edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
226;83;2245;0.00013223938146508508
227;84;2216;8.25146480122347e-05
228;84;2245;-0.00021745615509444454
229;84;2246;0.0001349415070822099
230;85;2217;8.380506030865044e-05
231;85;2246;-0.00018437719348173918
232;85;2247;0.00010057213317308871
233;86;2218;6.246437109197298e-05
234;86;2247;-0.00010650904732622057
235;86;2248;4.4044676234247595e-05
236;87;2219;2.4679258480411512e-05
237;87;2248;-2.6722919387894706e-05
238;87;2249;2.043660907483201e-06
239;88;2220;-1.017506608372598e-05
240;88;2249;1.925055850041239e-06
241;88;2250;8.250010233684767e-06
242;89;2221;-2.100370459663771e-05
243;89;2250;-4.128036761775363e-05
244;89;2251;6.228407221438519e-05
245;90;2222;-1.4243326681525925e-06
246;90;2251;-0.0001206187625217919
247;90;2252;0.0001220430951899308
248;91;2223;3.222658776211201e-05
249;91;2252;-0.00016648921786921803
250;91;2253;0.000134262630107106
251;92;2224;5.014308495896255e-05
252;92;2253;-0.00013440350172343055
253;92;2254;8.4260416764468e-05
254;93;2225;3.281801793283171e-05
255;93;2254;-5.0506661141584e-05
256;93;2255;1.768864320875229e-05
257;94;2226;-9.49155965255846e-06
258;94;2255;6.042709707757824e-06
259;94;2256;3.448849944800645e-06
260;95;2227;-4.180181144882991e-05
261;95;2256;-2.2124784426178222e-05
262;95;2257;6.392659587500801e-05
263;96;2228;-3.481011167825826e-05
264;96;2257;-0.00010808803767007387
265;96;2258;0.00014289814934833223
266;97;2229;4.5680808320435064e-06
267;97;2258;-0.00016080507041208234
268;97;2259;0.00015623698958003876
269;98;2230;3.447709356602055e-05
270;98;2259;-0.00011922042936300663
271;98;2260;8.474333579698604e-05
272;99;2231;1.7174474025967095e-05
273;99;2260;-2.4986381467589424e-05
274;99;2261;7.811907441634683e-06
275;100;2232;-3.798573035043365e-05
276;100;2261;1.487321917978484e-05
277;100;2262;2.3112511170648807e-05
278;101;2233;-7.49743458435127e-05
279;101;2262;-5.040473253245848e-05
280;101;2263;0.00012537907837597122
281;102;2234;-5.34378729700363e-05
282;102;2263;-0.00014410526813618372
283;102;2264;0.00019754314110622003
284;103;2235;2.4265576333597897e-06
285;103;2264;-0.00014814700556689227
286;103;2265;0.00014572044793353248
287;104;2236;2.1587723916170436e-05
288;104;2265;-5.000044179660356e-05
289;104;2266;2.8412717880433137e-05
290;105;2237;-3.893676837207538e-05
291;105;2266;2.619261012989721e-05
292;105;2267;1.2744158242178113e-05
293;106;2238;-0.0001267442710587027
294;106;2267;-2.7882519236528026e-05
295;106;2268;0.00015462679029523067
296;107;2239;-0.0001232109215353064
297;107;2268;-0.00015032917793663541
298;107;2269;0.0002735400994719418
299;108;2269;-0.00014846783404179591
300;108;2270;0.00014846783404179591
301;109;2271;-8.196038941400662e-06
302;109;2272;8.19603894140066e-06
303;110;2240;8.196038941411999e-06
304;110;2272;-3.683773237831737e-05
305;110;2273;2.8641693436905366e-05
306;111;2241;2.5149239882595127e-05
307;111;2273;-8.785884406020743e-05
308;111;2274;6.270960417761237e-05
309;112;2242;5.0299734291464825e-05
310;112;2274;-0.00015278326722974206
311;112;2275;0.0001024835329382772
312;113;2243;7.905002071393526e-05
313;113;2275;-0.00020605139777094217
314;113;2276;0.00012700137705700656
315;114;2244;9.465588540633098e-05
316;114;2276;-0.00021110403083394064
317;114;2277;0.00011644814542760966
318;115;2245;8.521677362935943e-05
319;115;2277;-0.0001547438793182462
320;115;2278;6.952710568888676e-05
321;116;2246;4.943568639952928e-05
322;116;2278;-6.490915042696628e-05
323;116;2279;1.5473464027437005e-05
324;117;2247;5.936914153131896e-06
325;117;2279;-3.2032589328679987e-06
326;117;2280;-2.7336552202638867e-06
327;118;2248;-1.7321756846352916e-05
328;118;2280;-1.7217564551391422e-05
329;118;2281;3.453932139774433e-05
330;119;2249;-3.96871675752444e-06
331;119;2281;-9.350534949242108e-05
332;119;2282;9.747406624994551e-05
333;120;2250;3.3030357384068845e-05
334;120;2282;-0.00015967170408751958
335;120;2283;0.00012664134670346093
336;121;2251;5.833469030740674e-05
337;121;2283;-0.00014854833915082757
338;121;2284;9.02136488434208e-05
339;122;2252;4.44461226792871e-05
340;122;2284;-6.786751095317356e-05
341;122;2285;2.3421388273886477e-05
342;123;2253;1.4087161632456365e-07
343;123;2285;1.4576495214204453e-07
344;123;2286;-2.8663656846660824e-07
345;124;2254;-3.375375562288406e-05
346;124;2286;-1.807137417978275e-05
347;124;2287;5.182512980266678e-05
348;125;2255;-2.3731352916510123e-05
349;125;2287;-0.00010343773020089335
350;125;2288;0.00012716908311740348
351;126;2256;1.8675934481377567e-05
352;126;2288;-0.00015809974043752594
353;126;2289;0.00013942380595614835
354;127;2257;4.416144179506586e-05
355;127;2289;-0.00011485692665270013
356;127;2290;7.069548485763424e-05
357;128;2258;1.7906921063750136e-05
358;128;2290;-2.1578798391122744e-05
359;128;2291;3.671877327372615e-06
360;129;2259;-3.701656021703213e-05
361;129;2291;8.345314571668778e-06
362;129;2292;2.8671245645363355e-05
363;130;2260;-5.975695432939661e-05
364;130;2292;-6.531312308737221e-05
365;130;2293;0.0001250700774167688
366;131;2261;-2.268512662141949e-05
367;131;2293;-0.00015022096273927912
368;131;2294;0.0001729060893606112
369;132;2262;2.7292221361809683e-05
370;132;2294;-0.00013196361204902542
371;132;2295;0.00010467139068721571
372;133;2263;1.8726189760212575e-05
373;133;2295;-2.8859330891741215e-05
374;133;2296;1.0133141131528643e-05
375;134;2264;-4.939613553932776e-05
376;134;2296;1.974303954284118e-05
377;134;2297;2.9653095996486594e-05
378;135;2265;-9.572000613692891e-05
379;135;2297;-5.850761605879388e-05
380;135;2298;0.00015422762219572279
381;136;2266;-5.460532801033033e-05
382;136;2298;-0.00015478035528146072
383;136;2299;0.00020938568329179112
384;137;2267;1.513836099434991e-05
385;137;2299;-0.00011882100026460474
386;137;2300;0.00010368263927025487
387;138;2268;-4.297612358595368e-06
388;138;2300;5.334343319446933e-06
389;138;2301;-1.0367309608515657e-06
390;139;2269;-0.00012507226543014585
391;139;2301;1.6281107830730912e-05
392;139;2302;0.00010879115759941499
393;140;2270;-0.00014846783404179591
394;140;2302;-0.0001291525313646477
395;140;2303;0.00027762036540644356
396;141;2303;-0.00016499420318147995
397;141;2304;0.00016499420318147995
398;142;2305;-5.980482982512339e-06
399;142;2306;5.980482982512339e-06
400;143;2271;8.196038941400662e-06
401;143;2306;-3.334527882390619e-05
402;143;2307;2.5149239882505528e-05
403;144;2272;2.864169343691671e-05
404;144;2307;-8.785884406005675e-05
405;144;2308;5.921715062314005e-05
406;145;2273;5.9217150623302085e-05
407;145;2308;-0.00015741658344959616
408;145;2309;9.819943282629407e-05
409;146;2274;9.007366305212951e-05
410;146;2309;-0.0002092062924946465
411;146;2310;0.00011913262944251685
412;147;2275;0.00010356786483266503
413;147;2310;-0.0002041421911902737
414;147;2311;0.00010057432635760867
415;148;2276;8.410265377693434e-05
416;148;2311;-0.00013243890017407224
417;148;2312;4.8336246397137874e-05
418;149;2277;3.829573389063649e-05
419;149;2312;-3.979848155489154e-05
420;149;2313;1.5027476642550384e-06
421;150;2278;-4.617955261920567e-06
422;150;2313;7.221090087609777e-07
423;150;2314;3.895846253159592e-06
424;151;2279;-1.227020509456901e-05
425;151;2314;-4.5482235157911355e-05
426;151;2315;5.775244025248037e-05
427;152;2280;1.9951219771655328e-05
428;152;2315;-0.00013109304148722917
429;152;2316;0.00011114182171557378
430;153;2281;5.896602809467675e-05
431;153;2316;-0.00016497084651759372
432;153;2317;0.00010600481842291703
433;154;2282;6.219763783757414e-05
434;154;2317;-0.00010725789847869591
435;154;2318;4.5060260641121776e-05
436;155;2283;2.190699244736745e-05
437;155;2318;-1.986336866529521e-05
438;155;2319;-2.0436237820860775e-06
439;156;2284;-2.2346137890246834e-05
440;156;2319;-2.783222040515237e-06
441;156;2320;2.512935993071476e-05
442;157;2285;-2.3567153226028497e-05
443;157;2320;-7.681162122941385e-05
444;157;2321;0.00010037877445544232
445;158;2286;1.8358010748249177e-05
446;158;2321;-0.0001517236095582121
447;158;2322;0.00013336559880996297
448;159;2287;5.1612600398226124e-05
449;159;2322;-0.0001318567554562141
450;159;2323;8.0244155057988e-05
451;160;2288;3.0930657320122497e-05
452;160;2323;-3.903660248832007e-05
453;160;2324;8.105945168197599e-06
454;161;2289;-2.4566879303448147e-05
455;161;2324;7.660832673671819e-06
456;161;2325;1.6906046629776324e-05
457;162;2290;-4.911668646651159e-05
458;162;2325;-5.529976093543996e-05
459;162;2326;0.00010441644740195145
460;163;2291;-1.2017191899041447e-05
461;163;2326;-0.00014471685737823587
462;163;2327;0.00015673404927727747
463;164;2292;3.6641877442008825e-05
464;164;2327;-0.0001354638060674136
465;164;2328;9.88219286254048e-05
466;165;2293;2.5150885322510318e-05
467;165;2328;-3.5393660156545916e-05
468;165;2329;1.0242774834035591e-05
469;166;2294;-4.094247731158556e-05
470;166;2329;1.4778408031382899e-05
471;166;2330;2.616406928020264e-05
472;167;2295;-7.581205979547448e-05
473;167;2330;-6.12377463093296e-05
474;167;2331;0.0001370498061048041
475;168;2296;-2.9876180674369817e-05
476;168;2331;-0.00015306013302764682
477;168;2332;0.0001829363137020167
478;169;2297;2.8854520062307263e-05
479;169;2332;-0.00011681192706263971
480;169;2333;8.795740700033265e-05
481;170;2298;5.527330857378994e-07
482;170;2333;-5.858187594027544e-07
483;170;2334;3.3085673664855286e-08
484;171;2299;-9.056468302718635e-05
485;171;2334;1.0645405177351472e-05
486;171;2335;7.991927784983487e-05
487;172;2300;-0.0001090169825897018
488;172;2335;-0.00011027776619210582
489;172;2336;0.00021929474878180764
490;173;2301;-1.5244376869879317e-05
491;173;2336;-0.00016030936293239662
492;173;2337;0.00017555373980227598
493;174;2302;2.0361373765232855e-05
494;174;2337;-3.503276249002435e-05
495;174;2338;1.4671388724791546e-05
496;175;2303;-0.00011262616222496363
497;175;2338;3.779646038356521e-05
498;175;2339;7.482970184139853e-05
499;176;2304;-0.00016499420318147995
500;176;2339;-0.00010963288519832183
501;176;2340;0.00027462708837980174
502;177;2340;-0.00017696610508153709
503;177;2341;0.00017696610508153709
504;178;2305;5.980482982512339e-06
505;178;2342;-2.295882723679004e-05
506;178;2343;1.69783442542777e-05
507;179;2306;2.7364795841393855e-05
508;179;2343;-7.766453013253419e-05
509;179;2344;5.02997342911403e-05
510;180;2307;6.270960417755122e-05
511;180;2344;-0.00015278326722922261
512;180;2345;9.007366305167149e-05
513;181;2308;9.81994328264561e-05
514;181;2345;-0.00020920629249434719
515;181;2346;0.00011100685966789111
516;182;2309;0.00011100685966835247
517;182;2346;-0.0002010892013275195
518;182;2347;9.008234165916703e-05
519;183;2310;8.500956174775682e-05
520;183;2347;-0.00012107565111699827
521;183;2348;3.606608936924145e-05
522;184;2311;3.18645738164642e-05
523;184;2348;-2.732605607290448e-05
524;184;2349;-4.538517743559715e-06
525;185;2312;-8.537764842246335e-06
526;185;2349;-2.875253422660141e-06
527;185;2350;1.1413018264906471e-05
528;186;2313;-2.2248566730163633e-06
529;186;2350;-6.925475319510504e-05
530;186;2351;7.147960986812142e-05
531;187;2314;4.1586388904751926e-05
532;187;2351;-0.0001515284983535616
533;187;2352;0.00010994210944880971
534;188;2315;7.334060123474877e-05
535;188;2352;-0.00015292795460451904
536;188;2353;7.958735336977026e-05
537;189;2316;5.3829024802019924e-05
538;189;2353;-6.883049725196372e-05
539;189;2354;1.5001472449943771e-05
540;190;2317;1.253080055778888e-06
541;190;2354;-3.0360438796160545e-07
542;190;2355;-9.494756678172825e-07
543;191;2318;-2.5196891975826575e-05
544;191;2355;-3.323021104049832e-05
545;191;2356;5.842710301632489e-05
546;192;2319;4.826845822600352e-06
547;192;2356;-0.00012518822173111977
548;192;2357;0.00012036137590852263
549;193;2320;5.168226129869908e-05
550;193;2357;-0.00015366689307972704
551;193;2358;0.00010198463178102794
552;194;2321;5.134483510276906e-05
553;194;2358;-7.754100885897561e-05
554;194;2359;2.6196173756206537e-05
555;195;2322;-1.5088433537488808e-06
556;195;2359;1.0844557439397617e-06
557;195;2360;4.243876098091195e-07
558;196;2323;-4.120755256966793e-05
559;196;2360;-2.7893199870973557e-05
560;196;2361;6.910075244064144e-05
561;197;2324;-1.576677784186943e-05
562;197;2361;-0.0001252047172656602
563;197;2362;0.00014097149510752964
564;198;2325;3.839371430566362e-05
565;198;2362;-0.00015003644605606777
566;198;2363;0.00011164273175040406
567;199;2326;4.0300409976284425e-05
568;199;2363;-6.210490447679705e-05
569;199;2364;2.1804494500512617e-05
570;200;2327;-2.1270243209863864e-05
571;200;2364;1.0842638009953807e-05
572;200;2365;1.0427605199910054e-05
573;201;2328;-6.342826846885895e-05
574;201;2365;-4.306141858354923e-05
575;201;2366;0.00010648968705240805
576;202;2329;-2.5021182865418422e-05
577;202;2366;-0.00014403723674883082
578;202;2367;0.00016905841961417723
579;203;2330;3.5073677029126766e-05
580;203;2367;-0.00013216540321242496
581;203;2368;9.709172618329822e-05
582;204;2331;1.6010326922842426e-05
583;204;2368;-1.975879407767033e-05
584;204;2369;3.7484671548204444e-06
585;205;2332;-6.612438663937699e-05
586;205;2369;1.3332899665199632e-05
587;205;2370;5.2791486974177356e-05
588;206;2333;-8.737158824092993e-05
589;206;2370;-9.269639587160113e-05
590;206;2371;0.00018006798411253109
591;207;2334;-1.0678490851016376e-05
592;207;2371;-0.0001611574922025934
593;207;2372;0.00017183598305360977
594;208;2335;3.0358488342270928e-05
595;208;2372;-6.467468475642772e-05
596;208;2373;3.4316196414156784e-05
597;209;2336;-5.8985385849410994e-05
598;209;2373;3.361135713907953e-05
599;209;2374;2.5374028710331473e-05
600;210;2337;-0.00014052097731225135
601;210;2374;-5.524737537002271e-05
602;210;2375;0.00019576835268227393
603;211;2338;-5.246784910835682e-05
604;211;2375;-0.0001744741449348521
605;211;2376;0.0002269419940432089
606;212;2339;3.4803183356923264e-05
607;212;2376;-7.599771687696617e-05
608;212;2377;4.1194533520042936e-05
609;213;2340;-9.766098329826465e-05
610;213;2377;4.61628148090987e-05
611;213;2378;5.1498168489165925e-05
612;214;2341;-0.00017696610508153714
613;214;2378;-9.332480627737111e-05
614;214;2379;0.0002702909113589082
615;215;2379;-0.00018668076910745139
616;215;2380;0.00018668076910745139
617;216;2381;-1.0529148993036774e-05
618;216;2382;1.0529148993036774e-05
619;217;2342;2.295882723658082e-05
620;217;2382;-6.206743727579725e-05
621;217;2383;3.9108610039216454e-05
622;218;2343;6.0686185878256534e-05
623;218;2383;-0.00013973620659144358
624;218;2384;7.905002071318708e-05
625;219;2344;0.0001024835329380823
626;219;2384;-0.00020605139777003345
627;219;2385;0.00010356786483195118
628;220;2345;0.00011913262944267569
629;220;2385;-0.00020414219118987018
630;220;2386;8.50095617471945e-05
631;221;2346;9.008234165962839e-05
632;221;2386;-0.00012107565111698132
633;221;2387;3.099330945735293e-05
634;222;2347;3.099330945783121e-05
635;222;2387;-2.368471519502055e-05
636;222;2388;-7.308594262810661e-06
637;223;2348;-8.740033296336972e-06
638;223;2388;-6.361784364534178e-06
639;223;2389;1.510181766087115e-05
640;224;2349;7.413771166219097e-06
641;224;2389;-8.388220844828608e-05
642;224;2390;7.646843728206733e-05
643;225;2350;5.784173493019858e-05
644;225;2390;-0.0001603074741774297
645;225;2391;0.00010246573924723111
646;226;2351;8.004888848544019e-05
647;226;2391;-0.00013746144670265573
648;226;2392;5.741255821721554e-05
649;227;2352;4.2985845155709464e-05
650;227;2392;-4.238956286666236e-05
651;227;2393;-5.9628228904688e-07
652;228;2353;-1.0756856117806533e-05
653;228;2393;8.733839768745305e-08
654;228;2394;1.0669517720119084e-05
655;229;2354;-1.469786806198217e-05
656;229;2394;-6.739204026490496e-05
657;229;2395;8.208990832688656e-05
658;230;2355;3.4179686708315604e-05
659;230;2395;-0.0001504324755726813
660;230;2396;0.00011625278886436569
661;231;2356;6.676111871479671e-05
662;231;2396;-0.0001295750852596156
663;231;2397;6.28139665448189e-05
664;232;2357;3.3305517171204876e-05
665;232;2397;-3.248922604623722e-05
666;232;2398;-8.162911249676527e-07
667;233;2358;-2.4443622922052637e-05
668;233;2398;-4.607351117432999e-07
669;233;2399;2.4904358033796306e-05
670;234;2359;-2.7280629500146288e-05
671;234;2399;-8.235526209853479e-05
672;234;2400;0.00010963589159868105
673;235;2360;2.7468812261164425e-05
674;235;2400;-0.0001555732478634728
675;235;2401;0.0001281044356023084
676;236;2361;5.6103964825018776e-05
677;236;2401;-0.00010604925396466762
678;236;2402;4.994528913964878e-05
679;237;2362;9.064950948538147e-06
680;237;2402;-7.031674590573915e-06
681;237;2403;-2.0332763579642337e-06
682;238;2363;-4.9537827273606996e-05
683;238;2403;-1.35910348836943e-05
684;238;2404;6.31288621573013e-05
685;239;2364;-3.2647132510466414e-05
686;239;2404;-0.000118145940131585
687;239;2405;0.00015079307264205142
688;240;2365;3.263381338363918e-05
689;240;2405;-0.0001525553837629106
690;240;2406;0.00011992157037927142
691;241;2366;3.754754969642289e-05
692;241;2406;-5.5852459311013634e-05
693;241;2407;1.8304909614590755e-05
694;242;2367;-3.689301640175226e-05
695;242;2407;1.552613177758573e-05
696;242;2408;2.1366884624166527e-05
697;243;2368;-7.733293210562788e-05
698;243;2408;-6.115892166754824e-05
699;243;2409;0.00013849185377315984
700;244;2369;-1.7081366820020046e-05
701;244;2409;-0.0001583933326579453
702;244;2410;0.00017547469947796533
703;245;2370;3.990490889742377e-05
704;245;2410;-0.00010269199546594982
705;245;2411;6.278708656852608e-05
706;246;2371;-1.891049190993768e-05
707;246;2411;1.5400421682297616e-05
708;246;2412;3.5100702276400682e-06
709;247;2372;-0.00010716129829718226
710;247;2412;-1.8919689412059673e-05
711;247;2413;0.00012608098770924226
712;248;2373;-6.792755355323639e-05
713;248;2413;-0.0001505699003053391
714;248;2414;0.0002184974538585754
715;249;2374;2.9873346659691197e-05
716;249;2414;-0.00012695784232310647
717;249;2415;9.708449566341536e-05
718;250;2375;-2.1294207747421804e-05
719;250;2415;1.9568714114414662e-05
720;250;2416;1.7254936330071413e-06
721;251;2376;-0.0001509442771662426
722;251;2416;-9.511981829010964e-06
723;251;2417;0.0001604562589952535
724;252;2377;-8.735734832914161e-05
725;252;2417;-0.00017131569177555243
726;252;2418;0.00025867304010469404
727;253;2378;4.182663778820521e-05
728;253;2418;-0.0001109893095721707
729;253;2419;6.91626717839655e-05
730;254;2379;-8.361014225145688e-05
731;254;2419;4.7744221954962977e-05
732;254;2420;3.58659202964939e-05
733;255;2380;-0.00018668076910745136
734;255;2420;-8.00861638586228e-05
735;255;2421;0.0002667669329660742
736;256;2421;-0.0001952769939292532
737;256;2422;0.0001952769939292532
738;257;2381;1.0529148993036774e-05
739;257;2423;-3.39469649743653e-05
740;257;2424;2.3417815981328536e-05
741;258;2382;5.153828828276049e-05
742;258;2424;-0.00011458238877584533
743;258;2425;6.304410049308482e-05
744;259;2383;0.00010062759655222712
745;259;2425;-0.00019528348195764505
746;259;2426;9.465588540541792e-05
747;260;2384;0.00012700137705684637
748;260;2426;-0.00021110403083312248
749;260;2427;8.410265377627605e-05
750;261;2385;0.00010057432635791902
751;261;2427;-0.00013243890017394376
752;261;2428;3.1864573816024764e-05
753;262;2386;3.6066089369787066e-05
754;262;2428;-2.7326056072972043e-05
755;262;2429;-8.74003329681502e-06
756;263;2387;-7.308594262332378e-06
757;263;2429;-6.36178436444681e-06
758;263;2430;1.3670378626779187e-05
