edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
189;66;871;-0.0005429924100452703
190;67;856;-0.004548203291897445
191;67;871;-0.0045699327671014775
192;67;872;0.00911813605899892
193;68;857;0.0035280519653077347
194;68;872;-0.010836842904627633
195;68;873;0.0073087909393199
196;69;858;0.0010327672730124063
197;69;873;-0.0007118931091141644
198;69;874;-0.00032087416389824184
199;70;859;-0.008936859354347796
200;70;874;-0.003311361685126527
201;70;875;0.012248221039474327
202;71;860;0.0018280591881797573
203;71;875;-0.013846790852575865
204;71;876;0.012018731664396105
205;72;861;0.0008146587353959204
206;72;876;-0.000711599940521475
207;72;877;-0.00010305879487444558
208;73;862;-0.013979039602145756
209;73;877;-0.001768425123679715
210;73;878;0.015747464725825472
211;74;878;-0.016810778066569138
212;74;879;0.016810778066569134
213;75;863;0.005202978279717951
214;75;880;-0.0052029782797179515
215;76;864;0.0003915334555958769
216;76;880;-0.0022148545048899875
217;76;881;0.001823321049294111
218;77;865;0.006617142962951116
219;77;881;-0.006291908910711344
220;77;882;-0.0003252340522397703
221;78;866;0.002420739305755465
222;78;882;0.00014923723242683733
223;78;883;-0.0025699765381823024
224;79;867;-0.00011876003895629576
225;79;883;-0.004701534466066803
226;79;884;0.004820294505023098
227;80;868;0.006090269640375113
228;80;884;-0.00790687637664941
229;80;885;0.001816606736274298
230;81;869;0.0018166067362742943
231;81;885;-0.0004519568719477048
232;81;886;-0.0013646498643265898
233;82;870;-0.002702937665263615
234;82;886;-0.005201438810366683
235;82;887;0.007904376475630297
236;83;871;0.005112925177146748
237;83;887;-0.010564182837632087
238;83;888;0.005451257660485339
239;84;872;0.0017187068456287178
240;84;888;-0.0009184020022412874
241;84;889;-0.0008003048433874302
242;85;873;-0.006596897830205738
243;85;889;-0.004554604119569814
244;85;890;0.011151501949775568
245;86;874;0.003632235849024768
246;86;890;-0.013622213611746446
247;86;891;0.009989977762721685
248;87;875;0.0015985698131015399
249;87;891;-0.0011886546474558332
250;87;892;-0.00040991516564570674
251;88;876;-0.01130713172387463
252;88;892;-0.0033404526769247843
253;88;893;0.01464758440079941
254;89;877;0.0018714839185541609
255;89;893;-0.01673980908418092
256;89;894;0.01486832516562676
257;90;878;0.0010633133407436652
258;90;894;-0.0009486658027602899
259;90;895;-0.00011464753798337516
260;91;879;-0.016810778066569138
261;91;895;-0.0018125553804950293
262;91;896;0.018623333447064166
263;92;896;-0.019899122528425957
264;92;897;0.019899122528425954
265;93;880;0.007417832784607939
266;93;898;-0.007080254083948214
267;93;899;-0.0003375787006597248
268;94;881;0.004468587861417234
269;94;899;0.00024703037426252714
270;94;900;-0.004715618235679761
271;95;882;0.000175996819812933
272;95;900;-0.003593019496374141
273;95;901;0.0034170226765612077
274;96;883;0.007271511004249106
275;96;901;-0.008198147620657077
276;96;902;0.0009266366164079722
277;97;884;0.0030865818716263125
278;97;902;-0.00038364420636269954
279;97;903;-0.0027029376652636127
280;98;885;-0.001364649864326593
281;98;903;-0.005201438810366683
282;98;904;0.006566088674693276
283;99;886;0.006566088674693273
284;99;904;-0.010463283885230115
285;99;905;0.0038971952105368414
286;100;887;0.002659806362001789
287;100;905;-0.001038846339693862
288;100;906;-0.0016209600223079266
289;101;888;-0.004532855658244053
290;101;906;-0.005353445335884275
291;101;907;0.009886300994128332
292;102;889;0.0053549089629572446
293;102;907;-0.013402672557567767
294;102;908;0.008047763594610523
295;103;890;0.0024707116619708844
296;103;908;-0.0015165699748629102
297;103;909;-0.0009541416871079743
298;104;891;-0.008801323115265845
299;104;909;-0.004634703284057263
300;104;910;0.013436026399323106
301;105;892;0.0037503678425704927
302;105;910;-0.016601925321669313
303;105;911;0.012851557479098824
304;106;893;0.0020922246833815113
305;106;911;-0.001635044333070758
306;106;912;-0.0004571803503107534
307;107;894;-0.01391965936286647
308;107;912;-0.003424493074919292
309;107;913;0.017344152437785764
310;108;895;0.0019272029184784047
311;108;913;-0.019870117338974716
312;108;914;0.017942914420496302
313;109;896;0.0012757890813617932
314;109;914;-0.0011560544441613703
315;109;915;-0.00011973463720042291
316;110;897;-0.019899122528425957
317;110;915;-0.0018675612225843886
318;110;916;0.021766683751010346
319;111;916;-0.023224761858506755
320;111;917;0.023224761858506755
321;112;898;0.007080254083948214
322;112;918;-0.007080254083948214
323;113;899;9.054832639719774e-05
324;113;918;-0.001899127985609084
325;113;919;0.0018085796592118859
326;114;900;0.0083086377320539
327;114;919;-0.008693582019944648
328;114;920;0.0003849442878907474
329;115;901;0.00478112494409587
330;115;920;-0.0002329216521984241
331;115;921;-0.004548203291897446
332;116;902;-0.0005429924100452725
333;116;921;-0.0045699327671014775
334;116;922;0.005112925177146751
335;117;903;0.007904376475630297
336;117;922;-0.010564182837632094
337;117;923;0.0026598063620017973
338;118;904;0.003897195210536837
339;118;923;-0.001038846339693864
340;118;924;-0.002858348870842975
341;119;905;-0.0028583488708429795
342;119;924;-0.0056285192762038335
343;119;925;0.008486868147046814
344;120;906;0.006974405358192203
345;120;925;-0.013271451230556165
346;120;926;0.006297045872363962
347;121;907;0.003516371563439433
348;121;926;-0.0017191903897236546
349;121;927;-0.0017971811737157789
350;122;908;-0.006531193619747612
351;122;927;-0.005559117544260866
352;122;928;0.012090311164008476
353;123;909;0.005588844971165238
354;123;928;-0.016444344448206125
355;123;929;0.010855499477040887
356;124;910;0.003165898922346212
357;124;929;-0.0021211719723979207
358;124;930;-0.0010447269499482886
359;125;911;-0.011216513146028066
360;125;930;-0.004781523732331604
361;125;931;0.01599803687835967
362;126;912;0.0038816734252300456
363;126;931;-0.019800209931540826
364;126;932;0.015918536506310782
365;127;913;0.0025259649011889515
366;127;932;-0.0020452889192729105
367;127;933;-0.00048067598191604117
368;128;914;-0.016786859976334917
369;128;933;-0.0035375454177763947
370;128;934;0.020324405394111324
371;129;915;0.0019872958597848115
372;129;934;-0.023231079642009322
373;129;935;0.02124378378222451
374;130;916;0.0014580781074964052
375;130;935;-0.001337311916143559
376;130;936;-0.00012076619135284632
377;131;917;-0.023224761858506755
378;131;936;-0.0019236047920262928
379;131;937;0.025148366650533042
380;132;937;-0.026759060172996472
381;132;938;0.026759060172996476
382;133;918;0.008979382069557298
383;133;939;-0.009121974323161405
384;133;940;0.00014259225360410672
385;134;919;0.0068850023607327625
386;134;940;-0.00011480747537140679
387;134;941;-0.006770194885361355
388;135;920;-0.00015202263569232352
389;135;941;-0.0033760293296154157
390;135;942;0.0035280519653077395
391;136;921;0.009118136058998926
392;136;942;-0.01083684290462765
393;136;943;0.0017187068456287235
394;137;922;0.005451257660485343
395;137;943;-0.0009184020022412899
396;137;944;-0.004532855658244055
397;138;923;-0.0016209600223079331
398;138;944;-0.005353445335884282
399;138;945;0.006974405358192211
400;139;924;0.008486868147046809
401;139;945;-0.013271451230556165
402;139;946;0.004784583083509356
403;140;925;0.004784583083509351
404;140;946;-0.001788905703389342
405;140;947;-0.002995677380120008
406;141;926;-0.0045778554826403075
407;141;947;-0.0060408016592396726
408;141;948;0.01061865714187998
409;142;927;0.007356298717976645
410;142;948;-0.01632296279128022
411;142;949;0.008966664073303574
412;143;928;0.004354033284197648
413;143;949;-0.0024402350834646707
414;143;950;-0.0019137982007329784
415;144;929;-0.008734327504642966
416;144;950;-0.005815681631876056
417;144;951;0.014550009136519024
418;145;930;0.005826250682279892
419;145;951;-0.01970588947296665
420;145;952;0.013879638790686754
421;146;931;0.003802173053181157
422;146;952;-0.002707200981932594
423;146;953;-0.0010949720712485627
424;147;932;-0.013873247587037878
425;147;953;-0.004969537321571734
426;147;954;0.018842784908609606
427;148;933;0.004018221399692436
428;148;954;-0.02322218386410728
429;148;955;0.01920396246441483
430;149;934;0.0029066742478979987
431;149;955;-0.002417895487269583
432;149;956;-0.0004887787606284162
433;150;935;-0.019906471866080952
434;150;956;-0.003660562096377107
435;150;957;0.023567033962458055
436;151;936;0.0020443709833791388
437;151;957;-0.026801412674268606
438;151;958;0.024757041690889468
439;152;937;0.001610693522463433
440;152;958;-0.0014919628824119568
441;152;959;-0.0001187306400514765
442;153;938;-0.026759060172996472
443;153;959;-0.001972516991722101
444;153;960;0.02873157716471858
445;154;960;-0.030462060930603302
446;154;961;0.030462060930603302
447;155;939;0.009121974323161405
448;155;962;-0.009121974323161405
449;156;940;-2.7784778232699983e-05
450;156;962;-0.0017774600457406866
451;156;963;0.0018052448239733866
452;157;941;0.010146224214976775
453;157;963;-0.01117899148798918
454;157;964;0.0010327672730124117
455;158;942;0.007308790939319909
456;158;964;-0.0007118931091141686
457;158;965;-0.006596897830205741
458;159;943;-0.0008003048433874332
459;159;965;-0.00455460411956982
460;159;966;0.005354908962957253
461;160;944;0.00988630099412834
462;160;966;-0.013402672557567774
463;160;967;0.0035163715634394365
464;161;945;0.006297045872363955
465;161;967;-0.0017191903897236533
466;161;968;-0.0045778554826403
467;162;946;-0.002995677380120013
468;162;968;-0.006040801659239674
469;162;969;0.00903647903935969
470;163;947;0.009036479039359679
471;163;969;-0.01627780567364559
472;163;970;0.0072413266342859104
473;164;948;0.0057043056494002296
474;164;970;-0.002600438924615904
475;164;971;-0.0031038667247843257
476;165;949;-0.006526428989838903
477;165;971;-0.006464634642326235
478;165;972;0.01299106363216514
479;166;950;0.007729479832609035
480;166;972;-0.019618007042279617
481;166;973;0.011888527209670586
482;167;951;0.005155880336447622
483;167;973;-0.003169698649350713
484;167;974;-0.00198618168709691
485;168;952;-0.011172437808754161
486;168;974;-0.006110573446786994
487;168;975;0.01728301125554115
488;169;953;0.006064509392820296
489;169;975;-0.023194477668493568
490;169;976;0.01712996827567327
491;170;954;0.00437939895549767
492;170;976;-0.003262468010353698
493;170;977;-0.001116930945143971
494;171;955;-0.01678606697714521
495;171;977;-0.005176938139362806
496;171;978;0.021963005116508047
497;172;956;0.004149340857005522
498;172;978;-0.02685635830144737
499;172;979;0.022707017444441847
500;173;957;0.00323437871181055
501;173;979;-0.0027492529634545178
502;173;980;-0.000485125748356032
503;174;958;-0.02326507880847751
504;174;980;-0.0037776952635952613
505;174;981;0.027042774072072735
506;175;959;0.0020912476317735775
507;175;981;-0.03054551021649294
508;175;982;0.028454262584719364
509;176;960;0.0017304837658847238
510;176;982;-0.0016164813147181583
511;176;983;-0.00011400245116656567
512;177;961;-0.030462060930603302
513;177;983;-0.0020068085480701285
514;177;984;0.03246886947867343
515;178;984;-0.03428133514432333
516;178;985;0.03428133514432333
517;179;962;0.010899434368902092
518;179;986;-0.011415371090337774
519;179;987;0.0005159367214356821
520;180;963;0.009373746664015793
521;180;987;-0.00043688730966799985
522;180;988;-0.008936859354347793
523;181;964;-0.00032087416389824314
524;181;988;-0.0033113616851265216
525;181;989;0.003632235849024765
526;182;965;0.011151501949775563
527;182;989;-0.013622213611746446
528;182;990;0.0024707116619708857
529;183;966;0.008047763594610522
530;183;990;-0.001516569974862911
531;183;991;-0.0065311936197476085
532;184;967;-0.0017971811737157828
533;184;991;-0.005559117544260873
534;184;992;0.007356298717976656
535;185;968;0.010618657141879975
536;185;992;-0.016322962791280215
537;185;993;0.00570430564940024
538;186;969;0.007241326634285904
539;186;993;-0.002600438924615907
540;186;994;-0.004640887709669999
541;187;970;-0.004640887709670007
542;187;994;-0.006685928148851957
543;187;995;0.011326815858521962
544;188;971;0.00956850136711056
545;188;995;-0.01956565070888356
546;188;996;0.009997149341772999
547;189;972;0.00662694341011448
548;189;996;-0.003445440812085982
549;189;997;-0.0031815025980284984
550;190;973;-0.008718828560319875
551;190;997;-0.006907231125624902
552;190;998;0.015626059685944778
553;191;974;0.008096755133883905
554;191;998;-0.02315801588431843
555;191;999;0.015061260750434527
556;192;975;0.0059114664129524125
557;192;999;-0.0038878374980568908
558;192;1000;-0.0020236289148955144
559;193;976;-0.013867500265319577
560;193;1000;-0.006427792829967673
561;193;1001;0.02029529309528725
562;194;977;0.006293869084506777
563;194;1001;-0.026905111015043448
564;194;1002;0.02061124193053667
565;195;978;0.00489335318493931
566;195;1002;-0.0037772369666705247
567;195;1003;-0.0011161162182687849
568;196;979;-0.01995776448098732
569;196;1003;-0.0053839594244078194
570;196;1004;0.02534172390539513
571;197;980;0.004262821011951295
572;197;1004;-0.030674799712028168
573;197;1005;0.026411978700076874
574;198;981;0.0035027361444202065
575;198;1005;-0.0030317050430633532
576;198;1006;-0.00047103110135685326
577;199;982;-0.02683778127000121
578;199;1006;-0.0038742604911829156
579;199;1007;0.030712041761184118
580;200;983;0.002120810999236694
581;200;1007;-0.034412842546471395
582;200;1008;0.0322920315472347
583;201;984;0.0018124656656498973
584;201;1008;-0.0017056973084313802
585;201;1009;-0.00010676835721852033
586;202;985;-0.03428133514432333
587;202;1009;-0.0020194378883886337
588;202;1010;0.03630077303271197
589;203;1010;-0.03815266789873127
590;203;1011;0.03815266789873127
591;204;986;0.011415371090337773
592;204;1012;-0.011415371090337774
593;205;987;-7.904941176768222e-05
594;205;1012;-0.001749009776412084
595;205;1013;0.0018280591881797653
596;206;988;0.012248221039474313
597;206;1013;-0.013846790852575862
598;206;1014;0.0015985698131015464
599;207;989;0.009989977762721682
600;207;1014;-0.001188654647455838
601;207;1015;-0.008801323115265842
602;208;990;-0.0009541416871079753
603;208;1015;-0.004634703284057266
604;208;1016;0.005588844971165241
605;209;991;0.012090311164008482
606;209;1016;-0.016444344448206142
607;209;1017;0.004354033284197659
608;210;992;0.00896666407330356
609;210;1017;-0.0024402350834646725
610;210;1018;-0.006526428989838887
611;211;993;-0.003103866724784336
612;211;1018;-0.006464634642326238
613;211;1019;0.009568501367110575
614;212;994;0.011326815858521955
615;212;1019;-0.01956565070888356
616;212;1020;0.008238834850361608
617;213;995;0.008238834850361598
618;213;1020;-0.0035373466334243427
619;213;1021;-0.004701488216937257
620;214;996;-0.006551708529687014
621;214;1021;-0.007317154738536892
622;214;1022;0.01386886326822391
623;215;997;0.0100887337236534
624;215;1022;-0.02312786103890481
625;215;1023;0.013039127315251406
626;216;998;0.0075319561983736545
627;216;1023;-0.004303027894735413
628;216;1024;-0.0032289283036382403
629;217;999;-0.011173423252377633
630;217;1024;-0.007365070129687908
631;217;1025;0.018538493382065542
632;218;1000;0.008451421744863186
633;218;1025;-0.026939850941932863
634;218;1026;0.018488429197069674
635;219;1001;0.006609817919756263
636;219;1026;-0.004579586636291513
637;219;1027;-0.0020302312834647477
638;220;1002;-0.016834004963866146
639;220;1027;-0.006749538789407052
640;220;1028;0.0235835437532732
641;221;1003;0.006500075642676604
642;221;1028;-0.03081802737391666
643;221;1029;0.02431795173124006
644;222;1004;0.005333075806633036
645;222;1029;-0.0042388881935955785
646;222;1030;-0.0010941876130374593
647;223;1005;-0.023380273657013527
648;223;1030;-0.00557114451857694
649;223;1031;0.028951418175590465
650;224;1006;0.004345291592539768
651;224;1031;-0.034631917633824415
652;224;1032;0.030286626041284646
653;225;1007;0.0037008007852872777
654;225;1032;-0.003253927000465055
655;225;1033;-0.00044687378482222314
656;226;1008;-0.03058633423880331
657;226;1033;-0.003935879375597674
658;226;1034;0.034522213614401
659;227;1009;0.0021262062456071542
660;227;1034;-0.03833857782246916
661;227;1035;0.036212371576862
662;228;1010;0.001851894866019312
663;228;1035;-0.001754617808208462
664;228;1036;-9.72770578108503e-05
665;229;1011;-0.03815266789873127
666;229;1036;-0.002004098261150615
667;229;1037;0.04015676615988188
668;230;1037;-0.0420029768205981
669;230;1038;0.0420029768205981
670;231;1012;0.01316438086674986
671;231;1039;-0.01397903960214578
672;231;1040;0.0008146587353959211
673;232;1013;0.012018731664396114
674;232;1040;-0.000711599940521475
675;232;1041;-0.011307131723874639
676;233;1014;-0.00040991516564570837
677;233;1041;-0.003340452676924783
678;233;1042;0.0037503678425704905
679;234;1015;0.013436026399323113
680;234;1042;-0.01660192532166932
681;234;1043;0.00316589892234621
682;235;1016;0.010855499477040894
683;235;1043;-0.002121171972397919
684;235;1044;-0.008734327504642975
685;236;1017;-0.0019137982007329832
686;236;1044;-0.005815681631876063
687;236;1045;0.007729479832609036
688;237;1018;0.012991063632165126
689;237;1045;-0.019618007042279617
690;237;1046;0.00662694341011449
691;238;1019;0.009997149341772987
692;238;1046;-0.0034454408120859837
693;238;1047;-0.006551708529687004
694;239;1020;-0.004701488216937265
695;239;1047;-0.007317154738536892
696;239;1048;0.012018642955474158
697;240;1021;0.012018642955474149
698;240;1048;-0.023116271285876608
699;240;1049;0.01109762833040246
700;241;1022;0.009258997770680902
701;241;1049;-0.0045106600216428
702;241;1050;-0.004748337749038104
703;242;1023;-0.008736099420515987
704;242;1050;-0.007946614300406706
705;242;1051;0.016682713720922688
706;243;1024;0.01059399843332615
707;243;1051;-0.02696030452363462
708;243;1052;0.016366306090308466
709;244;1025;0.008401357559867319
710;244;1052;-0.0051563535056773635
711;244;1053;-0.003245004054189956
712;245;1026;-0.013908842560778161
713;245;1053;-0.007828020248342369
714;245;1054;0.02173686280912053
715;246;1027;0.008779770072871798
716;246;1054;-0.03095065039574013
717;246;1055;0.022170880322868333
718;247;1028;0.007234483620643464
719;247;1055;-0.005228442857467241
720;247;1056;-0.002006040763176223
721;248;1029;-0.020079063537644486
722;248;1056;-0.007055917829258716
723;248;1057;0.02713498136690319
724;249;1030;0.0066653321316143994
725;249;1057;-0.034895388388336133
726;249;1058;0.028230056256721734
727;250;1031;0.005680499458233949
728;250;1058;-0.0046296808469197
729;250;1059;-0.001050818611314249
730;251;1032;-0.02703269904081959
731;251;1059;-0.005718159791883831
732;251;1060;0.03275085883270342
733;252;1033;0.004382753160419897
734;252;1060;-0.038663683118781475
735;252;1061;0.034280929958361586
736;253;1034;0.003816364208068167
737;253;1061;-0.0034032867411925597
738;253;1062;-0.0004130774668756075
739;254;1035;-0.03445775376865355
740;254;1062;-0.003948641310628406
741;254;1063;0.038406395079281945
742;255;1036;0.002101375318961465
743;255;1063;-0.04224665373084588
744;255;1064;0.04014527841188442
745;256;1037;0.0018462106607162179
746;256;1064;-0.0017602420075308195
747;256;1065;-8.59686531853986e-05
748;257;1038;-0.0420029768205981
749;257;1065;-0.0019558652887658604
750;257;1066;0.04395884210936397
751;258;1066;-0.045755142242496084
752;258;1067;0.04575514224249608
753;259;1039;0.01397903960214578
754;259;1068;-0.01397903960214578
755;260;1040;-0.00010305879487444502
756;260;1068;-0.0017684251236797068
757;260;1069;0.0018714839185541522
758;261;1041;0.014647584400799414
759;261;1069;-0.016739809084180927
760;261;1070;0.0020922246833815087
761;262;1042;0.01285155747909883
762;262;1070;-0.0016350443330707572
763;262;1071;-0.011216513146028074
764;263;1043;-0.001044726949948289
765;263;1071;-0.00478152373233161
766;263;1072;0.005826250682279898
767;264;1044;0.01455000913651904
768;264;1072;-0.01970588947296665
769;264;1073;0.005155880336447611
770;265;1045;0.011888527209670575
771;265;1073;-0.0031696986493507037
772;265;1074;-0.008718828560319872
773;266;1046;-0.003181502598028506
774;266;1074;-0.00690723112562491
775;266;1075;0.010088733723653414
776;267;1047;0.013868863268223897
777;267;1075;-0.02312786103890481
778;267;1076;0.009258997770680913
779;268;1048;0.011097628330402454
780;268;1076;-0.0045106600216428035
781;268;1077;-0.00658696830875965
782;269;1049;-0.006586968308759666
783;269;1077;-0.008143827741883448
784;269;1078;0.014730796050643114
785;270;1050;0.01269495204944481
786;270;1078;-0.0269693326107036
787;270;1079;0.014274380561258793
788;271;1051;0.010277590802711928
789;271;1079;-0.0055046912606449725
790;271;1080;-0.004772899542066956
791;272;1052;-0.011209952584631103
792;272;1080;-0.008575685999418287
793;272;1081;0.019785638584049386
794;273;1053;0.011073024302532326
795;273;1081;-0.031055604641044822
796;273;1082;0.019982580338512503
797;274;1054;0.009213787586619615
798;274;1082;-0.005987955807282249
799;274;1083;-0.0032258317793373605
800;275;1055;-0.01694243746540109
801;275;1083;-0.008280684796007175
802;275;1084;0.025223122261408264
803;276;1056;0.009061958592434938
804;276;1084;-0.035162329493734726
805;276;1085;0.026100370901299786
806;277;1057;0.007760407021432943
807;277;1085;-0.005812100192481185
808;277;1086;-0.001948306828951756
809;278;1058;-0.023600375409802036
810;278;1086;-0.007323995300506807
811;278;1087;0.030924370710308843
812;279;1059;0.006768978403198079
813;279;1087;-0.03907764518074938
814;279;1088;0.0323086667775513
815;280;1060;0.005912824286078064
816;280;1088;-0.004927475528342864
817;280;1089;-0.0009853487577352001
818;281;1061;-0.030877643217168963
819;281;1089;-0.005803497117036174
820;281;1090;0.036681140334205185
821;282;1062;0.004361718777504013
822;282;1090;-0.042689727371797534
823;282;1091;0.03832800859429347
824;283;1063;0.0038402586515639357
825;283;1091;-0.0034694705883335612
826;283;1092;-0.00037078806323037475
827;284;1064;-0.038385036404353604
828;284;1092;-0.0039001837276765867
829;284;1093;0.04228522013203022
830;285;1065;0.002041833941951259
831;285;1093;-0.04605526822814407
832;285;1094;0.044013434286192796
833;286;1066;0.0017963001331321208
834;286;1094;-0.0017228062356399827
835;286;1095;-7.349389749213821e-05
836;287;1067;-0.04575514224249608
837;287;1095;-0.0018720277706848426
838;287;1096;0.047627170013180925
839;288;1096;-0.049333935115122116
840;288;1097;0.049333935115122116
841;289;1068;0.015747464725825486
842;289;1098;-0.016810778066569155
843;289;1099;0.0010633133407436683
844;290;1069;0.014868325165626778
845;290;1099;-0.0009486658027602929
846;290;1100;-0.013919659362866491
847;291;1070;-0.00045718035031075204
848;291;1100;-0.003424493074919287
849;291;1101;0.0038816734252300382
850;292;1071;0.015998036878359684
851;292;1101;-0.019800209931540837
852;292;1102;0.003802173053181157
853;293;1072;0.013879638790686752
854;293;1102;-0.0027072009819325924
855;293;1103;-0.011172437808754161
856;294;1073;-0.001986181687096908
857;294;1103;-0.006110573446787004
858;294;1104;0.008096755133883912
