edge_index;vertex_1_index;vertex_2_index;current
735;259;1780;2.857322297976437e-10
736;259;1781;-3.4819425091968e-10
737;260;1742;-2.383647765931071e-10
738;260;1781;3.6261048601472297e-10
739;260;1782;-1.2424570944766212e-10
740;261;1743;-2.1301337508916233e-10
741;261;1782;-1.4068856244724864e-10
742;261;1783;3.53701937537258e-10
743;262;1744;1.0327453969956155e-10
744;262;1783;-4.864283519503813e-10
745;262;1784;3.831538122641605e-10
746;263;1745;2.517556779230634e-10
747;263;1784;-1.7748004175793981e-10
748;263;1785;-7.427563616681763e-11
749;264;1746;1.8845819327838187e-11
750;264;1785;2.984146239238205e-10
751;264;1786;-3.1726044326690526e-10
752;265;1747;-2.3663593495796176e-10
753;265;1786;2.1705444490812385e-10
754;265;1787;1.9581490048143843e-11
755;266;1748;-1.255926670942306e-10
756;266;1787;-2.6371154632861985e-10
757;266;1788;3.893042134033687e-10
758;267;1749;1.677446408078503e-10
759;267;1788;-3.729378689240994e-10
760;267;1789;2.0519322812471942e-10
761;268;1750;1.78485348632199e-10
762;268;1789;3.3500198430992233e-11
763;268;1790;-2.1198554705895606e-10
764;269;1751;-9.362292501520031e-11
765;269;1790;2.6855178310861457e-10
766;269;1791;-1.7492885809108493e-10
767;270;1752;-1.9279870502018643e-10
768;270;1791;-2.7054641787640924e-11
769;270;1792;2.1985334683832054e-10
770;271;1753;3.093700607946501e-11
771;271;1792;-3.104862231118104e-10
772;272;1754;5.857344033447188e-13
773;272;1793;-1.8201455059909557e-12
774;272;1794;1.2344111026528543e-12
775;273;1755;4.995992161680615e-12
776;273;1794;-1.4602884075844724e-11
777;273;1795;9.606891914481747e-12
778;274;1756;2.1613066835079298e-11
779;274;1795;-5.886987710599376e-11
780;274;1796;3.725681027091446e-11
781;275;1757;6.149902508361012e-11
782;275;1796;-1.5396656770233779e-10
783;275;1797;9.24675426195747e-11
784;276;1758;1.251630104016888e-10
785;276;1797;-2.8133477158695e-10
786;276;1798;1.5617176118017898e-10
787;277;1759;1.841474082425645e-10
788;277;1798;-3.534366967998981e-10
789;277;1799;1.692892885573336e-10
790;278;1760;1.8082132278922727e-10
791;278;1799;-2.49603843094305e-10
792;278;1800;6.878252033218281e-11
793;279;1761;6.878774434689863e-11
794;279;1800;6.203549026334359e-11
795;279;1801;-1.3082323462040662e-10
796;280;1762;-1.2299566768038004e-10
797;280;1801;4.155066926240852e-10
798;280;1802;-2.925110249725043e-10
799;281;1763;-2.6978699154450356e-10
800;281;1802;5.143605879694385e-10
801;281;1803;-2.445735964211233e-10
802;282;1764;-2.3339874759957817e-10
803;282;1803;2.02819924833e-10
804;282;1804;3.0578822371331424e-11
805;283;1765;-6.4200465473142915e-12
806;283;1804;-3.0012314632742206e-10
807;283;1805;3.065431928744187e-10
808;284;1766;2.29623314341555e-10
809;284;1805;-5.237679820700768e-10
810;284;1806;2.941446677361451e-10
811;285;1767;2.443552972574011e-10
812;285;1806;-2.1513231095242032e-10
813;285;1807;-2.9222986308368934e-11
814;286;1768;2.740201020598595e-12
815;286;1807;3.2138116145652255e-10
816;286;1808;-3.24121376510763e-10
817;287;1769;-2.532274410031233e-10
818;287;1808;4.854100345517965e-10
819;287;1809;-2.3218259354952018e-10
820;288;1770;-2.361783483712708e-10
821;288;1809;6.22588010419173e-11
822;288;1810;1.739195473285065e-10
823;289;1771;5.0602263034729985e-11
824;289;1810;-4.6383696993227693e-10
825;289;1811;4.1323470689936013e-10
826;290;1772;2.7718890456900037e-10
827;290;1811;-4.4634011860916864e-10
828;290;1812;1.6915121401814542e-10
829;291;1773;1.6046094902899912e-10
830;291;1812;1.0447809370444814e-10
831;291;1813;-2.6493904273514133e-10
832;292;1774;-1.6752532293242556e-10
833;292;1813;4.808186476582438e-10
834;292;1814;-3.132933247249712e-10
835;293;1775;-2.9060840890223687e-10
836;293;1814;1.7660413665845112e-10
837;293;1815;1.1400427224463278e-10
838;294;1776;-3.915990460839614e-11
839;294;1815;-4.0777734723265774e-10
840;294;1816;4.469372511634143e-10
841;295;1777;2.576185020466108e-10
842;295;1816;-4.715762790944474e-10
843;295;1817;2.1395777705291883e-10
844;296;1778;1.9128009576653907e-10
845;296;1817;7.286136457899679e-11
846;296;1818;-2.64141460348924e-10
847;297;1779;-1.5276511868719225e-10
848;297;1818;4.441678948808301e-10
849;297;1819;-2.91402776197026e-10
850;298;1780;-2.871910713680704e-10
851;298;1819;1.028524550997681e-10
852;298;1820;1.8433861628778408e-10
853;299;1781;-1.4416235094971002e-11
854;299;1820;-4.418782269695778e-10
855;299;1821;4.5629446206456784e-10
856;300;1782;2.6493427189491076e-10
857;300;1821;-3.757483435147828e-10
858;300;1822;1.1081407161987202e-10
859;301;1783;1.3272641441312329e-10
860;301;1822;1.8276099885994887e-10
861;301;1823;-3.154874132739192e-10
862;302;1784;-2.0567377006830466e-10
863;302;1823;3.5905488221800183e-10
864;302;1824;-1.5338111212915661e-10
865;303;1785;-2.2413898775784988e-10
866;303;1824;-1.069018533159734e-10
867;303;1825;3.310408410746703e-10
868;304;1786;1.0020599835359333e-10
869;304;1825;-4.5237691785620136e-10
870;304;1826;3.5217091950292566e-10
871;305;1787;2.4413005628217007e-10
872;305;1826;-1.333544744052393e-10
873;305;1827;-1.1077558187523671e-10
874;306;1788;-1.63663444098126e-11
875;306;1827;2.9466981834463685e-10
876;306;1828;-2.783034739585412e-10
877;307;1789;-2.3869342655571165e-10
878;307;1828;1.2536381915031938e-10
879;307;1829;1.1332960740708634e-10
880;308;1790;-5.656623604997615e-11
881;308;1829;-3.129741075575895e-10
882;308;1830;3.6954034360407164e-10
883;309;1791;2.0198349988211398e-10
884;309;1830;-2.585181732414263e-10
885;309;1831;5.65346733559242e-11
886;310;1792;9.063287644120238e-11
887;310;1831;1.5391100735204482e-10
888;311;1793;1.8201455060041905e-12
889;311;1832;-4.991113186153497e-12
890;311;1833;3.1709676801493068e-12
891;312;1794;1.336847297313893e-11
892;312;1833;-3.431558638615579e-11
893;312;1834;2.094711341291098e-11
894;313;1795;4.9262985214276023e-11
895;313;1834;-1.1682033251954793e-10
896;313;1835;6.755734730400136e-11
897;314;1796;1.167097574284587e-10
898;314;1835;-2.5014734435311464e-10
899;314;1836;1.3343758687552802e-10
900;315;1797;1.8886722863957353e-10
901;315;1836;-3.495177549619165e-10
902;315;1837;1.6065052642059876e-10
903;316;1798;1.9726493563157759e-10
904;316;1837;-2.711626081417255e-10
905;316;1838;7.389767251692416e-11
906;317;1799;8.031455454035955e-11
907;317;1838;4.268979610864412e-11
908;317;1839;-1.230043506422274e-10
909;318;1800;-1.3081801051759937e-10
910;318;1839;4.1550957075394855e-10
911;318;1840;-2.846915602363492e-10
912;319;1801;-2.8468345803417177e-10
913;319;1840;5.091443076740915e-10
914;319;1841;-2.2446085005464824e-10
915;320;1802;-2.2184956299185201e-10
916;320;1841;1.5879785088117653e-10
917;320;1842;6.30517121536624e-11
918;321;1803;4.175367158801741e-11
919;321;1842;-3.5623986494536485e-10
920;321;1843;3.144861933565004e-10
921;322;1804;2.695443239556671e-10
922;322;1843;-5.089619247499529e-10
923;322;1844;2.394176007925917e-10
924;323;1805;2.1722478915796512e-10
925;323;1844;-1.0380422195909681e-10
926;323;1845;-1.134205672395259e-10
927;324;1806;-7.901235679050106e-11
928;324;1845;4.1613977187933675e-10
929;324;1846;-3.3712741508460053e-10
930;325;1807;-2.921581751346011e-10
931;325;1846;4.222361221639732e-10
932;325;1847;-1.3007794703021915e-10
933;326;1808;-1.6128865797094146e-10
934;326;1847;-1.1989069603656772e-10
935;326;1848;2.8117935400708566e-10
936;327;1809;1.6992379250760288e-10
937;327;1848;-5.391077756364542e-10
938;327;1849;3.6918398082915686e-10
939;328;1810;2.899174226020764e-10
940;328;1849;-2.848516770190561e-10
941;328;1850;-5.0657455728559016e-12
942;329;1811;3.310541174961906e-11
943;329;1850;3.1585206601195777e-10
944;329;1851;-3.489574777632709e-10
945;330;1812;-2.7362930842732497e-10
946;330;1851;4.4577567437264673e-10
947;330;1852;-1.7214636594532176e-10
948;331;1813;-2.1587960491251457e-10
949;331;1852;-8.652012957700774e-11
950;331;1853;3.023997344890988e-10
951;332;1814;1.3668918806715537e-10
952;332;1853;-5.379735730735169e-10
953;332;1854;4.012843850053027e-10
954;333;1815;2.937730749124273e-10
955;333;1854;-2.6114381047415234e-10
956;333;1855;-3.2629264434886804e-11
957;334;1816;2.4639027685393602e-11
958;334;1855;3.391285846131157e-10
959;334;1856;-3.637676123010504e-10
960;335;1817;-2.8681914159634024e-10
961;335;1856;3.696943316677126e-10
962;335;1857;-8.287533049620012e-11
963;336;1818;-1.800264345336002e-10
964;336;1857;-2.1517734390036526e-10
965;336;1858;3.952037784322714e-10
966;337;1819;1.8855032113749195e-10
967;337;1858;-5.206168454223854e-10
968;337;1859;3.3206652428701105e-10
969;338;1820;2.5753961047024726e-10
970;338;1859;-8.161668230157967e-11
971;338;1860;-1.7592292816527946e-10
972;339;1821;-8.054611852845043e-11
973;339;1860;3.9810724773261847e-10
974;339;1861;-3.1756112920247397e-10
975;340;1822;-2.9357507048151496e-10
976;340;1861;1.5595067588919462e-10
977;340;1862;1.376243945940144e-10
978;341;1823;-4.356746894305031e-11
979;341;1862;-3.992140629349032e-10
980;341;1863;4.427815318775035e-10
981;342;1824;2.602829658669524e-10
982;342;1863;-3.5674909678595225e-10
983;342;1864;9.646613091052951e-11
984;343;1825;1.2133607686708138e-10
985;343;1864;1.869392299378575e-10
986;343;1865;-3.082753068028213e-10
987;344;1826;-2.1881644509980395e-10
988;344;1865;3.0397936139756927e-10
989;344;1866;-8.516291630030642e-11
990;345;1827;-1.8389423644060102e-10
991;345;1866;-1.780274576320312e-10
992;345;1867;3.619216940743263e-10
993;346;1828;1.529396547874695e-10
994;346;1867;-4.011881224340582e-10
995;346;1868;2.4824846764531815e-10
996;347;1829;1.9964450015050317e-10
997;347;1868;1.956993876168654e-12
998;347;1869;-2.0160149403853028e-10
999;348;1830;-1.110221703592572e-10
1000;348;1869;2.829380714429576e-10
1001;348;1870;-1.7191686281210847e-10
1002;349;1831;-2.1044568068086396e-10
1003;349;1870;-4.1868566492080485e-11
1004;350;1832;4.991113186206437e-12
1005;350;1871;-1.2213864874894365e-11
1006;350;1872;7.222751688740867e-12
1007;351;1833;3.1144618705794726e-11
1008;351;1872;-7.086176247224503e-11
1009;351;1873;3.971714376645031e-11
1010;352;1834;9.58732191053664e-11
1011;352;1873;-1.9883828697119768e-10
1012;352;1874;1.0296506786837238e-10
1013;353;1835;1.8258999704996032e-10
1014;353;1874;-3.320096673240934e-10
1015;353;1875;1.4941967027074497e-10
1016;354;1836;2.1608016807453e-10
1017;354;1875;-3.0672412470956947e-10
1018;354;1876;9.064395662826321e-11
1019;355;1837;1.1051208172451485e-10
1020;355;1876;-1.4715347199773486e-11
1021;355;1877;-9.579673452474137e-11
1022;356;1838;-1.1658746862895641e-10
1023;356;1877;3.863848124508991e-10
1024;356;1878;-2.6979734382871897e-10
1025;357;1839;-2.925052201151093e-10
1026;357;1878;5.143632991829892e-10
1027;357;1879;-2.2185807907105635e-10
1028;358;1840;-2.244527473881909e-10
1029;358;1879;1.5879765877722753e-10
1030;358;1880;6.565508860286362e-11
1031;359;1841;6.56629991734717e-11
1032;359;1880;-3.7347464740607346e-10
1033;359;1881;3.078116482329194e-10
1034;360;1842;2.931881527904319e-10
1035;360;1881;-4.953876865605765e-10
1036;360;1882;2.021995337718387e-10
1037;361;1843;1.944757313968406e-10
1038;361;1882;-3.485659960807911e-11
1039;361;1883;-1.5961913178706743e-10
1040;362;1844;-1.3561337876573224e-10
1041;362;1883;4.621105062294756e-10
1042;362;1884;-3.2649712744044996e-10
1043;363;1845;-3.0271920464150493e-10
1044;363;1884;3.515651236659491e-10
1045;363;1885;-4.8845919024020673e-11
1046;364;1846;-8.510870710191893e-11
1047;364;1885;-2.4868334485933827e-10
1048;364;1886;3.3379205196125575e-10
1049;365;1847;2.499686430665751e-10
1050;365;1886;-5.451090356315867e-10
1051;365;1887;2.9514039256712914e-10
1052;366;1848;2.579284215103604e-10
1053;366;1887;-1.227506981321257e-10
1054;366;1888;-1.3517772233130197e-10
1055;367;1849;-8.433230380840671e-11
1056;367;1888;4.3604635347756866e-10
1057;367;1889;-3.5171404967053837e-10
1058;368;1850;-3.107863203527045e-10
1059;368;1889;3.295781296475592e-10
1060;368;1890;-1.8791809288396053e-11
1061;369;1851;-9.6818196610117e-11
1062;369;1890;-2.9953344254413844e-10
1063;369;1891;3.9635163915457307e-10
1064;370;1852;2.5866649581624993e-10
1065;370;1891;-5.296853838484791e-10
1066;370;1892;2.710188880364643e-10
1067;371;1853;2.3557383858526513e-10
1068;371;1892;-1.5721616740529748e-11
1069;371;1893;-2.1985222184473538e-10
1070;372;1854;-1.4014057485132883e-10
1071;372;1893;4.615418507907795e-10
1072;372;1894;-3.2140127593945067e-10
1073;373;1855;-3.0649932017738185e-10
1074;373;1894;1.6498625326142582e-10
1075;373;1895;1.41513066915109e-10
1076;374;1856;-5.926719362202045e-12
1077;374;1895;-4.432285322159265e-10
1078;374;1896;4.491552516493984e-10
1079;375;1857;2.980526743974124e-10
1080;375;1896;-4.0428144840632015e-10
1081;375;1897;1.0622877400721367e-10
1082;376;1858;1.254130676194595e-10
1083;376;1897;2.099882451963805e-10
1084;376;1898;-3.354013128031345e-10
1085;377;1859;-2.504498419837373e-10
1086;377;1898;3.972422273224453e-10
1087;377;1899;-1.467923853420961e-10
1088;378;1860;-2.2218431961561989e-10
1089;378;1899;-1.414814120961655e-10
1090;378;1900;3.6366573171263243e-10
1091;379;1861;1.6161045331412638e-10
1092;379;1900;-5.012056860724027e-10
1093;379;1901;3.3959523275827635e-10
1094;380;1862;2.615896681481888e-10
1095;380;1901;-8.8916714929935e-11
1096;380;1902;-1.7267295322164194e-10
1097;381;1863;-8.603243508901017e-11
1098;381;1902;3.721048812823589e-10
1099;381;1903;-2.860724461950428e-10
1100;382;1864;-2.8340536130747886e-10
1101;382;1903;9.363917504752592e-11
1102;382;1904;1.8976618626842328e-10
1103;383;1865;4.295945405013793e-12
1104;383;1904;-4.1088358090812763e-10
1105;383;1905;4.065876355028756e-10
1106;384;1866;2.6319037361385324e-10
1107;384;1905;-2.513284342368059e-10
1108;384;1906;-1.1861939375353275e-11
1109;385;1867;3.926642835888486e-11
1110;385;1906;2.534647220976899e-10
1111;385;1907;-2.92731150461657e-10
1112;386;1868;-2.502054615367334e-10
1113;386;1907;1.8394564259234308e-10
1114;386;1908;6.625981894777845e-11
1115;387;1869;-8.133657740432142e-11
1116;387;1908;-2.9277452109812557e-10
1117;387;1909;3.741110984978942e-10
1118;388;1870;2.13785429279625e-10
1119;388;1909;-2.747237272706629e-10
1120;389;1871;1.2214110743889118e-11
1121;389;1910;-2.6871481916178683e-11
1122;389;1911;1.4657371171866048e-11
1123;390;1872;6.363901078456296e-11
1124;390;1911;-1.2891172505994687e-10
1125;390;1912;6.527271427961908e-11
1126;391;1873;1.5912114320093573e-10
1127;391;1912;-2.87402229690411e-10
1128;391;1913;1.2828108648439305e-10
1129;392;1874;2.2904459945910917e-10
1130;392;1913;-3.3950664075053667e-10
1131;392;1914;1.104620413015919e-10
1132;393;1875;1.5730445510628646e-10
1133;393;1914;-1.0593328378529594e-10
1134;393;1915;-5.1371171344707445e-11
1135;394;1876;-7.592860972664532e-11
1136;394;1915;3.204211946025216e-10
1137;394;1916;-2.4449258480303143e-10
1138;395;1877;-2.9058807796681534e-10
1139;395;1916;5.239961618498353e-10
1140;395;1917;-2.334080840628027e-10
1141;396;1878;-2.445659553551173e-10
1142;396;1917;2.028196184651005e-10
1143;396;1918;4.174633689001681e-11
1144;397;1879;6.306042030716959e-11
1145;397;1918;-3.5624100184569214e-10
1146;397;1919;2.93180581538152e-10
1147;398;1880;3.0781955912000016e-10
1148;398;1919;-4.953874327962818e-10
1149;398;1920;1.8756787367628163e-10
1150;399;1881;1.8757603830309318e-10
1151;399;1920;-1.1800614318721071e-11
1152;399;1921;-1.7577542446040463e-10
1153;400;1882;-1.673429341637596e-10
1154;400;1921;4.795032040596722e-10
1155;400;1922;-3.1216026989760667e-10
1156;401;1883;-3.024913744203853e-10
1157;401;1922;3.008276727946221e-10
1158;401;1923;1.6637016242809191e-12
1159;402;1884;-2.5067996464521268e-11
1160;402;1923;-3.26160243022273e-10
1161;402;1924;3.5122823948642367e-10
1162;403;1885;2.9752926372927257e-10
1163;403;1924;-5.218302782139289e-10
1164;403;1925;2.2430101449397372e-10
1165;404;1886;2.113169836699322e-10
1166;404;1925;5.578361919931314e-12
1167;404;1926;-2.168953456356033e-10
1168;405;1887;-1.7238969443500343e-10
1169;405;1926;4.866513197331274e-10
1170;405;1927;-3.142616253000298e-10
1171;406;1888;-3.00868631205559e-10
1172;406;1927;1.9530833688653795e-10
1173;406;1928;1.0556029592372496e-10
1174;407;1889;2.2135920014138285e-11
1175;407;1928;-4.3759236432583376e-10
1176;407;1929;4.154564444760728e-10
1177;408;1890;3.1832525182469944e-10
1178;408;1929;-4.4259650203046187e-10
1179;408;1930;1.2427125018797474e-10
1180;409;1891;1.3333374469348246e-10
1181;409;1930;1.8933798577036045e-10
1182;409;1931;-3.2267173046468994e-10
1183;410;1892;-2.5529727029643566e-10
1184;410;1931;4.6069685463165567e-10
1185;410;1932;-2.0539958431573825e-10
1186;411;1893;-2.4168962941657093e-10
1187;411;1932;-6.409181671137036e-11
1188;411;1933;3.0578144613005887e-10
1189;412;1894;1.5641502267590727e-10
1190;412;1933;-5.39259688417176e-10
1191;412;1934;3.828446571883535e-10
1192;413;1895;3.0171546529658233e-10
1193;413;1934;-1.9329650358633488e-10
1194;413;1935;-1.0841896171532965e-10
1195;414;1896;-4.487380330533519e-11
1196;414;1935;3.94620051742274e-10
1197;414;1936;-3.497462484233863e-10
1198;415;1897;-3.162170185615432e-10
1199;415;1936;2.418347899695451e-10
1200;415;1937;7.438222858352776e-11
1201;416;1898;-6.184091451970782e-11
1202;416;1937;-3.8497332107381534e-10
1203;416;1938;4.468142355901615e-10
1204;417;1899;2.8827379743487347e-10
1205;417;1938;-4.1508004413432723e-10
1206;417;1939;1.2680624669606563e-10
1207;418;1900;1.375399545164714e-10
1208;418;1939;1.8682794918192585e-10
1209;418;1940;-3.2436790370207655e-10
1210;419;1901;-2.5067851803671146e-10
1211;419;1940;3.6039408515988133e-10
1212;419;1941;-1.0971556713682993e-10
1213;420;1902;-1.994319280619875e-10
1214;420;1941;-1.8395494323602656e-10
1215;420;1942;3.833868712764147e-10
1216;421;1903;1.9243327114624632e-10
1217;421;1942;-4.5957029175448414e-10
1218;421;1943;2.671370206069673e-10
1219;422;1904;2.2111739439025315e-10
1220;422;1943;1.204884735278404e-11
1221;422;1944;-2.3316624176802466e-10
1222;423;1905;-1.5525920096622005e-10
1223;423;1944;3.4640191451256223e-10
1224;423;1945;-1.911427135006024e-10
1225;424;1906;-2.41602782705396e-10
1226;424;1945;-5.5723315064716e-11
1227;424;1946;2.973260977633357e-10
1228;425;1907;1.087855078647611e-10
1229;425;1946;-4.1145718809042196e-10
1230;425;1947;3.0267168022576673e-10
1231;426;1908;2.2651470216559372e-10
1232;426;1947;-6.302269690410542e-11
1233;426;1948;-1.6349200524454763e-10
1234;427;1909;-9.938737123061942e-11
1235;427;1948;2.8763443845353383e-10
1236;428;1910;2.6871481916178683e-11
1237;428;1949;-5.3370825837905885e-11
1238;428;1950;2.649934392088017e-11
1239;429;1911;1.1425435388913961e-10
1240;429;1950;-2.059057634377253e-10
1241;429;1951;9.165140958924327e-11
1242;430;1912;2.221295154107919e-10
1243;430;1951;-3.4267898710153323e-10
1244;430;1952;1.2054947170090573e-10
1245;431;1913;2.1122555427291988e-10
1246;431;1952;-2.1632281430966583e-10
1247;431;1953;5.0972600502984834e-12
1248;432;1914;-4.5287567573544345e-12
1249;432;1953;2.0627589199050502e-10
1250;432;1954;-2.0174713527380816e-10
1251;433;1915;-2.69050023254426e-10
1252;433;1954;5.193590437338577e-10
1253;433;1955;-2.503090204840904e-10
1254;434;1916;-2.7950357723738626e-10
1255;434;1955;2.859307339873123e-10
1256;434;1956;-6.427156748655462e-12
1257;435;1917;3.058846559780806e-11
1258;435;1956;-3.001255856980304e-10
1259;435;1957;2.6953712010011643e-10
1260;436;1918;3.1449466497176896e-10
1261;436;1957;-5.089614176753731e-10
1262;436;1958;1.944667527086863e-10
1263;437;1919;2.0220685125220059e-10
1264;437;1958;-3.4854392091140766e-11
1265;437;1959;-1.6735245916783608e-10
1266;438;1920;-1.7576725967773901e-10
1267;438;1959;4.795041083791517e-10
1268;438;1960;-3.037368486711313e-10
1269;439;1921;-3.037277795992676e-10
1270;439;1960;2.827383326419938e-10
1271;439;1961;2.098944695706203e-11
1272;440;1922;1.1332597368105888e-11
1273;440;1961;-3.615896577578549e-10
1274;440;1962;3.502570603908078e-10
1275;441;1923;3.244965413977803e-10
1276;441;1962;-4.975839210505557e-10
1277;441;1963;1.730873796527754e-10
1278;442;1924;1.7060203891808767e-10
1279;442;1963;8.993725769752456e-11
1280;442;1964;-2.6053929664949355e-10
1281;443;1925;-2.2987937641390504e-10
1282;443;1964;4.980277936910218e-10
1283;443;1965;-2.6814841727669327e-10
1284;444;1926;-2.6975597409879465e-10
1285;444;1965;8.004658067374193e-11
1286;444;1966;1.8970939342589975e-10
1287;445;1927;1.1895328841375654e-10
1288;445;1966;-5.115435736677623e-10
1289;445;1967;3.925902852540587e-10
1290;446;1928;3.320320677033066e-10
1291;446;1967;-3.311653743725694e-10
1292;446;1968;-8.666919737904165e-13
1293;447;1929;2.7140057555659607e-11
1294;447;1968;3.2988682387169194e-10
1295;447;1969;-3.5702688142523397e-10
1296;448;1930;-3.136092359735818e-10
1297;448;1969;3.8807762398596284e-10
1298;448;1970;-7.446838801936908e-11
1299;449;1931;-1.3802512416633045e-10
1300;449;1970;-2.553299132746033e-10
1301;449;1971;3.933550374411455e-10
1302;450;1932;2.6949140156793915e-10
1303;450;1971;-5.284097888895e-10
1304;450;1972;2.5891839536710333e-10
1305;451;1933;2.33478242285423e-10
1306;451;1972;2.4000792693058045e-11
1307;451;1973;-2.5747903497763404e-10
1308;452;1934;-1.895481536011716e-10
1309;452;1973;4.560148250339519e-10
1310;452;1974;-2.664666714327803e-10
1311;453;1935;-2.8620109002609734e-10
1312;453;1974;2.7398148554827332e-11
1313;453;1975;2.588029414729641e-10
1314;454;1936;1.0791145873420912e-10
1315;454;1975;-5.120620712402997e-10
1316;454;1976;4.041506125111728e-10
1317;455;1937;3.10591092489017e-10
1318;455;1976;-2.2290810610368656e-10
1319;455;1977;-8.768298638194233e-11
1320;456;1938;-3.173419146006943e-11
1321;456;1977;3.683488663029324e-10
1322;456;1978;-3.3661467483015747e-10
1323;457;1939;-3.1363419587968555e-10
1324;457;1978;2.0550043030338608e-10
1325;457;1979;1.081337655746054e-10
1326;458;1940;-3.602618145783373e-11
1327;458;1979;-4.001741088467243e-10
1328;458;1980;4.362002903032337e-10
1329;459;1941;2.936705103728565e-10
1330;459;1980;-3.4330096730460615e-10
1331;459;1981;4.963045693090262e-11
1332;460;1942;7.618342049331601e-11
1333;460;1981;2.4746532872261585e-10
1334;460;1982;-3.236487492142378e-10
1335;461;1943;-2.791858679597513e-10
1336;461;1982;2.6561824968945863e-10
1337;461;1983;1.3567618267751585e-11
1338;462;1944;-1.1323567275798421e-10
1339;462;1983;-2.9560900291154596e-10
1340;462;1984;4.0884467569292946e-10
1341;463;1945;2.4686602856447136e-10
1342;463;1984;-3.572537864682642e-10
1343;463;1985;1.1038775790548689e-10
1344;464;1946;1.1413109032750975e-10
1345;464;1985;1.6921492333361074e-10
1346;464;1986;-2.833460136636616e-10
1347;465;1947;-2.396489833157321e-10
1348;465;1986;2.457318853336509e-10
1349;465;1987;-6.082902017918827e-12
1350;466;1948;-1.241424332053863e-10
1351;466;1987;-2.430435405713263e-10
1352;467;1949;5.3370825837905885e-11
1353;467;1988;-9.579994858448346e-11
1354;467;1989;4.242912274742461e-11
1355;468;1950;1.794064195164216e-10
1356;468;1989;-2.8539649333378576e-10
1357;468;1990;1.0599007381736415e-10
1358;469;1951;2.510276702623977e-10
1359;469;1990;-3.115811846203585e-10
1360;469;1991;6.055351434440829e-11
1361;470;1952;9.577334260537198e-11
1362;470;1991;3.9600200431365393e-11
1363;470;1992;-1.353735426572666e-10
1364;471;1953;-2.1137315489022234e-10
1365;471;1992;4.690923643109273e-10
1366;471;1993;-2.577192094427278e-10
1367;472;1954;-3.1761190845157924e-10
1368;472;1993;3.926641529628156e-10
1369;472;1994;-7.505224449726034e-11
1370;473;1955;-3.5621713503751263e-11
1371;473;1994;-1.9399493308962827e-10
1372;473;1995;2.2961664659327365e-10
1373;474;1956;3.0655274242847463e-10
1374;474;1995;-5.237680081824085e-10
1375;474;1996;2.1721526575308684e-10
1376;475;1957;2.394242976688538e-10
1377;475;1996;-1.0379999877479455e-10
1378;475;1997;-1.3562429890761176e-10
1379;476;1958;-1.5961236062093367e-10
1380;476;1997;4.6211339615681384e-10
1381;476;1998;-3.0250103553842127e-10
1382;477;1959;-3.1215164921131566e-10
1383;477;1998;3.0082747578195834e-10
1384;477;1999;1.1324173429145558e-11
1385;478;1960;2.099851599144455e-11
1386;478;1999;-3.615903076307547e-10
1387;478;2000;3.405917916177108e-10
1388;479;1961;3.406002106779731e-10
1389;479;2000;-4.878967379642906e-10
1390;479;2001;1.472965272803883e-10
1391;480;1962;1.4732686065847735e-10
1392;480;2001;1.3092673869569875e-10
1393;480;2002;-2.7825359936264644e-10
1394;481;1963;-2.630246373536881e-10
1395;481;2002;4.949359492852637e-10
1396;481;2003;-2.3191131192861102e-10
1397;482;1964;-2.374884970377166e-10
1398;482;2003;-5.694795500847693e-14
1399;482;2004;2.3754544499696026e-10
1400;483;1965;1.8810183659681035e-10
1401;483;2004;-5.436816333364764e-10
1402;483;2005;3.55579796758089e-10
1403;484;1966;3.2183418024355663e-10
1404;484;2005;-2.3043154881506427e-10
1405;484;2006;-9.14026314267983e-11
1406;485;1967;-6.142491113221105e-11
1407;485;2006;4.1222684236930617e-10
1408;485;2007;-3.5080193123698924e-10
1409;486;1968;-3.2902013261364437e-10
1410;486;2007;2.910484338219541e-10
1411;486;2008;3.797168274899214e-11
1412;487;1969;-3.1050742565559606e-11
1413;487;2008;-3.888425311868023e-10
1414;487;2009;4.1989327387486407e-10
1415;488;1970;3.2979830129270185e-10
1416;488;2009;-4.569832446584324e-10
1417;488;2010;1.2718494336318945e-10
1418;489;1971;1.3505475343379974e-10
1419;489;2010;1.996870601679709e-10
1420;489;2011;-3.347418136005001e-10
1421;490;1972;-2.829191879449649e-10
1422;490;2011;4.259751481408962e-10
1423;490;2012;-1.430559645742446e-10
1424;491;1973;-1.9853579009083444e-10
1425;491;2012;-1.7467207160735927e-10
1426;491;2013;3.7320786169840547e-10
1427;492;1974;2.3906852287837647e-10
1428;492;2013;-5.289992557549155e-10
1429;492;2014;2.899307328744214e-10
1430;493;1975;2.532591299456361e-10
1431;493;2014;-9.274456067498091e-12
1432;493;2015;-2.4398467387390285e-10
1433;494;1976;-1.8124250806216512e-10
1434;494;2015;4.3187087487980895e-10
1435;494;2016;-2.5062836681849087e-10
1436;495;1977;-2.806658799379307e-10
1437;495;2016;-5.550576317844738e-12
1438;495;2017;2.862164562007183e-10
1439;496;1978;1.311142445266655e-10
1440;496;2017;-5.020186133206215e-10
1441;496;2018;3.7090436879342665e-10
1442;497;1979;2.920403436240611e-10
1443;497;2018;-1.4246678513760136e-10
1444;497;2019;-1.495735584830716e-10
1445;498;1980;-9.289932292535922e-11
1446;498;2019;3.7764790528588635e-10
