edge_index;vertex_1_index;vertex_2_index;current
495;171;1793;-0.0013931620960508373
496;171;1818;0.0007687661387071994
497;171;1819;0.000624395957343638
498;172;1794;-0.007469110395566329
499;172;1819;-0.004817853388307792
500;172;1820;0.012286963783874116
501;173;1795;0.0029408360317435484
502;173;1820;-0.01149037121443306
503;173;1821;0.00854953518268951
504;174;1796;-0.0005151964463914486
505;174;1821;0.0003875990903690278
506;174;1822;0.00012759735602242076
507;175;1797;-0.010619195155431117
508;175;1822;-0.0030115436185206663
509;175;1823;0.013630738773951788
510;176;1798;0.0014592537210559933
511;176;1823;-0.013489067695266664
512;176;1824;0.012029813974210673
513;177;1799;-2.5774172222906818e-05
514;177;1824;2.3091593867184635e-05
515;177;1825;2.6825783557221836e-06
516;178;1800;-0.013634286169239136
517;178;1825;-0.0014190578326631034
518;178;1826;0.015053344001902239
519;179;1826;-0.015177418189360902
520;179;1827;0.015177418189360902
521;180;1801;0.007510678795719573
522;180;1828;-0.004761738647662812
523;180;1829;-0.0027489401480567614
524;181;1802;0.00027333770051443207
525;181;1829;0.0007004704142843047
526;181;1830;-0.000973808114798737
527;182;1803;0.004298922173426034
528;182;1830;-0.005547280498807824
529;182;1831;0.0012483583253817898
530;183;1804;0.004092359159085606
531;183;1831;-0.0013653493243003419
532;183;1832;-0.002727009834785264
533;184;1805;-0.0002453913207385278
534;184;1832;-0.0013631143602027516
535;184;1833;0.0016085056809412791
536;185;1806;0.004481361084429481
537;185;1833;-0.006631161761039393
538;185;1834;0.0021498006766099125
539;186;1807;0.0036777622165068027
540;186;1834;-0.001597984632332996
541;186;1835;-0.0020797775841738062
542;187;1808;-0.0009966553816064456
543;187;1835;-0.0016206437003009077
544;187;1836;0.002617299081907354
545;188;1809;0.0033606709086448383
546;188;1836;-0.007621386564305064
547;188;1837;0.004260715655660221
548;189;1810;0.0042607156556602474
549;189;1837;-0.0030095043072837072
550;189;1838;-0.0012512113483765404
551;190;1811;-0.0018242804982743425
552;190;1838;-0.000815922359758529
553;190;1839;0.0026402028580328712
554;191;1812;0.0010873840560261792
555;191;1839;-0.008101903718259331
556;191;1840;0.007014519662233156
557;192;1813;0.0049246573333547785
558;192;1840;-0.005334719210949141
559;192;1841;0.0004100618775943647
560;193;1814;-0.0020674300288806543
561;193;1841;0.00016546519322136691
562;193;1842;0.0019019648356592865
563;194;1815;-0.0021074418808870385
564;194;1842;-0.007582836770449464
565;194;1843;0.009690278651336502
566;195;1816;0.0049693409267687755
567;195;1843;-0.008152045400759134
568;195;1844;0.0031827044739903563
569;196;1817;-0.0015974266495297985
570;196;1844;0.0006405286306783882
571;196;1845;0.0009568980188514101
572;197;1818;-0.005610695706824371
573;197;1845;-0.006209332176107972
574;197;1846;0.011820027882932344
575;198;1819;0.0041934574309641535
576;198;1846;-0.010876976434461609
577;198;1847;0.006683519003497456
578;199;1820;-0.0007965925694410501
579;199;1847;0.0004978267180797554
580;199;1848;0.00029876585136129433
581;200;1821;-0.00893713427305854
582;200;1848;-0.004504893663553774
583;200;1849;0.013442027936612314
584;201;1822;0.0028839462624982454
585;201;1849;-0.013176338652344952
586;201;1850;0.010292392389846703
587;202;1823;-0.00014167107868512155
588;202;1850;0.00011170693472778242
589;202;1851;2.9964143957339115e-05
590;203;1824;-0.012052905568077858
591;203;1851;-0.0028584819279572067
592;203;1852;0.014911387496035062
593;204;1825;0.0014163752543073812
594;204;1852;-0.015083638907507949
595;204;1853;0.013667263653200565
596;205;1826;0.0001240741874586635
597;205;1853;-0.00011286305209410459
598;205;1854;-1.1211135364558922e-05
599;206;1827;-0.015177418189360902
600;206;1854;-0.0013714060377153997
601;206;1855;0.0165488242270763
602;207;1855;-0.016798674735548077
603;207;1856;0.016798674735548077
604;208;1828;0.004761738647662812
605;208;1857;-0.004761738647662812
606;209;1829;0.0020484697337724567
607;209;1857;-0.0035483775471674816
608;209;1858;0.001499907813395025
609;210;1830;0.006521088613606558
610;210;1858;-0.0034345633015872255
611;210;1859;-0.003086525312019332
612;211;1831;0.00011699099891855209
613;211;1859;0.000246061153120564
614;211;1860;-0.0003630521520391161
615;212;1832;0.004090124194988021
616;212;1860;-0.006354920723524288
617;212;1861;0.002264796528536267
618;213;1833;0.005022656080098114
619;213;1861;-0.0023568710976311588
620;213;1862;-0.002665784982466955
621;214;1834;-0.0005518160442769158
622;214;1862;-0.0009033944668973403
623;214;1863;0.0014552105111742563
624;215;1835;0.0037004212844747144
625;215;1863;-0.007497878094336977
626;215;1864;0.0037974568098622626
627;216;1836;0.005004087482397711
628;216;1864;-0.003179806984123337
629;216;1865;-0.0018242804982743755
630;217;1837;-0.0012512113483765142
631;217;1865;-0.0008159223597585261
632;217;1866;0.0020671337081350407
633;218;1838;0.0020671337081350693
634;218;1866;-0.008214303738746072
635;218;1867;0.006147170030611001
636;219;1839;0.005461700860226458
637;219;1867;-0.005019334104853002
638;219;1868;-0.00044236675537345554
639;220;1840;-0.0016798004512840149
640;220;1868;-0.00015714530349563777
641;220;1869;0.0018369457547796526
642;221;1841;-0.0005755270708157319
643;221;1869;-0.008187787522680567
644;221;1870;0.0087633145934963
645;222;1842;0.005680871934790178
646;222;1870;-0.007525265258938638
647;222;1871;0.0018443933241484548
648;223;1843;-0.0015382332505773696
649;223;1871;0.0003908014614696737
650;223;1872;0.0011474317891076958
651;224;1844;-0.0038232331046687447
652;224;1872;-0.0073047563708328695
653;224;1873;0.011127989475501615
654;225;1845;0.0052524341572565605
655;225;1873;-0.010233387901666027
656;225;1874;0.004980953744409464
657;226;1846;-0.0009430514484707318
658;226;1874;0.0004698007121462337
659;226;1875;0.00047325073632449827
660;227;1847;-0.007181345721577215
661;227;1875;-0.005864955849184715
662;227;1876;0.013046301570761934
663;228;1848;0.0042061278121924795
664;228;1876;-0.012732429745939623
665;228;1877;0.008526301933747146
666;229;1849;-0.0002656892842673636
667;229;1877;0.00018049784934585114
668;229;1878;8.519143492151252e-05
669;230;1850;-0.010404099324574489
670;230;1878;-0.004270756370886661
671;230;1879;0.014674855695461151
672;231;1851;0.002828517783999865
673;231;1879;-0.014873272101626245
674;231;1880;0.012044754317626374
675;232;1852;0.00017225141147288566
676;232;1880;-0.00014061097388896283
677;232;1881;-3.164043758392284e-05
678;233;1853;-0.01355440060110646
679;233;1881;-0.0027477964847810454
680;233;1882;0.016302197085887503
681;234;1854;0.0013826171730799588
682;234;1882;-0.01674055928129444
683;234;1883;0.015357942108214485
684;235;1855;0.0002498505084717749
685;235;1883;-0.00022999067665799278
686;235;1884;-1.9859831813782134e-05
687;236;1856;-0.016798674735548077
688;236;1884;-0.0013352738682943434
689;236;1885;0.01813394860384242
690;237;1885;-0.018490226660968993
691;237;1886;0.018490226660968993
692;238;1857;0.008310116194830294
693;238;1887;-0.0060853842622740715
694;238;1888;-0.002224731932556222
695;239;1858;0.0019346554881921997
696;239;1888;0.0012252916866822108
697;239;1889;-0.0031599471748744107
698;240;1859;0.0028404641588987674
699;240;1889;-0.00516258456736614
700;240;1890;0.0023221204084673723
701;241;1860;0.006717972875563402
702;241;1890;-0.0037222685864187633
703;241;1891;-0.002995704289144639
704;242;1861;9.207456909489291e-05
705;242;1891;0.00011520765498218529
706;242;1892;-0.00020728222407707822
707;243;1862;0.0035691794493642954
708;243;1892;-0.007103975617145914
709;243;1893;0.0035347961677816148
710;244;1863;0.006042667583162719
711;244;1893;-0.0037151495335105158
712;244;1894;-0.0023275180496522053
713;245;1864;-0.0006176498257389253
714;245;1894;-0.000469734230287211
715;245;1895;0.0010873840560261363
716;246;1865;0.002640202858032901
717;246;1895;-0.008101903718259341
718;246;1896;0.005461700860226439
719;247;1866;0.006147170030611032
720;247;1896;-0.005019334104853007
721;247;1897;-0.001127835925758026
722;248;1867;-0.0011278359257579987
723;248;1897;-0.0002765108356071461
724;248;1898;0.0014043467613651449
725;249;1868;0.0005995120588690934
726;249;1898;-0.008470128111207407
727;249;1899;0.007870616052338315
728;250;1869;0.006350841767900914
729;250;1899;-0.0071325885251140655
730;250;1900;0.0007817467572131512
731;251;1870;-0.0012380493345576626
732;251;1900;0.000142387186414475
733;251;1901;0.0010956621481431877
734;252;1871;-0.002235194785618128
735;252;1901;-0.008070907209971702
736;252;1902;0.01030610199558983
737;253;1872;0.006157324581725173
738;253;1902;-0.009669419674469317
739;253;1903;0.0035120950927441485
740;254;1873;-0.0008946015738355878
741;254;1903;0.0003349599675764315
742;254;1904;0.0005596416062591564
743;255;1874;-0.005450754456555698
744;255;1904;-0.00700557655026836
745;255;1905;0.012456331006824058
746;256;1875;0.005391705112860206
747;256;1905;-0.012231564947397223
748;256;1906;0.006839859834537015
749;257;1876;-0.0003138718248223078
750;257;1906;0.00017899905447638572
751;257;1907;0.000134872770345922
752;258;1877;-0.008706799783092996
753;258;1907;-0.005587031041652545
754;258;1908;0.014293830824745541
755;259;1878;0.004185564935965149
756;259;1908;-0.014558621734718113
757;259;1909;0.010373056798752965
758;260;1879;0.00019841640616509492
759;260;1909;-0.0001431071092536226
760;260;1910;-5.530929691147233e-05
761;261;1880;-0.011904143343737413
762;261;1910;-0.004097578512988786
763;261;1911;0.016001721856726204
764;262;1881;0.0027794369223649697
765;262;1911;-0.01660359483043445
766;262;1912;0.013824157908069477
767;263;1882;0.0004383621954069385
768;263;1912;-0.00036749664715645286
769;263;1913;-7.08655482504856e-05
770;264;1883;-0.015127951431556493
771;264;1913;-0.0026657481505687535
772;264;1914;0.01779369958212524
773;265;1884;0.0013551337001081257
774;265;1914;-0.018458777833893332
775;265;1915;0.017103644133785206
776;266;1885;0.0003562780571265757
777;266;1915;-0.0003311109557218586
778;266;1916;-2.5167101404717076e-05
779;267;1886;-0.018490226660968997
780;267;1916;-0.001306129861394987
781;267;1917;0.01979635652236398
782;268;1917;-0.020242502353249515
783;268;1918;0.02024250235324952
784;269;1887;0.0060853842622740715
785;269;1919;-0.0060853842622740715
786;270;1888;0.0009994402458740113
787;270;1919;-0.0027338026008090037
788;270;1920;0.0017343623549349921
789;271;1889;0.008322531742240553
790;271;1920;-0.005600130264532511
791;271;1921;-0.002722401477708041
792;272;1890;0.001400148177951391
793;272;1921;0.0010182470360747408
794;272;1922;-0.0024183952140261317
795;273;1891;0.0028804966341624593
796;273;1922;-0.0061820058707164165
797;273;1923;0.003301509236553958
798;274;1892;0.007311257841222992
799;274;1923;-0.004657539229998974
800;274;1924;-0.002653718611224017
801;275;1893;0.00018035336572890057
802;275;1924;0.0001315600737489935
803;275;1925;-0.0003119134394778942
804;276;1894;0.0027972522799394163
805;276;1925;-0.007721909613294181
806;276;1926;0.004924657333354765
807;277;1895;0.007014519662233199
808;277;1926;-0.005334719210949153
809;277;1927;-0.0016798004512840457
810;278;1896;-0.00044236675537343196
811;278;1927;-0.00015714530349563208
812;278;1928;0.000599512058869064
813;279;1897;0.0014043467613651722
814;279;1928;-0.008470128111207412
815;279;1929;0.00706578134984224
