edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
816;281;1336;0.008401210652459454
817;281;1364;-0.015557974291906968
818;281;1365;0.007156763639447512
819;282;1337;0.008363013968526373
820;282;1365;-0.0038546936434718645
821;282;1366;-0.004508320325054516
822;283;1338;-0.004508320325054503
823;283;1366;-0.004522229461866112
824;283;1367;0.009030549786920614
825;284;1339;0.007727987948021868
826;284;1367;-0.01807047023784323
827;284;1368;0.010342482289821365
828;285;1340;0.007733036528497184
829;285;1368;-0.0044363011029064986
830;285;1369;-0.0032967354255906862
831;286;1341;-0.007485280063507209
832;286;1369;-0.004952119428348825
833;286;1370;0.012437399491856035
834;287;1342;0.006841535850674974
835;287;1370;-0.02074265168942565
836;287;1371;0.013901115838750675
837;288;1343;0.006890994448336404
838;288;1371;-0.004631154860751524
839;288;1372;-0.00225983958758488
840;289;1344;-0.011204177876980694
841;289;1372;-0.004984275443307599
842;289;1373;0.016188453320288294
843;290;1345;0.005744552229777657
844;290;1373;-0.02352652829211082
845;290;1374;0.01778197606233316
846;291;1346;0.005822333239101791
847;291;1374;-0.004414962400318979
848;291;1375;-0.0014073708387828119
849;292;1347;-0.015620620623273422
850;292;1375;-0.004615881623552645
851;292;1376;0.02023650224682607
852;293;1348;0.004456828031469806
853;293;1376;-0.026365677580484415
854;293;1377;0.0219088495490146
855;294;1349;0.0045355546141823255
856;294;1377;-0.0037816269990957507
857;294;1378;-0.0007539276150865698
858;295;1350;-0.02064514118801883
859;295;1378;-0.003863133144517505
860;295;1379;0.024508274332536335
861;296;1351;0.003021928795518637
862;296;1379;-0.029211137992515113
863;296;1380;0.026189209196996476
864;297;1352;0.003075434087421669
865;297;1380;-0.0027655311898268854
866;297;1381;-0.0003099028975947836
867;298;1353;-0.026138835288694418
868;298;1381;-0.0027756366732487126
869;298;1382;0.028914471961943126
870;299;1354;0.0015077966087735143
871;299;1382;-0.03204461901513071
872;299;1383;0.030536822406357203
873;300;1355;0.0015268087568421323
874;300;1383;-0.0014577208932350584
875;300;1384;-6.908786360707383e-05
876;301;1356;-0.03192744710494578
877;301;1384;-0.0014447121167098678
878;301;1385;0.03337215922165565
879;302;1385;-0.0348938711264776
880;302;1386;0.034893871126477606
881;303;1357;0.01012112765776092
882;303;1387;-0.011116571923070008
883;303;1388;0.0009954442653090896
884;304;1358;0.010101856891469313
885;304;1388;-0.000905072311392423
886;304;1389;-0.009196784580076889
887;305;1359;-0.00036257796579288804
888;305;1389;-0.0018448315589708912
889;305;1390;0.0022074095247637793
890;306;1360;0.009956666834527051
891;306;1390;-0.0132295661841897
892;306;1391;0.003272899349662648
893;307;1361;0.0099160143769952
894;307;1391;-0.0024562437060254676
895;307;1392;-0.007459770670969728
896;308;1362;-0.0014581474278134974
897;308;1392;-0.0033224195219708403
898;308;1393;0.004780566949784338
899;309;1363;0.009596198032685441
900;309;1393;-0.015548072923037755
901;309;1394;0.005951874890352303
902;310;1364;0.009567642602946144
903;310;1394;-0.0036685440400345886
904;310;1395;-0.005899098562911554
905;311;1365;-0.0033020699959756482
906;311;1395;-0.004425917952046214
907;311;1396;0.007727987948021862
908;312;1366;0.009030549786920635
909;312;1396;-0.01807047023784323
910;312;1397;0.0090399204509226
911;313;1367;0.009039920450922615
912;313;1397;-0.00453161942814171
913;313;1398;-0.004508301022780899
914;314;1368;-0.005906181186914867
915;314;1398;-0.005146354892466521
916;314;1399;0.011052536079381389
917;315;1369;0.008248854853939511
918;315;1399;-0.020772356022152445
919;315;1400;0.012523501168212936
920;316;1370;0.00830525219756963
921;316;1400;-0.005020493963286535
922;316;1401;-0.003284758234283093
923;317;1371;-0.00926996097799915
924;317;1401;-0.0054707025674057734
925;317;1402;0.014740663545404924
926;318;1372;0.007244115030892476
927;318;1402;-0.02360674760970746
928;318;1403;0.016362632578814977
929;319;1373;0.007338074971822529
930;319;1403;-0.0051032478614651
931;319;1404;-0.0022348271103574307
932;320;1374;-0.013367013662014184
933;320;1404;-0.005386094911968229
934;320;1405;0.018753108573982415
935;321;1375;0.006023252462335456
936;321;1405;-0.026508698410645445
937;321;1406;0.020485445948309984
938;322;1376;0.00612917533365835
939;322;1406;-0.004754836785040567
940;322;1407;-0.0013743385486177807
941;323;1377;-0.018127222549918852
942;323;1407;-0.004891502879697836
943;323;1408;0.023018725429616686
944;324;1378;0.004617060759604076
945;324;1408;-0.029407942102692156
946;324;1409;0.02479088134308808
947;325;1379;0.004702863659978774
948;325;1409;-0.003980299103899114
949;325;1410;-0.0007225645560796844
950;326;1380;-0.023423678007169588
951;326;1410;-0.004014167097928285
952;326;1411;0.02743784510509787
953;327;1381;0.0030855395708434966
954;327;1411;-0.032253656394763415
955;327;1412;0.029168116823919923
956;328;1382;0.00313014705318758
957;328;1412;-0.0028404644795504835
958;328;1413;-0.0002896825736370969
959;329;1383;-0.029079101513122138
960;329;1413;-0.0028240337453914683
961;329;1414;0.031903135258513585
962;330;1384;0.0015137999803169421
963;330;1414;-0.03504237170963909
964;330;1415;0.03352857172932214
965;331;1385;0.0015217119048219515
966;331;1415;-0.0014590695857546732
967;331;1416;-6.264231906727847e-05
968;332;1386;-0.034893871126477606
969;332;1416;-0.0014364302478484321
970;332;1417;0.03633030137432604
971;333;1417;-0.03782274962113329
972;333;1418;0.037822749621133286
973;334;1387;0.011116571923070008
974;334;1419;-0.011116571923070008
975;335;1388;-9.037195391666654e-05
976;335;1419;-0.0010092240827074845
977;335;1420;0.001099596036624151
978;336;1389;0.011041616139047779
979;336;1420;-0.01322145963285962
980;336;1421;0.0021798434938118424
981;337;1390;0.011022156659425918
982;337;1421;-0.0018185827003678258
983;337;1422;-0.009203573959058095
984;338;1391;-0.0008166556436371802
985;338;1422;-0.002756397506503137
986;338;1423;0.0035730531501403174
987;339;1392;0.010782190192940569
988;339;1423;-0.015532933232369997
989;339;1424;0.0047507430394294285
990;340;1393;0.010767505973253412
991;340;1424;-0.003297195808082627
992;340;1425;-0.0074703101651708015
993;341;1394;-0.0022833308503177148
994;341;1425;-0.0041382348360242665
995;341;1426;0.00642156568634198
996;342;1395;0.010325016514957767
997;342;1426;-0.01805805304345493
998;342;1427;0.007733036528497166
999;343;1396;0.010342482289821367
1000;343;1427;-0.004436301102906491
1001;343;1428;-0.005906181186914878
1002;344;1397;-0.004508301022780889
1003;344;1428;-0.0051463548924665274
1004;344;1429;0.009654655915247418
1005;345;1398;0.009654655915247421
1006;345;1429;-0.020782664078217016
1007;345;1430;0.011128008162969593
1008;346;1399;0.009719819942771057
1009;346;1430;-0.005216469175846223
1010;346;1431;-0.00450335076692483
1011;347;1400;-0.007503007204926401
1012;347;1431;-0.005765977138092219
1013;347;1432;0.013268984343018621
1014;348;1401;0.008755460801688868
1015;348;1432;-0.02366597303688383
1016;348;1433;0.014910512235194951
1017;349;1402;0.008866084064302532
1018;349;1433;-0.005603656044634463
1019;349;1434;-0.0032624280196680705
1020;350;1403;-0.011259384717349878
1021;350;1434;-0.005977323081867618
1022;350;1435;0.017236707799217495
1023;351;1404;0.0076209220223256635
1024;351;1435;-0.026640962418795773
1025;351;1436;0.01902004039647011
1026;352;1405;0.00775558983666303
1027;352;1436;-0.005559291976913539
1028;352;1437;-0.0021962978597494963
1029;353;1406;-0.01573060916326942
1030;353;1437;-0.0057645435962197815
1031;353;1438;0.021495152759489197
1032;354;1407;0.006265841428315617
1033;354;1438;-0.02962212979889826
1034;354;1439;0.023356288370582658
1035;355;1408;0.006389216673075471
1036;355;1439;-0.0050609621117827484
1037;355;1440;-0.001328254561292722
1038;356;1409;-0.02081058223918896
1039;356;1440;-0.005132046689164516
1040;356;1441;0.02594262892835348
1041;357;1410;0.0047367316540079685
1042;357;1441;-0.03252726806850412
1043;357;1442;0.027790536414496102
1044;358;1411;0.004815811289665541
1045;358;1442;-0.004133643847274581
1046;358;1443;-0.0006821674423909557
1047;359;1412;-0.026327652344369443
1048;359;1443;-0.0041238629745510985
1049;359;1444;0.030451515318920527
1050;360;1413;0.0031137163190285647
1051;360;1444;-0.03531366636233878
1052;360;1445;0.03219995004331021
1053;361;1414;0.003139236451125514
1054;361;1445;-0.002873668718199473
1055;361;1446;-0.00026556773292604063
1056;362;1415;-0.03206950214356746
1057;362;1446;-0.002835449612720739
1058;362;1447;0.03490495175628823
1059;363;1416;0.0014990725669157105
1060;363;1447;-0.03800368049997032
1061;363;1448;0.0365046079330546
1062;364;1417;0.0014924482468072538
1063;364;1448;-0.0014369440326035315
1064;364;1449;-5.550421420372234e-05
1065;365;1418;-0.037822749621133286
1066;365;1449;-0.0014066296779376784
1067;365;1450;0.03922937929907097
1068;366;1450;-0.04066907467578458
1069;366;1451;0.04066907467578458
1070;367;1419;0.012125796005777494
1071;367;1452;-0.013215385031612358
1072;367;1453;0.0010895890258348657
1073;368;1420;0.01212186359623547
1074;368;1453;-0.0009997151991888776
1075;368;1454;-0.011122148397046597
1076;369;1421;-0.00036126079344401656
1077;369;1454;-0.002010454338100269
1078;369;1455;0.002371715131544286
1079;370;1422;0.01195997146556123
1080;370;1455;-0.015514878728841212
1081;370;1456;0.0035549072632799833
1082;371;1423;0.011959880082229679
1083;371;1456;-0.002742378082486467
1084;371;1457;-0.009217501999743211
1085;372;1424;-0.001453547231346801
1086;372;1457;-0.0036627518664021797
1087;372;1458;0.00511629909774898
1088;373;1425;0.01160854500119507
1089;373;1458;-0.018034772630522194
1090;373;1459;0.006426227629327132
1091;374;1426;0.011636487357112955
1092;374;1459;-0.004151207293605739
1093;374;1460;-0.007485280063507219
1094;375;1427;-0.003296735425590675
1095;375;1460;-0.004952119428348825
1096;375;1461;0.008248854853939499
1097;376;1428;0.011052536079381396
1098;376;1461;-0.02077235602215243
1099;376;1462;0.009719819942771036
1100;377;1429;0.01112800816296961
1101;377;1462;-0.0052164691758462235
1102;377;1463;-0.0059115389871233935
1103;378;1430;-0.00591153898712337
1104;378;1463;-0.0058649925269463644
1105;378;1464;0.011776531514069735
1106;379;1431;0.010269327905017049
1107;379;1464;-0.023697347203346104
1108;379;1465;0.013428019298329055
1109;380;1432;0.010396988693865204
1110;380;1465;-0.005907622577069626
1111;380;1466;-0.004489366116795575
1112;381;1433;-0.009306856190560486
1113;381;1466;-0.006378407443691584
1114;381;1467;0.015685263634252072
1115;382;1434;0.009239751101535687
1116;382;1467;-0.026747279969974166
1117;382;1468;0.01750752886843848
1118;383;1435;0.009404254619578263
1119;383;1468;-0.00617932971792929
1120;383;1469;-0.0032249249016489735
1121;384;1436;-0.013460748419556572
1122;384;1469;-0.006465511803959733
1123;384;1470;0.019926260223516304
1124;385;1437;0.007960841455969278
1125;385;1470;-0.029829351426250716
1126;385;1471;0.02186850997028144
1127;386;1438;0.008126977039409065
1128;386;1471;-0.005987060449885007
1129;386;1472;-0.0021399165895240584
1130;387;1439;-0.018295326258799913
1131;387;1472;-0.006109707560826747
1132;387;1473;0.024405033819626654
1133;388;1440;0.006460301250457238
1134;388;1473;-0.03283551220768817
1135;388;1474;0.026375210957230933
1136;389;1441;0.0065846391401502505
1137;389;1474;-0.005318042038625708
1138;389;1475;-0.0012665971015245418
1139;390;1442;-0.023656892567221526
1140;390;1475;-0.0053261680800660224
1141;390;1476;0.02898306064728754
1142;391;1443;0.004806030416942055
1143;391;1476;-0.03567920182336865
1144;391;1477;0.0308731714064266
1145;392;1444;0.004862151043418241
1146;392;1477;-0.004229786948210417
1147;392;1478;-0.0006323640952078236
1148;393;1445;-0.02932628132511074
1149;393;1478;-0.004182956663689369
1150;393;1479;0.03350923798880011
1151;394;1446;0.0031010173456467796
1152;394;1479;-0.03834185719221256
1153;394;1480;0.03524083984656578
1154;395;1447;0.003098728743682083
1155;395;1480;-0.0028606222150847124
1156;395;1481;-0.00023810652859737144
1157;396;1448;-0.035067663900451074
1158;396;1481;-0.002805256311330233
1159;396;1482;0.03787292021178132
1160;397;1449;0.0014621338921414007
1161;397;1482;-0.04088113983858657
1162;397;1483;0.039419005946445186
1163;398;1450;0.0014396953767136134
1164;398;1483;-0.0013917379623965254
1165;398;1484;-4.795741431708755e-05
1166;399;1451;-0.04066907467578458
1167;399;1484;-0.0013547196828340917
1168;399;1485;0.04202379435861867
1169;400;1485;-0.04338965074781928
1170;400;1486;0.04338965074781928
1171;401;1452;0.013215385031612358
1172;401;1487;-0.013215385031612358
1173;402;1453;-8.987382664598793e-05
1174;402;1487;-0.0010900598255209658
1175;402;1488;0.0011799336521669535
1176;403;1454;0.013132602735146867
1177;403;1488;-0.01549754016688603
1178;403;1489;0.0023649374317391636
1179;404;1455;0.013143163597296927
1180;404;1489;-0.0020063211502500634
1181;404;1490;-0.011136842447046864
1182;405;1456;-0.0008125291807935164
1183;405;1490;-0.0030048392153577386
1184;405;1491;0.003817368396151255
1185;406;1457;0.012880253866145393
1186;406;1491;-0.018003776727698505
1187;406;1492;0.005123522861553114
1188;407;1458;0.012918473532773214
1189;407;1492;-0.0036788072039033335
1190;407;1493;-0.009239666328869887
1191;408;1459;-0.002275020335721392
1192;408;1493;-0.004566515514953573
1193;408;1494;0.0068415358506749655
1194;409;1460;0.012437399491856044
1195;409;1494;-0.020742651689425625
1196;409;1495;0.008305252197569593
1197;410;1461;0.01252350116821294
1198;410;1495;-0.0050204939632865165
1199;410;1496;-0.007503007204926412
1200;411;1462;-0.0045033507669248116
1201;411;1496;-0.005765977138092213
1202;411;1497;0.010269327905017025
1203;412;1463;0.011776531514069759
1204;412;1497;-0.023697347203346097
1205;412;1498;0.011920815689276342
1206;413;1464;0.01192081568927637
1207;413;1498;-0.0060095868021866755
1208;413;1499;-0.005911228887089694
1209;414;1465;-0.0075203967212594276
1210;414;1499;-0.0065811278670412626
1211;414;1500;0.014101524588300692
1212;415;1466;0.010867773560487159
1213;415;1500;-0.02681597645711641
1214;415;1501;0.015948202896629238
1215;416;1467;0.011062016335722093
1216;416;1501;-0.006601245767666894
1217;416;1502;-0.004460770568055198
1218;417;1468;-0.011328199150509189
1219;417;1502;-0.006978968513488826
1220;417;1503;0.018307167663998015
1221;418;1469;0.009690436705608704
1222;418;1503;-0.030007194698777793
1223;418;1504;0.020316757993169083
1224;419;1470;0.009903091202734412
1225;419;1504;-0.006736882119586337
1226;419;1505;-0.003166209083148074
1227;420;1471;-0.015881449520396433
1228;420;1505;-0.006926017234947086
1229;420;1506;0.02280746675534352
1230;421;1472;0.008249624150350805
1231;421;1506;-0.03314651488565473
1232;421;1507;0.02489689073530393
1233;422;1473;0.008430478388061524
1234;422;1507;-0.006369482952066895
1235;422;1508;-0.0020609954359946275
1236;423;1474;-0.021057168918605224
1237;423;1508;-0.006408739885795069
1238;423;1509;0.027465908804400294
1239;424;1475;0.0065927651815905495
1240;424;1509;-0.0361056257687642
1241;424;1510;0.029512860587173513
1242;425;1476;0.006696141176081111
1243;425;1510;-0.005508570628649796
1244;425;1511;-0.0011875705474313145
1245;426;1477;-0.02664338445821618
1246;426;1511;-0.005460822930629147
1247;426;1512;0.03210420738884533
1248;427;1478;0.004815320758897192
1249;427;1512;-0.03881048516317393
1250;427;1513;0.033995164404276745
1251;428;1479;0.004832619203412452
1252;428;1513;-0.004258859497838873
1253;428;1514;-0.0005737597055735796
1254;429;1480;-0.032380217631481065
1255;429;1514;-0.004182675076877649
1256;429;1515;0.036562892708358705
1257;430;1481;0.003043362839927605
1258;430;1515;-0.041286086841229946
1259;430;1516;0.03824272400130234
1260;431;1482;0.003008219626805266
1261;431;1516;-0.002799937784833403
1262;431;1517;-0.00020828184197186278
1263;432;1483;-0.03802726798404867
1264;432;1517;-0.002730576338450558
1265;432;1518;0.04075784432249923
1266;433;1484;0.0014026770971511792
1267;433;1518;-0.04362902431873773
1268;433;1519;0.04222634722158654
1269;434;1485;0.0013658563892006063
1270;434;1519;-0.0013255161554807538
1271;434;1520;-4.034023371985243e-05
1272;435;1486;-0.04338965074781928
1273;435;1520;-0.0012815027011838518
1274;436;1487;0.014305444857133325
1275;436;1521;-0.01548587455674587
1276;436;1522;0.0011804296996125458
1277;437;1488;0.014317606514719076
1278;437;1522;-0.0010914451848393725
1279;437;1523;-0.013226161329879702
1280;438;1489;-0.00035861628148910006
1281;438;1523;-0.0021708834688740127
1282;438;1524;0.002529499750363113
1283;439;1490;0.014141681662404601
1284;439;1524;-0.01796983421107705
1285;439;1525;0.0038281525486724474
1286;440;1491;0.014186408331547249
1287;440;1525;-0.00302285837140465
1288;440;1526;-0.0111635499601426
1289;441;1492;-0.0014447156576497802
1290;441;1526;-0.003994911694255339
1291;441;1527;0.00543962735190512
1292;442;1493;0.01380618184382346
1293;442;1527;-0.020697176292159843
1294;442;1528;0.006890994448336367
1295;443;1494;0.013901115838750665
1296;443;1528;-0.004631154860751498
1297;443;1529;-0.009269960977999158
1298;444;1495;-0.0032847582342830773
1299;444;1529;-0.005470702567405774
1300;444;1530;0.00875546080168885
1301;445;1496;0.013268984343018625
1302;445;1530;-0.023665973036883784
1303;445;1531;0.01039698869386516
1304;446;1497;0.013428019298329073
1305;446;1531;-0.005907622577069616
1306;446;1532;-0.007520396721259459
1307;447;1498;-0.005911228887089667
1308;447;1532;-0.006581127867041264
1309;447;1533;0.012492356754130931
1310;448;1499;0.01249235675413096
1311;448;1533;-0.026839709887070462
1312;448;1534;0.0143473531329395
1313;449;1500;0.012714451868815719
1314;449;1534;-0.006814897239616608
1315;449;1535;-0.005899554629199111
1316;450;1501;-0.009346957128962344
1317;450;1535;-0.0072924540130123484
1318;450;1536;0.016639411141974692
1319;451;1502;0.011439739081544024
1320;451;1536;-0.03013698740747883
1321;451;1537;0.018697248325934807
1322;452;1503;0.011700027034779775
1323;452;1537;-0.007289848826102332
1324;452;1538;-0.004410178208677439
1325;453;1504;-0.013579875873582744
1326;453;1538;-0.007560248362335684
1327;453;1539;0.02114012423591843
1328;454;1505;0.01009222631809516
1329;454;1539;-0.03342859115746476
1330;454;1540;0.0233363648393696
1331;455;1506;0.010339048130311244
1332;455;1540;-0.007259944478528738
1333;455;1541;-0.0030791036517825096
1334;456;1507;-0.018527407783237037
1335;456;1541;-0.0073460041773498845
1336;456;1542;0.02587341196058692
1337;457;1508;0.008469735321789695
1338;457;1542;-0.036554094610055696
1339;457;1543;0.028084359288266005
1340;458;1509;0.008639716964363903
1341;458;1543;-0.006684560651166443
1342;458;1544;-0.001955156313197461
1343;459;1510;-0.024004289958523717
1344;459;1544;-0.006645603154217868
1345;459;1545;0.03064989311274158
1346;460;1511;0.0066483934780604634
1347;460;1545;-0.03937642817361113
1348;460;1546;0.03272803469555082
1349;461;1512;0.006706277774328622
1350;461;1546;-0.005615402518462136
1351;461;1547;-0.001090875255866488
1352;462;1513;-0.029736304906437874
1353;462;1547;-0.005522204431039827
1354;462;1548;0.0352585093374777
1355;463;1514;0.004756434782451227
1356;463;1548;-0.041862172213420715
1357;463;1549;0.03710573743096949
1358;464;1515;0.004723194132871228
1359;464;1549;-0.004215109853252578
1360;464;1550;-0.0005080842796186505
1361;465;1516;-0.03544278621646894
1362;465;1550;-0.004116069689371416
1363;465;1551;0.03955885590584035
1364;466;1517;0.002938858180422421
1365;466;1551;-0.04409521536762705
1366;466;1552;0.041156357187204624
1367;467;1518;0.0028711799962384994
1368;467;1552;-0.002693778204721971
1369;467;1553;-0.00017740179151652685
1370;468;1519;-0.040900831066105786
1371;468;1553;-0.0026110891532837455
1372;468;1554;0.04351192021938952
1373;469;1520;0.001321842934903704
1374;469;1554;-0.04620644819034901
1375;470;1521;0.01548587455674587
1376;470;1555;-0.015485874556745872
1377;471;1522;-8.898451477317335e-05
1378;471;1555;-0.0011673740788820937
1379;471;1556;0.001256358593655267
1380;472;1523;0.015397044798753715
1381;472;1556;-0.01793926580790913
1382;472;1557;0.0025422210091554224
1383;473;1524;0.015440334460713932
1384;473;1557;-0.0021879354464288065
1385;473;1558;-0.013252399014285135
1386;474;1525;-0.0008052941772677976
1387;474;1558;-0.003244495629448979
1388;474;1559;0.0040497898067167765
1389;475;1526;0.015158461654397938
1390;475;1559;-0.02064184597097538
1391;475;1560;0.0054833843165774405
1392;476;1527;0.015257548940254693
1393;476;1560;-0.004053371063274009
1394;476;1561;-0.011204177876980682
1395;477;1528;-0.0022598395875848692
1396;477;1561;-0.004984275443307605
1397;477;1562;0.007244115030892473
1398;478;1529;0.01474066354540493
1399;478;1562;-0.023606747609707417
1400;478;1563;0.008866084064302487
1401;479;1530;0.014910512235194942
1402;479;1563;-0.005603656044634439
1403;479;1564;-0.009306856190560504
1404;480;1531;-0.004489366116795545
1405;480;1564;-0.0063784074436915705
1406;480;1565;0.010867773560487116
1407;481;1532;0.014101524588300714
1408;481;1565;-0.02681597645711637
1409;481;1566;0.012714451868815653
1410;482;1533;0.014347353132939531
1411;482;1566;-0.006814897239616594
1412;482;1567;-0.007532455893322935
1413;483;1534;-0.007532455893322891
1414;483;1567;-0.007397882621180728
1415;483;1568;0.01493033851450362
1416;484;1535;0.013192008642211463
1417;484;1568;-0.03020536367080913
1418;484;1569;0.01701335502859767
1419;485;1536;0.013497576265504132
1420;485;1569;-0.00762905198060393
1421;485;1570;-0.0058685242849002076
1422;486;1537;-0.011407399499832473
1423;486;1570;-0.007994326985167634
1424;486;1571;0.01940172648500011
1425;487;1538;0.011970426571013125
1426;487;1571;-0.03365315119416513
1427;487;1572;0.021682724623152
1428;488;1539;0.012288466921546316
1429;488;1572;-0.007960318773609157
1430;488;1573;-0.004328148147937154
1431;489;1540;-0.01607642036084086
1432;489;1573;-0.008111079054857006
1433;489;1574;0.02418749941569787
1434;490;1541;0.010425107829132396
1435;490;1574;-0.03698206560422339
1436;490;1575;0.026556957775090997
1437;491;1542;0.010680682649468778
1438;491;1575;-0.007724924546775126
1439;491;1576;-0.0029557581026936532
1440;492;1543;-0.021399798637099558
1441;492;1576;-0.00770816629572868
1442;492;1577;0.02910796493282824
1443;493;1544;0.00860075946741528
1444;493;1577;-0.0399972692783887
1445;493;1578;0.031396509810973416
1446;494;1545;0.008726535060869544
1447;494;1578;-0.006907038033899984
1448;494;1579;-0.0018194970269695696
1449;495;1546;-0.027112632177088685
1450;495;1579;-0.00680138856016096
1451;495;1580;0.033914020737249646
1452;496;1547;0.006613079686906316
1453;496;1580;-0.042581127478663376
1454;496;1581;0.03596804779175706
1455;497;1548;0.006603662875943016
1456;497;1581;-0.005625310996784401
1457;497;1582;-0.000978351879158615
1458;498;1549;-0.03289062757771691
1459;498;1582;-0.005497472210185315
1460;498;1583;0.038388099787902225
1461;499;1550;0.004624153968990068
1462;499;1583;-0.044774410931118516
1463;499;1584;0.04015025696212844
1464;500;1551;0.004536359461786696
1465;500;1584;-0.004098288243039431
1466;500;1585;-0.00043807121874726515
1467;501;1552;-0.03846257898248265
1468;501;1585;-0.003979515509673534
1469;501;1586;0.042442094492156204
1470;502;1553;0.002788490944800272
1471;502;1586;-0.04672308160697837
1472;502;1587;0.043934590662178086
1473;503;1554;0.0026945279709594825
1474;503;1587;-0.00254761321671975
1475;504;1555;0.016653248635627966
1476;504;1588;-0.017919707178103914
1477;504;1589;0.0012664585424759516
1478;505;1556;0.01668290721425385
1479;505;1589;-0.0011788544220040012
1480;505;1590;-0.015504052792249855
1481;506;1557;-0.0003542855627266159
1482;506;1590;-0.0023233696965754115
1483;506;1591;0.002677655259302027
1484;507;1558;0.01649689464373412
1485;507;1591;-0.020584646280556923
1486;507;1592;0.004087751636822804
1487;508;1559;0.016592056164258597
1488;508;1592;-0.0032937999602501026
1489;508;1593;-0.013298256204008485
1490;509;1560;-0.0014300132533034311
1491;509;1593;-0.004314538976474227
1492;509;1594;0.005744552229777659
1493;510;1561;0.016188453320288287
1494;510;1594;-0.02352652829211077
1495;510;1595;0.007338074971822485
1496;511;1562;0.016362632578814956
1497;511;1595;-0.005103247861465071
1498;511;1596;-0.011259384717349889
1499;512;1563;-0.003262428019668047
1500;512;1596;-0.00597732308186761
1501;512;1597;0.009239751101535656
1502;513;1564;0.015685263634252086
1503;513;1597;-0.026747279969974124
1504;513;1598;0.011062016335722048
1505;514;1565;0.01594820289662925
1506;514;1598;-0.00660124576766688
1507;514;1599;-0.009346957128962373
1508;515;1566;-0.005899554629199057
1509;515;1599;-0.007292454013012328
1510;515;1600;0.013192008642211386
1511;516;1567;0.014930338514503663
1512;516;1600;-0.030205363670809074
1513;516;1601;0.015275025156305449
1514;517;1568;0.015275025156305501
1515;517;1601;-0.007743405372266924
1516;517;1602;-0.007531619784038566
1517;518;1569;-0.009384303047993741
1518;518;1602;-0.008214905684070687
1519;518;1603;0.017599208732064428
1520;519;1570;0.013862851270067846
1521;519;1603;-0.0337975601691158
1522;519;1604;0.019934708899047943
1523;520;1571;0.014251424709165022
1524;520;1604;-0.008444173481157852
1525;520;1605;-0.00580725122800717
1526;521;1572;-0.01372240584954284
1527;521;1605;-0.00867869595871118
1528;521;1606;0.022401101808254022
1529;522;1573;0.01243922720279416
1530;522;1606;-0.03734744205658133
1531;522;1607;0.02490821485378717
1532;523;1574;0.012794566188525522
1533;523;1607;-0.00859137015202065
1534;523;1608;-0.0042031960365048636
1535;524;1575;-0.01883203322831587
1536;524;1608;-0.008615175601240584
1537;524;1609;0.02744720882955646
1538;525;1576;0.010663924398422332
1539;525;1609;-0.04062032460964296
1540;525;1610;0.029956400211220625
1541;526;1577;0.010889304345560494
1542;526;1610;-0.008100502028788403
1543;526;1611;-0.002788802316772105
1544;527;1578;-0.024489471777073432
1545;527;1611;-0.007989985324685837
1546;527;1612;0.03247945710175927
1547;528;1579;0.008620885587130528
1548;528;1612;-0.04340319720889983
1549;528;1613;0.03478231162176931
1550;529;1580;0.008667106741413726
1551;529;1613;-0.007012922036054361
1552;529;1614;-0.0016541847053593644
1553;530;1581;-0.03034273679497266
1554;530;1614;-0.006855906651343385
1555;530;1615;0.03719864344631604
1556;531;1582;0.006475824089343931
1557;531;1615;-0.045647694683376774
1558;531;1616;0.039171870594032834
1559;532;1583;0.006386311143216274
1560;532;1616;-0.00553217321292219
1561;532;1617;-0.000854137930294082
1562;533;1584;-0.036051968719089014
1563;533;1617;-0.005377104439955817
1564;533;1618;0.04142907315904483
1565;534;1585;0.0044175867284208005
1566;534;1618;-0.047491850897567744
1567;534;1619;0.04307426416914695
1568;535;1586;0.004280987114822166
1569;535;1619;-0.0039139033504066445
1570;535;1620;-0.0003670837644155181
1571;536;1587;-0.041386977445458335
1572;536;1620;-0.0037740692156898407
1573;537;1588;0.017919707178103914
1574;537;1621;-0.017919707178103914
1575;538;1589;-8.76041204719511e-05
1576;538;1621;-0.001239551184505127
1577;538;1622;0.0013271553049770779
1578;539;1590;0.017827422488825267
1579;539;1622;-0.020535283785310214
1580;539;1623;0.0027078612964849457
1581;540;1591;0.017906991021254894
1582;540;1623;-0.002360065913709119
1583;540;1624;-0.015546925107545777
1584;541;1592;-0.0007939516765727015
1585;541;1624;-0.003471161884279617
1586;541;1625;0.004265113560852319
1587;542;1593;0.017612795180482706
1588;542;1625;-0.023435128419584457
1589;542;1626;0.005822333239101746
1590;543;1594;0.01778197606233313
1591;543;1626;-0.004414962400318944
1592;543;1627;-0.013367013662014187
1593;544;1595;-0.002234827110357414
1594;544;1627;-0.005386094911968222
1595;544;1628;0.007620922022325637
1596;545;1596;0.0172367077992175
1597;545;1628;-0.026640962418795707
1598;545;1629;0.009404254619578209
1599;546;1597;0.01750752886843847
1600;546;1629;-0.006179329717929262
1601;546;1630;-0.011328199150509206
1602;547;1598;-0.004460770568055168
1603;547;1630;-0.0069789685134888126
1604;547;1631;0.01143973908154398
1605;548;1599;0.01663941114197471
1606;548;1631;-0.030136987407478784
1607;548;1632;0.013497576265504085
1608;549;1600;0.017013355028597688
1609;549;1632;-0.007629051980603925
1610;549;1633;-0.009384303047993774
1611;550;1601;-0.007531619784038525
