edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
429;149;819;-0.0030740411943852783
430;149;844;0.0025448433617376483
431;149;845;0.0005291978326476296
432;150;820;-0.025577219169228657
433;150;845;-0.004403131934026132
434;150;846;0.029980351103254792
435;151;846;-0.027673157837394855
436;151;847;0.027673157837394855
437;152;821;0.01680900916120348
438;152;848;-0.019827529616727912
439;152;849;0.003018520455524431
440;153;822;0.008736617538234535
441;153;849;-0.005350776281315589
442;153;850;-0.0033858412569189467
443;154;823;-5.8833902003888936e-05
444;154;850;-0.002180676365974598
445;154;851;0.0022395102679784876
446;155;824;0.009316712817249065
447;155;851;-0.014979367084244834
448;155;852;0.005662654266995772
449;156;825;0.009511982536311948
450;156;852;-0.007300483386894756
451;156;853;-0.0022114991494171735
452;157;826;-0.0004574595322009774
453;157;853;-0.00030600121814690513
454;157;854;0.0007634607503478824
455;158;827;0.0032271373243328294
456;158;854;-0.012623741038500844
457;158;855;0.009396603714168013
458;159;828;0.010700134835224563
459;159;855;-0.013777983171967528
460;159;856;0.003077848336742963
461;160;829;0.0030778483367428673
462;160;856;-0.0011007528345866127
463;160;857;-0.001977095502156255
464;161;830;-0.0029769298585663687
465;161;857;-0.006013451554856598
466;161;858;0.008990381413422966
467;162;831;0.0060034179687102
468;162;858;-0.017863156169726644
469;162;859;0.011859738201016429
470;163;832;0.00836435135759584
471;163;859;-0.008544313616632486
472;163;860;0.00017996225903664612
473;164;833;-0.0034570464690507163
474;164;860;8.938678892863823e-05
475;164;861;0.003367659680122078
476;165;834;-0.0037172919329726524
477;165;861;-0.013613928612385778
478;165;862;0.01733122054535843
479;166;835;0.007911087323234041
480;166;862;-0.018111613372102396
481;166;863;0.010200526048868357
482;167;836;0.002342375845246566
483;167;863;-0.0016854678223513575
484;167;864;-0.0006569080228952086
485;168;837;-0.010831731524654479
486;168;864;-0.0037973553212315566
487;168;865;0.01462908684588604
488;169;838;-0.0010737953543380916
489;169;865;-0.02136012646158461
490;169;866;0.022433921815922707
491;170;839;0.007589364865516993
492;170;866;-0.010873680305851372
493;170;867;0.0032843154403343787
494;171;840;-0.010800702377012368
495;171;867;0.003250073138986551
496;171;868;0.007550629238025795
497;172;841;-0.013047589382522748
498;172;868;-0.01678212182099332
499;172;869;0.029829711203516067
500;173;842;0.0075135251717541734
501;173;869;-0.020621135742404297
502;173;870;0.013107610570650123
503;174;843;-0.006458261976064872
504;174;870;0.004169602285563557
505;174;871;0.002288659690501316
506;175;844;-0.022117505770093415
507;175;871;-0.009560643908471495
508;175;872;0.03167814967856491
509;176;845;0.0038739341013785027
510;176;872;-0.026682031055241244
511;176;873;0.022808096953862732
512;177;846;-0.002307193265859938
513;177;873;0.001995013235223374
514;177;874;0.00031218003063656426
515;178;847;-0.027673157837394855
516;178;874;-0.0037443795408568653
517;178;875;0.03141753737825172
518;179;875;-0.02968710324490568
519;179;876;0.02968710324490568
520;180;848;0.019827529616727915
521;180;877;-0.019151684970495117
522;180;878;-0.0006758446462327946
523;181;849;0.0023322558257911578
524;181;878;0.0005221904693828252
525;181;879;-0.002854446295173983
526;182;850;0.005566517622893545
527;182;879;-0.010766622320386865
528;182;880;0.005200104697493324
529;183;851;0.012739856816266347
530;183;880;-0.011588606200586861
531;183;881;-0.0011512506156794852
532;184;852;0.001637829119898984
533;184;881;0.00039151403387026806
534;184;882;-0.002029343153769252
535;185;853;0.0025175003675640788
536;185;882;-0.010297250674405721
537;185;883;0.0077797503068416434
538;186;854;0.01186028028815295
539;186;883;-0.014690193248395956
540;186;884;0.002829912960243029
541;187;855;0.004381379457799514
542;187;884;-0.0014044495992332818
543;187;885;-0.002976929858566232
544;188;856;-0.0019770955021563533
545;188;885;-0.006013451554856608
546;188;886;0.007990547057012961
547;189;857;0.007990547057012853
548;189;886;-0.017979911229176616
549;189;887;0.009989364172163763
550;190;858;0.008872774756303693
551;190;887;-0.007419360763353568
552;190;888;-0.0014534139929501199
553;191;859;-0.0033154245843839436
554;191;888;-0.0008179977832808613
555;191;889;0.004133422367664805
556;192;860;-0.00026934904796528403
557;192;889;-0.015943432267380573
558;192;890;0.016212781315345856
559;193;861;0.010246268932263701
560;193;890;-0.016370161707578337
561;193;891;0.006123892775314622
562;194;862;0.0007803928267439669
563;194;891;-0.0003663780242033221
564;194;892;-0.00041401480254064503
565;195;863;-0.008515058226517
566;195;892;-0.008020931211412648
567;195;893;0.016535989437929645
568;196;864;0.004454263344126767
569;196;893;-0.02219393724217339
570;196;894;0.01773967389804662
571;197;865;0.006731039615698571
572;197;894;-0.006958504415265237
573;197;895;0.00022746479956666638
574;198;866;-0.011560241510071335
575;198;895;0.0003719611457790287
576;198;896;0.011188280364292303
577;199;867;-0.00653438857932093
578;199;896;-0.020937898432621994
579;199;897;0.027472287011942924
580;200;868;0.00923149258296751
581;200;897;-0.016705972880458032
582;200;898;0.0074744802974904745
583;201;869;-0.00920857546111177
584;201;898;0.00419468495365235
585;201;899;0.00501389050745942
586;202;870;-0.01727721285621369
587;202;899;-0.014799434784884307
588;202;900;0.03207664764109799
589;203;871;0.007271984217970179
590;203;900;-0.024596970986944293
591;203;901;0.017324986768974114
592;204;872;-0.004996118623323663
593;204;901;0.0035923617346346193
594;204;902;0.0014037568886890444
595;205;873;-0.02480311018908611
596;205;902;-0.008152581268010104
597;205;903;0.03295569145709622
598;206;874;0.0034321995102203013
599;206;903;-0.02914321584440601
600;206;904;0.025711016334185738
601;207;875;-0.001730434133346041
602;207;904;0.001544932522135317
603;207;905;0.00018550161121072388
604;208;876;-0.02968710324490568
605;208;905;-0.0031824415491970882
606;209;877;0.019151684970493674
607;209;906;-0.01435791758922281
608;209;907;-0.004793767381270863
609;210;878;0.00015365417684996927
610;210;907;-0.0010898693732230727
611;210;908;0.0009362151963731037
612;211;879;0.013621068615560849
613;211;908;-0.01518271924473918
614;211;909;0.0015616506291783305
615;212;880;0.006388501503093539
616;212;909;-0.0015164883987160266
617;212;910;-0.004872013104377511
618;213;881;0.0007597365818092186
619;213;910;-0.00583221888130539
620;213;911;0.005072482299496174
621;214;882;0.012326593828174973
622;214;911;-0.01587787691291348
623;214;912;0.0035512830847385045
624;215;883;0.006910442941554314
625;215;912;-0.0026351401563768214
626;215;913;-0.004275302785177492
627;216;884;-0.0014254633610097434
628;216;913;-0.004577954607700571
629;216;914;0.006003417968710319
630;217;885;0.008990381413422848
631;217;914;-0.017863156169726613
632;217;915;0.008872774756303771
633;218;886;0.009989364172163655
634;218;915;-0.007419360763353561
635;218;916;-0.002570003408810093
636;219;887;-0.0025700034088101953
637;219;916;-0.0011900884760779426
638;219;917;0.0037600918848881377
639;220;888;0.0022714117762309806
640;220;917;-0.016964371851386606
641;220;918;0.014692960075155623
642;221;889;0.01181000989971577
643;221;918;-0.015118406854950873
644;221;919;0.0033083969552351
645;222;890;0.0001573803922324803
646;222;919;-4.335530746161733e-05
647;222;920;-0.00011402508477086296
648;223;891;-0.005757514751111302
649;223;920;-0.01115090796414149
650;223;921;0.016908422715252794
651;224;892;0.008434946013953294
652;224;921;-0.021921178175752835
653;224;922;0.013486232161799519
654;225;893;0.005657947804243743
655;225;922;-0.0043879519840931795
656;225;923;-0.0012699958201505645
657;226;894;-0.010781169482781384
658;226;923;-0.0030275961882097716
659;226;924;0.013808765670991157
660;227;895;-0.0005994259453456951
661;227;924;-0.023486928838096575
662;227;925;0.02408635478344227
663;228;896;0.009749618068329692
664;228;925;-0.01302438967356495
665;228;926;0.003274771605235256
666;229;897;-0.010766314131484891
667;229;926;0.0027561238799846868
668;229;927;0.008010190251500203
669;230;898;-0.011669165251142824
670;230;927;-0.019404673721874398
671;230;928;0.031073838973017222
672;231;899;0.009785544277424885
673;231;928;-0.02180040740251045
674;231;929;0.012014863125085564
675;232;900;-0.0074796766541536785
676;232;929;0.004237140068129705
677;232;930;0.003242536586023974
678;233;901;-0.020917348503608733
679;233;930;-0.0128741157860937
680;233;931;0.033791464289702436
681;234;902;0.006748824379321059
682;234;931;-0.02790080073180607
683;234;932;0.02115197635248501
684;235;903;-0.0038124756126902133
685;235;932;0.0029559331511773835
686;235;933;0.0008565424615128291
687;236;904;-0.027255948856321058
688;236;933;-0.006940989015270752
689;236;934;0.03419693787159181
690;237;905;0.0029969399379863636
691;237;934;-0.03131596380444826
692;238;906;0.014357917589222814
693;238;935;-0.006996428922193158
694;238;936;-0.007361488667029655
695;239;907;0.0058836367544939355
696;239;936;-0.009035132880738565
697;239;937;0.0031514961262446286
698;240;908;0.014246504048366072
699;240;937;-0.008883374955383778
700;240;938;-0.005363129092982293
701;241;909;-4.516223046230374e-05
702;241;938;-0.00016529168550344923
703;241;939;0.000210453915965753
704;242;910;0.010704231985682898
705;242;939;-0.015526293293329522
706;242;940;0.004822061307646623
707;243;911;0.010805394613417308
708;243;940;-0.005596688314619013
709;243;941;-0.005208706298798296
710;244;912;-0.0009161429283616829
711;244;941;-0.001974511236739169
712;244;942;0.0028906541651008517
713;245;913;0.008853257392878067
714;245;942;-0.017217608750473963
715;245;943;0.008364351357595898
716;246;914;0.011859738201016296
717;246;943;-0.008544313616632462
718;246;944;-0.0033154245843838347
719;247;915;-0.0014534139929502107
720;247;944;-0.000817997783280886
721;247;945;0.0022714117762310973
722;248;916;0.0037600918848880362
723;248;945;-0.01696437185138662
724;248;946;0.013204279966498582
725;249;917;0.013204279966498474
726;249;946;-0.014676137840780848
727;249;947;0.0014718578742823753
728;250;918;0.00042544677979525105
729;250;947;-5.475513794396517e-05
730;250;948;-0.00037069164185128586
731;251;919;-0.003265041647773484
732;251;948;-0.01300004017773899
733;251;949;0.016265081825512475
734;252;920;0.011264933048912355
735;252;949;-0.02133722852869154
736;252;950;0.010072295479779187
737;253;921;0.005012755460500042
738;253;950;-0.002955857519729931
739;253;951;-0.0020568979407701105
740;254;922;-0.009098280177706334
741;254;951;-0.006068324433702104
742;254;952;0.01516660461140844
743;255;923;0.004297592008360337
744;255;952;-0.0247522006414877
745;255;953;0.020454608633127362
746;256;924;0.009678163167105418
747;256;953;-0.010099549930716639
748;256;954;0.0004213867636112212
749;257;925;-0.011061965109877323
750;257;954;0.00046965114678400706
751;257;955;0.010592313963093316
752;258;926;-0.006030895485219944
753;258;955;-0.022967658820856073
754;258;956;0.028998554306076015
755;259;927;0.011394483470374188
756;259;956;-0.018851464316844903
757;259;957;0.007456980846470743
758;260;928;-0.009273431570506776
759;260;957;0.0037898348959998877
760;260;958;0.005483596674506909
761;261;929;-0.01625200319321527
762;261;958;-0.01743723874576268
763;261;959;0.03368924193897795
764;262;930;0.00963157920006974
765;262;959;-0.026089741482139134
766;262;960;0.01645816228206948
767;263;931;-0.005890663557896358
768;263;960;0.003834938982103109
769;263;961;0.002055724575793252
770;264;932;-0.0241079095036624
771;264;961;-0.011097521025515124
772;264;962;0.035205430529177545
773;265;933;0.0060844465537579235
774;265;962;-0.03066315926588789
775;265;963;0.02457871271212997
776;266;934;-0.0028809740671435448
777;266;963;0.002362172121036298
778;267;935;0.006996428922193158
779;267;964;-0.006996428922193158
780;268;936;0.01639662154776822
781;268;964;-0.01558350524084349
782;268;965;-0.0008131163069247386
783;269;937;0.005731878829139152
784;269;965;0.0008149164141781312
785;269;966;-0.006546795243317287
786;270;938;0.005528420778485742
787;270;966;-0.010459058463554003
788;270;967;0.004930637685068262
789;271;939;0.015315839377363753
790;271;967;-0.010728445523552498
791;271;968;-0.004587393853811225
792;272;940;0.0007746270069723896
793;272;968;0.0007470555864460319
794;272;969;-0.0015216825934184217
795;273;941;0.007183217535537466
796;273;969;-0.015161832994785986
797;273;970;0.007978615459248519
798;274;942;0.014326954585373131
799;274;970;-0.010869908116322541
800;274;971;-0.003457046469050596
801;275;943;0.0001799622590365629
802;275;971;8.938678892859409e-05
803;275;972;-0.000269349047965157
804;276;944;0.004133422367664721
805;276;972;-0.01594343226738058
806;276;973;0.011810009899715857
807;277;945;0.014692960075155522
808;277;973;-0.015118406854950868
809;277;974;0.0004254467797953441
810;278;946;0.001471857874282286
811;278;974;-5.475513794397379e-05
812;278;975;-0.0014171027363383112
813;279;947;-0.00141710273633841
814;279;975;-0.013604503730667374
815;279;976;0.015021606467005785
816;280;948;0.013370731819590274
817;280;976;-0.020935450236727514
818;280;977;0.0075647184171372395
819;281;949;0.005072146703179068
820;281;977;-0.0022936008298665156
821;281;978;-0.002778545873312552
822;282;950;-0.007116437960049252
823;282;978;-0.008258439348542698
824;282;979;0.015374877308591939
825;283;951;0.008125222374472215
826;283;979;-0.02522638384271937
827;283;980;0.017101161468247156
828;284;952;0.009585596030079257
829;284;980;-0.0080721625888314
830;284;981;-0.0015134334412478584
831;285;953;-0.010355058702410729
832;285;981;-0.0019784241800421837
833;285;982;0.012333482882452914
834;286;954;-0.0008910379103952282
835;286;982;-0.025436097627576374
836;286;983;0.02632713553797159
837;287;955;0.012375344857762758
838;287;983;-0.016212473504328813
839;287;984;0.0038371286465660485
840;288;956;-0.010147089989231112
841;288;984;0.002491901909509154
842;288;985;0.007655188079721958
843;289;957;-0.01124681574247063
844;289;985;-0.021449935780054736
845;289;986;0.032696751522525366
846;290;958;0.01195364207125575
847;290;986;-0.024017625037946994
848;290;987;0.012063982966691155
849;291;959;-0.0075995004568388085
850;291;987;0.003969739313321876
851;291;988;0.0036297611435169097
852;292;960;-0.020293101264172587
853;292;988;-0.015364904307936304
854;292;989;0.035658005572108895
855;293;961;0.009041796449721872
856;293;989;-0.029638545180272376
857;293;990;0.020596748730550507
858;294;962;-0.004542271263289665
859;294;990;0.003261619751264944
860;294;991;0.0012806515120247176
861;295;963;-0.026940884833166267
862;295;991;-0.009476053865428906
863;296;964;0.022579934163036646
864;296;992;-0.01268456924026763
865;296;993;-0.009895364922769018
866;297;965;-1.8001072533929901e-06
867;297;993;1.5118893427535128e-05
868;297;994;-1.331878617414214e-05
869;298;966;0.017005853706871292
870;298;994;-0.015662064602333974
871;298;995;-0.0013437891045373265
872;299;967;0.005797807838484255
873;299;995;0.0009718203606292343
874;299;996;-0.006769628199113508
875;300;968;0.003840338267365194
876;300;996;-0.010486758139077457
877;300;997;0.006646419871712264
878;301;969;0.016683515588204405
879;301;997;-0.014175380000968636
880;301;998;-0.002508135587235774
881;302;970;0.0028912926570740234
