edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
171;61;722;0.013469413871693429
172;61;740;-0.012849647828361016
173;61;741;-0.0006197660433324113
174;62;723;-0.020142766758416746
175;62;741;-0.0009532949324354711
176;62;742;0.02109606169085223
177;63;724;0.0010082439787108706
178;63;742;-0.03289918340650915
179;63;743;0.031890939427798276
180;64;725;0.00763636539288764
181;64;743;-0.0073889876300955466
182;64;744;-0.000247377762792093
183;65;726;-0.027504140684468353
184;65;744;-0.0009051056304436935
185;65;745;0.028409246314912033
186;66;727;0.0005587939303520535
187;66;745;-0.035070972080087796
188;66;746;0.034512178149735735
189;67;728;0.0031484428248976125
190;67;746;-0.0030982565158550186
191;67;747;-5.0186309042594775e-05
192;68;729;-0.034528780923114864
193;68;747;-0.0005503901981538593
194;68;748;0.035079171121268723
195;69;748;-0.03783162740205618
196;69;749;0.03783162740205618
197;70;750;-0.033037976926467205
198;70;751;0.03303797692646721
199;71;730;0.03209603536646211
200;71;751;-0.03081711613788852
201;71;752;-0.0012789192285735912
202;72;731;-0.002597131513122547
203;72;752;-0.00010348696944475534
204;72;753;0.0027006184825673018
205;73;732;0.0011194381299591803
206;73;753;-0.03371273717546813
207;73;754;0.03259329904550893
208;74;733;0.02883642306622649
209;74;754;-0.027117164655324717
210;74;755;-0.0017192584109017755
211;75;734;-0.0063465855493259294
212;75;755;-0.0003891320117166742
213;75;756;0.006735717561042604
214;76;735;0.0016573889386959284
215;76;756;-0.033859949355860654
216;76;757;0.032202560417164725
217;77;736;0.023849206334918147
218;77;757;-0.022287248169376016
219;77;758;-0.001561958165542121
220;78;737;-0.011397713818456381
221;78;758;-0.0007774207956247597
222;78;759;0.01217513461408114
223;79;738;0.0017717645909632752
224;79;759;-0.03400850654683764
225;79;760;0.032236741955874365
226;80;739;0.017827644014950367
227;80;760;-0.016740310971464053
228;80;761;-0.001087333043486315
229;81;740;-0.017612393365451316
230;81;761;-0.001119061095069633
231;81;762;0.018731454460520956
232;82;741;0.0015730609757678821
233;82;762;-0.0346866316725617
234;82;763;0.03311357069679379
235;83;742;0.011803121715656924
236;83;763;-0.011227504557330232
237;83;764;-0.0005756171583266912
238;84;743;-0.02450195179770273
239;84;764;-0.001232694142751504
240;84;765;0.02573464594045423
241;85;744;0.0011524833932357859
242;85;765;-0.0361556750465921
243;85;766;0.03500319165335632
244;86;745;0.00666172576517576
245;86;766;-0.006446133191569127
246;86;767;-0.00021559257360663167
247;87;746;-0.031413921633880716
248;87;767;-0.0010331054110878039
249;87;768;0.03244702704496853
250;88;747;0.0006005765071964541
251;88;768;-0.03829598194648898
252;88;769;0.03769540543929257
253;89;748;0.002752456280787454
254;89;769;-0.0027105777961755045
255;89;770;-4.1878484611948784e-05
256;90;749;-0.03783162740205617
257;90;770;-0.0005756063182768251
258;91;771;-0.03335135704466523
259;91;772;0.03335135704466523
260;92;750;0.03303797692646721
261;92;772;-0.031472325894658745
262;92;773;-0.0015656510318084638
263;93;751;-0.00222086078857869
264;93;773;-0.00010524533608338573
265;93;774;0.0023261061246620755
266;94;752;0.0013824061980183462
267;94;774;-0.03488933878117259
268;94;775;0.03350693258315424
269;95;753;0.031012118692900843
270;95;775;-0.028804004528729985
271;95;776;-0.0022081141641708455
272;96;754;-0.005476134390184214
273;96;776;-0.00040330153709164135
274;96;777;0.005879435927275856
275;97;755;0.0021083904226184497
276;97;777;-0.03570390510079304
277;97;778;0.033595514678174586
278;98;756;0.027124231794818064
279;98;778;-0.024968980036156406
280;98;779;-0.002155251758661658
281;99;757;-0.009915312247788709
282;99;779;-0.0008284052773629348
283;99;780;0.010743717525151644
284;100;758;0.0023393789611668805
285;100;780;-0.03616894298348613
286;100;781;0.03382956402231924
287;101;759;0.0218333719327565
288;101;781;-0.02016039402993448
289;101;782;-0.0016729779028220166
290;102;760;-0.015496430984410312
291;102;782;-0.001252672362855695
292;102;783;0.01674910334726601
293;103;761;0.002206394138555948
294;103;783;-0.03671503157681205
295;103;784;0.03450863743825609
296;104;762;0.01595517721204075
297;104;784;-0.014908317917118108
298;104;785;-0.0010468592949226425
299;105;763;-0.02188606613946357
300;105;785;-0.0015042170368241834
301;105;786;0.023390283176287753
302;106;764;0.0018083113010781953
303;106;786;-0.037695584140571975
304;106;787;0.03588727283949378
305;107;765;0.010421029106137875
306;107;787;-0.009906380471453525
307;107;788;-0.0005146486346843512
308;108;766;-0.028557058461787188
309;108;788;-0.0014567415757452953
310;108;789;0.030013800037532474
311;109;767;0.0012486979846944356
312;109;789;-0.0392401268693804
313;109;790;0.03799142888468597
314;110;768;0.005848954901520461
315;110;790;-0.0056659953713369335
316;110;791;-0.00018295953018352713
317;111;769;-0.03498482764311706
318;111;791;-0.0011117862362543267
319;111;792;0.036096613879371395
320;112;770;0.0006174848028887739
321;112;792;-0.04123670130829635
322;113;793;-0.03303797692646718
323;113;794;0.03303797692646718
324;114;771;0.03335135704466523
325;114;794;-0.03147232589465873
326;114;795;-0.0018790311500064948
327;115;772;-0.001879031150006484
328;115;795;-0.00010586549920491101
329;115;796;0.0019848966492113955
330;116;773;0.0016708963678918492
331;116;796;-0.03548030176809197
332;116;797;0.03380940540020013
333;117;774;0.03256323265651052
334;117;797;-0.029811845694650077
335;117;798;-0.002751386961860438
336;118;775;-0.004702928054424259
337;118;798;-0.00041376196402584094
338;118;799;0.0051166900184501
339;119;776;0.002611415701262484
340;119;799;-0.03706193842312325
341;119;800;0.034450522721860756
342;120;777;0.02982446917351718
343;120;800;-0.026988996867691725
344;120;801;-0.002835472305825446
345;121;778;-0.008626534642018183
346;121;801;-0.0008716125574448571
347;121;802;0.00949814719946304
348;122;779;0.002983657036024593
349;122;802;-0.03805872366788314
350;122;803;0.03507506663185855
351;123;780;0.025425225458334474
352;123;803;-0.023046378619864173
353;123;804;-0.0023788468384703127
354;124;781;-0.013669169992384765
355;124;804;-0.001367361126246774
356;124;805;0.01503653111863154
357;125;782;0.002925650265677711
358;125;805;-0.038782583234793645
359;125;806;0.035856932969115934
360;126;783;0.019965928229546043
361;126;806;-0.018301478228267106
362;126;807;-0.0016644500012789332
363;127;784;-0.01960031952113799
364;127;807;-0.0017384431528237345
365;127;808;0.021338762673961717
366;128;785;0.002551076331746826
367;128;808;-0.039552129185648724
368;128;809;0.0370010528539019
369;129;786;0.014305300964284225
370;129;809;-0.013343281588837666
371;129;810;-0.0009620193754465579
372;130;787;-0.02598089236804026
373;130;810;-0.0018352317104011152
374;130;811;0.02781612407844137
375;131;788;0.0019713902104296467
376;131;811;-0.040627427650916405
377;131;812;0.03865603744048675
378;132;789;0.009226326831847927
379;132;812;-0.0087808205762562
380;132;813;-0.0004455062555917198
381;133;790;-0.03232543351334903
382;133;813;-0.001612182135297938
383;133;814;0.03393761564864697
384;134;791;0.0012947457664378539
385;134;814;-0.042096176112401504
386;134;815;0.04080143034596365
387;135;792;0.005140087428924977
388;135;815;-0.00498903124576665
389;136;816;-0.032096035366462064
390;136;817;0.032096035366462064
391;137;793;0.03303797692646718
392;137;817;-0.030817116137888498
393;137;818;-0.002220860788578683
394;138;794;-0.0015656510318084469
395;138;818;-0.00010524533608338436
396;138;819;0.0016708963678918314
397;139;795;0.001984896649211406
398;139;819;-0.03548030176809195
399;139;820;0.033495405118880536
400;140;796;0.03349540511888058
401;140;820;-0.030147348563485134
402;140;821;-0.0033480565553954443
403;141;797;-0.003997559705550048
404;141;821;-0.00041932647324660627
405;141;822;0.0044168861787966555
406;142;798;0.0031651489258862787
407;142;822;-0.03789244141687693
408;142;823;0.03472729249099065
409;143;799;0.03194524840467315
410;143;823;-0.028342914248750337
411;143;824;-0.0036023341559228133
412;144;800;-0.007461525854169034
413;144;824;-0.0009051857091537104
414;144;825;0.008366711563322747
415;145;801;0.003707084863270301
416;145;825;-0.03956589646589648
417;145;826;0.03585881160262619
418;146;802;0.028560576468420102
419;146;826;-0.02535215702640885
420;146;827;-0.0032084194420112515
421;147;803;-0.01202868801199438
422;147;827;-0.00146621664719695
423;147;828;0.013494904659191329
424;148;804;0.0037462079647170867
425;148;828;-0.040717363979392907
426;148;829;0.03697115601467582
427;149;805;0.023746052116162118
428;149;829;-0.021310720615980615
429;149;830;-0.002435331500181507
430;150;806;-0.017555454740848825
431;150;830;-0.0019473425214676181
432;150;831;0.01950279726231644
433;151;807;0.0034028931541026674
434;151;831;-0.04156698755431658
435;151;832;0.03816409440021393
436;152;808;0.018213366511687007
437;152;832;-0.016641333950992498
438;152;833;-0.0015720325606945111
439;153;809;-0.023657771265064235
440;153;833;-0.002182734556512156
441;153;834;0.02584050582157639
442;154;810;0.0027972510858476725
443;154;834;-0.042377708124170244
444;154;835;0.039580457038322574
445;155;811;0.012811303572475032
446;155;835;-0.011960159339117354
447;155;836;-0.0008511442333576784
448;156;812;-0.029875216864230548
449;156;836;-0.002086041277271102
450;156;837;0.03196125814150167
451;157;813;0.0020576883908896577
452;157;837;-0.04338840687762445
453;157;838;0.041330718486734794
454;158;814;0.008158560463754547
455;158;838;-0.007784660223150381
456;158;839;-0.0003739002406041702
457;159;815;-0.03581239910019701
458;159;839;-0.0016933349936954368
459;160;840;-0.030517451272872902
460;160;841;0.0305174512728729
461;161;816;0.032096035366462064
462;161;841;-0.029498903853339503
463;161;842;-0.0025971315131225626
464;162;817;-0.0012789192285735701
465;162;842;-0.00010348696944475439
466;162;843;0.0013824061980183223
467;163;818;0.002326106124662067
468;163;843;-0.03488933878117252
469;163;844;0.03256323265651041
470;164;819;0.033809405400200124
471;164;844;-0.02981184569465003
472;164;845;-0.003997559705550093
473;165;820;-0.003348056555395405
474;165;845;-0.00041932647324660627
475;165;846;0.0037673830286420115
476;166;821;0.003767383028642051
477;166;846;-0.03817184093045149
478;166;847;0.034404457901809446
479;167;822;0.03347555523808027
480;167;847;-0.0290227663125128
481;167;848;-0.00445278892556747
482;168;823;-0.006384378242240309
483;168;848;-0.000926626234137601
484;168;849;0.0073110044763779105
485;169;824;0.004507519865076524
486;169;849;-0.04061220757278545
487;169;850;0.036104687707708916
488;170;825;0.031199184902573715
489;170;850;-0.02703660044881863
490;170;851;-0.004162584453755073
491;171;826;-0.010506654576217342
492;171;851;-0.001546711740114182
493;171;852;0.012053366316331523
494;172;827;0.004674636089208197
495;172;852;-0.04237556341434126
496;172;853;0.037700927325133075
497;173;828;0.027222459320201578
498;173;853;-0.023853928216539762
499;173;854;-0.0033685311036618236
500;174;829;-0.015660435398695202
501;174;854;-0.0021341928500020102
502;174;855;0.017794628248697212
503;175;830;0.004382674021649125
504;175;855;-0.043577700117357066
505;175;856;0.039195026095707935
506;176;831;0.022064190292000137
507;176;856;-0.019702676365505156
508;176;857;-0.002361513926494984
509;177;832;-0.021522760449221426
510;177;857;-0.002508961970929914
511;177;858;0.02403172242015134
512;178;833;0.0037547671172066697
513;178;858;-0.044380943598190725
514;178;859;0.040626176480984044
515;179;834;0.016537202302593854
516;179;859;-0.015114190706028235
517;179;860;-0.0014230115965656151
518;180;835;-0.02762029769920521
519;180;860;-0.0025446696848256114
520;180;861;0.030164967384030825
521;181;836;0.0029371855106287803
522;181;861;-0.04507541008195823
523;181;862;0.042138224571329416
524;182;837;0.011427148736122774
525;182;862;-0.010699950469739483
526;182;863;-0.0007271982663832951
527;183;838;-0.03354605826358441
528;183;863;-0.0022410791785837177
529;183;864;0.03578713744216812
530;184;839;0.00206723523429961
531;184;864;-0.0459154959784546
532;185;865;-0.02827889556499543
533;185;866;0.028278895564995427
534;186;840;0.030517451272872902
535;186;866;-0.02749459020596786
536;186;867;-0.003022861066905043
537;187;841;-0.0010185474195333972
538;187;867;-0.00010089071042577449
539;187;868;0.0011194381299591716
540;188;842;0.0027006184825673174
541;188;868;-0.03371273717546806
542;188;869;0.031012118692900742
543;189;843;0.03350693258315421
544;189;869;-0.028804004528729926
545;189;870;-0.0047029280544243065
546;190;844;-0.00275138696186039
547;190;870;-0.0004137619640258388
548;190;871;0.0031651489258862292
549;191;845;0.004416886178796698
550;191;871;-0.03789244141687688
551;191;872;0.03347555523808018
552;192;846;0.03440445790180949
553;192;872;-0.029022766312512775
554;192;873;-0.005381691589296712
555;193;847;-0.005381691589296646
556;193;873;-0.0009340094679390013
557;193;874;0.006315701057235648
558;194;848;0.0053794151597050715
559;194;874;-0.041147600819265384
560;194;875;0.03576818565956032
561;195;849;0.03330120309640752
562;195;875;-0.028063983361427743
563;195;876;-0.005237219734979765
564;196;850;-0.009068087258890283
565;196;876;-0.0016041669583980228
566;196;877;0.010672254217288308
567;197;851;0.005709296193869255
568;197;877;-0.04364274622269902
569;197;878;0.037933450028829765
570;198;852;0.03032219709800973
571;198;878;-0.02585243541304021
572;198;879;-0.004469761684969523
573;199;853;-0.013846999108593312
574;199;879;-0.002294260981562175
575;199;880;0.01614126009015549
576;200;854;0.005502723953663847
577;200;880;-0.045423316919649744
578;200;881;0.039920592965985865
579;201;855;0.025783071868659843
580;201;881;-0.02243358373002735
581;201;882;-0.0033494881386324964
582;202;856;-0.019492349730202783
583;202;882;-0.00281540791916541
584;202;883;0.022307757649368192
585;203;857;0.004870475897424897
586;203;883;-0.04650480567391056
587;203;884;0.041634329776485665
588;204;858;0.02034922117803939
589;204;884;-0.01816089097290246
590;204;885;-0.0021883302051369257
591;205;859;-0.02551198577495581
592;205;885;-0.0029970908490966845
593;205;886;0.02850907662405249
594;206;860;0.003967681281391225
595;206;886;-0.047092540955467554
596;206;887;0.043124859674076324
597;207;861;0.0149104426979274
598;207;887;-0.013671306196384072
599;207;888;-0.0012391365015433284
600;208;862;-0.03143827410158995
601;208;888;-0.0027948001733012293
602;208;889;0.03423307427489119
603;209;863;0.002968277444967013
604;209;889;-0.047557676758289875
605;209;890;0.044589399313322856
606;210;864;0.010128358536286495
607;210;890;-0.009527883446826967
608;211;891;-0.025322952681518143
609;211;892;0.025322952681518143
610;212;865;0.02827889556499543
611;212;892;-0.024747619645088183
612;212;893;-0.0035312759199072454
613;213;866;-0.0007843053590275696
614;213;893;-9.793871269911142e-05
615;213;894;0.0008822440717266811
616;214;867;0.0031237517773308166
617;214;894;-0.0319601748435572
618;214;895;0.028836423066226406
619;215;868;0.03259329904550889
620;215;895;-0.027117164655324665
621;215;896;-0.005476134390184217
622;216;869;-0.00220811416417082
623;216;896;-0.000403301537091638
624;216;897;0.002611415701262458
625;217;870;0.005116690018450146
626;217;897;-0.03706193842312318
627;217;898;0.03194524840467303
628;218;871;0.03472729249099066
629;218;898;-0.02834291424875028
630;218;899;-0.006384378242240382
631;219;872;-0.0044527889255674006
632;219;899;-0.0009266262341375985
633;219;900;0.0053794151597049995
634;220;873;0.006315701057235712
635;220;900;-0.04114760081926535
636;220;901;0.03483189976202964
637;221;874;0.03483189976202974
638;221;901;-0.028409426842024195
639;221;902;-0.006422472920005558
640;222;875;-0.007704202298132569
641;222;902;-0.0016341819330490102
642;222;903;0.009338384231181579
643;223;876;0.0068413866933777715
644;223;903;-0.04443618009024971
645;223;904;0.03759479339687193
646;224;877;0.03297049200541071
647;224;904;-0.027233433357006055
648;224;905;-0.005737058648404662
649;225;878;-0.012081014615789556
650;225;905;-0.0024185607397978846
651;225;906;0.01449957535558744
652;226;879;0.0067640226665316985
653;226;906;-0.04695415413954518
654;226;907;0.04019013147301351
655;227;880;0.029282056829494182
656;227;907;-0.0247298416451293
657;227;908;-0.004552215184364897
658;228;881;-0.01748700923595851
659;228;908;-0.0030932755163080115
660;228;909;0.020580284752266524
661;229;882;0.006164896057797908
662;229;909;-0.04859390624847344
663;229;910;0.042429010190675534
664;230;883;0.02419704802454234
665;230;910;-0.021017687882314007
666;230;911;-0.003179360142228338
667;231;884;-0.0234734388035832
668;231;911;-0.0034450879417825646
669;231;912;0.026918526745365757
670;232;885;0.005185421054233611
671;232;912;-0.04934951545314259
672;232;913;0.044164094398908976
673;233;886;0.018583464331415063
674;233;913;-0.01663905807831159
675;233;914;-0.0019444062531034675
676;234;887;-0.029453553477692247
677;234;914;-0.003365289716475914
678;234;915;0.03281884319416816
679;235;888;0.004033936674844557
680;235;915;-0.04959130154668549
681;235;916;0.045557364871840936
682;236;889;0.013324602483398697
683;236;916;-0.012285381293785372
684;236;917;-0.0010392211896133254
685;237;890;-0.03506151586649579
686;237;917;-0.0029165768849865885
687;238;918;-0.02151999515941288
688;238;919;0.02151999515941288
689;239;891;0.025322952681518143
690;239;919;-0.021129981580925224
691;239;920;-0.004192971100592918
692;240;892;-0.0005753330364299592
693;240;920;-9.526356682441064e-05
694;240;921;0.0006705966032543699
695;241;893;0.0036292146326063566
696;241;921;-0.029645342322209216
697;241;922;0.02601612768960286
698;242;894;0.031077930771830516
699;242;922;-0.024731345222504607
700;242;923;-0.0063465855493259156
701;243;895;-0.0017192584109017384
702;243;923;-0.00038913201171666593
703;243;924;0.002108390422618404
704;244;896;0.005879435927275854
705;244;924;-0.035703905100792944
706;244;925;0.02982446917351709
707;245;897;0.03445052272186076
708;245;925;-0.02698899686769169
709;245;926;-0.007461525854169064
710;246;898;-0.003602334155922745
711;246;926;-0.0009051857091536986
712;246;927;0.004507519865076444
713;247;899;0.007311004476377983
714;247;927;-0.04061220757278535
715;247;928;0.03330120309640742
716;248;900;0.03576818565956035
717;248;928;-0.028063983361427708
718;248;929;-0.007704202298132666
719;249;901;-0.006422472920005449
720;249;929;-0.0016341819330490046
721;249;930;0.008056654853054453
722;250;902;0.00805665485305457
723;250;930;-0.04470616597917736
724;250;931;0.0366495111261228
725;251;903;0.03509779585906811
726;251;931;-0.027939712716208265
727;251;932;-0.0071580831428598515
728;252;904;-0.010361360039865881
729;252;932;-0.0024977138127236856
730;252;933;0.012859073852589567
731;253;905;0.008155619388202551
732;253;933;-0.04804663564214012
733;253;934;0.03989101625393757
734;254;906;0.0324545787839577
735;254;934;-0.02647865024742003
736;254;935;-0.005975928536537686
737;255;907;-0.015460289827884211
738;255;935;-0.0033258422337654105
739;255;936;0.01878613206164962
740;256;908;0.007645490700672908
741;256;936;-0.05046887877946345
742;256;937;0.042823388078790534
743;257;909;0.028013621496206925
744;257;937;-0.02358371083704578
745;257;938;-0.004429910659161138
746;258;910;-0.021411322308361527
747;258;938;-0.0038778241528955016
748;258;939;0.02528914646125703
749;259;911;0.006624448084010902
750;259;939;-0.05172322507258731
751;259;940;0.045098776988576394
752;260;912;0.02243098870777683
753;260;940;-0.0195439573300717
754;260;941;-0.0028870313777051328
755;261;913;-0.027525036320597374
756;261;941;-0.0039586267164600725
757;261;942;0.03148366303705745
758;262;914;0.005309695969579378
759;262;942;-0.05197191718624042
760;262;943;0.04666222121666101
761;263;915;0.016772458352517332
762;263;943;-0.015114426242982825
763;263;944;-0.001658032109534505
764;264;916;-0.03327198357805555
765;264;944;-0.0035803197873247525
766;264;945;0.03685230336538031
767;265;917;0.003955798074599914
768;265;945;-0.0517965347507989
769;266;946;-0.016586274420165154
770;266;947;0.016586274420165154
771;267;918;0.02151999515941288
772;267;947;-0.016359694680880943
773;267;948;-0.0051603004785319385
774;268;919;-0.0003900135784876585
775;268;948;-9.352173366189206e-05
776;268;949;0.00048353531214955045
777;269;920;0.004288234667417328
778;269;949;-0.02679194611840103
779;269;950;0.02250371145098369
780;270;921;0.028974745718954843
781;270;950;-0.021600347065543087
782;270;951;-0.007374398653411754
783;271;922;-0.0012847824670982537
784;271;951;-0.00037260647159764195
785;271;952;0.0016573889386958956
786;272;923;0.006735717561042583
787;272;952;-0.033859949355860536
788;272;953;0.027124231794817953
789;273;924;0.03359551467817452
790;273;953;-0.024968980036156344
791;273;954;-0.008626534642018187
792;274;925;-0.002835472305825398
793;274;954;-0.0008716125574448445
794;274;955;0.003707084863270242
795;275;926;0.008366711563322764
796;275;955;-0.039565896465896415
797;275;956;0.031199184902573618
798;276;927;0.03610468770770889
799;276;956;-0.027036600448818598
800;276;957;-0.009068087258890304
801;277;928;-0.005237219734979709
802;277;957;-0.001604166958398011
803;277;958;0.0068413866933777195
804;278;929;0.009338384231181687
805;278;958;-0.044436180090249744
806;278;959;0.03509779585906806
807;279;930;0.03664951112612289
808;279;959;-0.02793971271620828
809;279;960;-0.008709798409914614
810;280;931;-0.008709798409914538
811;280;960;-0.002524917898650687
812;280;961;0.011234716308565224
813;281;932;0.009655796955583537
814;281;961;-0.04861466860136804
815;281;962;0.0389588716457845
816;282;933;0.03518756178955061
817;282;962;-0.02757658002454507
818;282;963;-0.007610981765005541
819;283;934;-0.013412366006517538
820;283;963;-0.003494176069236324
821;283;964;0.01690654207575386
822;284;935;0.009301770770303093
823;284;964;-0.05195238311414299
824;284;965;0.04265061234383989
825;285;936;0.03168274671781383
826;285;965;-0.02571856521534676
827;285;966;-0.00596418150246706
828;286;937;-0.019239677241744746
829;286;966;-0.004268432717467589
830;286;967;0.02350810995921234
831;287;938;0.008307734812056638
832;287;967;-0.05404054622268985
833;287;968;0.04573281141063319
834;288;939;0.026434078611330278
835;288;968;-0.022313278807732415
836;288;969;-0.004120799803597865
837;289;940;-0.02555481965850472
838;289;969;-0.0045688930409850965
839;289;970;0.030123712699489824
840;290;941;0.006845658094165185
841;290;970;-0.054627570067694906
842;290;971;0.047781911973529725
843;291;942;0.020488254149182965
844;291;971;-0.01798094728699632
845;291;972;-0.002507306862186645
846;292;943;-0.0315477949736782
847;292;972;-0.0043000635673945565
848;292;973;0.03584785854107275
849;293;944;0.0052383518968592575
850;293;973;-0.054260976580140244
851;293;974;0.04902262468328097
852;294;945;0.014944231385418609
853;294;974;-0.013587284043658627
854;295;975;-0.009892972508939085
855;295;976;0.009892972508939085
856;296;946;0.016586274420165154
857;296;976;-0.009806633717751137
858;296;977;-0.0067796407024140175
859;297;947;-0.0002265797392842112
860;297;977;-9.261448254624373e-05
861;297;978;0.00031919422183045496
862;298;948;0.00525382221219383
863;298;978;-0.023464403805615715
864;298;979;0.018210581593421885
865;299;949;0.026308410806251473
866;299;979;-0.01763710952481981
867;299;980;-0.008671301281431622
868;300;950;-0.0009033643854406012
869;300;980;-0.00035448897811082934
870;300;981;0.0012578533635514305
871;301;951;0.007747005125009395
872;301;981;-0.03159621145992743
873;301;982;0.023849206334918036
874;302;952;0.032202560417164655
875;302;982;-0.022287248169375953
876;302;983;-0.009915312247788702
877;303;953;-0.002155251758661609
878;303;983;-0.0008284052773629177
879;303;984;0.002983657036024527
