edge_index;vertex_1_index;vertex_2_index;current
738;256;1295;-2.9217091240160726e-05
739;256;1296;4.1572690136238983e-05
740;257;1263;8.27226422690577e-06
741;257;1296;-4.4433064832034055e-05
742;257;1297;3.616080060512828e-05
743;258;1264;1.1012089111541722e-05
744;258;1297;-1.629505422307081e-05
745;258;1298;5.2829651115290875e-06
746;259;1265;-1.352287815513284e-05
747;259;1298;5.448106155318575e-06
748;259;1299;8.074771999814265e-06
749;260;1266;-2.414655224233315e-05
750;260;1299;-2.077068917159076e-05
751;260;1300;4.49172414139239e-05
752;261;1267;-1.0395782796097992e-06
753;261;1300;-4.6460428110739295e-05
754;261;1301;4.7500006390349095e-05
755;262;1268;1.0583466232895778e-05
756;262;1301;-1.939614384346487e-05
757;262;1302;8.812677610569095e-06
758;263;1269;-1.883248883828524e-05
759;263;1302;9.601219170095372e-06
760;263;1303;9.231269668189866e-06
761;264;1270;-3.5776657893744234e-05
762;264;1303;-2.0606933474918273e-05
763;264;1304;5.6383591368662514e-05
764;265;1271;-3.354054352733652e-06
765;265;1304;-4.934239652757731e-05
766;265;1305;5.2696450880310963e-05
767;266;1272;7.40539866717166e-06
768;266;1305;-1.1055700471766411e-05
769;267;1273;1.3316934221536204e-06
770;267;1306;-3.0392589594454328e-06
771;267;1307;1.7075655372918124e-06
772;268;1274;7.970336105430326e-06
773;268;1307;-1.6767567965387846e-05
774;268;1308;8.797231859957519e-06
775;269;1275;2.214547670238804e-05
776;269;1308;-4.218974433756394e-05
777;269;1309;2.0044267635175906e-05
778;270;1276;3.622943463335232e-05
779;270;1309;-6.060215634533132e-05
780;270;1310;2.4372721711979008e-05
781;271;1277;3.5650015602539015e-05
782;271;1310;-4.900403933791992e-05
783;271;1311;1.3354023735380902e-05
784;272;1278;1.7299661161122597e-05
785;272;1311;-1.5735997400328762e-05
786;272;1312;-1.5636637607938338e-06
787;273;1279;-3.454808236199085e-07
788;273;1312;-1.1523449034150022e-07
789;273;1313;4.607153139614177e-07
790;274;1280;2.7517612579155334e-06
791;274;1313;-2.0725901098286268e-05
792;274;1314;1.797413984037074e-05
793;275;1281;1.9971711096744943e-05
794;275;1314;-4.476695451572107e-05
795;275;1315;2.479524341897612e-05
796;276;1282;2.4795243418432243e-05
797;276;1315;-3.436330416866143e-05
798;276;1316;9.568060750229189e-06
799;277;1283;8.800419645975078e-06
800;277;1316;-5.673809088036797e-06
801;277;1317;-3.126610557938282e-06
802;278;1284;-4.61912165897408e-06
803;278;1317;-4.768148479118662e-06
804;278;1318;9.387270138092742e-06
805;279;1285;4.510893707436943e-06
806;279;1318;-3.295484445060693e-05
807;279;1319;2.844395074316998e-05
808;280;1286;2.060716409136945e-05
809;280;1319;-4.3053444128907895e-05
810;280;1320;2.244628003753844e-05
811;281;1287;1.619287304580965e-05
812;281;1320;-1.7521250897354098e-05
813;281;1321;1.3283778515436978e-06
814;282;1288;-3.2496489636033856e-06
815;282;1321;4.1774240575393367e-07
816;282;1322;2.8319065578494516e-06
817;283;1289;-6.7103660937934e-06
818;283;1322;-2.060544290173913e-05
819;283;1323;2.7315808995532526e-05
820;284;1290;1.0983835381649587e-05
821;284;1323;-4.451542567115156e-05
822;284;1324;3.353159028950197e-05
823;285;1291;1.854106624847244e-05
824;285;1324;-2.8718995320651895e-05
825;285;1325;1.017792907217946e-05
826;286;1292;5.070800308874544e-07
827;286;1325;-2.89451707285993e-07
828;286;1326;-2.1762832360146145e-07
829;287;1293;-1.4023410862873716e-05
830;287;1326;-1.0514122341657116e-05
831;287;1327;2.4537533204530834e-05
832;288;1294;-2.4089553969562974e-07
833;288;1327;-4.188545459252421e-05
834;288;1328;4.2126350132219844e-05
835;289;1295;1.645847436435718e-05
836;289;1328;-3.638463567749931e-05
837;289;1329;1.99261613131421e-05
838;290;1296;2.860374695795075e-06
839;290;1329;-2.433589044938143e-06
840;290;1330;-4.267856508569317e-07
841;291;1297;-1.9865746382057607e-05
842;291;1330;-3.639704829210025e-06
843;291;1331;2.3505451211267635e-05
844;292;1298;-1.0731071266847734e-05
845;292;1331;-3.916281977967619e-05
846;292;1332;4.9893891046523964e-05
847;293;1299;1.2695917171776494e-05
848;293;1332;-3.982473100347046e-05
849;293;1333;2.7128813831693972e-05
850;294;1300;1.5431866968153945e-06
851;294;1333;-1.5246864820247735e-06
852;294;1334;-1.8500214790620813e-08
853;295;1301;-2.810386254688391e-05
854;295;1334;-3.2636386919510903e-07
855;295;1335;2.843022641607902e-05
856;296;1302;-1.8413896780664547e-05
857;296;1335;-4.099820530966378e-05
858;296;1336;5.941210209032831e-05
859;297;1303;1.1375663806728406e-05
860;297;1336;-3.817323638944627e-05
861;297;1337;2.6797572582717857e-05
862;298;1304;-7.041194841085206e-06
863;298;1337;6.0622662719957504e-06
864;298;1338;9.789285690894529e-07
865;299;1305;-4.164075040854398e-05
866;299;1338;-5.421163354669966e-06
867;300;1306;3.0392589594454328e-06
868;300;1339;-6.241927429398622e-06
869;300;1340;3.2026684699531888e-06
870;301;1307;1.5060002428096035e-05
871;301;1340;-2.8245830025484235e-05
872;301;1341;1.3185827597388203e-05
873;302;1308;3.339251247760643e-05
874;302;1341;-5.5725393370489556e-05
875;302;1342;2.2332880892883128e-05
876;303;1309;4.0557888710155425e-05
877;303;1342;-5.709343562805497e-05
878;303;1343;1.653554691789955e-05
879;304;1310;2.4631317625940908e-05
880;304;1343;-2.4969601657052404e-05
881;304;1344;3.382840311114382e-07
882;305;1311;2.381973664947859e-06
883;305;1344;-1.1945340435660213e-07
884;305;1345;-2.2625202605912567e-06
885;306;1312;1.6788982511353335e-06
886;306;1345;-1.605045005122809e-05
887;306;1346;1.4371551800092757e-05
888;307;1313;2.0265185784324926e-05
889;307;1346;-4.361226991439197e-05
890;307;1347;2.334708413006702e-05
891;308;1314;2.6792814675350133e-05
892;308;1347;-3.5593234321801365e-05
893;308;1348;8.800419646451147e-06
894;309;1315;9.568060749685305e-06
895;309;1348;-5.673809088022658e-06
896;309;1349;-3.8942516616626525e-06
897;310;1316;-3.8942516621923895e-06
898;310;1349;-5.690606627866496e-06
899;310;1350;9.584858290058884e-06
900;311;1317;7.894759037056865e-06
901;311;1350;-3.5273785505104246e-05
902;311;1351;2.7379026468047396e-05
903;312;1318;2.3567574312514063e-05
904;312;1351;-4.151771364346618e-05
905;312;1352;1.7950139330952116e-05
906;313;1319;1.4609493385737915e-05
907;313;1352;-1.2891749059691758e-05
908;313;1353;-1.7177443260461569e-06
909;314;1320;-4.925029140184344e-06
910;314;1353;-1.1098999995226963e-06
911;314;1354;6.034929139707039e-06
912;315;1321;-1.7461202572976184e-06
913;315;1354;-2.8214417985745386e-05
914;315;1355;2.9960538243050313e-05
915;316;1322;1.777353634388965e-05
916;316;1355;-4.492990015680819e-05
917;316;1356;2.715636381291943e-05
918;317;1323;1.719961667561904e-05
919;317;1356;-1.982370565988627e-05
920;317;1357;2.6240889842672184e-06
921;318;1324;-4.812594968850079e-06
922;318;1357;9.752599789581282e-07
923;318;1358;3.83733498989195e-06
924;319;1325;-9.888477364893487e-06
925;319;1358;-2.2249230878800087e-05
926;319;1359;3.21377082436936e-05
927;320;1326;1.0731750665258524e-05
928;320;1359;-4.6521048705025714e-05
929;320;1360;3.5789298039767195e-05
930;321;1327;1.734792138799338e-05
931;321;1360;-2.4790155657328225e-05
932;321;1361;7.44223426933485e-06
933;322;1328;-5.7417144547205274e-06
934;322;1361;2.4494750943962777e-06
935;322;1362;3.2922393603242498e-06
936;323;1329;-1.7492572268203722e-05
937;323;1362;-1.831578926537961e-05
938;323;1363;3.580836153358327e-05
939;324;1330;4.066490480066953e-06
940;324;1363;-4.750045013060989e-05
941;324;1364;4.3433959650542926e-05
942;325;1331;1.5657368568408557e-05
943;325;1364;-2.5897094260774777e-05
944;325;1365;1.0239725692366216e-05
945;326;1332;-1.006916004305342e-05
946;326;1365;5.169103568489784e-06
947;326;1366;4.9000564745636345e-06
948;327;1333;-2.5604127349669216e-05
949;327;1366;-1.8291603609978313e-05
950;327;1367;4.3895730959647525e-05
951;328;1334;3.4486408398572794e-07
952;328;1367;-4.9181256649893045e-05
953;328;1368;4.8836392565907276e-05
954;329;1335;1.2567978893584749e-05
955;329;1368;-2.0441087539838442e-05
956;329;1369;7.873108646253693e-06
957;330;1336;-2.1238865700882063e-05
958;330;1369;9.181532810290899e-06
959;330;1370;1.2057332890591164e-05
960;331;1337;-3.2859838854713616e-05
961;331;1370;-2.6573629391052627e-05
962;331;1371;5.943346824576624e-05
963;332;1338;4.442234785580435e-06
964;332;1371;-4.975174808678873e-05
965;333;1339;6.241927429398623e-06
966;333;1372;-1.1617633171528823e-05
967;333;1373;5.375705742130201e-06
968;334;1340;2.5043161555531042e-05
969;334;1373;-4.2034692005531665e-05
970;334;1374;1.6991530450000623e-05
971;335;1341;4.253956577310137e-05
972;335;1374;-6.18274433683574e-05
973;335;1375;1.9287877595256028e-05
974;336;1342;3.476055473517183e-05
975;336;1375;-3.932642072945241e-05
976;336;1376;4.565865994280575e-06
977;337;1343;8.434054739152851e-06
978;337;1376;-3.824699452581843e-06
979;337;1377;-4.60935528657101e-06
980;338;1344;-2.188306267548359e-07
981;338;1377;-8.801521068418688e-06
982;338;1378;9.020351695173523e-06
983;339;1345;1.8312970311819347e-05
984;339;1378;-4.0177461161562366e-05
985;339;1379;2.1864490849743026e-05
986;340;1346;2.9240718114299217e-05
987;340;1379;-3.899024196238989e-05
988;340;1380;9.749523848090673e-06
989;341;1347;1.2246150191734335e-05
990;341;1380;-7.627028533323668e-06
991;341;1381;-4.619121658410686e-06
992;342;1348;-3.126610558428489e-06
993;342;1381;-4.768148479259672e-06
994;342;1382;7.89475903768816e-06
995;343;1349;9.584858289529147e-06
996;343;1382;-3.5273785505152215e-05
997;343;1383;2.5688927215623063e-05
998;344;1350;2.5688927215045363e-05
999;344;1383;-4.0879150462040206e-05
1000;344;1384;1.5190223246994847e-05
1001;345;1351;1.4138687175419263e-05
1002;345;1384;-1.0770935255496287e-05
1003;345;1385;-3.3677519199229643e-06
1004;346;1352;-5.05839027126036e-06
1005;346;1385;-2.785858480183836e-06
1006;346;1386;7.844248751444196e-06
1007;347;1353;2.8276443255688534e-06
1008;347;1386;-3.2921275551990885e-05
1009;347;1387;3.0093631226422038e-05
1010;348;1354;2.2179488846038348e-05
1011;348;1387;-4.342776975089751e-05
1012;348;1388;2.1248280904859165e-05
1013;349;1355;1.4969361913758052e-05
1014;349;1388;-1.3504955719438934e-05
1015;349;1389;-1.4644061943196905e-06
1016;350;1356;-7.33265815303316e-06
1017;350;1389;-1.186108121549008e-06
1018;350;1390;8.518766274582168e-06
1019;351;1357;-3.599348963225346e-06
1020;351;1390;-3.158692567898833e-05
1021;351;1391;3.518627464221367e-05
1022;352;1358;1.841189588890814e-05
1023;352;1391;-4.572284282565941e-05
1024;352;1392;2.7310946936751276e-05
1025;353;1359;1.4383340461332166e-05
1026;353;1392;-1.4770547283758013e-05
1027;353;1393;3.8720682242584417e-07
1028;354;1360;-1.0999142382438965e-05
1029;354;1393;3.8548394484861493e-07
1030;354;1394;1.0613658437590351e-05
1031;355;1361;-9.891709363731127e-06
1032;355;1394;-3.179438275815525e-05
1033;355;1395;4.168609212188637e-05
1034;356;1362;1.502354990505536e-05
1035;356;1395;-4.709647350158016e-05
1036;356;1396;3.20729235965248e-05
1037;357;1363;1.169208859702661e-05
1038;357;1396;-1.2767277718262366e-05
1039;357;1397;1.0751891212357726e-06
1040;358;1364;-1.7536865389768156e-05
1041;358;1397;1.764232345220024e-06
1042;358;1398;1.5772633044548152e-05
1043;359;1365;-1.5408829260856e-05
1044;359;1398;-3.504958299768427e-05
1045;359;1399;5.045841225854028e-05
1046;360;1366;1.3391547135414677e-05
1047;360;1399;-4.625674386228432e-05
1048;360;1400;3.2865196726869635e-05
1049;361;1367;5.285525690245527e-06
1050;361;1400;-5.40525590474806e-06
1051;361;1401;1.1973021450253322e-07
1052;362;1368;-2.8395305026068953e-05
1053;362;1401;6.487148985285548e-07
1054;362;1402;2.7746590127540382e-05
1055;363;1369;-1.705464145654459e-05
1056;363;1402;-4.3267336201568176e-05
1057;363;1403;6.0321977658112745e-05
1058;364;1370;1.4516296500461473e-05
1059;364;1403;-3.9096932010723894e-05
1060;364;1404;2.4580635510303136e-05
1061;365;1371;-9.68172015897773e-06
1062;365;1404;7.330223384805247e-06
1063;366;1372;1.161763317150665e-05
1064;366;1405;-1.9693017716670263e-05
1065;366;1406;8.075384545163609e-06
1066;367;1373;3.665898626340147e-05
1067;367;1406;-5.506858527581642e-05
1068;367;1407;1.8409599012414953e-05
1069;368;1374;4.48359129183568e-05
1070;368;1407;-5.57010379814435e-05
1071;368;1408;1.0865125063086694e-05
1072;369;1375;2.003854313419641e-05
1073;369;1408;-1.5565557552716636e-05
1074;369;1409;-4.472985581479773e-06
1075;370;1376;-7.411665416980844e-07
1076;370;1409;-1.4231828758836049e-06
1077;370;1410;2.1643494175816886e-06
1078;371;1377;1.3410876354989692e-05
1079;371;1410;-3.252871099852325e-05
1080;371;1411;1.9117834643533554e-05
1081;372;1378;3.1157109466388875e-05
1082;372;1411;-4.33395890761091e-05
1083;372;1412;1.2182479609720214e-05
1084;373;1379;1.712575111264686e-05
1085;373;1412;-1.230449247740151e-05
1086;373;1413;-4.821258635245348e-06
1087;374;1380;-2.1224953147670368e-06
1088;374;1413;-2.3883983934052285e-06
1089;374;1414;4.510893708172265e-06
1090;375;1381;9.387270137670495e-06
1091;375;1414;-3.295484445077029e-05
1092;375;1415;2.3567574313099634e-05
1093;376;1382;2.7379026467464078e-05
1094;376;1415;-4.151771364338752e-05
1095;376;1416;1.4138687175923527e-05
1096;377;1383;1.5190223246417146e-05
1097;377;1416;-1.0770935255472677e-05
1098;377;1417;-4.419287990944467e-06
1099;378;1384;-4.419287991499807e-06
1100;378;1417;-3.458990280641045e-06
1101;378;1418;7.878278272140853e-06
1102;379;1385;6.153610400106491e-06
1103;379;1418;-3.5093946266327696e-05
1104;379;1419;2.8940335866221063e-05
1105;380;1386;2.507702680054671e-05
1106;380;1419;-4.1889977327345306e-05
1107;380;1420;1.68129505267986e-05
1108;381;1387;1.3334138524475478e-05
1109;381;1420;-9.779731744773337e-06
1110;381;1421;-3.554406779702141e-06
1111;382;1388;-7.743325185420404e-06
1112;382;1421;-4.2177180873415435e-06
1113;382;1422;1.1961043272761947e-05
1114;383;1389;2.6505143158686054e-06
1115;383;1422;-3.77695333310114e-05
1116;383;1423;3.5119019015142786e-05
1117;384;1390;2.3068159404406162e-05
1118;384;1423;-4.2569247738144396e-05
1119;384;1424;1.950108833373805e-05
1120;385;1391;1.0536568183445736e-05
1121;385;1424;-7.995946846722345e-06
1122;385;1425;-2.540621336723389e-06
1123;386;1392;-1.2540399652992517e-05
1124;386;1425;-5.061347013864993e-06
1125;386;1426;1.760174666685751e-05
1126;387;1393;-7.726907672745228e-07
1127;387;1426;-4.1341261777810504e-05
1128;387;1427;4.2113952545085026e-05
1129;388;1394;2.1180724320564905e-05
1130;388;1427;-4.189433538617604e-05
1131;388;1428;2.071361106561115e-05
1132;389;1395;5.410381379693789e-06
1133;389;1428;-4.035365194429591e-06
1134;389;1429;-1.3750161852641988e-06
1135;390;1396;-1.9305645878262432e-05
1136;390;1429;-7.2031777288988794e-06
1137;390;1430;2.650882360716131e-05
1138;391;1397;-2.8394214664557973e-06
1139;391;1430;-4.6288162621215865e-05
1140;391;1431;4.912758408767166e-05
1141;392;1398;1.9276949953136122e-05
1142;392;1431;-3.730140767175303e-05
1143;392;1432;1.8024457718616914e-05
1144;393;1399;-4.2016683962559506e-06
1145;393;1432;2.7291469163163962e-06
1146;393;1433;1.472521479939555e-06
1147;394;1400;-2.745994082212158e-05
1148;394;1433;-1.3546339537017558e-05
1149;394;1434;4.1006280359139136e-05
1150;395;1401;-7.684451130310884e-07
1151;395;1434;-5.174304253497329e-05
1152;395;1435;5.2511487648004374e-05
1153;396;1402;1.5520746074027767e-05
1154;396;1435;-2.4791122919662737e-05
1155;396;1436;9.270376845634971e-06
1156;397;1403;-2.122504564738885e-05
1157;397;1436;9.09345364513259e-06
1158;397;1437;1.213159200225516e-05
1159;398;1404;-3.191085889510838e-05
1160;398;1437;-2.9010747654925755e-05
1161;399;1405;1.9693017716670263e-05
1162;399;1438;-3.0497644758282734e-05
1163;399;1439;1.0804627041612476e-05
1164;400;1406;4.699320073065281e-05
1165;400;1439;-6.287498952588921e-05
1166;400;1440;1.5881788795236403e-05
1167;401;1407;3.7291438969164694e-05
1168;401;1440;-3.769905939633444e-05
1169;401;1441;4.0762042716974435e-07
1170;402;1408;4.700432489629942e-06
1171;402;1441;-2.6280234496714135e-07
1172;402;1442;-4.437630144662801e-06
1173;403;1409;5.896168457361709e-06
1174;403;1442;-1.937065353195519e-05
1175;403;1443;1.3474485074593479e-05
1176;404;1410;3.0364361580941562e-05
1177;404;1443;-4.564374438737597e-05
1178;404;1444;1.5279382806434406e-05
1179;405;1411;2.4221754432576324e-05
1180;405;1444;-2.07382934571492e-05
1181;405;1445;-3.483460975427142e-06
1182;406;1412;1.2201286768129718e-07
1183;406;1445;6.32380201777501e-08
1184;406;1446;-1.8525088785904725e-07
1185;407;1413;7.209657028650652e-06
1186;407;1446;-2.7816821120657528e-05
1187;407;1447;2.0607164092006877e-05
1188;408;1414;2.8443950742598024e-05
1189;408;1447;-4.3053444128777655e-05
1190;408;1448;1.4609493386179635e-05
1191;409;1415;1.7950139330287063e-05
1192;409;1448;-1.2891749059606831e-05
1193;409;1449;-5.058390270680181e-06
1194;410;1416;-3.3677519204508496e-06
1195;410;1449;-2.7858584802997108e-06
1196;410;1450;6.1536104007505596e-06
1197;411;1417;7.87827827158555e-06
1198;411;1450;-3.509394626635841e-05
1199;411;1451;2.721566799477286e-05
1200;412;1418;2.7215667994186847e-05
1201;412;1451;-4.128242075961828e-05
1202;412;1452;1.406675276543143e-05
1203;413;1419;1.294964146112486e-05
1204;413;1452;-8.116154391610646e-06
1205;413;1453;-4.833487069514213e-06
1206;414;1420;-7.033218782025264e-06
1207;414;1453;-6.539574268691709e-06
1208;414;1454;1.3572793050716973e-05
1209;415;1421;7.772124867043757e-06
1210;415;1454;-4.127554323888485e-05
1211;415;1455;3.350341837184109e-05
1212;416;1422;2.5808490058249447e-05
1213;416;1455;-3.923273533137682e-05
1214;416;1456;1.3424245273127379e-05
1215;417;1423;7.450228723002062e-06
1216;417;1456;-4.1674667982395455e-06
1217;417;1457;-3.282761924763245e-06
1218;418;1424;-1.1505141487015706e-05
1219;418;1457;-1.106466394321991e-05
1220;418;1458;2.2569805430235612e-05
1221;419;1425;7.60196835058839e-06
1222;419;1458;-4.694251057713414e-05
1223;419;1459;3.9340542226545754e-05
1224;420;1426;2.3739515110952998e-05
1225;420;1459;-3.532772485989531e-05
1226;420;1460;1.158820974894231e-05
1227;421;1427;-2.1961715890901444e-07
1228;421;1460;1.0549259095408906e-07
1229;421;1461;1.1412456795492548e-07
1230;422;1428;-1.667824587118156e-05
1231;422;1461;-1.7567763620535744e-05
1232;422;1462;3.42460094917173e-05
1233;423;1429;8.578193914163034e-06
1234;423;1462;-5.1704940778847476e-05
1235;423;1463;4.3126746864684444e-05
1236;424;1430;1.977933901405455e-05
1237;424;1463;-2.7021275913549696e-05
1238;424;1464;7.241936899495151e-06
1239;425;1431;-1.1826176415918625e-05
1240;425;1464;4.080029746691433e-06
1241;425;1465;7.746146669227204e-06
1242;426;1432;-2.0753604634933307e-05
1243;426;1465;-2.813217867964002e-05
1244;426;1466;4.8885783314573324e-05
1245;427;1433;1.2073818057078002e-05
1246;427;1466;-5.2701483299334725e-05
1247;427;1467;4.0627665242256724e-05
1248;428;1434;1.0736762175834144e-05
1249;428;1467;-1.1935008082779456e-05
1250;428;1468;1.1982459069453115e-06
1251;429;1435;-2.772036472834163e-05
1252;429;1468;3.0488380535124005e-06
1253;429;1469;2.467152667482924e-05
1254;430;1436;-1.8363830490767563e-05
1255;430;1469;-4.3707598863111634e-05
1256;430;1470;6.207142935387919e-05
1257;431;1437;1.687915565267058e-05
1258;431;1470;-4.276428491252783e-05
1259;432;1438;3.0497644758282734e-05
1260;432;1471;-4.3212554909293075e-05
1261;432;1472;1.271491015101034e-05
1262;433;1439;5.2070362484276734e-05
1263;433;1472;-6.127609203526702e-05
1264;433;1473;9.205729550990312e-06
1265;434;1440;2.1817270601529877e-05
1266;434;1473;-1.5269976009517762e-05
1267;434;1474;-6.547294592012094e-06
1268;435;1441;-1.4481808220260295e-07
1269;435;1474;-4.001298838207376e-06
1270;435;1475;4.1461169204099745e-06
1271;436;1442;2.3808283676620026e-05
1272;436;1475;-4.0640024136071075e-05
1273;436;1476;1.683174045945106e-05
1274;437;1443;3.2169259312782486e-05
1275;437;1476;-3.26946299418643e-05
1276;437;1477;5.253706290818259e-07
1277;438;1444;5.4589106507147914e-06
1278;438;1477;-2.658184372468141e-07
1279;438;1478;-5.193092213467978e-06
1280;439;1445;3.4202229552493875e-06
1281;439;1478;-1.9371525490416434e-05
1282;439;1479;1.595130253516704e-05
1283;440;1446;2.8002072008516944e-05
1284;440;1479;-4.4194945054720005e-05
1285;440;1480;1.6192873046202962e-05
1286;441;1447;2.244628003677078e-05
1287;441;1480;-1.752125089716271e-05
1288;441;1481;-4.925029139608059e-06
1289;442;1448;-1.717744326572804e-06
1290;442;1481;-1.1098999997345957e-06
1291;442;1482;2.8276443263074e-06
1292;443;1449;7.844248750979904e-06
1293;443;1482;-3.292127555210036e-05
1294;443;1483;2.507702680112053e-05
1295;444;1450;2.89403358656079e-05
1296;444;1483;-4.188997732725217e-05
1297;444;1484;1.294964146164417e-05
1298;445;1451;1.4066752764845409e-05
1299;445;1484;-8.116154391602352e-06
1300;445;1485;-5.9505983732431876e-06
1301;446;1452;-5.950598373820785e-06
1302;446;1485;-7.38634378200067e-06
1303;446;1486;1.3336942155821454e-05
1304;447;1453;1.1373061338205908e-05
1305;447;1486;-4.2809092378955345e-05
1306;447;1487;3.143603104074951e-05
1307;448;1454;2.770275018816777e-05
1308;448;1487;-3.68951577577272e-05
1309;448;1488;9.19240756955923e-06
1310;449;1455;5.729316959535736e-06
1311;449;1488;-2.3418736170333785e-06
1312;449;1489;-3.3874433425023658e-06
1313;450;1456;-9.25677847488783e-06
1314;450;1489;-1.5992864054807926e-05
1315;450;1490;2.5249642529695758e-05
1316;451;1457;1.4347425867983077e-05
1317;451;1490;-4.969172614772227e-05
1318;451;1491;3.534430027973686e-05
1319;452;1458;2.4372705146898476e-05
1320;452;1491;-2.9435119585637242e-05
1321;452;1492;5.06241443873877e-06
1322;453;1459;-4.0128173666504455e-06
1323;453;1492;9.94877762760285e-07
1324;453;1493;3.0179396038901606e-06
1325;454;1460;-1.1693702339896397e-05
1326;454;1493;-2.681270386777395e-05
1327;454;1494;3.850640620767035e-05
1328;455;1461;1.7453639052580815e-05
1329;455;1494;-5.2881618881612133e-05
1330;455;1495;3.5427979829031305e-05
1331;456;1462;1.7458931287130652e-05
1332;456;1495;-1.8179649957597542e-05
1333;456;1496;7.207186704668893e-07
1334;457;1463;-1.6105470951134748e-05
1335;457;1496;7.975154099707265e-07
1336;457;1497;1.5307955541164024e-05
1337;458;1464;-1.1321966646186587e-05
1338;458;1497;-4.015245314392962e-05
1339;458;1498;5.1474419790116204e-05
1340;459;1465;2.038603201041281e-05
1341;459;1498;-4.881460503149599e-05
1342;459;1499;2.842857302108318e-05
1343;460;1466;3.8156999847614095e-06
1344;460;1499;-3.0619675517917744e-06
1345;460;1500;-7.537324329696359e-07
1346;461;1467;-2.8692657159477272e-05
1347;461;1500;-7.350598779255402e-06
1348;461;1501;3.604325593873268e-05
1349;462;1468;-4.2470839604577135e-06
1350;462;1501;-5.313484792634949e-05
1351;462;1502;5.7381931886807214e-05
1352;463;1469;1.9036072188282403e-05
1353;463;1502;-3.178184177238472e-05
1354;463;1503;1.2745769584102322e-05
1355;464;1470;-1.9307144441351793e-05
1356;464;1503;9.102910467170468e-06
1357;465;1471;4.321255490929307e-05
1358;465;1504;-5.600350505161865e-05
1359;465;1505;1.2790950142325577e-05
1360;466;1472;4.856118188425667e-05
1361;466;1505;-4.885129901793311e-05
1362;466;1506;2.9011713367644335e-07
1363;467;1473;6.064246458527453e-06
1364;467;1506;-2.405133800126386e-07
1365;467;1507;-5.823733078514813e-06
1366;468;1474;1.0548593430219472e-05
1367;468;1507;-2.3625640899517788e-05
1368;468;1508;1.3077047469298319e-05
1369;469;1475;3.649390721565955e-05
1370;469;1508;-4.3665360581245875e-05
1371;469;1509;7.171453365586314e-06
1372;470;1476;1.586288948241324e-05
1373;470;1509;-7.526229686872495e-06
1374;470;1510;-8.336659795540748e-06
1375;471;1477;-2.5955219183501167e-07
1376;471;1510;-8.470905773543367e-06
1377;471;1511;8.73045796537838e-06
1378;472;1478;2.456461770388441e-05
1379;472;1511;-4.2464719426799044e-05
1380;472;1512;1.7900101722914632e-05
1381;473;1479;2.8243642519553493e-05
1382;473;1512;-2.4993993556471257e-05
1383;473;1513;-3.249648963082233e-06
1384;474;1480;1.3283778509597431e-06
1385;474;1513;4.1774240550497793e-07
1386;474;1514;-1.7461202564647211e-06
1387;475;1481;6.034929139342655e-06
1388;475;1514;-2.8214417985979878e-05
1389;475;1515;2.217948884663722e-05
1390;476;1482;3.009363122579296e-05
1391;476;1515;-4.342776975072419e-05
1392;476;1516;1.3334138524931233e-05
1393;477;1483;1.681295052613183e-05
1394;477;1516;-9.779731744732945e-06
1395;477;1517;-7.033218781398874e-06
1396;478;1484;-4.833487070041818e-06
1397;478;1517;-6.53957426880596e-06
1398;478;1518;1.1373061338847776e-05
1399;479;1485;1.333694215524386e-05
1400;479;1518;-4.280909237895476e-05
1401;479;1519;2.94721502237109e-05
1402;480;1486;2.947215022313389e-05
1403;480;1519;-3.6070657749048795e-05
1404;480;1520;6.598507525914904e-06
1405;481;1487;5.459126716977824e-06
1406;481;1520;-1.6641442076063367e-06
1407;481;1521;-3.7949825093714867e-06
1408;482;1488;-6.850533952525853e-06
1409;482;1521;-1.9111187819491087e-05
1410;482;1522;2.5961721772016938e-05
1411;483;1489;1.9380307397310298e-05
1412;483;1522;-5.078963242636253e-05
1413;483;1523;3.1409325029052227e-05
1414;484;1490;2.4442083618026515e-05
1415;484;1523;-2.5090537582965328e-05
1416;484;1524;6.484539649388141e-07
1417;485;1491;-5.909180694099581e-06
1418;485;1524;2.207927764261984e-07
1419;485;1525;5.6883879176731e-06
1420;486;1492;-6.057292201499055e-06
1421;486;1525;-3.39037491265383e-05
1422;486;1526;3.996104132803735e-05
1423;487;1493;2.3794764263883787e-05
1424;487;1526;-5.173012131994008e-05
1425;487;1527;2.7935357056056294e-05
1426;488;1494;1.4375212673941785e-05
1427;488;1527;-1.1751455952588583e-05
1428;488;1528;-2.6237567213532024e-06
1429;489;1495;-1.724832987143323e-05
1430;489;1528;-4.698487697235447e-06
1431;489;1529;2.1946817568668672e-05
1432;490;1496;-1.5182340804376243e-06
1433;490;1529;-4.871561217235626e-05
1434;490;1530;5.023384625279385e-05
1435;491;1497;2.4844497602765594e-05
1436;491;1530;-4.281478803339775e-05
1437;491;1531;1.797029043063216e-05
1438;492;1498;-2.659814758620213e-06
1439;492;1531;1.5008845085409195e-06
1440;492;1532;1.1589302500792934e-06
1441;493;1499;-2.5366605469291397e-05
1442;493;1532;-1.898094035227538e-05
1443;493;1533;4.434754582156675e-05
1444;494;1500;8.104331212225043e-06
1445;494;1533;-5.757207540652072e-05
1446;494;1534;4.9467744194295705e-05
1447;495;1501;1.7091591987616818e-05
1448;495;1534;-2.127609301134219e-05
1449;495;1535;4.184501023725358e-06
1450;496;1502;-2.560009011442248e-05
