edge_index;vertex_1_index;vertex_2_index;current
1454;500;2097;-6.772202261488012e-10
1455;501;2057;-2.130810957655139e-09
1456;501;2097;-1.1635597928437346e-09
1457;501;2098;3.2943707504988738e-09
1458;502;2058;4.2971349253242936e-10
1459;502;2098;-6.9296327960134116e-09
1460;502;2099;6.499919322855167e-09
1461;503;2059;3.442682729930931e-09
1462;503;2099;-6.651807612027534e-09
1463;503;2100;3.209124882099144e-09
1464;504;2060;1.3508702426537122e-09
1465;504;2100;-7.744293522750192e-10
1466;504;2101;-5.764408903753313e-10
1467;505;2061;-2.3445287558906344e-09
1468;505;2101;2.0626234556198617e-11
1469;505;2102;2.3239025213344357e-09
1470;506;2062;-1.1027751611474734e-09
1471;506;2102;-5.761408986888879e-09
1472;506;2103;6.8641841480350815e-09
1473;507;2063;2.7203180541239257e-09
1474;507;2103;-7.4053095354834445e-09
1475;507;2104;4.684991481351472e-09
1476;508;2064;1.871634065009356e-09
1477;508;2104;-1.760885815240007e-09
1478;508;2105;-1.1074825436593218e-10
1479;509;2065;-2.375744163686859e-09
1480;509;2105;5.926976250168471e-10
1481;509;2106;1.7830465336085667e-09
1482;510;2066;-2.2500132956710425e-09
1483;510;2106;-4.811641822988777e-09
1484;510;2107;7.061655118662361e-09
1485;511;2067;1.903920746289988e-09
1486;511;2107;-7.542884566351275e-09
1487;511;2108;5.6389638233570924e-09
1488;512;2068;1.8943674411484287e-09
1489;512;2108;-2.1788613651517027e-09
1490;512;2109;2.84493924009812e-10
1491;513;2069;-2.6337315916040732e-09
1492;513;2109;8.680054185580981e-10
1493;513;2110;1.7657261730472457e-09
1494;514;2070;-3.0674349993110975e-09
1495;514;2110;-4.40033795504253e-09
1496;514;2111;7.467773010943899e-09
1497;515;2071;1.3501918298686189e-09
1498;515;2111;-7.340837419291186e-09
1499;516;2072;1.6955236687760092e-10
1500;516;2112;-4.4614753034493733e-10
1501;516;2113;2.765951634679717e-10
1502;517;2073;1.4758253195395595e-09
1503;517;2113;-2.9741565126189075e-09
1504;517;2114;1.498331193079348e-09
1505;518;2074;4.17863308021973e-09
1506;518;2114;-7.243044131608996e-09
1507;518;2115;3.064411051390113e-09
1508;519;2075;6.139944239571288e-09
1509;519;2115;-9.01098759179183e-09
1510;519;2116;2.8710433522226602e-09
1511;520;2076;4.714405018446457e-09
1512;520;2116;-5.210237219958513e-09
1513;520;2117;4.95832201513644e-10
1514;521;2077;9.772953112947535e-10
1515;521;2117;-1.0337322609613634e-11
1516;521;2118;-9.669579886850869e-10
1517;522;2078;-5.118225057351438e-10
1518;522;2118;-4.532406150171048e-10
1519;522;2119;9.650631207526721e-10
1520;523;2079;2.140573644255012e-09
1521;523;2119;-5.780027766095225e-09
1522;523;2120;3.639454121840213e-09
1523;524;2080;4.853699276374587e-09
1524;524;2120;-7.621987737410757e-09
1525;524;2121;2.768288461062163e-09
1526;525;2081;3.3055095775087664e-09
1527;525;2121;-2.890771326489894e-09
1528;525;2122;-4.1473825101897817e-10
1529;526;2082;-2.7040396506610455e-10
1530;526;2122;8.293963490008354e-10
1531;526;2123;-5.589923839349906e-10
1532;527;2083;-3.1884288784995654e-10
1533;527;2123;-2.5998925018320965e-09
1534;527;2124;2.9187353896824765e-09
1535;528;2084;3.1424847355578773e-09
1536;528;2124;-7.475577464456284e-09
1537;528;2125;4.333092728897771e-09
1538;529;2085;4.3330933553898086e-09
1539;529;2125;-5.535578298861899e-09
1540;529;2126;1.2024849434729375e-09
1541;530;2086;1.1269858151019022e-09
1542;530;2126;-2.9697315727977817e-11
1543;530;2127;-1.0972884993763066e-09
1544;531;2087;-1.2601665538430997e-09
1545;531;2127;-4.2146611491502493e-10
1546;531;2128;1.6816326687581246e-09
1547;532;2088;1.1134914717149768e-09
1548;532;2128;-6.104625081742892e-09
1549;532;2129;4.9911336100185976e-09
1550;533;2089;4.142627689723083e-09
1551;533;2129;-7.221486899706457e-09
1552;533;2130;3.0788592099829504e-09
1553;534;2090;2.5037621663552234e-09
1554;534;2130;-1.7844564811952593e-09
1555;534;2131;-7.193056851580583e-10
1556;535;2091;-1.1492830620152262e-09
1557;535;2131;6.313639383049766e-10
1558;535;2132;5.179191237105672e-10
1559;536;2092;-5.829448364005741e-10
1560;536;2132;-4.332110406579114e-09
1561;536;2133;4.9150552429769354e-09
1562;537;2093;3.1579529624837155e-09
1563;537;2133;-7.898277776966337e-09
1564;537;2134;4.740324814482621e-09
1565;538;2094;3.3728378534274943e-09
1566;538;2134;-3.6595235554760387e-09
1567;538;2135;2.8668570204261524e-10
1568;539;2095;-5.200863023125191e-10
1569;539;2135;7.650921927930203e-10
1570;539;2136;-2.4500589048055415e-10
1571;540;2096;-1.736421315616548e-09
1572;540;2136;-2.7088578109063952e-09
1573;540;2137;4.445279126515532e-09
1574;541;2097;1.8407800189920064e-09
1575;541;2137;-7.816656160117198e-09
1576;541;2138;5.975876141124768e-09
1577;542;2098;3.6352620455225846e-09
1578;542;2138;-5.1658983989636705e-09
1579;542;2139;1.5306363548412314e-09
1580;543;2099;1.518882891723541e-10
1581;543;2139;3.8803469392780547e-10
1582;543;2140;-5.399229831001199e-10
1583;544;2100;-2.434695529843183e-09
1584;544;2140;-1.5196156331550198e-09
1585;544;2141;3.954311162998838e-09
1586;545;2101;5.558146558208268e-10
1587;545;2141;-7.365846165477321e-09
1588;545;2142;6.810031509655647e-09
1589;546;2102;3.4375064655480902e-09
1590;546;2142;-6.0814185616751384e-09
1591;546;2143;2.6439120961643177e-09
1592;547;2103;5.411253874482042e-10
1593;547;2143;-3.7428099506498833e-11
1594;547;2144;-5.036972879414406e-10
1595;548;2104;-2.9241056661110415e-09
1596;548;2144;-8.138780297247195e-10
1597;548;2145;3.737983693194077e-09
1598;549;2105;-4.819493706504914e-10
1599;549;2145;-6.91934450357566e-09
1600;549;2146;7.401293874226575e-09
1601;550;2106;3.0285952893865632e-09
1602;550;2146;-6.375179978940875e-09
1603;550;2147;3.346584689550077e-09
1604;551;2107;4.812294476882261e-10
1605;551;2147;-1.3914934759906451e-10
1606;551;2148;-3.420801000892145e-10
1607;552;2108;-3.4601024582062368e-09
1608;552;2148;-5.426408278712865e-10
1609;552;2149;4.002743286076253e-09
1610;553;2109;-1.15249934256791e-09
1611;553;2149;-6.743087435117643e-09
1612;553;2150;7.895586777686612e-09
1613;554;2110;2.6346117819935904e-09
1614;554;2150;-6.061422457340047e-09
1615;554;2151;3.426810675330363e-09
1616;555;2111;-1.269355916527296e-10
1617;555;2151;2.742705830562076e-10
1618;556;2112;4.462028785160181e-10
1619;556;2152;-9.817964053680545e-10
1620;556;2153;5.355935268528834e-10
1621;557;2113;2.6975613491519947e-09
1622;557;2153;-4.8176464276103925e-09
1623;557;2154;2.120085078467715e-09
1624;558;2114;5.744712938501696e-09
1625;558;2154;-8.754671277445879e-09
1626;558;2155;3.009958338947571e-09
1627;559;2115;5.946576540397482e-09
1628;559;2155;-7.2574914457002444e-09
1629;559;2156;1.3109149052993742e-09
1630;560;2116;2.33919386773797e-09
1631;560;2156;-1.4384982865947584e-09
1632;560;2157;-9.006955811496704e-10
1633;561;2117;-4.854948789038715e-10
1634;561;2157;3.925841970719779e-10
1635;561;2158;9.291068183178772e-11
1636;562;2118;1.420198603702721e-09
1637;562;2158;-4.485102003856623e-09
1638;562;2159;3.0649034001547492e-09
1639;563;2119;4.814964645342553e-09
1640;563;2159;-7.85161730050664e-09
1641;563;2160;3.03665265516324e-09
1642;564;2120;3.9825336155663085e-09
1643;564;2160;-3.849117243343299e-09
1644;564;2161;-1.3341637222279757e-10
1645;565;2121;1.2248286542792454e-10
1646;565;2161;7.301686295439911e-10
1647;565;2162;-8.526514949719272e-10
1648;566;2122;-4.1465809798101023e-10
1649;566;2162;-2.0802694536418878e-09
1650;566;2163;2.4949275516224745e-09
1651;567;2123;3.1588848857675106e-09
1652;567;2163;-7.337688068808975e-09
1653;567;2164;4.1788031830425235e-09
1654;568;2124;4.556842074773807e-09
1655;568;2164;-5.683827296908865e-09
1656;568;2165;1.126985222134211e-09
1657;569;2125;1.202485569964128e-09
1658;569;2165;-2.969733687722584e-11
1659;569;2166;-1.1727882330867963e-09
1660;570;2126;-1.1727876277449597e-09
1661;570;2166;-5.397148315886763e-10
1662;570;2167;1.7125024593334242e-09
1663;571;2127;1.5187546142911198e-09
1664;571;2167;-6.355719803488301e-09
1665;571;2168;4.8369651891967576e-09
1666;572;2128;4.422992412593014e-09
1667;572;2168;-6.96808460857025e-09
1668;572;2169;2.5450921959763886e-09
1669;573;2129;2.2303532896879654e-09
1670;573;2169;-1.2407642686470294e-09
1671;573;2170;-9.895890210541708e-10
1672;574;2130;-1.2944027287879028e-09
1673;574;2170;3.5009798953708967e-10
1674;574;2171;9.443047392508132e-10
1675;575;2131;8.794174685308168e-11
1676;575;2171;-5.197149137271114e-09
1677;575;2172;5.1092073904184555e-09
1678;576;2132;3.814191282868547e-09
1679;576;2172;-7.729914198769446e-09
1680;576;2173;3.915722915902381e-09
1681;577;2133;2.9832225339894014e-09
1682;577;2173;-2.5501565241429453e-09
1683;577;2174;-4.3306600984709137e-10
1684;578;2134;-1.0808012590069003e-09
1685;578;2174;7.247911075637456e-10
1686;578;2175;3.560101514430488e-10
1687;579;2135;-1.0517778948358473e-09
1688;579;2175;-4.095803191844293e-09
1689;579;2176;5.147581086679293e-09
1690;580;2136;2.9538637014735585e-09
1691;580;2176;-8.051622617656032e-09
1692;580;2177;5.097758916182897e-09
1693;581;2137;3.3713770336018784e-09
1694;581;2177;-3.6737030245640266e-09
1695;581;2178;3.023259903014625e-10
1696;582;2138;-8.099777421603038e-10
1697;582;2178;7.726828351156843e-10
1698;582;2179;3.729490704467241e-11
1699;583;2139;-1.9186710487691957e-09
1700;583;2179;-3.2398475103141057e-09
1701;583;2180;5.158518559082878e-09
1702;584;2140;2.0595386162545044e-09
1703;584;2180;-8.08710240963867e-09
1704;584;2181;6.027563793383319e-09
1705;585;2141;3.411535002478483e-09
1706;585;2181;-4.39013551146879e-09
1707;585;2182;9.786005089879775e-10
1708;586;2142;-7.286129479807207e-10
1709;586;2182;7.329970202212173e-10
1710;586;2183;-4.384072240496521e-12
1711;587;2143;-2.60648399665676e-09
1712;587;2183;-2.7497457117519616e-09
1713;587;2184;5.356229708408834e-09
1714;588;2144;1.3175753176155499e-09
1715;588;2184;-8.007375674582661e-09
1716;588;2185;6.6898003569648085e-09
1717;589;2145;3.181360810381583e-09
1718;589;2185;-4.541815140287588e-09
1719;589;2186;1.3604543321118904e-09
1720;590;2146;-1.0261138952863347e-09
1721;590;2186;8.13743825278432e-10
1722;590;2187;2.123700700075851e-10
1723;591;2147;-3.2074353419508006e-09
1724;591;2187;-2.7082435297652506e-09
1725;591;2188;5.91567887171711e-09
1726;592;2148;8.847209279583834e-10
1727;592;2188;-7.917192918039573e-09
1728;592;2189;7.032471990081401e-09
1729;593;2149;2.740344149041496e-09
1730;593;2189;-4.006568404803384e-09
1731;593;2190;1.266224255753735e-09
1732;594;2150;-1.8341643203459294e-09
1733;594;2190;1.0678494678065839e-09
1734;594;2191;7.663148525365927e-10
1735;595;2151;-3.7010812584022936e-09
1736;595;2191;-3.2342626639275175e-09
1737;596;2152;9.817964053689015e-10
1738;596;2192;-1.881400531242346e-09
1739;596;2193;8.996041258725975e-10
1740;597;2153;4.282052900758356e-09
1741;597;2193;-6.809085365084232e-09
1742;597;2194;2.5270324643123236e-09
1743;598;2154;6.634586198979011e-09
1744;598;2194;-8.762387115886664e-09
1745;598;2195;2.1278009169004533e-09
1746;599;2155;4.2475331067535205e-09
1747;599;2195;-3.876722411559465e-09
1748;599;2196;-3.708106951937379e-10
1749;600;2156;1.2758338081837222e-10
1750;600;2196;5.944885118192434e-10
1751;600;2197;-7.220718926375892e-10
1752;601;2157;5.081113840783277e-10
1753;601;2197;-2.6719355055011514e-09
1754;601;2198;2.163824121423247e-09
1755;602;2158;4.392191322024624e-09
1756;602;2198;-7.655801365128817e-09
1757;602;2199;3.2636100431029226e-09
1758;603;2159;4.786713900351891e-09
1759;603;2199;-5.1699035447003704e-09
1760;603;2200;3.8318964434847964e-10
1761;604;2160;8.124645057753735e-10
1762;604;2200;3.4102748070737876e-10
1763;604;2201;-1.1534919864826728e-09
1764;605;2161;-5.967522573211075e-10
1765;605;2201;-1.2623496287940584e-09
1766;605;2202;1.8591018861147424e-09
1767;606;2162;2.9329209486070123e-09
1768;606;2202;-6.982593483657464e-09
1769;606;2203;4.049672535053204e-09
1770;607;2163;4.842760517186077e-09
1771;607;2203;-6.10768850043953e-09
1772;607;2204;1.2649279832534525e-09
1773;608;2164;1.5050241138645946e-09
1774;608;2204;-2.4485697208443834e-10
1775;608;2205;-1.2601671417805268e-09
1776;609;2165;-1.097287885257091e-09
1777;609;2205;-4.2146598103723245e-10
1778;609;2206;1.5187538662939e-09
1779;610;2166;1.7125030646748373e-09
1780;610;2206;-6.355719671320668e-09
1781;610;2207;4.643216606644772e-09
1782;611;2167;4.643217344154877e-09
1783;611;2207;-6.874543521164096e-09
1784;611;2208;2.231326177009643e-09
1785;612;2168;2.1311194191774043e-09
1786;612;2208;-9.86543589057275e-10
1787;612;2209;-1.144575830120553e-09
1788;613;2169;-1.3043279273299944e-09
1789;613;2209;1.252434578140991e-10
1790;613;2210;1.1790844695158953e-09
1791;614;2170;6.394910315187752e-10
1792;614;2210;-5.735995100592813e-09
1793;614;2211;5.096504069074038e-09
1794;615;2171;4.252844398020512e-09
1795;615;2211;-7.474197190628607e-09
1796;615;2212;3.221352792608307e-09
1797;616;2172;2.620706808351308e-09
1798;616;2212;-1.765001171665752e-09
1799;616;2213;-8.557056366846032e-10
1800;617;2173;-1.3655663917593302e-09
1801;617;2213;4.5146835513122776e-10
1802;617;2214;9.140980366279965e-10
1803;618;2174;-2.9172509771559544e-10
1804;618;2214;-5.174754176115169e-09
1805;618;2215;5.4664792738317704e-09
1806;619;2175;3.739793040401244e-09
1807;619;2215;-7.886648724160353e-09
1808;619;2216;4.146855683759638e-09
1809;620;2176;2.9040415309678446e-09
1810;620;2216;-2.428098512023196e-09
1811;620;2217;-4.759430189450719e-10
1812;621;2177;-1.424055891618976e-09
1813;621;2217;6.14529032458006e-10
1814;621;2218;8.09526859160864e-10
1815;622;2178;-1.0750088254182056e-09
1816;622;2218;-4.774559886852896e-09
1817;622;2219;5.849568712272001e-09
1818;623;2179;3.202552603268904e-09
1819;623;2219;-8.114233246360579e-09
1820;623;2220;4.911680643091728e-09
1821;624;2180;2.9285838505550512e-09
1822;624;2220;-2.796696564705938e-09
1823;624;2221;-1.3188728584858376e-10
1824;625;2181;-1.6374282819151642e-09
1825;625;2221;6.902008718267389e-10
1826;625;2222;9.47227410088637e-10
1827;626;2182;-1.7115975292108888e-09
1828;626;2222;-4.64992123497632e-09
1829;626;2223;6.361518764188479e-09
1830;627;2183;2.754129783993517e-09
1831;627;2223;-8.157907695336407e-09
1832;627;2224;5.403777911342678e-09
1833;628;2184;2.651145966171541e-09
1834;628;2224;-2.6895593391764713e-09
1835;628;2225;3.841337300568152e-11
1836;629;2185;-2.1479852166763738e-09
1837;629;2225;7.259029890299653e-10
1838;629;2226;1.4220822276464084e-09
1839;630;2186;-2.1741981573875695e-09
1840;630;2226;-4.9017007427678205e-09
1841;630;2227;7.075898900158355e-09
1842;631;2187;2.4958734597586185e-09
1843;631;2227;-7.952346084216147e-09
1844;631;2228;5.456472624457105e-09
1845;632;2188;2.0015140463234155e-09
1846;632;2228;-1.967607234639626e-09
1847;632;2229;-3.390681168368353e-11
1848;633;2189;-3.0259035852784408e-09
1849;633;2229;6.342742800511869e-10
1850;633;2230;2.391629305227042e-09
1851;634;2190;-2.334073723562013e-09
1852;634;2230;-5.594191137189051e-09
1853;634;2231;7.9282648607553e-09
1854;635;2191;2.4679478113807604e-09
1855;635;2231;-7.2913588958238554e-09
1856;636;2192;1.881400531242346e-09
1857;636;2232;-3.1937976010762583e-09
1858;636;2233;1.3123970698356062e-09
1859;637;2193;5.909481239211635e-09
1860;637;2233;-8.341917409835091e-09
1861;637;2234;2.4324361706293856e-09
1862;638;2194;6.23535465157434e-09
1863;638;2234;-6.873578413284703e-09
1864;638;2235;6.382237617157096e-10
1865;639;2195;1.748921494656894e-09
1866;639;2235;-6.114540392347618e-10
1867;639;2236;-1.1374674554225558e-09
1868;640;2196;-2.236778166228056e-10
1869;640;2236;-6.987710240965405e-10
1870;640;2237;9.224488407276047e-10
1871;641;2197;3.394007548095336e-09
1872;641;2237;-6.607276077516005e-09
1873;641;2238;3.2132685293753524e-09
1874;642;2198;5.4919772437093814e-09
1875;642;2238;-6.634442702777592e-09
1876;642;2239;1.1424654590680517e-09
1877;643;2199;1.9062935015984007e-09
1878;643;2239;-5.992285378315612e-10
1879;643;2240;-1.3070649637668924e-09
1880;644;2200;-7.24217125057976e-10
1881;644;2240;-2.850145362454185e-10
1882;644;2241;1.0092316613180058e-09
1883;645;2201;2.415841618939196e-09
1884;645;2241;-6.266699713223611e-09
1885;645;2242;3.850858094285686e-09
1886;646;2202;5.123491597565591e-09
1887;646;2242;-6.7296006678677835e-09
1888;646;2243;1.6061090703049452e-09
1889;647;2203;2.0580159653870668e-09
1890;647;2243;-7.360319166860488e-10
1891;647;2244;-1.3219840486933947e-09
1892;648;2204;-1.0200710111677436e-09
1893;648;2244;-9.341958616348618e-11
1894;648;2245;1.113490597335359e-09
1895;649;2205;1.6816331237321313e-09
1896;649;2245;-6.1046246746376814e-09
1897;649;2246;4.422991550904703e-09
1898;650;2206;4.836965805032485e-09
1899;650;2246;-6.968084519814326e-09
1900;650;2247;2.1311187149648e-09
1901;651;2207;2.2313269145178422e-09
1902;651;2247;-9.865436097104793e-10
1903;651;2248;-1.2447833047633172e-09
1904;652;2208;-1.2447825876085787e-09
1905;652;2248;4.1569620512957295e-11
1906;652;2249;1.2032129670321999e-09
1907;653;2209;1.019332371617816e-09
1908;653;2249;-5.990578887233073e-09
1909;653;2250;4.971246515615575e-09
1910;654;2210;4.556910631376344e-09
1911;654;2250;-7.2709370276724034e-09
1912;654;2251;2.7140263964205733e-09
1913;655;2211;2.3776931215536695e-09
1914;655;2251;-1.2799530823287541e-09
1915;655;2252;-1.0977400391775345e-09
1916;656;2212;-1.4563516209448843e-09
1917;656;2252;1.3691059769361974e-10
1918;656;2253;1.3194410230837638e-09
1919;657;2213;4.0423728166476025e-10
1920;657;2253;-5.925140655924897e-09
1921;657;2254;5.520903374261441e-09
1922;658;2214;4.260656139492467e-09
1923;658;2254;-7.55158249371821e-09
1924;658;2255;3.2909263535879174e-09
1925;659;2215;2.4201694503289794e-09
1926;659;2255;-1.5082921943160448e-09
1927;659;2256;-9.118772528427814e-10
1928;660;2216;-1.7187571714399804e-09
1929;660;2256;1.7398273704770395e-10
1930;660;2257;1.5447744347878408e-09
1931;661;2217;-1.3858601354935657e-10
1932;661;2257;-5.969187262544382e-09
1933;661;2258;6.107773272773899e-09
1934;662;2218;3.965033027692032e-09
1935;662;2258;-7.721451185942726e-09
1936;662;2259;3.7564181582511175e-09
1937;663;2219;2.2646645340889217e-09
1938;663;2259;-1.5296257273777949e-09
1939;663;2260;-7.350388067151238e-10
1940;664;2220;-2.114984078389178e-09
1941;664;2260;1.2232107121448607e-10
1942;664;2261;1.99266300717448e-09
1943;665;2221;-5.583135859751906e-10
1944;665;2261;-6.205078423436045e-09
1945;665;2262;6.763392009412083e-09
1946;666;2222;3.7026938248817534e-09
1947;666;2262;-7.663971550616106e-09
1948;666;2263;3.961277725731388e-09
1949;667;2223;1.7963889311471864e-09
1950;667;2263;-1.193511500341889e-09
1951;667;2264;-6.028774308054032e-10
1952;668;2224;-2.714218572081927e-09
1953;668;2264;-8.881768045522904e-11
1954;668;2265;2.8030362524454647e-09
1955;669;2225;-7.643163623460844e-10
1956;669;2265;-6.684573232672456e-09
1957;669;2266;7.448889595016846e-09
1958;670;2226;3.479618515256514e-09
1959;670;2266;-7.188583898372774e-09
1960;670;2267;3.7089653725554534e-09
1961;671;2227;8.764471840519687e-10
1962;671;2267;-4.1992302661227807e-10
1963;671;2268;-4.565241481141755e-10
1964;672;2228;-3.488865389839078e-09
1965;672;2268;-6.332843835175407e-10
1966;672;2269;4.122149773356539e-09
1967;673;2229;-6.003674683607271e-10
1968;673;2269;-7.347337599170882e-09
1969;673;2270;7.947704964090992e-09
1970;674;2230;3.202561831961797e-09
1971;674;2270;-6.0184037945986175e-09
1972;674;2271;2.8158419608999792e-09
1973;675;2231;-6.369059649115386e-10
1974;675;2271;6.426087525040922e-10
1975;676;2232;3.1937976010779523e-09
1976;676;2272;-4.833769912437799e-09
1977;676;2273;1.6399723113564582e-09
1978;677;2233;7.029520339997791e-09
1979;677;2273;-8.704465923174449e-09
1980;677;2274;1.6749455831800459e-09
1981;678;2234;4.441142242643459e-09
1982;678;2274;-3.6778441668021267e-09
1983;678;2275;-7.63298075840697e-10
1984;679;2235;-2.6769722480921344e-11
1985;679;2275;4.441822131719338e-10
1986;679;2276;-4.1741249069093304e-10
1987;680;2236;1.836238479532543e-09
1988;680;2276;-4.432943855470324e-09
1989;680;2277;2.5967053759373578e-09
1990;681;2237;5.6848272367896705e-09
1991;681;2277;-7.700954066502902e-09
1992;681;2278;2.0161268297131254e-09
1993;682;2238;3.4211741735220948e-09
1994;682;2278;-2.311282586201556e-09
1995;682;2279;-1.1098915872732107e-09
1996;683;2239;-5.43236921236464e-10
1997;683;2279;5.374730989909624e-10
1998;683;2280;5.763822245633904e-12
1999;684;2240;1.5920793905659133e-09
2000;684;2280;-5.032985008454727e-09
2001;684;2281;3.440905617925236e-09
2002;685;2241;5.257468051906241e-09
2003;685;2281;-7.374944991333355e-09
2004;685;2282;2.117476939426902e-09
2005;686;2242;2.878742573577862e-09
2006;686;2282;-1.6041754923638064e-09
2007;686;2283;-1.274567081213791e-09
2008;687;2243;-8.700771536190023e-10
2009;687;2283;3.534251444269093e-10
2010;687;2284;5.16652009192093e-10
2011;688;2244;1.415403634858575e-09
2012;688;2284;-5.558030313768114e-09
2013;688;2285;4.142626678905939e-09
2014;689;2245;4.991134077302111e-09
2015;689;2285;-7.22148668182756e-09
2016;689;2286;2.2303526045254496e-09
2017;690;2246;2.5450929685666806e-09
2018;690;2286;-1.2407643325143724e-09
2019;690;2287;-1.3043286360509317e-09
2020;691;2247;-1.1445751052544265e-09
2021;691;2287;1.252435908080127e-10
2022;691;2288;1.0193315144460961e-09
2023;692;2248;1.2032136838645364e-09
2024;692;2288;-5.990578770824488e-09
2025;692;2289;4.7873650868620134e-09
2026;693;2249;4.787365920199814e-09
2027;693;2289;-7.19541241397591e-09
2028;693;2290;2.4080464937752482e-09
2029;694;2250;2.299690512056617e-09
2030;694;2290;-1.051823331370216e-09
2031;694;2291;-1.2478671806854482e-09
2032;695;2251;-1.4340733140918191e-09
2033;695;2291;-9.531185029893927e-11
2034;695;2292;1.5293851643907584e-09
2035;696;2252;9.608294412420868e-10
2036;696;2292;-6.384473200258449e-09
2037;696;2293;5.423643759018983e-09
2038;697;2253;4.6056996328411335e-09
2039;697;2293;-7.213195889221877e-09
2040;697;2294;2.607496256379791e-09
2041;698;2254;2.0306791194568278e-09
2042;698;2294;-8.950191096044737e-10
2043;698;2295;-1.1356600100517948e-09
2044;699;2255;-1.7826341592720844e-09
2045;699;2295;-3.3934312296410456e-10
2046;699;2296;2.121977282236189e-09
2047;700;2256;7.378945163295553e-10
2048;700;2296;-6.80949664336241e-09
2049;700;2297;6.071602124923108e-09
2050;701;2257;4.424412827755694e-09
2051;701;2297;-7.1536533079219114e-09
2052;701;2298;2.729240480167064e-09
2053;702;2258;1.6136779131677148e-09
2054;702;2298;-6.388206986783481e-10
2055;702;2299;-9.748572144895255e-10
2056;703;2259;-2.226792430873746e-09
2057;703;2299;-6.870795337900852e-10
2058;703;2300;2.9138719646638313e-09
2059;704;2260;6.127177355133432e-10
2060;704;2300;-7.321703248440242e-09
2061;704;2301;6.708985512923087e-09
2062;705;2261;4.2124154162622004e-09
2063;705;2301;-6.8406518708788895e-09
2064;705;2302;2.6282364546171126e-09
2065;706;2262;9.005795412026993e-10
2066;706;2302;-1.782042287655356e-10
2067;706;2303;-7.223753124359461e-10
2068;707;2263;-2.767766225389922e-09
2069;707;2303;-1.271752493918795e-09
2070;707;2304;4.039518719307764e-09
2071;708;2264;6.916951112610558e-10
2072;708;2304;-7.902365273000374e-09
2073;708;2305;7.210670161745671e-09
2074;709;2265;3.881536980226991e-09
2075;709;2305;-6.02311689137684e-09
2076;709;2306;2.1415799111496373e-09
2077;710;2266;-2.60305696644767e-10
2078;710;2306;4.801259596383197e-10
2079;710;2307;-2.1982026299514747e-10
2080;711;2267;-3.2890423459421166e-09
2081;711;2307;-2.284215490561654e-09
2082;711;2308;5.5732578365039825e-09
2083;712;2268;1.089808531631081e-09
2084;712;2308;-8.352174290494333e-09
2085;712;2309;7.262365758855629e-09
2086;713;2269;3.225187825814316e-09
2087;713;2309;-4.4350988121347244e-09
2088;713;2310;1.2099109863214142e-09
2089;714;2270;-1.9293011694891986e-09
2090;714;2310;1.052969232804302e-09
2091;714;2311;8.763319577989928e-10
2092;715;2271;-3.4584507134032244e-09
2093;715;2311;-3.8988658849407296e-09
2094;716;2272;4.833583914292338e-09
2095;716;2312;-6.524362424191482e-09
2096;716;2313;1.6907785099059202e-09
2097;717;2273;7.064493611823073e-09
2098;717;2313;-7.473480672924343e-09
2099;717;2314;4.0898706109968243e-10
2100;718;2274;2.0028985836313982e-09
2101;718;2314;-7.596643544311035e-10
2102;718;2315;-1.2432342292023593e-09
2103;719;2275;3.191158626687632e-10
2104;719;2315;-1.5780321431418443e-09
2105;719;2316;1.2589162804771045e-09
2106;720;2276;4.850356346161681e-09
2107;720;2316;-7.493301143423516e-09
2108;720;2317;2.6429447972504002e-09
2109;721;2277;5.1042486905659675e-09
2110;721;2317;-4.716448698863258e-09
2111;721;2318;-3.877999917048267e-10
2112;722;2278;2.9515575648848696e-10
2113;722;2318;6.641267249269596e-10
2114;722;2319;-9.592824814154432e-10
2115;723;2279;5.7241848828246e-10
2116;723;2319;-3.2337432290939657e-09
2117;723;2320;2.6613247408115056e-09
2118;724;2280;5.027221086528985e-09
2119;724;2320;-7.726386140216719e-09
2120;724;2321;2.6991650536859867e-09
2121;725;2281;3.934039373408542e-09
2122;725;2321;-2.9344095420448046e-09
2123;725;2322;-9.996298313690845e-10
2124;726;2282;-5.133014470631617e-10
2125;726;2322;7.363028314141075e-10
2126;726;2323;-2.2300138435106484e-10
2127;727;2283;9.211419367864583e-10
2128;727;2323;-4.648826445470517e-09
2129;727;2324;3.727684508684906e-09
2130;728;2284;5.041378304575174e-09
2131;728;2324;-7.545139769109179e-09
2132;728;2325;2.503761464533793e-09
2133;729;2285;3.0788600029220443e-09
2134;729;2325;-1.7844565881114637e-09
2135;729;2326;-1.29440341481111e-09
2136;730;2286;-9.895882720113948e-10
2137;730;2326;3.5009823199561214e-10
2138;730;2327;6.394900400156767e-10
2139;731;2287;1.179085045242919e-09
2140;731;2327;-5.735994743474405e-09
2141;731;2328;4.55690969823138e-09
2142;732;2288;4.971247256750451e-09
2143;732;2328;-7.270936985640299e-09
2144;732;2329;2.299689728890907e-09
2145;733;2289;2.4080473271138433e-09
2146;733;2329;-1.0518233519639162e-09
2147;733;2330;-1.3562239751502976e-09
2148;734;2290;-1.3562231624048205e-09
2149;734;2330;-1.7946866536563012e-10
2150;734;2331;1.5356918277702389e-09
2151;735;2291;1.343179030983964e-09
2152;735;2331;-6.599586104158847e-09
2153;735;2332;5.256407073174089e-09
2154;736;2292;4.855088035867479e-09
2155;736;2332;-6.974815668406945e-09
2156;736;2333;2.119727632538831e-09
