edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
778;270;945;2.8785996042402316e-07
779;271;919;2.3167927976698722e-07
780;271;945;-4.575648143383259e-07
781;271;946;2.2588553457134455e-07
782;272;920;1.7646870610053422e-07
783;272;946;-1.8712120378230038e-07
784;272;947;1.0652497681766348e-08
785;273;921;-2.9566970215293315e-08
786;273;947;3.1383624666280164e-09
787;273;948;2.642860774866551e-08
788;274;922;-5.485233755795045e-08
789;274;948;-2.2299026610642469e-07
790;274;949;2.7784260366437535e-07
791;275;923;1.396148857067304e-07
792;275;949;-4.808975498472329e-07
793;275;950;3.4128266414050246e-07
794;276;924;2.0894032353663957e-07
795;276;950;-3.092374519652103e-07
796;276;951;1.0029712842857101e-07
797;277;925;5.463675166444e-09
798;277;951;-3.0040126423703804e-09
799;277;952;-2.4596625240736063e-09
800;278;926;-1.3558820925364542e-07
801;278;952;-1.2203466702039012e-07
802;278;953;2.5762287627402946e-07
803;279;927;3.19556065400379e-08
804;279;953;-4.602740922576665e-07
805;279;954;4.2831848571762794e-07
806;280;928;1.92724232709163e-07
807;280;954;-3.7932628400415127e-07
808;280;955;1.866020512949885e-07
809;281;929;1.4164136951581824e-08
810;281;955;-1.1291699895001918e-08
811;281;956;-2.872437056579959e-09
812;282;930;-2.0572840971583583e-07
813;282;956;-5.97119662325633e-08
814;282;957;2.654403759483986e-07
815;283;931;-5.946386045088644e-08
816;283;957;-4.370214743161169e-07
817;284;932;3.2896070883084464e-08
818;284;958;-6.589067773432366e-08
819;284;959;3.2994606851239245e-08
820;285;933;1.6099944928072052e-07
821;285;959;-2.954390935862516e-07
822;285;960;1.3443964430553056e-07
823;286;934;3.528512793710032e-07
824;286;960;-5.783250144541095e-07
825;286;961;2.2547373508310528e-07
826;287;935;4.2390948703120393e-07
827;287;961;-5.887514088438876e-07
828;287;962;1.648419218126835e-07
829;288;936;2.547839371933723e-07
830;288;962;-2.5583083428001876e-07
831;288;963;1.0468970866465401e-09
832;289;937;2.5253542985927195e-08
833;289;963;-3.290223670611747e-10
834;289;964;-2.492452061886604e-08
835;290;938;2.23924352551084e-08
836;290;964;-1.6537761398767677e-07
837;290;965;1.4298517873256795e-07
838;291;939;2.1771533763735597e-07
839;291;965;-4.5389021559720776e-07
840;291;966;2.3617487795985171e-07
841;292;940;2.8605877789593244e-07
842;292;966;-3.7768623107880993e-07
843;292;967;9.162745318287797e-08
844;293;941;1.0717379991142454e-07
845;293;967;-6.504489877931503e-08
846;293;968;-4.212890113210951e-08
847;294;942;-3.460645458869485e-08
848;294;968;-5.271273508141381e-08
849;294;969;8.731918967011189e-08
850;295;943;8.731918965995221e-08
851;295;969;-3.622895706664154e-07
852;295;970;2.7497038100646316e-07
853;296;944;2.565234495697161e-07
854;296;970;-4.492981668875869e-07
855;296;971;1.9277471731785818e-07
856;297;945;1.697048539143027e-07
857;297;971;-1.5564939196336991e-07
858;297;972;-1.4055461950932874e-08
859;298;946;-3.876433078904578e-08
860;298;972;-6.416367761611134e-09
861;298;973;4.5180698550656915e-08
862;299;947;-1.37908601483941e-08
863;299;973;-2.812710591519841e-07
864;299;974;2.9506191930037855e-07
865;300;948;1.9656165835776045e-07
866;300;974;-4.894831244987532e-07
867;300;975;2.9292146614099237e-07
868;301;949;2.0305494618285745e-07
869;301;975;-2.4286554707081566e-07
870;301;976;3.981060088795834e-08
871;302;950;-3.20452121752932e-08
872;302;976;8.905842736599753e-09
873;302;977;2.3139369438693446e-08
874;303;951;-9.729311578620054e-08
875;303;977;-2.1691314567062788e-07
876;303;978;3.142062614568287e-07
877;304;952;1.24494329544464e-07
878;304;978;-5.063176018956259e-07
879;304;979;3.8182327235116273e-07
880;305;953;2.026512159836371e-07
881;305;979;-2.9446404952069765e-07
882;305;980;9.181283353706058e-08
883;306;954;-4.899220171347788e-08
884;306;980;2.3891770897675988e-08
885;306;981;2.5100430815801894e-08
886;307;955;-1.7531035139998675e-07
887;307;981;-1.8276293610232178e-07
888;307;982;3.580732875023082e-07
889;308;956;6.258440328914307e-08
890;308;982;-5.090008785132074e-07
891;308;983;4.464164752240646e-07
892;309;957;1.7158109836771857e-07
893;309;983;-2.754195477965862e-07
894;310;958;6.589067773432366e-08
895;310;984;-1.205177031680829e-07
896;310;985;5.462702543375939e-08
897;311;959;2.62444486735012e-07
898;311;985;-4.344545481063252e-07
899;311;986;1.7201006137131296e-07
900;312;960;4.43885370147807e-07
901;312;986;-6.392982704535112e-07
902;312;987;1.9541290030570378e-07
903;313;961;3.6327767376078253e-07
904;313;987;-4.1017889502776664e-07
905;313;988;4.690122126698935e-08
906;314;962;9.098891246732788e-08
907;314;988;-4.19098877831359e-08
908;314;989;-4.907902468419178e-08
909;315;963;-7.178747195853919e-10
910;315;989;-8.438728177843801e-08
911;315;990;8.510515649802345e-08
912;316;964;1.9030213460654294e-07
913;316;990;-4.1145489217040594e-07
914;316;991;2.211527575638631e-07
915;317;965;3.109050368646397e-07
916;317;991;-4.179358588023103e-07
917;317;992;1.0703082193767022e-07
918;318;966;1.4151135311895814e-07
919;318;992;-9.359365517468064e-08
920;318;993;-4.7917697944277444e-08
921;319;967;-2.658255440356283e-08
922;319;993;-3.692257097584998e-08
923;319;994;6.350512537941286e-08
924;320;968;9.484163621352343e-08
925;320;994;-3.513650857939475e-07
926;320;995;2.5652344958042434e-07
927;321;969;2.749703809963035e-07
928;321;995;-4.492981668872358e-07
929;321;996;1.743277858909325e-07
930;322;970;1.7432778588111704e-07
931;322;996;-1.456002216102905e-07
932;322;997;-2.8727564270826686e-08
933;323;971;-3.712532535448755e-08
934;323;997;-1.4162616492215798e-08
935;323;998;5.1287941846703213e-08
936;324;972;2.0471829712543638e-08
937;324;998;-3.149616963412407e-07
938;324;999;2.9448986662869695e-07
939;325;973;2.3609036060132714e-07
940;325;999;-4.8615149517072e-07
941;325;1000;2.500611345693931e-07
942;326;974;1.9442120519837469e-07
943;326;1000;-1.9629581964388936e-07
944;326;1001;1.874614445514301e-09
945;327;975;-5.0055919070176606e-08
946;327;1001;8.721038050197814e-10
947;327;1002;4.9183815265156824e-08
948;328;976;-4.8716443624558145e-08
949;328;1002;-2.919811556005786e-07
950;328;1003;3.4069759922513707e-07
951;329;977;1.9377377623193446e-07
952;329;1003;-5.180733383501972e-07
953;329;1004;3.2429956211826307e-07
954;330;978;1.9211134043879772e-07
955;330;1004;-2.219660878778125e-07
956;330;1005;2.985474743901483e-08
957;331;979;-8.73592228304654e-08
958;331;1005;1.8055238934669016e-08
959;331;1006;6.930398389579712e-08
960;332;980;-1.1570460443473795e-07
961;332;1006;-2.944326700344893e-07
962;332;1007;4.1013727446922714e-07
963;333;981;1.576625052865212e-07
964;333;1007;-5.306152404744234e-07
965;333;1008;3.7295273518790053e-07
966;334;982;1.5092759101089923e-07
967;334;1008;-1.8223123388524688e-07
968;334;1009;3.130364287434796e-08
969;335;983;-1.7099692742747964e-07
970;335;1009;4.0491404927759235e-08
971;336;984;1.20517703168083e-07
972;336;1010;-2.0201033914862417e-07
973;336;1011;8.149263598054122e-08
974;337;985;3.7982752267256644e-07
975;337;1011;-5.665600337302042e-07
976;337;1012;1.8673251105763734e-07
977;338;986;4.6728820908219805e-07
978;338;1012;-5.802105882121996e-07
979;338;1013;1.1292237913000117e-07
980;339;987;2.147659947220629e-07
981;339;1013;-1.6975933048247059e-07
982;339;1014;-4.500666423959219e-08
983;340;988;-4.9913334839925e-09
984;340;1014;-8.93315824500278e-09
985;340;1015;1.3924491728995307e-08
986;341;989;1.3346630646262984e-07
987;341;1015;-3.2353759064854215e-07
988;341;1016;1.9007128418591214e-07
989;342;990;3.2634973567238264e-07
990;342;1016;-4.6101086227385e-07
991;342;1017;1.3466112660146774e-07
992;343;991;1.967831012384472e-07
993;343;1017;-1.510465821830093e-07
994;343;1018;-4.5736519055437946e-08
995;344;992;-1.3437166762989752e-08
996;344;1018;-1.2064426436307946e-08
997;344;1019;2.55015931992977e-08
998;345;993;8.484026892012742e-08
999;345;1019;-3.165195486988381e-07
1000;345;1020;2.3167927977871058e-07
1001;346;994;2.878599604145349e-07
1002;346;1020;-4.5756481433755705e-07
1003;346;1021;1.6970485392302257e-07
1004;347;995;1.9277471730681144e-07
1005;347;1021;-1.556493919624244e-07
1006;347;1022;-3.712532534438708e-08
1007;348;996;-2.8727564280639827e-08
1008;348;1022;-1.416261649321318e-08
1009;348;1023;4.289018077385303e-08
1010;349;997;4.289018076304243e-08
1011;349;1023;-3.258589227311815e-07
1012;349;1024;2.8296874196813895e-07
1013;350;998;2.6367375449453774e-07
1014;350;1024;-4.819507349265996e-07
1015;350;1025;2.182769804320618e-07
1016;351;999;1.9166162854202304e-07
1017;351;1025;-1.6968197117561245e-07
1018;351;1026;-2.1979657366410322e-08
1019;352;1000;-5.376531492550418e-08
1020;352;1026;-1.1910911605115548e-08
1021;352;1027;6.567622653061965e-08
1022;353;1001;-2.7467182505341883e-09
1023;353;1027;-3.4322822147930867e-07
1024;353;1028;3.4597493972984275e-07
1025;354;1002;2.42797340335422e-07
1026;354;1028;-5.132855250292465e-07
1027;354;1029;2.704881846938243e-07
1028;355;1003;1.7737573912506025e-07
1029;355;1029;-1.6934231592957132e-07
1030;355;1030;-8.033423195488827e-09
1031;356;1004;-1.0233347424045565e-07
1032;356;1030;-7.336371215349368e-09
1033;356;1031;1.0966984545580502e-07
1034;357;1005;-4.7909986373683844e-08
1035;357;1031;-3.814623466660765e-07
1036;357;1032;4.2937233303976013e-07
1037;358;1006;2.2512868613869207e-07
1038;358;1032;-5.244323098061232e-07
1039;358;1033;2.9930362366743226e-07
1040;359;1007;1.2047796600519624e-07
1041;359;1033;-1.1497590924757664e-07
1042;359;1034;-5.5020567576194445e-09
1043;360;1008;-1.9072150130265387e-07
1044;360;1034;-1.2311711828337337e-08
1045;360;1035;2.030332131312154e-07
1046;361;1009;-7.179504780211206e-08
1047;361;1035;-4.4468348757098097e-07
1048;362;1010;2.020103392003802e-07
1049;362;1036;-3.1093787313598195e-07
1050;362;1037;1.089275339356019e-07
1051;363;1011;4.850673977496625e-07
1052;363;1037;-6.48301837379143e-07
1053;363;1038;1.6323443962948055e-07
1054;364;1012;3.934780771545619e-07
1055;364;1038;-4.0172291315234386e-07
1056;364;1039;8.244835997781931e-09
1057;365;1013;5.683695135247766e-08
1058;365;1039;-6.04900589936187e-09
1059;365;1040;-5.07879454531157e-08
1060;366;1014;5.393982248455775e-08
1061;366;1040;-1.8182992950083442e-07
1062;366;1041;1.2789010701627858e-07
1063;367;1015;3.096130989195873e-07
1064;367;1041;-4.7426599031755946e-07
1065;367;1042;1.6465289139797516e-07
1066;368;1016;2.709395780879375e-07
1067;368;1042;-2.4525297718073174e-07
1068;368;1043;-2.568660090720756e-08
1069;369;1017;1.6385455581541303e-08
1070;369;1043;5.403881768761576e-09
1071;369;1044;-2.178933735030297e-08
1072;370;1018;5.780094549174576e-08
1073;370;1044;-2.53190254867934e-07
1074;370;1045;1.953893093761852e-07
1075;371;1019;2.910179554995604e-07
1076;371;1045;-4.674866616080212e-07
1077;371;1046;1.7646870610846088e-07
1078;372;1020;2.2588553455884626e-07
1079;372;1046;-1.8712120377974456e-07
1080;372;1047;-3.876433077909121e-08
1081;373;1021;-1.4055461960597759e-08
1082;373;1047;-6.416367764717469e-09
1083;373;1048;2.047182972531387e-08
1084;374;1022;5.1287941837713494e-08
1085;374;1048;-3.1496169634345875e-07
1086;374;1049;2.636737545056686e-07
1087;375;1023;2.82968741957338e-07
1088;375;1049;-4.819507349260256e-07
1089;375;1050;1.9898199296872471e-07
1090;376;1024;1.9898199295846852e-07
1091;376;1050;-1.611190105319143e-07
1092;376;1051;-3.786298242653621e-08
1093;377;1025;-4.8595009256449123e-08
1094;377;1051;-2.0334560261079584e-08
1095;377;1052;6.892956951752472e-08
1096;378;1026;3.389056897152571e-08
1097;378;1052;-3.7227894108727215e-07
1098;378;1053;3.3838837211575613e-07
1099;379;1027;2.7755199494871727e-07
1100;379;1053;-5.042995184699761e-07
1101;379;1054;2.2674752352125879e-07
1102;380;1028;1.6731058529940398e-07
1103;380;1054;-1.3558698130889832e-07
1104;380;1055;-3.172360399044136e-08
1105;381;1029;-1.0114586876425297e-07
1106;381;1055;-3.63110147118987e-08
1107;381;1056;1.3745688347605563e-07
1108;382;1030;1.5369794410860748e-08
1109;382;1056;-4.424100935274233e-07
1110;382;1057;4.270402991165626e-07
1111;383;1031;2.717925012102703e-07
1112;383;1057;-5.074293837079283e-07
1113;383;1058;2.3563688249768297e-07
1114;384;1032;9.505997676636277e-08
1115;384;1058;-7.32022094949409e-08
1116;384;1059;-2.1857767271558562e-08
1117;385;1033;-1.8432771441985457e-07
1118;385;1059;-7.414639143063716e-08
1119;385;1060;2.584741058504911e-07
1120;386;1034;1.7813768585956676e-08
1121;386;1060;-5.24478992827848e-07
1122;386;1061;5.066652242418908e-07
1123;387;1035;2.41650274439767e-07
1124;387;1061;-4.175623996607434e-07
1125;388;1036;3.1093787313598216e-07
1126;388;1062;-4.3972443637530433e-07
1127;388;1063;1.2878656323932202e-07
1128;389;1037;5.393743034435405e-07
1129;389;1063;-6.376562365311918e-07
1130;389;1064;9.828193308765053e-08
1131;390;1038;2.384884735228636e-07
1132;390;1064;-1.7255607701790955e-07
1133;390;1065;-6.593239650495522e-08
1134;391;1039;-2.1958300984199947e-09
1135;391;1065;-2.8451802296925195e-08
1136;391;1066;3.0647632395345216e-08
1137;392;1040;2.3261787495395343e-07
1138;392;1066;-4.061024522320177e-07
1139;392;1067;1.7348457727806397e-07
1140;393;1041;3.463758833012809e-07
1141;393;1067;-3.6731185310916886e-07
1142;393;1068;2.0935969807888077e-08
1143;394;1042;8.060008578275318e-08
1144;394;1068;-1.397902548163599e-08
1145;394;1069;-6.662106030111903e-08
1146;395;1043;2.0282719138445984e-08
1147;395;1069;-1.60441860264797e-07
1148;395;1070;1.4015914112635104e-07
1149;396;1044;2.7497959221818816e-07
1150;396;1070;-4.6412417150095936e-07
1151;396;1071;1.8914457928277147e-07
1152;397;1045;2.7209735223183597e-07
1153;397;1071;-2.425303820258792e-07
1154;397;1072;-2.9566970205956842e-08
1155;398;1046;1.0652497671288359e-08
1156;398;1072;3.138362462544444e-09
1157;398;1073;-1.3790860133832406e-08
1158;399;1047;4.518069854380847e-08
1159;399;1073;-2.8127105915701196e-07
1160;399;1074;2.3609036061320341e-07
1161;400;1048;2.944898666183552e-07
1162;400;1074;-4.861514951693449e-07
1163;400;1075;1.9166162855099328e-07
1164;401;1049;2.18276980420357e-07
1165;401;1075;-1.696819711744552e-07
1166;401;1076;-4.859500924590176e-08
1167;402;1050;-3.7862982436783644e-08
1168;402;1076;-2.0334560262120164e-08
1169;402;1077;5.819754269890392e-08
1170;403;1051;5.8197542687615956e-08
1171;403;1077;-3.816145092942854e-07
1172;403;1078;3.234169666066693e-07
1173;404;1052;3.0334937156974255e-07
1174;404;1078;-4.982374056569018e-07
1175;404;1079;1.9488803408715994e-07
1176;405;1053;1.6591114635421998e-07
1177;405;1079;-1.1724979377018748e-07
1178;405;1080;-4.8661352584032335e-08
1179;406;1054;-9.116054221235686e-08
1180;406;1080;-5.937180818885185e-08
1181;406;1081;1.505323504013614e-07
1182;407;1055;6.803461870234048e-08
1183;407;1081;-4.809485764633721e-07
1184;407;1082;4.129139577610318e-07
1185;408;1056;3.049532100513669e-07
1186;408;1082;-4.892967343875846e-07
1187;408;1083;1.843435243362168e-07
1188;409;1057;8.038908459136588e-08
1189;409;1083;-5.032439086060234e-08
1190;409;1084;-3.006469373076354e-08
1191;410;1058;-1.6243467300272916e-07
1192;410;1084;-1.3066314842304618e-07
1193;410;1085;2.930978214257057e-07
1194;411;1059;9.600415870219588e-08
1195;411;1085;-5.810802976108593e-07
1196;411;1086;4.850761389086638e-07
1197;412;1060;2.6600488697735703e-07
1198;412;1086;-3.856486209105411e-07
1199;412;1087;1.1964373393318384e-07
1200;413;1061;-8.910282458114655e-08
1201;413;1087;4.151126563308623e-08
1202;414;1062;4.397244363753041e-07
1203;414;1088;-5.707226105163057e-07
1204;414;1089;1.3099817414100157e-07
1205;415;1063;5.088696732918699e-07
1206;415;1089;-5.175715685147433e-07
1207;415;1090;8.701895222873808e-09
1208;416;1064;7.427414393025913e-08
1209;416;1090;-8.166762250420427e-09
1210;416;1091;-6.610738167983868e-08
1211;417;1065;9.438419880188044e-08
1212;417;1091;-2.1983671556277312e-07
1213;417;1092;1.2545251676089253e-07
1214;418;1066;3.754548198366724e-07
1215;418;1092;-4.6416942969679244e-07
1216;418;1093;8.871460986011981e-08
1217;419;1067;1.9382727583110491e-07
1218;419;1093;-1.0717843886779408e-07
1219;419;1094;-8.664883696331078e-08
1220;420;1068;-6.9569443262521925e-09
1221;420;1094;-5.3996229495734886e-08
1222;420;1095;6.095317382198708e-08
1223;421;1069;2.2706292056591603e-07
1224;421;1095;-4.2325934898434266e-07
1225;421;1096;1.961964284184269e-07
1226;422;1070;3.2396503037460845e-07
1227;422;1096;-3.2047407136598203e-07
1228;422;1097;-3.490959008626367e-09
1229;423;1071;5.3385802743107744e-08
1230;423;1097;1.4665347987881206e-09
1231;423;1098;-5.485233754189592e-08
1232;424;1072;2.6428607743412212e-08
1233;424;1098;-2.2299026611462248e-07
1234;424;1099;1.9656165837121022e-07
1235;425;1073;2.950619192908444e-07
1236;425;1099;-4.894831244971569e-07
1237;425;1100;1.9442120520631228e-07
1238;426;1074;2.5006113455606277e-07
1239;426;1100;-1.962958196412446e-07
1240;426;1101;-5.376531491481833e-08
1241;427;1075;-2.1979657376537977e-08
1242;427;1101;-1.191091160807021e-08
1243;427;1102;3.3890568984608955e-08
1244;428;1076;6.892956950802209e-08
1245;428;1102;-3.722789410888655e-07
1246;428;1103;3.0334937158084334e-07
1247;429;1077;3.2341696659538144e-07
1248;429;1103;-4.982374056560531e-07
1249;429;1104;1.748204390606712e-07
1250;430;1078;1.748204390502322e-07
1251;430;1104;-1.114856262920402e-07
1252;430;1105;-6.333481275819191e-08
1253;431;1079;-7.763824031697235e-08
1254;431;1105;-7.180872707269818e-08
1255;431;1106;1.4944696738967043e-07
1256;432;1080;1.080331607728844e-07
1257;432;1106;-5.017503153454294e-07
1258;432;1107;3.9371715457254505e-07
1259;433;1081;3.304162260620107e-07
1260;433;1107;-4.7514485520199035e-07
1261;433;1108;1.4472862913997945e-07
1262;434;1082;7.638277662655145e-08
1263;434;1108;-3.894817284750189e-08
1264;434;1109;-3.743460377904948e-08
1265;435;1083;-1.3401913347561446e-07
1266;435;1109;-1.7415355784521367e-07
1267;435;1110;3.081726913208287e-07
1268;436;1084;1.6072784215381207e-07
1269;436;1110;-6.195854432955097e-07
1270;436;1111;4.588576011416976e-07
1271;437;1085;2.879824761851569e-07
1272;437;1111;-3.6655934907283386e-07
1273;437;1112;7.857687288868213e-08
1274;438;1086;-9.942751799812269e-08
1275;438;1112;3.252644581581148e-08
1276;438;1113;6.690107218229771e-08
1277;439;1087;-1.6115499956628447e-07
1278;439;1113;-3.4956406564386504e-07
1279;440;1088;5.707226105163059e-07
1280;440;1114;-6.778061845254381e-07
1281;440;1115;1.0708357400913206e-07
1282;441;1089;3.865733943737415e-07
1283;441;1115;-3.1597366233528337e-07
1284;441;1116;-7.05997320384583e-08
1285;442;1090;-5.351329724534071e-10
1286;442;1116;-4.839014024463664e-09
1287;442;1117;5.374146996917068e-09
1288;443;1091;2.859440972426119e-07
1289;443;1117;-4.2330280219461465e-07
1290;443;1118;1.3735870495200282e-07
1291;444;1092;3.387169129358999e-07
1292;444;1118;-2.8513660202654636e-07
1293;444;1119;-5.358031090935344e-08
1294;445;1093;1.84638290076742e-08
1295;445;1119;1.5394169719522582e-08
1296;445;1120;-3.385799872719681e-08
1297;446;1094;1.4064506645904556e-07
1298;446;1120;-3.1822090095550863e-07
1299;446;1121;1.7757583449646317e-07
1300;447;1095;3.6230617516235564e-07
1301;447;1121;-4.0553003670908366e-07
1302;447;1122;4.3223861546727914e-08
1303;448;1096;1.242776429475554e-07
1304;448;1122;-3.19470843985726e-08
1305;448;1123;-9.233055854898259e-08
1306;449;1097;2.0244242098382993e-09
1307;449;1123;-1.4163930993260532e-07
1308;449;1124;1.3961488572276705e-07
1309;450;1098;2.778426036565185e-07
1310;450;1124;-4.808975498468037e-07
1311;450;1125;2.0305494619028527e-07
1312;451;1099;2.9292146612594673e-07
1313;451;1125;-2.428655470662875e-07
1314;451;1126;-5.005591905965921e-08
1315;452;1100;1.874614434939716e-09
1316;452;1126;8.72103800549163e-10
1317;452;1127;-2.746718235488881e-09
1318;453;1101;6.567622652288859e-08
1319;453;1127;-3.4322822148275165e-07
1320;453;1128;2.7755199495986316e-07
1321;454;1102;3.3838837210425644e-07
1322;454;1128;-5.042995184676156e-07
1323;454;1129;1.659111463633591e-07
1324;455;1103;1.9488803407520955e-07
1325;455;1129;-1.1724979376962463e-07
1326;455;1130;-7.763824030558478e-08
1327;456;1104;-6.333481276865536e-08
1328;456;1130;-7.18087270739151e-08
1329;456;1131;1.3514353984257062e-07
1330;457;1105;1.3514353983088993e-07
1331;457;1131;-5.082702309483914e-07
1332;457;1132;3.731266911175018e-07
1333;458;1106;3.52303347955759e-07
1334;458;1132;-4.6753592368107775e-07
1335;458;1133;1.1523257572531821e-07
1336;459;1107;8.14277006294453e-08
1337;459;1133;-3.391910335894038e-08
1338;459;1134;-4.750859727050491e-08
1339;460;1108;-1.0578045629247237e-07
1340;460;1134;-2.0242241817625503e-07
1341;460;1135;3.082028744687278e-07
1342;461;1109;2.1158816162426302e-07
1343;461;1135;-6.424409498634619e-07
1344;461;1136;4.3085278823919874e-07
1345;462;1110;3.114127519746808e-07
1346;462;1136;-3.5838062949371175e-07
1347;462;1137;4.696787751903106e-08
1348;463;1111;-9.229825206886379e-08
1349;463;1137;1.8826143840488826e-08
1350;463;1138;7.347210822837498e-08
1351;464;1112;-1.1110331870449345e-07
1352;464;1138;-4.125911079932008e-07
1353;464;1139;5.23694426698606e-07
1354;465;1113;2.8266299346156675e-07
1355;465;1139;-6.471974986643931e-07
1356;466;1114;6.778061843680935e-07
1357;466;1140;-7.325115978577841e-07
1358;466;1141;5.4705413489690316e-08
1359;467;1115;2.0889008832615124e-07
1360;467;1141;-1.0667327669721609e-07
1361;467;1142;-1.022168116289352e-07
1362;468;1116;7.543874606292194e-08
1363;468;1142;-1.6529674781425466e-07
1364;468;1143;8.985800175133262e-08
1365;469;1117;4.179286551976976e-07
1366;469;1143;-4.553402454954185e-07
1367;469;1144;3.7411590297720923e-08
1368;470;1118;1.477778970745436e-07
1369;470;1144;-4.072287237420142e-08
1370;470;1145;-1.0705502470034278e-07
1371;471;1119;3.818614118983139e-08
1372;471;1145;-1.4736685100138134e-07
1373;471;1146;1.0918070981154885e-07
1374;472;1120;3.520788996827004e-07
1375;472;1146;-4.551276622111748e-07
1376;472;1147;1.0304876252847468e-07
1377;473;1121;2.279542022126206e-07
1378;473;1147;-1.1954248248482792e-07
1379;473;1148;-1.0841171972779246e-07
1380;474;1122;-1.1276777148155606e-08
1381;474;1148;-5.003290030398863e-08
1382;474;1149;6.130967745214386e-08
1383;475;1123;2.3396986848158934e-07
1384;475;1149;-4.4291019202614144e-07
1385;475;1150;2.0894032354455205e-07
1386;476;1124;3.412826641240366e-07
1387;476;1150;-3.0923745195825584e-07
1388;476;1151;-3.204521216578316e-08
1389;477;1125;3.9810600876002457e-08
1390;477;1151;8.905842731551569e-09
1391;477;1152;-4.871644360755465e-08
1392;478;1126;4.918381525917529e-08
1393;478;1152;-2.91981155606583e-07
1394;478;1153;2.4279734034744187e-07
1395;479;1127;3.4597493971824407e-07
1396;479;1153;-5.132855250255223e-07
1397;479;1154;1.6731058530725478e-07
1398;480;1128;2.2674752350775232e-07
1399;480;1154;-1.3558698130758754e-07
1400;480;1155;-9.116054220016467e-08
1401;481;1129;-4.866135259373393e-08
1402;481;1155;-5.9371808192516536e-08
1403;481;1156;1.0803316078625006e-07
1404;482;1130;1.4944696737949957e-07
1405;482;1156;-5.017503153457872e-07
1406;482;1157;3.5230334796628774e-07
1407;483;1131;3.731266911058205e-07
1408;483;1157;-4.6753592367992536e-07
1409;483;1158;9.440923257410509e-08
1410;484;1132;9.440923256357475e-08
1411;484;1158;-3.2516545047879957e-08
1412;484;1159;-6.189268751569445e-08
1413;485;1133;-8.131347236637619e-08
1414;485;1159;-2.1608753975666617e-07
1415;485;1160;2.974010121230418e-07
1416;486;1134;2.499310154467598e-07
1417;486;1160;-6.537269697123182e-07
1418;486;1161;4.037959542655539e-07
1419;487;1135;3.342380753947337e-07
1420;487;1161;-3.546863722757358e-07
1421;487;1162;2.044829688100237e-08
1422;488;1136;-7.247215874548694e-08
1423;488;1162;6.641014778286785e-09
1424;488;1163;6.583114396720025e-08
1425;489;1137;-6.57940213595192e-08
1426;489;1163;-4.559812874334571e-07
1427;489;1164;5.21775308792976e-07
1428;490;1138;3.3911899976482586e-07
1429;490;1164;-6.88151976226138e-07
1430;490;1165;3.4903297646131356e-07
1431;491;1139;1.2350307196578759e-07
1432;491;1165;-1.0013811980518539e-07
1433;492;1140;7.325115978577837e-07
1434;492;1166;-7.136628110151042e-07
1435;492;1167;-1.8848786842679175e-08
1436;493;1141;5.1967863207525744e-08
1437;493;1167;1.8016821728713358e-08
1438;493;1168;-6.998468493623911e-08
1439;494;1142;2.6751355944318896e-07
1440;494;1168;-3.757079380828369e-07
1441;494;1169;1.0819437863964875e-07
1442;495;1143;3.6548224374408583e-07
1443;495;1169;-2.7195383672428177e-07
1444;495;1170;-9.352840701980401e-08
1445;496;1144;3.3112820764805433e-09
1446;496;1170;1.056345382753977e-08
1447;496;1171;-1.387473590402032e-08
1448;497;1145;2.544218757017239e-07
1449;497;1171;-3.9884820977427035e-07
1450;497;1172;1.4442633407254635e-07
1451;498;1146;3.459469523996258e-07
1452;498;1172;-2.6510504359435136e-07
1453;498;1173;-8.084190880527403e-08
1454;499;1147;1.6493719956353152e-08
1455;499;1173;1.7122296417074617e-08
1456;499;1174;-3.361601637342777e-08
1457;500;1148;1.5844462003178164e-07
1458;500;1174;-3.5524072859422404e-07
1459;500;1175;1.9679610856244235e-07
1460;501;1149;3.8160051457399763e-07
1461;501;1175;-3.8706418974810726e-07
1462;501;1176;5.4636751741096745e-09
1463;502;1150;1.0029712841370413e-07
1464;502;1176;-3.0040126460033444e-09
1465;502;1177;-9.729311576769996e-08
1466;503;1151;2.3139369434231568e-08
1467;503;1177;-2.1691314567999908e-07
1468;503;1178;1.937737762457676e-07
1469;504;1152;3.406975992142384e-07
1470;504;1178;-5.180733383460117e-07
1471;504;1179;1.7737573913175404e-07
1472;505;1153;2.7048818467808043e-07
1473;505;1179;-1.6934231592662174e-07
1474;505;1180;-1.0114586875145854e-07
1475;506;1154;-3.172360399966785e-08
1476;506;1180;-3.6311014717703865e-08
1477;506;1181;6.803461871737182e-08
1478;507;1155;1.505323503926812e-07
1479;507;1181;-4.809485764643088e-07
1480;507;1182;3.304162260716277e-07
1481;508;1156;3.9371715455953737e-07
1482;508;1182;-4.751448551985479e-07
1483;508;1183;8.142770063901021e-08
1484;509;1157;1.1523257571363778e-07
1485;509;1183;-3.391910335957952e-08
1486;509;1184;-8.131347235405825e-08
1487;510;1158;-6.189268752622508e-08
1488;510;1184;-2.1608753975781734e-07
1489;510;1185;2.7798022728404237e-07
1490;511;1159;2.7798022727236067e-07
1491;511;1185;-6.570316982135831e-07
1492;511;1186;3.790514709412222e-07
1493;512;1160;3.563259575892762e-07
1494;512;1186;-3.530538783165945e-07
1495;512;1187;-3.2720792726813725e-09
1496;513;1161;-4.9109581989818466e-08
1497;513;1187;-7.002034085583696e-10
1498;513;1188;4.980978539837681e-08
