edge_index;vertex_1_index;vertex_2_index;current
115;44;561;7.98310710672984e-05
116;45;540;3.8282164120936185e-05
117;45;561;-0.00014580008977230257
118;45;562;0.00010751792565136771
119;46;541;5.080637562501161e-05
120;46;562;-0.00016351819257532025
121;46;563;0.00011271181695030862
122;47;542;5.3593418099104125e-05
123;47;563;-0.00013921192594675472
124;47;564;8.561850784765058e-05
125;48;543;4.092073836865882e-05
126;48;564;-7.884682160331439e-05
127;48;565;3.7926083234655566e-05
128;49;544;1.4534890503923154e-05
129;49;565;-1.6968456281559042e-05
130;49;566;2.4335657776348645e-06
131;50;545;-1.4085233812086508e-05
132;50;566;3.185186643932012e-06
133;50;567;1.0900047168159944e-05
134;51;546;-2.882785973698796e-05
135;51;567;-3.435505781281116e-05
136;51;568;6.318291754979911e-05
137;52;547;-2.038125166474014e-05
138;52;568;-9.710411713465184e-05
139;52;569;0.00011748536879939202
140;53;548;3.7745531933993004e-06
141;53;569;-0.0001251899825140254
142;53;570;0.00012141542932062613
143;54;549;2.072200281497027e-05
144;54;570;-8.596629002739976e-05
145;54;571;6.52442872124295e-05
146;55;550;7.803678332009085e-06
147;55;571;-1.3131953189828586e-05
148;55;572;5.3282748578195036e-06
149;56;551;-3.703640677310079e-05
150;56;572;1.7255196673476245e-05
151;56;573;1.9781210099624536e-05
152;57;552;-8.769107807732419e-05
153;57;573;-3.554492388241177e-05
154;57;574;0.000123236001959736
155;58;553;-8.512720930204217e-05
156;58;574;-0.00011963288820174045
157;58;575;0.00020476009750378262
158;59;575;-0.00011425836360422125
159;59;576;0.00011425836360422125
160;60;554;4.165740898442648e-08
161;60;577;-2.1518125149643758e-07
162;60;578;1.7352384251201108e-07
163;61;555;4.2875383288388783e-07
164;61;578;-2.056593196675794e-06
165;61;579;1.6278393637919064e-06
166;62;556;2.2152019474009997e-06
167;62;579;-9.794606021624012e-06
168;62;580;7.579404074223013e-06
169;63;557;7.579404074209585e-06
170;63;580;-3.0606938796593644e-05
171;63;581;2.3027534722384055e-05
172;64;558;1.9070909692125426e-05
173;64;581;-6.948972902643514e-05
174;64;582;5.041881933430973e-05
175;65;559;3.6996660003376126e-05
176;65;582;-0.00011964641529615047
177;65;583;8.264975529277433e-05
178;66;560;5.620970241411105e-05
179;66;583;-0.00015749158292591387
180;66;584;0.00010128188051180283
181;67;561;6.596901870500418e-05
182;67;584;-0.00015405203418589132
183;67;585;8.808301548088711e-05
184;68;562;5.600026692395266e-05
185;68;585;-0.00010139561204047361
186;68;586;4.539534511652094e-05
187;69;563;2.6500108996446096e-05
188;69;586;-3.1164883640517855e-05
189;69;587;4.664774644071757e-06
190;70;564;-6.771686244336193e-06
191;70;587;1.938156122264832e-06
192;70;588;4.83353012207136e-06
193;71;565;-2.0957626953096524e-05
194;71;588;-3.1099681103435284e-05
195;71;589;5.205730805653181e-05
196;72;566;-5.618752421566868e-06
197;72;589;-9.731475106845662e-05
198;72;590;0.00010293350349002369
199;73;567;2.3455010644651215e-05
200;73;590;-0.00012556220197945388
201;73;591;0.00010210719133480267
202;74;568;3.392119958485273e-05
203;74;591;-8.029396565480271e-05
204;74;592;4.637276606994998e-05
205;75;569;7.704613714633388e-06
206;75;592;-8.705556055959589e-06
207;75;593;1.0009423413262004e-06
208;76;570;-3.544913929322648e-05
209;76;593;4.7485361616252566e-06
210;76;594;3.070060313160109e-05
211;77;571;-5.211233402260091e-05
212;77;594;-5.946582291652682e-05
213;77;595;0.00011157815693912773
214;78;572;-2.2583471531295743e-05
215;78;595;-0.00011917140410413918
216;78;596;0.00014175487563543489
217;79;573;1.576371378278723e-05
218;79;596;-8.631234007366898e-05
219;79;597;7.054862629088176e-05
220;80;574;-3.6031137579955416e-06
221;80;597;4.651017730833491e-06
222;80;598;-1.0479039728379495e-06
223;81;575;-9.050173389956137e-05
224;81;598;1.5378204586112626e-05
225;81;599;7.512352931344872e-05
226;82;576;-0.00011425836360422122
227;82;599;-9.484339319076857e-05
228;83;577;2.1518125149631439e-07
229;83;600;-8.467860333307995e-07
230;83;601;6.316047818344851e-07
231;84;578;1.8830693541637834e-06
232;84;601;-6.8541336077276765e-06
233;84;602;4.971064253563894e-06
234;85;579;8.16676665783207e-06
235;85;602;-2.723767635000137e-05
236;85;603;1.90709096921693e-05
237;86;580;2.302753472237063e-05
238;86;603;-6.948972902647387e-05
239;86;604;4.646219430410323e-05
240;87;581;4.646219430405112e-05
241;87;604;-0.0001246018344128233
242;87;605;7.813964010877213e-05
243;88;582;6.922759596184073e-05
244;88;605;-0.0001604644701506966
245;88;606;9.123687418885587e-05
246;89;583;7.484182763313973e-05
247;89;606;-0.00014278863787712734
248;89;607;6.794681024398767e-05
249;90;584;5.277015367408847e-05
250;90;607;-7.449697512826568e-05
251;90;608;2.1726821454177234e-05
252;91;585;1.3312596559586487e-05
253;91;608;-9.586186148208595e-06
254;91;609;-3.7264104113778895e-06
255;92;586;-1.4230461476003096e-05
256;92;609;-8.897226841110979e-06
257;92;610;2.312768831711403e-05
258;93;587;-6.602930766336592e-06
259;93;610;-7.169432825720458e-05
260;93;611;7.829725902354124e-05
261;94;588;2.626615098136393e-05
262;94;611;-0.00012489079922678063
263;94;612;9.862464824541672e-05
264;95;589;4.525744301192483e-05
265;95;612;-0.00010152038962390146
266;95;613;5.626294661197663e-05
267;96;590;2.2628698489430213e-05
268;96;613;-2.6595854869725954e-05
269;96;614;3.967156380295743e-06
270;97;591;-2.1813225679999973e-05
271;97;614;4.702646106336713e-06
272;97;615;1.7110579573646146e-05
273;98;592;-3.766721001399039e-05
274;98;615;-5.115972390028931e-05
275;98;616;8.882693391427972e-05
276;99;593;-5.7494785029514585e-06
277;99;616;-0.00011792258983696092
278;99;617;0.00012367206833991236
279;100;594;2.8765219784925726e-05
280;100;617;-9.570258652189995e-05
281;100;618;6.693736673697419e-05
282;101;595;7.593247165011463e-06
283;101;618;-9.417089693101533e-06
284;101;619;1.8238425280900586e-06
285;102;596;-5.544253556176585e-05
286;102;619;1.1195332359893076e-05
287;102;620;4.4247203201872793e-05
288;103;597;-7.51996440217153e-05
289;103;620;-7.342481418237006e-05
290;103;621;0.00014862445820408533
291;104;598;-1.4330300613274677e-05
292;104;621;-0.000125706096661005
293;104;622;0.00014003639727427967
294;105;599;1.971986387731998e-05
295;105;622;-3.944747311220101e-05
296;106;600;8.467860333307995e-07
297;106;623;-2.6975873174031943e-06
298;106;624;1.8508012840723946e-06
299;107;601;6.222528825893192e-06
300;107;624;-1.8233972587813867e-05
301;107;625;1.2011443761920697e-05
302;108;602;2.2266612096437578e-05
303;108;625;-5.92632720999032e-05
304;108;626;3.6996660003465634e-05
305;109;603;5.041881933430456e-05
306;109;626;-0.0001196464152962333
307;109;627;6.922759596192874e-05
308;110;604;7.813964010872001e-05
309;110;627;-0.0001604644701507194
310;110;628;8.23248300419994e-05
311;111;605;8.232483004192446e-05
312;111;628;-0.0001383067282919635
313;111;629;5.598189825003904e-05
314;112;606;5.155176368827174e-05
315;112;629;-6.165506974512789e-05
316;112;630;1.0103306056856207e-05
317;113;607;6.550164884278017e-06
318;113;630;-2.6977191461355806e-06
319;113;631;-3.8524457381424365e-06
320;114;608;-1.2140635305968652e-05
321;114;631;-2.448319493158639e-05
322;114;632;3.6623830237555034e-05
323;115;609;1.262363725248887e-05
324;115;632;-9.796300595679725e-05
325;115;633;8.533936870430838e-05
326;116;610;4.85666399400905e-05
327;116;633;-0.00012630642071669477
328;116;634;7.773978077660424e-05
329;117;611;4.65935402032394e-05
330;117;634;-6.829190133805014e-05
331;117;635;2.1698361134810737e-05
332;118;612;2.8957413784847714e-06
333;118;635;-1.7076776349964794e-06
334;118;636;-1.1880637434882925e-06
335;119;613;-2.9667091742250677e-05
336;119;636;-2.196269407161864e-05
337;119;637;5.1629785813869314e-05
338;120;614;-8.669802486632475e-06
339;120;637;-0.00010115076159697027
340;120;638;0.00010982056408360285
341;121;615;3.4049144326643165e-05
342;121;638;-0.00011853816684348286
343;121;639;8.44890225168397e-05
344;122;616;2.9095655922681138e-05
345;122;639;-4.158203657021682e-05
346;122;640;1.2486380647535695e-05
347;123;617;-2.7969481818012425e-05
348;123;640;1.1445064392137514e-05
349;123;641;1.6524417425874912e-05
350;124;618;-5.752027704387266e-05
351;124;641;-4.858674013869342e-05
352;124;642;0.00010610701718256609
353;125;619;-1.3019174887983132e-05
354;125;642;-0.00012400406694486685
355;125;643;0.00013702324183284998
356;126;620;2.917761098049719e-05
357;126;643;-7.769832629010437e-05
358;126;644;4.8520715309607184e-05
359;127;621;-2.2918361543080318e-05
360;127;644;1.8828408294026176e-05
361;127;645;4.089953249054142e-06
362;128;622;-0.00010058892416207833
363;128;645;-1.6113888775954708e-05
364;129;623;2.6975873174031943e-06
365;129;646;-7.217913607272986e-06
366;129;647;4.520326289869792e-06
367;130;624;1.638317130374147e-05
368;130;647;-4.001363098859408e-05
369;130;648;2.3630459684852617e-05
370;131;625;4.7251828337980936e-05
371;131;648;-0.00010346153075221665
372;131;649;5.62097024142357e-05
373;132;626;8.264975529276767e-05
374;132;649;-0.0001574915829259967
375;132;650;7.484182763322901e-05
376;133;627;9.123687418879067e-05
377;133;650;-0.00014278863787712452
378;133;651;5.155176368833383e-05
379;134;628;5.5981898249964086e-05
380;134;651;-6.165506974511629e-05
381;134;652;5.673171495152204e-06
382;135;629;5.673171495088844e-06
383;135;652;-1.420364386375146e-06
384;135;653;-4.252807108713699e-06
385;136;630;-7.405586910720651e-06
386;136;653;-3.387774298535033e-05
387;136;654;4.128332989607097e-05
388;137;631;2.8335640669728802e-05
389;137;654;-0.00011061362017986327
390;137;655;8.227797951013445e-05
391;138;632;6.133917571924222e-05
392;138;655;-0.00011906739403477968
393;138;656;5.772821831553747e-05
394;139;633;4.096705201238641e-05
395;139;656;-4.4258593409185636e-05
396;139;657;3.291541396799228e-06
397;140;634;-9.44787943855415e-06
398;140;657;1.2333355279226416e-06
399;140;658;8.21454391063156e-06
400;141;635;-1.9990683499814252e-05
401;141;658;-5.470399441415571e-05
402;141;659;7.469467791396985e-05
403;142;636;2.3150757815106938e-05
404;142;659;-0.00012433505565968595
405;142;660;0.00010118429784457939
406;143;637;4.9520975783100954e-05
407;143;660;-9.207090178335535e-05
408;143;661;4.254992600025438e-05
409;144;638;8.717602759880025e-06
410;144;661;-6.899095622775194e-06
411;144;662;-1.8185071371048269e-06
412;145;639;-4.2906985946622866e-05
413;145;662;-1.255751750902511e-05
414;145;663;5.5464503455622294e-05
415;146;640;-2.393144503967324e-05
416;146;663;-0.00010302087291757294
417;146;664;0.00012695231795724623
418;147;641;3.206232271281851e-05
419;147;664;-0.00011780365383215523
420;147;665;8.574133111933673e-05
421;148;642;1.7897049762300768e-05
422;148;665;-2.191544737747597e-05
423;148;666;4.0183976151752e-06
424;149;643;-5.9324915542745624e-05
425;149;666;1.2054530612127985e-05
426;149;667;4.727038493061764e-05
427;150;644;-6.734912360363333e-05
428;150;667;-8.593467289621228e-05
429;150;668;0.0001532837965000239
430;151;645;1.202393552690057e-05
431;151;668;-0.0001259813297125096
432;152;646;7.217913607272987e-06
433;152;669;-1.6613747424634037e-05
434;152;670;9.395833817361049e-06
435;153;647;3.5493304698724294e-05
436;153;670;-7.377546881982703e-05
437;153;671;3.8282164121102685e-05
438;154;648;7.983107106736395e-05
439;154;671;-0.00014580008977248946
440;154;672;6.596901870512552e-05
441;155;649;0.00010128188051176099
442;155;672;-0.00015405203418590767
443;155;673;5.277015367414669e-05
444;156;650;6.79468102438965e-05
445;156;673;-7.449697512822899e-05
446;156;674;6.550164884332526e-06
447;157;651;1.0103306056782455e-05
448;157;674;-2.6977191461386544e-06
449;157;675;-7.405586910643799e-06
450;158;652;-4.252807108777058e-06
451;158;675;-3.387774298536605e-05
452;158;676;3.813055009414311e-05
453;159;653;3.813055009406403e-05
454;159;676;-0.00011418123906662282
455;159;677;7.605068897255878e-05
456;160;654;6.93302902837926e-05
457;160;677;-0.00011347308215926438
458;160;678;4.4142791875471864e-05
459;161;655;3.6789414524645244e-05
460;161;678;-3.1490868684079745e-05
461;161;679;-5.298545840565501e-06
462;162;656;-1.346962490635201e-05
463;162;679;-4.001233923683612e-06
464;162;680;1.7470858830035626e-05
465;163;657;-4.52487692472187e-06
466;163;680;-7.89157654216109e-05
467;163;681;8.344064234633275e-05
468;164;658;4.6489450503524223e-05
469;164;681;-0.0001287131506697124
470;164;682;8.222370016618813e-05
471;165;659;4.9640377745716115e-05
472;165;682;-6.429942097040331e-05
473;165;683;1.4659043224687203e-05
474;166;660;-9.113396061224047e-06
475;166;683;3.306978015909314e-06
476;166;684;5.806418045314733e-06
477;167;661;-3.565083037747919e-05
478;167;684;-4.914974968476541e-05
479;167;685;8.48005800622446e-05
480;168;662;1.4376024646129954e-05
481;168;685;-0.00012973143298682988
482;168;686;0.00011535540834070008
483;169;663;4.755636946195065e-05
484;169;686;-8.639657267400856e-05
485;169;687;3.884020321205791e-05
486;170;664;-9.148664125091266e-06
487;170;687;6.063384245487578e-06
488;170;688;3.085279879603691e-06
489;171;665;-6.382588374186077e-05
490;171;688;-2.9573469804954166e-05
491;171;689;9.339935354681493e-05
492;172;666;-1.6072928227303185e-05
493;172;689;-0.0001282742423928404
494;172;690;0.00014434717062014358
495;173;667;3.866428796559464e-05
496;173;690;-8.854915985487684e-05
497;173;691;4.9884871889282274e-05
498;174;668;-2.7302466787514353e-05
499;174;691;1.974844547976671e-05
500;175;669;1.6613747424634037e-05
501;175;692;-3.3424476743046527e-05
502;175;693;1.681072931841249e-05
503;176;670;6.437963500246596e-05
504;176;693;-0.00011518601062766062
505;176;694;5.08063756251947e-05
506;177;671;0.00010751792565138672
507;177;694;-0.00016351819257541251
508;177;695;5.600026692402579e-05
509;178;672;8.808301548078219e-05
510;178;695;-0.00010139561204041076
511;178;696;1.3312596559628645e-05
512;179;673;2.1726821454082295e-05
513;179;696;-9.586186148198929e-06
514;179;697;-1.2140635305883375e-05
515;180;674;-3.852445738193903e-06
516;180;697;-2.448319493163268e-05
517;180;698;2.8335640669826597e-05
518;181;675;4.128332989600982e-05
519;181;698;-0.00011061362017987742
520;181;699;6.93302902838676e-05
521;182;676;7.60506889724797e-05
522;182;699;-0.00011347308215925455
523;182;700;3.742239318677485e-05
524;183;677;3.7422393186705533e-05
525;183;700;-2.764722571250311e-05
526;183;701;-9.775167474202424e-06
527;184;678;-1.2651923191391976e-05
528;184;701;-8.495368245036451e-06
529;184;702;2.1147291436428436e-05
530;185;679;9.299779764249142e-06
531;185;702;-9.238444541001035e-05
532;185;703;8.308466564576123e-05
533;186;680;6.144490659157527e-05
534;186;703;-0.00012572273529845495
535;186;704;6.427782870687944e-05
536;187;681;4.527250832337964e-05
537;187;704;-4.4791540644584906e-05
538;187;705;-4.809676787947392e-07
539;188;682;-1.792427919578467e-05
540;188;705;-2.980905761092456e-07
541;188;706;1.8222369771893927e-05
542;189;683;-1.7966021240596525e-05
543;189;706;-8.011549120242712e-05
544;189;707;9.808151244302364e-05
545;190;684;4.334333163945068e-05
546;190;707;-0.0001347660460945651
547;190;708;9.142271445511442e-05
548;191;685;4.4930852924585274e-05
549;191;708;-5.4928655876223666e-05
550;191;709;9.997802951638392e-06
551;192;686;-2.89588356666915e-05
552;192;709;7.2468334795355194e-06
553;192;710;2.1712002187158645e-05
554;193;687;-4.490358745754549e-05
555;193;710;-7.488844962009637e-05
556;193;711;0.00011979203707764187
557;194;688;2.648818992535042e-05
558;194;711;-0.00013887359482896324
559;194;712;0.00011238540490361288
560;195;689;3.487488884602546e-05
561;195;712;-4.685208024918556e-05
562;195;713;1.1977191403160105e-05
563;196;690;-5.579801076526674e-05
564;196;713;1.7029114476067124e-05
565;196;714;3.8768896289199616e-05
566;197;691;-6.963331736904886e-05
567;197;714;-8.588105893947334e-05
568;198;692;3.3424476743046527e-05
569;198;715;-5.939344622392137e-05
570;198;716;2.5968969480874838e-05
571;199;693;9.837528130924815e-05
572;199;716;-0.0001519686994084839
573;199;717;5.359341809923576e-05
574;200;694;0.00011271181695021783
575;200;717;-0.00013921192594669446
576;200;718;2.65001089964766e-05
577;201;695;4.539534511638498e-05
578;201;718;-3.116488364046237e-05
579;201;719;-1.4230461475922607e-05
580;202;696;-3.7264104114298423e-06
581;202;719;-8.897226841177657e-06
582;202;720;1.2623637252607499e-05
583;203;697;3.662383023751606e-05
584;203;720;-9.796300595683706e-05
585;203;721;6.133917571932101e-05
586;204;698;8.227797951005144e-05
587;204;721;-0.00011906739403475341
588;204;722;3.6789414524702036e-05
589;205;699;4.4142791875386944e-05
590;205;722;-3.1490868684069506e-05
591;205;723;-1.265192319131744e-05
592;206;700;-9.775167474271718e-06
593;206;723;-8.495368245046495e-06
594;206;724;1.827053571931821e-05
595;207;701;1.8270535719238877e-05
596;207;724;-9.658412329967057e-05
597;207;725;7.83135875804317e-05
598;208;702;7.123715397358191e-05
599;208;725;-0.00012266477594733127
600;208;726;5.1427621973749475e-05
601;209;703;4.263806965269373e-05
602;209;726;-3.4226728925611244e-05
603;209;727;-8.411340727082487e-06
604;210;704;-1.9486288062294534e-05
605;210;727;-7.518814971172737e-06
606;210;728;2.700510303346727e-05
607;211;705;7.790582549039848e-07
608;211;728;-0.00010054651769483041
609;211;729;9.97674594399264e-05
610;212;706;6.189312143053324e-05
611;212;729;-0.0001296597493423775
612;212;730;6.776662791184427e-05
613;213;707;3.668453365154146e-05
614;213;730;-3.2808459339893516e-05
615;213;731;-3.87607431164794e-06
616;214;708;-3.6494058578890646e-05
617;214;731;-5.684046077569616e-06
618;214;732;4.217810465646027e-05
619;215;709;-1.724463643117391e-05
620;215;732;-0.00010949980124101496
621;215;733;0.0001267444376721889
622;216;710;5.317644743293771e-05
623;216;733;-0.0001304495478296853
624;216;734;7.727310039674755e-05
625;217;711;1.9081557751321395e-05
626;217;734;-1.733443660131245e-05
627;217;735;-1.7471211500089494e-06
628;218;712;-6.553332465442735e-05
629;218;735;-7.414487103094129e-06
630;218;736;7.294781175752146e-05
631;219;713;-2.9006305879227227e-05
632;219;736;-0.0001263037878780713
633;219;737;0.000155310093757299
634;220;714;4.711216265027371e-05
635;220;737;-0.00011080233769598636
636;221;715;5.9393446223923214e-05
637;221;738;-9.379631803546868e-05
638;221;739;3.440287181154547e-05
639;222;716;0.00012599972992760904
640;222;739;-0.00016692046829630056
641;222;740;4.09207383686915e-05
642;223;717;8.56185078474587e-05
643;223;740;-7.884682160317626e-05
644;223;741;-6.771686244282427e-06
645;224;718;4.664774643985767e-06
646;224;741;1.93815612221499e-06
647;224;742;-6.602930766200757e-06
648;225;719;2.3127688317100254e-05
649;225;742;-7.169432825728645e-05
650;225;743;4.856663994018611e-05
651;226;720;8.533936870422956e-05
652;226;743;-0.00012630642071666164
653;226;744;4.0967052012432165e-05
654;227;721;5.7728218315432396e-05
655;227;744;-4.425859340915654e-05
656;227;745;-1.3469624906275864e-05
657;228;722;-5.298545840632444e-06
658;228;745;-4.001233923711768e-06
659;228;746;9.299779764344256e-06
660;229;723;2.1147291436364078e-05
661;229;746;-9.238444541002108e-05
662;229;747;7.123715397365708e-05
663;230;724;7.831358758035237e-05
664;230;747;-0.00012266477594732213
665;230;748;4.435118836696979e-05
666;231;725;4.4351188366899575e-05
667;231;748;-3.097719024791948e-05
668;231;749;-1.3373998118980095e-05
669;232;726;-1.720089304813841e-05
670;232;749;-1.237172890601828e-05
671;232;750;2.9572621954156675e-05
672;233;727;1.5930155698255238e-05
673;233;750;-0.00011144460520825448
674;233;751;9.551444950999969e-05
675;234;728;7.354141466136313e-05
676;234;751;-0.0001227678382325904
677;234;752;4.922642357122728e-05
678;235;729;2.9892289902450988e-05
679;235;752;-2.0165249873713386e-05
680;235;753;-9.727040028737608e-06
681;236;730;-3.4958168571950615e-05
682;236;753;-2.176504031759926e-05
683;236;754;5.672320888954981e-05
684;237;731;9.560120389217577e-06
685;237;754;-0.00013130136811618655
686;237;755;0.00012174124772696897
687;238;732;6.732169658455474e-05
688;238;755;-0.00011553138610657538
689;238;756;4.8209689522020595e-05
690;239;733;3.7051101574964517e-06
691;239;756;-2.2922648769143747e-06
692;239;757;-1.4128452805824412e-06
693;240;734;-5.993866379543512e-05
694;240;757;-3.858466430886551e-05
695;240;758;9.852332810430064e-05
696;241;735;9.16160825310308e-06
697;241;758;-0.00014941372205375727
698;241;759;0.00014025211380065417
699;242;736;5.335597612054977e-05
700;242;759;-8.302131736069704e-05
701;242;760;2.966534124014724e-05
702;243;737;-4.450775606131245e-05
703;243;760;2.0124202338894045e-05
704;244;738;9.379631803546868e-05
705;244;761;-0.0001319725904911894
706;244;762;3.817627245572071e-05
707;245;739;0.0001325175964847551
708;245;762;-0.00014705248698870202
709;245;763;1.453489050394681e-05
710;246;740;3.7926083234484743e-05
711;246;763;-1.6968456281510693e-05
712;246;764;-2.0957626952974016e-05
713;247;741;4.833530122067437e-06
714;247;764;-3.1099681103560773e-05
715;247;765;2.626615098149334e-05
716;248;742;7.829725902348713e-05
717;248;765;-0.00012489079922676854
718;248;766;4.6593540203281405e-05
719;249;743;7.773978077647552e-05
720;249;766;-6.829190133798934e-05
721;249;767;-9.447879438486172e-06
722;250;744;3.291541396724366e-06
723;250;767;1.2333355278860582e-06
724;250;768;-4.524876924610425e-06
725;251;745;1.7470858829987633e-05
726;251;768;-7.891576542163954e-05
727;251;769;6.14449065916519e-05
728;252;746;8.308466564567682e-05
729;252;769;-0.00012572273529842828
730;252;770;4.2638069652751395e-05
731;253;747;5.142762197366504e-05
732;253;770;-3.422672892560398e-05
733;253;771;-1.720089304806107e-05
734;254;748;-1.3373998119050303e-05
735;254;771;-1.2371728906027405e-05
736;254;772;2.574572702507771e-05
737;255;749;2.5745727024998375e-05
738;255;772;-0.00011479681762858231
739;255;773;8.905109060358392e-05
740;256;750;8.18719832540982e-05
741;256;773;-0.00011847042980733791
742;256;774;3.65984465532397e-05
743;257;751;2.7253388722590715e-05
744;257;774;-1.4214703978970487e-05
745;257;775;-1.303868474362023e-05
746;258;752;-2.906117369751385e-05
747;258;775;-3.4674701868482876e-05
748;258;776;6.373587556599672e-05
749;259;753;3.149208034633687e-05
750;259;776;-0.00014318419375628866
751;259;777;0.0001116921134099518
752;260;754;7.457815922663673e-05
753;260;777;-0.00010149192856843041
754;260;778;2.691376934179368e-05
755;261;755;-6.209861620393581e-06
756;261;778;2.4169981964667e-06
757;261;779;3.792863423926881e-06
758;262;756;-4.591742464510646e-05
759;262;779;-6.720916063134494e-05
760;262;780;0.00011312658527645131
761;263;757;3.9997509589447954e-05
762;263;780;-0.00015987861702199493
763;263;781;0.00011988110743254698
764;264;758;5.089039394945664e-05
765;264;781;-5.973505404848621e-05
766;264;782;8.844660099029574e-06
767;265;759;-5.723079643995715e-05
768;265;782;1.0596347791700699e-05
769;265;783;4.663444864825643e-05
770;266;760;-4.978954357904115e-05
771;266;783;-0.0001135417212179413
772;267;761;0.0001319725904911894
773;267;784;-0.00016521002741277254
774;267;785;3.323743692158315e-05
775;268;762;0.0001088762145329813
776;268;785;-9.479098072094924e-05
777;268;786;-1.4085233812032007e-05
778;269;763;2.433565777563881e-06
779;269;786;3.18518664382591e-06
780;269;787;-5.618752421389796e-06
781;270;764;5.2057308056534796e-05
782;270;787;-9.731475106852543e-05
783;270;788;4.5257443011990655e-05
784;271;765;9.862464824527519e-05
785;271;788;-0.00010152038962380708
786;271;789;2.8957413785318186e-06
787;272;766;2.1698361134707406e-05
788;272;789;-1.7076776350168374e-06
789;272;790;-1.9990683499690572e-05
790;273;767;8.214543910600115e-06
791;273;790;-5.470399441421328e-05
792;273;791;4.648945050361318e-05
793;274;768;8.344064234624995e-05
794;274;791;-0.00012871315066967582
