edge_index;vertex_1_index;vertex_2_index;current
1260;433;2324;-1.991548683028465e-05
1261;433;2325;8.47504907924306e-06
1262;434;2279;-3.921474572801887e-06
1263;434;2325;2.4227315622005084e-06
1264;434;2326;1.4987430106013787e-06
1265;435;2280;-1.6245795213906542e-05
1266;435;2326;-9.524941728493207e-06
1267;435;2327;2.577073694239977e-05
1268;436;2281;-1.5896823954202147e-06
1269;436;2327;-3.267780271979383e-05
1270;436;2328;3.426748511521421e-05
1271;437;2282;1.0263036518370332e-05
1272;437;2328;-1.9420648520682943e-05
1273;437;2329;9.157612002312605e-06
1274;438;2283;-7.5143601559538506e-06
1275;438;2329;4.483686325795273e-06
1276;438;2330;3.030673830158571e-06
1277;439;2284;-2.1201222265757126e-05
1278;439;2330;-1.1108699228341151e-05
1279;439;2331;3.230992149409829e-05
1280;440;2285;-2.3046165579261168e-06
1281;440;2331;-3.446353439397318e-05
1282;440;2332;3.6768150951899293e-05
1283;441;2286;8.513684913477973e-06
1284;441;2332;-1.4343290745513333e-05
1285;441;2333;5.829605832035358e-06
1286;442;2287;-1.6246488182451366e-05
1287;442;2333;7.0818297386513105e-06
1288;442;2334;9.16465844380002e-06
1289;443;2288;-2.4981646818335367e-05
1290;443;2334;-1.9048480854970884e-05
1291;443;2335;4.403012767330622e-05
1292;444;2289;2.9674526476017236e-06
1293;444;2335;-3.4928193686903296e-05
1294;444;2336;3.196074103930155e-05
1295;445;2290;1.7188510882839883e-06
1296;445;2336;-1.9020441048285402e-06
1297;445;2337;1.831930165445493e-07
1298;446;2291;-3.094464627351205e-05
1299;446;2337;2.924747504956792e-06
1300;446;2338;2.8019898768555243e-05
1301;447;2292;-1.718003181871007e-05
1302;447;2338;-3.458452443855021e-05
1303;447;2339;5.176455625726021e-05
1304;448;2293;1.042259468971897e-05
1305;448;2339;-2.230964369960361e-05
1306;449;2294;1.0593186038828015e-06
1307;449;2340;-3.019477073877798e-06
1308;449;2341;1.9601584699950015e-06
1309;450;2295;1.0357808344688958e-05
1310;450;2341;-1.8942284041507894e-05
1311;450;2342;8.584475696818922e-06
1312;451;2296;2.4433147025873113e-05
1313;451;2342;-3.8858543150587643e-05
1314;451;2343;1.4425396124714537e-05
1315;452;2297;2.919602399031006e-05
1316;452;2343;-3.873766866691282e-05
1317;452;2344;9.541644676602797e-06
1318;453;2298;1.5760320382659894e-05
1319;453;2344;-1.4408394434661655e-05
1320;453;2345;-1.3519259479983206e-06
1321;454;2299;3.005239186712128e-07
1322;454;2345;8.1046386518725e-07
1323;454;2346;-1.1109877838584635e-06
1324;455;2300;3.5804311244025383e-06
1325;455;2346;-1.4455396083003021e-05
1326;455;2347;1.0874964958600239e-05
1327;456;2301;1.8064293342972602e-05
1328;456;2347;-3.210687623686907e-05
1329;456;2348;1.4042582893896477e-05
1330;457;2302;1.8453248147359832e-05
1331;457;2348;-2.0734642653271987e-05
1332;457;2349;2.281394505912151e-06
1333;458;2303;3.5985851580068494e-06
1334;458;2349;-6.973825241191276e-07
1335;458;2350;-2.9012026338877185e-06
1336;459;2304;-1.3292449001034995e-06
1337;459;2350;-7.884168164571895e-06
1338;459;2351;9.213413064675395e-06
1339;460;2305;1.1356428760152224e-05
1340;460;2351;-2.8522465770919496e-05
1341;460;2352;1.7166037010767265e-05
1342;461;2306;1.8139178556501104e-05
1343;461;2352;-2.4279074394138774e-05
1344;461;2353;6.139895837637785e-06
1345;462;2307;6.139895878440668e-06
1346;462;2353;-3.0650858242564527e-06
1347;462;2354;-3.0748100541842136e-06
1348;463;2308;-3.56628954689697e-06
1349;463;2354;-4.524748607428467e-06
1350;463;2355;8.091038154325427e-06
1351;464;2309;6.0742395151649e-06
1352;464;2355;-2.5999711882090744e-05
1353;464;2356;1.9925472366925878e-05
1354;465;2310;1.6788867486930457e-05
1355;465;2356;-2.7107300232011795e-05
1356;465;2357;1.0318432745081324e-05
1357;466;2311;8.044301376663142e-06
1358;466;2357;-5.627174186215147e-06
1359;466;2358;-2.417127190447994e-06
1360;467;2312;-4.924801106550009e-06
1361;467;2358;-2.2769041129605606e-06
1362;467;2359;7.20170521951057e-06
1363;468;2313;1.3309314654681004e-06
1364;468;2359;-2.380637812795501e-05
1365;468;2360;2.2475446662416578e-05
1366;469;2314;1.4706070709734134e-05
1367;469;2360;-2.938440131921603e-05
1368;469;2361;1.4678330609481914e-05
1369;470;2315;9.25697318890948e-06
1370;470;2361;-8.0512292071319e-06
1371;470;2362;-1.2057439817775918e-06
1372;471;2316;-6.040127372609845e-06
1373;471;2362;-6.475758213522317e-07
1374;471;2363;6.68770319396208e-06
1375;472;2317;-3.0728424823043247e-06
1376;472;2363;-2.196248069725929e-05
1377;472;2364;2.5035323179563596e-05
1378;473;2318;1.2177949702684457e-05
1379;473;2364;-3.106784111347682e-05
1380;473;2365;1.888989141079239e-05
1381;474;2319;9.614868596564067e-06
1382;474;2365;-9.780835037722669e-06
1383;474;2366;1.6596644115858945e-07
1384;475;2320;-7.517181490668725e-06
1385;475;2366;6.173747422010334e-07
1386;475;2367;6.89980674846769e-06
1387;476;2321;-7.172745829358849e-06
1388;476;2367;-2.0899997955367883e-05
1389;476;2368;2.8072743784726658e-05
1390;477;2322;9.702429212185592e-06
1391;477;2368;-3.217836053748038e-05
1392;477;2369;2.2475931325294788e-05
1393;478;2323;8.951423615833786e-06
1394;478;2369;-1.0039175628487024e-05
1395;478;2370;1.087752012653258e-06
1396;479;2324;-1.012976582363334e-05
1397;479;2370;1.6926848103295268e-06
1398;479;2371;8.437081013303832e-06
1399;480;2325;-1.0897780641443592e-05
1400;480;2371;-2.137430486259554e-05
1401;480;2372;3.2272085504039116e-05
1402;481;2326;8.026198717891833e-06
1403;481;2372;-3.263583937094109e-05
1404;481;2373;2.460964065304927e-05
1405;482;2327;6.90706577739406e-06
1406;482;2373;-7.827442514982283e-06
1407;482;2374;9.203767375882232e-07
1408;483;2328;-1.4846836594531118e-05
1409;483;2374;2.262664114254224e-06
1410;483;2375;1.2584172480276884e-05
1411;484;2329;-1.3641298328107904e-05
1412;484;2375;-2.4495362359929922e-05
1413;484;2376;3.8136660688037796e-05
1414;485;2330;8.07802539818258e-06
1415;485;2376;-3.156868522415226e-05
1416;485;2377;2.3490659825969653e-05
1417;486;2331;2.1536128998749472e-06
1418;486;2377;-2.094911840281325e-06
1419;486;2378;-5.870105959361815e-08
1420;487;2332;-2.242486020638598e-05
1421;487;2378;2.830947787464802e-07
1422;487;2379;2.2141765427639433e-05
1423;488;2333;-1.2911435570686695e-05
1424;488;2379;-3.1215079503311044e-05
1425;488;2380;4.412651507399766e-05
1426;489;2334;9.883822411170862e-06
1427;489;2380;-2.570330040472316e-05
1428;489;2381;1.581947799355231e-05
1429;490;2335;-9.101933986402958e-06
1430;490;2381;6.3761228579006595e-06
1431;490;2382;2.7258111285023125e-06
1432;491;2336;-3.0058696934473012e-05
1433;491;2382;-9.95267504756846e-06
1434;491;2383;4.0011371982041503e-05
1435;492;2337;-3.1079405215013404e-06
1436;492;2383;-3.804252393241674e-05
1437;492;2384;4.115046445391806e-05
1438;493;2338;6.564625669994952e-06
1439;493;2384;-8.968075773153525e-06
1440;493;2385;2.403450103158579e-06
1441;494;2339;-2.9454912557656183e-05
1442;494;2385;7.281168251290308e-06
1443;495;2340;3.019477073877825e-06
1444;495;2386;-6.271828759974616e-06
1445;495;2387;3.2523516860967945e-06
1446;496;2341;1.6982125571512885e-05
1447;496;2387;-2.7854450297154674e-05
1448;496;2388;1.0872324725641776e-05
1449;497;2342;3.0274067453767847e-05
1450;497;2388;-4.253823294237999e-05
1451;497;2389;1.2264165488612248e-05
1452;498;2343;2.431227254219825e-05
1453;498;2389;-2.6379861898866852e-05
1454;498;2390;2.0675893566688336e-06
1455;499;2344;4.866749758058854e-06
1456;499;2390;-1.3412315361120244e-06
1457;499;2391;-3.5255182219467875e-06
1458;500;2345;5.414620828110748e-07
1459;500;2391;-7.0208883039644135e-06
1460;500;2392;6.479426221153339e-06
1461;501;2346;1.556638386686163e-05
1462;501;2392;-2.9610707807605668e-05
1463;501;2393;1.4044323940744051e-05
1464;502;2347;2.123191127826882e-05
1465;502;2393;-2.55790297984194e-05
1466;502;2394;4.347118520150577e-06
1467;503;2348;6.69205975937551e-06
1468;503;2394;-2.8547960810651197e-06
1469;503;2395;-3.837263678310418e-06
1470;504;2349;-1.5840119817930267e-06
1471;504;2395;-5.0505920482717234e-06
1472;504;2396;6.634604030064747e-06
1473;505;2350;1.0785370798459848e-05
1474;505;2396;-2.7076466889139746e-05
1475;505;2397;1.629109609067949e-05
1476;506;2351;1.9309052706244223e-05
1477;506;2397;-2.549380778424605e-05
1478;506;2398;6.184755078001847e-06
1479;507;2352;7.1130373833715104e-06
1480;507;2398;-3.5467477924318343e-06
1481;507;2399;-3.566289590939671e-06
1482;508;2353;-3.0748100133810306e-06
1483;508;2399;-4.524748602877657e-06
1484;508;2400;7.599558616258735e-06
1485;509;2354;7.5995586616126775e-06
1486;509;2400;-2.6530035848364545e-05
1487;509;2401;1.8930477186751942e-05
1488;510;2355;1.7908673727765328e-05
1489;510;2401;-2.6157629681277535e-05
1490;510;2402;8.248955953512218e-06
1491;511;2356;7.181827865085908e-06
1492;511;2402;-4.112724010986483e-06
1493;511;2403;-3.069103854099427e-06
1494;512;2357;-4.691258558866178e-06
1495;512;2403;-4.135181352175607e-06
1496;512;2404;8.826439911038308e-06
1497;513;2358;4.694031303408548e-06
1498;513;2404;-2.658243405467865e-05
1499;513;2405;2.1888402751270236e-05
1500;514;2359;1.6604672908444432e-05
1501;514;2405;-2.712247079098047e-05
1502;514;2406;1.0517797882536036e-05
1503;515;2360;6.9089546567994484e-06
1504;515;2406;-4.4629702744734565e-06
1505;515;2407;-2.4459843822954454e-06
1506;516;2361;-6.627101402347859e-06
1507;516;2407;-3.767228117369964e-06
1508;516;2408;1.039432951971805e-05
1509;517;2362;1.8533198031298439e-06
1510;517;2408;-2.7020211778130916e-05
1511;517;2409;2.516689197500047e-05
1512;518;2363;1.5274777503297208e-05
1513;518;2409;-2.7947655864666954e-05
1514;518;2410;1.2672878361369753e-05
1515;519;2364;6.032517933913215e-06
1516;519;2410;-4.2421879689319414e-06
1517;519;2411;-1.7903299649813007e-06
1518;520;2365;-9.109056373069695e-06
1519;520;2411;-3.5863829746949757e-06
1520;520;2412;1.2695439347764698e-05
1521;521;2366;-7.833411833596093e-07
1522;521;2412;-2.8026483364338537e-05
1523;521;2413;2.8809824547698126e-05
1524;522;2367;1.4000191206900188e-05
1525;522;2413;-2.812930027540578e-05
1526;522;2414;1.4129109068505583e-05
1527;523;2368;4.105616752753729e-06
1528;523;2414;-2.948718169947454e-06
1529;523;2415;-1.1568985828062898e-06
1530;524;2369;-1.2436755696807208e-05
1531;524;2415;-4.009025646922352e-06
1532;524;2416;1.644578134372949e-05
1533;525;2370;-2.780436822982785e-06
1534;525;2416;-2.9955823389750506e-05
1535;525;2417;3.273626021273327e-05
1536;526;2371;1.2937223849291669e-05
1537;526;2417;-2.6889438227692476e-05
1538;526;2418;1.3952214378400832e-05
1539;527;2372;3.6375386690197114e-07
1540;527;2418;-1.2425061589159315e-07
1541;527;2419;-2.395032510103779e-07
1542;528;2373;-1.678219813806702e-05
1543;528;2419;-6.003575408629012e-06
1544;528;2420;2.278577354669605e-05
1545;529;2374;-3.1830408518424165e-06
1546;529;2420;-3.3004432189938166e-05
1547;529;2421;3.618747304178059e-05
1548;530;2375;1.1911189879653038e-05
1549;530;2421;-2.277903485972011e-05
1550;530;2422;1.0867844980067093e-05
1551;531;2376;-6.567975463885593e-06
1552;531;2422;3.988565842736974e-06
1553;531;2423;2.5794096211486207e-06
1554;532;2377;-2.13957479856883e-05
1555;532;2423;-1.1610116484380307e-05
1556;532;2424;3.3005864470068886e-05
1557;533;2378;-2.2439371915285102e-07
1558;533;2424;-3.612724054382745e-05
1559;533;2425;3.6351634262980304e-05
1560;534;2379;9.073314075671623e-06
1561;534;2425;-1.3430533265114316e-05
1562;534;2426;4.357219189442691e-06
1563;535;2380;-1.8423214669274472e-05
1564;535;2426;6.412988148867784e-06
1565;535;2427;1.2010226520406684e-05
1566;536;2381;-2.219560085145297e-05
1567;536;2427;-2.3546197445487963e-05
1568;536;2428;4.574179829694093e-05
1569;537;2382;7.226863919066151e-06
1570;537;2428;-3.4055301476420486e-05
1571;537;2429;2.6828437557354344e-05
1572;538;2383;-1.9688480496247705e-06
1573;538;2429;1.8581921961727874e-06
1574;538;2430;1.1065585345200675e-07
1575;539;2384;-3.2182388680764573e-05
1576;539;2430;-2.1195797357435872e-06
1577;539;2431;3.430196841655143e-05
1578;540;2385;-9.6846183544489e-06
1579;540;2431;-3.831252455788108e-05
1580;541;2386;6.271828757015117e-06
1581;541;2432;-1.1135941301743055e-05
1582;541;2433;4.864112544727948e-06
1583;542;2387;2.4602098611057843e-05
1584;542;2433;-3.639367069949642e-05
1585;542;2434;1.1791572088438535e-05
1586;543;2388;3.166590821673823e-05
1587;543;2434;-3.867790654639395e-05
1588;543;2435;7.011998329655654e-06
1589;544;2389;1.4115696410254597e-05
1590;544;2435;-1.0642525765281913e-05
1591;544;2436;-3.4731706449726825e-06
1592;545;2390;-7.263578205567944e-07
1593;545;2436;-2.8977698340882914e-07
1594;545;2437;1.0161348039656468e-06
1595;546;2391;1.054640652591119e-05
1596;546;2437;-2.305955614812336e-05
1597;546;2438;1.2513149622212146e-05
1598;547;2392;2.3131281586446644e-05
1599;547;2438;-3.046531638335278e-05
1600;547;2439;7.33403479690616e-06
1601;548;2393;1.1534705857675371e-05
1602;548;2439;-7.51648036477684e-06
1603;548;2440;-4.018225492898531e-06
1604;549;2394;-1.4923224390852842e-06
1605;549;2440;-1.6156337843382338e-06
1606;549;2441;3.1079562234236383e-06
1607;550;2395;8.887855726582149e-06
1608;550;2441;-2.4005741802268982e-05
1609;550;2442;1.5117886075686854e-05
1610;551;2396;2.0441862859075012e-05
1611;551;2442;-2.7622844187938975e-05
1612;551;2443;7.1809813288639765e-06
1613;552;2397;9.202711693566558e-06
1614;552;2443;-5.166243589404487e-06
1615;552;2444;-4.036468104162074e-06
1616;553;2398;-2.6380072855700024e-06
1617;553;2444;-3.4362321781462892e-06
1618;553;2445;6.0742394637162865e-06
1619;554;2399;8.091038193817129e-06
1620;554;2445;-2.5999711878512288e-05
1621;554;2446;1.7908673684695162e-05
1622;555;2400;1.8930477232105813e-05
1623;555;2446;-2.6157629684878116e-05
1624;555;2447;7.227152452772307e-06
1625;556;2401;7.227152494525597e-06
1626;556;2447;-3.6537483266269293e-06
1627;556;2448;-3.5734041678986502e-06
1628;557;2402;-4.13623194252605e-06
1629;557;2448;-5.188716007805697e-06
1630;557;2449;9.324947950330434e-06
1631;558;2403;7.2042852062750135e-06
1632;558;2449;-2.8002159940412477e-05
1633;558;2450;2.079787473413745e-05
1634;559;2404;1.7755994143640302e-05
1635;559;2450;-2.5227846320106018e-05
1636;559;2451;7.471852176465959e-06
1637;560;2405;5.234068039710238e-06
1638;560;2451;-2.462367364280341e-06
1639;560;2452;-2.7717006754298956e-06
1640;561;2406;-6.054827608062675e-06
1641;561;2452;-6.872089167839465e-06
1642;561;2453;1.2926916775902124e-05
1643;562;2407;6.213212499665409e-06
1644;562;2453;-2.9995829436081927e-05
1645;562;2454;2.3782616936416514e-05
1646;563;2408;1.6625882258412263e-05
1647;563;2454;-2.424219368927476e-05
1648;563;2455;7.6163114308984745e-06
1649;564;2409;2.7807638896664873e-06
1650;564;2455;-1.1576906427715992e-06
1651;564;2456;-1.6230732468948872e-06
1652;565;2410;-8.430690392437886e-06
1653;565;2456;-8.798604865340465e-06
1654;565;2457;1.7229295257778324e-05
1655;566;2411;5.376712939676273e-06
1656;566;2457;-3.206275438955666e-05
1657;566;2458;2.668604144988038e-05
1658;567;2412;1.5331044016573836e-05
1659;567;2458;-2.2498717426413362e-05
1660;567;2459;7.167673409839536e-06
1661;568;2413;-6.805242722923399e-07
1662;568;2459;5.193731104652364e-07
1663;568;2460;1.611511618271029e-07
1664;569;2414;-1.1180390898557567e-05
1665;569;2460;-1.1567985475474966e-05
1666;569;2461;2.2748376374032533e-05
1667;570;2415;5.1659242297286335e-06
1668;570;2461;-3.411247225723002e-05
1669;570;2462;2.894654802750138e-05
1670;571;2416;1.3510042046021014e-05
1671;571;2462;-1.905656429140643e-05
1672;571;2463;5.546522245385396e-06
1673;572;2417;-5.8468219850407915e-06
1674;572;2463;2.4133105385265497e-06
1675;572;2464;3.433511446514242e-06
1676;573;2418;-1.3827963762509253e-05
1677;573;2464;-1.6121167124535223e-05
1678;573;2465;2.9949130887044388e-05
1679;574;2419;6.243078659639357e-06
1680;574;2465;-3.546198397329802e-05
1681;574;2466;2.9218905313658814e-05
1682;575;2420;1.021865864324212e-05
1683;575;2466;-1.275724450746906e-05
1684;575;2467;2.538585864226939e-06
1685;576;2421;-1.3408438182060627e-05
1686;576;2467;3.2871459492848885e-06
1687;576;2468;1.0121292232775742e-05
1688;577;2422;-1.4856410822804074e-05
1689;577;2468;-2.354615558022166e-05
1690;577;2469;3.840256640302595e-05
1691;578;2423;9.030706863231684e-06
1692;578;2469;-3.395482307877131e-05
1693;578;2470;2.4924116215539627e-05
1694;579;2424;3.1213760737585716e-06
1695;579;2470;-2.980989763947791e-06
1696;579;2471;-1.4038630981077883e-07
1697;580;2425;-2.2921100997865988e-05
1698;580;2471;-3.937552585513791e-07
1699;580;2472;2.331485625641737e-05
1700;581;2426;-1.0770207338310468e-05
1701;581;2472;-3.349089855374375e-05
1702;581;2473;4.426110589205424e-05
1703;582;2427;1.1535970925081286e-05
1704;582;2473;-2.4935335241649563e-05
1705;582;2474;1.3399364316568353e-05
1706;583;2428;-1.1686496820520379e-05
1707;583;2474;7.067151892414091e-06
1708;583;2475;4.619344928106213e-06
1709;584;2429;-2.8686629753527147e-05
1710;584;2475;-1.44879899611299e-05
1711;584;2476;4.3174619714656765e-05
1712;585;2430;2.008923882291578e-06
1713;585;2476;-3.880653368595298e-05
1714;585;2477;3.6797609803661404e-05
1715;586;2431;4.010556141329912e-06
1716;586;2477;-4.583392573665189e-06
1717;587;2432;1.1135941301743062e-05
1718;587;2478;-1.7677829259155417e-05
1719;587;2479;6.541887957412355e-06
1720;588;2433;3.1529558154768514e-05
1721;588;2479;-4.198239033526439e-05
1722;588;2480;1.0452832180495874e-05
1723;589;2434;2.6886334457955417e-05
1724;589;2480;-2.7328329942603112e-05
1725;589;2481;4.419954846476815e-07
1726;590;2435;3.6305274356262575e-06
1727;590;2481;1.2210674964863738e-07
1728;590;2482;-3.7526341852748945e-06
1729;591;2436;3.762947628381522e-06
1730;591;2482;-1.2005089073535641e-05
1731;591;2483;8.242141445154119e-06
1732;592;2437;2.2043421344157595e-05
1733;592;2483;-3.240200491844325e-05
1734;592;2484;1.0358583574285434e-05
1735;593;2438;1.7952166761117465e-05
1736;593;2484;-1.5456556117584894e-05
1737;593;2485;-2.495610643532534e-06
1738;594;2439;1.8244556787068037e-07
1739;594;2485;8.08435282368702e-07
1740;594;2486;-9.908808502393828e-07
1741;595;2440;5.633859277250433e-06
1742;595;2486;-1.861806242116007e-05
1743;595;2487;1.2984203143909632e-05
1744;596;2441;2.0897785578845356e-05
1745;596;2487;-2.9874402280761148e-05
1746;596;2488;8.976616701915788e-06
1747;597;2442;1.2504958112252126e-05
1748;597;2488;-8.376926138313801e-06
1749;597;2489;-4.128031973938327e-06
1750;598;2443;-2.0147377394593673e-06
1751;598;2489;-1.5753167458017413e-06
1752;598;2490;3.5900544852610967e-06
1753;599;2444;7.472700282308377e-06
1754;599;2490;-2.4261567726881535e-05
1755;599;2491;1.678886744457317e-05
1756;600;2445;1.9925472414795993e-05
1757;600;2491;-2.7107300242579432e-05
1758;600;2492;7.181827827783446e-06
1759;601;2446;8.248956000183174e-06
1760;601;2492;-4.112724012455726e-06
1761;601;2493;-4.136231987727489e-06
1762;602;2447;-3.57340412614512e-06
1763;602;2493;-5.188716003941546e-06
1764;602;2494;8.762120130086085e-06
1765;603;2448;8.762120175704344e-06
1766;603;2494;-2.8430192503882454e-05
1767;603;2495;1.966807232817811e-05
1768;604;2449;1.867721199008203e-05
1769;604;2495;-2.418675024328769e-05
1770;604;2496;5.509538253205588e-06
1771;605;2450;4.429971585968574e-06
1772;605;2496;-1.522968410252017e-06
1773;605;2497;-2.9070031757165573e-06
1774;606;2451;-5.0094848121855405e-06
1775;606;2497;-9.207375991411293e-06
1776;606;2498;1.4216860803596859e-05
1777;607;2452;9.643789843269337e-06
1778;607;2498;-3.150093618717934e-05
1779;607;2499;2.185714634390999e-05
1780;608;2453;1.706891266017981e-05
1781;608;2499;-2.1005909212573102e-05
1782;608;2500;3.936996552393311e-06
1783;609;2454;4.595767528582435e-07
1784;609;2500;1.2607068123177384e-07
1785;609;2501;-5.856474340900181e-07
1786;610;2455;-6.458620788129186e-06
1787;610;2501;-1.36068486299788e-05
1788;610;2502;2.006546941813793e-05
1789;611;2456;1.0421678112235107e-05
1790;611;2502;-3.366140006742671e-05
1791;611;2503;2.3239721955191592e-05
1792;612;2457;1.4833459131778337e-05
1793;612;2503;-1.708187230147379e-05
1794;612;2504;2.248413169695481e-06
1795;613;2458;-4.187324023467009e-06
1796;613;2504;1.0475906953237213e-06
1797;613;2505;3.1397333281432853e-06
1798;614;2459;-7.687046520305033e-06
1799;614;2505;-1.875578905267829e-05
1800;614;2506;2.6442835572983324e-05
1801;615;2460;1.1406834313648298e-05
1802;615;2506;-3.459437722537877e-05
1803;615;2507;2.318754291173043e-05
1804;616;2461;1.1364095883197486e-05
1805;616;2507;-1.177102022566271e-05
1806;616;2508;4.0692434246518866e-07
1807;617;2462;-9.889983736094994e-06
1808;617;2508;7.543503725688689e-07
1809;617;2509;9.13563336352612e-06
1810;618;2463;-7.959832783911949e-06
1811;618;2509;-2.5068644977301437e-05
1812;618;2510;3.3028477761213406e-05
1813;619;2464;1.2687655678020984e-05
1814;619;2510;-3.3185565214376924e-05
1815;619;2511;2.049790953635597e-05
1816;620;2465;5.512853086253637e-06
1817;620;2511;-4.72135059388007e-06
1818;620;2512;-7.915024923735704e-07
1819;621;2466;-1.6461660806189726e-05
1820;621;2512;-2.2870511278395112e-06
1821;621;2513;1.874871193402925e-05
1822;622;2467;-5.825731813511895e-06
1823;622;2513;-3.230571561177371e-05
1824;622;2514;3.813144742528559e-05
1825;623;2468;1.3424863347445915e-05
1826;623;2514;-2.724745478462892e-05
1827;623;2515;1.3822591437182992e-05
1828;624;2469;-4.447743324254599e-06
1829;624;2515;2.9218168934611746e-06
1830;624;2516;1.5259264307933815e-06
1831;625;2470;-2.194312645159178e-05
1832;625;2516;-1.0759969701603998e-05
1833;625;2517;3.270309615319578e-05
1834;626;2471;5.341415683621546e-07
1835;626;2517;-3.7835866250881166e-05
1836;626;2518;3.730172468251898e-05
1837;627;2472;1.0176042297326388e-05
1838;627;2518;-1.424069316901659e-05
1839;627;2519;4.064650871690197e-06
1840;628;2473;-1.932577065040461e-05
1841;628;2519;5.990096426127515e-06
1842;628;2520;1.3335674224277134e-05
1843;629;2474;-2.0466516208982437e-05
1844;629;2520;-2.6299755833410207e-05
1845;629;2521;4.676627204239265e-05
1846;630;2475;9.868645033023686e-06
1847;630;2521;-3.394004488070288e-05
1848;630;2522;2.4071399847679198e-05
1849;631;2476;-4.368086028703788e-06
1850;631;2522;3.6225089681986876e-06
1851;631;2523;7.455770606266353e-07
1852;632;2477;-3.2214217229995914e-05
1853;632;2523;-6.0299768560632935e-06
1854;633;2478;1.7677829259155417e-05
1855;633;2524;-2.550868454062548e-05
1856;633;2525;7.830855281470072e-06
1857;634;2479;3.544050237809804e-05
1858;634;2525;-4.205023759136759e-05
1859;634;2526;6.609735213269593e-06
1860;635;2480;1.6875497762107225e-05
1861;635;2526;-1.2428696365286768e-05
1862;635;2527;-4.446801396820396e-06
1863;636;2481;-5.641022342963248e-07
1864;636;2527;-7.014876304105029e-07
1865;636;2528;1.2655898647068184e-06
1866;637;2482;1.575772325881054e-05
1867;637;2528;-2.7085941545722142e-05
1868;637;2529;1.1328218286911605e-05
1869;638;2483;2.4159863471693042e-05
1870;638;2529;-2.5522856173683762e-05
1871;638;2530;1.3629927019906864e-06
1872;639;2484;5.097972543299459e-06
1873;639;2530;-5.293774969626522e-07
1874;639;2531;-4.568595046336811e-06
1875;640;2485;1.6871753611638556e-06
1876;640;2531;-1.0824433488177418e-05
1877;640;2532;9.137258127013536e-06
1878;641;2486;1.9608943271399445e-05
1879;641;2532;-3.069303926301687e-05
1880;641;2533;1.1084095991617432e-05
1881;642;2487;1.689019913685851e-05
1882;642;2533;-1.363523826238914e-05
1883;642;2534;-3.2549608744703493e-06
1884;643;2488;-5.996905636019841e-07
1885;643;2534;2.778957891037376e-07
1886;643;2535;3.217947744982459e-07
1887;644;2489;5.703348719740051e-06
1888;644;2535;-2.0940686748147125e-05
1889;644;2536;1.5237338028407074e-05
1890;645;2490;2.0671513241620813e-05
1891;645;2536;-2.8715814585591744e-05
1892;645;2537;8.044301343970887e-06
1893;646;2491;1.0318432798006262e-05
1894;646;2537;-5.627174191168782e-06
1895;646;2538;-4.691258606837404e-06
1896;647;2492;-3.069103815327561e-06
1897;647;2538;-4.135181340694827e-06
1898;647;2539;7.204285156022309e-06
1899;648;2493;9.324947991669045e-06
1900;648;2539;-2.8002159939989713e-05
1901;648;2540;1.867721194832067e-05
1902;649;2494;1.966807237379634e-05
1903;649;2540;-2.4186750246903918e-05
1904;649;2541;4.518677873107567e-06
1905;650;2495;4.51867791510958e-06
1906;650;2541;-1.2559908419240838e-06
1907;650;2542;-3.262687073185486e-06
1908;651;2496;-3.986569842953564e-06
1909;651;2542;-1.0433171950298563e-05
1910;651;2543;1.4419741793252126e-05
1911;652;2497;1.2114379167127898e-05
1912;652;2543;-3.2137239607874314e-05
1913;652;2544;2.0022860440746416e-05
1914;653;2498;1.728407538358248e-05
1915;653;2544;-1.8727653045243857e-05
1916;653;2545;1.443577661661377e-06
1917;654;2499;-8.5123713133692e-07
1918;654;2545;4.035084880578294e-07
1919;654;2546;4.4772864327909503e-07
1920;655;2500;-4.063067233625085e-06
1921;655;2546;-1.734133516612853e-05
1922;655;2547;2.14044023997536e-05
1923;656;2501;1.4192496064068785e-05
1924;656;2547;-3.3790483014490004e-05
1925;656;2548;1.9597986950421205e-05
1926;657;2502;1.3595930649288784e-05
1927;657;2548;-1.2740361343366751e-05
1928;657;2549;-8.555693059220232e-07
1929;658;2503;-6.157849653719779e-06
1930;658;2549;-1.876078752280183e-07
1931;658;2550;6.345457528947805e-06
1932;659;2504;-3.296003865019189e-06
1933;659;2550;-2.449287030537364e-05
1934;659;2551;2.7788874170392834e-05
1935;660;2505;1.5616055724535508e-05
1936;660;2551;-3.2813902028581805e-05
1937;660;2552;1.719784630404627e-05
1938;661;2506;8.151541652395447e-06
1939;661;2552;-6.279823703974012e-06
1940;661;2553;-1.8717179484214367e-06
1941;662;2507;-1.1416522686068168e-05
1942;662;2553;-3.3535229892948424e-06
1943;662;2554;1.4770045675363054e-05
1944;663;2508;-1.1612747150340711e-06
1945;663;2554;-3.148239231932554e-05
1946;663;2555;3.264366703435961e-05
1947;664;2509;1.5933011613775315e-05
1948;664;2555;-2.8301335244054135e-05
1949;664;2556;1.23683236302788e-05
1950;665;2510;1.5708745316354106e-07
1951;665;2556;4.346204728001613e-08
1952;665;2557;-2.0054950044355644e-07
1953;666;2511;-1.5776558942475914e-05
1954;666;2557;-1.0134279208137515e-05
1955;666;2558;2.5910838150613422e-05
1956;667;2512;3.0785536202130817e-06
1957;667;2558;-3.6861205318844146e-05
1958;667;2559;3.3782651698631064e-05
1959;668;2513;1.3557003677744462e-05
