edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
121;46;609;-0.0003165455391454028
122;46;628;-0.0009501302318777622
123;46;629;0.001266675771023166
124;47;610;-3.5206076582864854e-05
125;47;629;-0.0015142641589480337
126;47;630;0.0015494702355308984
127;48;611;0.0002454350420882368
128;48;630;-0.0012346962247976852
129;48;631;0.0009892611827095586
130;49;612;0.0001719893602099278
131;49;631;-0.0003278753270830624
132;49;632;0.00015588596687313437
133;50;613;-0.0003686319917185075
134;50;632;0.00021880167101608717
135;50;633;0.00014983032070242018
136;51;614;-0.0010717935287481118
137;51;633;-0.00032385613949343647
138;51;634;0.0013956496682415577
139;52;615;-0.0011039481947320937
140;52;634;-0.0014375202783392937
141;52;635;0.0025414684730713875
142;53;635;-0.0014653135216076986
143;53;636;0.0014653135216076986
144;54;616;2.4620466751314056e-06
145;54;637;-1.122807623772387e-05
146;54;638;8.766029562592463e-06
147;55;617;2.1166294834355586e-05
148;55;638;-8.855949823806501e-05
149;55;639;6.739320340370943e-05
150;56;618;9.06457194697354e-05
151;56;639;-0.0003443097265153535
152;56;640;0.00025366400704561807
153;57;619;0.0002536640070456218
154;57;640;-0.0008625526372665218
155;57;641;0.0006088886302208999
156;58;620;0.0005105937266665801
157;58;641;-0.001523894535979993
158;58;642;0.0010133008093134127
159;59;621;0.0007631482254412046
160;59;642;-0.0019398878471703815
161;59;643;0.0011767396217291766
162;60;622;0.0008323936164633453
163;60;643;-0.0017113807227963499
164;60;644;0.0008789871063330051
165;61;623;0.0005940841658497906
166;61;644;-0.0008863398664336029
167;61;645;0.0002922557005838122
168;62;624;0.00014135658088615074
169;62;645;-0.00010776796598214025
170;62;646;-3.3588614904010445e-05
171;63;625;-0.000213458595195297
172;63;646;-9.386841866116485e-05
173;63;647;0.00030732701385646186
174;64;626;-0.00018552289705887716
175;64;647;-0.0008451643898971091
176;64;648;0.001030687286955983
177;65;627;0.00017257695932239455
178;65;648;-0.0015059825382376158
179;65;649;0.001333405578915221
180;66;628;0.0004457213101065862
181;66;649;-0.0012558825712918015
182;66;650;0.0008101612611852156
183;67;629;0.00024758838792486804
184;67;650;-0.00033756391900485576
185;67;651;8.997553107998769e-05
186;68;630;-0.0003147740107332133
187;68;651;0.00011179217875492696
188;68;652;0.00020298183197828615
189;69;631;-0.0006613858556264963
190;69;652;-0.0005323072179198011
191;69;653;0.0011936930735462975
192;70;632;-0.00037468763788922155
193;70;653;-0.0014223577758448978
194;70;654;0.0017970454137341196
195;71;633;0.00017402581879101656
196;71;654;-0.0012188613297949278
197;71;655;0.0010448355110039133
198;72;634;4.1870610097735546e-05
199;72;655;-5.8333662638611874e-05
200;72;656;1.6463052540876328e-05
201;73;635;-0.0010761549514636888
202;73;656;0.0002393344068132075
203;73;657;0.0008368205446504812
204;74;636;-0.0014653135216076986
205;74;657;-0.0011394311363721575
206;74;658;0.0026047446579798563
207;75;658;-0.0016926785026879557
208;75;659;0.0016926785026879557
209;76;637;1.1228076237731448e-05
210;76;660;-3.8965149697950695e-05
211;76;661;2.7737073460219247e-05
212;77;638;7.979346867547255e-05
213;77;661;-0.00025247887725387647
214;77;662;0.00017268540857840392
215;78;639;0.0002769165231116438
216;78;662;-0.0007875102497782258
217;78;663;0.0005105937266665821
218;79;640;0.0006088886302209038
219;79;663;-0.0015238945359800074
220;79;664;0.0009150059057591036
221;80;641;0.0009150059057590968
222;80;664;-0.0019478597007849575
223;80;665;0.00103285379502586
224;81;642;0.0009265870378569686
225;81;665;-0.001572960059810391
226;81;666;0.0006463730219534224
227;82;643;0.0005346411010671735
228;82;666;-0.0006148307630791918
229;82;667;8.018966201202003e-05
230;83;644;7.352760100597733e-06
231;83;667;-2.1471903141052843e-06
232;83;668;-5.205569786492449e-06
233;84;645;-0.00018448773460167208
234;84;668;-0.0003961162463639926
235;84;669;0.0005806039809656647
236;85;646;0.0001274570335651752
237;85;669;-0.00128698626217827
238;85;670;0.0011595292286131042
239;86;647;0.0005378373760406472
240;86;670;-0.0014944715071805934
241;86;671;0.0009566341311399396
242;87;648;0.0004752952512816326
243;87;671;-0.0006932224812719525
244;87;672;0.0002179272299903199
245;88;649;-7.752300762341921e-05
246;88;672;4.014544781808855e-05
247;88;673;3.737755980533066e-05
248;89;650;-0.00047259734218036017
249;89;673;-0.000353223157197816
250;89;674;0.0008258204993781763
251;90;651;-0.00020176770983491464
252;90;674;-0.0013227496339503477
253;90;675;0.0015245173437852624
254;91;652;0.00032932538594151507
255;91;675;-0.0013704404420536915
256;91;676;0.0010411150561121761
257;92;653;0.00022866470229860052
258;92;676;-0.00032236087729557066
259;92;677;9.369617499697014e-05
260;93;654;-0.0005781840839391916
261;93;677;0.00018751614384663733
262;93;678;0.0003906679400925542
263;94;655;-0.0009865018483653015
264;94;678;-0.0007775814966423011
265;94;679;0.0017640833450076022
266;95;656;-0.0002557974593540839
267;95;679;-0.001620788340746496
268;95;680;0.00187658580010058
269;96;657;0.00030261059172167614
270;96;680;-0.0006349347947731748
271;96;681;0.0003323242030514984
272;97;658;-0.0009120661552919002
273;97;681;0.00043815433661007104
274;97;682;0.0004739118186818294
275;98;659;-0.001692678502687956
276;98;682;-0.000879519915317384
277;98;683;0.00257219841800534
278;99;683;-0.0018506505141496039
279;99;684;0.0018506505141496039
280;100;660;3.8965149697950695e-05
281;100;685;-0.00010922097938051343
282;100;686;7.025582968256274e-05
283;101;661;0.0002247418037936572
284;101;686;-0.0005692533464437953
285;101;687;0.0003445115426501382
286;102;662;0.0006148248411998224
287;102;687;-0.0013779730666410362
288;102;688;0.0007631482254412136
289;103;663;0.0010133008093134255
290;103;688;-0.001939887847170407
291;103;689;0.0009265870378569812
292;104;664;0.0010328537950258562
293;104;689;-0.0015729600598103897
294;104;690;0.0005401062647845338
295;105;665;0.0005401062647845309
296;105;690;-0.0005326456724549311
297;105;691;-7.460592329599822e-06
298;106;666;-3.1542258874230867e-05
299;106;691;-1.0602817553613542e-06
300;106;692;3.26025406295922e-05
301;107;667;-7.804247169791476e-05
302;107;692;-0.0006184817316403595
303;107;693;0.0006965242033382742
304;108;668;0.0004013218161504847
305;108;693;-0.0014774074120306908
306;108;694;0.0010760855958802064
307;109;669;0.0007063822812126053
308;109;694;-0.001292220099410343
309;109;695;0.0005858378181977376
310;110;670;0.0003349422785674883
311;110;695;-0.0003083186443249735
312;110;696;-2.662363424251605e-05
313;111;671;-0.000263411649867987
314;111;696;-3.270951544782525e-05
315;111;697;0.0002961211653158123
316;112;672;-0.0002580726778084084
317;112;697;-0.000922863860258781
318;112;698;0.0011809365380671896
319;113;673;0.00031584559739248534
320;113;698;-0.0015523323872408488
321;113;699;0.0012364867898483633
322;114;674;0.0004969291345721717
323;114;699;-0.0008320944437841579
324;114;700;0.00033516530921198697
325;115;675;-0.0001540769017315709
326;115;700;9.01669582721928e-05
327;115;701;6.39099434593781e-05
328;116;676;-0.0007187541788166052
329;116;701;-0.0003924395046376503
330;116;702;0.0011111936834542558
331;117;677;-0.0002812123188436074
332;117;702;-0.0014957678347748632
333;117;703;0.0017769801536184704
334;118;678;0.00038691355654974706
335;118;703;-0.0011735269648027531
336;118;704;0.0007866134082530048
337;119;679;-0.0001432950042611061
338;119;704;0.00012841189824576684
339;119;705;1.4883106015339261e-05
340;120;680;-0.001241651005327405
341;120;705;-0.00011138326626370854
342;120;706;0.0013530342715911137
343;121;681;-0.00077047853966157
344;121;706;-0.0016041203735602857
345;121;707;0.0023745989132218552
346;122;682;0.0004056080966355547
347;122;707;-0.0011557553396863054
348;122;708;0.0007501472430507506
349;123;683;-0.0007215479038557358
350;123;708;0.0004562956013265144
351;123;709;0.0002652523025292213
352;124;684;-0.001850650514149604
353;124;709;-0.0006803280938654231
354;125;685;0.00010922097938051343
355;125;710;-0.00025624196967662864
356;125;711;0.00014702099029611522
357;126;686;0.0004989975167612325
358;126;711;-0.0010442280646727202
359;126;712;0.0005452305479114878
360;127;687;0.0010334615239908978
361;127;712;-0.0018658551404542598
362;127;713;0.0008323936164633619
363;128;688;0.0011767396217291929
364;128;713;-0.0017113807227963768
365;128;714;0.0005346411010671839
366;129;689;0.0006463730219534086
367;129;714;-0.0006148307630791817
368;129;715;-3.1542258874227804e-05
369;130;690;-7.460592329602694e-06
370;130;715;-1.0602817553616757e-06
371;130;716;8.520874084964366e-06
372;131;691;8.520874084961176e-06
373;131;716;-0.0006948004595134154
374;131;717;0.0006862795854284542
375;132;692;0.0005858791910107684
376;132;717;-0.0015345989967872381
377;132;718;0.0009487198057764692
378;133;693;0.0007808832086924158
379;133;718;-0.0011228109575251676
380;133;719;0.0003419277488327516
381;134;694;0.00021613450353013668
382;134;719;-0.000129934901230347
383;134;720;-8.619960229978965e-05
384;135;695;-0.0002775191738727642
385;135;720;-0.00024413679593570514
386;135;721;0.0005216559698084694
387;136;696;5.9333149690341315e-05
388;136;721;-0.0012915792010632177
389;136;722;0.0012322460513728985
390;137;697;0.0006267426949429684
391;137;722;-0.0014377850869247279
392;137;723;0.0008110423919817587
393;138;698;0.0003713958491736591
394;138;723;-0.0003755799492682715
395;138;724;4.184100094612472e-06
396;139;699;-0.00040439234606420545
397;139;724;5.719567639916869e-06
398;139;725;0.00039867277842428855
399;140;700;-0.00042533226748418004
400;140;725;-0.0010410115496440582
401;140;726;0.001466343817128238
402;141;701;0.0003285295611782724
403;141;726;-0.0015979416605097834
404;141;727;0.001269412099331511
405;142;702;0.00038457415132060746
406;142;727;-0.0005247968565915528
407;142;728;0.0001402227052709454
408;143;703;-0.0006034531888157177
409;143;728;0.00018520958158121822
410;143;729;0.00041824360723449955
411;144;704;-0.000915025306498772
412;144;729;-0.0009461294448835026
413;144;730;0.0018611547513822753
414;145;705;9.650016024836928e-05
415;145;730;-0.001693515219497595
416;145;731;0.0015970150592492256
417;146;706;0.00025108610196917223
418;146;731;-0.0003420698549545844
419;146;732;9.098375298541213e-05
420;147;707;-0.00121884357353555
421;147;732;0.00029835672721559184
422;147;733;0.0009204868463199589
423;148;708;-0.001206442844377265
424;148;733;-0.0014037693573686902
425;148;734;0.0026102122017459552
426;149;709;0.00041507579133620164
427;149;734;-0.0015448402913709343
428;150;710;0.00025624196967662864
429;150;735;-0.0005145609974459761
430;150;736;0.0002583190277693474
431;151;711;0.000897207074376605
432;151;736;-0.0015764120393451523
433;151;737;0.0006792049649685472
434;152;712;0.0013206245925427716
435;152;737;-0.0019147087583925785
436;152;738;0.0005940841658498067
437;153;713;0.0008789871063330149
438;153;738;-0.0008863398664336146
439;153;739;7.3527601005997085e-06
440;154;714;8.018966201200662e-05
441;154;739;-2.1471903141054706e-06
442;154;740;-7.804247169790118e-05
443;155;715;3.260254062958949e-05
444;155;740;-0.0006184817316403538
445;155;741;0.0005858791910107644
446;156;716;0.0006862795854284509
447;156;741;-0.0015345989967872388
448;156;742;0.0008483194113587874
449;157;717;0.000848319411358784
450;157;742;-0.0010616387107779458
451;157;743;0.00021331929941916175
452;158;718;0.00017409115174869702
453;158;743;-7.081159629537028e-05
454;158;744;-0.00010327955545332682
455;159;719;-0.00021199284760240464
456;159;744;-0.00041298203930834743
457;159;745;0.000624974886910752
458;160;720;0.00033033639823549485
459;160;745;-0.0014679739433341823
460;160;746;0.0011376375450986875
461;161;721;0.0007699232312547483
462;161;746;-0.0012409205314731606
463;161;747;0.00047099730021841243
464;162;722;0.0002055390355518309
465;162;747;-0.00013179195958222257
466;162;748;-7.374707596961372e-05
467;163;723;-0.0004354624427134872
468;163;748;-0.00027698204329677995
469;163;749;0.0007124444860102671
470;164;724;-9.903667734529345e-06
471;164;749;-0.001454443017876257
472;164;750;0.001464346685610786
473;165;725;0.0006423387712197696
474;165;750;-0.0013625692837149963
475;165;751;0.0007202305124952267
476;166;726;0.00013159784338154552
477;166;751;-0.00010475527159756056
478;166;752;-2.684257178398495e-05
479;167;727;-0.0007446152427399585
480;167;752;-0.00019119016949706237
481;167;753;0.000935805412237021
482;168;728;-0.0003254322868521636
483;168;753;-0.001530689671600557
484;168;754;0.0018561219584527205
485;169;729;0.000527885837649003
486;169;754;-0.001333275872749175
487;169;755;0.0008053900351001721
488;170;730;-0.0001676395318846808
489;170;755;0.00013002017730533047
490;170;756;3.761935457935022e-05
491;171;731;-0.0012549452042946412
492;171;756;-0.00029863434768908714
493;171;757;0.0015535795519837285
494;172;732;-0.00038934048020100397
495;172;757;-0.001812129580799576
496;172;758;0.002201470061000581
497;173;733;0.00048328251104873135
498;173;758;-0.000885732438631271
499;173;759;0.00040244992758253946
500;174;734;-0.0010653719103750222
501;174;759;0.00047712476481619344
502;175;735;0.0005145609974461718
503;175;760;-0.0008969119046598991
504;175;761;0.0003823509072137273
505;176;736;0.001318093011575805
506;176;761;-0.00195097536206266
507;176;762;0.000632882350486855
508;177;737;0.0012355037934240311
509;177;762;-0.0013768603743101867
510;177;763;0.0001413565808861557
511;178;738;0.00029225570058380803
512;178;763;-0.00010776796598213961
513;178;764;-0.00018448773460166826
514;179;739;-5.205569786493776e-06
515;179;764;-0.0003961162463639899
516;179;765;0.0004013218161504835
517;180;740;0.0006965242033382723
518;180;765;-0.0014774074120306904
519;180;766;0.000780883208692418
520;181;741;0.0009487198057764738
521;181;766;-0.001122810957525176
522;181;767;0.00017409115174870258
523;182;742;0.00021331929941915829
524;182;767;-7.081159629537081e-05
525;182;768;-0.0001425077031237875
526;183;743;-0.0001425077031237917
527;183;768;-0.00047379789672483846
528;183;769;0.0006163055998486301
529;184;744;0.0005162615947616741
530;184;769;-0.0015307970559694187
531;184;770;0.0010145354612077447
532;185;745;0.0008429990564234304
533;185;770;-0.0010946949116124164
534;185;771;0.00025169585518898784
535;186;746;0.00010328298637447307
536;186;771;-3.9791672322998705e-05
537;186;772;-6.349131405147435e-05
538;187;747;-0.0003392053406361899
539;187;772;-0.0005493811596617387
540;187;773;0.0008885865002979288
541;188;748;0.0003507291192663938
542;188;773;-0.001641923675426892
543;188;774;0.0012911945561604984
544;189;749;0.0007419985318659901
545;189;774;-0.001061997496352711
546;189;775;0.00031999896448674605
547;190;750;-0.00010177740189579008
548;190;775;4.359630584459731e-05
549;190;776;5.8181096051192774e-05
550;191;751;-0.0006154752408976669
551;191;776;-0.0006656228216468596
552;191;777;0.001281098062544527
553;192;752;0.00021803274128104734
554;192;777;-0.001771108909726697
555;192;778;0.0015530761684456498
556;193;753;0.000594884259363536
557;193;778;-0.0008657321061426115
558;193;779;0.0002708478467790756
559;194;754;-0.0005228460857035452
560;194;779;0.00019631225605126862
561;194;780;0.0003265338296522765
562;195;755;-0.0009354102124055025
563;195;780;-0.0009670973563642355
564;195;781;0.0019025075687697378
565;196;756;0.0002610149931097369
566;196;781;-0.0018348017849073432
567;196;782;0.0015737867917976064
568;197;757;0.0002585500288158488
569;197;782;-0.0002996617369937679
570;197;783;4.111170817791909e-05
571;198;758;-0.0013157376223693093
572;198;783;0.00017221330083064848
573;198;784;0.0011435243215386609
574;199;759;-0.0008795746923987329
575;199;784;-0.0016824398048177192
576;200;760;0.0008969119046598991
577;200;785;-0.0013677080612301182
578;200;786;0.000470796156570219
579;201;761;0.001568624454848933
580;201;786;-0.0019314779969628801
581;201;787;0.0003628535421139466
582;202;762;0.0007439780238233317
583;202;787;-0.0005305194286280412
584;202;788;-0.0002134585951952906
585;203;763;-3.3588614904016097e-05
586;203;788;-9.386841866117917e-05
587;203;789;0.00012745703356519526
588;204;764;0.000580603980965668
589;204;789;-0.0012869862621782825
590;204;790;0.0007063822812126144
591;205;765;0.0010760855958802068
592;205;790;-0.0012922200994103482
593;205;791;0.00021613450353014118
594;206;766;0.00034192774883274517
595;206;791;-0.00012993490123034676
596;206;792;-0.00021199284760239836
597;207;767;-0.00010327955545333178
598;207;792;-0.00041298203930835274
599;207;793;0.0005162615947616845
600;208;768;0.0006163055998486257
601;208;793;-0.001530797055969422
602;208;794;0.0009144914561207962
603;209;769;0.0009144914561207886
604;209;794;-0.0010431822901163107
605;209;795;0.00012869083399552194
606;210;770;8.015945040466707e-05
607;210;795;-1.702052995426009e-05
608;210;796;-6.31389204504069e-05
609;211;771;-0.00021190418286598912
610;211;796;-0.0007259370884586576
611;211;797;0.0009378412713246467
612;212;772;0.0006128724737132149
613;212;797;-0.0016999564871716332
614;212;798;0.0010870840134584185
615;213;773;0.0007533371751289634
616;213;798;-0.0008261453124189567
617;213;799;7.280813728999345e-05
618;214;774;-0.0002291970598077912
619;214;799;2.8168313373499735e-05
620;214;800;0.0002010287464342887
621;215;775;-0.00036359527033134333
622;215;800;-0.0010583815675101757
623;215;801;0.001421976837841519
624;216;776;0.0006074417255956669
625;216;801;-0.001780109461928104
626;216;802;0.001172667736332437
627;217;777;0.0004900108471821704
628;217;802;-0.0004914981407700806
629;217;803;1.4872935879100584e-06
630;218;778;-0.000687344062303038
631;218;803;2.3791275945869046e-06
632;218;804;0.000684964934708451
633;219;779;-0.00046716010283034417
634;219;804;-0.0014880517530991035
635;219;805;0.001955211855929447
636;220;780;0.0006405635267119587
637;220;805;-0.0016117939278078774
638;220;806;0.0009712304010959186
639;221;781;-6.770578386239495e-05
640;221;806;5.2183071145177475e-05
641;221;807;1.552271271721748e-05
642;222;782;-0.0012741250548038386
643;222;807;-0.00034056276564799746
644;222;808;0.0016146878204518363
645;223;783;-0.00021332500900856757
646;223;808;-0.001970534562301682
647;223;809;0.0021838595713102498
648;224;784;0.000538915483279058
649;224;809;-0.0008308543194152998
650;225;785;0.0013677080612301182
651;225;810;-0.0018290844857068145
652;225;811;0.0004613764244766966
653;226;786;0.0014606818403926614
654;226;811;-0.0014314563859150154
655;226;812;-2.9225454477645766e-05
656;227;787;0.0001676658865140946
657;227;812;1.78570105447514e-05
658;227;813;-0.00018552289705884602
659;228;788;0.00030732701385646977
660;228;813;-0.0008451643898971344
661;228;814;0.0005378373760406645
662;229;789;0.0011595292286130866
663;229;814;-0.0014944715071805734
664;229;815;0.0003349422785674874
665;230;790;0.0005858378181977336
666;230;815;-0.00030831864432497415
667;230;816;-0.00027751917387275945
668;231;791;-8.619960229979442e-05
669;231;816;-0.00024413679593571197
670;231;817;0.0003303363982355064
671;232;792;0.0006249748869107484
672;232;817;-0.0014679739433341849
673;232;818;0.0008429990564234342
674;233;793;0.0010145354612077374
675;233;818;-0.0010946949116124116
676;233;819;8.015945040467406e-05
677;234;794;0.00012869083399551427
678;234;819;-1.7020529954260586e-05
679;234;820;-0.0001116703040412537
680;235;795;-0.00011167030404126183
681;235;820;-0.0007854894766182294
682;235;821;0.0008971597806594912
683;236;796;0.0007890760089090607
684;236;821;-0.001708940202326772
685;236;822;0.0009198641934177114
686;237;797;0.0007621152158469912
687;237;822;-0.0006876938677242931
688;237;823;-7.442134812269668e-05
689;238;798;-0.0002609387010394618
690;238;823;-3.984649182057868e-05
691;238;824;0.0003007851928600404
692;239;799;-0.0001009764506634932
693;239;824;-0.0013207316343710027
694;239;825;0.0014217080850344958
695;240;800;0.0008573528210758866
696;240;825;-0.001691424399025155
697;240;826;0.0008340715779492787
698;241;801;0.00035813262408658595
699;241;826;-0.0002593208110521694
700;241;827;-9.881181303441658e-05
701;242;802;-0.0006811695955623563
702;242;827;-0.00028529356078802446
703;242;828;0.0009664631563503809
704;243;803;-3.866421182496962e-06
705;243;828;-0.0018128604216445608
706;243;829;0.0018167268428270578
707;244;804;0.0008030868183906527
708;244;829;-0.0013106669686500285
709;244;830;0.0005075801502593751
710;245;805;-0.00034341792812157026
711;245;830;0.00016519211365708712
712;245;831;0.00017822581446448328
713;246;806;-0.0010234134722410964
714;246;831;-0.0008814263334681548
715;246;832;0.0019048398057092508
716;247;807;0.0003250400529307799
717;247;832;-0.002033790537648932
718;247;833;0.0017087504847181519
719;248;808;0.00035584674184984625
720;248;833;-0.00039456027635369597
721;248;834;3.871353450384985e-05
722;249;809;-0.0013530052518949498
723;249;834;0.00013281852739659437
724;250;810;0.0018290844857068147
725;250;835;-0.0021380463482933466
726;250;836;0.0003089618625865316
727;251;811;0.0009700799614383186
728;251;836;-0.0006496164429224316
729;251;837;-0.0003204635185158869
730;252;812;1.136844393289436e-05
731;252;837;-0.00018394540325535012
732;252;838;0.00017257695932245594
733;253;813;0.0010306872869559804
734;253;838;-0.0015059825382376145
735;253;839;0.0004752952512816343
736;254;814;0.0009566341311399065
737;254;839;-0.0006932224812719314
738;254;840;-0.0002634116498679751
739;255;815;-2.6623634242513278e-05
740;255;840;-3.2709515447821146e-05
741;255;841;5.9333149690334424e-05
742;256;816;0.0005216559698084714
743;256;841;-0.0012915792010632322
744;256;842;0.0007699232312547612
745;257;817;0.0011376375450986786
746;257;842;-0.0012409205314731584
747;257;843;0.00010328298637447978
748;258;818;0.0002516958551889774
749;258;843;-3.9791672322999843e-05
750;258;844;-0.00021190418286597758
751;259;819;-6.313892045041348e-05
752;259;844;-0.0007259370884586572
753;259;845;0.0007890760089090708
754;260;820;0.0008971597806594829
755;260;845;-0.0017089402023267738
756;260;846;0.0008117804216672907
757;261;821;0.0008117804216672807
758;261;846;-0.0006430991338883821
759;261;847;-0.00016868128777889865
760;262;822;-0.00023217032569341887
761;262;847;-8.962686332173941e-05
762;262;848;0.0003217971890151593
763;263;823;0.00011426783994327537
764;263;848;-0.0014635149821805573
765;263;849;0.0013492471422372819
766;264;824;0.0010199464415109622
767;264;849;-0.0015954327223961049
768;264;850;0.0005754862808851426
769;265;825;0.00026971631399065924
770;265;850;-0.00014137381268641564
771;265;851;-0.00012834250130424354
772;266;826;-0.0005747507668971101
773;266;851;-0.0005546156384138657
774;266;852;0.0011293664053109742
775;267;827;0.0003841053738224411
776;267;852;-0.0019807706501261024
777;267;853;0.0015966652763036765
778;268;828;0.0008463972652941797
779;268;853;-0.0010385906678184963
780;268;854;0.00019219340252431654
781;269;829;-0.0005060598741770293
782;269;854;0.0001146676367153025
783;269;855;0.0003913922374617268
784;270;830;-0.0006727722639164621
785;270;855;-0.0013435879742606316
786;270;856;0.002016360238177093
787;271;831;0.0007032005190036715
788;271;856;-0.001953430347801343
789;271;857;0.0012502298287976727
790;272;832;0.00012895073193968125
791;272;857;-0.0001060869707590098
792;272;858;-2.2863761180671968e-05
793;273;833;-0.001314190208364456
794;273;858;-0.00027733818031986073
795;273;859;0.001591528388684317
796;274;834;-0.00017153206190044423
797;274;859;-0.0021171518378736163
798;275;835;0.0021380463482924207
799;275;860;-0.0021599124106965817
800;275;861;2.186606240416093e-05
801;276;836;0.0003406545803358999
802;276;861;-2.4109041190530444e-05
803;276;862;-0.00031654553914536973
804;277;837;0.0005044089217711606
805;277;862;-0.0009501302318777357
806;277;863;0.00044572131010657475
807;278;838;0.0013334055789151586
808;278;863;-0.001255882571291745
809;278;864;-7.752300762341238e-05
810;279;839;0.0002179272299902963
811;279;864;4.0145447818082356e-05
812;279;865;-0.000258072677808379
813;280;840;0.00029612116531580867
814;280;865;-0.0009228638602587783
815;280;866;0.0006267426949429702
816;281;841;0.0012322460513728977
817;281;866;-0.0014377850869247344
818;281;867;0.00020553903555183613
819;282;842;0.00047099730021839725
820;282;867;-0.00013179195958222105
821;282;868;-0.00033920534063617625
822;283;843;-6.349131405147995e-05
823;283;868;-0.000549381159661746
824;283;869;0.000612872473713226
825;284;844;0.0009378412713246344
826;284;869;-0.0016999564871716332
827;284;870;0.0007621152158469988
828;285;845;0.0009198641934177033
829;285;870;-0.0006876938677242937
830;285;871;-0.00023217032569340993
831;286;846;-0.00016868128777890857
832;286;871;-8.962686332174104e-05
833;286;872;0.00025830815110064963
834;287;847;0.0002583081511006381
835;287;872;-0.001508065938519985
836;287;873;0.0012497577874193474
837;288;848;0.0011417177931653977
838;288;873;-0.0015385175760076319
839;288;874;0.0003967997828422337
