vertex_index;vertex_x;vertex_y;ldos
393;9.5;-42.43524478543749;0.0039013674692000206
394;8.0;-43.30127018922193;0.00018118216087322035
395;6.5;-44.167295593006365;0.0025903471065589446
396;5.0;-45.033320996790806;0.004000188484810369
397;3.5;-45.89934640057525;9.055727787173434e-05
398;2.0;-46.76537180435968;0.0030811604085100707
399;0.5;-47.63139720814412;0.004120175820347125
400;60.5;-11.258330249197703;0.004675151520903668
401;59.0;-12.124355652982137;0.004521590033593171
402;57.5;-12.990381056766578;1.7292976325565686e-06
403;56.0;-13.85640646055102;0.004546145949642991
404;54.5;-14.722431864335457;0.004175204565677717
405;53.0;-15.588457268119894;1.0078201432892848e-05
406;51.5;-16.45448267190433;0.00442059671812886
407;50.0;-17.32050807568877;0.003777323719814784
408;48.5;-18.18653347947321;3.129998666639579e-05
409;47.0;-19.052558883257646;0.004303076025937601
410;45.5;-19.918584287042087;0.0033389001552858837
411;44.0;-20.784609690826525;7.41081075680162e-05
412;42.5;-21.650635094610962;0.004198685346665162
413;41.0;-22.516660498395403;0.002872219027776478
414;39.5;-23.38268590217984;0.00015004005212348047
415;38.0;-24.248711305964278;0.004112478051638901
416;36.5;-25.114736709748716;0.002392238783156029
417;35.0;-25.980762113533157;0.00027315766296098456
418;33.5;-26.846787517317594;0.004048736119364634
419;32.0;-27.71281292110203;0.0019172192486303257
420;30.5;-28.578838324886473;0.00045834322246036924
421;29.0;-29.44486372867091;0.004009879359972011
422;27.5;-30.310889132455348;0.0014680978546681095
423;26.0;-31.17691453623979;0.0007175670217351925
424;24.5;-32.042939940024226;0.003995540541843138
425;23.0;-32.90896534380867;0.0010661927473511483
426;21.5;-33.77499074759311;0.0010546483519090057
427;20.0;-34.64101615137755;0.004003047514122188
428;18.5;-35.50704155516198;0.0007292894536531969
429;17.0;-36.373066958946424;0.0014612852208865377
430;15.5;-37.239092362730865;0.004029874083679083
431;14.0;-38.1051177665153;0.0004670433046696841
432;12.5;-38.97114317029974;0.0019181701979459826
433;11.0;-39.837168574084174;0.004075729119861589
434;9.5;-40.703193977868615;0.000278244930704023
435;8.0;-41.569219381653056;0.0024010524538280375
436;6.5;-42.43524478543749;0.00414167478697094
437;5.0;-43.30127018922193;0.00015256178983239
438;3.5;-44.16729559300637;0.0028870079504351247
439;2.0;-45.033320996790806;0.004228167399867181
440;0.5;-45.89934640057525;7.534924774249175e-05
441;62.0;-8.660254037844387;0.004805060349206941
442;60.5;-9.526279441628828;0.004675151520903671
443;59.0;-10.392304845413262;1.2821266148409624e-06
444;57.5;-11.258330249197703;0.004700171528729564
445;56.0;-12.124355652982144;0.004370543474285209
446;54.5;-12.990381056766582;7.89211461971491e-06
447;53.0;-13.85640646055102;0.004595543916314057
448;51.5;-14.722431864335457;0.00400852961671503
449;50.0;-15.588457268119898;2.5277086096328172e-05
450;48.5;-16.454482671904334;0.004496316027406357
451;47.0;-17.32050807568877;0.003600383581481355
452;45.5;-18.186533479473212;6.10682643021823e-05
453;44.0;-19.05255888325765;0.004407874227427606
454;42.5;-19.918584287042087;0.003157165155354167
455;41.0;-20.784609690826528;0.0001255335580379668
456;39.5;-21.650635094610966;0.004335191511729766
457;38.0;-22.516660498395403;0.0026914847861976986
458;36.5;-23.38268590217984;0.00023159018534538376
459;35.0;-24.24871130596428;0.0042821318669593105
460;33.5;-25.11473670974872;0.002218617008991812
461;32.0;-25.980762113533157;0.00039376914688901915
462;30.5;-26.846787517317598;0.004250389874965806
463;29.0;-27.712812921102035;0.0017568384137636207
464;27.5;-28.578838324886473;0.0006253922186393932
465;26.0;-29.444863728670914;0.0042384275077759865
466;24.5;-30.31088913245535;0.0013266237665802726
467;23.0;-31.17691453623979;0.0009337718807212695
468;21.5;-32.04293994002423;0.004241650778426324
469;20.0;-32.90896534380867;0.0009482883839810602
470;18.5;-33.77499074759311;0.0013150981206814564
471;17.0;-34.64101615137755;0.004255229512881322
472;15.5;-35.50704155516198;0.0006377912202291691
473;14.0;-36.373066958946424;0.0017531056532297587
474;12.5;-37.239092362730865;0.004278220156769417
475;11.0;-38.1051177665153;0.0004017826764564247
476;9.5;-38.97114317029974;0.0022241374685488015
477;8.0;-39.83716857408418;0.004314021426848815
478;6.5;-40.703193977868615;0.00023578553813062697
479;5.0;-41.569219381653056;0.002704442478935344
480;3.5;-42.4352447854375;0.00436689351415047
481;2.0;-43.30127018922193;0.00012754258972103486
482;0.5;-44.16729559300637;0.0031746424599176713
483;63.5;-6.06217782649107;0.0049077937236520685
484;62.0;-6.928203230275511;0.004805060349206941
485;60.5;-7.7942286340599525;8.901223000114693e-07
486;59.0;-8.660254037844387;0.00483127726144385
487;57.5;-9.526279441628828;0.004546196256019259
488;56.0;-10.39230484541327;5.9912889879343134e-06
489;54.5;-11.258330249197707;0.004749880497603409
490;53.0;-12.124355652982144;0.004222549909750635
491;51.5;-12.990381056766582;2.00479288129684e-05
492;50.0;-13.856406460551023;0.004670435160363761
493;48.5;-14.72243186433546;0.0038473416252846723
494;47.0;-15.588457268119898;4.972193966920768e-05
495;45.5;-16.454482671904337;0.00459925603887108
496;44.0;-17.320508075688775;0.0034312889304072714
497;42.5;-18.186533479473212;0.0001041046102433862
498;41.0;-19.052558883257653;0.004541793904813495
499;39.5;-19.91858428704209;0.0029853105310791257
500;38.0;-20.784609690826528;0.00019495557791143975
501;36.5;-21.650635094610966;0.004502089170959673
502;35.0;-22.516660498395407;0.0025220396351081373
503;33.5;-23.382685902179844;0.0003362016598834931
504;32.0;-24.24871130596428;0.004481742116530566
505;30.5;-25.114736709748723;0.0020567492011955555
506;29.0;-25.98076211353316;0.0005419750628260255
507;27.5;-26.846787517317598;0.004478620933253066
508;26.0;-27.71281292110204;0.0016076381696650496
509;24.5;-28.578838324886476;0.0008225630393710762
510;23.0;-29.444863728670914;0.004486391127556791
511;21.5;-30.310889132455355;0.0011951039660105774
512;20.0;-31.176914536239792;0.001178800589839287
513;18.5;-32.04293994002423;0.0044968522166335305
514;17.0;-32.908965343808674;0.0008391356757329151
515;15.5;-33.774990747593115;0.0015982078259027092
516;14.0;-34.64101615137755;0.004505716387047791
517;12.5;-35.50704155516199;0.0005540374507491474
518;11.0;-36.373066958946424;0.0020578550532129457
519;9.5;-37.239092362730865;0.0045165495692135295
520;8.0;-38.105117766515306;0.0003430070181384929
521;6.5;-38.97114317029974;0.0025326962950987806
522;5.0;-39.83716857408418;0.00453731088935419
523;3.5;-40.70319397786862;0.00019819629694816878
524;2.0;-41.569219381653056;0.0030018344720477382
525;0.5;-42.4352447854375;0.004574823444118862
526;65.0;-3.4641016151377544;0.004975701205494705
527;63.5;-4.330127018922188;0.004907793723652069
528;62.0;-5.196152422706629;5.433233808521357e-07
529;60.5;-6.06217782649107;0.004936749422110238
530;59.0;-6.928203230275504;0.00470101209215485
531;57.5;-7.794228634059945;4.33432127765819e-06
532;56.0;-8.660254037844387;0.004882263751757552
533;54.5;-9.526279441628825;0.0044184823574783694
534;53.0;-10.392304845413262;1.5509626978329142e-05
535;51.5;-11.2583302491977;0.004824502916733184
536;50.0;-12.12435565298214;0.004078494358494355
537;48.5;-12.990381056766578;3.9862041877865805e-05
538;47.0;-13.856406460551016;0.0047718144739085045
539;45.5;-14.722431864335457;0.00369255980370674
540;44.0;-15.588457268119894;8.538887659215874e-05
541;42.5;-16.45448267190433;0.0047307395102050695
542;41.0;-17.32050807568877;0.00327065790444884
543;39.5;-18.18653347947321;0.00016268587798033663
544;38.0;-19.052558883257646;0.004706048452356273
545;36.5;-19.918584287042084;0.0028233239626990823
546;35.0;-20.784609690826525;0.0002848566406329014
547;33.5;-21.650635094610962;0.00469988611592243
548;32.0;-22.5166604983954;0.0023629332764386808
549;30.5;-23.38268590217984;0.0004663188833699554
550;29.0;-24.248711305964278;0.004710317764234478
551;27.5;-25.114736709748716;0.0019046365215841007
552;26.0;-25.980762113533157;0.000719695226559785
553;24.5;-26.846787517317594;0.00473010011033473
554;23.0;-27.71281292110203;0.0014669028806014893
555;21.5;-28.578838324886473;0.001050424448622383
556;20.0;-29.44486372867091;0.004747753127307224
557;18.5;-30.310889132455348;0.001070919569731428
558;17.0;-31.17691453623979;0.0014509040459220295
559;15.5;-32.042939940024226;0.004753472344295717
