edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
739;257;1434;-5.95771593108312e-06
740;257;1435;3.963725605702897e-06
741;258;1401;1.3632359001544598e-06
742;258;1435;-1.6060393974841857e-06
743;258;1436;2.4280349732969266e-07
744;259;1402;-1.8661126977045567e-06
745;259;1436;3.5611545279405486e-07
746;259;1437;1.5099972449105012e-06
747;260;1403;-2.3433332566003266e-06
748;260;1437;-3.6649790016819484e-06
749;260;1438;6.008312258282275e-06
750;261;1404;7.395454863421275e-07
751;261;1438;-6.471217503956722e-06
752;261;1439;5.7316720176145945e-06
753;262;1405;1.6539091742012262e-06
754;262;1439;-2.694808237173039e-06
755;262;1440;1.0408990629718126e-06
756;263;1406;-1.8430359229359865e-06
757;263;1440;8.855070140299986e-07
758;263;1441;9.57528908905988e-07
759;264;1407;-3.7374077355893636e-06
760;264;1441;-2.592875385707496e-06
761;264;1442;6.330283121296855e-06
762;265;1408;-4.501244001561473e-07
763;265;1442;-6.56310321803994e-06
764;265;1443;7.013227618196083e-06
765;266;1409;1.5166473940087503e-06
766;266;1443;-2.9193412378254316e-06
767;266;1444;1.4026938438166816e-06
768;267;1410;-2.5904904545408868e-06
769;267;1444;1.3895468017399094e-06
770;267;1445;1.200943652800979e-06
771;268;1411;-5.140514979519794e-06
772;268;1445;-2.7237696948369423e-06
773;269;1446;-5.548822254218093e-07
774;269;1447;5.54882225421809e-07
775;270;1412;1.6266200775415993e-06
776;270;1447;-3.6370361524924484e-06
777;270;1448;2.010416074950849e-06
778;271;1413;3.993426430906751e-06
779;271;1448;-7.247364409087196e-06
780;271;1449;3.253937978180444e-06
781;272;1414;5.10798511622662e-06
782;272;1449;-7.830014771026939e-06
783;272;1450;2.722029654800321e-06
784;273;1415;3.698506227207821e-06
785;273;1450;-4.321086313710672e-06
786;273;1451;6.225800865028513e-07
787;274;1416;9.084872526768651e-07
788;274;1451;-4.3741465344327885e-07
789;274;1452;-4.7107259923358527e-07
790;275;1417;-2.1159358725750283e-07
791;275;1452;-9.146781906497492e-07
792;275;1453;1.1262717779072516e-06
793;276;1418;1.5374222305687316e-06
794;276;1453;-4.851075292549451e-06
795;276;1454;3.3136530619807244e-06
796;277;1419;3.5653615012040017e-06
797;277;1454;-6.384833075571955e-06
798;277;1455;2.8194715743679218e-06
799;278;1420;2.8194715706369877e-06
800;278;1455;-3.1317650669452176e-06
801;278;1456;3.122934963082303e-07
802;279;1421;2.370687915376071e-07
803;279;1456;-5.3514480765283e-08
804;279;1457;-1.835543107723241e-07
805;280;1422;-4.4033028386840157e-07
806;280;1457;-1.9696052969237914e-06
807;280;1458;2.409935580792193e-06
808;281;1423;1.7138512602884618e-06
809;281;1458;-5.812911587008349e-06
810;281;1459;4.099060326719888e-06
811;282;1424;3.2142165535401176e-06
812;282;1459;-5.312933932658071e-06
813;282;1460;2.0987173791179523e-06
814;283;1425;1.5009811803803564e-06
815;283;1460;-1.2214639487498202e-06
816;283;1461;-2.7951723163053595e-07
817;284;1426;-8.739811316529174e-07
818;284;1461;-3.227791662228981e-07
819;284;1462;1.1967602978757825e-06
820;285;1427;-1.716357163831085e-07
821;285;1462;-4.203373926554527e-06
822;285;1463;4.375009642937635e-06
823;286;1428;2.3837113131653315e-06
824;286;1463;-6.3298629465243085e-06
825;286;1464;3.946151633358979e-06
826;287;1429;2.381898899957207e-06
827;287;1464;-2.9794173359470693e-06
828;287;1465;5.975184359898629e-07
829;288;1430;-4.529932472695314e-07
830;288;1465;1.4669433584113696e-07
831;288;1466;3.062989114283945e-07
832;289;1431;-1.5251383241811453e-06
833;289;1466;-2.4698600642089616e-06
834;289;1467;3.994998388390107e-06
835;290;1432;9.368009060068252e-07
836;290;1467;-6.332401351495313e-06
837;290;1468;5.39560044548851e-06
838;291;1433;2.5463129567454793e-06
839;291;1468;-4.506714314485643e-06
840;291;1469;1.9604013577400206e-06
841;292;1434;1.4865709247836341e-07
842;292;1469;-1.0146693051673997e-07
843;292;1470;-4.7190161961623445e-08
844;293;1435;-2.3576862082187025e-06
845;293;1470;-1.1103842781069984e-06
846;293;1471;3.4680704863257216e-06
847;294;1436;-5.989189501237471e-07
848;294;1471;-5.817252200140863e-06
849;294;1472;6.416171150264608e-06
850;295;1437;2.154981756771442e-06
851;295;1472;-5.434808172783275e-06
852;295;1473;3.279826416011832e-06
853;296;1438;4.6290524567444587e-07
854;296;1473;-4.294429589072072e-07
855;296;1474;-3.346228676723828e-08
856;297;1439;-3.0368637804415515e-06
857;297;1474;-2.445916650292547e-07
858;297;1475;3.2814554454708384e-06
859;298;1440;-1.9264060770018108e-06
860;298;1475;-5.388270215168297e-06
861;298;1476;7.314676292170105e-06
862;299;1441;1.6353464768015099e-06
863;299;1476;-5.738498893702551e-06
864;299;1477;4.103152416901041e-06
865;300;1442;2.3282009674308514e-07
866;300;1477;-2.3907219295638616e-07
867;300;1478;6.252096213301054e-09
868;301;1443;-4.09388638037065e-06
869;301;1478;1.068823523937849e-07
870;301;1479;3.987004027976865e-06
871;302;1444;-2.7922406455565905e-06
872;302;1479;-5.659379949874375e-06
873;302;1480;8.451620596827184e-06
874;303;1445;1.522826042035963e-06
875;303;1480;-5.331866907487099e-06
876;304;1446;5.54882225421809e-07
877;304;1481;-1.5858517475190935e-06
878;304;1482;1.0309695220972844e-06
879;305;1447;3.0821539270706397e-06
880;305;1482;-5.726286841223193e-06
881;305;1483;2.6441329141525536e-06
882;306;1448;5.236948334136348e-06
883;306;1483;-8.127272713249647e-06
884;306;1484;2.8903243791133064e-06
885;307;1449;4.576076792846493e-06
886;307;1484;-5.624765619258742e-06
887;307;1485;1.0486888264122483e-06
888;308;1450;1.599056658910404e-06
889;308;1485;-1.0535677874285494e-06
890;308;1486;-5.45488871481854e-07
891;309;1451;-1.851654330595113e-07
892;309;1486;-4.345326367603182e-07
893;309;1487;6.19698069819834e-07
894;310;1452;1.3857507898833343e-06
895;310;1487;-4.346201334122497e-06
896;310;1488;2.9604505442391627e-06
897;311;1453;3.7248035146421998e-06
898;311;1488;-6.4657321818810925e-06
899;311;1489;2.740928667238893e-06
900;312;1454;3.0711800135912313e-06
901;312;1489;-3.3082488084460712e-06
902;312;1490;2.370687948548408e-07
903;313;1455;3.1229349257729897e-07
904;313;1490;-5.351448089625224e-08
905;313;1491;-2.587790116810505e-07
906;314;1456;-2.587790155429481e-07
907;314;1491;-2.130029075384971e-06
908;314;1492;2.388808090927919e-06
909;315;1457;2.153159607696115e-06
910;315;1492;-5.977870694904838e-06
911;315;1493;3.82471108720872e-06
912;316;1458;3.402976006216158e-06
913;316;1493;-4.9412100005005305e-06
914;316;1494;1.5382339942843757e-06
915;317;1459;1.2138736059381851e-06
916;317;1494;-7.775081135115127e-07
917;317;1495;-4.3636549242667224e-07
918;318;1460;-8.772534303681322e-07
919;318;1495;-7.95033780374271e-07
920;318;1496;1.672287210742403e-06
921;319;1461;6.022963978534514e-07
922;319;1496;-5.042580649930229e-06
923;319;1497;4.440284252076906e-06
924;320;1462;3.006613628678745e-06
925;320;1497;-5.992591514566067e-06
926;320;1498;2.985977885887322e-06
927;321;1463;1.954853303586678e-06
928;321;1498;-1.8649860769793425e-06
929;321;1499;-8.986722660733585e-08
930;322;1464;-9.667342974119098e-07
931;322;1499;-6.975750829383252e-08
932;322;1500;1.036491805705742e-06
933;323;1465;-7.442127718309811e-07
934;323;1500;-3.9768487339228105e-06
935;323;1501;4.721061505753786e-06
936;324;1466;2.163561152780567e-06
937;324;1501;-6.520294643704748e-06
938;324;1502;4.356733490924179e-06
939;325;1467;2.3374029631052e-06
940;325;1502;-2.9101005772790323e-06
941;325;1503;5.726976141738324e-07
942;326;1468;-8.888861310028649e-07
943;326;1503;2.565247077020628e-07
944;326;1504;6.323614233008022e-07
945;327;1469;-1.858934427223281e-06
946;327;1504;-3.042115937140786e-06
947;327;1505;4.901050364364027e-06
948;328;1470;1.1575744400686217e-06
949;328;1505;-6.682983750583765e-06
950;328;1506;5.525409310515143e-06
951;329;1471;2.3491817138151357e-06
952;329;1506;-3.591351452486881e-06
953;329;1507;1.2421697386717465e-06
954;330;1472;-9.813629774813372e-07
955;330;1507;4.7110175856994883e-07
956;330;1508;5.102612189113894e-07
957;331;1473;-2.8503834571046245e-06
958;331;1508;-2.4574413686994956e-06
959;331;1509;5.307824825804119e-06
960;332;1474;2.780539517965111e-07
961;332;1509;-6.729129403618132e-06
962;332;1510;6.451075451821625e-06
963;333;1475;2.1068147696974588e-06
964;333;1510;-3.648630452226079e-06
965;333;1511;1.5418156825286203e-06
966;334;1476;-1.5761773984675537e-06
967;334;1511;8.501714823054479e-07
968;334;1512;7.260059161621026e-07
969;335;1477;-3.864080223944653e-06
970;335;1512;-2.4898820775156887e-06
971;335;1513;6.353962301460342e-06
972;336;1478;-1.1313444860708572e-07
973;336;1513;-6.86876872430916e-06
974;336;1514;6.981903172916247e-06
975;337;1479;1.6723759218975094e-06
976;337;1514;-2.7605890902526906e-06
977;337;1515;1.0882131683551807e-06
978;338;1480;-3.11975368934008e-06
979;338;1515;1.3597378603257689e-06
980;339;1481;1.5858517475190928e-06
981;339;1516;-3.23705013829031e-06
982;339;1517;1.6511983907712176e-06
983;340;1482;4.695317319125907e-06
984;340;1517;-7.519467676418068e-06
985;340;1518;2.8241503572921576e-06
986;341;1483;5.48313979909709e-06
987;341;1518;-7.141897229994797e-06
988;341;1519;1.6587574308977055e-06
989;342;1484;2.734441240145435e-06
990;342;1519;-2.3256103241978787e-06
991;342;1520;-4.088309159475563e-07
992;343;1485;4.878961016291891e-09
993;343;1520;5.853515625334319e-09
994;343;1521;-1.0732476641626204e-08
995;344;1486;9.800215082421723e-07
996;344;1521;-3.417176566786704e-06
997;344;1522;2.4371550585445316e-06
998;345;1487;3.7265032643025837e-06
999;345;1522;-6.5076660595634355e-06
1000;345;1523;2.7811627952608535e-06
1001;346;1488;3.5052816376419306e-06
1002;346;1523;-3.840443772428095e-06
1003;346;1524;3.3516213478616543e-07
1004;347;1489;5.67320141207178e-07
1005;347;1524;-1.2698986194516772e-07
1006;347;1525;-4.403302792620108e-07
1007;348;1490;-1.8355431395857978e-07
1008;348;1525;-1.9696052969366676e-06
1009;348;1526;2.153159610895249e-06
1010;349;1491;2.3888080870660213e-06
1011;349;1526;-5.977870693657524e-06
1012;349;1527;3.589062606591502e-06
1013;350;1492;3.5890626039768764e-06
1014;350;1527;-4.808955114656886e-06
1015;350;1528;1.2198925106800109e-06
1016;351;1493;1.116498913291812e-06
1017;351;1528;-5.924579180504525e-07
1018;351;1529;-5.240409952413605e-07
1019;352;1494;-7.607258807728628e-07
1020;352;1529;-1.1427727568670692e-06
1021;352;1530;1.9034986376399322e-06
1022;353;1495;1.2313992728009447e-06
1023;353;1530;-5.513872945904798e-06
1024;353;1531;4.282473673103853e-06
1025;354;1496;3.370293439187826e-06
1026;354;1531;-5.5766354105560894e-06
1027;354;1532;2.2063419713682648e-06
1028;355;1497;1.5523072624890824e-06
1029;355;1532;-1.1535983345531324e-06
1030;355;1533;-3.9870892793595846e-07
1031;356;1498;-1.1209918089079809e-06
1032;356;1533;-5.755702432430398e-07
1033;356;1534;1.696562052151037e-06
1034;357;1499;1.5962473490116795e-07
1035;357;1534;-5.065602593900503e-06
1036;357;1535;4.905977858999335e-06
1037;358;1500;2.940356928217068e-06
1038;358;1535;-6.151410036774102e-06
1039;358;1536;3.2110531085570345e-06
1040;359;1501;1.7992331379509642e-06
1041;359;1536;-1.6548791325395023e-06
1042;359;1537;-1.4435400541152478e-07
1043;360;1502;-1.446632913645158e-06
1044;360;1537;-1.7218668355653865e-07
1045;360;1538;1.6188195972017005e-06
1046;361;1503;-8.292223218758943e-07
1047;361;1538;-4.712263804276236e-06
1048;361;1539;5.541486126152143e-06
1049;362;1504;2.409754513839973e-06
1050;362;1539;-6.51003831970155e-06
1051;362;1540;4.100283805861578e-06
1052;363;1505;1.7819333862197373e-06
1053;363;1540;-1.8818952304101249e-06
1054;363;1541;9.996184419038756e-08
1055;364;1506;-1.9340578580282533e-06
1056;364;1541;1.3238155527249082e-07
1057;364;1542;1.8016763027557625e-06
1058;365;1507;-1.7132714972416954e-06
1059;365;1542;-4.614059150832839e-06
1060;365;1543;6.3273306480745336e-06
1061;366;1508;1.947180149788107e-06
1062;366;1543;-6.627257432399512e-06
1063;366;1544;4.680077282611408e-06
1064;367;1509;1.4213045778140129e-06
1065;367;1544;-1.581554499024549e-06
1066;367;1545;1.6024992121053565e-07
1067;368;1510;-2.802444999595545e-06
1068;368;1545;3.3064205260026465e-07
1069;368;1546;2.47180294699528e-06
1070;369;1511;-2.391987164834067e-06
1071;369;1546;-4.992490595455696e-06
1072;369;1547;7.384477760289766e-06
1073;370;1512;1.7638761613535858e-06
1074;370;1547;-6.371998464630474e-06
1075;370;1548;4.608122303276889e-06
1076;371;1513;5.148064228488177e-07
1077;371;1548;-5.268782988900544e-07
1078;371;1549;1.2071876041236744e-08
1079;372;1514;-4.221314082663557e-06
1080;372;1549;9.933580159194792e-08
1081;372;1550;4.121978281071608e-06
1082;373;1515;-2.4479510286809433e-06
1083;373;1550;-6.063408125600489e-06
1084;374;1551;-7.271280717419732e-07
1085;374;1552;7.271280717419731e-07
1086;375;1516;3.237050138325451e-06
1087;375;1552;-5.523668974250547e-06
1088;375;1553;2.2866188359250973e-06
1089;376;1517;5.868269285646855e-06
1090;376;1553;-8.125771783755798e-06
1091;376;1554;2.2575024981089407e-06
1092;377;1518;4.317746872648969e-06
1093;377;1554;-4.422110136432461e-06
1094;377;1555;1.0436326378348784e-07
1095;378;1519;6.668528933001735e-07
1096;378;1555;-6.839502577479936e-08
1097;378;1556;-5.984578675253744e-07
1098;379;1520;4.0297740032222294e-07
1099;379;1556;-2.059512868712569e-06
1100;379;1557;1.656535468390347e-06
1101;380;1521;3.4279090434283303e-06
1102;380;1557;-6.253891119503299e-06
1103;380;1558;2.8259820760749683e-06
1104;381;1522;4.070511001018903e-06
1105;381;1558;-4.7051928821088205e-06
1106;381;1559;6.34681881089916e-07
1107;382;1523;1.0592809771672637e-06
1108;382;1559;-3.8567108867653635e-07
1109;382;1560;-6.736098884907325e-07
1110;383;1524;-2.0817227284099972e-07
1111;383;1560;-1.505678990293694e-06
1112;383;1561;1.7138512631346987e-06
1113;384;1525;2.4099355761986782e-06
1114;384;1561;-5.812911583314872e-06
1115;384;1562;3.402976007116194e-06
1116;385;1526;3.824711082762266e-06
1117;385;1562;-4.941209998171342e-06
1118;385;1563;1.1164989154091218e-06
1119;386;1527;1.2198925080653832e-06
1120;386;1563;-5.924579180377471e-07
1121;386;1564;-6.274345900276396e-07
1122;387;1528;-6.274345926295585e-07
1123;387;1564;-1.2676365798418586e-06
1124;387;1565;1.8950711724714174e-06
1125;388;1529;1.6668137521084704e-06
1126;388;1565;-5.717874336338996e-06
1127;388;1566;4.051060584230525e-06
1128;389;1530;3.610374308264867e-06
1129;389;1566;-5.270371820188996e-06
1130;389;1567;1.6599975119241025e-06
1131;390;1531;1.294161737452237e-06
1132;390;1567;-7.655869928147842e-07
1133;390;1568;-5.285747446374528e-07
1134;391;1532;-1.0527436368151216e-06
1135;391;1568;-1.083636577352988e-06
1136;391;1569;2.1363802141681098e-06
1137;392;1533;9.742791711789993e-07
1138;392;1569;-5.739612201618859e-06
1139;392;1570;4.765333030439859e-06
1140;393;1534;3.3690405417494038e-06
1141;393;1570;-5.596350245498286e-06
1142;393;1571;2.2273097037488627e-06
1143;394;1535;1.2454321777747682e-06
1144;394;1571;-8.497119806632656e-07
1145;394;1572;-3.9572019711150275e-07
1146;395;1536;-1.556173976017515e-06
1147;395;1572;-9.446644640018142e-07
1148;395;1573;2.500838440019329e-06
1149;396;1537;3.1654068896806343e-07
1150;396;1573;-5.8629456958158575e-06
1151;396;1574;5.546405006847794e-06
1152;397;1538;3.093444207074536e-06
1153;397;1574;-5.785912034665033e-06
1154;397;1575;2.6924678275904954e-06
1155;398;1539;9.685521935494072e-07
1156;398;1575;-7.164835321751697e-07
1157;398;1576;-2.520686613742375e-07
1158;399;1540;-2.2183885754514588e-06
1159;399;1576;-9.14085910975199e-07
1160;399;1577;3.1324744864266573e-06
1161;400;1541;-2.323433994628966e-07
1162;400;1577;-6.147917679798918e-06
1163;400;1578;6.380261079261815e-06
1164;401;1542;2.8123828480770766e-06
1165;401;1578;-5.651574752959353e-06
1166;401;1579;2.8391919048822735e-06
1167;402;1543;2.9992678432497827e-07
1168;402;1579;-2.204496361893008e-07
1169;402;1580;-7.947714813567742e-08
1170;403;1544;-3.098522783586859e-06
1171;403;1580;-1.1565909881765356e-06
1172;403;1581;4.255113771763395e-06
1173;404;1545;-4.908919738108115e-07
1174;404;1581;-6.640619622027441e-06
1175;404;1582;7.131511595838253e-06
1176;405;1546;2.5206876484604166e-06
1177;405;1582;-4.89264219739134e-06
1178;405;1583;2.371954548930923e-06
1179;406;1547;-1.0124792956592879e-06
1180;406;1583;6.444752655767505e-07
1181;406;1584;3.680040300825372e-07
1182;407;1548;-4.081244004386836e-06
1183;407;1584;-2.052375675076582e-06
1184;407;1585;6.133619679463416e-06
1185;408;1549;-1.114076776331818e-07
1186;408;1585;-7.182550466133753e-06
1187;408;1586;7.293958144450183e-06
1188;409;1550;1.9414298445288645e-06
1189;409;1586;-3.0562887282243084e-06
1190;410;1551;7.271280717419733e-07
1191;410;1587;-1.806976508524168e-06
1192;410;1588;1.0798484367821949e-06
1193;411;1552;4.796540902508574e-06
1194;411;1588;-7.122332810759751e-06
1195;411;1589;2.3257919082511763e-06
1196;412;1553;5.839152947830697e-06
1197;412;1589;-6.838973227387893e-06
1198;412;1590;9.99820279557197e-07
1199;413;1554;2.1646076383235204e-06
1200;413;1590;-1.3335203982335131e-06
1201;413;1591;-8.31087240090007e-07
1202;414;1555;-3.596823800590121e-08
1203;414;1591;-5.660151225883352e-07
1204;414;1592;6.019833605942299e-07
1205;415;1556;2.657970736237944e-06
1206;415;1592;-5.330682097686447e-06
1207;415;1593;2.672711361448504e-06
1208;416;1557;4.597355651112956e-06
1209;416;1593;-5.748192958433514e-06
1210;416;1594;1.150837307320559e-06
1211;417;1558;1.8792108060338514e-06
1212;417;1594;-1.0404258169979982e-06
1213;417;1595;-8.387849890358534e-07
1214;418;1559;-2.4901079241339543e-07
1215;418;1595;-8.186990993623845e-07
1216;418;1596;1.06770989177578e-06
1217;419;1560;2.179288878784426e-06
1218;419;1596;-5.393505431518354e-06
1219;419;1597;3.2142165527339278e-06
1220;420;1561;4.09906032018017e-06
1221;420;1597;-5.312933927548882e-06
1222;420;1598;1.2138736073687107e-06
1223;421;1562;1.5382339910551426e-06
1224;421;1598;-7.775081133364103e-07
1225;421;1599;-7.607258777187345e-07
1226;422;1563;-5.240409973713743e-07
1227;422;1599;-1.1427727566200306e-06
1228;422;1600;1.6668137539914052e-06
1229;423;1564;1.8950711698694982e-06
1230;423;1600;-5.717874335289092e-06
1231;423;1601;3.822803165419644e-06
1232;424;1565;3.82280316386769e-06
1233;424;1601;-5.160342059309006e-06
1234;424;1602;1.3375388954413313e-06
1235;425;1566;1.2193112359584704e-06
1236;425;1602;-6.015538174534544e-07
1237;425;1603;-6.17757418505016e-07
1238;426;1567;-8.944105191093788e-07
1239;426;1603;-1.4348551904453088e-06
1240;426;1604;2.3292657095546684e-06
1241;427;1568;1.6122113219904723e-06
1242;427;1604;-6.101417227699013e-06
1243;427;1605;4.489205905708508e-06
1244;428;1569;3.6032319874507483e-06
1245;428;1605;-5.091484184225946e-06
1246;428;1606;1.4882521967752639e-06
1247;429;1570;8.310172150584269e-07
1248;429;1606;-4.128454615805935e-07
1249;429;1607;-4.181717534778332e-07
1250;430;1571;-1.3775977230855953e-06
1251;430;1607;-1.73745977757223e-06
1252;430;1608;3.1150575006578177e-06
1253;431;1572;1.3403846611133627e-06
1254;431;1608;-6.526647451064218e-06
1255;431;1609;5.186262789950995e-06
1256;432;1573;3.3621072557965287e-06
1257;432;1609;-4.9163012154269365e-06
1258;432;1610;1.554193959630329e-06
1259;433;1574;2.395070278172395e-07
1260;433;1610;-1.1649372917196633e-07
1261;433;1611;-1.2301329864527315e-07
1262;434;1575;-1.975984295415327e-06
1263;434;1611;-2.1697151543187447e-06
1264;434;1612;4.145699449734049e-06
1265;435;1576;1.1661545723494391e-06
1266;435;1612;-6.975179664876539e-06
1267;435;1613;5.809025092527099e-06
1268;436;1577;3.0154431933722607e-06
1269;436;1613;-4.385050093801531e-06
1270;436;1614;1.3696069004292712e-06
1271;437;1578;-7.28686326302457e-07
1272;437;1614;3.1944921105073427e-07
1273;437;1615;4.09237115251722e-07
1274;438;1579;-2.618742268692973e-06
1275;438;1615;-2.9299844757627113e-06
1276;438;1616;5.548726744455685e-06
1277;439;1580;1.2360681363122125e-06
1278;439;1616;-7.3133129420293654e-06
1279;439;1617;6.077244805717155e-06
1280;440;1581;2.385505850264048e-06
1281;440;1617;-3.1886249604983978e-06
1282;440;1618;8.031191102343508e-07
1283;441;1582;-2.23886939844691e-06
1284;441;1618;7.024403723807654e-07
1285;441;1619;1.536429026066145e-06
1286;442;1583;-3.016429814507674e-06
1287;442;1619;-4.270160468130392e-06
1288;442;1620;7.286590282638066e-06
1289;443;1584;1.6843716449940446e-06
1290;443;1620;-7.117772125559297e-06
1291;443;1621;5.4334004805652534e-06
1292;444;1585;1.0489307866703386e-06
1293;444;1621;-1.1321397887173264e-06
1294;444;1622;8.320900204698655e-08
1295;445;1586;-4.237669416225877e-06
1296;445;1622;3.3200954340494734e-07
1297;446;1587;1.8069765085241698e-06
1298;446;1623;-3.2121341491697715e-06
1299;446;1624;1.4051576406456026e-06
1300;447;1588;6.042484373977553e-06
1301;447;1624;-7.861762997654636e-06
1302;447;1625;1.8192786236770815e-06
1303;448;1589;4.5131813191367195e-06
1304;448;1625;-4.160702956851802e-06
1305;448;1626;-3.5247836228491656e-07
1306;449;1590;3.337001186763159e-07
1307;449;1626;1.7995356946487847e-07
1308;449;1627;-5.136536881411919e-07
1309;450;1591;1.3971023626760075e-06
1310;450;1627;-3.444029488831726e-06
1311;450;1628;2.04692712615572e-06
1312;451;1592;4.728698737092217e-06
1313;451;1628;-6.521729296364791e-06
1314;451;1629;1.7930305592726201e-06
1315;452;1593;3.075481596996431e-06
1316;452;1629;-2.325515765064225e-06
1317;452;1630;-7.499658319322066e-07
1318;453;1594;-1.104114903225604e-07
1319;453;1630;-1.3196866292104854e-07
1320;453;1631;2.423801532436089e-07
1321;454;1595;1.6574840883970286e-06
1322;454;1631;-4.56691623291157e-06
1323;454;1632;2.909432144514543e-06
1324;455;1596;4.325795539742604e-06
1325;455;1632;-5.826776720348501e-06
1326;455;1633;1.5009811806058679e-06
1327;456;1597;2.0987173748149537e-06
1328;456;1633;-1.2214639479290891e-06
1329;456;1634;-8.77253426885864e-07
1330;457;1598;-4.363654940323007e-07
1331;457;1634;-7.950337800755208e-07
1332;457;1635;1.2313992741078217e-06
1333;458;1599;1.9034986343386903e-06
1334;458;1635;-5.5138729427826925e-06
1335;458;1636;3.6103743084441533e-06
1336;459;1600;4.051060581297266e-06
1337;459;1636;-5.270371818681679e-06
1338;459;1637;1.2193112373844108e-06
1339;460;1601;1.337538893889362e-06
1340;460;1637;-6.015538175400052e-07
1341;460;1638;-7.359850763493569e-07
1342;461;1602;-7.359850779878767e-07
1343;461;1638;-1.55830919915609e-06
1344;461;1639;2.29429427714397e-06
1345;462;1603;2.052612608950326e-06
1346;462;1639;-6.253236798712431e-06
1347;462;1640;4.2006241897621065e-06
1348;463;1604;3.772151518144345e-06
1349;463;1640;-4.756806168057592e-06
1350;463;1641;9.84654649913247e-07
1351;464;1605;6.022782785174452e-07
1352;464;1641;-2.130255195268504e-07
1353;464;1642;-3.892527589905853e-07
1354;465;1606;-1.07540673519467e-06
1355;465;1642;-2.3711555400645155e-06
1356;465;1643;3.446562275259185e-06
1357;466;1607;2.155631531050017e-06
1358;466;1643;-6.846849270157387e-06
1359;466;1644;4.691217739107368e-06
1360;467;1608;3.4115899504064003e-06
1361;467;1644;-4.1418898389850755e-06
1362;467;1645;7.302998885786747e-07
1363;468;1609;-2.699615745240947e-07
1364;468;1645;7.34105393140333e-08
1365;468;1646;1.9655103521007255e-07
1366;469;1610;-1.4377002304583626e-06
1367;469;1646;-3.320186089413407e-06
1368;469;1647;4.7578863198717695e-06
1369;470;1611;2.2927284529640073e-06
1370;470;1647;-7.256454885921978e-06
1371;470;1648;4.963726432957971e-06
1372;471;1612;2.82948021514249e-06
1373;471;1648;-3.2062997605788815e-06
1374;471;1649;3.768195454363918e-07
1375;472;1613;-1.4239749987255682e-06
1376;472;1649;2.2845891845003863e-07
1377;472;1650;1.1955160802755296e-06
1378;473;1614;-1.6890561114800057e-06
1379;473;1650;-4.54054499442544e-06
1380;473;1651;6.229601105905446e-06
1381;474;1615;2.5207473605109897e-06
1382;474;1651;-7.240013193171213e-06
1383;474;1652;4.719265832660235e-06
1384;475;1616;1.7645861975736882e-06
1385;475;1652;-1.7443772056689815e-06
1386;475;1653;-2.0208991904708836e-08
1387;476;1617;-2.8886198452187565e-06
1388;476;1653;-3.880699737957476e-08
1389;476;1654;2.9274268425983317e-06
1390;477;1618;-1.5055594826151117e-06
1391;477;1654;-6.056492171718472e-06
1392;477;1655;7.562051654333581e-06
1393;478;1619;2.7337314420642467e-06
1394;478;1655;-6.273697211907441e-06
1395;478;1656;3.539965769843194e-06
1396;479;1620;-1.6881815707876693e-07
1397;479;1656;1.2835242323328172e-07
1398;479;1657;4.04657338454851e-08
1399;480;1621;-4.301260691847928e-06
1400;480;1657;-1.3580582746359454e-06
1401;480;1658;5.659318966483872e-06
1402;481;1622;-4.1521854545191886e-07
1403;481;1658;-7.4170240578016835e-06
1404;482;1623;3.2121341485760353e-06
1405;482;1659;-4.791259529989294e-06
1406;482;1660;1.5791253814132603e-06
1407;483;1624;6.4566053570090344e-06
1408;483;1660;-7.255070147137672e-06
1409;483;1661;7.984647901286381e-07
1410;484;1625;2.34142433317472e-06
1411;484;1661;-1.250630608994611e-06
1412;484;1662;-1.0907937241801098e-06
1413;485;1626;1.725247928200382e-07
1414;485;1662;-9.53723537591231e-07
1415;485;1663;7.811987447711927e-07
1416;486;1627;3.957683176972924e-06
1417;486;1663;-6.1991210888771805e-06
1418;486;1664;2.241437911904299e-06
1419;487;1628;4.4748021702090706e-06
1420;487;1664;-4.264111031635617e-06
1421;487;1665;-2.1069113857345273e-07
1422;488;1629;5.324852057916218e-07
1423;488;1665;9.24777522684449e-08
1424;488;1666;-6.249629580600835e-07
1425;489;1630;8.819344948532552e-07
1426;489;1666;-3.207700547427061e-06
1427;489;1667;2.325766052573806e-06
1428;490;1631;4.324536079668005e-06
1429;490;1667;-6.25451055004144e-06
1430;490;1668;1.9299744703734357e-06
1431;491;1632;2.9173445758339586e-06
1432;491;1668;-2.0433634479320935e-06
1433;491;1669;-8.739811279018648e-07
1434;492;1633;-2.7951723267739837e-07
1435;492;1669;-3.227791662065347e-07
1436;492;1670;6.022963988839331e-07
1437;493;1634;1.6722872069613858e-06
1438;493;1670;-5.0425806448677305e-06
1439;493;1671;3.370293437906292e-06
1440;494;1635;4.282473668675121e-06
1441;494;1671;-5.576635407262061e-06
1442;494;1672;1.2941617385867998e-06
1443;495;1636;1.659997510237526e-06
1444;495;1672;-7.655869930286156e-07
1445;495;1673;-8.944105172089109e-07
1446;496;1637;-6.177574198443993e-07
1447;496;1673;-1.4348551898778495e-06
1448;496;1674;2.052612609722249e-06
1449;497;1638;2.2942942755054655e-06
1450;497;1674;-6.253236797857792e-06
1451;497;1675;3.958942522352326e-06
1452;498;1639;3.9589425215684615e-06
1453;498;1675;-4.641170477948806e-06
1454;498;1676;6.822279563803438e-07
