edge_index;vertex_1_index;vertex_2_index;current
1348;460;2554;-0.0016472872024843304
1349;460;2555;0.004058441684542714
1350;461;2512;0.004600122216183273
1351;461;2555;-0.012563088459419594
1352;461;2556;0.00796296624323632
1353;462;2513;0.007962966243236325
1354;462;2556;-0.004967262756138169
1355;462;2557;-0.0029957034870981545
1356;463;2514;-0.003596814093449803
1357;463;2557;-0.0019988586255741724
1358;463;2558;0.005595672719023975
1359;464;2515;0.004420412626425494
1360;464;2558;-0.013791984660105045
1361;464;2559;0.009371572033679556
1362;465;2516;0.007521011033935591
1363;465;2559;-0.005053664491140253
1364;465;2560;-0.0024673465427953374
1365;466;2517;-0.005045276800849912
1366;466;2560;-0.0023038606078277673
1367;466;2561;0.007349137408677678
1368;467;2518;0.0041848070125877984
1369;467;2561;-0.015035711001486316
1370;467;2562;0.010850903988898509
1371;468;2519;0.0069036889075154905
1372;468;2562;-0.004945992912699965
1373;468;2563;-0.001957695994815525
1374;469;2520;-0.006760524192361032
1375;469;2563;-0.0025286515116358173
1376;469;2564;0.009289175703996849
1377;470;2521;0.003880727046130686
1378;470;2564;-0.01631155427136483
1379;470;2565;0.012430827225234148
1380;471;2522;0.006160645895319971
1381;471;2565;-0.004674926854693675
1382;471;2566;-0.0014857190406262974
1383;472;2523;-0.008735092162028495
1384;472;2566;-0.002643115519382035
1385;472;2567;0.011378207681410532
1386;473;2524;0.003500815581674216
1387;473;2567;-0.017622639584567862
1388;473;2568;0.014121824002893638
1389;474;2525;0.005331491293096623
1390;474;2568;-0.004263798779057571
1391;474;2569;-0.0010676925140390523
1392;475;2526;-0.010949362633473644
1393;475;2569;-0.0026257241380350043
1394;475;2570;0.013575086771508633
1395;476;2527;0.003043572177429915
1396;476;2570;-0.018960820366031236
1397;476;2571;0.015917248188601324
1398;477;2528;0.0044464015925189514
1399;477;2571;-0.0037311790538471397
1400;477;2572;-0.0007152225386718112
1401;478;2529;-0.013372905444278275
1402;478;2572;-0.002466431293733321
1403;478;2573;0.015839336738011595
1404;479;2530;0.002514280978362585
1405;479;2573;-0.02031295680609837
1406;479;2574;0.017798675827735786
1407;480;2531;0.0035296893012105486
1408;480;2574;-0.003094742701964984
1409;480;2575;-0.0004349465992455646
1410;481;2532;-0.01596696754418073
1411;481;2575;-0.0021676046943695073
1412;481;2576;0.018134572238550244
1413;482;2533;0.0019251867595791003
1414;482;2576;-0.021667768274586715
1415;482;2577;0.019742581515007622
1416;483;2534;0.0026037348523836054
1417;483;2577;-0.002375094739911011
1418;483;2578;-0.0002286401124725948
1419;484;2535;-0.018687494288279108
1420;484;2578;-0.0017434594096230338
1421;484;2579;0.02043095369790215
1422;485;2536;0.0012944928462306931
1423;485;2579;-0.023020818811975246
1424;485;2580;0.02172632596574455
1425;486;2537;0.0016912932821262047
1426;486;2580;-0.0015980620463002884
1427;486;2581;-9.323123582591639e-05
1428;487;2538;-0.021488133407541275
1429;487;2581;-0.0012184134709137208
1430;487;2582;0.022706546878454997
1431;488;2539;0.0006445532044684586
1432;488;2582;-0.02437631419321686
1433;488;2583;0.023731760988748404
1434;489;2540;0.0008157229952679956
1435;489;2583;-0.0007947702177811344
1436;489;2584;-2.095277748686105e-05
1437;490;2541;-0.02432241297848557
1438;490;2584;-0.0006247489773342964
1439;490;2585;0.024947161955819863
1440;491;2585;-0.025745749921604073
1441;491;2586;0.02574574992160407
1442;492;2542;0.006215699036321315
1443;492;2587;-0.007150260530870789
1444;492;2588;0.0009345614945494745
1445;493;2543;0.007008941610802185
1446;493;2588;-0.0009009224950365537
1447;493;2589;-0.006108019115765638
1448;494;2544;-0.00013342359612459286
1449;494;2589;-0.00044179399612865184
1450;494;2590;0.0005752175922532449
1451;495;2545;0.005754636535453368
1452;495;2590;-0.008486238043073172
1453;495;2591;0.002731601507619805
1454;496;2546;0.0077997319378270286
1455;496;2591;-0.0024404166030327916
1456;496;2592;-0.0053593153347942365
1457;497;2547;-0.0005080043716976891
1458;497;2592;-0.0008346973075851841
1459;497;2593;0.0013427016792828764
1460;498;2548;0.005502701415136819
1461;498;2593;-0.009876344039407198
1462;498;2594;0.00437364262427038
1463;499;2549;0.008334403372287413
1464;499;2594;-0.0035927394618273083
1465;499;2595;-0.004741663910460103
1466;500;2550;-0.0011050500202456847
1467;500;2595;-0.0012230623571906922
1468;500;2596;0.002328112377436377
1469;501;2551;0.005330603428988216
1470;501;2596;-0.011225399873592157
1471;501;2597;0.005894796444603943
1472;502;2552;0.008563905918967206
1473;502;2597;-0.004398267879812362
1474;502;2598;-0.004165638039154844
1475;503;2553;-0.0019295212538019799
1476;503;2598;-0.0016152018072998111
1477;503;2599;0.0035447230611017917
1478;504;2554;0.005173185369873523
1479;504;2599;-0.012528165330735532
1480;504;2600;0.007354979960862004
1481;505;2555;0.00850464677487688
1482;505;2600;-0.0049078326814270745
1483;505;2601;-0.0035968140934498067
1484;506;2556;-0.002995703487098152
1485;506;2601;-0.001998858625574174
1486;506;2602;0.004994562112672326
1487;507;2557;0.004994562112672329
1488;507;2602;-0.013807476751358148
1489;507;2603;0.008812914638685825
1490;508;2558;0.00819631194108107
1491;508;2603;-0.00516619026934636
1492;508;2604;-0.0030301216717347115
1493;509;2559;-0.004317907542539301
1494;509;2604;-0.0023492500528787025
1495;509;2605;0.0066671575954180004
1496;510;2560;0.004771207150623103
1497;510;2605;-0.015089397863134133
1498;510;2606;0.010318190712511024
1499;511;2561;0.007686573592808639
1500;511;2606;-0.005211081904440514
1501;511;2607;-0.002475491688368125
1502;512;2562;-0.0059049110761985445
1503;512;2607;-0.002635118157962113
1504;512;2608;0.008540029234160659
1505;513;2563;0.004486347506451344
1506;513;2608;-0.016392573641126517
1507;513;2609;0.011906226134675171
1508;514;2564;0.00702237856736798
1509;514;2609;-0.005073144791812656
1510;514;2610;-0.0019492337755553234
1511;515;2565;-0.007755900370540457
1512;515;2610;-0.002824926982474525
1513;515;2611;0.010580827353014981
1514;516;2566;0.004128834560008334
1515;516;2611;-0.017723644021818127
1516;516;2612;0.013594809461809798
1517;517;2567;0.006244431903157331
1518;517;2612;-0.004776181982194959
1519;517;2613;-0.0014682499209623728
1520;518;2568;-0.009858025223836067
1521;518;2613;-0.002892525137042315
1522;518;2614;0.012750550360878377
1523;519;2569;0.0036934166520740663
1524;519;2614;-0.01907733965221661
1525;519;2615;0.015383923000142529
1526;520;2570;0.005385733594522605
1527;520;2615;-0.004339004935737336
1528;520;2616;-0.0010467286587852688
1529;521;2571;-0.0121860691347542
1530;521;2616;-0.0028212529175960315
1531;521;2617;0.01500732205235023
1532;522;2572;0.0031816538324051314
1533;522;2617;-0.020440776506248017
1534;522;2618;0.017259122673842907
1535;523;2573;0.004473620068086774
1536;523;2618;-0.0037788261980016774
1537;523;2619;-0.0006947938700850965
1538;524;2574;-0.014703933125770813
1539;524;2619;-0.0026062486713774803
1540;524;2620;0.01731018179714828
1541;525;2575;0.0026025512936150717
1542;525;2620;-0.02179997601755191
1543;525;2621;0.019197424723936853
1544;526;2576;0.0035331960360364717
1545;526;2621;-0.0031151873968686622
1546;526;2622;-0.0004180086391678096
1547;527;2577;-0.01736748677509661
1548;527;2622;-0.002255094483023093
1549;527;2623;0.019622581258119703
1550;528;2578;0.0019720995220956273
1551;528;2623;-0.02314602937470634
1552;528;2624;0.021173929852610712
1553;529;2579;0.0025898651140730945
1554;529;2624;-0.002372864773243257
1555;529;2625;-0.00021700034082983727
1556;530;2580;-0.020128263919444264
1557;530;2625;-0.0017869979905748637
1558;530;2626;0.021915261910019114
1559;531;2581;0.0013116447067396371
1560;531;2626;-0.024478722790741928
1561;531;2627;0.023167078084002285
1562;532;2582;0.0016697673147618589
1563;532;2627;-0.0015825396706663798
1564;532;2628;-8.722764409547923e-05
1565;533;2583;-0.022936990770967267
1566;533;2628;-0.0012307580935041523
1567;533;2629;0.024167748864471417
1568;534;2584;0.0006457017548211574
1569;534;2629;-0.025806654638932933
1570;534;2630;0.025160952884111746
1571;535;2585;0.0007985879657842082
1572;535;2630;-0.0007792957120051586
1573;535;2631;-1.9292253779049686e-05
1574;536;2586;-0.025745749921604073
1575;536;2631;-0.0006219647208580015
1576;536;2632;0.026367714642462074
1577;537;2632;-0.027144424139856394
1578;537;2633;0.027144424139856398
1579;538;2587;0.007150260530870789
1580;538;2634;-0.007150260530870788
1581;539;2588;-3.363899951292099e-05
1582;539;2634;-0.00025736948495954477
1583;539;2635;0.00029100848447246577
1584;540;2589;0.006549813111894288
1585;540;2635;-0.00835754131652882
1586;540;2636;0.0018077282046345324
1587;541;2590;0.007911020450819928
1588;541;2636;-0.001676966483439518
1589;541;2637;-0.006234053967380408
1590;542;2591;-0.0002911849045870142
1591;542;2637;-0.0007128608649656112
1592;542;2638;0.0010040457695526255
1593;543;2592;0.006194012642379421
1594;543;2638;-0.009725487973793348
1595;543;2639;0.003531475331413923
1596;544;2593;0.008533642360124322
1597;544;2639;-0.0030246004183596973
1598;544;2640;-0.005509041941764625
1599;545;2594;-0.000780903162443071
1600;545;2640;-0.0011383917484379187
1601;545;2641;0.001919294910880988
1602;546;2595;0.005964726267650797
1603;546;2641;-0.011107849946165219
1604;546;2642;0.00514312367851442
1605;547;2596;0.00889728749615578
1606;547;2642;-0.004030312619144338
1607;547;2643;-0.004866974877011443
1608;548;2597;-0.0014965285647915811
1609;548;2643;-0.0015589044571306474
1610;548;2644;0.0030554330219222294
1611;549;2598;0.005780839846454654
1612;549;2644;-0.012461744458047446
1613;549;2645;0.006680904611592792
1614;550;2599;0.00898344226963374
1615;550;2645;-0.004730767403502115
1616;550;2646;-0.004252674866131626
1617;551;2600;-0.0024471472794349277
1618;551;2646;-0.001973265346990555
1619;551;2647;0.004420412626425482
1620;552;2601;0.005595672719023979
1621;552;2647;-0.01379198466010503
1622;552;2648;0.008196311941081051
1623;553;2602;0.008812914638685823
1624;553;2648;-0.005166190269346352
1625;553;2649;-0.003646724369339478
1626;554;2603;-0.0036467243693394645
1627;554;2649;-0.0023641829008290817
1628;554;2650;0.006010907270168546
1629;555;2604;0.005379371724613406
1630;555;2650;-0.015117465089094085
1631;555;2651;0.00973809336448068
1632;556;2605;0.008422240267716131
1633;556;2651;-0.005372278633377388
1634;556;2652;-0.003049961634338742
1635;557;2606;-0.005107108808070509
1636;557;2652;-0.002704644687366919
1637;557;2653;0.0078117534954374275
1638;558;2607;0.005110609846330239
1639;558;2653;-0.016455556490484226
1640;558;2654;0.011344946644153987
1641;559;2608;0.007852544406965858
1642;559;2654;-0.005378743913927739
1643;559;2655;-0.002473800493038119
1644;560;2609;-0.006833081342862515
1645;560;2655;-0.0029637657703916022
1646;560;2656;0.009796847113254114
1647;561;2610;0.004774160758029849
1648;561;2656;-0.017814765425530173
1649;561;2657;0.013040604667500328
1650;562;2611;0.007142816668803151
1651;562;2657;-0.005209041203946415
1652;562;2658;-0.0019337754648567353
1653;563;2612;-0.008818627479614885
1654;563;2658;-0.003112557858694238
1655;563;2659;0.01193118533830912
1656;564;2613;0.004360775058004689
1657;564;2659;-0.01919230600875632
1658;564;2660;0.014831530950751647
1659;565;2614;0.006326789291338233
1660;565;2660;-0.004881506580729892
1661;565;2661;-0.001445282710608342
1662;566;2615;-0.011044918064405192
1663;566;2661;-0.0031288349157950752
1664;566;2662;0.014173752980200266
1665;567;2616;0.0038679815763812977
1666;567;2662;-0.020576086979242784
1667;567;2663;0.016708105402861488
1668;568;2617;0.005433454453897788
1669;568;2663;-0.0044122250828419265
1670;568;2664;-0.0010212293710558616
1671;569;2618;-0.013480296475841244
1672;569;2664;-0.003000719385461681
1673;569;2665;0.01648101586130297
1674;570;2619;0.003301042541462574
1675;570;2665;-0.021950104599858966
1676;570;2666;0.018649062058396396
1677;571;2620;0.004489794220403633
1678;571;2666;-0.00381897250270453
1679;571;2667;-0.0006708217176991025
1680;572;2621;-0.01608223732706819
1681;572;2667;-0.002728601961835924
1682;572;2668;0.018810839288904126
1683;573;2622;0.002673103122190901
1684;573;2668;-0.023301095453435283
1685;573;2669;0.020627992331244387
1686;574;2623;0.003523448116586636
1687;574;2669;-0.003124767688891827
1688;574;2670;-0.0003986804276948091
1689;575;2624;-0.018801065079367452
1690;575;2670;-0.0023254902199106786
1691;575;2671;0.02112655529927812
1692;576;2625;0.0020039983314047013
1693;576;2671;-0.024623861892514875
1694;576;2672;0.02261986356111017
1695;577;2626;0.002563460880722813
1696;577;2672;-0.0023593736164568033
1697;577;2673;-0.00020408726426600956
1698;578;2627;-0.0215845384133359
1699;578;2673;-0.0018157224661613158
1700;578;2674;0.023400260879497203
1701;579;2628;0.0013179857375996318
1702;579;2674;-0.025923229627200572
1703;579;2675;0.02460524388960094
1704;580;2629;0.0016389057744615157
1705;580;2675;-0.0015581434915807393
1706;580;2676;-8.07622828807764e-05
1707;581;2630;-0.02438165717210659
1708;581;2676;-0.0012323170203715058
1709;581;2677;0.02561397419247809
1710;582;2631;0.0006412569746370511
1711;582;2677;-0.02721229493637231
1712;582;2678;0.026571037961735267
1713;583;2632;0.0007767094973943224
1714;583;2678;-0.000759151221271725
1715;583;2679;-1.755827612259749e-05
1716;584;2633;-0.027144424139856398
1717;584;2679;-0.0006136261959399382
1718;584;2680;0.027758050335796335
1719;585;2680;-0.02850826677923049
1720;585;2681;0.02850826677923049
1721;586;2634;0.007407630015830334
1722;586;2682;-0.008293165348877658
1723;586;2683;0.0008855353330473231
1724;587;2635;0.008066532832056352
1725;587;2683;-0.0008528348119670429
1726;587;2684;-0.00721369802008931
1727;588;2636;-0.0001307617211950143
1728;588;2684;-0.0005406261876034378
1729;588;2685;0.0006713879087984521
1730;589;2637;0.006946914832346018
1731;589;2685;-0.00959486098461959
1732;589;2686;0.00264794615227358
1733;590;2638;0.008721442204240724
1734;590;2686;-0.0023602431417920192
1735;590;2687;-0.006361199062448704
1736;591;2639;-0.0005068749130542228
1737;591;2687;-0.0010181381254577525
1738;591;2688;0.0015250130385119766
1739;592;2640;0.006647433690202547
1740;592;2688;-0.010980413692936983
1741;592;2689;0.004332980002734443
1742;593;2641;0.00918855503528423
1743;593;2689;-0.003552465910856145
1744;593;2690;-0.005636089124428084
1745;594;2642;-0.0011128110593700822
1746;594;2690;-0.0014741955656620727
1747;594;2691;0.0025870066250321543
1748;595;2643;0.006425879334142093
1749;595;2691;-0.012370529911870069
1750;595;2692;0.005944650577727979
1751;596;2644;0.009406311436125216
1752;596;2692;-0.004439763645540145
1753;596;2693;-0.004966547790585072
1754;597;2645;-0.001950137208090677
1755;597;2693;-0.0019206313076011495
1756;597;2694;0.0038707685156918253
1757;598;2646;0.006225940213122181
1758;598;2694;-0.01374695124705777
1759;598;2695;0.007521011033935588
1760;599;2647;0.009371572033679549
1761;599;2695;-0.005053664491140252
1762;599;2696;-0.004317907542539297
1763;600;2648;-0.003030121671734696
1764;600;2696;-0.0023492500528786934
1765;600;2697;0.005379371724613388
1766;601;2649;0.0060109072701685605
1767;601;2697;-0.015117465089094072
1768;601;2698;0.00910655781892552
1769;602;2650;0.009106557818925517
1770;602;2698;-0.005426371389273063
1771;602;2699;-0.0036801864296524584
1772;603;2651;-0.0043658147311032725
1773;603;2699;-0.0027389614041350126
1774;603;2700;0.007104776135238284
1775;604;2652;0.005754606321705661
1776;604;2700;-0.01649547658836472
1777;604;2701;0.010740870266659057
1778;605;2653;0.008643802995046797
1779;605;2701;-0.005585864565352182
1780;605;2702;-0.003057938429694614
1781;606;2654;-0.0059662027302262504
1782;606;2702;-0.003061484036649685
1783;606;2703;0.009027686766875933
1784;607;2655;0.005437566263429721
1785;607;2703;-0.017889542482918526
1786;607;2704;0.012451976219488806
1787;608;2656;0.008017918312276062
1788;608;2704;-0.0055546013420711806
1789;608;2705;-0.00246331697020488
1790;609;2657;-0.007831563463553912
1791;609;2705;-0.003286922937223627
1792;609;2706;0.011118486400777504
1793;610;2658;0.005046333323550974
1794;610;2706;-0.01929855882477827
1795;610;2707;0.014252225501227287
1796;611;2659;0.0072611206704472015
1797;611;2707;-0.0053498825429058325
1798;611;2708;-0.0019112381275413683
1799;612;2660;-0.009950024370021756
1800;612;2708;-0.0033890382306211424
1801;612;2709;0.013339062600642897
1802;613;2661;0.004574117626403417
1803;613;2709;-0.020711405259056712
1804;613;2710;0.01613728763265329
1805;614;2662;0.0064023339990425185
1806;614;2710;-0.004986080983704893
1807;614;2711;-0.0014162530153376254
1808;615;2663;-0.012295880320019562
1809;615;2711;-0.0033496368745022597
1810;615;2712;0.01564551719452182
1811;616;2664;0.004021948756517543
1812;616;2712;-0.02211063381939152
1813;616;2713;0.018088685062873984
1814;617;2665;0.005469088738555999
1815;617;2713;-0.004478440835529857
1816;617;2714;-0.000990647903026141
1817;618;2666;-0.01483008955569186
1818;618;2714;-0.0031617514626966327
1819;618;2715;0.017991841018388487
1820;619;2667;0.0033994236795350263
1821;619;2715;-0.023478834987219276
1822;619;2716;0.02007941130768422
1823;620;2668;0.00449025616453116
1824;620;2716;-0.0038472358626779474
1825;620;2717;-0.0006430203018532126
1826;621;2669;-0.017503224642352558
1827;621;2717;-0.00283133339636026
1828;621;2718;0.020334558038712817
1829;622;2670;0.002724170647605488
1830;622;2718;-0.024805260934694602
1831;622;2719;0.02208109028708911
1832;623;2671;0.0034973065932367513
1833;623;2719;-0.0031203674403165447
1834;623;2720;-0.0003769391529202066
1835;624;2672;-0.020260489944653376
1836;624;2720;-0.0023771340486098058
1837;624;2721;0.022637623993263183
1838;625;2673;0.002019809730427325
1839;625;2721;-0.026089885511245452
1840;625;2722;0.02407007578081815
1841;626;2674;0.002522968747703363
1842;626;2722;-0.0023329618466749
1843;626;2723;-0.00019000690102846313
1844;627;2675;-0.0230471003980202
1845;627;2723;-0.0018286695370722614
1846;627;2724;0.024875769935092468
1847;628;2676;0.0013130793032522818
1848;628;2724;-0.0273432452218748
1849;628;2725;0.02603016591862253
1850;629;2677;0.0015983207438942217
1851;629;2725;-0.0015243875585227303
1852;629;2726;-7.393318537149124e-05
1853;630;2678;-0.025811886740463537
1854;630;2726;-0.0012227900107635837
1855;630;2727;0.027034676751227116
1856;631;2679;0.0006311844720625358
1857;631;2727;-0.02858275962763014
1858;631;2728;0.0279515751555676
1859;632;2680;0.0007502164434341562
1860;632;2728;-0.0007344318321654064
1861;632;2729;-1.5784611268749786e-05
1862;633;2681;-0.02850826677923049
1863;633;2729;-0.0005998161103962271
1864;633;2730;0.029108082889626716
1865;634;2730;-0.029827529143727983
1866;634;2731;0.029827529143727983
1867;635;2682;0.008293165348877658
1868;635;2732;-0.008293165348877658
1869;636;2683;-3.270052108027998e-05
1870;636;2732;-0.00030624506803132707
1871;636;2733;0.000338945589111607
1872;637;2684;0.007754324207692749
1873;637;2733;-0.00950224513354793
1874;637;2734;0.0017479209258551807
1875;638;2685;0.008923473075821137
1876;638;2734;-0.0016197027055156843
1877;638;2735;-0.007303770370305452
1878;639;2686;-0.0002877030104815607
1879;639;2735;-0.00085327129730733
1880;639;2736;0.0011409743077888906
1881;640;2687;0.0073793371879064575
1882;640;2736;-0.010858418405115006
1883;640;2737;0.0034790812172085404
1884;641;2688;0.009455400654425006
1885;641;2737;-0.0029761875224026744
1886;641;2738;-0.006479213132022334
1887;642;2689;-0.0007805140918782966
1888;642;2738;-0.0013553613491171207
1889;642;2739;0.002135875440995417
1890;643;2690;0.0071102846900901575
1891;643;2739;-0.012264058984447187
1892;643;2740;0.005153774294357075
1893;644;2691;0.009783523286837917
1894;644;2740;-0.0040410223071763035
1895;644;2741;-0.005742500979661612
1896;645;2692;-0.0015048869321878345
1897;645;2741;-0.0018381105910568487
1898;645;2742;0.0033429975232446866
1899;646;2693;0.0068871790981862215
1900;646;2742;-0.013676620382355644
1901;646;2743;0.006789441284169414
1902;647;2694;0.009876182731365946
1903;647;2743;-0.004830905930516031
1904;647;2744;-0.005045276800849913
1905;648;2695;-0.0024673465427953365
1906;648;2744;-0.0023038606078277673
1907;648;2745;0.0047712071506231055
1908;649;2696;0.00666715759541799
1909;649;2745;-0.015089397863134133
1910;649;2746;0.008422240267716142
1911;650;2697;0.009738093364480683
1912;650;2746;-0.005372278633377402
1913;650;2747;-0.004365814731103282
1914;651;2698;-0.0036801864296524592
1915;651;2747;-0.0027389614041350148
1916;651;2748;0.006419147833787474
1917;652;2699;0.0064191478337874705
1918;652;2748;-0.01650914684108227
1919;652;2749;0.010089999007294799
1920;653;2700;0.009390700453126444
1921;653;2749;-0.005690458331852119
1922;653;2750;-0.003700242121274317
1923;654;2701;-0.005155005701306875
1924;654;2750;-0.00311951229531752
1925;654;2751;0.008274517996624394
1926;655;2702;0.006119422466344293
1927;655;2751;-0.017942611606505746
1928;655;2752;0.01182318914016144
1929;656;2703;0.008861855716042593
1930;656;2752;-0.005806365798231349
1931;656;2753;-0.0030554899178112447
1932;657;2704;-0.006897374877417632
1933;657;2753;-0.003416653698566459
1934;657;2754;0.010314028575984091
1935;658;2705;0.005750239907428505
1936;658;2754;-0.01938934149958056
1937;658;2755;0.013639101592152064
1938;659;2706;0.008180072424000769
1939;659;2755;-0.005735889834518319
1940;659;2756;-0.002444182589482451
1941;660;2707;-0.008902342958321452
1942;660;2756;-0.0036018283446700504
1943;660;2757;0.012504171302991512
1944;661;2708;0.005300276358162492
1945;661;2757;-0.02083908060358752
1946;661;2758;0.015538804245425027
1947;662;2709;0.0073723426584138135
1948;662;2758;-0.005491307337123152
1949;662;2759;-0.0018810353212906615
1950;663;2710;-0.011151206648948395
1951;663;2759;-0.0036516767694085308
1952;663;2760;0.014802883418356928
1953;664;2711;0.004765889889839884
1954;664;2760;-0.02227342169820606
1955;664;2761;0.017507531808366176
1956;665;2712;0.006465116624869699
1957;665;2761;-0.005084697114935919
1958;665;2762;-0.0013804195099337794
1959;666;2713;-0.013610244227344128
1960;666;2762;-0.003552178965694488
1961;666;2763;0.017162423193038623
1962;667;2714;0.004152399365722772
1963;667;2763;-0.02367114800257945
1964;667;2764;0.01951874863685669
1965;668;2715;0.005486993968830786
1966;668;2764;-0.00453251720495229
1967;668;2765;-0.0009544767638784963
1968;669;2716;-0.016232175445006262
1969;669;2765;-0.003301666271245582
1970;669;2766;0.019533841716251842
1971;670;2717;0.003474353698213474
1972;670;2766;-0.025015494498975537
1973;670;2767;0.021541140800762068
1974;671;2718;0.004470702895981785
1975;671;2767;-0.003859461865849671
1976;671;2768;-0.0006112410301321136
1977;672;2719;-0.018960722846772565
1978;672;2768;-0.0029121575434052894
1979;672;2769;0.02187288039017786
1980;673;2720;0.0027540732015300124
1981;673;2769;-0.026300321332336667
1982;673;2770;0.023546248130806652
1983;674;2721;0.0034522615179822663
1984;674;2770;-0.003099365216750458
1985;674;2771;-0.0003528963012318086
1986;675;2722;-0.02173711393414326
1987;675;2771;-0.0024084632096674128
1988;675;2772;0.024145577143810673
1989;676;2723;0.002018676438100725
1990;676;2772;-0.027532185346127416
1991;676;2773;0.02551350890802671
1992;677;2724;0.0024674752867823294
1993;677;2773;-0.002292529792196806
1994;677;2774;-0.0001749454945855232
1995;678;2725;-0.0245057783600998
1996;678;2774;-0.0018251206256883516
1997;678;2775;0.02633089898578815
1998;679;2726;0.0012967231961350746
1999;679;2775;-0.02872767262628987
2000;679;2776;0.027430949430154793
2001;680;2727;0.0015480828764030258
2002;680;2776;-0.0014812162493821977
2003;680;2777;-6.686662702082805e-05
2004;681;2728;-0.02721714332340219
2005;681;2777;-0.001202141583547464
2006;681;2778;0.028419284906949647
2007;682;2729;0.0006156007216649769
2008;682;2778;-0.029907996907679858
2009;682;2779;0.029292396186014875
2010;683;2730;0.0007194462541012629
2011;683;2779;-0.0007054376880292129
2012;683;2780;-1.4008566072050022e-05
2013;684;2731;-0.029827529143727983
2014;684;2780;-0.0005807812750347566
2015;684;2781;0.030408310418762737
2016;685;2781;-0.03109322788542858
2017;686;2732;0.008599410416908983
2018;686;2782;-0.00945710707901397
2019;686;2783;0.0008576966621049869
2020;687;2733;0.009163299544436324
2021;687;2783;-0.0008257641867872451
2022;687;2784;-0.008337535357649079
2023;688;2734;-0.00012821822033949682
2024;688;2784;-0.0006342200941804845
2025;688;2785;0.0007624383145199812
2026;689;2735;0.008157041667612783
2027;689;2785;-0.010756620477612985
2028;689;2786;0.0025995788100002036
2029;690;2736;0.009717444097326116
2030;690;2786;-0.002315973736332307
2031;690;2787;-0.007401470360993811
2032;691;2737;-0.0005028936948058664
2033;691;2787;-0.0011954850487148959
2034;691;2788;0.0016983787435207597
2035;692;2738;0.007834574481139455
2036;692;2788;-0.0121537918488221
2037;692;2789;0.004319217367682639
2038;693;2739;0.010128183543451769
2039;693;2789;-0.003543238488044513
2040;693;2790;-0.006584945055407256
2041;694;2740;-0.0011127519871807722
2042;694;2790;-0.0017215823701656728
2043;694;2791;0.002834334357346445
2044;695;2741;0.007580611570718461
2045;695;2791;-0.013587736512906165
2046;695;2792;0.0060071249421877
2047;696;2742;0.01033362285911096
2048;696;2792;-0.004502467750111522
2049;696;2793;-0.005831155108999437
2050;697;2743;-0.0019585353536533813
2051;697;2793;-0.002226271658934424
2052;697;2794;0.004184807012587805
2053;698;2744;0.007349137408677678
2054;698;2794;-0.015035711001486323
2055;698;2795;0.007686573592808644
2056;699;2745;0.010318190712511027
2057;699;2795;-0.005211081904440517
2058;699;2796;-0.005107108808070511
2059;700;2746;-0.0030499616343387425
2060;700;2796;-0.0027046446873669155
2061;700;2797;0.005754606321705659
2062;701;2747;0.007104776135238291
2063;701;2797;-0.01649547658836473
2064;701;2798;0.009390700453126444
2065;702;2748;0.010089999007294799
2066;702;2798;-0.005690458331852113
2067;702;2799;-0.00439954067544268
2068;703;2749;-0.004399540675442681
2069;703;2799;-0.0031387524009055937
2070;703;2800;0.0075382930763482755
2071;704;2750;0.006819754416591837
2072;704;2800;-0.01797014252323173
2073;704;2801;0.011150388106639892
2074;705;2751;0.009668093609881346
2075;705;2801;-0.005959448784486064
2076;705;2802;-0.003708644825395284
2077;706;2752;-0.006016823341930086
2078;706;2802;-0.003502617200391564
2079;706;2803;0.009519440542321652
2080;707;2753;0.006472143616377704
2081;707;2803;-0.019458790776459334
2082;707;2804;0.012986647160081627
2083;708;2754;0.00907531292359647
2084;708;2804;-0.006032302838504301
2085;708;2805;-0.0030430100850921673
2086;709;2755;-0.007903211757633744
2087;709;2805;-0.003767234867092002
2088;709;2806;0.011670446624725748
2089;710;2756;0.006046010934152499
2090;710;2806;-0.02095173255527091
2091;710;2807;0.014905721621118405
2092;711;2757;0.00833490930059601
2093;711;2807;-0.005919064231379498
2094;711;2808;-0.002415845069216512
2095;712;2758;-0.010047496908301876
2096;712;2808;-0.0039055935148656486
2097;712;2809;0.013953090423167521
2098;713;2759;0.005532712090699191
2099;713;2809;-0.02243000647386873
2100;713;2810;0.01689729438316955
2101;714;2760;0.007470538279849133
2102;714;2810;-0.005628296972757342
2103;714;2811;-0.0018422413070917913
2104;715;2761;-0.012422834693430265
2105;715;2811;-0.003897421191184387
2106;715;2812;0.01632025588461465
2107;716;2762;0.004932598475628265
2108;716;2812;-0.02386909874814874
2109;716;2813;0.018936500272520418
2110;717;2763;0.006508724809540828
2111;717;2813;-0.005171732999783884
2112;717;2814;-0.0013369918097569436
2113;718;2764;-0.014986231431904402
2114;718;2814;-0.003733297690915567
2115;718;2815;0.018719529122819965
2116;719;2765;0.004256143035124078
2117;719;2815;-0.0252460129625901
2118;719;2816;0.02098986992746602
2119;720;2766;0.005481652782723695
2120;720;2816;-0.004569309381513438
2121;720;2817;-0.0009123434012102579
2122;721;2767;-0.0176816789349124
2123;721;2817;-0.0034175171711980762
2124;721;2818;0.021099196106110482
2125;722;2768;0.0035233985735374025
2126;722;2818;-0.026547182639666975
2127;722;2819;0.023023784066129566
2128;723;2769;0.004427440942158806
