vertex_index;vertex_x;vertex_y;ldos
325;41.0;-31.176914536239792;1.969627885448559e-05
326;39.5;-32.04293994002423;0.003684424378544164
327;38.0;-32.90896534380867;0.0028994474103681746
328;36.5;-33.77499074759311;5.2507539572755864e-05
329;35.0;-34.64101615137755;0.003474382820962601
330;33.5;-35.50704155516198;0.0024041209915242187
331;32.0;-36.373066958946424;0.00010879053923333983
332;30.5;-37.239092362730865;0.003272021862579915
333;29.0;-38.1051177665153;0.0019255867345336667
334;27.5;-38.97114317029974;0.0001948677576628392
335;26.0;-39.83716857408418;0.003081057376193601
336;24.5;-40.703193977868615;0.0014809729931535638
337;23.0;-41.569219381653056;0.00031626133109271696
338;21.5;-42.4352447854375;0.002908072007657716
339;20.0;-43.30127018922193;0.0010875290714663789
340;18.5;-44.16729559300637;0.0004766093868884514
341;17.0;-45.03332099679081;0.0027616321073656597
342;15.5;-45.89934640057525;0.0007587953975706005
343;14.0;-46.76537180435969;0.0006765418008938356
344;12.5;-47.63139720814413;0.0026498853788067627
345;11.0;-48.49742261192856;0.0005009910785495238
346;9.5;-49.363448015713004;0.0009127708430449275
347;8.0;-50.229473419497445;0.0025778442052869417
348;6.5;-51.09549882328188;0.00031175230518516365
349;5.0;-51.96152422706632;0.0011778748854914048
350;3.5;-52.82754963085076;0.002545984263109492
351;2.0;-53.693575034635195;0.00018179158969646182
352;0.5;-54.559600438419636;0.0014612702442290673
353;50.0;-24.248711305964278;0.004352440065333901
354;48.5;-25.114736709748716;0.004123442285261548
355;47.0;-25.980762113533153;3.5707358379568515e-06
356;45.5;-26.846787517317594;0.00414036027271249
357;44.0;-27.71281292110203;0.003652410154849433
358;42.5;-28.57883832488647;1.7424001638243047e-05
359;41.0;-29.44486372867091;0.003933829873706039
360;39.5;-30.310889132455348;0.0031653463076822936
361;38.0;-31.176914536239785;4.6962818131959764e-05
362;36.5;-32.042939940024226;0.003732321145105816
363;35.0;-32.90896534380867;0.002672650830982677
364;33.5;-33.7749907475931;9.824891413940472e-05
365;32.0;-34.64101615137754;0.003535742150264252
366;30.5;-35.50704155516198;0.0021875563139371534
367;29.0;-36.37306695894642;0.00017742457909670234
368;27.5;-37.23909236273086;0.003345582680010149
369;26.0;-38.1051177665153;0.0017262171069953834
370;24.5;-38.97114317029973;0.00028981185223018373
371;23.0;-39.837168574084174;0.003165992140848052
372;21.5;-40.703193977868615;0.0013063023441569695
373;20.0;-41.56921938165305;0.0004388537728087501
374;18.5;-42.43524478543749;0.003004036460263235
375;17.0;-43.30127018922193;0.0009437090490679399
376;15.5;-44.167295593006365;0.000625249629328434
377;14.0;-45.033320996790806;0.0028683156418227006
378;12.5;-45.89934640057525;0.0006485487460593921
379;11.0;-46.76537180435968;0.0008464729041902931
380;9.5;-47.63139720814412;0.0027662264115173966
381;8.0;-48.49742261192856;0.00042272911270894146
382;6.5;-49.363448015713;0.0010966672052217024
383;5.0;-50.22947341949744;0.002701576382304098
384;3.5;-51.09549882328188;0.00026042101727935676
385;2.0;-51.96152422706631;0.0013671311136725518
386;0.5;-52.827549630850754;0.0026738802285509685
387;51.5;-21.650635094610962;0.004570174166133233
388;50.0;-22.516660498395403;0.004352440065333903
389;48.5;-23.38268590217984;3.0940469814982976e-06
390;47.0;-24.248711305964278;0.004369695720472412
391;45.5;-25.11473670974872;0.0039007509698315845
392;44.0;-25.980762113533157;1.5291683189742676e-05
393;42.5;-26.846787517317594;0.004174371966851304
394;41.0;-27.712812921102035;0.0034276392912692306
395;39.5;-28.578838324886473;4.171661982208459e-05
396;38.0;-29.44486372867091;0.0039834215248128815
397;36.5;-30.310889132455348;0.002941954113900794
398;35.0;-31.17691453623979;8.826675581383562e-05
399;33.5;-32.042939940024226;0.0037957607932994943
400;32.0;-32.90896534380867;0.002455207238691099
401;30.5;-33.77499074759311;0.0001610560871508358
402;29.0;-34.64101615137755;0.0036109764921442747
403;27.5;-35.50704155516198;0.001982113234413371
404;26.0;-36.373066958946424;0.00026546977124465793
405;24.5;-37.239092362730865;0.0034306358687658275
406;23.0;-38.1051177665153;0.0015400356913409126
407;21.5;-38.97114317029974;0.00040498925663951126
408;20.0;-39.83716857408418;0.0032594555750151506
409;18.5;-40.703193977868615;0.0011465168015573584
410;17.0;-41.569219381653056;0.000580291639547395
411;15.5;-42.4352447854375;0.003105257780945897
412;14.0;-43.30127018922193;0.0008151976400395337
413;12.5;-44.16729559300637;0.00078905023526344
414;11.0;-45.033320996790806;0.0029768839118460393
415;9.5;-45.89934640057525;0.0005522838509676344
416;8.0;-46.76537180435969;0.0010262124174355307
417;6.5;-47.63139720814412;0.002881149826610338
418;5.0;-48.49742261192856;0.00035572693782059294
419;3.5;-49.363448015713004;0.001284442905997606
420;2.0;-50.22947341949744;0.0028209165771742113
421;0.5;-51.09549882328188;0.00021711549914102602
422;53.0;-19.05255888325765;0.004775731718688236
423;51.5;-19.918584287042087;0.0045701741661332345
424;50.0;-20.784609690826528;2.657023894390159e-06
425;48.5;-21.650635094610966;0.0045876259393692505
426;47.0;-22.516660498395403;0.004140238320638428
427;45.5;-23.382685902179844;1.3305582268676961e-05
428;44.0;-24.24871130596428;0.0044045057449033954
429;42.5;-25.11473670974872;0.0036843590938247677
430;41.0;-25.98076211353316;3.676403943631027e-05
431;39.5;-26.846787517317598;0.004225635026765196
432;38.0;-27.712812921102035;0.003209847076753742
433;36.5;-28.578838324886473;7.875797965771468e-05
434;35.0;-29.444863728670914;0.0040493906208104715
435;33.5;-30.31088913245535;0.0027263756306682447
436;32.0;-31.17691453623979;0.00014543631852000067
437;30.5;-32.04293994002423;0.0038739215799125683
438;29.0;-32.90896534380867;0.002246818175195271
439;27.5;-33.77499074759311;0.0002424395626113096
440;26.0;-34.64101615137755;0.003698363687802272
441;24.5;-35.50704155516198;0.0017874620176388492
442;23.0;-36.373066958946424;0.00037358479481996136
443;21.5;-37.239092362730865;0.0035245158910813578
444;20.0;-38.1051177665153;0.0013665810494648686
445;18.5;-38.97114317029974;0.0005396973834119492
446;17.0;-39.83716857408418;0.0033581442306273757
447;15.5;-40.703193977868615;0.0010008109759349411
448;14.0;-41.569219381653056;0.0007383813710981592
449;12.5;-42.4352447854375;0.0032082826500624173
450;11.0;-43.30127018922193;0.0007007027033231766
451;9.5;-44.16729559300637;0.0009647302722766723
452;8.0;-45.03332099679081;0.0030841662798095164
453;6.5;-45.89934640057525;0.0004683671998157939
454;5.0;-46.76537180435969;0.0012121272932889553
455;3.5;-47.63139720814413;0.00299207360038656
456;2.0;-48.49742261192856;0.0002983626163685554
457;0.5;-49.363448015713004;0.001472829583743258
458;54.5;-16.45448267190433;0.004968438349968535
459;53.0;-17.320508075688767;0.0047757317186882375
460;51.5;-18.186533479473205;2.260830533064372e-06
461;50.0;-19.052558883257646;0.004793222314721345
462;48.5;-19.918584287042084;0.004369471444185239
463;47.0;-20.78460969082652;1.147401749755178e-05
464;45.5;-21.650635094610962;0.004622961761907731
465;44.0;-22.5166604983954;0.003933643944785888
466;42.5;-23.382685902179837;3.212088225585685e-05
467;41.0;-24.248711305964278;0.004457199007129804
468;39.5;-25.114736709748716;0.003474106194820701
469;38.0;-25.980762113533153;6.971201802469e-05
470;36.5;-26.84678751731759;0.004294191593265146
471;35.0;-27.71281292110203;0.0029986853223755664
472;33.5;-28.57883832488647;0.00013041903477612312
473;32.0;-29.444863728670907;0.004131199156725363
474;30.5;-30.310889132455348;0.0025181465304797888
475;29.0;-31.176914536239785;0.00022023217862639246
476;27.5;-32.042939940024226;0.003965357484654989
477;26.0;-32.90896534380867;0.00204699262118126
478;24.5;-33.7749907475931;0.0003435753733933685
479;23.0;-34.64101615137754;0.0037953890423581545
480;21.5;-35.50704155516198;0.0016031448728109445
481;20.0;-36.37306695894642;0.0005017750679606355
482;18.5;-37.23909236273086;0.003623881666009021
483;17.0;-38.1051177665153;0.0012053471168196684
484;15.5;-38.97114317029973;0.0006924213639341172
485;14.0;-39.837168574084174;0.0034584714757622654
486;12.5;-40.703193977868615;0.0008683942850760202
487;11.0;-41.56921938165305;0.0009102840838866916
488;9.5;-42.43524478543749;0.003309804113466198
489;8.0;-43.30127018922193;0.0005990336128567677
490;6.5;-44.167295593006365;0.0011487678302820313
491;5.0;-45.033320996790806;0.0031874393045401885
492;3.5;-45.89934640057525;0.00039538266511280327
493;2.0;-46.76537180435968;0.0014007559181028594
494;0.5;-47.63139720814412;0.003096993524701103
495;56.0;-13.85640646055102;0.0051478447160255405
496;54.5;-14.722431864335457;0.004968438349968537
497;53.0;-15.588457268119894;1.9057281060024406e-06
498;51.5;-16.45448267190433;0.004985810932309365
499;50.0;-17.32050807568877;0.004587284553896183
500;48.5;-18.18653347947321;9.803935510611366e-06
501;47.0;-19.052558883257646;0.004828764138406461
502;45.5;-19.918584287042087;0.004173810360451261
503;44.0;-20.784609690826525;2.781082307611065e-05
504;42.5;-21.650635094610962;0.004676685677733101
505;41.0;-22.516660498395403;0.003732565861979297
506;39.5;-23.38268590217984;6.116347966409357e-05
507;38.0;-24.248711305964278;0.004528068086958724
508;36.5;-25.114736709748716;0.0032696335134599257
509;35.0;-25.980762113533157;0.0001159892051654419
510;33.5;-26.846787517317594;0.004379841172539402
511;32.0;-27.71281292110203;0.0027935759489375244
512;30.5;-28.578838324886473;0.00019862020142326074
513;29.0;-29.44486372867091;0.004227777106457346
514;27.5;-30.310889132455348;0.002316579959852274
515;26.0;-31.17691453623979;0.00031426007094397993
516;24.5;-32.042939940024226;0.004067823197763245
517;23.0;-32.90896534380867;0.0018551060949257312
518;21.5;-33.77499074759311;0.0004651543499706867
519;20.0;-34.64101615137755;0.0038987071383013838
520;18.5;-35.50704155516198;0.0014287151556309813
521;17.0;-36.373066958946424;0.0006492597313549195
522;15.5;-37.239092362730865;0.0037249062365262717
523;14.0;-38.1051177665153;0.0010559165642625658
524;12.5;-38.97114317029974;0.0008608496820236574
525;11.0;-39.837168574084174;0.0035568633944793055
526;9.5;-40.703193977868615;0.0007485686423044211
527;8.0;-41.569219381653056;0.001092681540357529
528;6.5;-42.43524478543749;0.0034068982380335094
529;5.0;-43.30127018922193;0.0005091311052496181
530;3.5;-44.16729559300637;0.001337597484560776
531;2.0;-45.033320996790806;0.0032845398840375076
532;0.5;-45.89934640057525;0.0003321128729379339
533;57.5;-11.258330249197703;0.0053137003490465315
534;56.0;-12.124355652982144;0.0051478447160255405
535;54.5;-12.990381056766582;1.5909586120265861e-06
536;53.0;-13.85640646055102;0.0051649564374608384
537;51.5;-14.722431864335457;0.004792764358301067
538;50.0;-15.588457268119898;8.29889068309473e-06
539;48.5;-16.454482671904334;0.005021227343723259
540;47.0;-17.32050807568877;0.004403408828541822
541;45.5;-18.186533479473212;2.3856151775796887e-05
542;44.0;-19.05255888325765;0.00488302297832321
543;42.5;-19.918584287042087;0.003983212983831278
544;41.0;-20.784609690826528;5.316697625468114e-05
545;39.5;-21.650635094610966;0.004749337454195942
546;38.0;-22.516660498395403;0.003536706221836613
547;36.5;-23.38268590217984;0.00010221638677588214
548;35.0;-24.24871130596428;0.0046172755794729485
549;33.5;-25.11473670974872;0.0030703279450815684
550;32.0;-25.980762113533157;0.00017758437339828153
551;30.5;-26.846787517317598;0.004481975486597062
552;29.0;-27.712812921102035;0.002593670442843476
553;27.5;-28.578838324886473;0.0002852888546534082
554;26.0;-29.444863728670914;0.004337308410263719
555;24.5;-30.31088913245535;0.0021207965494107594
556;23.0;-31.17691453623979;0.00042884388845621174
557;21.5;-32.04293994002423;0.004178120148654312
558;20.0;-32.90896534380867;0.001670535971634577
559;18.5;-33.77499074759311;0.0006071926487316651
