edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
57;21;1696;-0.012855296511737726
58;21;1697;0.012855296511737727
59;22;1698;-0.01457332309215216
60;22;1699;0.01457332309215216
61;23;1687;0.012798318081780426
62;23;1699;-0.012707940239250358
63;23;1700;-9.037784253006676e-05
64;24;1688;-0.0021429346915598953
65;24;1700;-1.5132755168956907e-05
66;24;1701;0.0021580674467288528
67;25;1689;7.736489577529948e-05
68;25;1701;-0.01331342646459572
69;25;1702;0.013236061568820422
70;26;1690;0.008938782115065425
71;26;1702;-0.008846058954254075
72;26;1703;-9.272316081134967e-05
73;27;1691;-0.005183563296076948
74;27;1703;-5.401279188263192e-05
75;27;1704;0.0052375760879595805
76;28;1692;9.794275144438009e-05
77;28;1704;-0.012773109059092949
78;28;1705;0.012675166307648566
79;29;1693;0.005110918679717511
80;29;1705;-0.005061092234353113
81;29;1706;-4.982644536439793e-05
82;30;1694;-0.00897142810132237
83;30;1706;-8.78388368318734e-05
84;30;1707;0.009059266938154243
85;31;1695;6.887439268720718e-05
86;31;1707;-0.013324970599923502
87;31;1708;0.013256096207236293
88;32;1696;0.002061021684226696
89;32;1708;-0.0020490539125359044
90;32;1709;-1.1967771690791677e-05
91;33;1697;-0.012855296511737727
92;33;1709;-7.464708151657933e-05
93;33;1710;0.012929943593254306
94;34;1710;-0.014685430090489966
95;34;1711;0.014685430090489966
96;35;1712;-0.01612437830818088
97;35;1713;0.016124378308180882
98;36;1698;0.01457332309215216
99;36;1713;-0.014452207493955897
100;36;1714;-0.0001211155981962618
101;37;1699;-0.001865382852901801
102;37;1714;-1.5502775768137217e-05
103;37;1715;0.0018808856286699387
104;38;1700;0.00010551059769902367
105;38;1715;-0.014959038679597622
106;38;1716;0.014853528081898593
107;39;1701;0.011155359017866868
108;39;1716;-0.011012098372894186
109;39;1717;-0.00014326064497268204
110;40;1702;-0.004390002614566346
111;40;1717;-5.670732930788424e-05
112;40;1718;0.004446709943874231
113;41;1703;0.0001467359526939817
114;41;1718;-0.014179867099560605
115;41;1719;0.014033131146866624
116;42;1704;0.0075355329711333675
117;42;1719;-0.0074318734062383904
118;42;1720;-0.0001036595648949765
119;43;1705;-0.007614074073295455
120;43;1720;-0.00010554932460559158
121;43;1721;0.007719623397901045
122;44;1706;0.00013766528219627132
123;44;1721;-0.01417711271092597
124;44;1722;0.014039447428729687
125;45;1707;0.0042657036617692575
126;45;1722;-0.004218031190923316
127;45;1723;-4.767247084594154e-05
128;46;1708;-0.011207042294700391
129;46;1723;-0.00012589793394308414
130;46;1724;0.011332940228643474
131;47;1709;8.661485320737097e-05
132;47;1724;-0.014996297611141744
133;47;1725;0.014909682757934379
134;48;1710;0.0017554864972356594
135;48;1725;-0.0017445753222944636
136;48;1726;-1.0911174941197838e-05
137;49;1711;-0.014685430090489966
138;49;1726;-9.127686089091948e-05
139;49;1727;0.014776706951380884
140;50;1727;-0.016312290139350125
141;50;1728;0.016312290139350125
142;51;1729;-0.017496348953791263
143;51;1730;0.017496348953791267
144;52;1712;0.01612437830818088
145;52;1730;-0.015969476878661026
146;52;1731;-0.00015490142951985324
147;53;1713;-0.0016721708142249825
148;53;1731;-1.606397744919004e-05
149;53;1732;0.0016882347916741727
150;54;1714;0.000136618373964399
151;54;1732;-0.016458696193180647
152;54;1733;0.016322077819216248
153;55;1715;0.013078153050927683
154;55;1733;-0.01287833816825757
155;55;1734;-0.0001998148826701093
156;56;1716;-0.0038414297090044085
157;56;1734;-5.910828669743289e-05
158;56;1735;0.0039005379957018412
159;57;1717;0.00019996797428056628
160;57;1735;-0.015607568489766105
161;57;1736;0.015407600515485537
162;58;1718;0.009733157155686378
163;58;1736;-0.00956376047932492
164;58;1737;-0.00016939667636145644
165;59;1719;-0.0066012577406282325
166;59;1737;-0.0001160901615505809
167;59;1738;0.006717347902178814
168;60;1720;0.000209208889500568
169;60;1738;-0.015263010671958368
170;60;1739;0.0150538017824578
171;61;1721;0.006457489313024926
172;61;1739;-0.006353149864636701
173;61;1740;-0.00010433944838822365
174;62;1722;-0.009821416237806377
175;62;1740;-0.00016024951897296172
176;62;1741;0.009981665756779338
177;63;1723;0.00017357040478902566
178;63;1741;-0.015607980268462803
179;63;1742;0.015434409863673776
180;64;1724;0.003663357382498271
181;64;1742;-0.0036188422011486946
182;64;1743;-4.45151813495761e-05
183;65;1725;-0.01316510743563992
184;65;1743;-0.0001609047680641538
185;65;1744;0.01332601220370407
186;66;1726;0.0001021880358321173
187;66;1744;-0.016538421516114114
188;66;1745;0.016436233480282
189;67;1727;0.0015355831879692405
190;67;1745;-0.0015256630711213072
191;67;1746;-9.920116847933254e-06
192;68;1728;-0.016312290139350125
193;68;1746;-0.00010538004421222153
194;68;1747;0.016417670183562348
195;69;1747;-0.017783366937005798
196;69;1748;0.017783366937005798
197;70;1749;-0.01871444396335046
198;70;1750;0.018714443963350463
199;71;1729;0.017496348953791267
200;71;1750;-0.017304289467993367
201;71;1751;-0.00019205948579790067
202;72;1730;-0.0015268720751302402
203;72;1751;-1.6760654831655228e-05
204;72;1752;0.0015436327299618948
205;73;1731;0.00017096540696904326
206;73;1752;-0.01781906182645386
207;73;1753;0.017648096419484813
208;74;1732;0.014770461401506478
209;74;1753;-0.014507879013978119
210;74;1754;-0.0002625823875283588
211;75;1733;-0.003443739650958678
212;75;1754;-6.17336316785191e-05
213;75;1755;0.0035054732826371973
214;76;1734;0.0002589231693675421
215;76;1755;-0.016987100544447922
216;76;1756;0.016728177375080377
217;77;1735;0.011707030494064272
218;77;1756;-0.01146168103484567
219;77;1757;-0.0002453494592186127
220;78;1736;-0.005843840036160617
221;78;1757;-0.00012406146768345448
222;78;1758;0.005967901503844072
223;79;1737;0.00028548683791203733
224;79;1758;-0.016460128582042093
225;79;1759;0.016174641744130056
226;80;1738;0.00854566276977955
227;80;1759;-0.00836742646442035
228;80;1760;-0.0001782363053591971
229;81;1739;-0.008700651917821099
230;81;1760;-0.0001839908516098754
231;81;1761;0.008884642769430972
232;82;1740;0.00026458896736118536
233;82;1761;-0.0164513094323823
234;82;1762;0.016186720465021114
235;83;1741;0.005626314511683465
236;83;1762;-0.005525923298836223
237;83;1763;-0.00010039121284723956
238;84;1742;-0.011815567662525082
239;84;1763;-0.00021319792107368904
240;84;1764;0.012028765583598775
241;85;1743;0.00020541994941372993
242;85;1764;-0.017000848101262768
243;85;1765;0.016795428151849034
244;86;1744;0.0032124093124100478
245;86;1765;-0.003171378259729396
246;86;1766;-4.10310526806513e-05
247;87;1745;-0.01491057040916069
248;87;1766;-0.00019163189561656262
249;87;1767;0.01510220230477725
250;88;1746;0.00011530016106015481
251;88;1767;-0.01796047367688769
252;88;1768;0.01784517351582753
253;89;1747;0.00136569675344345
254;89;1768;-0.0013567255001443088
255;89;1769;-8.971253299141384e-06
256;90;1748;-0.017783366937005798
257;90;1769;-0.00011681882445806161
258;90;1770;0.017900185761463856
259;91;1770;-0.019127450268219343
260;91;1771;0.019127450268219347
261;92;1772;-0.019792510441067418
262;92;1773;0.019792510441067418
263;93;1749;0.01871444396335046
264;93;1773;-0.018481575304856012
265;93;1774;-0.00023286865849444786
266;94;1750;-0.0014101544953570933
267;94;1774;-1.7546916501863897e-05
268;94;1775;0.0014277014118589573
269;95;1751;0.0002088201406295559
270;95;1775;-0.019048513336613334
271;95;1776;0.018839693195983782
272;96;1752;0.016275429096491968
273;96;1776;-0.01594339821278856
274;96;1777;-0.00033203088370341196
275;97;1753;-0.003140217405506696
276;97;1777;-6.46833817116717e-05
277;97;1778;0.003204900787218368
278;98;1754;0.0003243160192068779
279;98;1778;-0.018287806014822293
280;98;1779;0.017963489995615416
281;99;1755;0.013481627261810725
282;99;1779;-0.013150425234425639
283;99;1780;-0.0003312020273850852
284;100;1756;-0.005266496340234708
285;100;1780;-0.00013138418461961334
286;100;1781;0.005397880524854321
287;101;1757;0.0003694109269020674
288;101;1781;-0.017687824959206434
289;101;1782;0.01731841403230437
290;102;1758;0.010492227078198024
291;102;1782;-0.010225424110313337
292;102;1783;-0.00026680296788468783
293;103;1759;-0.007807215279709705
294;103;1783;-0.00020203084642334468
295;103;1784;0.00800924612613305
296;104;1760;0.0003622271569690723
297;104;1784;-0.017445050270984544
298;104;1785;0.017082823114015475
299;105;1761;0.007566666662951329
300;105;1785;-0.00738991593480956
301;105;1786;-0.00017675072814176833
302;106;1762;-0.01066079716618489
303;106;1786;-0.00025309752257049933
304;106;1787;0.01091389468875539
305;107;1763;0.00031358913392092857
306;107;1787;-0.017670963729431458
307;107;1788;0.017357374595510525
308;108;1764;0.0049720825176639925
309;108;1788;-0.004877791833764775
310;108;1789;-9.429068389921671e-05
311;109;1765;-0.013624049892119603
312;109;1789;-0.0002615267946900227
313;109;1790;0.013885576686809627
314;110;1766;0.00023266294829721388
315;110;1790;-0.01832822081687513
316;110;1791;0.018095557868577916
317;111;1767;0.0028582713721104396
318;111;1791;-0.002820822251951181
319;111;1792;-3.744912015925864e-05
320;112;1768;-0.01648844801568322
321;112;1792;-0.00021742773898180526
322;112;1793;0.01670587575466498
323;113;1769;0.000125790077757203
324;113;1793;-0.019274127262817558
325;113;1794;0.019148337185060354
326;114;1770;0.0012272645067554864
327;114;1794;-0.0012192089690129747
328;114;1795;-8.05553774251193e-06
329;115;1771;-0.019127450268219347
330;115;1795;-0.00012554905377407715
331;115;1796;0.01925299932199342
332;116;1796;-0.02036292236576973
333;117;1797;-0.020737440972578798
334;117;1798;0.020737440972578798
335;118;1772;0.019792510441067418
336;118;1798;-0.01951496951190927
337;118;1799;-0.0002775409291581498
338;119;1773;-0.0013109351362114066
339;119;1799;-1.8382617852016017e-05
340;119;1800;0.001329317754063423
341;120;1774;0.00025041557499631183
342;120;1800;-0.020152869066559453
343;120;1801;0.01990245349156314
344;121;1775;0.017620811924754374
345;121;1801;-0.017212129976248835
346;121;1802;-0.000408681948505539
347;122;1776;-0.002896294983195222
348;122;1802;-6.791873552254727e-05
349;122;1803;0.0029642137187177696
350;123;1777;0.00039671426541508373
351;123;1803;-0.019496064392506875
352;123;1804;0.019099350127091796
353;124;1778;0.015082905227603928
354;124;1804;-0.014655610095188055
355;124;1805;-0.00042729513241587336
356;125;1779;-0.004813064761189775
357;125;1805;-0.00013881472546825078
358;125;1806;0.004951879486658026
359;126;1780;0.00046258621200469843
360;126;1806;-0.018896782103532867
361;126;1807;0.018434195891528164
362;127;1781;0.012289944434352105
363;127;1807;-0.011920686207221278
364;127;1808;-0.00036925822713082307
365;128;1782;-0.0070929899219910365
366;128;1808;-0.00021765864304363112
367;128;1809;0.007310648565034667
368;129;1783;0.00046883381430803267
369;129;1809;-0.018519794581702356
370;129;1810;0.01805096076739432
371;130;1784;0.009435804144851494
372;130;1810;-0.00916402692054101
373;130;1811;-0.00027177722431048605
374;131;1785;-0.009692907179205911
375;131;1811;-0.0002851023363082432
376;131;1812;0.009978009515514152
377;132;1786;0.0004298482507122677
378;132;1812;-0.018500493358383153
379;132;1813;0.018070645107670882
380;133;1787;0.006757069040676068
381;133;1813;-0.006587566081516949
382;133;1814;-0.0001695029591591195
383;134;1788;-0.01247958276174575
384;134;1814;-0.0003187096349339353
385;134;1815;0.012798292396679688
386;135;1789;0.00035581747858923944
387;135;1815;-0.018877032212954475
388;135;1816;0.01852121473436523
389;136;1790;0.004442644130065502
390;136;1816;-0.00435547961207206
391;136;1817;-8.716451799344142e-05
392;137;1791;-0.015274735616626735
393;137;1817;-0.00030354301299350187
394;137;1818;0.015578278629620239
395;138;1792;0.00025487685914106386
396;138;1818;-0.019579891195630066
397;138;1819;0.01932501433648902
398;139;1793;0.0025682515081525818
399;139;1819;-0.002534385484191708
400;139;1820;-3.386602396087346e-05
401;140;1794;-0.017929128216047377
402;140;1820;-0.00023797398780706433
403;140;1821;0.018167102203854438
404;141;1795;0.00013360459151658908
405;141;1821;-0.02048950573344023
406;141;1822;0.02035590114192364
407;142;1796;0.0011099230437763097
408;142;1822;-0.0011027494910688044
409;143;1823;-0.021551756739719978
410;143;1824;0.021551756739719975
411;144;1797;0.020737440972578798
412;144;1824;-0.020411238241997226
413;144;1825;-0.0003262027305815736
414;145;1798;-0.0012224714606695302
415;145;1825;-1.922964019792728e-05
416;145;1826;0.0012417011008674572
417;146;1799;0.0002959235470101658
418;146;1826;-0.021134827145296346
419;146;1827;0.020838903598286176
420;147;1800;0.018823551312496033
421;147;1827;-0.018330548386740406
422;147;1828;-0.0004930029257556271
423;148;1801;-0.0026903235153143057
424;148;1828;-7.134814851385991e-05
425;148;1829;0.0027616716638281654
426;149;1802;0.00047660068402808606
427;149;1829;-0.02060494023331689
428;149;1830;0.0201283395492888
429;150;1803;0.016531850673789115
430;150;1830;-0.015997600288869325
431;150;1831;-0.0005342503849197885
432;151;1804;-0.004443740031903741
433;151;1831;-0.0001465886597609849
434;151;1832;0.004590328691664725
435;152;1805;0.0005661098578841241
436;152;1832;-0.020057269723973224
437;152;1833;0.019491159866089097
438;153;1806;0.013944902616874835
439;153;1833;-0.013459158997030153
440;153;1834;-0.0004857436198446835
441;154;1807;-0.006513509684306886
442;154;1834;-0.0002325789146156749
443;154;1835;0.006746088598922562
444;155;1808;0.0005869168701744545
445;155;1835;-0.01962386945705219
446;155;1836;0.019036952586877737
447;156;1809;0.01120914601666769
448;156;1836;-0.010824637764616911
449;156;1837;-0.0003845082520507782
450;157;1810;-0.008886933846853311
451;157;1837;-0.0003127670029129632
452;157;1838;0.009199700849766273
453;158;1811;0.000556879560618729
454;158;1838;-0.01943821286361804
455;158;1839;0.018881333302999313
456;159;1812;0.008522483842869003
457;159;1839;-0.008256470425374265
458;159;1840;-0.0002660134174947364
459;160;1813;-0.011483079026153932
460;160;1840;-0.00036694870801037144
461;160;1841;0.011850027734164301
462;161;1814;0.0004882125940930549
463;161;1841;-0.019580225623262868
464;161;1842;0.019092013029169814
465;162;1815;0.006078739816274787
466;162;1842;-0.005919696802759267
467;162;1843;-0.00015904301351551964
468;163;1816;-0.014165735122293202
469;163;1843;-0.000377749943376718
470;163;1844;0.01454348506566993
471;164;1817;0.00039070753098694323
472;164;1844;-0.020043677531742563
473;164;1845;0.01965297000075563
474;165;1818;0.004001612566009829
475;165;1845;-0.003922041821719641
476;165;1846;-7.957074429018759e-05
477;166;1819;-0.0167906288522973
478;166;1846;-0.00033827958836687164
479;166;1847;0.017128908440664177
480;167;1820;0.00027184001176793783
481;167;1847;-0.0207531759212911
482;167;1848;0.02048133590952317
483;168;1821;0.002322403529585793
484;168;1848;-0.002292062267599284
485;168;1849;-3.0341261986508584e-05
486;169;1822;-0.01925315165085484
487;169;1849;-0.0002531855631740757
488;170;1850;-0.022235278270666285
489;170;1851;0.022235278270666285
490;171;1823;0.021551756739719978
491;171;1851;-0.02117287873086475
492;171;1852;-0.0003788780088552256
493;172;1824;-0.0011405184977227503
494;172;1852;-2.005021598463733e-05
495;172;1853;0.0011605687137073873
496;173;1825;0.00034543237077950075
497;173;1853;-0.02199446074188213
498;173;1854;0.02164902837110264
499;174;1826;0.019893126044428888
500;174;1854;-0.019307787165343145
501;174;1855;-0.0005853388790857422
502;175;1827;-0.002508355211545773
503;175;1855;-7.485437858758369e-05
504;175;1856;0.0025832095901333566
505;176;1828;0.0005643510742694871
506;176;1856;-0.02160955999195606
507;176;1857;0.02104520891768657
508;177;1829;0.017843268569488716
509;177;1857;-0.017190517920464676
510;177;1858;-0.0006527506490240453
511;178;1830;-0.004130739260419473
512;178;1858;-0.00015469065966586859
513;178;1859;0.004285429920085342
514;179;1831;0.0006808390446807735
515;179;1859;-0.021150520834666738
516;179;1860;0.020469681789985955
517;180;1832;0.01546694103230849
518;180;1860;-0.014850041156584346
519;180;1861;-0.0006168998757241433
520;181;1833;-0.006032000869058944
521;181;1861;-0.0002475744253241515
522;181;1862;0.006279575294383093
523;182;1834;0.0007183225344603584
524;182;1862;-0.020720450154260467
525;182;1863;0.020002127619800112
526;183;1835;0.012877780858129633
527;183;1863;-0.012362776906540468
528;183;1864;-0.000515003951589166
529;184;1836;-0.008212314822260827
530;184;1864;-0.0003385496262892887
531;184;1865;0.008550864448550115
532;185;1837;0.0006972752549637414
533;185;1865;-0.020438846991176624
534;185;1866;0.019741571736212882
535;186;1838;0.010238512013851755
536;186;1866;-0.009855111459358034
537;186;1867;-0.0003834005544937183
538;187;1839;-0.010624862877625048
539;187;1867;-0.0004096027853558098
540;187;1868;0.011034465662980868
541;188;1840;0.0006329621255051078
542;188;1868;-0.02040312003739415
543;188;1869;0.019770157911889043
544;189;1841;0.007730197889098565
545;189;1869;-0.007476683939319063
546;189;1870;-0.0002535139497795021
547;190;1842;-0.013172316226410555
548;190;1870;-0.00044303635764774834
549;190;1871;0.013615352584058302
550;191;1843;0.0005367929568922372
551;191;1871;-0.02065182424776863
552;191;1872;0.020115031290876398
553;192;1844;0.005500192466072636
554;192;1872;-0.005353375524740938
555;192;1873;-0.00014681694133169838
556;193;1845;-0.015730928179035986
557;193;1873;-0.0004282544153942847
558;193;1874;0.01615918259443027
559;194;1846;0.0004178503326570592
560;194;1874;-0.02115653751132597
561;194;1875;0.020738687178668915
562;195;1847;0.003624267480626925
563;195;1875;-0.0035524408573057277
564;195;1876;-7.182662332119654e-05
565;196;1848;-0.018189273641923877
566;196;1876;-0.00036526398382090344
567;196;1877;0.01855453762574478
568;197;1849;0.0002835268251605844
569;197;1877;-0.021848504016372408
570;198;1878;-0.02278630237221546
571;198;1879;0.02278630237221546
572;199;1850;0.022235278270666285
573;199;1879;-0.021799803413069137
574;199;1880;-0.00043547485759714584
575;200;1851;-0.0010623995398015352
576;200;1880;-2.080694843008517e-05
577;200;1881;0.0010832064882316205
578;201;1852;0.0003989282248398629
579;201;1881;-0.02272995913850031
580;201;1882;0.02233103091366045
581;202;1853;0.020833892028174747
582;202;1882;-0.020148031162298057
583;202;1883;-0.0006858608658766904
584;203;1854;-0.0023412412057594928
585;203;1883;-7.830449305414147e-05
586;203;1884;0.002419545698813634
587;204;1855;0.0006601932576733259
588;204;1884;-0.022505252302758634
589;204;1885;0.02184505904508531
590;205;1856;0.0190263504018227
591;205;1885;-0.018242955298599803
592;205;1886;-0.0007833951032228996
593;206;1857;-0.003854690997221895
594;206;1886;-0.0001629699806409595
595;206;1887;0.004017660977862854
596;207;1858;0.0008074413086899138
597;207;1887;-0.022163397247252338
598;207;1888;0.02135595593856244
599;208;1859;0.016865090914581403
600;208;1888;-0.0161015035721735
601;208;1889;-0.0007635873424078931
602;209;1860;-0.005619640633401609
603;209;1889;-0.0002628987693025142
604;209;1890;0.005882539402704123
605;210;1861;0.0008644743010482949
606;210;1890;-0.021783184130138834
607;210;1891;0.02091870982909054
608;211;1862;0.01444087485987737
609;211;1891;-0.013776909976196976
610;211;1892;-0.000663964883680398
611;212;1863;-0.007639350713259644
612;212;1892;-0.0003638572617981962
613;212;1893;0.008003207975057838
614;213;1864;0.0008535535778784552
615;213;1893;-0.021465643502065042
616;213;1894;0.02061208992418659
617;214;1865;0.011887982542626505
618;214;1894;-0.011366106390145823
619;214;1895;-0.0005218761524806868
620;215;1866;-0.009886460276854844
621;215;1895;-0.0004493396939118919
622;215;1896;0.010335799970766734
623;216;1867;0.0007930033398495283
624;216;1896;-0.021310178636347824
625;216;1897;0.02051717529649831
626;217;1868;0.009368654374413282
627;217;1897;-0.008997696991379638
628;217;1898;-0.00037095738303364646
629;218;1869;-0.01229347397256998
630;218;1898;-0.0005023516976577092
631;218;1899;0.012795825670227686
632;219;1870;0.0006965503074272499
633;219;1899;-0.021382246765471073
634;219;1900;0.020685696458043825
635;220;1871;0.0070364716637103305
636;220;1900;-0.006799595502904877
637;220;1901;-0.00023687616080545284
638;221;1872;-0.014761655766135449
639;221;1901;-0.0005101985194893813
640;221;1902;0.015271854285624836
641;222;1873;0.0005750713567259833
642;222;1902;-0.021693517260535464
643;222;1903;0.02111844590380948
644;223;1874;0.0049973549168957025
645;223;1903;-0.0048636562690559625
646;223;1904;-0.0001336986478397398
647;224;1875;-0.01718624632136318
648;224;1904;-0.00046906300780457896
649;224;1905;0.017655309329167763
650;225;1876;0.00043709060714209995
651;225;1905;-0.02220788393682511
652;225;1906;0.021770793329682982
653;226;1877;0.003293966390627639
654;226;1906;-0.003229822532811708
655;227;1907;-0.023202479369241146
656;227;1908;0.02320247936924115
657;228;1878;0.02278630237221546
658;228;1908;-0.02229052363143954
659;228;1909;-0.0004957787407759188
660;229;1879;-0.0009864989591463224
661;229;1909;-2.1464000773494763e-05
662;229;1910;0.001007962959919817
663;230;1880;0.0004562818060272311
664;230;1910;-0.023338373458863117
665;230;1911;0.022882091652835876
666;231;1881;0.02164675265026869
667;231;1911;-0.020852227844395152
668;231;1912;-0.0007945248058735411
669;232;1882;-0.0021829997513623943
670;232;1912;-8.155644271502359e-05
671;232;1913;0.002264556194077418
672;233;1883;0.0007641653589308318
673;233;1913;-0.023286989783208818
674;233;1914;0.022522824424277985
675;234;1884;0.020085706603945003
676;234;1914;-0.019159116250184908
677;234;1915;-0.0009265903537601008
678;235;1885;-0.0036021037464855103
679;235;1915;-0.00017119360616415182
680;235;1916;0.0037732973526496626
681;236;1886;0.0009463650838638594
682;236;1916;-0.023085424446109067
683;236;1917;0.022139059362245216
684;237;1887;0.01814573626938948
685;237;1917;-0.01721905755742964
686;237;1918;-0.0009266787119598509
687;238;1888;-0.00525445236638894
688;238;1918;-0.00027848343400438874
689;238;1919;0.005532935800393329
690;239;1889;0.0010264861117104075
691;239;1919;-0.022792342451167708
692;239;1920;0.021765856339457303
693;240;1890;0.015900644727434722
694;240;1920;-0.015068191221304676
695;240;1921;-0.0008324535061300634
696;241;1891;-0.007141799852893562
697;241;1921;-0.0003893492966848502
698;241;1922;0.007531149149578413
699;242;1892;0.0010278221454785943
700;242;1922;-0.02248941995271602
701;242;1923;0.021461597807237432
702;243;1893;0.013462435527007212
703;243;1923;-0.01278011205330911
704;243;1924;-0.0006823234736981007
705;244;1894;-0.009245983534040766
706;244;1924;-0.00048802455660555764
707;244;1925;0.009734008090646324
708;245;1895;0.0009712158463925787
709;245;1925;-0.02226889214777312
710;245;1926;0.02129767630138053
711;246;1896;0.01097437866558109
712;246;1926;-0.010462298164642716
713;246;1927;-0.0005120805009383763
714;247;1897;-0.011519478305118682
715;247;1927;-0.0005582910043829474
716;247;1928;0.012077769309501638
717;248;1898;0.000873309080691356
718;248;1928;-0.022209012038455444
719;248;1929;0.0213357029577641
720;249;1899;0.008586421095243386
721;249;1929;-0.008235514255998286
722;249;1930;-0.0003509068392450996
723;250;1900;-0.013886100955138949
724;250;1930;-0.0005866014842696621
725;250;1931;0.01447270243940861
726;251;1901;0.0007470746802948336
727;251;1931;-0.022350902021153314
728;251;1932;0.02160382734085845
729;252;1902;0.0064216629749106295
730;252;1932;-0.0062038546105058125
731;252;1933;-0.00021780836440481698
732;253;1903;-0.016254789634753526
733;253;1933;-0.0005663389279019285
734;253;1934;0.016821128562655455
735;254;1904;0.0006027616556443187
736;254;1934;-0.02269108450180394
737;254;1935;0.02208832284615962
738;255;1905;0.004552574607657346
739;255;1935;-0.004432309197353959
740;255;1936;-0.0001202654103033866
741;256;1906;-0.018540970796871278
742;256;1936;-0.0004996306349855155
743;257;1937;-0.02348147801209314
744;257;1938;0.02348147801209314
745;258;1907;0.02320247936924115
746;258;1938;-0.02264302360913424
747;258;1939;-0.0005594557601069065
748;259;1908;-0.0009119557378016071
749;259;1939;-2.1988981537551053e-05
750;259;1940;0.0009339447193391581
751;260;1909;0.0005172427415494137
752;260;1940;-0.02381629419054398
753;260;1941;0.02329905144899457
754;261;1910;0.022330410498943302
755;261;1941;-0.021419367603053192
756;261;1942;-0.0009110428958901107
757;262;1911;-0.0020298638084407248
758;262;1942;-8.446638037812478e-05
759;262;1943;0.0021143301888188496
760;263;1912;0.0008760812485885646
761;263;1943;-0.02394943631449342
762;263;1944;0.02307335506590485
763;264;1913;0.0210224335891314
764;264;1944;-0.019939971180292723
765;264;1945;-0.0010824624088386775
766;265;1914;-0.00336370817409308
767;265;1945;-0.00017907651996689405
768;265;1946;0.0035427846940599746
769;266;1915;0.0010977839599242516
770;266;1946;-0.023907327336268186
771;266;1947;0.022809543376343944
772;267;1916;0.019312127093459426
773;267;1947;-0.018205236733608396
774;267;1948;-0.0011068903598510252
775;268;1917;-0.004920001804815574
776;268;1948;-0.0002940481527207339
777;268;1949;0.005214049957536308
778;269;1918;0.0012051621459642406
779;269;1949;-0.02373206883503818
780;269;1950;0.022526906689073943
781;270;1919;0.017259406650774384
782;270;1950;-0.016237743394732093
783;270;1951;-0.0010216632560422795
784;271;1920;-0.006697665118152627
785;271;1951;-0.0004151629079229626
786;271;1952;0.0071128280260755895
787;272;1921;0.0012218028028149134
788;272;1952;-0.02348665306064967
789;272;1953;0.022264850257834742
790;273;1922;0.014958270803137606
791;273;1953;-0.014092180553610027
792;273;1954;-0.0008660902495275793
793;274;1923;-0.008681485753928322
794;274;1954;-0.0005267348063281066
795;274;1955;0.009208220560256428
796;275;1924;0.001170348030303658
797;275;1955;-0.02325096776660594
798;275;1956;0.022080619736302296
799;276;1925;0.012534884057126794
800;276;1956;-0.011856773508578104
801;276;1957;-0.0006781105485486913
802;277;1926;-0.010835378136737815
803;277;1957;-0.000612901438920347
804;277;1958;0.011448279575658162
805;278;1927;0.0010703715053213224
806;278;1958;-0.023105722197788902
807;278;1959;0.022035350692467585
808;279;1928;0.010131242728953806
809;279;1959;-0.009640999230111899
810;279;1960;-0.000490243498841906
811;280;1929;-0.0131001887017658
812;280;1960;-0.0006598556768045535
813;280;1961;0.013760044378570353
814;281;1930;0.0009375083235147617
815;281;1961;-0.023110870595601053
816;281;1962;0.022173362272086293
