edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
245;88;2632;0.0037182103500345703
246;89;2606;0.00190226071093428
247;89;2632;-0.006253190150786116
248;89;2633;0.004350929439851833
249;90;2607;0.0026066798944327446
250;90;2633;-0.004478316126098606
251;90;2634;0.00187163623166586
252;91;2608;0.0008593358912259246
253;91;2634;-0.0006997427282462577
254;91;2635;-0.0001595931629796673
255;92;2609;-0.0012462472339946516
256;92;2635;-0.0003715766040563349
257;92;2636;0.0016178238380509863
258;93;2610;-0.0008945387103052169
259;93;2636;-0.0041098529286070825
260;93;2637;0.0050043916389123
261;94;2611;0.0013636863774328404
262;94;2637;-0.006347976953264487
263;94;2638;0.004984290575831647
264;95;2612;0.0020739461425193758
265;95;2638;-0.0035266794401260593
266;95;2639;0.001452733297606684
267;96;2613;-0.00021529374865329935
268;96;2639;0.000133788534906832
269;96;2640;8.150521374646734e-05
270;97;2614;-0.0024212639753364643
271;97;2640;-0.0012099397716839088
272;97;2641;0.0036312037470204095
273;98;2615;-0.00123555708896598
274;98;2641;-0.005563394278287901
275;98;2642;0.006798951367253881
276;99;2616;0.0013913248479001902
277;99;2642;-0.005728039576754615
278;99;2643;0.004336714728854422
279;100;2617;0.0009220708710093726
280;100;2643;-0.001164114688073275
281;100;2644;0.00024204381706390265
282;101;2618;-0.0026267581499935877
283;101;2644;0.000544028516311565
284;101;2645;0.002082729633682022
285;102;2619;-0.0037621019844731565
286;102;2645;-0.003807455677861374
287;102;2646;0.007569557662334532
288;103;2620;-0.0005755798567109473
289;103;2646;-0.006512125442599545
290;103;2647;0.007087705299310491
291;104;2621;0.0011502762781252975
292;104;2647;-0.0021166588682358656
293;104;2648;0.000966382590110568
294;105;2622;-0.003754782207884927
295;105;2648;0.0014675997361372403
296;105;2649;0.0022871824717476865
297;106;2623;-0.00644451167430125
298;106;2649;-0.003925600294420573
299;106;2650;0.010370111968721823
300;107;2650;-0.007167777228068125
301;107;2651;0.007167777228068125
302;108;2624;0.0007081533706405337
303;108;2652;-0.0022858296366209804
304;108;2653;0.001577676265980447
305;109;2625;0.002652894021486321
306;109;2653;-0.005910312804008489
307;109;2654;0.0032574187825221666
308;110;2626;0.004121048336941907
309;110;2654;-0.007182248848842146
310;110;2655;0.0030612005119002427
311;111;2627;0.003352011812304126
312;111;2655;-0.004288431779301406
313;111;2656;0.0009364199669972806
314;112;2628;0.0009364199669971696
315;112;2656;-0.0005556345738086517
316;112;2657;-0.00038078539318851774
317;113;2629;-0.0005069314792286138
318;113;2657;-0.0007203291139108124
319;113;2658;0.0012272605931394267
320;114;2630;0.0006639257387738517
321;114;2658;-0.0044267814326290995
322;114;2659;0.003762855693855255
323;115;2631;0.0026977421991575207
324;115;2659;-0.00618995266815718
325;115;2660;0.0034922104689996594
326;116;2632;0.0025349798007515425
327;116;2660;-0.003258097835161949
328;116;2661;0.0007231180344104087
329;117;2633;0.00012738668624677222
330;117;2661;-5.222498420057379e-05
331;117;2662;-7.516170204619845e-05
332;118;2634;-0.0011718935034195996
333;118;2662;-0.0016544513843508718
334;118;2663;0.0028263448877704715
335;119;2635;0.000531169767036003
336;119;2663;-0.005616871294973539
337;119;2664;0.005085701527937532
338;120;2636;0.002492029090556097
339;120;2664;-0.005480090871542996
340;120;2665;0.0029880617809868995
341;121;2637;0.0013435853143521999
342;121;2665;-0.0013230513618533275
343;121;2666;-2.0533952498870807e-05
344;122;2638;-0.0014576111357055865
345;122;2666;-2.8371411202877046e-05
346;122;2667;0.001485982546908449
347;123;2639;-0.001586521832513516
348;123;2667;-0.00392643289072961
349;123;2668;0.0055129547232431395
350;124;2640;0.0011284345579374415
351;124;2668;-0.006436477435607733
352;124;2669;0.005308042877670293
353;125;2641;0.0019321905312674917
354;125;2669;-0.003028455028497654
355;125;2670;0.0010962644972301626
356;126;2642;-0.0010709117904992697
357;126;2670;0.0004971838416605546
358;126;2671;0.000573727948838715
359;127;2643;-0.0031726000407811474
360;127;2671;-0.002244981608628428
361;127;2672;0.005417581649409576
362;128;2644;-0.0007860723333754681
363;128;2672;-0.006455864792521936
364;128;2673;0.007241937125897403
365;129;2645;0.0017247260441793449
366;129;2673;-0.004150506786435353
367;129;2674;0.0024257807422560116
368;130;2646;-0.0010574322197349864
369;130;2674;0.0007480804696813419
370;130;2675;0.00030935175005364465
371;131;2647;-0.004971046431074626
372;131;2675;-0.00133617999116172
373;131;2676;0.0063072264222363466
374;132;2648;-0.002433982326247808
375;132;2676;-0.006764096516908562
376;132;2677;0.00919807884315637
377;133;2649;0.0016384178226728856
378;133;2677;-0.0039729324588874
379;133;2678;0.002334514636214512
380;134;2650;-0.0032023347406536966
381;134;2678;0.001727274240694921
382;134;2679;0.0014750604999587747
383;135;2651;-0.007167777228068125
384;135;2679;-0.0033016239456896915
385;135;2680;0.010469401173757817
386;136;2680;-0.007784976648372196
387;136;2681;0.007784976648372196
388;137;2682;-0.0009163159520336504
389;137;2683;0.0009163159520336505
390;138;2652;0.002285829636620984
391;138;2683;-0.00495054881406283
392;138;2684;0.0026647191774418467
393;139;2653;0.004332636538028041
394;139;2684;-0.007317888923169272
395;139;2685;0.002985252385141231
396;140;2654;0.003924830066319978
397;140;2685;-0.0049066663160084924
398;140;2686;0.000981836249688514
399;141;2655;0.0012272312674011633
400;141;2686;-0.0007202997881726793
401;141;2687;-0.0005069314792284841
402;142;2656;-0.0003807853931886282
403;142;2687;-0.0007203291139108406
404;142;2688;0.001101114507099469
405;143;2657;0.00110111450709933
406;143;2688;-0.004646154753281454
407;143;2689;0.0035450402461821248
408;144;2658;0.003199520839489673
409;144;2689;-0.006045995335490816
410;144;2690;0.0028464744960011424
411;145;2659;0.0024270969743019266
412;145;2690;-0.0025402706991755238
413;145;2691;0.00011317372487359766
414;146;2660;-0.00023411263383771067
415;146;2691;1.9349523591368457e-05
416;146;2692;0.00021476311024634217
417;147;2661;-0.0006708930502098341
418;147;2692;-0.0027729565006323455
419;147;2693;0.0034438495508421797
420;148;2662;0.0017296130863970706
421;148;2693;-0.0061690965179105745
422;148;2694;0.004439483431513504
423;149;2663;0.0027905264072030675
424;149;2694;-0.004192745174631463
425;149;2695;0.0014022187674283956
426;150;2664;0.0003943893436054632
427;150;2695;-0.00021887613595122522
428;150;2696;-0.0001755132076542377
429;151;2665;-0.0016650104191335718
430;151;2696;-0.0013589384032288267
431;151;2697;0.0030239488223623985
432;152;2666;4.8905363701747816e-05
433;152;2697;-0.005722926187823657
434;152;2698;0.005674020824121924
435;153;2667;0.002440450343821161
436;153;2698;-0.005405945346824951
437;153;2699;0.0029654950030037906
438;154;2668;0.0009235227123645963
439;154;2699;-0.000799260876213805
440;154;2700;-0.00012426183615079156
441;155;2669;-0.0022795878491726363
442;155;2700;-0.00037192925905588873
443;155;2701;0.002651517108228525
444;156;2670;-0.001593448338890719
445;156;2701;-0.0051201403680197315
446;156;2702;0.006713588706910453
447;157;2671;0.0016712536597897132
448;157;2702;-0.006101970632937459
449;157;2703;0.004430716973147749
450;158;2672;0.0010382831431123606
451;158;2703;-0.0011406561932493949
452;158;2704;0.00010237305013703434
453;159;2673;-0.00309143033946205
454;159;2704;0.00027172461571087735
455;159;2705;0.0028197057237511723
456;160;2674;-0.0031738612119373514
457;160;2705;-0.00495315407177513
458;160;2706;0.008127015283712487
459;161;2675;0.0010268282411080758
460;161;2706;-0.006358236653309769
461;161;2707;0.005331408412201692
462;162;2676;0.0004568700946722152
463;162;2707;-0.0005025316527348923
464;162;2708;4.566155806267708e-05
465;163;2677;-0.0052251463842689656
466;163;2708;0.0003840335143005313
467;163;2709;0.004841112869968435
468;164;2678;-0.004061788876909435
469;164;2709;-0.006404403309533907
470;164;2710;0.010466192186443339
471;165;2679;0.0018265634457309164
472;165;2710;-0.005511344826770797
473;165;2711;0.00368478138103988
474;166;2680;-0.002684424525385621
475;166;2711;0.0017077878759616857
476;166;2712;0.000976636649423936
477;167;2681;-0.007784976648372195
478;167;2712;-0.0028322992276262745
479;167;2713;0.010617275875998469
480;168;2713;-0.008365936616582734
481;168;2714;0.008365936616582732
482;169;2682;0.0009163159520336504
483;169;2715;-0.0024651149901594722
484;169;2716;0.0015487990381258215
485;170;2683;0.004034232862029179
486;170;2716;-0.006818844484888087
487;170;2717;0.0027846116228589114
488;171;2684;0.0046531697457274255
489;171;2717;-0.005966978378498064
490;171;2718;0.001313808632770639
491;172;2685;0.001921413930867263
492;172;2718;-0.001329869144370395
493;172;2719;-0.0005915447864968678
494;173;2686;-0.00026153646151583443
495;173;2719;-0.000402389277258214
496;173;2720;0.000663925738774048
497;174;2687;0.0012272605931393252
498;174;2720;-0.004426781432629131
499;174;2721;0.003199520839489804
500;175;2688;0.0035450402461819847
501;175;2721;-0.006045995335490797
502;175;2722;0.002500955089308813
503;176;2689;0.002500955089308715
504;176;2722;-0.002312400832215278
505;176;2723;-0.00018855425709343677
506;177;2690;-0.00030620379682561846
507;177;2723;-4.9034473858374345e-05
508;177;2724;0.0003552382706839928
509;178;2691;-0.0001325232484649661
510;178;2724;-0.00345092590836262
511;178;2725;0.0035834491568275863
512;179;2692;0.0025581933903860046
513;179;2725;-0.006232368354551816
514;179;2726;0.003674174964165811
515;180;2693;0.0027252469670683947
516;180;2726;-0.003151600875336988
517;180;2727;0.000426353908268593
518;181;2694;-0.0002467382568820439
519;181;2727;5.36401532479773e-05
520;181;2728;0.00019309810363406658
521;182;2695;-0.0011833426314771696
522;182;2728;-0.0027690750174430116
523;182;2729;0.003952417648920181
524;183;2696;0.0015344516108830642
525;183;2729;-0.006391372510337027
526;183;2730;0.004856920899453963
527;184;2697;0.0026989773654612593
528;184;2730;-0.0038391263960238556
529;184;2731;0.0011401490305625963
530;185;2698;-0.0002680754772969758
531;185;2731;0.00011422119257380121
532;185;2732;0.00015385428472317476
533;186;2699;-0.002166234126789983
534;186;2732;-0.0022663780597100406
535;186;2733;0.004432612186500038
536;187;2700;0.0004961910952066802
537;187;2733;-0.006530615273624619
538;187;2734;0.0060344241784179384
539;188;2701;0.002468623259791204
540;188;2734;-0.004211216773720773
541;188;2735;0.0017425935139295673
542;189;2702;-0.0006116180739729931
543;189;2735;0.0003292673920144377
544;189;2736;0.0002823506819585554
545;190;2703;-0.0032900607798983634
546;190;2736;-0.002091744117292689
547;190;2737;0.005381804897191053
548;191;2704;-0.0003740976658479115
549;191;2737;-0.006818332016573095
550;191;2738;0.007192429682421009
551;192;2705;0.0021334483480239543
552;192;2738;-0.003952737333193781
553;192;2739;0.001819288985169839
554;193;2706;-0.0017687786304027178
555;193;2739;0.0009192715104887793
556;193;2740;0.0008495071199139386
557;194;2707;-0.004828876759466794
558;194;2740;-0.0027658867743984034
559;194;2741;0.007594763533865198
560;195;2708;-0.0004296950723632083
561;195;2741;-0.0074377435852528515
562;195;2742;0.00786743865761606
563;196;2709;0.0015632904395654727
564;196;2742;-0.0022705788181494697
565;196;2743;0.000707288378583997
566;197;2710;-0.004954847359672545
567;197;2743;0.0013717567266268338
568;197;2744;0.003583090633045711
569;198;2711;-0.005392569257001566
570;198;2744;-0.00583269279781715
571;198;2745;0.01122526205481872
572;199;2712;0.0018556625782023385
573;199;2745;-0.006754616165970536
574;199;2746;0.004898953587768198
575;200;2713;-0.002251339259415737
576;200;2746;0.0015855184200157853
577;200;2747;0.0006658208393999516
578;201;2714;-0.008365936616582732
579;201;2747;-0.002474178388369716
580;201;2748;0.010840115004952449
581;202;2748;-0.00893979190392311
582;202;2749;0.00893979190392311
583;203;2715;0.0024651149901594727
584;203;2750;-0.004555581169806425
585;203;2751;0.0020904661796469536
586;204;2716;0.005270045446762266
587;204;2751;-0.007113157678768741
588;204;2752;0.0018431122320064766
589;205;2717;0.0031823667556391527
590;205;2752;-0.0027254222937147152
591;205;2753;-0.0004569444619244381
592;206;2718;1.6060511599756135e-05
593;206;2753;1.047357552187787e-05
594;206;2754;-2.6534087121634004e-05
595;207;2719;0.0009939340637550819
596;207;2754;-0.003691676262912721
597;207;2755;0.002697742199157635
598;208;2720;0.0037628556938550826
599;208;2755;-0.0061899526681570526
600;208;2756;0.0024270969743019712
601;209;2721;0.002846474496000992
602;209;2756;-0.0025402706991754665
603;209;2757;-0.00030620379682552517
604;210;2722;-0.00018855425709353468
605;210;2757;-4.90344738583854e-05
606;210;2758;0.0002375887309519204
607;211;2723;0.00023758873095181113
608;211;2758;-0.0036714879989188246
609;211;2759;0.003433899267967014
610;212;2724;0.0030956876376786267
611;212;2759;-0.006175905281737403
612;212;2760;0.0030802176440587765
613;213;2725;0.0026489191977242315
614;213;2760;-0.0025382089451343537
615;213;2761;-0.00011071025258987854
616;214;2726;-0.0005225740888288226
617;214;2761;-3.704761606158415e-05
618;214;2762;0.0005596217048904068
619;215;2727;-0.00047999406151657035
620;215;2762;-0.00379964923414749
621;215;2763;0.004279643295664061
622;216;2728;0.002575976913808945
623;216;2763;-0.0063800732651548096
624;216;2764;0.0038040963513458646
625;217;2729;0.002438954861416844
626;217;2764;-0.0025233947556280523
627;217;2765;8.443989421120765e-05
628;218;2730;-0.0010177945034301077
629;218;2765;4.63700037395432e-05
630;218;2766;0.0009714244996905645
631;219;2731;-0.0012543702231363938
632;219;2766;-0.004031303314396731
633;219;2767;0.005285673537533123
634;220;2732;0.0021125237749868657
635;220;2767;-0.006608658264769264
636;220;2768;0.004496134489782399
637;221;2733;0.002098003087124581
638;221;2768;-0.0022830553059906863
639;221;2769;0.0001850522188661047
640;222;2734;-0.0018232074046971667
641;222;2769;0.00017403737244771762
642;222;2770;0.0016491700322494491
643;223;2735;-0.0020718609059440047
644;223;2770;-0.004528991008468907
645;223;2771;0.00660085191441291
646;224;2736;0.0018093934353341353
647;224;2771;-0.006722522827593705
648;224;2772;0.004913129392259566
649;225;2737;0.0014365271193820424
650;225;2772;-0.0015160713037647073
651;225;2773;7.954418438266476e-05
652;226;2738;-0.0032396923492272263
653;226;2773;0.00017005950002184917
654;226;2774;0.003069632849205377
655;227;2739;-0.0027385604956586176
656;227;2774;-0.005637690992341797
657;227;2775;0.008376251488000412
658;228;2740;0.0019163796544844642
659;228;2775;-0.00634286835796583
660;228;2776;0.004426488703481366
661;229;2741;-0.00015701994861234785
662;229;2776;0.00013208478133283288
663;229;2777;2.4935167279514938e-05
664;230;2742;-0.005596859839466616
665;230;2777;-0.0008402523317330371
666;230;2778;0.006437112171199664
667;231;2743;-0.0020790451052108173
668;231;2778;-0.007676276633885148
669;231;2779;0.009755321739095968
670;232;2744;0.002249602164771439
671;232;2779;-0.004041128979781226
672;232;2780;0.0017915268150097874
673;233;2745;-0.004470645888848186
674;233;2780;0.0018499520765737363
675;233;2781;0.0026206938122744494
676;234;2746;-0.0064844720077839825
677;234;2781;-0.0052410461221041454
678;234;2782;0.011725518129888129
679;235;2747;0.001808357548969765
680;235;2782;-0.007786739287687311
681;235;2783;0.005978381738717545
682;236;2748;-0.0019003231010293374
683;236;2783;0.001433916645940273
684;236;2784;0.00046640645508906473
685;237;2749;-0.00893979190392311
686;237;2784;-0.0021941409063374103
687;237;2785;0.011133932810260521
688;238;2785;-0.009517968504744906
689;238;2786;0.009517968504744906
690;239;2750;0.004555581169802596
691;239;2787;-0.006709962670962397
692;239;2788;0.0021543815011598
693;240;2751;0.0050226914991217874
694;240;2788;-0.0051762586527396475
695;240;2789;0.0001535671536178582
696;241;2752;0.0008823100617082386
697;241;2789;-0.00010411030387397858
698;241;2790;-0.0007781997578342604
699;242;2753;0.00044647088640256027
700;242;2790;-0.0023487315973369765
701;242;2791;0.0019022607109344173
702;243;2754;0.003718210350034356
703;243;2791;-0.006253190150785872
704;243;2792;0.0025349798007515164
705;244;2755;0.0034922104689994182
706;244;2792;-0.003258097835161794
707;244;2793;-0.00023411263383762065
708;245;2756;0.00011317372487349549
709;245;2793;1.9349523591344134e-05
710;245;2794;-0.00013252324846483964
711;246;2757;0.0003552382706839106
712;246;2794;-0.003450925908362617
713;246;2795;0.0030956876376787065
714;247;2758;0.0034338992679669228
715;247;2795;-0.00617590528173738
716;247;2796;0.0027420060137704552
717;248;2759;0.002742006013770391
718;248;2796;-0.002341012951927493
719;248;2797;-0.00040099306184289803
720;249;2760;-0.000542008698924423
721;249;2797;-0.0001589256259094139
722;249;2798;0.0007009343248338368
723;250;2761;0.00014775786865146295
724;250;2798;-0.004380878640636158
725;250;2799;0.004233120771984697
726;251;2762;0.0032400275292570834
727;251;2799;-0.006145036537427204
728;251;2800;0.0029050090081701205
729;252;2763;0.0021004299694907472
730;252;2800;-0.0016720256030920903
731;252;2801;-0.00042840436639865703
732;253;2764;-0.001280701595717812
733;253;2801;-0.0004380944877304915
734;253;2802;0.0017187960834483037
735;254;2765;-0.0001308098979507509
736;254;2802;-0.00524631693520191
737;254;2803;0.005377126833152656
738;255;2766;0.0030598788147061613
739;255;2803;-0.0060040177958412076
740;255;2804;0.0029441389811350497
741;256;2767;0.0013229847272361404
742;256;2804;-0.0009708542827508368
743;256;2805;-0.00035213044448529956
744;257;2768;-0.0022130791837917116
745;257;2805;-0.0008658042189804702
746;257;2806;0.0030788834027721816
747;258;2769;-0.0003590895913138224
748;258;2806;-0.006163412574017349
749;258;2807;0.006522502165331171
750;259;2770;0.002879820976219457
751;259;2807;-0.005520189512354142
752;259;2808;0.002640368536134686
753;260;2771;0.00012167091318079577
754;260;2808;-7.653979448527876e-05
755;260;2809;-4.5131118695516996e-05
756;261;2772;-0.0033970580884948604
757;261;2809;-0.001724115607859948
758;261;2810;0.005121173696354809
759;262;2773;-0.0002496036844045139
760;262;2810;-0.007171809035189452
761;262;2811;0.007421412719593967
762;263;2774;0.00256805814313642
763;263;2811;-0.004230141626841406
764;263;2812;0.001662083483704986
765;264;2775;-0.002033383130034575
766;264;2812;0.0008857654940629444
767;264;2813;0.0011476176359716307
768;265;2776;-0.004558573484814197
769;265;2813;-0.0036866617702156664
770;265;2814;0.008245235255029864
771;266;2777;0.0008153171644535225
772;266;2814;-0.007811621071644166
773;266;2815;0.0069963039071906435
774;267;2778;0.0012391644626854837
775;267;2815;-0.0013880006840370626
776;267;2816;0.00014883622135157884
777;268;2779;-0.0057141927593147394
778;268;2816;0.0005400619653217911
779;268;2817;0.0051741307939929485
780;269;2780;-0.0036414788915835232
781;269;2817;-0.007437718068414066
782;269;2818;0.01107919695999759
783;270;2781;0.002620352309829696
784;270;2818;-0.005627744441596992
785;270;2819;0.003007392131767296
786;271;2782;-0.003938778842200818
787;271;2819;0.0020205886441465506
788;271;2820;0.0019181901980542663
789;272;2783;-0.007412298384657817
790;272;2820;-0.004701700447756576
791;272;2821;0.012113998832414393
792;273;2784;0.0017277344512483463
793;273;2821;-0.00868102448052056
794;273;2822;0.006953290029272217
795;274;2785;-0.0016159643055156164
796;274;2822;0.0012816251850847372
797;274;2823;0.0003343391204308794
798;275;2786;-0.009517968504744904
799;275;2823;-0.0019692447459180246
800;275;2824;0.01148721325066293
801;276;2824;-0.010104146277243115
802;276;2825;0.010104146277243113
803;277;2826;-0.0020506108005476087
804;277;2827;0.0020506108005476087
805;278;2787;0.006709962670962396
806;278;2827;-0.008052243074021578
807;278;2828;0.001342280403059183
808;279;2788;0.003021877151579847
809;279;2828;-0.0018827707523060232
810;279;2829;-0.0011391063992738236
811;280;2789;-4.945684974387898e-05
812;280;2829;-0.0006283933257659909
813;280;2830;0.0006778501755098698
814;281;2790;0.0031269313551712374
815;281;2830;-0.005733611249603848
