edge_index;vertex_1_index;vertex_2_index;current
741;259;1437;3.5191887729219137e-07
742;259;1472;-8.282251445380765e-07
743;259;1473;4.763062672459258e-07
744;260;1438;1.8638649172575037e-07
745;260;1473;-1.384956303992753e-07
746;260;1474;-4.789086132652928e-08
747;261;1439;-2.47498436457621e-07
748;261;1474;1.2464420939120577e-07
749;261;1475;1.228542270664169e-07
750;262;1440;-3.270166746536271e-07
751;262;1475;-4.398040636996759e-07
752;262;1476;7.668207383532691e-07
753;263;1441;6.028212578022273e-08
754;263;1476;-9.452954647411053e-07
755;263;1477;8.850133389609063e-07
756;264;1442;2.9647385403298247e-07
757;264;1477;-5.75206331774068e-07
758;264;1478;2.787324777410449e-07
759;265;1443;-3.613752001711357e-08
760;265;1478;8.209698329660742e-08
761;265;1479;-4.5959463279496395e-08
762;266;1444;-4.469231327862316e-07
763;266;1479;-5.744724823157515e-08
764;266;1480;5.043703810178078e-07
765;267;1445;-2.7371900107194636e-07
766;267;1480;-7.52976408423565e-07
767;267;1481;1.0266954094955181e-06
768;268;1446;1.8382182807662835e-07
769;268;1481;-7.793905841640112e-07
770;268;1482;5.955687560873829e-07
771;269;1447;7.772989612145451e-08
772;269;1482;-5.853455791954092e-08
773;269;1483;-1.919533820195255e-08
774;270;1448;-4.924582373875624e-07
775;270;1483;1.0516230469280785e-07
776;271;1449;3.136642788292015e-09
777;271;1484;-8.815916644988859e-09
778;271;1485;5.679273856697056e-09
779;272;1450;2.509541301140378e-08
780;272;1485;-6.634304464673462e-08
781;272;1486;4.124763163533253e-08
782;273;1451;1.0069935166351015e-07
783;273;1486;-2.482156734890794e-07
784;273;1487;1.4751632182558277e-07
785;274;1452;2.626643060506847e-07
786;274;1487;-5.962827157282753e-07
787;274;1488;3.3361840967767193e-07
788;275;1453;4.844681095138022e-07
789;275;1488;-9.934509365287e-07
790;275;1489;5.089828270146268e-07
791;276;1454;6.408898821995521e-07
792;276;1489;-1.1455024156586946e-06
793;276;1490;5.04612533459793e-07
794;277;1455;5.736359857413617e-07
795;277;1490;-8.184146305190241e-07
796;277;1491;2.447786447791803e-07
797;278;1456;2.5974948099691643e-07
798;278;1491;-1.7518096485664297e-07
799;278;1492;-8.456851614011083e-08
800;279;1457;-8.456849859259682e-08
801;279;1492;2.25070019467023e-07
802;279;1493;-1.405015208744321e-07
803;280;1458;-1.5047868658889252e-07
804;280;1493;-4.529946534414047e-08
805;280;1494;1.9577815194024716e-07
806;281;1459;1.3753340923610145e-07
807;281;1494;-7.279593864934072e-07
808;281;1495;5.904259772990001e-07
809;282;1460;4.7547049868848306e-07
810;282;1495;-1.051641127443033e-06
811;282;1496;5.761706287544144e-07
812;283;1461;4.687217694085866e-07
813;283;1496;-6.143420089537821e-07
814;283;1497;1.4562023954519548e-07
815;284;1462;9.965830827273533e-08
816;284;1497;5.686772871357705e-08
817;284;1498;-1.565260368164755e-07
818;285;1463;-2.0310748833606865e-07
819;285;1498;1.0258730882659764e-07
820;285;1499;1.0052017950246224e-07
821;286;1464;-6.777928256527382e-08
822;286;1499;-5.463062759926093e-07
823;286;1500;6.140855585578831e-07
824;287;1465;3.260961157263296e-07
825;287;1500;-1.0180246511821197e-06
826;287;1501;6.919285354557833e-07
827;288;1466;4.4303049062736606e-07
828;288;1501;-6.572412233961204e-07
829;288;1502;2.1421073276872726e-07
830;289;1467;1.0049474017126425e-07
831;289;1502;3.17688139915822e-08
832;289;1503;-1.322635541631463e-07
833;290;1468;-2.494051016663504e-07
834;290;1503;5.6781368081192286e-08
835;290;1504;1.9262373358515818e-07
836;291;1469;-1.2345097836258305e-07
837;291;1504;-6.237374982141612e-07
838;291;1505;7.471884765767375e-07
839;292;1470;2.8933115945647535e-07
840;292;1505;-9.96411851777009e-07
841;292;1506;7.070806920437503e-07
842;293;1471;3.6406304744143877e-07
843;293;1506;-4.917377673826194e-07
844;293;1507;1.2767471993886312e-07
845;294;1472;-4.219969152032221e-08
846;294;1507;1.1620539299864668e-07
847;294;1508;-7.400570147832785e-08
848;295;1473;-3.378106368464066e-07
849;295;1508;-1.2566412019520953e-07
850;295;1509;4.634747570416144e-07
851;296;1474;-7.675334806472392e-08
852;296;1509;-8.315554577200139e-07
853;296;1510;9.08308805784748e-07
854;297;1475;3.1694983663273555e-07
855;297;1510;-8.509837655146279e-07
856;297;1511;5.340339288819533e-07
857;298;1476;1.7847472638786324e-07
858;298;1511;-1.4150200650071094e-07
859;298;1512;-3.6972719887128585e-08
860;299;1477;-3.098070071866832e-07
861;299;1512;1.1382243541896181e-07
862;299;1513;1.9598457176772308e-07
863;300;1478;-3.6082946103767945e-07
864;300;1513;-5.181062515628636e-07
865;300;1514;8.789357126006244e-07
866;301;1479;1.0340671151106922e-07
867;301;1514;-9.293165938075029e-07
868;301;1515;8.259098822964125e-07
869;302;1480;2.4860602740495077e-07
870;302;1515;-3.7024057236877323e-07
871;302;1516;1.2163454496376825e-07
872;303;1481;-2.473048253315001e-07
873;303;1516;1.6578088422763573e-07
874;303;1517;8.152394110386266e-08
875;304;1482;-5.370341981678488e-07
876;304;1517;-3.1094009495058423e-07
877;304;1518;8.479742931184059e-07
878;305;1483;-8.596696649069754e-08
879;305;1518;-8.962401607453483e-07
880;306;1484;8.815916644988859e-09
881;306;1519;-2.2144127374945752e-08
882;306;1520;1.3328210729956046e-08
883;307;1485;6.066377079003079e-08
884;307;1520;-1.4268924957206212e-07
885;307;1521;8.202547878204488e-08
886;308;1486;2.069680418536181e-07
887;308;1521;-4.504760643773563e-07
888;308;1522;2.435080225237382e-07
889;309;1487;4.4876639390261123e-07
890;309;1522;-8.875488445646111e-07
891;309;1523;4.3878245066183725e-07
892;310;1488;6.598325268594306e-07
893;310;1523;-1.1473726425249723e-06
894;310;1524;4.875401156655959e-07
895;311;1489;6.365195886440136e-07
896;311;1524;-8.99243586777545e-07
897;311;1525;2.627239981335314e-07
898;312;1490;3.138020970636221e-07
899;312;1525;-2.3851196619508516e-07
900;312;1526;-7.529013086891639e-08
901;313;1491;-6.959767992248313e-08
902;313;1526;2.2007638319140595e-07
903;313;1527;-1.5047870326893298e-07
904;314;1492;-1.4050150332831825e-07
905;314;1527;-4.529946669835726e-08
906;314;1528;1.8580097002664502e-07
907;315;1493;1.8580098621857258e-07
908;315;1528;-7.559136427995067e-07
909;315;1529;5.701126565809528e-07
910;316;1494;5.321812345535971e-07
911;316;1529;-1.0419180675642643e-06
912;316;1530;5.097368329865437e-07
913;317;1495;4.612151501440329e-07
914;317;1530;-5.214128555472929e-07
915;317;1531;6.019770540326001e-08
916;318;1496;3.817138019921861e-08
917;318;1531;1.242598572507626e-07
918;318;1532;-1.6243123745002357e-07
919;319;1497;-2.0248796825874712e-07
920;319;1532;8.957197751913998e-09
921;319;1533;1.9353077050683524e-07
922;320;1498;5.3938727989920636e-08
923;320;1533;-7.119702999905018e-07
924;320;1534;6.580315719460458e-07
925;321;1499;4.457860964901479e-07
926;321;1534;-1.0051774776333872e-06
927;321;1535;5.593913811431715e-07
928;322;1500;4.039390926235996e-07
929;322;1535;-4.382902077470596e-07
930;322;1536;3.43511151235413e-08
931;323;1501;-3.468731205964932e-08
932;323;1536;1.447147941292451e-07
933;323;1537;-1.1002748206958901e-07
934;324;1502;-2.4597954676019087e-07
935;324;1537;-1.4378335513418704e-07
936;324;1538;3.897629018942788e-07
937;325;1503;7.54821860819546e-08
938;325;1538;-8.641309213833779e-07
939;325;1539;7.886487353013928e-07
940;326;1504;4.3111376462785507e-07
941;326;1539;-8.902167341693756e-07
942;326;1540;4.591029695415747e-07
943;327;1505;2.4922337520025793e-07
944;327;1540;-1.7730218112739222e-07
945;327;1541;-7.192119407287926e-08
946;328;1506;-2.1534292466147994e-07
947;328;1541;1.2816709283995975e-07
948;328;1542;8.717583182151934e-08
949;329;1507;-2.4388011293752335e-07
950;329;1542;-4.752099317379324e-07
951;329;1543;7.190900446754557e-07
952;330;1508;1.9966982167350012e-07
953;330;1543;-9.884802477609634e-07
954;330;1544;7.888104260874514e-07
955;331;1509;3.680807006783927e-07
956;331;1544;-5.430762972465271e-07
957;331;1545;1.749955965680937e-07
958;332;1510;-5.7325040268778435e-08
959;332;1545;1.0935554278556297e-07
960;332;1546;-5.203050251683027e-08
961;333;1511;-3.925319223811949e-07
962;333;1546;-1.5737429427317204e-07
963;333;1547;5.499062166543746e-07
964;334;1512;-7.684971553168838e-08
965;334;1547;-8.726454036384523e-07
966;334;1548;9.49495119170117e-07
967;335;1513;3.2212167979514056e-07
968;335;1548;-7.491043744166641e-07
969;335;1549;4.2698269462155744e-07
970;336;1514;5.0380881206905557e-08
971;336;1549;6.129589408763179e-09
972;336;1550;-5.651047061564798e-08
973;337;1515;-4.556693099276426e-07
974;337;1550;8.925340201456673e-09
975;337;1551;4.4674396972618595e-07
976;338;1516;-2.8741542919143956e-07
977;338;1551;-7.443115601376117e-07
978;338;1552;1.0317269893290987e-06
979;339;1517;2.294161538467182e-07
980;339;1552;-7.975583191549595e-07
981;339;1553;5.681421657546853e-07
982;340;1518;4.826586762708473e-08
983;340;1553;-1.5906795413936857e-08
984;341;1519;2.2144133033861064e-08
985;341;1554;-5.015399978513735e-08
986;341;1555;2.8009866751272896e-08
987;342;1520;1.2936103884209082e-07
988;342;1555;-2.727522545336756e-07
989;342;1556;1.433912156915577e-07
990;343;1521;3.684505855954673e-07
991;343;1556;-7.111293258269306e-07
992;343;1557;3.426787402315717e-07
993;344;1522;6.440408220409542e-07
994;344;1557;-1.1054110378331617e-06
995;344;1558;4.6137021579226167e-07
996;345;1523;7.085901918480646e-07
997;345;1558;-1.0132237408293698e-06
998;345;1559;3.0463354898152203e-07
999;346;1524;4.1170347111184075e-07
1000;346;1559;-3.7239988902261403e-07
1001;346;1560;-3.9303582088007e-08
1002;347;1525;-2.4212031938175213e-08
1003;347;1560;1.9471909711463674e-07
1004;347;1561;-1.705070651764683e-07
1005;348;1526;-1.4478625232691445e-07
1006;348;1561;7.252857851768182e-09
1007;348;1562;1.3753339447494807e-07
1008;349;1527;1.9577816996811355e-07
1009;349;1562;-7.279593875770673e-07
1010;349;1563;5.321812176111221e-07
1011;350;1528;5.701126727728617e-07
1012;350;1563;-1.0419180656614895e-06
1013;350;1564;4.718053928907419e-07
1014;351;1529;4.7180541098328435e-07
1015;351;1564;-4.901276453249371e-07
1016;351;1565;1.8322234341706933e-08
1017;352;1530;1.1676022560640816e-08
1018;352;1565;1.4947944359607241e-07
1019;352;1566;-1.6115546615672085e-07
1020;353;1531;-1.844575626539989e-07
1021;353;1566;-5.93340724217855e-08
1022;353;1567;2.437916350757336e-07
1023;354;1532;1.5347403969811338e-07
1024;354;1567;-8.079359043964022e-07
1025;354;1568;6.544618646983126e-07
1026;355;1533;5.184395294838783e-07
1027;355;1568;-9.56788932368472e-07
1028;355;1569;4.383494028845666e-07
1029;356;1534;3.4714590569029586e-07
1030;356;1569;-2.747758269914678e-07
1031;356;1570;-7.237007869881449e-08
1032;357;1535;-1.2110117339518355e-07
1033;357;1570;1.6394194498993496e-07
1034;357;1571;-4.284077159477512e-08
1035;358;1536;-1.7906590925277285e-07
1036;358;1571;-3.4468399192360505e-07
1037;358;1572;5.237499011764152e-07
1038;359;1537;2.538108372037786e-07
1039;359;1572;-9.82814915666914e-07
1040;359;1573;7.290040784631389e-07
1041;360;1538;4.7436801949153173e-07
1042;360;1573;-7.067854231256564e-07
1043;360;1574;2.3241740363407046e-07
1044;361;1539;1.0156799886463532e-07
1045;361;1574;2.7355816323973762e-08
1046;361;1575;-1.2892381518869717e-07
1047;362;1540;-2.818007884142028e-07
1048;362;1575;-1.3109263224064953e-08
1049;362;1576;2.9491005163578257e-07
1050;363;1541;-5.624589876708811e-08
1051;363;1576;-7.64084033118322e-07
1052;363;1577;8.203299318854237e-07
1053;364;1542;3.88034099916308e-07
1054;364;1577;-9.365049629038403e-07
1055;364;1578;5.484708629845711e-07
1056;365;1543;2.693902030858871e-07
1057;365;1578;-2.2521137235598438e-07
1058;365;1579;-4.417883072987559e-08
1059;366;1544;-2.457341288409514e-07
1060;366;1579;1.2212996984871753e-07
1061;366;1580;1.2360415899223474e-07
1062;367;1545;-2.8435113935365667e-07
1063;367;1580;-5.146737790960698e-07
1064;367;1581;7.990249184497265e-07
1065;368;1546;2.0940479679028946e-07
1066;368;1581;-9.840418637438518e-07
1067;368;1582;7.746370669534878e-07
1068;369;1547;3.227391869826073e-07
1069;369;1582;-4.1579097296562113e-07
1070;369;1583;9.305178598295285e-08
1071;370;1548;-2.003907447531818e-07
1072;370;1583;1.4797114868515823e-07
1073;370;1584;5.2419596068031204e-08
1074;371;1549;-4.3311228403034773e-07
1075;371;1584;-3.50223984479254e-07
1076;371;1585;7.833362685095746e-07
1077;372;1550;4.758513041419258e-08
1078;372;1585;-9.538945707963345e-07
1079;372;1586;9.063094403822072e-07
1080;373;1551;2.97567590411419e-07
1081;373;1586;-4.720569377517867e-07
1082;373;1587;1.744893473403609e-07
1083;374;1552;-2.3416867017414773e-07
1084;374;1587;1.6733783569713458e-07
1085;374;1588;6.683083447701823e-08
1086;375;1553;-5.522353703408229e-07
1087;375;1588;-3.143881299725424e-07
1088;376;1554;5.015399978513735e-08
1089;376;1589;-1.030598786324298e-07
1090;376;1590;5.2905878847282284e-08
1091;377;1555;2.4474238778248066e-07
1092;377;1590;-4.6448933962669504e-07
1093;377;1591;2.197469518436994e-07
1094;378;1556;5.677381101353864e-07
1095;378;1591;-9.705215914159859e-07
1096;378;1592;4.027834812803826e-07
1097;379;1557;7.627322976015358e-07
1098;379;1592;-1.11583044189146e-06
1099;379;1593;3.530981442897074e-07
1100;380;1558;5.518535250197609e-07
1101;380;1593;-5.812541682163538e-07
1102;380;1594;2.9400643196376107e-08
1103;381;1559;6.776634004109199e-08
1104;381;1594;1.1827623633021154e-07
1105;381;1595;-1.8604257637136451e-07
1106;382;1560;-1.5541551502682641e-07
1107;382;1595;9.936800440224467e-08
1108;382;1596;5.6047510624581835e-08
1109;383;1561;1.6325420732469674e-07
1110;383;1596;-6.387246886853794e-07
1111;383;1597;4.754704813606555e-07
1112;384;1562;5.904259931021141e-07
1113;384;1597;-1.0516411222448257e-06
1114;384;1598;4.612151291434163e-07
1115;385;1563;5.097368480503402e-07
1116;385;1598;-5.214128503957063e-07
1117;385;1599;1.167600234536605e-08
1118;386;1564;1.832225243424937e-08
1119;386;1599;1.4947944424079324e-07
1120;386;1600;-1.6780169667503244e-07
1121;387;1565;-1.678016779377929e-07
1122;387;1600;-8.374219494161106e-08
1123;387;1601;2.5154387287940565e-07
1124;388;1566;2.2048953857850212e-07
1125;388;1601;-8.503731249390883e-07
1126;388;1602;6.298835863606913e-07
1127;389;1567;5.641442693206551e-07
1128;389;1602;-9.139076526541094e-07
1129;389;1603;3.497633833334272e-07
1130;390;1568;3.023270676705389e-07
1131;390;1603;-1.730984500501276e-07
1132;390;1604;-1.2922861762037065e-07
1133;391;1569;-1.635735758930751e-07
1134;391;1604;1.4124217775355653e-07
1135;391;1605;2.23313981395211e-08
1136;392;1570;-9.157186629282131e-08
1137;392;1605;-5.013915875994783e-07
1138;392;1606;5.92963453824205e-07
1139;393;1571;3.875247635183802e-07
1140;393;1606;-1.0167051998999452e-06
1141;393;1607;6.291804363815583e-07
1142;394;1572;4.5906501449048535e-07
1143;394;1607;-5.254879567842985e-07
1144;394;1608;6.642294229382674e-08
1145;395;1573;-2.221865533749603e-08
1146;395;1608;1.2254190152943747e-07
1147;395;1609;-1.0032324619194143e-07
1148;396;1574;-2.5977321995806455e-07
1149;396;1609;-2.0693042177557874e-07
1150;396;1610;4.667036417918785e-07
1151;397;1575;1.4203307841276043e-07
1152;397;1610;-9.395915557996375e-07
1153;397;1611;7.97558477386894e-07
1154;398;1576;4.6917398148258013e-07
1155;398;1611;-7.735629783284801e-07
1156;398;1612;3.0438899684589993e-07
1157;399;1577;1.1617503101841661e-07
1158;399;1612;-3.3127396067874878e-09
1159;399;1613;-1.1286229141162828e-07
1160;400;1578;-3.2325949062906104e-07
1161;400;1613;-2.654038179770633e-08
1162;400;1614;3.4979987242679024e-07
1163;401;1579;-7.795113911885379e-08
1164;401;1614;-8.049615684779056e-07
1165;401;1615;8.829127075967661e-07
1166;402;1580;3.910696201038139e-07
1167;402;1615;-8.933540844513683e-07
1168;402;1616;5.022844643476425e-07
1169;403;1581;1.850169452941253e-07
1170;403;1616;-1.1554827548471364e-07
1171;403;1617;-6.946866980942351e-08
1172;404;1582;-3.5884609398795475e-07
1173;404;1617;5.95048128744566e-08
1174;404;1618;2.99341281113521e-07
1175;405;1583;-2.4102293466811447e-07
1176;405;1618;-7.04407682176482e-07
1177;405;1619;9.454306168445897e-07
1178;406;1584;2.978043884111796e-07
1179;406;1619;-9.139980246618653e-07
1180;406;1620;6.161936362507196e-07
1181;407;1585;1.7055830228677343e-07
1182;407;1620;-1.3679835364417995e-07
1183;407;1621;-3.3759948642593475e-08
1184;408;1586;-4.3425250263050855e-07
1185;408;1621;8.810571661114108e-08
1186;408;1622;3.4614678601937085e-07
1187;409;1587;-3.418271830374955e-07
1188;409;1622;-6.930001107121274e-07
1189;409;1623;1.0348272937496365e-06
1190;410;1588;2.4755729549559533e-07
1191;410;1623;-8.596953534560756e-07
1192;411;1589;1.030598786324298e-07
1193;411;1624;-1.9288445644410597e-07
1194;411;1625;8.982457781167618e-08
1195;412;1590;4.1158346077943987e-07
1196;412;1625;-7.036939079250537e-07
1197;412;1626;2.921104471457494e-07
1198;413;1591;7.507746385972906e-07
1199;413;1626;-1.1267074023428147e-06
1200;413;1627;3.759327637455241e-07
1201;414;1592;7.130469606111316e-07
1202;414;1627;-8.432798801869977e-07
1203;414;1628;1.302329195782513e-07
1204;415;1593;2.2815602486610763e-07
1205;415;1628;-5.495627071483173e-08
1206;415;1629;-1.7319975415051696e-07
1207;416;1594;-1.476768796119008e-07
1208;416;1629;1.9605607470328068e-07
1209;416;1630;-4.837919509137988e-08
1210;417;1595;8.667457196916465e-08
1211;417;1630;-4.7651994140453344e-07
1212;417;1631;3.898453694363988e-07
1213;418;1596;5.826771780607801e-07
1214;418;1631;-1.0513989238794584e-06
1215;418;1632;4.6872174581867837e-07
1216;419;1597;5.76170640883357e-07
1217;419;1632;-6.143419982934726e-07
1218;419;1633;3.817135741011565e-08
1219;420;1598;6.019772125505471e-08
1220;420;1633;1.2425985973567267e-07
1221;420;1634;-1.8445758099073755e-07
1222;421;1599;-1.6115544658631514e-07
1223;421;1634;-5.93340748659177e-08
1224;421;1635;2.2048952145220743e-07
1225;422;1600;2.515438916166418e-07
1226;422;1635;-8.503731256186663e-07
1227;422;1636;5.988292340020312e-07
1228;423;1601;5.988292520594862e-07
1229;423;1636;-8.975424970975661e-07
1230;423;1637;2.9871324503803927e-07
1231;424;1602;2.8402406629238815e-07
1232;424;1637;-1.25688293537091e-07
1233;424;1638;-1.5833577275552077e-07
1234;425;1603;-1.766649332833267e-07
1235;425;1638;1.1401595687444204e-07
1236;425;1639;6.264897640887364e-08
1237;426;1604;-1.2013560133185882e-08
1238;426;1639;-6.027024428998051e-07
1239;426;1640;6.147160030329368e-07
1240;427;1605;4.790601894599293e-07
1241;427;1640;-1.0090970931886899e-06
1242;427;1641;5.300369037287403e-07
1243;428;1606;4.237417460747103e-07
1244;428;1641;-3.837200185865142e-07
1245;428;1642;-4.002172744633234e-08
1246;429;1607;-1.036924795969616e-07
1247;429;1642;1.443650889827787e-07
1248;429;1643;-4.067260939262724e-08
1249;430;1608;-1.8896484382328454e-07
1250;430;1643;-3.878641184624349e-07
1251;430;1644;5.768289622857262e-07
1252;431;1609;3.072536679674253e-07
1253;431;1644;-1.0154149558906287e-06
1254;431;1645;7.08161287923183e-07
1255;432;1610;4.728879140070136e-07
1256;432;1645;-5.855727566544369e-07
1257;432;1646;1.1268484264041669e-07
1258;433;1611;-2.399549905806155e-08
1259;433;1646;1.0573802532574841e-07
1260;433;1647;-8.174252626763943e-08
1261;434;1612;-3.010762572390921e-07
1262;434;1647;-2.3815031112023163e-07
1263;434;1648;5.392265683593119e-07
1264;435;1613;1.3940267320930666e-07
1265;435;1648;-9.754188672395417e-07
1266;435;1649;8.360161940302376e-07
1267;436;1614;4.55161696051034e-07
1268;436;1649;-7.010756047669459e-07
1269;436;1650;2.4591390871591193e-07
1270;437;1615;1.0441376854561477e-08
1271;437;1650;6.605505234184481e-08
1272;437;1651;-7.649642919637749e-08
1273;438;1616;-3.8673618886292204e-07
1274;438;1651;-1.6111171311284222e-07
1275;438;1652;5.478479019757499e-07
1276;439;1617;9.963856934928791e-09
1277;439;1652;-9.398761813331609e-07
1278;439;1653;9.299123243982016e-07
1279;440;1618;4.0506640106295925e-07
1280;440;1653;-7.182744978563051e-07
1281;440;1654;3.132080967933052e-07
1282;441;1619;-3.1432592182717596e-08
1283;441;1654;7.625958948099133e-08
1284;441;1655;-4.482699729827119e-08
1285;442;1620;-4.793952826062753e-07
1286;442;1655;-1.5989891623271704e-07
1287;442;1656;6.392941988389475e-07
1288;443;1621;-5.434576796854422e-08
1289;443;1656;-9.390638982423007e-07
1290;443;1657;9.934096656810394e-07
1291;444;1622;3.468533246927871e-07
1292;444;1657;-6.232310472786644e-07
1293;444;1658;2.763777225857486e-07
1294;445;1623;-1.751319402933644e-07
1295;445;1658;1.4799207999433268e-07
1296;446;1624;1.9288445644413308e-07
1297;446;1659;-3.2938499825645e-07
1298;446;1660;1.3650054181237113e-07
1299;447;1625;6.138693301133776e-07
1300;447;1660;-9.425113929536783e-07
1301;447;1661;3.286420628401381e-07
1302;448;1626;8.345969551970924e-07
1303;448;1661;-1.0741463073243255e-06
1304;448;1662;2.395493521272873e-07
1305;449;1627;4.6734711644158197e-07
1306;449;1662;-3.6238562949671323e-07
1307;449;1663;-1.0496148694484164e-07
1308;450;1628;-7.527664892112624e-08
1309;450;1663;2.270062909284136e-07
1310;450;1664;-1.5172964200723908e-07
1311;451;1629;-2.2856320552777274e-08
1312;451;1664;-2.392431402450716e-07
1313;451;1665;2.620994607978319e-07
1314;452;1630;5.248991365531456e-07
1315;452;1665;-1.0001304696217843e-06
1316;452;1666;4.752313330732465e-07
1317;453;1631;6.615535544430326e-07
1318;453;1666;-7.612118365005996e-07
1319;453;1667;9.965828205756705e-08
1320;454;1632;1.4562025247514664e-07
1321;454;1667;5.6867734677718993e-08
1322;454;1668;-2.0248798715284192e-07
1323;455;1633;-1.6243121714580187e-07
1324;455;1668;8.95719319600626e-09
1325;455;1669;1.53474023949799e-07
1326;456;1634;2.437916558563486e-07
1327;456;1669;-8.079359068008374e-07
1328;456;1670;5.641442509457864e-07
1329;457;1635;6.298836041664622e-07
1330;457;1670;-9.139076505217006e-07
1331;457;1671;2.8402404635523835e-07
1332;458;1636;2.9871326310119983e-07
1333;458;1671;-1.256882923996274e-07
1334;458;1672;-1.7302497070156565e-07
1335;459;1637;-1.7302495150094064e-07
1336;459;1672;1.0281930134359036e-07
1337;459;1673;7.020565015735049e-08
1338;460;1638;4.4319815880614554e-08
1339;460;1673;-6.513039490456109e-07
1340;460;1674;6.069841331647185e-07
1341;461;1639;5.400534664909239e-07
1342;461;1674;-9.923620076388246e-07
1343;461;1675;4.5230854114791425e-07
1344;462;1640;3.9438109015578016e-07
1345;462;1675;-2.9143825487794577e-07
1346;462;1676;-1.0294283527789537e-07
1347;463;1641;-1.4631688514226334e-07
1348;463;1676;1.3174261601853515e-07
1349;463;1677;1.4574269123727352e-08
1350;464;1642;-1.04343361536548e-07
1351;464;1677;-5.267141291707571e-07
1352;464;1678;6.310574907236223e-07
1353;465;1643;4.285367278550621e-07
1354;465;1678;-1.0282076893743293e-06
1355;465;1679;5.996709615192536e-07
1356;466;1644;4.3858599360436037e-07
1357;466;1679;-4.218653758904006e-07
1358;466;1680;-1.6720617713973304e-08
1359;467;1645;-1.225885312687461e-07
1360;467;1680;1.2993499476587778e-07
1361;467;1681;-7.346463497133381e-09
1362;468;1646;-2.1842286796739838e-07
1363;468;1681;-4.4331089066317086e-07
1364;468;1682;6.617337586305692e-07
1365;469;1647;3.1989283738786937e-07
1366;469;1682;-1.0387746432514804e-06
1367;469;1683;7.188818058636009e-07
1368;470;1648;4.3619229888065673e-07
1369;470;1683;-4.92237418168968e-07
1370;470;1684;5.604511928830445e-08
1371;471;1649;-1.3494058926328826e-07
1372;471;1684;1.2580248499397097e-07
1373;471;1685;9.138104269317294e-09
1374;472;1650;-3.119689610578584e-07
1375;472;1685;-4.1501852409174056e-07
1376;472;1686;7.269874851501478e-07
1377;473;1651;2.3760814230922055e-07
1378;473;1686;-1.0373397149328713e-06
1379;473;1687;7.997315726236643e-07
1380;474;1652;3.9202827935778375e-07
1381;474;1687;-4.7538447143998007e-07
1382;474;1688;8.335619208215566e-08
1383;475;1653;-2.1163782654192703e-07
1384;475;1688;1.3794485679297791e-07
1385;475;1689;7.369296974894954e-08
1386;476;1654;-3.8946768627428973e-07
1387;476;1689;-4.5854733431295824e-07
1388;476;1690;8.48015020587248e-07
1389;477;1655;2.0472591353098654e-07
1390;477;1690;-1.02006505820569e-06
1391;477;1691;8.153391446747034e-07
1392;478;1656;2.997696994034142e-07
1393;478;1691;-3.45700380215071e-07
1394;478;1692;4.593068081164324e-08
1395;479;1657;-3.701786184023902e-07
1396;479;1692;1.494642401425208e-07
1397;479;1693;2.2071437811008603e-07
1398;480;1658;-4.243698025800931e-07
1399;480;1693;-5.94723475629958e-07
1400;481;1659;3.293849745209334e-07
1401;481;1694;-5.130689188753267e-07
1402;481;1695;1.8368394435439332e-07
1403;482;1660;8.060108511413885e-07
1404;482;1695;-1.1013388055115206e-06
1405;482;1696;2.9532795437072846e-07
1406;483;1661;7.455042444838621e-07
1407;483;1696;-7.734278413742274e-07
1408;483;1697;2.792359689036527e-08
1409;484;1662;1.2283627734725397e-07
1410;484;1697;8.6160097759701e-08
1411;484;1698;-2.0899637510699562e-07
1412;485;1663;-1.2204480398358552e-07
1413;485;1698;3.315430040254117e-08
1414;485;1699;8.88905035810308e-08
1415;486;1664;3.909727822523115e-07
1416;486;1699;-8.39903557315919e-07
1417;486;1700;4.48930775063638e-07
1418;487;1665;7.380310088239998e-07
1419;487;1700;-9.326902271842023e-07
1420;487;1701;1.9465921836009413e-07
1421;488;1666;2.859805032347717e-07
1422;488;1701;-8.287299377144654e-08
1423;488;1702;-2.031075094681973e-07
1424;489;1667;-1.5652601673563047e-07
1425;489;1702;1.0258730329383025e-07
1426;489;1703;5.39387134418003e-08
1427;490;1668;1.9353079395683905e-07
1428;490;1703;-7.119703051843723e-07
1429;490;1704;5.184395112275671e-07
1430;491;1669;6.544618828510282e-07
1431;491;1704;-9.567889286604464e-07
1432;491;1705;3.0232704580941813e-07
1433;492;1670;3.497633995746673e-07
1434;492;1705;-1.7309844641273772e-07
1435;492;1706;-1.7666495315936138e-07
1436;493;1671;-1.5833575395480627e-07
1437;493;1706;1.1401595579124445e-07
1438;493;1707;4.431979816356733e-08
1439;494;1672;7.020566935797974e-08
1440;494;1707;-6.513039502357938e-07
1441;494;1708;5.810982808777531e-07
1442;495;1673;5.810982988882621e-07
1443;495;1708;-9.848523717867215e-07
1444;495;1709;4.0375407289850005e-07
1445;496;1674;3.8537787447411964e-07
1446;496;1709;-2.4689424430048663e-07
1447;496;1710;-1.384836301734365e-07
1448;497;1675;-1.608702862697008e-07
1449;497;1710;1.133609776630115e-07
1450;497;1711;4.750930860666433e-08
1451;498;1676;-2.879978074065841e-08
1452;498;1711;-6.16692169620274e-07
1453;498;1712;6.454919503609189e-07
1454;499;1677;5.121398600469289e-07
1455;499;1712;-1.0130553133141354e-06
1456;499;1713;5.009154532672675e-07
1457;500;1678;3.9715019865119486e-07
