vertex_index;vertex_x;vertex_y;ldos
41;53.0;-60.6217782649107;0.0007437387559315005
42;51.5;-61.48780366869514;0.00021717807705458475
43;50.0;-62.35382907247958;0.00021366340123788176
44;48.5;-63.21985447626402;0.0007502880724359704
45;47.0;-64.08587988004845;7.213138742853595e-05
46;45.5;-64.95190528383289;0.0004712858369984979
47;44.0;-65.81793068761733;0.0008488052095138039
48;42.5;-66.68395609140177;1.2940610401381677e-05
49;41.0;-67.5499814951862;0.0008175751132798377
50;39.5;-68.41600689897065;0.0010122507854851202
51;63.5;-52.82754963085075;0.0011513713694475658
52;62.0;-53.69357503463519;0.0009747876766561524
53;60.5;-54.55960043841963;9.155342368040095e-06
54;59.0;-55.42562584220406;0.0010007509842367146
55;57.5;-56.291651245988504;0.0006419682775288617
56;56.0;-57.157676649772945;5.107776408241384e-05
57;54.5;-58.02370205355738;0.0008953717185058273
58;53.0;-58.88972745734182;0.0003601596169857916
59;51.5;-59.75575286112626;0.00015711647756398784
60;50.0;-60.621778264910695;0.0008616686205097841
61;48.5;-61.487803668695136;0.00016317909286921048
62;47.0;-62.35382907247958;0.00035714827169189403
63;45.5;-63.21985447626401;0.0009121691806150409
64;44.0;-64.08587988004845;5.513274899510962e-05
65;42.5;-64.95190528383289;0.0006521361109512999
66;41.0;-65.81793068761732;0.0010362332097131062
67;39.5;-66.68395609140175;1.038526976867019e-05
68;38.0;-67.5499814951862;0.0010122507854851196
69;36.5;-68.41600689897064;0.0012082766860650636
70;65.0;-50.229473419497445;0.001324064241396121
71;63.5;-51.09549882328188;0.0011513713694475667
72;62.0;-51.96152422706632;7.345583627886946e-06
73;60.5;-52.82754963085076;0.0011728823205570755
74;59.0;-53.693575034635195;0.0008184673766928819
75;57.5;-54.559600438419636;3.9659206015004224e-05
76;56.0;-55.42562584220408;0.0010552079072349925
77;54.5;-56.29165124598851;0.0005187412390207084
78;53.0;-57.15767664977295;0.0001197906341042487
79;51.5;-58.02370205355739;0.0009930365821130185
80;50.0;-58.88972745734183;0.00028289831742903804
81;48.5;-59.75575286112627;0.0002748975714398103
82;47.0;-60.62177826491071;0.0010031487849413096
83;45.5;-61.48780366869514;0.00012777525624535648
84;44.0;-62.353829072479584;0.0005187915307299285
85;42.5;-63.219854476264025;0.0010864999584376872
86;41.0;-64.08587988004845;4.4270667394611914e-05
87;39.5;-64.95190528383289;0.0008391425876184016
88;38.0;-65.81793068761733;0.0012276969972277434
89;36.5;-66.68395609140177;8.66940688806046e-06
90;35.0;-67.5499814951862;0.001208276686065063
91;33.5;-68.41600689897065;0.0014052022546882175
92;66.5;-47.63139720814412;0.0014922368194044964
93;65.0;-48.49742261192856;0.0013240642413961216
94;63.5;-49.363448015713;6.031100559635074e-06
95;62.0;-50.22947341949744;0.0013426462294947531
96;60.5;-51.09549882328188;0.0009945884130057204
97;59.0;-51.96152422706631;3.1792690091646184e-05
98;57.5;-52.827549630850754;0.0012184584647767526
99;56.0;-53.693575034635195;0.0006857279790587345
100;54.5;-54.55960043841963;9.42466663989847e-05
101;53.0;-55.42562584220407;0.0011370911653192334
102;51.5;-56.29165124598851;0.00042302584811182724
103;50.0;-57.157676649772945;0.00021588135707308135
104;48.5;-58.023702053557386;0.00111553439543138
105;47.0;-58.88972745734183;0.00022778321835682013
106;45.5;-59.75575286112626;0.00041488607278528604
107;44.0;-60.6217782649107;0.0011614987078228359
108;42.5;-61.48780366869514;0.00010373632657665542
109;41.0;-62.35382907247958;0.0006921360248977416
110;39.5;-63.21985447626402;0.001268896859816684
111;38.0;-64.08587988004845;3.685157003913134e-05
112;36.5;-64.95190528383289;0.0010300326472632963
113;35.0;-65.81793068761733;0.001421641400421129
114;33.5;-66.68395609140177;7.429728980153628e-06
115;32.0;-67.5499814951862;0.0014052022546882166
116;30.5;-68.41600689897065;0.0016025392199386771
117;68.0;-45.03332099679081;0.0016552802356317588
118;66.5;-45.899346400575254;0.0014922368194044966
119;65.0;-46.765371804359695;5.025611992247726e-06
120;63.5;-47.63139720814413;0.0015088193144639453
121;62.0;-48.49742261192857;0.001168703616128186
122;60.5;-49.36344801571301;2.606144897187007e-05
123;59.0;-50.229473419497445;0.001382024976563131
124;57.5;-51.095498823281886;0.0008566113583020948
125;56.0;-51.96152422706633;7.603868107847081e-05
126;54.5;-52.82754963085076;0.0012884137316137646
127;53.0;-53.6935750346352;0.0005766102495191043
128;51.5;-54.55960043841964;0.00017300641280883943
129;50.0;-55.42562584220408;0.001243302420809162
130;48.5;-56.29165124598852;0.00034994119012920545
131;47.0;-57.15767664977296;0.0003351509315791725
132;45.5;-58.02370205355739;0.001257499625170786
133;44.0;-58.889727457341834;0.00018801935690469275
134;42.5;-59.755752861126275;0.0005710027698854509
135;41.0;-60.62177826491071;0.0013317814807650291
136;39.5;-61.48780366869515;8.673383860812586e-05
137;38.0;-62.35382907247959;0.0008732633249008887
138;36.5;-63.219854476264025;0.0014565421197923695
139;35.0;-64.08587988004847;3.1478142279348194e-05
140;33.5;-64.9519052838329;0.0012235239541631376
141;32.0;-65.81793068761733;0.001616987281271681
142;30.5;-66.68395609140178;6.48058954267642e-06
143;29.0;-67.54998149518622;0.0016025392199386763
144;27.5;-68.41600689897065;0.0017997230278524038
145;69.5;-42.4352447854375;0.0018125942218143766
146;68.0;-43.30127018922193;0.0016552802356317594
147;66.5;-44.16729559300637;4.22571375574246e-06
148;65.0;-45.03332099679081;0.0016704606213973664
149;63.5;-45.89934640057525;0.001339687061966473
150;62.0;-46.76537180435969;2.1689661052747313e-05
151;60.5;-47.63139720814413;0.0015438101031966585
152;59.0;-48.49742261192856;0.0010285204976407825
153;57.5;-49.363448015713004;6.25312892562924e-05
154;56.0;-50.229473419497445;0.001443083572299902
155;54.5;-51.09549882328188;0.0007384515154554938
156;53.0;-51.96152422706632;0.00014117646668194932
157;51.5;-52.82754963085076;0.0013813041510693622
158;50.0;-53.693575034635195;0.0004887328704522046
159;48.5;-54.559600438419636;0.00027402758794822714
160;47.0;-55.42562584220408;0.0013700245734719883
161;45.5;-56.29165124598851;0.0002942636023539296
162;44.0;-57.15767664977295;0.0004730288364544473
163;42.5;-58.02370205355739;0.001414337542707275
164;41.0;-58.88972745734183;0.00015870751564255194
165;39.5;-59.75575286112627;0.0007387785467502077
166;38.0;-60.62177826491071;0.0015104205652075593
167;36.5;-61.48780366869514;7.419482724345303e-05
168;35.0;-62.353829072479584;0.0010597715489028964
169;33.5;-63.219854476264025;0.001647503108473476
170;32.0;-64.08587988004845;2.7382960924018e-05
171;30.5;-64.95190528383289;0.0014187335955632393
172;29.0;-65.81793068761733;0.0018128373642744898
173;27.5;-66.68395609140177;5.718865374030133e-06
174;26.0;-67.5499814951862;0.001799723027852403
175;24.5;-68.41600689897065;0.0019961065264401875
176;71.0;-39.837168574084174;0.0019635831144261397
177;69.5;-40.703193977868615;0.0018125942218143772
178;68.0;-41.56921938165305;3.569972797208989e-06
179;66.5;-42.43524478543749;0.001826775079370506
180;65.0;-43.30127018922193;0.0015066519526444706
181;63.5;-44.167295593006365;1.822891306907973e-05
182;62.0;-45.033320996790806;0.001702301103436953
183;60.5;-45.89934640057525;0.0011995231646251007
184;59.0;-46.76537180435968;5.2139865513866106e-05
185;57.5;-47.63139720814412;0.0015982586983010964
186;56.0;-48.49742261192856;0.000904822463866314
187;54.5;-49.363448015713;0.00011693125079897813
188;53.0;-50.22947341949744;0.001525389472992813
189;51.5;-51.09549882328188;0.0006392872313152904
190;50.0;-51.96152422706631;0.00022676133835738713
191;48.5;-52.827549630850754;0.0014946792780547182
192;47.0;-53.693575034635195;0.0004186142326807347
193;45.5;-54.55960043841963;0.00039440886454744027
194;44.0;-55.42562584220407;0.001513469815662899
195;42.5;-56.29165124598851;0.00025149053768638103
196;41.0;-57.157676649772945;0.0006254882047878606
197;39.5;-58.023702053557386;0.0015823209556765068
198;38.0;-58.88972745734183;0.00013650764357373663
199;36.5;-59.75575286112626;0.0009150920010731356
200;35.0;-60.6217782649107;0.0016947856589402891
201;33.5;-61.48780366869514;6.456625795787287e-05
202;32.0;-62.35382907247958;0.0012500872311621354
203;30.5;-63.21985447626402;0.0018403201922335538
204;29.0;-64.08587988004845;2.4121336234245346e-05
205;27.5;-64.95190528383289;0.001614915636138311
206;26.0;-65.81793068761732;0.0020083445665141915
207;24.5;-66.68395609140177;5.083516014174343e-06
208;23.0;-67.5499814951862;0.0019961065264401862
209;21.5;-68.41600689897064;0.0021909673105186657
210;72.5;-37.239092362730865;0.0021076526176291265
211;71.0;-38.105117766515306;0.00196358311442614
212;69.5;-38.97114317029975;3.019821764822519e-06
213;68.0;-39.83716857408418;0.001977048153591412
214;66.5;-40.70319397786862;0.0016688329802972586
215;65.0;-41.56921938165306;1.5406995682567267e-05
216;63.5;-42.4352447854375;0.0018563299717320471
217;62.0;-43.30127018922194;0.001368217094052424
218;60.5;-44.16729559300638;4.3888224873196735e-05
219;59.0;-45.03332099679081;0.0017518349065347516
220;57.5;-45.899346400575254;0.001073049471546565
221;56.0;-46.765371804359695;9.796962771204032e-05
222;54.5;-47.63139720814413;0.001672298171104363
223;53.0;-48.49742261192857;0.0007976534543119246
224;51.5;-49.36344801571301;0.0001896708685019754
225;50.0;-50.229473419497445;0.0016275356100557553
226;48.5;-51.095498823281886;0.000557077316566665
227;47.0;-51.96152422706633;0.0003312770517987318
228;45.5;-52.82754963085076;0.001625685792803657
229;44.0;-53.6935750346352;0.00036265906925217196
230;42.5;-54.55960043841964;0.000531066779797378
231;41.0;-55.42562584220408;0.001670211028601296
232;39.5;-56.29165124598852;0.0002181126067514051
233;38.0;-57.15767664977296;0.0007893149521492596
234;36.5;-58.02370205355739;0.00175847177656231
235;35.0;-58.889727457341834;0.00011918715332278284
236;33.5;-59.755752861126275;0.0010977599942194086
237;32.0;-60.62177826491071;0.00188285575816531
238;30.5;-61.48780366869515;5.6887505174606004e-05
239;29.0;-62.35382907247959;0.001443058177417776
240;27.5;-63.219854476264025;0.0020337719368701663
241;26.0;-64.08587988004847;2.1423424997420718e-05
242;24.5;-64.9519052838329;0.0018113444190040236
243;23.0;-65.81793068761733;0.002202657057056321
244;21.5;-66.68395609140177;4.536737186317673e-06
245;20.0;-67.54998149518622;0.002190967310518665
246;18.5;-68.41600689897065;0.0023835227961834867
247;74.0;-34.64101615137755;0.002244203894106629
248;72.5;-35.50704155516198;0.0021076526176291273
249;71.0;-36.373066958946424;2.549904394149744e-06
250;69.5;-37.239092362730865;0.0021206116505675457
251;68.0;-38.1051177665153;0.0018255321148666062
252;66.5;-38.97114317029974;1.3051293475470889e-05
253;65.0;-39.83716857408418;0.0020049373568382656
254;63.5;-40.703193977868615;0.001533503510406614
255;62.0;-41.569219381653056;3.715791506839318e-05
256;60.5;-42.4352447854375;0.001902201715562546
257;59.0;-43.30127018922193;0.0012411605134153086
258;57.5;-44.16729559300637;8.276438020088715e-05
259;56.0;-45.03332099679081;0.0018194826903537974
260;54.5;-45.89934640057525;0.0009607384806404146
261;53.0;-46.76537180435969;0.00016004737387605581
262;51.5;-47.63139720814413;0.0017652488010068497
263;50.0;-48.49742261192856;0.0007059979604529297
264;48.5;-49.363448015713004;0.0002802356843024534
265;47.0;-50.229473419497445;0.0017475328854528616
266;45.5;-51.09549882328188;0.0004892402596551096
267;44.0;-51.96152422706632;0.00045267602208458834
268;42.5;-52.82754963085076;0.001771441484257367
269;41.0;-53.693575034635195;0.00031767106330419316
270;39.5;-54.559600438419636;0.0006811880484807473
271;38.0;-55.42562584220408;0.001837269813214424
272;36.5;-56.29165124598851;0.0001915286221594859
273;35.0;-57.15767664977295;0.0009620449386269444
274;33.5;-58.02370205355739;0.0019403803199711188
275;32.0;-58.88972745734183;0.00010525579147580268
276;30.5;-59.75575286112627;0.001285187026838678
277;29.0;-60.62177826491071;0.002072979641569026
278;27.5;-61.48780366869514;5.054861709406346e-05
279;26.0;-62.353829072479584;0.0016377250728581915
280;24.5;-63.219854476264025;0.0022267485608139727
281;23.0;-64.08587988004845;1.911946664940629e-05
282;21.5;-64.95190528383289;0.002007265045139838
283;20.0;-65.81793068761733;0.0023949015689697832
284;18.5;-66.68395609140177;4.054446805357227e-06
285;17.0;-67.5499814951862;0.0023835227961834854
286;15.5;-68.41600689897065;0.0025729505554484694
287;75.5;-32.042939940024226;0.0023726224113474505
288;74.0;-32.90896534380867;0.0022442038941066296
289;72.5;-33.7749907475931;2.142860513497975e-06
290;71.0;-34.64101615137754;0.0022568219296204123
291;69.5;-35.50704155516198;0.0019760920888435753
292;68.0;-36.37306695894642;1.1047999752540829e-05
293;66.5;-37.23909236273086;0.002147293987234482
294;65.0;-38.1051177665153;0.0016944641483419033
295;63.5;-38.97114317029973;3.154567356894746e-05
296;62.0;-39.837168574084174;0.002048078614929982
297;60.5;-40.703193977868615;0.0014076384638909841
298;59.0;-41.56921938165305;7.029362713565645e-05
299;57.5;-42.43524478543749;0.0019649362215118362
300;56.0;-43.30127018922193;0.0011261327564143658
301;54.5;-44.167295593006365;0.00013594657445016814
302;53.0;-45.033320996790806;0.0019050400755651563
303;51.5;-45.89934640057525;0.0008622375032396097
304;50.0;-46.76537180435968;0.00023852460838939273
305;48.5;-47.63139720814412;0.0018758309054608428
306;47.0;-48.49742261192856;0.000628167092196902
307;45.5;-49.363448015713;0.0003874884805581336
308;44.0;-50.22947341949744;0.0018831226025521116
309;42.5;-51.09549882328188;0.00043315230908183734
310;41.0;-51.96152422706631;0.0005887983139622168
311;39.5;-52.827549630850754;0.001929221904830713
312;38.0;-53.693575034635195;0.0002810251913373611
313;36.5;-54.55960043841963;0.0008423925084497818
314;35.0;-55.42562584220407;0.0020120818986626016
315;33.5;-56.29165124598851;0.00016985645555610127
316;32.0;-57.157676649772945;0.0011417859770935948
317;30.5;-58.023702053557386;0.0021260334047260776
318;29.0;-58.88972745734183;9.371171099432008e-05
319;27.5;-59.75575286112626;0.0014761141588924347
320;26.0;-60.6217782649107;0.0022637204298448527
321;24.5;-61.48780366869514;4.51533019922272e-05
322;23.0;-62.35382907247958;0.0018331974816518505
323;21.5;-63.21985447626402;0.002418189754669275
324;20.0;-64.08587988004845;1.710004405912749e-05
325;18.5;-64.95190528383289;0.0022018773409728724
326;17.0;-65.81793068761732;0.0025841871754590227
327;15.5;-66.68395609140177;3.6211219104228943e-06
328;14.0;-67.5499814951862;0.0025729505554484677
329;12.5;-68.41600689897064;0.002758412241013599
330;77.0;-29.44486372867092;0.0024922584538954852
331;75.5;-30.310889132455355;0.002372622411347451
332;74.0;-31.176914536239796;1.7863468879096493e-06
333;72.5;-32.04293994002423;0.0023850408916111262
334;71.0;-32.908965343808674;0.00211988129580076
335;69.5;-33.774990747593115;9.31935938431264e-06
336;68.0;-34.64101615137755;0.0022826522873869055
337;66.5;-35.50704155516199;0.0018502945657051769
338;65.0;-36.37306695894643;2.6780978465760422e-05
339;63.5;-37.239092362730865;0.002188407974579642
340;62.0;-38.105117766515306;0.001571262136366721
341;60.5;-38.97114317029975;5.986417538241202e-05
342;59.0;-39.83716857408418;0.002107052153725522
343;57.5;-40.70319397786862;0.0012919331539143642
344;56.0;-41.56921938165306;0.00011598642894739868
345;54.5;-42.4352447854375;0.00204462361871196
346;53.0;-43.30127018922194;0.00102317788121173
347;51.5;-44.16729559300638;0.0002040007710239926
348;50.0;-45.03332099679081;0.00200776787301947
349;48.5;-45.899346400575254;0.0007765486038220847
350;47.0;-46.765371804359695;0.0003329749712147547
351;45.5;-47.63139720814413;0.002002382509839453
352;44.0;-48.49742261192857;0.0005621751715612103
353;42.5;-49.36344801571301;0.0005099760398193768
354;41.0;-50.229473419497445;0.0020319790370527434
355;39.5;-51.095498823281886;0.0003864268196444905
356;38.0;-51.96152422706633;0.000737616857530717
357;36.5;-52.82754963085076;0.00209652307099472
358;35.0;-53.6935750346352;0.0002506597302808789
359;33.5;-54.55960043841964;0.0010127247730532755
360;32.0;-55.42562584220408;0.0021924141830431294
361;30.5;-56.29165124598852;0.00015174805506940943
362;29.0;-57.15767664977296;0.001327031885196819
363;27.5;-58.02370205355739;0.0023136784989813944
364;26.0;-58.889727457341834;8.38751916607526e-05
365;24.5;-59.755752861126275;0.0016694538316314037
366;23.0;-60.62177826491071;0.002453763399079007
367;21.5;-61.48780366869515;4.043989947825266e-05
368;20.0;-62.35382907247959;0.0020285901486268793
369;18.5;-63.219854476264025;0.0026070608788496684
370;17.0;-64.08587988004847;1.5293850606127178e-05
371;15.5;-64.9519052838329;0.002394338332757999
372;14.0;-65.81793068761733;0.002769620558534298
373;12.5;-66.68395609140177;3.226796819492984e-06
374;11.0;-67.54998149518622;0.0027584122410135967
375;9.5;-68.41600689897065;0.0029390794766008116
376;78.5;-26.846787517317598;0.0026023942825849425
377;77.0;-27.71281292110204;0.0024922584538954852
378;75.5;-28.578838324886473;1.471253629875215e-06
379;74.0;-29.444863728670914;0.0025046136223640897
380;72.5;-30.310889132455348;0.0022562820681668217
381;71.0;-31.17691453623979;7.810413908188075e-06
382;69.5;-32.04293994002423;0.0024103122746364893
383;68.0;-32.90896534380867;0.002000267296336868
384;66.5;-33.77499074759311;2.267721583153741e-05
385;65.0;-34.64101615137755;0.002322284254415755
386;63.5;-35.50704155516198;0.0017310083799468342
387;62.0;-36.373066958946424;5.099779359074232e-05
388;60.5;-37.239092362730865;0.0022445179064199475
389;59.0;-38.1051177665153;0.0014566010760814678
390;57.5;-38.97114317029974;9.918498978750591e-05
391;56.0;-39.83716857408418;0.002182120365504811
392;54.5;-40.703193977868615;0.0011866519539491436
393;53.0;-41.569219381653056;0.00017504249712434612
394;51.5;-42.4352447854375;0.002140916200248041
395;50.0;-43.30127018922193;0.0009317902158921551
396;48.5;-44.16729559300637;0.0002870144617924287
397;47.0;-45.03332099679081;0.0021265216065089057
398;45.5;-45.89934640057525;0.0007022705163463024
399;44.0;-46.76537180435969;0.00044258715285870246
400;42.5;-47.63139720814413;0.002143030976204932
401;41.0;-48.49742261192856;0.0005060173348847595
402;39.5;-49.363448015713004;0.0006461629874803029
403;38.0;-50.229473419497445;0.002191816942193124
404;36.5;-51.09549882328188;0.00034702854431461073
405;35.0;-51.96152422706632;0.0008973360404030202
406;33.5;-52.82754963085076;0.0022710537317266813
407;32.0;-53.693575034635195;0.00022499657294681102
408;30.5;-54.559600438419636;0.0011905685692960271
409;29.0;-55.42562584220408;0.002376275361076182
410;27.5;-56.29165124598851;0.00013624172816622046
411;26.0;-57.15767664977295;0.0015165083398379388
412;24.5;-58.02370205355739;0.0025017293442350648
413;23.0;-58.88972745734183;7.528209856743391e-05
414;21.5;-59.75575286112627;0.0018641875996983465
415;20.0;-60.62177826491071;0.00264186853037756
416;18.5;-61.48780366869514;3.6234535918093065e-05
417;17.0;-62.353829072479584;0.002222995244268801
418;15.5;-63.219854476264025;0.002792352199886514
419;14.0;-64.08587988004845;1.3654562228512919e-05
420;12.5;-64.95190528383289;0.002583775910556001
421;11.0;-65.81793068761733;0.002950327520217714
422;9.5;-66.68395609140177;2.86519585988207e-06
423;8.0;-67.5499814951862;0.002939079476600811
424;6.5;-68.41600689897065;0.0031141600003512697
425;80.0;-24.248711305964274;0.0027021882468511154
426;78.5;-25.114736709748716;0.0026023942825849434
427;77.0;-25.980762113533157;1.1905932455928774e-06
428;75.5;-26.84678751731759;0.0026148370037032713
429;74.0;-27.71281292110203;0.0023846777611556983
430;72.5;-28.578838324886465;6.480982566767773e-06
431;71.0;-29.444863728670907;0.0025295919875058504
432;69.5;-30.310889132455348;0.0021437103235689195
433;68.0;-31.17691453623978;1.9101998713789436e-05
434;66.5;-32.042939940024226;0.0024489045722669873
435;65.0;-32.90896534380867;0.0018859933177157002
436;63.5;-33.7749907475931;4.335821843394058e-05
437;62.0;-34.64101615137754;0.0023762371322207268
438;60.5;-35.50704155516198;0.001618860807462563
439;59.0;-36.37306695894642;8.484067585773598e-05
440;57.5;-37.23909236273086;0.002315978049135336
441;56.0;-38.1051177665153;0.0013508568910177976
442;54.5;-38.97114317029973;0.0001504389647633603
443;53.0;-39.837168574084174;0.002273208622629247
444;51.5;-40.703193977868615;0.0010916199896196944
445;50.0;-41.56921938165305;0.00024789862201604715
446;48.5;-42.43524478543749;0.002253091421905435
447;47.0;-43.30127018922193;0.00085104772673571
448;45.5;-44.167295593006365;0.0003847025773396776
449;44.0;-45.033320996790806;0.002259874993494315
450;42.5;-45.89934640057525;0.0006378214474291823
451;41.0;-46.76537180435968;0.000566347350169277
452;39.5;-47.63139720814412;0.002295805563125264
453;38.0;-48.49742261192856;0.0004578362504998767
454;36.5;-49.363448015713;0.0007945713763365337
455;35.0;-50.22947341949744;0.002360431284986211
456;33.5;-51.09549882328188;0.00031329021998086456
457;32.0;-51.96152422706631;0.0010663939730796788
458;30.5;-52.827549630850754;0.0024506957580586277
459;29.0;-53.693575034635195;0.0002028470475616025
460;27.5;-54.55960043841963;0.0013745401794734422
461;26.0;-55.42562584220407;0.00256184129994517
462;24.5;-56.29165124598851;0.00012265381792417025
463;23.0;-57.157676649772945;0.0017090588287002198
464;21.5;-58.023702053557386;0.0026887091916954296
465;20.0;-58.88972745734183;6.761561369489217e-05
466;18.5;-59.75575286112626;0.0020593078492655093
467;17.0;-60.6217782649107;0.0028268536028871376
468;15.5;-61.48780366869514;3.242233507681532e-05
469;14.0;-62.35382907247958;0.00241547713774691
470;12.5;-63.21985447626402;0.0029730916443485695
471;11.0;-64.08587988004845;1.2152625129408289e-05
472;9.5;-64.95190528383289;0.0027693094248711996
473;8.0;-65.81793068761732;0.0031254771039077923
474;6.5;-66.68395609140177;2.532495488314287e-06
475;5.0;-67.5499814951862;0.0031141600003512684
476;3.5;-68.41600689897064;0.003282922348385063
477;81.5;-21.650635094610973;0.0027905744341240337
478;80.0;-22.516660498395407;0.0027021882468511163
479;78.5;-23.382685902179848;9.387842082274415e-07
480;77.0;-24.24871130596429;0.0027149112977655865
481;75.5;-25.114736709748723;0.0025044353521477963
482;74.0;-25.980762113533164;5.30065179645833e-06
483;72.5;-26.846787517317598;0.002639795466652999
484;71.0;-27.71281292110204;0.002279992970290826
485;69.5;-28.57883832488648;1.595866559035591e-05
486;68.0;-29.444863728670914;0.0025675302578553735
487;66.5;-30.310889132455355;0.0020354376308584616
488;65.0;-31.176914536239796;3.670400928397564e-05
489;63.5;-32.04293994002423;0.0025012721958026073
490;62.0;-32.908965343808674;0.0017776314618582134
491;60.5;-33.774990747593115;7.244722232933649e-05
492;59.0;-34.64101615137755;0.0024449038714025938
493;57.5;-35.50704155516199;0.0015142768072918882
494;56.0;-36.37306695894643;0.0001292906466521042
495;54.5;-37.239092362730865;0.002402897790624179
496;53.0;-38.105117766515306;0.0012540679160927134
497;51.5;-38.97114317029975;0.00021428581899065027
498;50.0;-39.83716857408418;0.0023799244770399968
499;48.5;-40.70319397786862;0.0010062816994388098
500;47.0;-41.56921938165306;0.0003346710894352986
501;45.5;-42.4352447854375;0.002380128307908564
502;44.0;-43.30127018922194;0.0007797668732426832
503;42.5;-44.16729559300638;0.0004965327735658897
504;41.0;-45.03332099679081;0.0024062145315581125
505;39.5;-45.899346400575254;0.0005816061392248861
506;38.0;-46.765371804359695;0.0007031755145623839
507;36.5;-47.63139720814413;0.0024586971106609974
508;35.0;-48.49742261192857;0.0004160020152043062
509;33.5;-49.36344801571301;0.0009538377454960533
510;32.0;-50.229473419497445;0.0025356959618802184
511;30.5;-51.095498823281886;0.00028388253935757916
512;29.0;-51.96152422706633;0.0012434131676167786
513;27.5;-52.82754963085076;0.002633458090492574
514;26.0;-53.6935750346352;0.00018332736299070767
515;24.5;-54.55960043841964;0.0015633892060945534
516;23.0;-55.42562584220408;0.002747403839979644
517;21.5;-56.29165124598852;0.00011050214019903862
518;20.0;-57.15767664977296;0.001903567578405787
519;18.5;-58.02370205355739;0.00287322464616942
520;17.0;-58.889727457341834;6.066176273188524e-05
521;15.5;-59.755752861126275;0.0022537903651353055
522;14.0;-60.62177826491071;0.0030075972810396146
523;12.5;-61.48780366869515;2.892890786872825e-05
524;11.0;-62.353829072479584;0.0026050818398290483
525;9.5;-63.219854476264025;0.0031483646491072205
526;8.0;-64.08587988004847;1.0769805121252094e-05
527;6.5;-64.9519052838329;0.002950074142957811
528;5.0;-65.81793068761733;0.0032943055150783575
529;3.5;-66.68395609140177;2.22645932020962e-06
530;2.0;-67.54998149518622;0.0032829223483850623
531;0.5;-68.41600689897065;0.0034447175223274802
532;83.0;-19.05255888325765;0.0028660627429385084
533;81.5;-19.91858428704209;0.0027905744341240337
534;80.0;-20.784609690826525;7.111743509928593e-07
535;78.5;-21.650635094610966;0.0028038597795337432
536;77.0;-22.516660498395407;0.0026148804656908825
537;75.5;-23.38268590217984;4.2455647685943644e-06
538;74.0;-24.24871130596428;0.002740171589290581
539;72.5;-25.114736709748716;0.002408515167545994
540;71.0;-25.980762113533157;1.317448963783037e-05
541;69.5;-26.846787517317598;0.002677452070277967
542;68.0;-27.71281292110203;0.002178646451473067
543;66.5;-28.578838324886473;3.0857782775196705e-05
544;65.0;-29.444863728670914;0.0026187995649911686
545;63.5;-30.310889132455348;0.0019319837368281432
546;62.0;-31.17691453623979;6.163432790257417e-05
547;60.5;-32.04293994002423;0.0025678097250012087
548;59.0;-32.90896534380867;0.001675623122602638
549;57.5;-33.77499074759311;0.0001109284891813794
550;56.0;-34.64101615137755;0.002528512260415112
551;54.5;-35.50704155516198;0.0014174288951530286
552;53.0;-36.373066958946424;0.0001851379316843519
553;51.5;-37.239092362730865;0.002505135236596247
554;50.0;-38.1051177665153;0.001165946922981529
555;48.5;-38.97114317029974;0.0002911297979111763
556;47.0;-39.83716857408418;0.0025015963907260978
