edge_index;vertex_1_index;vertex_2_index;current
815;281;1515;-0.0007578737679571932
816;281;1516;0.0008339748864009872
817;282;1488;0.007558334236645399
818;282;1516;-0.009246944639732666
819;282;1517;0.0016886104030872655
820;283;1489;0.007579692637908872
821;283;1517;-0.0013844520374314104
822;283;1518;-0.006195240600477462
823;284;1490;-0.0006857544597109499
824;284;1518;-0.0020468709970954397
825;284;1519;0.00273262545680639
826;285;1491;0.0073257622284596995
827;285;1519;-0.01101377626953028
828;285;1520;0.0036880140410705774
829;286;1492;0.007368974201761972
830;286;1520;-0.002468760048554887
831;286;1521;-0.004900214153207086
832;287;1493;-0.0019091023824866775
833;287;1521;-0.0030337447626311593
834;287;1522;0.004942847145117836
835;288;1494;0.0069385336163378455
836;288;1522;-0.012942347582049513
837;288;1523;0.006003813965711665
838;289;1495;0.007003861638225559
839;289;1523;-0.0032518765445249554
840;289;1524;-0.003751985093700603
841;290;1496;-0.00375198509370061
842;290;1524;-0.0037148993031376424
843;290;1525;0.007466884396838253
844;291;1497;0.006389184512319653
845;291;1525;-0.015025164973815567
846;291;1526;0.008635980461495912
847;292;1498;0.0064752122685975124
848;292;1526;-0.003726806349727918
849;292;1527;-0.0027484059188695965
850;293;1499;-0.006217486799486782
851;293;1527;-0.004083051108835537
852;293;1528;0.010300537908322319
853;294;1500;0.005671843947312836
854;294;1528;-0.01724565396023764
855;294;1529;0.011573810012924804
856;295;1501;0.0057735301348135
857;295;1529;-0.0038819300280939174
858;295;1530;-0.0018916001067195822
859;296;1502;-0.009299111380061367
860;296;1530;-0.00413006750267077
861;296;1531;0.013429178882732137
862;297;1503;0.004786471478471287
863;297;1531;-0.0195780543405404
864;297;1532;0.014791582862069108
865;298;1504;0.004893480681838632
866;298;1532;-0.0037055380288834455
867;298;1533;-0.0011879426529551864
868;299;1505;-0.012972276141037787
869;299;1533;-0.0038522985131407925
870;299;1534;0.01682457465417858
871;300;1506;0.003743620601884086
872;300;1534;-0.02199061094323888
873;300;1535;0.0182469903413548
874;301;1507;0.003840511225465732
875;301;1535;-0.0031945067103971393
876;301;1536;-0.0006460045150685958
877;302;1508;-0.017185974247545636
878;302;1536;-0.003258117428689814
879;302;1537;0.020444091676235433
880;303;1509;0.0025684444029995274
881;303;1537;-0.024453513433434645
882;303;1538;0.02188506903043512
883;304;1510;0.0026385543613208365
884;304;1538;-0.0023666306757831558
885;304;1539;-0.0002719236855376803
886;305;1511;-0.02185827270640031
887;305;1539;-0.0023762696358776807
888;305;1540;0.024234542342277995
889;306;1512;0.001302164185691219
890;306;1540;-0.026951254909535406
891;306;1541;0.025649090723844182
892;307;1513;0.0013352661292117935
893;307;1541;-0.0012725615446077718
894;307;1542;-6.270458460402128e-05
895;308;1514;-0.026879546998849646
896;308;1542;-0.0012622733341570388
897;308;1543;0.028141820333006686
898;309;1543;-0.02949440061959292
899;309;1544;0.02949440061959292
900;310;1515;0.008400042606414714
901;310;1545;-0.009244345295716959
902;310;1546;0.0008443026893022439
903;311;1516;0.008412969753331678
904;311;1546;-0.0007684399120279631
905;311;1547;-0.007644529841303716
906;312;1517;-0.000304158365655855
907;312;1547;-0.0015134567538692668
908;312;1548;0.0018176151195251219
909;313;1518;0.008242111597572903
910;313;1548;-0.011006782599543404
911;313;1549;0.0027646710019705025
912;314;1519;0.00828115081272389
913;314;1549;-0.0020806834999799895
914;314;1550;-0.0062004673127438945
915;315;1520;-0.0012192539925156903
916;315;1550;-0.0027262871659142754
917;315;1551;0.003945541158429966
918;316;1521;0.007933958915838247
919;316;1551;-0.01293499184780925
920;316;1552;0.005001032931971004
921;317;1522;0.007999500436931675
922;317;1552;-0.003094813572753293
923;317;1553;-0.00490468686417838
924;318;1523;-0.002751937421186709
925;318;1553;-0.0036372470911329446
926;318;1554;0.006389184512319653
927;319;1524;0.0074668843968382454
928;319;1554;-0.015025164973815583
929;319;1555;0.007558280576977338
930;320;1525;0.007558280576977317
931;320;1555;-0.0038063981214260453
932;320;1556;-0.0037518824555512697
933;321;1526;-0.004909174111767995
934;321;1556;-0.004239769511152351
935;321;1557;0.009148943622920347
936;322;1527;0.0068314570277051324
937;322;1557;-0.017263617638694523
938;322;1558;0.010432160610989394
939;323;1528;0.006945116051915286
940;323;1558;-0.00420402550800676
941;323;1559;-0.002741090543908525
942;324;1529;-0.007691879984830886
943;324;1559;-0.0045235530954903245
944;324;1560;0.01221543308032121
945;325;1530;0.006021667609390338
946;325;1560;-0.019625083884486742
947;325;1561;0.0136034162750964
948;326;1531;0.006148875457808266
949;326;1561;-0.004272032978399483
950;326;1562;-0.0018768424794087832
951;327;1532;-0.011086044833185664
952;327;1562;-0.004478820291687856
953;327;1563;0.01556486512487352
954;328;1533;0.005040241166095978
955;328;1563;-0.022073736146344995
956;328;1564;0.017033494980249017
957;329;1534;0.005166036289060295
958;329;1564;-0.00399747486629291
959;329;1565;-0.0011685614227673908
960;330;1535;-0.015052483630957661
961;330;1565;-0.004103442091772215
962;330;1566;0.019155925722729873
963;331;1536;0.003904121943758409
964;331;1566;-0.024568950559866493
965;331;1567;0.020664828616108084
966;332;1537;0.004009421757199214
967;332;1567;-0.003382120599654503
968;332;1568;-0.0006273011575447101
969;333;1538;-0.019518438354651967
970;333;1568;-0.0034121864911774427
971;333;1569;0.022930624845829407
972;334;1539;0.0026481933214153614
973;334;1569;-0.027077212877616774
974;334;1570;0.02442901955620141
975;335;1540;0.0027167125672574103
976;335;1570;-0.0024573156065488934
977;335;1571;-0.0002593969607085203
978;336;1541;-0.02437652917923641
979;336;1571;-0.0024456825152812463
980;336;1572;0.02682221169451765
981;337;1542;0.0013249779187610603
982;337;1572;-0.029587676207361607
983;337;1573;0.02826269828860055
984;338;1543;0.0013525802865862362
985;338;1573;-0.001294104230131569
986;338;1574;-5.847605645466688e-05
987;339;1544;-0.02949440061959292
988;339;1574;-0.0012751303954613084
989;339;1575;0.030769531015054228
990;340;1575;-0.032121866458992954
991;340;1576;0.032121866458992954
992;341;1545;0.009244345295716959
993;341;1577;-0.009244345295716959
994;342;1546;-7.586277727428096e-05
995;342;1577;-0.000830628300846819
996;342;1578;0.0009064910781210997
997;343;1547;0.00915798659517298
998;343;1578;-0.01100003160610423
999;343;1579;0.0018420450109312425
1000;344;1548;0.009189167480018294
1001;344;1579;-0.0015390208045553224
1002;344;1580;-0.007650146675462957
1003;345;1549;-0.0006839875019905126
1004;345;1580;-0.002267037439585345
1005;345;1581;0.0029510249415758572
1006;346;1550;0.008926754478658169
1007;346;1581;-0.012924087950543308
1008;346;1582;0.003997333471885138
1009;347;1551;0.008989450689379282
1010;347;1582;-0.0027814737490890872
1011;347;1583;-0.00620797694029019
1012;348;1552;-0.0019062193592177114
1013;348;1583;-0.003404836495280358
1014;348;1584;0.005311055854498069
1015;349;1553;0.008541933955311328
1016;349;1584;-0.015017146223908836
1017;349;1585;0.006475212268597506
1018;350;1554;0.00863598046149591
1019;350;1585;-0.0037268063497279107
1020;350;1586;-0.004909174111768001
1021;351;1555;-0.0037518824555512927
1022;351;1586;-0.0042397695111523765
1023;351;1587;0.00799165196670367
1024;352;1556;0.007991651966703647
1025;352;1587;-0.01726986280599278
1026;352;1588;0.009278210839289133
1027;353;1557;0.008114674015774146
1028;353;1588;-0.004365862451777159
1029;353;1589;-0.0037488115639969935
1030;354;1558;-0.006228135102982633
1031;354;1589;-0.004761437649224069
1032;354;1590;0.010989572752206701
1033;355;1559;0.007264643639398849
1034;355;1590;-0.019659798388686162
1035;355;1591;0.012395154749287311
1036;356;1560;0.007409650804165545
1037;356;1591;-0.004681728262405569
1038;356;1592;-0.0027279225417599735
1039;357;1561;-0.009331383296696917
1040;357;1592;-0.00495614331020348
1041;357;1593;0.014287526606900396
1042;358;1562;0.0063556627710966394
1043;358;1593;-0.02215025044829099
1044;358;1594;0.015794587677194355
1045;359;1563;0.0065088710214714005
1046;359;1594;-0.004654482357714906
1047;359;1595;-0.0018543886637564903
1048;360;1564;-0.013036020113956109
1049;360;1595;-0.004812959420127527
1050;360;1596;0.01784897953408364
1051;361;1565;0.005272003514539606
1052;361;1596;-0.024693250243559825
1053;361;1597;0.019421246729020198
1054;362;1566;0.005413024837136619
1055;362;1597;-0.004271560864502392
1056;362;1598;-0.001141463972634227
1057;363;1567;-0.017282708016453582
1058;363;1598;-0.004333000909781511
1059;363;1599;0.021615708926235093
1060;364;1568;0.004039487648722151
1061;364;1599;-0.027239364803017592
1062;364;1600;0.02319987715429543
1063;365;1569;0.004146588031787371
1064;365;1600;-0.0035437833283488013
1065;365;1601;-0.0006028047034385698
1066;366;1570;-0.02197170394965252
1067;366;1601;-0.003540359819800135
1068;366;1602;0.025512063769452663
1069;367;1571;0.0027050794759897667
1070;367;1602;-0.029754861843975397
1071;367;1603;0.02704978236798563
1072;368;1572;0.002765464512843951
1073;368;1603;-0.002521490456003862
1074;368;1604;-0.00024397405684008864
1075;369;1573;-0.02696859405846897
1076;369;1604;-0.0024907555063661798
1077;369;1605;0.02945934956483515
1078;370;1574;0.0013336064519159753
1079;370;1605;-0.032239159853903555
1080;370;1606;0.030905553401987577
1081;371;1575;0.0013523354439387272
1082;371;1606;-0.0012987542711688674
1083;371;1607;-5.3581172769860065e-05
1084;372;1576;-0.032121866458992954
1085;372;1607;-0.001272707362765578
1086;372;1608;0.03339457382175853
1087;373;1608;-0.03472798778780649
1088;373;1609;0.03472798778780649
1089;374;1577;0.010074973596563778
1090;374;1610;-0.010995526016348563
1091;374;1611;0.0009205524197847849
1092;375;1578;0.010093540527983124
1093;375;1611;-0.0008450673614833659
1094;375;1612;-0.009248473166499759
1095;376;1579;-0.0003030242063759202
1096;376;1612;-0.001658049633883949
1097;376;1613;0.0019610738402598693
1098;377;1580;0.009917184115048303
1099;377;1613;-0.01291159005968397
1100;377;1614;0.002994405944635657
1101;378;1581;0.009973063008967482
1102;378;1614;-0.002313325128702975
1103;378;1615;-0.0076597378802645034
1104;379;1582;-0.001215859722796051
1105;379;1615;-0.0030192449036776877
1106;379;1616;0.004235104626473739
1107;380;1583;0.00961281343557055
1108;380;1616;-0.015002238172489487
1109;380;1617;0.005389424736918943
1110;381;1584;0.009706090369410784
1111;381;1617;-0.0034886035699239885
1112;381;1618;-0.006217486799486792
1113;382;1585;-0.0027484059188695956
1114;382;1618;-0.004083051108835542
1115;382;1619;0.006831457027705138
1116;383;1586;0.009148943622920378
1117;383;1619;-0.01726361763869454
1118;383;1620;0.008114674015774164
1119;384;1587;0.009278210839289116
1120;384;1620;-0.004365862451777161
1121;384;1621;-0.00491234838751196
1122;385;1588;-0.0049123483875119734
1123;385;1621;-0.004841040683531704
1124;385;1622;0.009753389071043676
1125;386;1589;0.008510249213221062
1126;386;1622;-0.01967818799901963
1127;386;1623;0.01116793878579857
1128;387;1590;0.00867022563647946
1129;387;1623;-0.004929676718125144
1130;387;1624;-0.003740548918354311
1131;388;1591;-0.007713426486881742
1132;388;1624;-0.005278121586911717
1133;388;1625;0.01299154807379346
1134;389;1592;0.007684065851963454
1135;389;1625;-0.022211546928312113
1136;389;1626;0.01452748107634866
1137;390;1593;0.007862723841390534
1138;390;1626;-0.005156548019112835
1139;390;1627;-0.0027061758222777
1140;391;1594;-0.01114010531947945
1141;391;1627;-0.0053770321350446165
1142;391;1628;0.016517137454524065
1143;392;1595;0.006667348083884018
1144;392;1628;-0.024812426640686128
1145;392;1629;0.018145078556802106
1146;393;1596;0.006844270709476186
1147;393;1629;-0.005022636066227961
1148;393;1630;-0.0018216346432482228
1149;394;1597;-0.015149685864517808
1150;394;1630;-0.005126711490363851
1151;394;1631;0.020276397354881653
1152;395;1598;0.005474464882415738
1153;395;1631;-0.027419102197070694
1154;395;1632;0.02194463731465496
1155;396;1599;0.005623655876782484
1156;396;1632;-0.004518817140383649
1157;396;1633;-0.0011048387363988342
1158;397;1600;-0.01965609382594663
1159;397;1633;-0.004534074609940545
1160;397;1634;0.02419016843588717
1161;398;1601;0.004143164523238705
1162;398;1634;-0.029975358336515913
1163;398;1635;0.025832193813277206
1164;399;1602;0.004242798074522733
1165;399;1635;-0.0036709907117710994
1166;399;1636;-0.0005718073627516341
1167;400;1603;-0.02452829191198177
1168;400;1636;-0.0036362928247282694
1169;400;1637;0.028164584736710036
1170;401;1604;0.002734729563206268
1171;401;1637;-0.03245369218098588
1172;401;1638;0.029718962617779607
1173;402;1605;0.0027798102890684026
1174;402;1638;-0.002554126267639933
1175;402;1639;-0.00022568402142847074
1176;403;1606;-0.029606799130818706
1177;403;1639;-0.002507403929037876
1178;403;1640;0.0321142030598566
1179;404;1607;0.0013262885355354384
1180;404;1640;-0.0348705246139417
1181;404;1641;0.03354423607840628
1182;405;1608;0.0013334139660479527
1183;405;1641;-0.0012852793826697204
1184;405;1642;-4.813458337823213e-05
1185;406;1609;-0.03472798778780649
1186;406;1642;-0.001253637104675626
1187;406;1643;0.035981624892482106
1188;407;1643;-0.03727749006595026
1189;407;1644;0.03727749006595026
1190;408;1610;0.010995526016348563
1191;408;1645;-0.010995526016348563
1192;409;1611;-7.548505830141724e-05
1193;409;1645;-0.0009016302652192971
1194;409;1646;0.0009771153235207143
1195;410;1612;0.010906522800383706
1196;410;1646;-0.01290008074331897
1197;410;1647;0.001993557942935262
1198;411;1613;0.0109505162194241
1199;411;1647;-0.001692313133070201
1200;411;1648;-0.0092582030863539
1201;412;1614;-0.0006810808159326816
1202;412;1648;-0.002482903327824695
1203;412;1649;0.0031639841437573766
1204;413;1615;0.010678982783942187
1205;413;1649;-0.014982638616641817
1206;413;1650;0.004303655832699631
1207;414;1616;0.010767133546015793
1208;414;1650;-0.0030934417634734123
1209;414;1651;-0.007673691782542384
1210;415;1617;-0.0019008211669949537
1211;415;1651;-0.0037710227803178726
1212;415;1652;0.0056718439473128265
1213;416;1618;0.010300537908322336
1214;416;1652;-0.01724565396023764
1215;416;1653;0.006945116051915298
1216;417;1619;0.010432160610989406
1217;417;1653;-0.004204025508006769
1218;417;1654;-0.006228135102982637
1219;418;1620;-0.003748811563997002
1220;418;1654;-0.0047614376492240715
1221;418;1655;0.008510249213221074
1222;419;1621;0.009753389071043665
1223;419;1655;-0.01967818799901966
1224;419;1656;0.009924798927975974
1225;420;1622;0.00992479892797596
1226;420;1656;-0.0050126925508737485
1227;420;1657;-0.0049121063771022135
1228;421;1623;-0.006238262067673427
1229;421;1657;-0.005440286136638254
1230;421;1658;0.01167854820431168
1231;422;1624;0.00901867050526603
1232;422;1658;-0.02225106813748675
1233;422;1659;0.013232397632220711
1234;423;1625;0.00921999885451865
1235;423;1659;-0.005495982931857744
1236;423;1660;-0.0037240159226609084
1237;424;1626;-0.009370933057235825
1238;424;1660;-0.005786980051572766
1239;424;1661;0.015157913108808591
1240;425;1627;0.008083207957322317
1241;425;1661;-0.024913995781163573
1242;425;1662;0.016830787823841224
1243;426;1628;0.00829528918616206
1244;426;1662;-0.005622896283350664
1245;426;1663;-0.0026723929028113977
1246;427;1629;-0.013122442490574149
1247;427;1663;-0.005780878536487353
1248;427;1664;0.0189033210270615
1249;428;1630;0.0069483461336120765
1250;428;1664;-0.02759785385007297
1251;428;1665;0.020649507716460895
1252;429;1631;0.007142704842189041
1253;429;1665;-0.005367092080304121
1254;429;1666;-0.0017756127618849206
1255;430;1632;-0.017425820174271314
1256;430;1666;-0.005412570976086592
1257;430;1667;0.022838391150357906
1258;431;1633;0.005638913346339372
1259;431;1667;-0.03022689758145062
1260;431;1668;0.02458798423511123
1261;432;1634;0.005785189900628741
1262;432;1668;-0.004728189721334038
1263;432;1669;-0.0010570001792947034
1264;433;1635;-0.022161203101506106
1265;433;1669;-0.004698441984513628
1266;433;1670;0.026859645086019734
1267;434;1636;0.004208100187479905
1268;434;1670;-0.032743609281107595
1269;434;1671;0.02853550909362769
1270;435;1637;0.00428910744427584
1271;435;1671;-0.003755104058710633
1272;435;1672;-0.0005340033855652097
1273;436;1638;-0.02716483635013968
1274;436;1672;-0.003693300499403545
1275;436;1673;0.030858136849543194
1276;437;1639;0.0027330879504663466
1277;437;1673;-0.035136440799380934
1278;437;1674;0.03240335284891459
1279;438;1640;0.0027563215540851024
1280;438;1674;-0.002551487098567735
1281;438;1675;-0.0002048344555173674
1282;439;1641;-0.03225895669573656
1283;439;1675;-0.0024920917266937808
1284;439;1676;0.03475104842243033
1285;440;1642;0.001301771688053858
1286;440;1676;-0.03744490557941836
1287;440;1677;0.03614313389136451
1288;441;1643;0.0012958651734681506
1289;441;1677;-0.0012535505995666173
1290;441;1678;-4.2314573901533e-05
1291;442;1644;-0.037277490065950256
1292;442;1678;-0.0012172416857517184
1293;442;1679;0.03849473175170198
1294;443;1679;-0.03973569890027795
1295;443;1680;0.03973569890027794
1296;444;1645;0.011897156281567858
1297;444;1681;-0.012892629932162811
1298;444;1682;0.0009954736505949518
1299;445;1646;0.011922965419798254
1300;445;1682;-0.0009205630609155136
1301;445;1683;-0.011002402358882741
1302;446;1647;-0.00030124480986506064
1303;446;1683;-0.0017988144911135096
1304;446;1684;0.00210005930097857
1305;447;1648;0.011741106414178604
1306;447;1684;-0.014961496353379952
1307;447;1685;0.003220389939201347
1308;448;1649;0.011818654472884382
1309;448;1685;-0.0025438587031182958
1310;448;1686;-0.009274795769766087
1311;449;1650;-0.0012102140692262183
1312;449;1686;-0.0033063535276618094
1313;449;1687;0.004516567596888028
1314;450;1651;0.011444714562860257
1315;450;1687;-0.017218244697673753
1316;450;1688;0.005773530134813496
1317;451;1652;0.011573810012924813
1318;451;1688;-0.003881930028093914
1319;451;1689;-0.007691879984830901
1320;452;1653;-0.00274109054390853
1321;452;1689;-0.0045235530954903305
1322;452;1690;0.007264643639398859
1323;453;1654;0.010989572752206715
1324;453;1690;-0.0196597983886862
1325;453;1691;0.008670225636479489
1326;454;1655;0.011167938785798606
1327;454;1691;-0.004929676718125164
1328;454;1692;-0.006238262067673439
1329;455;1656;-0.0049121063771022265
1330;455;1692;-0.0054402861366382605
1331;455;1693;0.010352392513740486
1332;456;1657;0.010352392513740476
1333;456;1693;-0.022264707893554836
1334;456;1694;0.011912315379814357
1335;457;1658;0.010572519933175071
1336;457;1694;-0.005667177956116229
1337;457;1695;-0.004905341977058844
1338;458;1659;-0.007736414700362968
1339;458;1695;-0.006035911164710099
1340;458;1696;0.013772325865073067
1341;459;1660;0.009510995974233674
1342;459;1696;-0.024987763819506528
1343;459;1697;0.015476767845272854
1344;460;1661;0.009756082672354973
1345;460;1697;-0.006060972509956534
1346;460;1698;-0.0036951101623984373
1347;461;1662;-0.011207891540490558
1348;461;1698;-0.006283690410681575
1349;461;1699;0.017491581951172137
1350;462;1663;0.008453271439298743
1351;462;1699;-0.027758100724176886
1352;462;1700;0.01930482928487814
1353;463;1664;0.008694532823011471
1354;463;1700;-0.006072159022938822
1355;463;1701;-0.0026223738000726513
1356;464;1665;-0.015282415636156774
1357;464;1701;-0.0061603581352246296
1358;464;1702;0.0214427737713814
1359;465;1666;0.007188183737971513
1360;465;1702;-0.030485892564214506
1361;465;1703;0.023297708826242994
1362;466;1667;0.007388506431092732
1363;466;1703;-0.0056752996504875145
1364;466;1704;-0.0017132067806052175
1365;467;1668;-0.019859794513777188
1366;467;1704;-0.0056610700388902415
1367;467;1705;0.02552086455266743
1368;468;1669;0.005755442163808333
1369;468;1705;-0.033084087412681235
1370;468;1706;0.02732864524887291
1371;469;1670;0.005883964195087871
1372;469;1706;-0.004887232827151879
1373;469;1707;-0.0009967313679359931
1374;470;1671;-0.024780405034917054
1375;470;1707;-0.004816786862507589
1376;470;1708;0.029597191897424643
1377;471;1672;0.0042273038849687545
1378;471;1708;-0.03550451155657756
1379;471;1709;0.031277207671608805
1380;472;1673;0.004278303949837733
1381;472;1709;-0.0037886203226740545
1382;472;1710;-0.0004896836271636796
1383;473;1674;-0.029851865750346852
1384;473;1710;-0.0037049576199341093
1385;473;1711;0.033556823370280965
1386;474;1675;0.0026969261822111486
1387;474;1711;-0.0377631998124586
1388;474;1712;0.03506627363024744
1389;475;1676;0.002693857156988032
1390;475;1712;-0.002511835725385216
1391;475;1713;-0.00018202143160281697
1392;476;1677;-0.03488958329179789
1393;476;1713;-0.0024423656207540464
1394;476;1714;0.03733194891255194
1395;477;1678;0.0012595562596532514
1396;477;1714;-0.03992586628494648
1397;477;1715;0.038666310025293235
1398;478;1679;0.001240967148575963
1399;478;1715;-0.0012046224765458234
1400;478;1716;-3.634467203013949e-05
1401;479;1680;-0.03973569890027794
1402;479;1716;-0.0011637543718028358
1403;479;1717;0.04089945327208078
1404;480;1717;-0.04207054787086987
1405;481;1681;0.012892629932162811
1406;481;1718;-0.012892629932162811
1407;482;1682;-7.491058967943851e-05
1408;482;1718;-0.0009701859111588553
1409;482;1719;0.0010450965008382937
1410;483;1683;0.012801216849996248
1411;483;1719;-0.01494274734726058
1412;483;1720;0.0021415304972643334
1413;484;1684;0.012861437052401382
1414;484;1720;-0.001842966006183749
1415;484;1721;-0.011018471046217629
1416;485;1685;-0.0006765312360830516
1417;485;1721;-0.0026926894037946035
1418;485;1722;0.0033692206398776552
1419;486;1686;0.01258114929742796
1420;486;1722;-0.017185039914542892
1421;486;1723;0.004603890617114928
1422;487;1687;0.012701677100785723
1423;487;1723;-0.0034025657207243354
1424;487;1724;-0.009299111380061391
1425;488;1688;-0.0018916001067195826
1426;488;1724;-0.004130067502670777
1427;488;1725;0.006021667609390359
1428;489;1689;0.012215433080321237
1429;489;1725;-0.01962508388448679
1430;489;1726;0.007409650804165557
1431;490;1690;0.012395154749287342
1432;490;1726;-0.004681728262405578
1433;490;1727;-0.007713426486881753
1434;491;1691;-0.0037405489183543255
1435;491;1727;-0.005278121586911724
1436;491;1728;0.00901867050526605
1437;492;1692;0.011678548204311688
1438;492;1728;-0.02225106813748678
1439;492;1729;0.010572519933175092
1440;493;1693;0.011912315379814346
1441;493;1729;-0.005667177956116234
1442;493;1730;-0.006245137423698109
1443;494;1694;-0.006245137423698128
1444;494;1730;-0.006119397077598491
1445;494;1731;0.012364534501296619
1446;495;1695;0.010941253141768938
1447;495;1731;-0.02502651619192192
1448;495;1732;0.014085263050152983
1449;496;1696;0.011215437954433458
1450;496;1732;-0.006327755389378242
1451;496;1733;-0.004887682565055215
1452;497;1697;-0.009415795335316321
1453;497;1733;-0.006625076380702189
1454;497;1734;0.01604087171601851
1455;498;1698;0.009978800573080013
1456;498;1734;-0.0278845873942369
1457;498;1735;0.017905786821156885
1458;499;1699;0.010266518773004746
1459;499;1735;-0.006617957328597894
1460;499;1736;-0.0036485614444068458
1461;500;1700;-0.013232670261939318
1462;500;1736;-0.006761915376772532
1463;500;1737;0.01999458563871185
1464;501;1701;0.008782731935297279
1465;501;1737;-0.03072862197015864
1466;501;1738;0.021945890034861353
1467;502;1702;0.0090431187928331
1468;502;1738;-0.006491825003243699
1469;502;1739;-0.002551293789589403
1470;503;1703;-0.01762240917575548
1471;503;1739;-0.006505687805435227
1472;503;1740;0.024128096981190707
1473;504;1704;0.007374276819495462
1474;504;1740;-0.03344692816568158
1475;504;1741;0.02607265134618612
1476;505;1705;0.007563222860013806
1477;505;1741;-0.005931653912759538
1478;505;1742;-0.0016315689472542671
1479;506;1706;-0.022441412421721034
1480;506;1742;-0.005860703858809775
1481;506;1743;0.02830211628053081
1482;507;1707;0.005813518230443582
1483;507;1743;-0.03594948437674364
1484;507;1744;0.030135966146300045
1485;508;1708;0.005907319659152919
1486;508;1744;-0.004983603408718932
1487;508;1745;-0.0009237162504339872
1488;509;1709;-0.02748858734893475
1489;509;1745;-0.00487928405819397
1490;509;1746;0.032367871407128726
1491;510;1710;0.004194641247097789
1492;510;1746;-0.03821395980396839
1493;510;1747;0.03401931855687061
1494;511;1711;0.004206376442177632
1495;511;1747;-0.0037665290903631373
1496;511;1748;-0.00043984735181449794
1497;512;1712;-0.03255443790486222
1498;512;1748;-0.0036659219583478047
1499;512;1749;0.036220359863210025
1500;513;1713;0.0026243870523568634
1501;513;1749;-0.04029388601188037
1502;513;1750;0.037669498959523505
1503;514;1714;0.0025939173723945486
1504;514;1750;-0.002435836367666029
1505;514;1751;-0.0001580810047285207
1506;515;1715;-0.037461687548747416
1507;515;1751;-0.0023573958040526907
1508;515;1752;0.0398190833528001
1509;516;1716;0.001200099043832975
1510;516;1752;-0.04227963395936564
1511;516;1753;0.04107953491553264
1512;517;1717;0.001171094598789106
1513;517;1753;-0.0011406285274517254
1514;518;1718;0.013862815843321667
1515;518;1754;-0.014930918796030757
1516;518;1755;0.0010681029527090913
1517;519;1719;0.013897650846422287
1518;519;1755;-0.000994034890156581
1519;519;1756;-0.012903615956265706
1520;520;1720;-0.00029856449108058426
1521;520;1756;-0.0019342578901480017
1522;520;1757;0.002232822381228586
1523;521;1721;0.013711160450012234
1524;521;1757;-0.017150872753116435
1525;521;1758;0.00343971230310421
1526;522;1722;0.013815819274665268
1527;522;1758;-0.0027700101415697475
1528;522;1759;-0.011045809133095521
1529;523;1723;-0.001201324896390592
1530;523;1759;-0.0035851465820807083
1531;523;1760;0.0047864714784713
1532;524;1724;0.013429178882732148
1533;524;1760;-0.01957805434054043
1534;524;1761;0.006148875457808286
1535;525;1725;0.013603416275096428
1536;525;1761;-0.004272032978399495
1537;525;1762;-0.009331383296696933
1538;526;1726;-0.00272792254175998
1539;526;1762;-0.004956143310203493
1540;526;1763;0.007684065851963473
1541;527;1727;0.012991548073793477
1542;527;1763;-0.02221154692831216
1543;527;1764;0.009219998854518695
1544;528;1728;0.013232397632220744
1545;528;1764;-0.0054959829318577715
1546;528;1765;-0.007736414700362971
1547;529;1729;-0.004905341977058859
1548;529;1765;-0.006035911164710102
1549;529;1766;0.010941253141768963
1550;530;1730;0.012364534501296598
1551;530;1766;-0.02502651619192195
1552;530;1767;0.012661981690625351
1553;531;1731;0.012661981690625318
1554;531;1767;-0.006417360779142862
1555;531;1768;-0.006244620911482461
1556;532;1732;-0.007757507660774741
1557;532;1768;-0.006797700825861341
1558;532;1769;0.014555208486636082
1559;533;1733;0.011512758945757404
1560;533;1769;-0.027965482631613324
1561;533;1770;0.01645272368585592
1562;534;1734;0.011843715678218389
1563;534;1770;-0.0069905168945522764
1564;534;1771;-0.004853198783666151
1565;535;1735;-0.01128782949255899
1566;535;1771;-0.007203131786199244
1567;535;1772;0.018490961278758235
1568;536;1736;0.010410476821179376
1569;536;1772;-0.030932994774087202
1570;536;1773;0.020522517952907802
1571;537;1737;0.010734036331446786
1572;537;1773;-0.007156166006508362
1573;537;1774;-0.0035778703249384255
1574;538;1738;-0.015454065031617654
1575;538;1774;-0.007212638348168161
1576;538;1775;0.022666703379785817
1577;539;1739;0.009056981595024629
1578;539;1775;-0.03380145877067621
1579;539;1776;0.024744477175651626
1580;540;1740;0.009318831184490898
1581;540;1776;-0.0068647763052452765
1582;540;1777;-0.0024540548792456236
1583;541;1741;-0.02014099743342658
1584;541;1777;-0.006804165061809309
1585;541;1778;0.02694516249523589
1586;542;1742;0.0074922728060640206
1587;542;1778;-0.036440454752107686
1588;542;1779;0.028948181946043663
1589;543;1743;0.007647368096212833
1590;543;1779;-0.0061185790060095694
1591;543;1780;-0.0015287890902032698
1592;544;1744;-0.025152362737581112
1593;544;1780;-0.005998213416762542
1594;544;1781;0.031150576154343655
1595;545;1745;0.005803000308627957
1596;545;1781;-0.038774372655195906
1597;545;1782;0.032971372346567954
1598;546;1746;0.005846088396839677
1599;546;1782;-0.005007163472201407
1600;546;1783;-0.0008389249246382711
1601;547;1747;-0.030252789466507474
1602;547;1783;-0.0048766274307027275
1603;547;1784;0.0351294168972102
1604;548;1748;0.0041057693101623025
1605;548;1784;-0.04082624191307327
1606;548;1785;0.03672047260291097
1607;549;1749;0.004073526148670346
1608;549;1785;-0.003687352703304176
