edge_index;vertex_1_index;vertex_2_index;current
1329;454;2809;0.00412209269427965
1330;454;2855;-0.003564825866289775
1331;454;2856;-0.0005572668279898755
1332;455;2810;-0.012250084018625615
1333;455;2856;-0.0018543464691519753
1334;455;2857;0.014104430487777589
1335;456;2811;0.0019097294006237653
1336;456;2857;-0.018207657190590046
1337;456;2858;0.016297927789966277
1338;457;2812;0.0032396431705637605
1339;457;2858;-0.0028989365984218077
1340;457;2859;-0.0003407065721419528
1341;458;2813;-0.014476734167876613
1342;458;2859;-0.001652068216859771
1343;458;2860;0.01612880238473638
1344;459;2814;0.0014784448436129887
1345;459;2860;-0.01934526071678554
1346;459;2861;0.017866815873172542
1347;460;2815;0.0023725163716369784
1348;460;2861;-0.0021920387784576728
1349;460;2862;-0.00018047759317930587
1350;461;2816;-0.016801936091875757
1351;461;2862;-0.0013463988880216304
1352;461;2863;0.018148334979897367
1353;462;2817;0.001005874274008225
1354;462;2863;-0.020495379227733646
1355;462;2864;0.01948950495372543
1356;463;2818;0.0015346913661009984
1357;463;2864;-0.001460297044356367
1358;463;2865;-7.43943217446314e-05
1359;464;2819;-0.019192443353708788
1360;464;2865;-0.0009535902617817844
1361;464;2866;0.02014603361549057
1362;465;2820;0.0005072587685800124
1363;465;2866;-0.02165714130305118
1364;465;2867;0.021149882534471157
1365;466;2821;0.0007394498899432647
1366;466;2867;-0.0007224839116713172
1367;466;2868;-1.6965978271947578e-05
1368;467;2822;-0.021615721814520095
1369;467;2868;-0.0004959522905138969
1370;467;2869;0.022111674105033993
1371;468;2869;-0.022835622705281826
1372;468;2870;0.022835622705281826
1373;469;2823;0.00396292449666288
1374;469;2871;-0.005222337308383888
1375;469;2872;0.0012594128117210082
1376;470;2824;0.005460079453677524
1377;470;2872;-0.0012312479772849637
1378;470;2873;-0.0042288314763925606
1379;471;2825;-0.00010503550898262681
1380;471;2873;-0.00017991496162068433
1381;471;2874;0.00028495047060331116
1382;472;2826;0.0036642324034568867
1383;472;2874;-0.006935042925814908
1384;472;2875;0.0032708105223580213
1385;473;2827;0.006899534219525463
1386;473;2875;-0.0030469541839976007
1387;473;2876;-0.0038525800355278623
1388;474;2828;-0.00037363941357355154
1389;474;2876;-0.0003600626646763289
1390;474;2877;0.0007337020782498803
1391;475;2829;0.003650292799381969
1392;475;2877;-0.008479787602898144
1393;475;2878;0.004829494803516174
1394;476;2830;0.007844899053007717
1395;476;2878;-0.0042510435087232835
1396;476;2879;-0.0035938555442844343
1397;477;2831;-0.0007961748901126022
1398;477;2879;-0.0005717839620623299
1399;477;2880;0.0013679588521749322
1400;478;2832;0.003678450464064083
1401;478;2880;-0.009808827100797566
1402;478;2881;0.006130376636733478
1403;479;2833;0.008364132835460652
1404;479;2881;-0.005035916494757944
1405;479;2882;-0.003328216340702703
1406;480;2834;-0.0013867093520487021
1407;480;2882;-0.0008175432323288337
1408;480;2883;0.002204252584377536
1409;481;2835;0.0036906012062384664
1410;481;2883;-0.010977486167009793
1411;481;2884;0.007286884960771327
1412;482;2836;0.008522144007014381
1413;482;2884;-0.00550031941985963
1414;482;2885;-0.003021824587154753
1415;483;2837;-0.0021631540439400057
1416;483;2885;-0.001089692783290301
1417;483;2886;0.003252846827230307
1418;484;2838;0.003667441295154574
1419;484;2886;-0.012043026393837343
1420;484;2887;0.008375585098682768
1421;485;2839;0.008375585098682747
1422;485;2887;-0.005704064711788985
1423;485;2888;-0.002671520386893767
1424;486;2840;-0.003142667606880269
1425;486;2888;-0.0013733450845018471
1426;486;2889;0.004516012691382116
1427;487;2841;0.0036001571902766496
1428;487;2889;-0.013055884611076263
1429;487;2890;0.009455727420799618
1430;488;2842;0.00798011056401416
1431;488;2890;-0.005691728057558517
1432;488;2891;-0.002288382506455644
1433;489;2843;-0.004338003855683465
1434;489;2891;-0.0016467727660108332
1435;489;2892;0.005984776621694297
1436;490;2844;0.0034823028242245034
1437;490;2892;-0.014057211624449228
1438;490;2893;0.01057490880022473
1439;491;2845;0.0073924585741107305
1440;491;2893;-0.005501603739208393
1441;491;2894;-0.001890854834902337
1442;492;2846;-0.005754475219846592
1443;492;2894;-0.0018832040189644638
1444;492;2895;0.007637679238811055
1445;493;2847;0.0033079540452593415
1446;493;2895;-0.01507624458361571
1447;493;2896;0.01176829053835637
1448;494;2848;0.006667631361782509
1449;494;2896;-0.005167570728941391
1450;494;2897;-0.0015000606328411162
1451;495;2849;-0.007387793833048265
1452;495;2897;-0.002054761243922958
1453;495;2898;0.009442555076971223
1454;496;2850;0.003072422438348146
1455;496;2898;-0.01612834910139343
1456;496;2899;0.013055926663045276
1457;497;2851;0.005853904446413356
1458;497;2899;-0.004718212015924943
1459;497;2900;-0.0011356924304884138
1460;498;2852;-0.009223292014795333
1461;498;2900;-0.0021373126283104117
1462;498;2901;0.011360604643105746
1463;499;2853;0.0027733051087479956
1464;499;2901;-0.01721541656738021
1465;499;2902;0.014442111458632214
1466;500;2854;0.004989573865978285
1467;500;2902;-0.0041764402844156594
1468;500;2903;-0.0008131335815626259
1469;501;2855;-0.011237147479024559
1470;501;2903;-0.0021143277364933646
1471;501;2904;0.013351475215517921
1472;502;2856;0.0024116132971418506
1473;502;2904;-0.018329725937824382
1474;502;2905;0.01591811264068252
1475;503;2857;0.004103226702812455
1476;503;2905;-0.0035607767288542416
1477;503;2906;-0.0005424499739582129
1478;504;2858;-0.013398991191544467
1479;504;2906;-0.0019789187375438247
1480;504;2907;0.015377909929088291
1481;505;2859;0.0019927747890017243
1482;505;2907;-0.019459946301624606
1483;505;2908;0.017467171512622878
1484;506;2860;0.0032164583320491587
1485;506;2908;-0.0028878068979233283
1486;506;2909;-0.0003286514341258298
1487;507;2861;-0.015674777094714872
1488;507;2909;-0.001734148964768058
1489;507;2910;0.017408926059482934
1490;508;2862;0.0015268764812009358
1491;508;2910;-0.020596785913324433
1492;508;2911;0.019069909432123465
1493;509;2863;0.0023470442478362814
1494;509;2911;-0.0021747180523257297
1495;509;2912;-0.00017232619551055156
1496;510;2864;-0.018029207909369068
1497;510;2912;-0.0013920723917650356
1498;510;2913;0.01942128030113411
1499;511;2865;0.001027984583526416
1500;511;2913;-0.021736480635593677
1501;511;2914;0.020708496052067267
1502;512;2866;0.0015111076875606085
1503;512;2914;-0.001440886014087041
1504;512;2915;-7.022167347356761e-05
1505;513;2867;-0.02042739862279983
1506;513;2915;-0.0009720352048926229
1507;513;2916;0.021399433827692424
1508;514;2868;0.0005129182687858445
1509;514;2916;-0.02288161432962745
1510;514;2917;0.022368696060841603
1511;515;2869;0.0007239486002478355
1512;515;2917;-0.0007081389928742991
1513;515;2918;-1.5809607373536445e-05
1514;516;2870;-0.022835622705281826
1515;516;2918;-0.0004986848914095945
1516;516;2919;0.02333430759669142
1517;517;2919;-0.024039800953080323
1518;517;2920;0.024039800953080323
1519;518;2871;0.005222337308383888
1520;518;2921;-0.0052223373083838875
1521;519;2872;-2.8164834436044634e-05
1522;519;2921;-0.00011678955803126648
1523;519;2922;0.00014495439246731113
1524;520;2873;0.0044087464380132444
1525;520;2922;-0.006606393692583824
1526;520;2923;0.0021976472545705795
1527;521;2874;0.006650092455211597
1528;521;2923;-0.002092996240761625
1529;521;2924;-0.004557096214449972
1530;522;2875;-0.00022385633836042034
1531;522;2924;-0.0003252547725025837
1532;522;2925;0.000549111110863004
1533;523;2876;0.004212642700204191
1534;523;2925;-0.008172590066961803
1535;523;2926;0.003959947366757611
1536;524;2877;0.007746085524648262
1537;524;2926;-0.0035733488602004006
1538;524;2927;-0.004172736664447861
1539;525;2878;-0.0005784512947928905
1540;525;2927;-0.0005471277707542407
1541;525;2928;0.0011255790655471313
1542;526;2879;0.004165639506346764
1543;526;2928;-0.0095879514539186
1544;526;2929;0.005422311947571836
1545;527;2880;0.008440868248622627
1546;527;2929;-0.004592496909317481
1547;527;2930;-0.0038483713393051393
1548;528;2881;-0.001094460141975534
1549;528;2930;-0.0007983985178069124
1550;528;2931;0.0018928586597824464
1551;529;2882;0.004145759573031534
1552;529;2931;-0.010848990277239727
1553;529;2932;0.006703230704208193
1554;530;2883;0.008773233582632257
1555;530;2932;-0.005261252146621129
1556;530;2933;-0.0035119814360111265
1557;531;2884;-0.0017865655409116978
1558;531;2933;-0.0010773888025466614
1559;531;2934;0.002863954343458359
1560;532;2885;0.004111517370445054
1561;532;2934;-0.011996869288632347
1562;532;2935;0.0078853519181873
1563;533;2886;0.00879017956660703
1564;533;2935;-0.005647511959726773
1565;533;2936;-0.0031426676068802566
1566;534;2887;-0.0026715203868937828
1567;534;2936;-0.0013733450845018467
1568;534;2937;0.004044865471395629
1569;535;2888;0.004044865471395614
1570;535;2937;-0.013076021389831292
1571;535;2938;0.00903115591843569
1572;536;2889;0.008539871919694146
1573;536;2938;-0.005798493026019312
1574;536;2939;-0.0027413788936748447
1575;537;2890;-0.0037639993632411
1576;537;2939;-0.001668317124106347
1577;537;2940;0.005432316487347447
1578;538;2891;0.0039351552724664765
1579;538;2940;-0.014125795638328078
1580;538;2941;0.010190640365861599
1581;539;2892;0.008072435002754931
1582;539;2941;-0.00575214585471213
1583;539;2942;-0.0023202891480428147
1584;540;2893;-0.005073305061016336
1585;540;2942;-0.001938434281739662
1586;540;2943;0.007011739342755997
1587;541;2894;0.003774058853866801
1588;541;2943;-0.015176602944447561
1589;541;2944;0.011402544090580759
1590;542;2895;0.007438565344804655
1591;542;2944;-0.0055413838077886255
1592;542;2945;-0.00189718153701603
1593;543;2896;-0.006600719809414984
1594;543;2945;-0.0021567052607816156
1595;543;2946;0.008757425070196594
1596;544;2897;0.0035548218767640733
1597;544;2946;-0.01624727727505644
1598;544;2947;0.012692455398292378
1599;545;2898;0.006685794024422206
1600;545;2947;-0.005194606246922662
1601;545;2948;-0.0014911877774995447
1602;546;2899;-0.008337714647120333
1603;546;2948;-0.00229725171028198
1604;546;2949;0.010634966357402314
1605;547;2900;0.003273005058798825
1606;547;2949;-0.017344128818885727
1607;547;2950;0.014071123760086904
1608;548;2901;0.0058548119242744666
1609;548;2950;-0.004735454415622311
1610;548;2951;-0.0011193575086521556
1611;549;2902;-0.010265671174216551
1612;549;2951;-0.0023395377689968393
1613;549;2952;0.012605208943213386
1614;550;2903;0.0029274613180559905
1615;550;2952;-0.01846282885665439
1616;550;2953;0.0155353675385984
1617;551;2904;0.004978250722306461
1618;551;2953;-0.004183600301933477
1619;551;2954;-0.0007946504203729841
1620;552;2905;-0.012357335911828284
1621;552;2954;-0.0022713737498796143
1622;552;2955;0.014628709661707897
1623;553;2906;0.002521368711502038
1624;553;2955;-0.019593073951478877
1625;553;2956;0.01707170523997687
1626;554;2907;0.004082036372536314
1627;554;2956;-0.00355670677631359
1628;554;2957;-0.0005253295962227237
1629;555;2908;-0.014579364614699547
1630;555;2957;-0.002090319389456567
1631;555;2958;0.016669684004156117
1632;556;2909;0.002062800398893885
1633;556;2958;-0.02072423910739768
1634;556;2959;0.018661438708503744
1635;557;2910;0.0031878598538415005
1636;557;2959;-0.0028727746298942
1637;557;2960;-0.00031508522394729983
1638;558;2911;-0.01689519137979774
1639;558;2960;-0.001803610507436367
1640;558;2961;0.0186988018872341
1641;559;2912;0.0015643985872755856
1642;559;2961;-0.021849914368708555
1643;559;2962;0.02028551578143297
1644;560;2913;0.002315200334459569
1645;560;2962;-0.0021518459649028094
1646;560;2963;-0.00016335436955675975
1647;561;2914;-0.019267610037980228
1648;561;2963;-0.0014269563760957878
1649;561;2964;0.020694566414076007
1650;562;2915;0.0010422568783661913
1651;562;2964;-0.02297003751484531
1652;562;2965;0.021927780636479134
1653;563;2916;0.0014821805019350248
1654;563;2965;-0.001416448259054215
1655;563;2966;-6.573224288080985e-05
1656;564;2917;-0.0216605570679673
1657;564;2966;-0.0009826366763909446
1658;564;2967;0.02264319374435824
1659;565;2918;0.0005144944987831308
1660;565;2967;-0.02409052257296109
1661;565;2968;0.023576028074177982
1662;566;2919;0.0007054933563889039
1663;566;2968;-0.0006908983015819104
1664;566;2969;-1.4595054806993333e-05
1665;567;2920;-0.024039800953080323
1666;567;2969;-0.0004973288682055352
1667;567;2970;0.02453712982128586
1668;568;2970;-0.025221142222758595
1669;568;2971;0.025221142222758595
1670;569;2921;0.0053391268664151545
1671;569;2972;-0.0064177854700355995
1672;569;2973;0.0010786586036204446
1673;570;2922;0.00646143930011651
1674;570;2973;-0.0010517576390525673
1675;570;2974;-0.005409681661063943
1676;571;2923;-0.00010465101380895544
1677;571;2974;-0.00026338579357971386
1678;571;2975;0.00036803680738866935
1679;572;2924;0.004882350986952557
1680;572;2975;-0.00788600525648667
1681;572;2976;0.003003654269534112
1682;573;2925;0.007623478956098799
1683;573;2976;-0.0027780342605109006
1684;573;2977;-0.004845444695587897
1685;574;2926;-0.0003865985065572106
1686;574;2977;-0.0005071201989165562
1687;574;2978;0.0008937187054737668
1688;575;2927;0.004719864435202101
1689;575;2978;-0.009343823808406235
1690;575;2979;0.004623959373204135
1691;576;2928;0.008462372388371468
1692;576;2979;-0.0040298545296883264
1693;576;2980;-0.004432517858683142
1694;577;2929;-0.0008298150382543542
1695;577;2980;-0.0007685656844118281
1696;577;2981;0.0015983807226661827
1697;578;2930;0.004646769857112052
1698;578;2981;-0.01068124794890581
1699;578;2982;0.006034478091793753
1700;579;2931;0.008956131617457279
1701;579;2982;-0.004905808082680192
1702;579;2983;-0.004050323534777087
1703;580;2932;-0.001441978557587063
1704;580;2983;-0.0010554391603780561
1705;580;2984;0.0024974177179651193
1706;581;2933;0.004589370238557787
1707;581;2984;-0.011907549221646621
1708;581;2985;0.007318178983088832
1709;582;2934;0.00913291494517399
1710;582;2985;-0.005478551044070999
1711;582;2986;-0.003654363901102991
1712;583;2935;-0.0022378399584605272
1713;583;2986;-0.001362317231816133
1714;583;2987;0.0036001571902766595
1715;584;2936;0.004516012691382103
1716;584;2987;-0.01305588461107628
1717;584;2988;0.00853987191969418
1718;585;2937;0.009031155918435676
1719;585;2988;-0.005798493026019319
1720;585;2989;-0.0032326628924163677
1721;586;2938;-0.003232662892416378
1722;586;2989;-0.0016753663097968177
1723;586;2990;0.004908029202213195
1724;587;2939;0.004409696017781189
1725;587;2990;-0.014161245340282177
1726;587;2991;0.009751549322500986
1727;588;2940;0.008693479150980636
1728;588;2991;-0.0059040785887047535
1729;588;2992;-0.002789400562275888
1730;589;2941;-0.00443849451114947
1731;589;2992;-0.001974078406115203
1732;589;2993;0.006412572917264673
1733;590;2942;0.004258723429782476
1734;590;2993;-0.015253301238671566
1735;590;2994;0.010994577808889084
1736;591;2943;0.008164863601691564
1737;591;2994;-0.005827380453098087
1738;591;2995;-0.002337483148593477
1739;592;2944;-0.005861160282792134
1740;592;2995;-0.0022333457603582107
1741;592;2996;0.008094506043150346
1742;593;2945;0.004053886797797642
1743;593;2996;-0.016352633847520944
1744;593;2997;0.012298747049723308
1745;594;2946;0.007489852204859846
1746;594;2997;-0.005595989202106146
1747;594;2998;-0.0018938630027537002
1748;595;2947;-0.007497849151369716
1749;595;2998;-0.002426872479989673
1750;595;2999;0.009924721631359388
1751;596;2948;0.0037884394877815237
1752;596;2999;-0.017468768468381975
1753;596;3000;0.013680328980600454
1754;597;2949;0.006709162461483413
1755;597;3000;-0.005233315986024995
1756;597;3001;-0.0014758464754584177
1757;598;2950;-0.009335669344464595
1758;598;3001;-0.0025312908134032096
1759;598;3002;0.011866960157867805
1760;599;2951;0.0034588952776489932
1761;599;3002;-0.018600485493656345
1762;599;3003;0.015141590216007358
1763;600;2952;0.005857619913441005
1764;600;3003;-0.0047592144537253935
1765;600;3004;-0.00109840545971561
1766;601;2953;-0.011351767236664924
1767;601;3004;-0.002529773763264409
1768;601;3005;0.013881540999929333
1769;602;2954;0.003066024170252595
1770;602;3005;-0.019738940821929715
1771;602;3006;0.016672916651677118
1772;603;2955;0.004964364289770982
1773;603;3006;-0.004191623145101446
1774;603;3007;-0.000772741144669536
1775;604;2956;-0.013514998463663278
1776;604;3007;-0.0024144158234268905
1777;604;3008;0.01592941428709015
1778;605;2957;0.0026156489856792886
1779;605;3008;-0.020872739950392773
1780;605;3009;0.018257090964713472
1781;606;2958;0.004054555103241566
1782;606;3009;-0.0035487924948052873
1783;606;3010;-0.0005057626084362787
1784;607;2959;-0.01578866407860955
1785;607;3010;-0.002187169130266343
1786;607;3011;0.017975833208875882
1787;608;2960;0.0021186957313836666
1788;608;3011;-0.021993064919647795
1789;608;3012;0.01987436918826413
1790;609;2961;0.0031511124814744534
1791;609;3012;-0.0028511340965259075
1792;609;3013;-0.0002999783849485455
1793;610;2962;-0.01813366981653017
1794;610;3013;-0.0018594112106226544
1795;610;3014;0.019993081027152845
1796;611;2963;0.0015903107456525472
1797;611;3014;-0.02309704604141491
1798;611;3015;0.021506735295762414
1799;612;2964;0.002275471100769306
1800;612;3015;-0.002121867130785225
1801;612;3016;-0.00015360396998408046
1802;613;2965;-0.020511332377424925
1803;613;3016;-0.0014504141067134642
1804;613;3017;0.021961746484138393
1805;614;2966;0.0010483689192717542
1806;614;3017;-0.024188525904151482
1807;614;3018;0.02314015698487973
1808;615;2967;0.001447328828602848
1809;615;3018;-0.0013863556729683114
1810;615;3019;-6.097315563453628e-05
1811;616;2968;-0.02288512977259608
1812;616;3019;-0.0009851455953804942
1813;616;3020;0.023870275367976583
1814;617;2969;0.0005119239230125285
1815;617;3020;-0.02527655425015623
1816;617;3021;0.024764630327143693
1817;618;2970;0.000684012401472736
1818;618;3021;-0.0006706722056932421
1819;618;3022;-1.3340195779493846e-05
1820;619;2971;-0.025221142222758595
1821;619;3022;-0.0004918843200936744
1822;619;3023;0.02571302654285227
1823;620;3023;-0.026372606120885475
1824;620;3024;0.026372606120885475
1825;621;2972;0.0064177854700355995
1826;621;3025;-0.0064177854700355995
1827;622;2973;-2.6900964567877397e-05
1828;622;3025;-0.00016005492280337454
1829;622;3026;0.000186955887371252
1830;623;2974;0.00567306745464366
1831;623;3026;-0.007665371483533665
1832;623;3027;0.00199230402889
1833;624;2975;0.007517968449098
1834;624;3027;-0.001889466760509745
1835;624;3028;-0.005628501688588255
1836;625;2976;-0.000225620009023213
1837;625;3028;-0.00044348305844284545
1838;625;3029;0.0006691030674660584
1839;626;2977;0.00535256489450445
1840;626;3029;-0.009100836379354051
1841;626;3030;0.0037482714848496
1842;627;2978;0.008450105102932468
1843;627;3030;-0.0033576951991876177
1844;627;3031;-0.005092409903744849
1845;628;2979;-0.0005941048435158081
1846;628;3031;-0.0007234940557358913
1847;628;3032;0.0013175988992516993
1848;629;2980;0.00520108354309497
1849;629;3032;-0.010487037843321159
1850;629;3033;0.005285954300226189
1851;630;2981;0.009082867226239626
1852;630;3033;-0.004438674485496035
1853;630;3034;-0.00464419274074359
1854;631;2982;-0.001128670009113555
1855;631;3034;-0.001021495685212774
1856;631;3035;0.002150165694326329
1857;632;2983;0.005105762695155143
1858;632;3035;-0.011781115345425499
1859;632;3036;0.006675352650270354
1860;633;2984;0.009410131503681508
1861;633;3036;-0.0051993768483976745
1862;633;3037;-0.004210754655283827
1863;634;2985;-0.0018396279390178335
1864;634;3037;-0.0013394101942599168
1865;634;3038;0.0031790381332777503
1866;635;2986;0.005016681132919127
1867;635;3038;-0.012996791696933328
1868;635;3039;0.007980110564014199
1869;636;2987;0.009455727420799621
1870;636;3039;-0.005691728057558541
1871;636;3040;-0.00376399936324108
1872;637;2988;-0.0027413788936748603
1873;637;3040;-0.0016683171241063431
1874;637;3041;0.004409696017781203
1875;638;2989;0.004908029202213185
1876;638;3041;-0.014161245340282173
1877;638;3042;0.009253216138068988
1878;639;2990;0.00925321613806897
1879;639;3042;-0.005954988333355371
1880;639;3043;-0.003298227804713598
1881;640;2991;-0.0038474707337962316
1882;640;3043;-0.0019915494397259276
1883;640;3044;0.005839020173522159
1884;641;2992;0.004763478968391091
1885;641;3044;-0.015301364063298798
1886;641;3045;0.010537885094907707
1887;642;2993;0.008840728321406893
1888;642;3045;-0.006020732511039146
1889;642;3046;-0.0028199958103677474
1890;643;2994;-0.0051671973557909905
1891;643;3046;-0.002286655592670714
1892;643;3047;0.007453852948461705
1893;644;2995;0.004570828908951689
1894;644;3047;-0.016437873011766385
1895;644;3048;0.01186704410281469
1896;645;2996;0.008258127804370598
1897;645;3048;-0.005915545561182282
1898;645;3049;-0.002342582243188316
1899;646;2997;-0.0067027578476171485
1900;646;3049;-0.002528096341401884
1901;646;3050;0.00923085418901903
1902;647;2998;0.004320735482743374
1903;647;3050;-0.017582245844119996
1904;647;3051;0.013261510361376641
1905;648;2999;0.007544046837022585
1906;648;3051;-0.005661979700317809
1907;648;3052;-0.0018820671367047763
1908;649;3000;-0.008447012994575457
1909;649;3052;-0.0026909129274147233
1910;649;3053;0.01113792592199018
1911;650;3001;0.004007137288861629
1912;650;3053;-0.018735753354079482
1913;650;3054;0.014728616065217859
1914;651;3002;0.006733525335788542
1915;651;3054;-0.005279256661877892
1916;651;3055;-0.001454268673910649
1917;652;3003;-0.010382375762281962
1918;652;3055;-0.0027545565013309507
1919;652;3056;0.013136932263612915
1920;653;3004;0.0036281792229800186
1921;653;3056;-0.019891088129569592
1922;653;3057;0.016262908906589574
1923;654;3005;0.005857399822000382
1924;654;3057;-0.004784740304342495
1925;654;3058;-0.0010726595176578876
1926;655;3006;-0.012481293506575723
1927;655;3058;-0.0027060067952674027
1928;655;3059;0.015187300301843148
1929;656;3007;0.0031871569680964225
1930;656;3059;-0.021036458616543754
1931;656;3060;0.017849301648447335
1932;657;3008;0.004943325663302625
1933;657;3060;-0.004196133141573355
1934;657;3061;-0.0007471925217292692
1935;658;3009;-0.014708298469908183
1936;658;3061;-0.002541696034499161
1937;658;3062;0.017249994504407343
1938;659;3010;0.0026929317387026216
1939;659;3062;-0.022160816588118644
1940;659;3063;0.01946788484941602
1941;660;3011;0.004017231710771914
1942;660;3063;-0.0035335695510778802
1943;660;3064;-0.0004836621596940344
1944;661;3012;-0.017023235091738212
1945;661;3064;-0.0022680348761188705
1946;661;3065;0.01929126996785708
1947;662;3013;0.0021593895955712037
1948;662;3065;-0.023258269989707196
1949;662;3066;0.021098880394135995
1950;663;3014;0.003103965014262064
1951;663;3066;-0.002820596367062172
1952;663;3067;-0.0002833686471998922
1953;664;3015;-0.019384868164977184
1954;664;3067;-0.001900552107957339
1955;664;3068;0.02128542027293452
1956;665;3016;0.001604018076697546
1957;665;3068;-0.024330127288457893
1958;665;3069;0.022726109211760347
1959;666;3017;0.002226779420013088
1960;666;3069;-0.0020836183381409508
1961;666;3070;-0.0001431610818721377
1962;667;3018;-0.021753801311911417
1963;667;3070;-0.0014619281608319996
1964;667;3071;0.023215729472743418
1965;668;3019;0.00104611875101503
1966;668;3071;-0.02538423940332736
1967;668;3072;0.02433812065231235
1968;669;3020;0.0014062788821796427
1969;669;3072;-0.0013502696280220483
1970;669;3073;-5.6009254157594275e-05
1971;670;3021;-0.024093958121450453
1972;670;3073;-0.0009794505305428644
1973;670;3074;0.025073408651993315
1974;671;3022;0.0005052245158731683
1975;671;3074;-0.026432470087674992
1976;671;3075;0.02592724557180182
1977;672;3023;0.0006595795780332082
1978;672;3075;-0.0006475136764638186
1979;672;3076;-1.2065901569389776e-05
1980;673;3024;-0.026372606120885475
1981;673;3076;-0.00048244257430127627
1982;673;3077;0.026855048695186755
1983;674;3077;-0.02748745110652276
1984;674;3078;0.02748745110652276
1985;675;3025;0.006577840392838975
1986;675;3079;-0.00755038396071382
1987;675;3080;0.0009725435678748463
1988;676;3026;0.007478415596162413
1989;676;3080;-0.0009465972125405602
1990;676;3081;-0.006531818383621852
1991;677;3027;-0.00010283726838025508
1992;677;3081;-0.00034558320654255053
1993;677;3082;0.0004484204749228056
1994;678;3028;0.006071984747031101
1995;678;3082;-0.00888816338976265
1996;678;3083;0.002816178642731553
1997;679;3029;0.008431733311887991
1998;679;3083;-0.0025919725832412683
1999;679;3084;-0.005839760728646724
2000;680;3030;-0.00039057628566198
2001;680;3084;-0.0006568017932771729
2002;680;3085;0.0010473780789391528
2003;681;3031;0.005815903959480744
2004;681;3085;-0.010283305802979656
2005;681;3086;0.004467401843498911
2006;682;3032;0.00916943894406946
2007;682;3086;-0.003867517610020207
2008;682;3087;-0.005301921334049253
2009;683;3033;-0.0008472798147301538
2010;683;3087;-0.0009719564537433696
2011;683;3088;0.001819236268473523
2012;684;3034;0.005665688425956368
2013;684;3088;-0.011626740905988631
2014;684;3089;0.005961052480032262
2015;685;3035;0.009630949651099169
2016;685;3089;-0.004813976636409761
2017;685;3090;-0.004816973014689408
2018;686;3036;-0.001475975801872679
2019;686;3090;-0.0013028563455178077
2020;686;3091;0.0027788321473904863
2021;687;3037;0.005550164849543744
2022;687;3091;-0.01290269163856642
2023;687;3092;0.0073525267890226734
2024;688;3038;0.009817753563655576
2025;688;3092;-0.005479749707972133
2026;688;3093;-0.004338003855683443
2027;689;3039;-0.002288382506455658
2028;689;3093;-0.0016467727660108285
2029;689;3094;0.003935155272466487
2030;690;3040;0.0054323164873474215
2031;690;3094;-0.014125795638328092
2032;690;3095;0.008693479150980668
2033;691;3041;0.009751549322500965
2034;691;3095;-0.005904078588704759
2035;691;3096;-0.0038474707337962117
2036;692;3042;-0.0032982278047136186
2037;692;3096;-0.0019915494397259284
2038;692;3097;0.0052897772444395474
2039;693;3043;0.005289777244439527
2040;693;3097;-0.015317729147304344
2041;693;3098;0.010027951902864821
2042;694;3044;0.009462343889776636
2043;694;3098;-0.006118214546019658
2044;694;3099;-0.003344129343756973
2045;695;3045;-0.004517152583868561
2046;695;3099;-0.002318065959899384
2047;695;3100;0.006835218543767946
2048;696;3046;0.005106651403038461
2049;696;3100;-0.01649775031018879
2050;696;3101;0.01139109890715033
2051;697;3047;0.00898402006330468
2052;697;3101;-0.006147804670784486
2053;697;3102;-0.002836215392520194
2054;698;3048;-0.005951498541632404
2055;698;3102;-0.002602542873732347
2056;698;3103;0.008554041415364751
2057;699;3049;0.004870678584590199
2058;699;3103;-0.017678053553160628
2059;699;3104;0.012807374968570425
2060;700;3050;0.008351391655100966
2061;700;3104;-0.006014246634245138
2062;700;3105;-0.002337145020855829
2063;701;3051;-0.007599530661058829
2064;701;3105;-0.002819648297914997
2065;701;3106;0.010419178958973818
2066;702;3052;0.0045729800641195004
2067;702;3106;-0.018861630405528285
2068;702;3107;0.01428865034140876
2069;703;3053;0.007597827432089303
2070;703;3107;-0.005735570811206002
2071;703;3108;-0.0018622566208833001
2072;704;3054;-0.009449359403339967
2073;704;3108;-0.002946196358113955
2074;704;3109;0.012395555761453927
2075;705;3055;0.004208825175241598
2076;705;3109;-0.020042534960360785
2077;705;3110;0.01583370978511919
2078;706;3056;0.006754155865956677
2079;706;3110;-0.005327832920865308
2080;706;3111;-0.0014263229450913702
2081;707;3057;-0.011478168602247079
2082;707;3111;-0.0029646928231024374
2083;707;3112;0.014442861425349496
2084;708;3058;0.003778666312925293
2085;708;3112;-0.021208779010700778
2086;708;3113;0.017430112697775484
2087;709;3059;0.005849158314700604
2088;709;3113;-0.004807323320366345
2089;709;3114;-0.00104183499433426
2090;710;3060;-0.013653168506873984
2091;710;3114;-0.0028660939093847265
2092;710;3115;0.016519262416258708
2093;711;3061;0.003288888556228433
2094;711;3115;-0.022347199326063123
2095;711;3116;0.019058310769834726
2096;712;3062;0.004910822083711299
2097;712;3116;-0.004192992611909845
2098;712;3117;-0.0007178294718014544
2099;713;3063;-0.015934315298338143
2100;713;3117;-0.00265135256429556
2101;713;3118;0.018585667862633704
2102;714;3064;0.0027516970358129047
2103;714;3118;-0.023448599794929224
2104;714;3119;0.020696902759116325
2105;715;3065;0.003967000021850117
2106;715;3119;-0.003507969880729349
2107;715;3120;-0.0004590301411207679
2108;716;3066;-0.018278284027073814
