edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1503;514;2457;8.95093722892831e-05
1504;515;2410;3.438728614899562e-05
1505;515;2457;-8.278613751046958e-05
1506;515;2458;4.839885136147396e-05
1507;516;2411;9.777483812411483e-06
1508;516;2458;-8.061283359550455e-06
1509;516;2459;-1.716200452861027e-06
1510;517;2412;-4.423867570860161e-05
1511;517;2459;-9.237390963521922e-06
1512;517;2460;5.347606667212354e-05
1513;518;2413;-1.527677266497888e-05
1514;518;2460;-8.676083815264065e-05
1515;518;2461;0.00010203761081761953
1516;519;2414;3.374689694156643e-05
1517;519;2461;-7.175641799999323e-05
1518;519;2462;3.800952105842681e-05
1519;520;2415;-1.0649856346038794e-05
1520;520;2462;7.120714950568814e-06
1521;520;2463;3.529141395469981e-06
1522;521;2416;-5.96885954799263e-05
1523;521;2463;-2.5245808942662408e-05
1524;521;2464;8.49344044225887e-05
1525;522;2417;-5.568656262470715e-06
1526;522;2464;-9.996601612708014e-05
1527;522;2465;0.00010553467238955085
1528;523;2418;2.848082026205145e-05
1529;523;2465;-4.504282686816844e-05
1530;523;2466;1.6562006606116992e-05
1531;524;2419;-4.6040094996458745e-05
1532;524;2466;1.8075295612663077e-05
1533;524;2467;2.796479938379567e-05
1534;525;2420;-6.452603038967763e-05
1535;525;2467;-6.071733358429781e-05
1536;525;2468;0.00012524336397397542
1537;526;2421;1.8295382957149875e-05
1538;526;2468;-9.841676890052276e-05
1539;526;2469;8.01213859433729e-05
1540;527;2422;-8.251125729147004e-07
1541;527;2469;8.042490529901118e-07
1542;527;2470;2.0863519924588895e-08
1543;528;2423;-8.860019438215019e-05
1544;528;2470;-2.997024260333402e-06
1545;528;2471;9.159721864248359e-05
1546;529;2424;-2.978431266492428e-05
1547;529;2471;-0.00010652654661253233
1548;529;2472;0.0001363108592774566
1549;530;2425;2.9269709358781245e-05
1550;530;2472;-4.857746025687244e-05
1551;530;2473;1.930775089809121e-05
1552;531;2426;-7.336070145652042e-05
1553;531;2473;2.7809832328450002e-05
1554;532;2427;1.9446281575971777e-05
1555;532;2474;-3.606345982623855e-05
1556;532;2475;1.6617178250266774e-05
1557;533;2428;7.810075657198955e-05
1558;533;2475;-0.00010909637243701756
1559;533;2476;3.099561586502799e-05
1560;534;2429;7.913008656375625e-05
1561;534;2476;-8.65338079144544e-05
1562;534;2477;7.403721350698121e-06
1563;535;2430;1.895452853562067e-05
1564;535;2477;-7.715039978069242e-06
1565;535;2478;-1.1239488557551435e-05
1566;536;2431;3.852665055586775e-06
1567;536;2478;-2.07080033121847e-05
1568;536;2479;1.6855338256597923e-05
1569;537;2432;5.074789714065903e-05
1570;537;2479;-8.407285759472754e-05
1571;537;2480;3.332496045406875e-05
1572;538;2433;5.694433384261873e-05
1573;538;2480;-5.8492638189585144e-05
1574;538;2481;1.5483043469658619e-06
1575;539;2434;8.976195518423822e-06
1576;539;2481;-6.001061060603997e-07
1577;539;2482;-8.37608941236342e-06
1578;540;2435;4.699402577639885e-06
1579;540;2482;-3.3835606953217006e-05
1580;540;2483;2.9136204375577084e-05
1581;541;2436;4.8579590920942736e-05
1582;541;2483;-8.357497128049655e-05
1583;541;2484;3.499538035955381e-05
1584;542;2437;4.583978544040293e-05
1585;542;2484;-4.231793453001196e-05
1586;542;2485;-3.521850910390982e-06
1587;543;2438;8.283172331670463e-07
1588;543;2485;3.2016186352712974e-07
1589;543;2486;-1.148479096694176e-06
1590;544;2439;5.70086225819646e-06
1591;544;2486;-4.73023314372041e-05
1592;544;2487;4.16014691790076e-05
1593;545;2440;4.795515812357452e-05
1594;545;2487;-8.336712381620767e-05
1595;545;2488;3.541196569263328e-05
1596;546;2441;3.7387240217103356e-05
1597;546;2488;-3.113216441921557e-05
1598;546;2489;-6.2550757978877894e-06
1599;547;2442;-6.255075797981601e-06
1600;547;2489;-2.140439936950842e-06
1601;547;2490;8.395515734932449e-06
1602;548;2443;5.774669089314155e-06
1603;548;2490;-5.9073223837448565e-05
1604;548;2491;5.3298554748134504e-05
1605;549;2444;4.6989747568101586e-05
1606;549;2491;-8.229804429375997e-05
1607;549;2492;3.53082967256584e-05
1608;550;2445;2.955247873217637e-05
1609;550;2492;-2.248487024900465e-05
1610;550;2493;-7.067608483171735e-06
1611;551;2446;-1.3508240594778048e-05
1612;551;2493;-6.214563601270727e-06
1613;551;2494;1.9722804196048775e-05
1614;552;2447;5.122603525616157e-06
1615;552;2494;-6.965154711000037e-05
1616;552;2495;6.452894358438416e-05
1617;553;2448;4.558565007606982e-05
1618;553;2495;-7.995010248489288e-05
1619;553;2496;3.4364452408823035e-05
1620;554;2449;2.0837185510203323e-05
1621;554;2496;-1.4476469837581547e-05
1622;554;2497;-6.3607156726217764e-06
1623;555;2450;-2.171573936166179e-05
1624;555;2497;-1.1791476431212315e-05
1625;555;2498;3.350721579287411e-05
1626;556;2451;4.626291730542229e-06
1627;556;2498;-7.985912207581798e-05
1628;556;2499;7.523283034527573e-05
1629;557;2452;4.365268444759458e-05
1630;557;2499;-7.498375779371443e-05
1631;557;2500;3.1331073346119856e-05
1632;558;2453;9.500464331388508e-06
1633;558;2500;-5.8196235375056536e-06
1634;558;2501;-3.680840793882851e-06
1635;559;2454;-3.1047469422250457e-05
1636;559;2501;-2.0195298750958653e-05
1637;559;2502;5.1242768173209106e-05
1638;560;2455;5.827978088265243e-06
1639;560;2502;-8.99274898473467e-05
1640;560;2503;8.409951175908149e-05
1641;561;2456;4.0443786283078014e-05
1642;561;2503;-6.486537973980566e-05
1643;561;2504;2.4421593456727644e-05
1644;562;2457;-6.723234778813628e-06
1645;562;2504;3.4333207393344465e-06
1646;562;2505;3.289914039479191e-06
1647;563;2458;-4.033756800192327e-05
1648;563;2505;-3.420919739489365e-05
1649;563;2506;7.454676539681689e-05
1650;564;2459;1.095359141638295e-05
1651;564;2506;-9.819308496632719e-05
1652;564;2507;8.723949354994425e-05
1653;565;2460;3.328477148051712e-05
1654;565;2507;-4.596095955349753e-05
1655;565;2508;1.2676188072980412e-05
1656;566;2461;-3.028119281762633e-05
1657;566;2508;9.871085631012874e-06
1658;566;2509;2.041010718661357e-05
1659;567;2462;-4.5130236008995614e-05
1660;567;2509;-5.7470243992816975e-05
1661;567;2510;0.00010260048000181258
1662;568;2463;2.1716667547192423e-05
1663;568;2510;-9.832107313491683e-05
1664;568;2511;7.660440558772446e-05
1665;569;2464;1.5031611704491417e-05
1666;569;2511;-1.5755341933257415e-05
1667;569;2512;7.237302287659993e-07
1668;570;2465;-6.0491845521382415e-05
1669;570;2512;2.8769188938999125e-06
1670;570;2513;5.76149266274825e-05
1671;571;2466;-3.463730221878012e-05
1672;571;2513;-8.966951520404502e-05
1673;571;2514;0.00012430681742282493
1674;572;2467;3.275253420050216e-05
1675;572;2514;-7.583696993863086e-05
1676;572;2515;4.3084435738128586e-05
1677;573;2468;-2.682659507345267e-05
1678;573;2515;1.7131725426078984e-05
1679;573;2516;9.694869647373685e-06
1680;574;2469;-8.092563499636299e-05
1681;574;2516;-3.5963294072584305e-05
1682;574;2517;0.00011688892906894729
1683;575;2470;2.97616074040881e-06
1684;575;2517;-0.00011000997963845823
1685;575;2518;0.00010703381889804934
1686;576;2471;1.4929327970048738e-05
1687;576;2518;-1.7619300069084782e-05
1688;576;2519;2.6899720990360414e-06
1689;577;2472;-8.773339902058413e-05
1690;577;2519;1.2395601448950074e-05
1691;577;2520;7.533779757163408e-05
1692;578;2473;-4.711758322654092e-05
1693;578;2520;-0.00010178786467640938
1694;579;2474;3.6063459826092205e-05
1695;579;2521;-5.670344625917656e-05
1696;579;2522;2.063998643308436e-05
1697;580;2475;9.247919418675078e-05
1698;580;2522;-0.00011473854280621688
1699;580;2523;2.225934861946609e-05
1700;581;2476;5.5538192049426406e-05
1701;581;2523;-4.698981484298162e-05
1702;581;2524;-8.548377206444767e-06
1703;582;2477;3.1131862737112103e-07
1704;582;2524;9.692919525042355e-07
1705;582;2525;-1.2806105798753565e-06
1706;583;2478;3.194749186973614e-05
1707;583;2525;-6.271321341782728e-05
1708;583;2526;3.076572154809122e-05
1709;584;2479;6.72175193381296e-05
1710;584;2526;-7.972561424500725e-05
1711;584;2527;1.2508094906877627e-05
1712;585;2480;2.5167677735516388e-05
1713;585;2527;-1.1734584400952784e-05
1714;585;2528;-1.3433093334563484e-05
1715;586;2481;-9.481982409054622e-07
1716;586;2528;-1.6090432051606436e-05
1717;586;2529;1.70386302925119e-05
1718;587;2482;4.22116963655804e-05
1719;587;2529;-7.900162251447764e-05
1720;587;2530;3.678992614889725e-05
1721;588;2483;5.443876690491946e-05
1722;588;2530;-5.514622660807861e-05
1723;588;2531;7.074597031591503e-07
1724;589;2484;7.322554170459053e-06
1725;589;2531;-1.0196343660021598e-07
1726;589;2532;-7.220590733858785e-06
1727;590;2485;3.20168904686387e-06
1728;590;2532;-3.8840373748338655e-05
1729;590;2533;3.5638684701474704e-05
1730;591;2486;4.8450810533898e-05
1731;591;2533;-8.402155375714642e-05
1732;591;2534;3.5570743223248434e-05
1733;592;2487;4.176565463720007e-05
1734;592;2534;-3.484975688287684e-05
1735;592;2535;-6.915897754323234e-06
1736;593;2488;-4.279801273417697e-06
1737;593;2535;-1.4948678160091014e-06
1738;593;2536;5.774669089426798e-06
1739;594;2489;8.395515734838621e-06
1740;594;2536;-5.907322383746283e-05
1741;594;2537;5.06777081026242e-05
1742;595;2490;5.0677708102516106e-05
1743;595;2537;-8.153174714916264e-05
1744;595;2538;3.085403904664652e-05
1745;596;2491;2.8999489545625457e-05
1746;596;2538;-1.9525890338163933e-05
1747;596;2539;-9.473599207461514e-06
1748;597;2492;-1.2823426476653852e-05
1749;597;2539;-9.528735787265538e-06
1750;597;2540;2.23521622639194e-05
1751;598;2493;1.3282172084442473e-05
1752;598;2540;-7.53594300168245e-05
1753;598;2541;6.207725793238206e-05
1754;599;2494;4.9928742913951596e-05
1755;599;2541;-7.438399306980613e-05
1756;599;2542;2.4455250155854536e-05
1757;600;2495;1.5421158900508826e-05
1758;600;2542;-8.094623106881863e-06
1759;600;2543;-7.326535793626958e-06
1760;601;2496;-1.988798257124163e-05
1761;601;2543;-2.1606905080747788e-05
1762;601;2544;4.1494887651989394e-05
1763;602;2497;1.8152192103834073e-05
1764;602;2544;-8.793082970513924e-05
1765;602;2545;6.977863760130524e-05
1766;603;2498;4.635190628294388e-05
1767;603;2545;-6.298435136382987e-05
1768;603;2546;1.6632445080886005e-05
1769;604;2499;-2.490725515613826e-07
1770;604;2546;1.6433610568291503e-07
1771;604;2547;8.4736445878468e-08
1772;605;2500;-2.551144980861421e-05
1773;605;2547;-3.75903179859615e-05
1774;605;2548;6.310176779457571e-05
1775;606;2501;2.3876139544841512e-05
1776;606;2548;-9.614887770990595e-05
1777;606;2549;7.227273816506441e-05
1778;607;2502;3.868472167413763e-05
1779;607;2549;-4.622258095854544e-05
1780;607;2550;7.5378592844078146e-06
1781;608;2503;-1.9234132019275827e-05
1782;608;2550;4.090112278128594e-06
1783;608;2551;1.5144019741147235e-05
1784;609;2504;-2.7854914196062094e-05
1785;609;2551;-5.833255195818011e-05
1786;609;2552;8.618746615424218e-05
1787;610;2505;3.091928335541444e-05
1788;610;2552;-9.695172095574718e-05
1789;610;2553;6.603243760033274e-05
1790;611;2506;2.3646319569510262e-05
1791;611;2553;-2.316721260079056e-05
1792;611;2554;-4.791069687197028e-07
1793;612;2507;-4.127853399644671e-05
1794;612;2554;-8.209300754943962e-07
1795;612;2555;4.2099464071940996e-05
1796;613;2508;-2.2547273703993294e-05
1797;613;2555;-8.324610128657237e-05
1798;613;2556;0.00010579337499056565
1799;614;2509;3.7060136806203404e-05
1800;614;2556;-8.364098501727381e-05
1801;614;2557;4.6580848211070396e-05
1802;615;2510;-4.279406866895759e-06
1803;615;2557;3.044621523498499e-06
1804;615;2558;1.2347853433972717e-06
1805;616;2511;-6.0849063654467046e-05
1806;616;2558;-2.3032720191033237e-05
1807;616;2559;8.388178384550027e-05
1808;617;2512;-3.60064912266591e-06
1809;617;2559;-0.00010468714983390514
1810;617;2560;0.00010828779895657111
1811;618;2513;3.20545885765626e-05
1812;618;2560;-4.76978648300281e-05
1813;618;2561;1.5643276253465506e-05
1814;619;2514;-4.8469847484194034e-05
1815;619;2561;1.7104910667180656e-05
1816;619;2562;3.136493681701338e-05
1817;620;2515;-6.0216161164207624e-05
1818;620;2562;-6.860106353737423e-05
1819;620;2563;0.00012881722470158184
1820;621;2516;2.6268424425210638e-05
1821;621;2563;-9.90660839504545e-05
1822;621;2564;7.279765952524381e-05
1823;622;2517;-6.8789494304890974e-06
1824;622;2564;5.879002686644146e-06
1825;622;2565;9.99946743844954e-07
1826;623;2518;-8.941451882896455e-05
1827;623;2565;-1.3495488721697306e-05
1828;623;2566;0.00010291000755066185
1829;624;2519;-1.5085573547986111e-05
1830;624;2566;-0.00011346258110811648
1831;624;2567;0.0001285481546561026
1832;625;2520;2.6450067104775268e-05
1833;625;2567;-3.705461467698834e-05
1834;626;2521;5.670344625917656e-05
1835;626;2568;-7.909165443472918e-05
1836;626;2569;2.238820817555262e-05
1837;627;2522;9.409855637313252e-05
1838;627;2569;-0.00010196391059743587
1839;627;2570;7.8653542243034e-06
1840;628;2523;2.473046622351553e-05
1841;628;2570;-1.0559505849289577e-05
1842;628;2571;-1.4170960374225954e-05
1843;629;2524;7.5790852539405375e-06
1844;629;2571;-2.414122928271909e-05
1845;629;2572;1.6562144028778553e-05
1846;630;2525;6.399382399770264e-05
1847;630;2572;-8.811687144451225e-05
1848;630;2573;2.4123047446809603e-05
1849;631;2526;4.895989269691604e-05
1850;631;2573;-3.7586215070569375e-05
1851;631;2574;-1.1373677626346746e-05
1852;632;2527;-7.735105059248563e-07
1853;632;2574;-8.043476898528406e-07
1854;632;2575;1.5778581957777044e-06
1855;633;2528;2.9523525386169915e-05
1856;633;2575;-6.488812002088023e-05
1857;633;2576;3.5364594634710336e-05
1858;634;2529;6.196299222196575e-05
1859;634;2576;-7.038100857334234e-05
1860;634;2577;8.418016351376609e-06
1861;635;2530;1.835630045918137e-05
1862;635;2577;-5.264318566345306e-06
1863;635;2578;-1.3091981892836072e-05
1864;636;2531;-6.05496266559302e-07
1865;636;2578;-2.624822591900896e-05
1866;636;2579;2.685372218556826e-05
1867;637;2532;4.606096448219745e-05
1868;637;2579;-8.318560578335382e-05
1869;637;2580;3.7124641301156384e-05
1870;638;2533;4.8382869055671744e-05
1871;638;2580;-4.251082812834643e-05
1872;638;2581;-5.872040927325311e-06
1873;639;2534;-7.209863403648958e-07
1874;639;2581;-5.509436854218686e-08
1875;639;2582;7.760807089070807e-07
1876;640;2535;8.41076557033233e-06
1877;640;2582;-5.5400513138553646e-05
1878;640;2583;4.698974756822133e-05
1879;641;2536;5.329855474803603e-05
1880;641;2583;-8.229804429375881e-05
1881;641;2584;2.8999489545722778e-05
1882;642;2537;3.0854039046538436e-05
1883;642;2584;-1.9525890338159522e-05
1884;642;2585;-1.1328148708378926e-05
1885;643;2538;-1.1328148708482595e-05
1886;643;2585;-1.0743057960809675e-05
1887;643;2586;2.207120666929225e-05
1888;644;2539;1.9002334994727045e-05
1889;644;2586;-7.792263272421267e-05
1890;644;2587;5.892029772948562e-05
1891;645;2540;5.300726775290483e-05
1892;645;2587;-7.054521824216377e-05
1893;645;2588;1.7537950489259004e-05
1894;646;2541;1.2306735137424088e-05
1895;646;2588;-4.876212634205525e-06
1896;646;2589;-7.430522503218562e-06
1897;647;2542;-1.6360627048972705e-05
1898;647;2589;-2.9516761598289662e-05
1899;647;2590;4.5877388647262384e-05
1900;648;2543;2.8933440874374753e-05
1901;648;2590;-9.178819516087383e-05
1902;648;2591;6.285475428649908e-05
1903;649;2544;4.6435942053149876e-05
1904;649;2591;-5.262053612871997e-05
1905;649;2592;6.184594075570066e-06
1906;650;2545;-6.794286237475366e-06
1907;650;2592;1.2265839700896859e-06
1908;650;2593;5.56770226738568e-06
1909;651;2546;-1.679678118656893e-05
1910;651;2593;-5.2576163105969485e-05
1911;651;2594;6.937294429253842e-05
1912;652;2547;3.750558154008303e-05
1913;652;2594;-9.597771923205636e-05
1914;652;2595;5.8472137691973334e-05
1915;653;2548;3.304710991533014e-05
1916;653;2595;-3.068886669030793e-05
1917;653;2596;-2.358243225022134e-06
1918;654;2549;-2.6050157206518968e-05
1919;654;2596;-2.354445832962665e-06
1920;654;2597;2.8404603039481633e-05
1921;655;2550;-1.1627971562536371e-05
1922;655;2597;-7.738764038277495e-05
1923;655;2598;8.901561194531133e-05
1924;656;2551;4.318853221703288e-05
1925;656;2598;-8.781206392853878e-05
1926;656;2599;4.46235317115059e-05
1927;657;2552;1.0764254801505003e-05
1928;657;2599;-7.493062787860648e-06
1929;657;2600;-3.2711920136443255e-06
1930;658;2553;-4.286522499954218e-05
1931;658;2600;-1.8817916628293667e-05
1932;658;2601;6.168314162783585e-05
1933;659;2554;1.3000370442140956e-06
1934;659;2601;-9.904265875480506e-05
1935;659;2602;9.774262171059097e-05
1936;660;2555;4.114663721463137e-05
1937;660;2602;-6.323965109288685e-05
1938;660;2603;2.2093013878255495e-05
1939;661;2556;-2.2152389973291822e-05
1940;661;2603;9.407825343861382e-06
1941;661;2604;1.2744564629430442e-05
1942;662;2557;-4.9625469734568896e-05
1943;662;2604;-5.1351137863405896e-05
1944;662;2605;0.0001009766075979748
1945;663;2558;2.1797934847635977e-05
1946;663;2605;-0.00010584940952521984
1947;663;2606;8.405147467758389e-05
1948;664;2559;2.0805365988404955e-05
1949;664;2606;-2.203217917237077e-05
1950;664;2607;1.2268131839658004e-06
1951;665;2560;-6.058993412654301e-05
1952;665;2607;3.5425938256973357e-06
1953;665;2608;5.7047340300845674e-05
1954;666;2561;-3.2748186920646285e-05
1955;666;2608;-9.395278912210217e-05
1956;666;2609;0.0001267009760427481
1957;667;2562;3.7236126720360856e-05
1958;667;2609;-7.842682835481277e-05
1959;667;2610;4.119070163445193e-05
1960;668;2563;-2.9751140751127354e-05
1961;668;2610;1.7550178483960873e-05
1962;668;2611;1.2200962267166477e-05
1963;669;2564;-7.867666221188795e-05
1964;669;2611;-4.3944947271185996e-05
1965;669;2612;0.00012262160948307396
1966;670;2565;1.2495541977852349e-05
1967;670;2612;-0.00011303962286951784
1968;670;2613;0.0001005440808916655
1969;671;2566;1.0552573557454613e-05
1970;671;2613;-1.113573337961106e-05
1971;671;2614;5.831598221545572e-07
1972;672;2567;-9.149353997911367e-05
1973;672;2614;4.534444912043789e-06
1974;673;2568;7.909165443472918e-05
1975;673;2615;-9.936828257136967e-05
1976;673;2616;2.0276628136640487e-05
1977;674;2569;7.957570242188354e-05
1978;674;2616;-7.199639535855376e-05
1979;674;2617;-7.57930706332978e-06
1980;675;2570;2.6941516249861787e-06
1981;675;2617;3.661391945584817e-06
1982;675;2618;-6.3555435705709915e-06
1983;676;2571;3.831218965694504e-05
1984;676;2618;-6.485272925446604e-05
1985;676;2619;2.6540539597521023e-05
1986;677;2572;7.155472741573369e-05
1987;677;2619;-7.240430375779835e-05
1988;677;2620;8.49576342064678e-07
1989;678;2573;1.3463167623759767e-05
1990;678;2620;-4.538576691331634e-07
1991;678;2621;-1.3009309954626591e-05
1992;679;2574;1.217802531619958e-05
1993;679;2621;-3.8954356089625905e-05
1994;679;2622;2.6776330773426325e-05
1995;680;2575;6.331026182510252e-05
1996;680;2622;-8.215256539587447e-05
1997;680;2623;1.8842303570772107e-05
1998;681;2576;3.5016413938632006e-05
1999;681;2623;-1.9066688925603373e-05
2000;681;2624;-1.5949725013028636e-05
2001;682;2577;-3.1536977850313054e-06
2002;682;2624;-1.1396928183675684e-05
2003;682;2625;1.4550625968706992e-05
2004;683;2578;3.934020781184504e-05
2005;683;2625;-7.790342197212853e-05
2006;683;2626;3.856321416028349e-05
2007;684;2579;5.633188359778558e-05
2008;684;2626;-5.4059766924597795e-05
2009;684;2627;-2.2721166731877784e-06
2010;685;2580;5.386186827190048e-06
2011;685;2627;6.094291592825812e-07
2012;685;2628;-5.995615986472631e-06
2013;686;2581;5.927135295867492e-06
2014;686;2628;-4.773624750025359e-05
2015;686;2629;4.180911220438609e-05
2016;687;2582;5.462443242964157e-05
2017;687;2629;-8.417691116190922e-05
2018;687;2630;2.9552478732267757e-05
2019;688;2583;3.530829672553747e-05
2020;688;2630;-2.2484870248993707e-05
2021;688;2631;-1.2823426476544008e-05
2022;689;2584;-9.473599207563268e-06
2023;689;2631;-9.528735787286673e-06
2024;689;2632;1.9002334994849987e-05
2025;690;2585;2.2071206669188608e-05
2026;690;2632;-7.792263272422145e-05
2027;690;2633;5.585142605503286e-05
2028;691;2586;5.585142605492042e-05
2029;691;2633;-6.919508393197171e-05
2030;691;2634;1.3343657877051298e-05
2031;692;2587;1.1624920512678163e-05
2032;692;2634;-3.60199344054006e-06
2033;692;2635;-8.022927072138101e-06
2034;693;2588;-1.2661737855054985e-05
2035;693;2635;-3.450113228799437e-05
2036;693;2636;4.716287014304942e-05
2037;694;2589;3.694728410150826e-05
2038;694;2636;-9.325453759525289e-05
2039;694;2637;5.630725349374454e-05
2040;695;2590;4.591080651361144e-05
2041;695;2637;-4.505334053674074e-05
2042;695;2638;-8.574659768707152e-07
2043;696;2591;-1.0234218157779113e-05
2044;696;2638;-1.771839110055027e-07
2045;696;2639;1.0411402068784615e-05
2046;697;2592;-7.411178045659664e-06
2047;697;2639;-6.388368032618367e-05
2048;697;2640;7.129485837184332e-05
2049;698;2593;4.700846083858374e-05
2050;698;2640;-9.250999321288126e-05
2051;698;2641;4.550153237429741e-05
2052;699;2594;2.660477493951795e-05
2053;699;2641;-1.948950357948698e-05
2054;699;2642;-7.1152713600308665e-06
2055;700;2595;-2.7783271001665385e-05
2056;700;2642;-1.202575744790398e-05
2057;700;2643;3.980902844956937e-05
2058;701;2596;4.7126890579847616e-06
2059;701;2643;-9.032880153222587e-05
2060;701;2644;8.561611247423956e-05
2061;702;2597;4.8983037343293146e-05
2062;702;2644;-7.541611753191192e-05
2063;702;2645;2.643308018861891e-05
2064;703;2598;-1.2035480167725494e-06
2065;703;2645;6.138970250004584e-07
2066;703;2646;5.896509917720909e-07
2067;704;2599;-3.713046892364517e-05
2068;704;2646;-3.865360662342746e-05
2069;704;2647;7.578407554707264e-05
2070;705;2600;2.2089108641937997e-05
2071;705;2647;-0.00010534015567657007
2072;705;2648;8.325104703463207e-05
2073;706;2601;3.73595171269692e-05
2074;706;2648;-4.3010233894249424e-05
2075;706;2649;5.650716767280215e-06
2076;707;2602;-3.450297061770411e-05
2077;707;2649;5.3595627860537085e-06
2078;707;2650;2.9143407831650418e-05
2079;708;2603;-3.1500839222116875e-05
2080;708;2650;-7.614804710864803e-05
2081;708;2651;0.00010764888633076491
2082;709;2604;3.860657323397557e-05
2083;709;2651;-9.679796310054062e-05
2084;709;2652;5.819138986656504e-05
2085;710;2605;4.872801927244751e-06
2086;710;2652;-3.7113973276448867e-06
2087;710;2653;-1.1614045995998654e-06
2088;711;2606;-6.201929550521313e-05
2089;711;2653;-1.8158709683095362e-05
2090;711;2654;8.017800518830849e-05
2091;712;2607;-4.769407009663136e-06
2092;712;2654;-0.00010880208344637991
2093;712;2655;0.00011357149045604305
2094;713;2608;3.6905448821256554e-05
2095;713;2655;-5.418629689133552e-05
2096;713;2656;1.7280848070078953e-05
2097;714;2609;-4.827414768793533e-05
2098;714;2656;1.6799361649196124e-05
2099;714;2657;3.147478603873921e-05
2100;715;2610;-5.87408801184128e-05
2101;715;2657;-7.29334118650307e-05
2102;715;2658;0.00013167429198344353
2103;716;2611;3.174398500401952e-05
2104;716;2658;-0.00010214579680799704
2105;716;2659;7.040181180397755e-05
2106;717;2612;-9.5819866135561e-06
2107;717;2659;7.630161725121432e-06
2108;717;2660;1.9518248884346687e-06
2109;718;2613;-8.940834751205443e-05
2110;718;2660;-2.0582742407694173e-05
2111;718;2661;0.00010999108991974865
2112;719;2614;-5.117604734198002e-06
2113;719;2661;-0.00011862995322105376
2114;720;2615;9.936828257136968e-05
2115;720;2662;-0.00011269776148014948
2116;720;2663;1.332947890877979e-05
2117;721;2616;5.171976722191341e-05
2118;721;2663;-3.393364810050493e-05
2119;721;2664;-1.7786119121408466e-05
2120;722;2617;3.917915117744962e-06
2121;722;2664;-1.3146861435516709e-05
2122;722;2665;9.228946317771747e-06
2123;723;2618;7.120827282503715e-05
2124;723;2665;-8.913394460308855e-05
2125;723;2666;1.7925671778051347e-05
2126;724;2619;4.586376416027735e-05
2127;724;2666;-2.8165506673183605e-05
2128;724;2667;-1.7698257487093644e-05
2129;725;2620;-3.9571867293151374e-07
2130;725;2667;-8.415141484980185e-06
2131;725;2668;8.810860157911686e-06
2132;726;2621;5.196366604425249e-05
2133;726;2668;-7.981426107485891e-05
2134;726;2669;2.7850595030606374e-05
2135;727;2622;5.53762346224481e-05
2136;727;2669;-4.3191794301882514e-05
2137;727;2670;-1.2184440320565583e-05
2138;728;2623;2.2438535483119316e-07
2139;728;2670;4.4799827122613484e-07
2140;728;2671;-6.723836260573274e-07
2141;729;2624;2.7346653196704305e-05
2142;729;2671;-6.46180669106918e-05
2143;729;2672;3.7271413713987564e-05
2144;730;2625;6.335279600342146e-05
2145;730;2672;-6.80658891273156e-05
2146;730;2673;4.713093123894145e-06
2147;731;2626;1.5496552764314307e-05
2148;731;2673;-2.2364675893955667e-06
2149;731;2674;-1.3260085174918739e-05
2150;732;2627;1.6626875139051937e-06
2151;732;2674;-3.5863557038749564e-05
2152;732;2675;3.420086952484437e-05
2153;733;2628;5.373186348672622e-05
2154;733;2675;-8.581157560935769e-05
2155;733;2676;3.2079712122631394e-05
2156;734;2629;4.236779895752268e-05
2157;734;2676;-2.885955836285542e-05
2158;734;2677;-1.3508240594667304e-05
2159;735;2630;-7.0676084832740536e-06
2160;735;2677;-6.2145636013107766e-06
2161;735;2678;1.3282172084584828e-05
2162;736;2631;2.2352162263830694e-05
2163;736;2678;-7.535943001684808e-05
2164;736;2679;5.300726775301738e-05
2165;737;2632;5.8920297729369335e-05
2166;737;2679;-7.0545218242152e-05
2167;737;2680;1.1624920512782571e-05
2168;738;2633;1.3343657876938866e-05
2169;738;2680;-3.6019934405433483e-06
2170;738;2681;-9.74166443639552e-06
2171;739;2634;-9.741664436511233e-06
2172;739;2681;-3.6189926286327604e-05
2173;739;2682;4.593159072283884e-05
2174;740;2635;4.2524059360132235e-05
2175;740;2682;-9.365257990579257e-05
2176;740;2683;5.112852054566033e-05
2177;741;2636;4.609166745220347e-05
2178;741;2683;-4.0556599026697355e-05
2179;741;2684;-5.53506842550611e-06
2180;742;2637;-1.1253912957003896e-05
2181;742;2684;-2.1237602026448336e-06
2182;742;2685;1.3377673159648734e-05
2183;743;2638;1.034649887876218e-06
2184;743;2685;-7.145822742133347e-05
2185;743;2686;7.042357753345724e-05
2186;744;2639;5.347227825739912e-05
2187;744;2686;-8.817710343986513e-05
2188;744;2687;3.4704825182466044e-05
2189;745;2640;2.121513484103795e-05
2190;745;2687;-1.2298356594456135e-05
2191;745;2688;-8.91677824658181e-06
2192;746;2641;-2.6012028794810426e-05
2193;746;2688;-2.1986956240924693e-05
2194;746;2689;4.7998985035735125e-05
2195;747;2642;1.9141028807934847e-05
2196;747;2689;-9.796561343438783e-05
2197;747;2690;7.882458462645299e-05
2198;748;2643;5.0519773082656534e-05
2199;748;2690;-6.306436614175983e-05
2200;748;2691;1.2544593059103292e-05
2201;749;2644;-1.0199994942327644e-05
2202;749;2691;2.7347877747148462e-06
2203;749;2692;7.465207167612799e-06
2204;750;2645;-2.7046977213619155e-05
2205;750;2692;-5.6749857785651064e-05
2206;750;2693;8.379683499927127e-05
2207;751;2646;3.806395563165536e-05
2208;751;2693;-0.00010462663677727407
