vertex_index;vertex_x;vertex_y;ldos
121;29.0;-12.12435565298214;8.550705141681291e-05
122;27.5;-12.99038105676658;0.0005460253946901817
123;26.0;-13.856406460551018;0.0006165038845864946
124;24.5;-14.722431864335457;4.147299681885641e-06
125;23.0;-15.588457268119896;0.0026842420226122084
126;21.5;-16.454482671904334;0.00774973116371342
127;20.0;-17.32050807568877;0.004074463128336129
128;18.5;-18.18653347947321;0.0010910873260515706
129;17.0;-19.05255888325765;0.0221105542306018
130;15.5;-19.918584287042087;0.03474047442079249
131;14.0;-20.784609690826525;0.006970081933138032
132;12.5;-21.650635094610966;0.013492425112349245
133;11.0;-22.516660498395403;0.0726784734417065
134;9.5;-23.38268590217984;0.05727651810793704
135;8.0;-24.24871130596428;0.0003700729641117043
136;6.5;-25.11473670974872;0.05525294307851821
137;5.0;-25.980762113533157;0.10212948821197093
138;3.5;-26.846787517317594;0.024324333666099617
139;2.0;-27.712812921102035;0.01650554914587024
140;0.5;-28.578838324886473;0.08961522594421016
141;35.0;-6.928203230275508;3.683627754135009e-07
142;33.5;-7.794228634059945;3.5898892629258273e-06
143;32.0;-8.660254037844384;3.2926105973441938e-06
144;30.5;-9.526279441628825;7.350027011767106e-06
145;29.0;-10.392304845413262;0.00011776793238066249
146;27.5;-11.258330249197702;0.00019937959583932668
147;26.0;-12.124355652982139;2.138350478574662e-06
148;24.5;-12.990381056766578;0.0007217813254536265
149;23.0;-13.856406460551018;0.002477369360347334
150;21.5;-14.722431864335455;0.0013120974902677623
151;20.0;-15.588457268119894;0.0005856901422864707
152;18.5;-16.45448267190433;0.009382466426886086
153;17.0;-17.320508075688767;0.013378292740093172
154;15.5;-18.18653347947321;0.0014206707713402176
155;14.0;-19.052558883257646;0.010588605701122467
156;12.5;-19.918584287042084;0.03985769289246734
157;11.0;-20.784609690826525;0.023541548878620894
158;9.5;-21.650635094610962;0.0009159292446031752
159;8.0;-22.5166604983954;0.04843866170000823
160;6.5;-23.38268590217984;0.064666825067785
161;5.0;-24.248711305964278;0.007143224705601387
162;3.5;-25.114736709748716;0.026769685759710584
163;2.0;-25.980762113533157;0.08090413812713829
164;0.5;-26.846787517317594;0.029201375299379932
165;35.0;-5.196152422706633;3.683627754118391e-07
166;33.5;-6.06217782649107;1.6583550212432739e-06
167;32.0;-6.928203230275508;6.4232375605288465e-09
168;30.5;-7.794228634059949;2.0481494621853366e-05
169;29.0;-8.660254037844387;6.62758831505442e-05
170;27.5;-9.526279441628827;1.0680415720954425e-05
171;26.0;-10.392304845413264;0.00016022177438222064
172;24.5;-11.258330249197703;0.0008024924814698457
173;23.0;-12.124355652982143;0.0005247393931617211
174;21.5;-12.99038105676658;0.00018361043629311113
175;20.0;-13.85640646055102;0.00365105038042273
176;18.5;-14.722431864335457;0.00527978026322023
177;17.0;-15.588457268119896;0.0003534940520245895
178;15.5;-16.454482671904334;0.006079754954169175
179;14.0;-17.32050807568877;0.01976631782308147
180;12.5;-18.18653347947321;0.00935920114464735
181;11.0;-19.05255888325765;0.002135489831885703
182;9.5;-19.918584287042087;0.03374454290842634
183;8.0;-20.784609690826525;0.036032971400365085
184;6.5;-21.650635094610966;0.0011702472286384486
185;5.0;-22.516660498395403;0.028824951776198305
186;3.5;-23.38268590217984;0.061569510450119276
187;2.0;-24.24871130596428;0.01459797622863678
188;0.5;-25.11473670974872;0.012894153993097663
189;35.0;-3.4641016151377544;3.6836277541096324e-07
190;33.5;-4.330127018922192;4.635463303864135e-07
191;32.0;-5.196152422706629;1.8711953921289972e-06
192;30.5;-6.06217782649107;1.976250072363961e-05
193;29.0;-6.928203230275508;1.3070767202915762e-05
194;27.5;-7.794228634059947;2.3745247977323968e-05
195;26.0;-8.660254037844386;0.0002536363464819035
196;24.5;-9.526279441628825;0.00024556219579954824
197;23.0;-10.392304845413264;2.9388405266913965e-05
198;21.5;-11.258330249197702;0.001329148118492667
199;20.0;-12.12435565298214;0.0021971371334965333
200;18.5;-12.990381056766578;0.00014977290813617656
201;17.0;-13.856406460551018;0.0029009705846607687
202;15.5;-14.722431864335457;0.009365249834336184
203;14.0;-15.588457268119894;0.003921258642526756
204;12.5;-16.454482671904334;0.001922802603716154
205;11.0;-17.32050807568877;0.020435938960778784
206;9.5;-18.18653347947321;0.018902267485421762
207;8.0;-19.05255888325765;3.753583051298512e-05
208;6.5;-19.918584287042087;0.024215919460838235
209;5.0;-20.784609690826525;0.04161110532878698
210;3.5;-21.650635094610962;0.00613917943387086
211;2.0;-22.516660498395403;0.016207825240097985
212;0.5;-23.38268590217984;0.054931412535935344
213;35.0;-1.7320508075688796;3.6836277541174934e-07
214;33.5;-2.598076211353317;5.463190347841679e-09
215;32.0;-3.4641016151377544;4.1974126622485815e-06
216;30.5;-4.330127018922195;9.47154165353587e-06
217;29.0;-5.196152422706633;6.891520541025721e-07
218;27.5;-6.062177826491072;7.205057823889737e-05
219;26.0;-6.92820323027551;0.0001221700234568075
220;24.5;-7.794228634059949;6.530084532263287e-08
221;23.0;-8.660254037844389;0.0004448527061539725
222;21.5;-9.526279441628827;0.0009632566554854351
223;20.0;-10.392304845413266;0.00010849609110951662
224;18.5;-11.258330249197703;0.001199614756090792
225;17.0;-12.124355652982143;0.0043690557484930646
226;15.5;-12.990381056766582;0.0018415737991054422
227;14.0;-13.85640646055102;0.0011665139467804694
228;12.5;-14.722431864335459;0.011335802801591527
229;11.0;-15.588457268119898;0.0098217121486956
230;9.5;-16.454482671904334;2.9907854052021148e-05
231;8.0;-17.320508075688775;0.017255152243900326
232;6.5;-18.186533479473212;0.026160248042096563
233;5.0;-19.05255888325765;0.0023399812195127848
234;3.5;-19.918584287042087;0.015784175080364282
235;2.0;-20.784609690826528;0.04229721744293583
236;0.5;-21.650635094610966;0.011462819164519834
237;35.0;-1.1102230246251565e-15;3.683627754131966e-07
238;33.5;-0.8660254037844386;2.8410560112696844e-07
239;32.0;-1.732050807568876;4.5057373015834494e-06
240;30.5;-2.598076211353317;1.0584874144423325e-06
241;29.0;-3.4641016151377544;1.5270422618485683e-05
242;27.5;-4.330127018922194;5.864663922111481e-05
243;26.0;-5.196152422706631;6.578166905321549e-06
244;24.5;-6.06217782649107;0.00012788432626229028
245;23.0;-6.92820323027551;0.00043413853434214175
246;21.5;-7.794228634059947;9.889993620224273e-05
247;20.0;-8.660254037844387;0.00042519391135988283
248;18.5;-9.526279441628825;0.00202964674200383
249;17.0;-10.392304845413264;0.0009899441550083469
250;15.5;-11.258330249197703;0.0005375568023381342
251;14.0;-12.12435565298214;0.005939450241844861
252;12.5;-12.99038105676658;0.005229525794136135
253;11.0;-13.85640646055102;5.424581097108022e-05
254;9.5;-14.722431864335457;0.010935587407193935
255;8.0;-15.588457268119896;0.015848307405325748
256;6.5;-16.454482671904334;0.000923092148897181
257;5.0;-17.32050807568877;0.012852291491246177
258;3.5;-18.18653347947321;0.030278936964872764
259;2.0;-19.05255888325765;0.006404446579038997
260;0.5;-19.918584287042087;0.009721628157070585
261;33.5;0.8660254037844399;1.2994735627319902e-06
262;32.0;2.4424906541753444e-15;2.5270082162406762e-06
263;30.5;-0.8660254037844386;1.1964947672086309e-06
264;29.0;-1.732050807568876;2.436969361526123e-05
265;27.5;-2.598076211353315;1.406527937461644e-05
266;26.0;-3.4641016151377526;2.5941864218825596e-05
267;24.5;-4.330127018922192;0.00019247092161433105
268;23.0;-5.196152422706631;9.077127612408414e-05
269;21.5;-6.062177826491069;0.00011861707462323257
270;20.0;-6.928203230275508;0.0009342238304061105
271;18.5;-7.794228634059945;0.000596891852227275
272;17.0;-8.660254037844386;0.00018463980115329836
273;15.5;-9.526279441628825;0.0029864748631563422
274;14.0;-10.392304845413262;0.002903330013644008
275;12.5;-11.258330249197702;2.2585007004281877e-05
276;11.0;-12.12435565298214;0.006349003725714373
277;9.5;-12.990381056766578;0.009449430923513536
278;8.0;-13.856406460551018;0.0004544017762296501
279;6.5;-14.722431864335457;0.00912170723644761
280;5.0;-15.588457268119894;0.020664171449590405
281;3.5;-16.454482671904334;0.003677269267332712
282;2.0;-17.32050807568877;0.008832363148844863
283;0.5;-18.18653347947321;0.03190728485361696
284;33.5;2.598076211353317;1.2994735627341125e-06
285;32.0;1.7320508075688792;2.0224096478576673e-07
286;30.5;0.8660254037844382;7.2011758302614464e-06
287;29.0;6.661338147750939e-16;1.4766519704428388e-05
288;27.5;-0.8660254037844386;1.4070619512157065e-06
289;26.0;-1.732050807568876;7.821078570951844e-05
290;24.5;-2.598076211353315;7.708968772696542e-05
291;23.0;-3.4641016151377544;1.8887654204958554e-05
292;21.5;-4.330127018922192;0.00041691688597668636
293;20.0;-5.196152422706631;0.0003870634713295242
294;18.5;-6.062177826491069;3.7622338120867656e-05
295;17.0;-6.928203230275508;0.0014454894619947136
296;15.5;-7.794228634059947;0.0016859586120622054
297;14.0;-8.660254037844386;5.868963909930356e-07
298;12.5;-9.526279441628825;0.003438054566836155
299;11.0;-10.392304845413262;0.005614245234396574
300;9.5;-11.258330249197702;0.0003072149245884517
301;8.0;-12.12435565298214;0.0057595169801098614
302;6.5;-12.990381056766578;0.0136479243181558
303;5.0;-13.856406460551018;0.0023273629033584223
304;3.5;-14.722431864335457;0.006907253313265149
305;2.0;-15.588457268119894;0.023907698491641625
306;0.5;-16.454482671904334;0.007164852281816028
307;33.5;4.330127018922194;1.2994735627367586e-06
308;32.0;3.464101615137756;4.7642083879198777e-07
309;30.5;2.598076211353315;9.817022187371805e-06
310;29.0;1.7320508075688774;1.3437963114616736e-06
311;27.5;0.8660254037844382;2.529003009292019e-05
312;26.0;6.661338147750939e-16;5.8637149793933836e-05
313;24.5;-0.8660254037844386;4.046597701963493e-09
314;23.0;-1.7320508075688779;0.00017229361449665274
315;21.5;-2.598076211353315;0.0002583268573648412
316;20.0;-3.4641016151377544;5.544499769001231e-07
317;18.5;-4.330127018922192;0.0006660339628925823
318;17.0;-5.196152422706631;0.001016709856341422
319;15.5;-6.06217782649107;9.24666665552799e-06
320;14.0;-6.928203230275509;0.0017494576066288553
321;12.5;-7.794228634059947;0.003348802010508463
322;11.0;-8.660254037844386;0.00026547296386901536
323;9.5;-9.526279441628825;0.0032948426182651314
324;8.0;-10.392304845413264;0.008727115015986702
325;6.5;-11.258330249197703;0.0016754981612410232
326;5.0;-12.12435565298214;0.004703433289544509
327;3.5;-12.99038105676658;0.017253515174806618
328;2.0;-13.856406460551018;0.005113860028958436
329;0.5;-14.722431864335457;0.004896597832576698
330;33.5;6.06217782649107;1.2994735627384529e-06
331;32.0;5.196152422706633;3.349547838269949e-06
332;30.5;4.330127018922192;5.968152772357599e-06
333;29.0;3.4641016151377544;3.896638378595712e-06
334;27.5;2.598076211353315;3.829309724866908e-05
335;26.0;1.7320508075688774;6.9093823891192434e-06
336;24.5;0.8660254037844382;5.961542624643118e-05
337;23.0;-1.1102230246251565e-15;0.0001706276875191564
338;21.5;-0.8660254037844386;8.681765521655752e-06
339;20.0;-1.7320508075688779;0.00028281699785321024
340;18.5;-2.598076211353315;0.0006281549631018042
341;17.0;-3.4641016151377544;3.694517452572301e-05
342;15.5;-4.330127018922194;0.0008320371879447333
343;14.0;-5.196152422706632;0.0020130792037790926
344;12.5;-6.06217782649107;0.0002573559203561366
345;11.0;-6.928203230275509;0.0017285216552613309
346;9.5;-7.794228634059947;0.005430814590796057
347;8.0;-8.660254037844387;0.0012973186213670652
348;6.5;-9.526279441628825;0.0027547990680269682
349;5.0;-10.392304845413264;0.011993410528366374
350;3.5;-11.258330249197703;0.003940205402982583
351;2.0;-12.12435565298214;0.003580990600923769
352;0.5;-12.99038105676658;0.02001855776788976
353;32.0;6.92820323027551;8.82162196322807e-06
354;30.5;6.062177826491069;3.7552789543216104e-07
355;29.0;5.196152422706631;1.9509630836911943e-05
356;27.5;4.330127018922192;1.775907027618459e-05
357;26.0;3.4641016151377544;1.2670547524619944e-05
358;24.5;2.598076211353315;0.00010711573255822855
359;23.0;1.7320508075688756;2.8530027220443604e-05
360;21.5;0.8660254037844382;0.00010233284426819712
361;20.0;-1.1102230246251565e-15;0.0003906017574945843
362;18.5;-0.8660254037844386;6.799414190874144e-05
363;17.0;-1.7320508075688779;0.0003604213248366043
364;15.5;-2.598076211353317;0.0012196375156928157
365;14.0;-3.4641016151377553;0.00025671398110669734
366;12.5;-4.330127018922194;0.0008308826225042056
367;11.0;-5.196152422706632;0.003319812028946634
368;9.5;-6.06217782649107;0.0010316023660984063
369;8.0;-6.92820323027551;0.0014194622305216168
370;6.5;-7.794228634059948;0.00783304462816143
371;5.0;-8.660254037844387;0.003252221401199996
372;3.5;-9.526279441628827;0.0021849431279027656
373;2.0;-10.392304845413264;0.015033809001735152
374;0.5;-11.258330249197703;0.006665999749476918
375;32.0;8.660254037844387;8.821621963230155e-06
376;30.5;7.794228634059947;5.556949243247142e-06
377;29.0;6.92820323027551;2.5298627346361207e-05
378;27.5;6.06217782649107;4.1135783362210584e-08
379;26.0;5.196152422706633;6.043076070747165e-05
380;24.5;4.330127018922194;4.610548258413331e-05
381;23.0;3.4641016151377544;2.508329298961121e-05
382;21.5;2.598076211353317;0.00023892875569836935
383;20.0;1.7320508075688774;9.307768325036585e-05
384;18.5;0.8660254037844399;0.00013265951709006644
385;17.0;6.661338147750939e-16;0.0007415067550803329
386;15.5;-0.8660254037844386;0.0002540371676653083
387;14.0;-1.732050807568877;0.0003572482805402606
388;12.5;-2.598076211353315;0.002011283099896648
389;11.0;-3.4641016151377535;0.0008290239123005611
390;9.5;-4.330127018922192;0.0006502113776125607
391;8.0;-5.196152422706631;0.004871246900160449
392;6.5;-6.0621778264910695;0.002583560615185751
393;5.0;-6.928203230275508;0.000990753584223711
394;3.5;-7.794228634059947;0.010768550390571893
395;2.0;-8.660254037844386;0.005756114097397418
396;0.5;-9.526279441628825;0.0016782836305577014
397;30.5;9.526279441628823;2.838161451752512e-05
398;29.0;8.660254037844386;7.142020290521139e-06
399;27.5;7.794228634059947;2.738003649725839e-05
400;26.0;6.92820323027551;5.7318570196157376e-05
401;24.5;6.06217782649107;9.675095615260093e-07
402;23.0;5.196152422706631;0.0001392028131860419
403;21.5;4.330127018922194;0.00010918156095615124
404;20.0;3.4641016151377544;3.375195001496e-05
405;18.5;2.598076211353317;0.00044797707535688556
406;17.0;1.7320508075688774;0.00024689303649733053
407;15.5;0.8660254037844382;0.0001275110296701604
408;14.0;-2.220446049250313e-16;0.00121379467250554
409;12.5;-0.8660254037844386;0.0006732114352730568
410;11.0;-1.732050807568877;0.00025774875789190963
411;9.5;-2.598076211353315;0.002947623222430023
412;8.0;-3.4641016151377544;0.001962053744627805
413;6.5;-4.330127018922193;0.00035969324196072003
414;5.0;-5.196152422706631;0.006774109155061123
415;3.5;-6.06217782649107;0.00522662308672179
416;2.0;-6.928203230275509;0.0007785532586271184
417;0.5;-7.794228634059947;0.013650631978780164
418;30.5;11.2583302491977;2.8381614517527293e-05
419;29.0;10.392304845413262;7.048939602525326e-06
420;27.5;9.526279441628823;6.248980794645398e-05
421;26.0;8.660254037844386;5.467689901016077e-06
422;24.5;7.794228634059947;7.317987238634865e-05
423;23.0;6.928203230275508;0.00011695997568026557
424;21.5;6.06217782649107;1.8209507952931447e-06
425;20.0;5.196152422706631;0.0002643434049326469
426;18.5;4.330127018922194;0.0002358013949170539
427;17.0;3.4641016151377544;2.973126795459071e-05
428;15.5;2.598076211353315;0.0007292650829169818
429;14.0;1.7320508075688765;0.0005544837184989313
430;12.5;0.8660254037844382;7.908967873199719e-05
431;11.0;-2.220446049250313e-16;0.0017640734177391268
432;9.5;-0.8660254037844386;0.0014621035278862035
433;8.0;-1.7320508075688779;9.993885305602329e-05
434;6.5;-2.598076211353316;0.004001910636124895
435;5.0;-3.4641016151377544;0.004011879090225901
436;3.5;-4.330127018922194;0.00010019186719232784
437;2.0;-5.196152422706632;0.010039630179900363
438;0.5;-6.06217782649107;0.007909141062895184
439;29.0;12.12435565298214;6.371908794958612e-05
440;27.5;11.2583302491977;2.7563188851668777e-05
441;26.0;10.392304845413262;3.098859784626685e-05
442;24.5;9.526279441628825;0.00011865380426050568
443;23.0;8.660254037844384;5.108865854545869e-06
444;21.5;7.794228634059947;0.00014796848277809634
445;20.0;6.928203230275509;0.00022228468693086
446;18.5;6.062177826491071;8.150746370626117e-07
447;17.0;5.196152422706632;0.00043299220373241743
448;15.5;4.330127018922193;0.0004645003367043318
449;14.0;3.4641016151377544;1.1953825883774181e-05
450;12.5;2.598076211353316;0.0010524000399275352
451;11.0;1.7320508075688774;0.0010961155749076832
452;9.5;0.866025403784439;1.41632672444227e-05
453;8.0;-2.220446049250313e-16;0.0023265577820320497
454;6.5;-0.8660254037844386;0.0028370232418146813
455;5.0;-1.732050807568877;6.199945376403188e-09
456;3.5;-2.598076211353316;0.00538007357097861
457;2.0;-3.4641016151377544;0.008133941398954753
458;0.5;-4.330127018922193;0.00012689128448239444
459;29.0;13.856406460551018;6.371908794958834e-05
460;27.5;12.990381056766578;7.465780701491762e-06
461;26.0;12.12435565298214;0.00011700329051724461
462;24.5;11.258330249197702;2.8367260001593387e-05
463;23.0;10.392304845413262;7.452096546962916e-05
464;21.5;9.526279441628825;0.00020806647952996445
465;20.0;8.660254037844386;7.534943698962493e-06
466;18.5;7.794228634059949;0.00025002028240358397
467;17.0;6.92820323027551;0.0003962348968483345
468;15.5;6.06217782649107;5.532461162479475e-07
469;14.0;5.196152422706631;0.0006254851143784463
470;12.5;4.330127018922194;0.0008400308234165226
471;11.0;3.4641016151377544;4.4478285786072405e-07
472;9.5;2.598076211353316;0.001359474169701293
473;8.0;1.732050807568877;0.001977669209306843
474;6.5;0.8660254037844386;2.5293954774175808e-05
475;5.0;2.220446049250313e-16;0.0028286415006867414
476;3.5;-0.8660254037844386;0.005391630729628841
477;2.0;-1.7320508075688772;0.0002835647661942949
478;0.5;-2.598076211353316;0.010292704994402671
479;27.5;14.722431864335455;0.00011480654845049293
480;26.0;13.856406460551018;6.535829696041705e-05
481;24.5;12.990381056766578;3.0147935322966462e-05
482;23.0;12.124355652982139;0.000194843771319101
483;21.5;11.258330249197702;3.354676610204592e-05
484;20.0;10.392304845413262;0.00013641129230605194
485;18.5;9.526279441628825;0.0003443628006914598
486;17.0;8.660254037844386;1.6757726331998672e-05
487;15.5;7.794228634059947;0.0003671762927834695
488;14.0;6.928203230275509;0.0006632430489236209
489;12.5;6.06217782649107;1.5789376451660935e-05
490;11.0;5.196152422706632;0.0008018165162550368
491;9.5;4.330127018922194;0.0014090990626161185
492;8.0;3.4641016151377544;5.775916469829442e-05
493;6.5;2.598076211353316;0.0015556463835401367
494;5.0;1.7320508075688774;0.0033889028570490954
495;3.5;0.8660254037844386;0.0004097689332915422
496;2.0;0.0;0.0032022405773073025
497;0.5;-0.8660254037844386;0.013993080252997041
498;25.0;-25.980762113533157;3.683615813645139e-07
499;23.5;-26.846787517317594;3.6836158136342104e-07
500;22.0;-27.712812921102035;3.6836158136175953e-07
501;20.5;-28.578838324886473;3.683615813608585e-07
502;19.0;-29.44486372867091;3.6836158136164454e-07
503;17.5;-30.31088913245535;3.6836158136309175e-07
504;29.5;-21.650635094610966;6.258128769615527e-06
505;28.0;-22.516660498395403;6.258128769615212e-06
506;26.5;-23.382685902179844;6.258128769614344e-06
507;25.0;-24.24871130596428;6.258128769612979e-06
508;23.5;-25.11473670974872;3.58987762627882e-06
509;22.0;-25.98076211353316;1.6583496456757725e-06
510;20.5;-26.846787517317598;4.635448277982592e-07
511;19.0;-27.712812921102035;5.4631726388785164e-09
512;17.5;-28.578838324886476;2.841046801969864e-07
513;16.0;-29.444863728670914;1.2994693504807797e-06
514;14.5;-30.31088913245535;1.299469350483027e-06
515;13.0;-31.176914536239792;1.2994693504856737e-06
516;11.5;-32.042939940024226;1.2994693504873686e-06
517;31.0;-19.052558883257653;0.00013973729800362844
518;29.5;-19.91858428704209;0.0001397372980036281
519;28.0;-20.784609690826528;8.685173717495592e-05
520;26.5;-21.65063509461097;4.6482433885515624e-05
521;25.0;-22.516660498395407;1.8629388135307244e-05
522;23.5;-23.382685902179844;3.29259992432771e-06
523;22.0;-24.248711305964285;6.423216739567361e-09
524;20.5;-25.114736709748723;1.8711893266381989e-06
525;19.0;-25.98076211353316;4.1973990563108626e-06
526;17.5;-26.8467875173176;4.5057226962096145e-06
527;16.0;-27.71281292110204;2.527000024928811e-06
528;14.5;-28.578838324886476;2.022403092205332e-07
529;13.0;-29.444863728670917;4.7641929447103815e-07
530;11.5;-30.310889132455355;3.349536980691114e-06
531;10.0;-31.176914536239792;8.821593367889177e-06
532;8.5;-32.04293994002423;8.821593367891262e-06
533;32.5;-16.45448267190433;0.001712670678656051
534;31.0;-17.32050807568877;0.0017126706786560507
535;29.5;-18.18653347947321;0.0008739929869841966
536;28.0;-19.052558883257646;0.00031478989131960476
537;26.5;-19.918584287042087;7.094509748030346e-05
538;25.0;-20.784609690826525;2.5763092891303087e-06
539;23.5;-21.650635094610962;7.350003186611605e-06
540;22.0;-22.516660498395403;2.04814282309689e-05
541;20.5;-23.38268590217984;1.976243666337803e-05
542;19.0;-24.248711305964278;9.471510951478252e-06
543;17.5;-25.11473670974872;1.0584839833492191e-06
544;16.0;-25.980762113533157;1.1964908887638012e-06
545;14.5;-26.846787517317594;7.201152487607841e-06
546;13.0;-27.712812921102035;9.816990365437187e-06
547;11.5;-28.578838324886473;5.968133426555698e-06
548;10.0;-29.44486372867091;3.7552667815632157e-07
549;8.5;-30.31088913245535;5.5569312303638e-06
550;7.0;-31.17691453623979;2.8381522518356482e-05
551;5.5;-32.042939940024226;2.8381522518358654e-05
552;34.0;-13.856406460551018;0.016705677970562983
553;32.5;-14.722431864335455;0.016705677970562983
554;31.0;-15.588457268119896;0.007720437670480664
555;29.5;-16.454482671904334;0.0021605387277104514
556;28.0;-17.32050807568877;0.00028622627597321725
