edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
110;39;739;-0.0006551838612403229
111;40;729;-0.004335286268797149
112;40;739;-0.001905572811051335
113;40;740;0.006240859079848484
114;41;730;0.0012821181868909821
115;41;740;-0.008475639234027927
116;41;741;0.007193521047136943
117;42;731;0.0011198254142226797
118;42;741;-0.0009530934483670489
119;42;742;-0.00016673196585563054
120;43;732;-0.008496409168987468
121;43;742;-0.0012650391618790199
122;43;743;0.00976144833086649
123;44;743;-0.011079038786104839
124;44;744;0.011079038786104837
125;45;733;0.003670100774821403
126;45;745;-0.004360384332307439
127;45;746;0.0006902835574860351
128;46;734;0.0032978966575406498
129;46;746;-0.0005343536422949152
130;46;747;-0.002763543015245735
131;47;735;-0.0006307720270679741
132;47;747;-0.0016366960918254932
133;47;748;0.0022674681188934675
134;48;736;0.003361637263598635
135;48;748;-0.0061750845942066795
136;48;749;0.0028134473306080446
137;49;737;0.0028134473306080463
138;49;749;-0.0013077023864542202
139;49;750;-0.0015057449441538264
140;50;738;-0.0027377420240701227
141;50;750;-0.0023154538329959395
142;50;751;0.005053195857066063
143;51;739;0.002560756672291658
144;51;751;-0.008439524677271172
145;51;752;0.005878768004979513
146;52;740;0.0022347801541794414
147;52;752;-0.0015665129385587727
148;52;753;-0.0006682672156206704
149;53;741;-0.006240427598769897
150;53;753;-0.002198672996884586
151;53;754;0.008439100595654487
152;54;742;0.0014317711277346493
153;54;754;-0.01106807335379237
154;54;755;0.009636302226057719
155;55;743;0.0013175904552383492
156;55;755;-0.0011492300211492128
157;55;756;-0.00016836043408913643
158;56;744;-0.011079038786104837
159;56;756;-0.0014156688612180072
160;56;757;0.012494707647322845
161;57;757;-0.014002626966554532
162;57;758;0.014002626966554535
163;58;745;0.004360384332307439
164;58;759;-0.004360384332307439
165;59;746;-0.00015592991519111985
166;59;759;-0.0009849783494968178
167;59;760;0.0011409082646879373
168;60;747;0.004400239107071229
169;60;760;-0.006225297419554639
170;60;761;0.0018250583124834116
171;61;748;0.003907616475313212
172;61;761;-0.0011698744512430885
173;61;762;-0.0027377420240701227
174;62;749;-0.0015057449441538244
175;62;762;-0.00231545383299594
176;62;763;0.0038211987771497643
177;63;750;0.003821198777149766
178;63;763;-0.008421808253626022
179;63;764;0.004600609476476257
180;64;751;0.003386328820205108
181;64;764;-0.0018681634076075765
182;64;765;-0.0015181654125975305
183;65;752;-0.00431225506642074
184;65;765;-0.0027754031238962753
185;65;766;0.007087658190317011
186;66;753;0.0028669402125052566
187;66;766;-0.011045891952525595
188;66;767;0.00817895174002034
189;67;754;0.0026289727581378835
190;67;767;-0.001954022562918541
191;67;768;-0.0006749501952193425
192;68;755;-0.008487072204908507
193;68;768;-0.0025026790303999697
194;68;769;0.010989751235308473
195;69;756;0.0015840292953071436
196;69;769;-0.01400103365977277
197;69;770;0.012417004364465627
198;70;757;0.0015079193192316864
199;70;770;-0.0013392674400191733
200;70;771;-0.00016865187921251277
201;71;758;-0.014002626966554532
202;71;771;-0.0015661112114569186
203;71;772;0.01556873817801145
204;72;772;-0.017259649429632967
205;72;773;0.017259649429632963
206;73;759;0.0053453626818042565
207;73;774;-0.006257591747158523
208;73;775;0.0009122290653542676
209;74;760;0.005084389154866703
210;74;775;-0.0007491028860695496
211;74;776;-0.004335286268797152
212;75;761;-0.0006551838612403232
213;75;776;-0.0019055728110513375
214;75;777;0.0025607566722916607
215;76;762;0.005053195857066064
216;76;777;-0.008439524677271168
217;76;778;0.0033863288202051053
218;77;763;0.004600609476476261
219;77;778;-0.001868163407607577
220;77;779;-0.0027324460688686832
221;78;764;-0.00273244606886868
222;78;779;-0.002970830046963896
223;78;780;0.005703276115832576
224;79;765;0.00429356853649381
225;79;780;-0.011027751392255255
226;79;781;0.006734182855761445
227;80;766;0.003958233762208577
228;80;781;-0.00243103522425733
229;80;782;-0.0015271985379512471
230;81;767;-0.006224929177101798
231;81;782;-0.003243632330959537
232;81;783;0.009468561508061335
233;82;768;0.0031776292256193123
234;82;783;-0.013992994327046811
235;82;784;0.010815365101427497
236;83;769;0.0030112824244642963
237;83;784;-0.0023340316769825185
238;83;785;-0.0006772507474817775
239;84;770;-0.011077736924446453
240;84;785;-0.002809262466860119
241;84;786;0.013886999391306568
242;85;771;0.0017347630906694319
243;85;786;-0.017269257624559213
244;85;787;0.015534494533889782
245;86;772;0.0016909112516215155
246;86;787;-0.0015231649964754525
247;86;788;-0.0001677462551460629
248;87;773;-0.017259649429632963
249;87;788;-0.0017122374424904858
250;87;789;0.01897188687212345
251;88;789;-0.020836114096586072
252;88;790;0.020836114096586072
253;89;774;0.006257591747158523
254;89;791;-0.006257591747158524
255;90;775;-0.00016312617928471873
256;90;791;-0.0011189920076062638
257;90;792;0.0012821181868909826
258;91;776;0.006240859079848487
259;91;792;-0.008475639234027926
260;91;793;0.002234780154179437
261;92;777;0.005878768004979508
262;92;793;-0.001566512938558768
263;92;794;-0.00431225506642074
264;93;778;-0.001518165412597528
265;93;794;-0.002775403123896275
266;93;795;0.004293568536493803
267;94;779;0.005703276115832578
268;94;795;-0.011027751392255248
269;94;796;0.005324475276422672
270;95;780;0.00532447527642268
271;95;796;-0.002589301611483079
272;95;797;-0.002735173664939601
273;96;781;-0.004303147631504116
274;96;797;-0.003619898552741204
275;96;798;0.007923046184245318
276;97;782;0.004770830868910784
277;97;798;-0.013982850489613242
278;97;799;0.009212019620702458
279;98;783;0.004524432818985477
280;98;799;-0.0029927648438833505
281;98;800;-0.0015316679751021219
282;99;784;-0.008481333424444978
283;99;800;-0.0037147885490187837
284;99;801;0.012196121973463758
285;100;785;0.003486513214341896
286;100;801;-0.017278506101278485
287;100;802;0.013791992886936586
288;101;786;0.003382258233252643
289;101;802;-0.002706614299430794
290;101;803;-0.000675643933821849
291;102;787;-0.01401132953741433
292;102;803;-0.0031114799625146694
293;102;804;0.017122809499929
294;103;788;0.0018799836976365488
295;103;804;-0.020861420535706228
296;103;805;0.01898143683806968
297;104;789;0.0018642272244626219
298;104;805;-0.0016987415532359244
299;104;806;-0.000165485671226697
300;105;790;-0.020836114096586072
301;105;806;-0.0018496019593445883
302;105;807;0.02268571605593066
303;106;807;-0.024708524404705532
304;106;808;0.024708524404705532
305;107;791;0.007376583754764788
306;107;809;-0.008496409168987463
307;107;810;0.0011198254142226747
308;108;792;0.007193521047136943
309;108;810;-0.000953093448367045
310;108;811;-0.006240427598769898
311;109;793;-0.0006682672156206691
312;109;811;-0.0021986729968845866
313;109;812;0.0028669402125052557
314;110;794;0.0070876581903170175
315;110;812;-0.011045891952525588
316;110;813;0.003958233762208572
317;111;795;0.006734182855761451
318;111;813;-0.00243103522425733
319;111;814;-0.004303147631504121
320;112;796;-0.0027351736649395926
321;112;814;-0.0036198985527411977
322;112;815;0.00635507221768079
323;113;797;0.006355072217680804
324;113;815;-0.013978282372644972
325;113;816;0.0076232101549641666
326;114;798;0.00605980430536792
327;114;816;-0.0033210867032484274
328;114;817;-0.0027387176021194956
329;115;799;-0.006219254776819106
330;115;817;-0.004266461803562896
331;115;818;0.010485716580382002
332;116;800;0.005246456524120894
333;116;818;-0.017283584068781978
334;116;819;0.012037127544661083
335;117;801;0.005082384127814781
336;117;819;-0.0035517027296651693
337;117;820;-0.0015306813981496102
338;118;802;-0.011085378587505794
339;118;820;-0.004182606559996635
340;118;821;0.015267985147502425
341;119;803;0.0037871238963365188
342;119;821;-0.02089532846830773
343;119;822;0.017108204571971212
344;120;804;0.003738611035777227
345;120;822;-0.003069002120690432
346;120;823;-0.0006696089150867941
347;121;805;-0.017282695284833755
348;121;823;-0.003402022724164096
349;121;824;0.020684718008997842
350;122;806;0.0020150876305712853
351;122;824;-0.024757055105147776
352;122;825;0.02274196747457649
353;123;807;0.00202280834877487
354;123;825;-0.0018612924649290632
355;123;826;-0.00016151588384580756
356;124;808;-0.024708524404705536
357;124;826;-0.0019729101672774836
358;124;827;0.026681434571983017
359;125;827;-0.02884011849971685
360;125;828;0.02884011849971685
361;126;809;0.008496409168987463
362;126;829;-0.008496409168987463
363;127;810;-0.00016673196585562962
364;127;829;-0.0012650391618790175
365;127;830;0.0014317711277346472
366;128;811;0.008439100595654484
367;128;830;-0.011068073353792361
368;128;831;0.0026289727581378748
369;129;812;0.008178951740020333
370;129;831;-0.0019540225629185353
371;129;832;-0.006224929177101796
372;130;813;-0.001527198537951242
373;130;832;-0.0032436323309595286
374;130;833;0.004770830868910771
375;131;814;0.007923046184245322
376;131;833;-0.013982850489613237
377;131;834;0.006059804305367915
378;132;815;0.0076232101549641735
379;132;834;-0.003321086703248427
380;132;835;-0.004302123451715746
381;133;816;-0.00430212345171574
382;133;835;-0.004451883198437326
383;133;836;0.008754006650153065
384;134;817;0.007005179405682391
385;134;836;-0.017285272345245593
386;134;837;0.010280092939563204
387;135;818;0.006797867488399976
388;135;837;-0.004059010925443363
389;135;838;-0.002738856562956614
390;136;819;-0.008485424814995915
391;136;838;-0.0049088654410977175
392;136;839;0.013394290256093632
393;137;820;0.005713287958146245
394;137;839;-0.020925894648182647
395;137;840;0.015212606690036407
396;138;821;0.005627343320805302
397;138;840;-0.004104745362261904
398;138;841;-0.001522597958543398
399;139;822;-0.014039202451280777
400;139;841;-0.004639477103536806
401;139;842;0.018678679554817574
402;140;823;0.00407163163925089
403;140;842;-0.024828368161209882
404;140;843;0.020756736521958995
405;141;824;0.00407233709614993
406;141;843;-0.0034144591256343674
407;141;844;-0.0006578779705155627
408;142;825;-0.020880675009647433
409;142;844;-0.003672122045252199
410;142;845;0.024552797054899628
411;143;826;0.0021344260511232914
412;143;845;-0.02892257353568533
413;143;846;0.026788147484562035
414;144;827;0.0021586839277338335
415;144;846;-0.002003312776917714
416;144;847;-0.00015537115081612008
417;145;828;-0.02884011849971685
418;145;847;-0.0020757658605807623
419;145;848;0.03091588436029761
420;146;848;-0.03317731053091419
421;146;849;0.03317731053091419
422;147;829;0.009761448330866479
423;147;850;-0.01107903878610483
424;147;851;0.0013175904552383507
425;148;830;0.009636302226057717
426;148;851;-0.0011492300211492148
427;148;852;-0.008487072204908503
428;149;831;-0.0006749501952193397
429;149;852;-0.0025026790303999654
430;149;853;0.003177629225619305
431;150;832;0.009468561508061326
432;150;853;-0.01399299432704679
433;150;854;0.0045244328189854655
434;151;833;0.009212019620702463
435;151;854;-0.0029927648438833475
436;151;855;-0.006219254776819116
437;152;834;-0.002738717602119488
438;152;855;-0.004266461803562892
439;152;856;0.007005179405682379
440;153;835;0.00875400665015307
441;153;856;-0.01728527234524559
442;153;857;0.008531265695092521
443;154;836;0.008531265695092525
444;154;857;-0.004228213927987919
445;154;858;-0.004303051767104607
446;155;837;-0.006221082014119842
447;155;858;-0.0052760416530398865
448;155;859;0.011497123667159728
449;156;838;0.007647722004054332
450;156;859;-0.02094625087605141
451;156;860;0.013298528871997083
452;157;839;0.007531604392089008
453;157;860;-0.004799770026966695
454;157;861;-0.0027318343651223168
455;158;840;-0.011107861327774502
456;158;861;-0.005542142786785672
457;158;862;0.016650004114560173
458;159;841;0.0061620750620802025
459;159;862;-0.024900717304565115
460;159;863;0.01873864224248491
461;160;842;0.006149688606392256
462;160;863;-0.004645015047278324
463;160;864;-0.001504673559113929
464;161;843;-0.01734227739632463
465;161;864;-0.005075565030169862
466;161;865;0.022417842426494493
467;162;844;0.004330000015767762
468;162;865;-0.029050402609993066
469;162;866;0.02472040259422531
470;163;845;0.004369776480785703
471;163;866;-0.0037311524747724698
472;163;867;-0.0006386240060132348
473;164;846;-0.024784834707644317
474;164;867;-0.003910806212337886
475;164;868;0.028695640919982217
476;165;847;0.0022311370113968824
477;165;868;-0.033306923633856726
478;165;869;0.03107578662245985
479;166;848;0.0022614261706165786
480;166;869;-0.0021148277224475273
481;166;870;-0.00014659844816905117
482;167;849;-0.03317731053091419
483;167;870;-0.002150741112600036
484;167;871;0.03532805164351423
485;168;871;-0.037648020042692756
486;168;872;0.037648020042692756
487;169;850;0.01107903878610483
488;169;873;-0.01107903878610483
489;170;851;-0.00016836043408913675
490;170;873;-0.0014156688612180074
491;170;874;0.001584029295307144
492;171;852;0.01098975123530846
493;171;874;-0.014001033659772765
494;171;875;0.0030112824244643084
495;172;853;0.010815365101427485
496;172;875;-0.002334031676982529
497;172;876;-0.008481333424444959
498;173;854;-0.0015316679751021173
499;173;876;-0.0037147885490187724
500;173;877;0.00524645652412089
501;174;855;0.010485716580382009
502;174;877;-0.017283584068781978
503;174;878;0.006797867488399964
504;175;856;0.01028009293956321
505;175;878;-0.004059010925443357
506;175;879;-0.00622108201411985
507;176;857;-0.0043030517671046025
508;176;879;-0.005276041653039888
509;176;880;0.009579093420144492
510;177;858;0.009579093420144496
511;177;880;-0.02095330951657252
512;177;881;0.011374216096428027
513;178;859;0.009449127208891678
514;178;881;-0.0051488207751395725
515;178;882;-0.0043003064337521005
516;179;860;-0.008498758845030388
517;179;882;-0.006092084445303222
518;179;883;0.014590843290333607
519;180;861;0.008273977151907988
520;180;883;-0.024957740775741852
521;180;884;0.016683763623833857
522;181;862;0.008250713190004944
523;181;884;-0.0055377655702310465
524;181;885;-0.0027129476197738974
525;182;863;-0.014093627195206586
526;182;885;-0.006158095726126009
527;182;886;0.020251722921332597
528;183;864;0.006580238589283785
529;183;886;-0.029189434014187783
530;183;887;0.022609195424904
531;184;865;0.006632560183498579
532;184;887;-0.0051595906932633126
533;184;888;-0.001472969490235265
534;185;866;-0.020989250119452837
535;185;888;-0.005477798983546093
536;185;889;0.02646704910299892
537;186;867;0.004549430218351121
538;186;889;-0.033516863096679755
539;186;890;0.028967432878328633
540;187;868;0.004611282713874502
541;187;890;-0.004001521160194166
542;187;891;-0.0006097615536803361
543;188;869;-0.028960958900012324
544;188;891;-0.004104531722988658
545;188;892;0.03306549062300098
546;189;870;0.0022973395607690872
547;189;892;-0.03783840722174915
548;189;893;0.03554106766098007
549;190;871;0.0023199683991785305
550;190;893;-0.0021850219210235015
551;190;894;-0.00013494647815502896
552;191;872;-0.037648020042692756
553;191;894;-0.002189886601933999
554;191;895;0.039837906644626754
555;192;895;-0.04216340735134187
556;192;896;0.04216340735134187
557;193;873;0.012494707647322837
558;193;897;-0.014002626966554526
559;193;898;0.0015079193192316892
560;194;874;0.012417004364465625
561;194;898;-0.001339267440019176
562;194;899;-0.011077736924446451
563;195;875;-0.0006772507474817793
564;195;899;-0.002809262466860114
565;195;900;0.0034865132143418933
566;196;876;0.012196121973463727
567;196;900;-0.01727850610127849
568;196;901;0.005082384127814768
569;197;877;0.012037127544661089
570;197;901;-0.0035517027296651637
571;197;902;-0.008485424814995922
572;198;878;-0.0027388565629566054
573;198;902;-0.004908865441097713
574;198;903;0.0076477220040543185
575;199;879;0.011497123667159739
576;199;903;-0.020946250876051405
577;199;904;0.009449127208891668
578;200;880;0.011374216096428046
579;200;904;-0.005148820775139575
580;200;905;-0.00622539532128847
581;201;881;-0.006225395321288454
582;201;905;-0.006276875983443338
583;201;906;0.01250227130473179
584;202;882;0.01039239087905532
585;202;906;-0.024988824563577365
586;202;907;0.014596433684522047
587;203;883;0.010366897485408245
588;203;907;-0.0060794684785162745
589;203;908;-0.004287429006891968
590;204;884;-0.01114599805360281
591;204;908;-0.0068956997328012345
592;204;909;0.018041697786404045
593;205;885;0.008871043345899906
594;205;909;-0.029310707417896674
595;205;910;0.020439664071996766
596;206;886;0.00893771109285518
597;206;910;-0.006261953286447689
598;206;911;-0.0026757578064074907
599;207;887;-0.017449604731640686
600;207;911;-0.006744451703018382
601;207;912;0.024194056434659068
602;208;888;0.006950768473781357
603;208;912;-0.033758055090398795
604;208;913;0.026807286616617437
605;209;889;0.007049813993680857
606;209;913;-0.005627276584452635
607;209;914;-0.0014225374092282214
608;210;890;-0.024965911718134462
609;210;914;-0.0058289029469385245
610;210;915;0.030794814665072983
611;211;891;0.004714293276668994
612;211;915;-0.038160305293654155
613;211;916;0.03344601201698516
614;212;892;0.0047729165987481625
615;212;916;-0.004203395316855142
616;212;917;-0.0005695212818930185
617;213;893;-0.03335604573995657
618;213;917;-0.0042374349996611
619;213;918;0.037593480739617643
620;214;894;0.0023248330800890267
621;214;918;-0.04242520972371822
622;214;919;0.04010037664362919
623;215;895;0.0023255007067151208
624;215;919;-0.0022049475742799735
625;215;920;-0.00012055313243514547
626;216;896;-0.04216340735134188
627;216;920;-0.002185736093593015
628;216;921;0.04434914344493489
629;217;921;-0.046623323185855756
630;217;922;0.046623323185855756
631;218;897;0.014002626966554525
632;218;923;-0.014002626966554526
633;219;898;-0.00016865187921251296
634;219;923;-0.0015661112114569173
635;219;924;0.0017347630906694301
636;220;899;0.013886999391306566
637;220;924;-0.01726925762455921
638;220;925;0.003382258233252641
639;221;900;0.0137919928869366
640;221;925;-0.002706614299430793
641;221;926;-0.0110853785875058
642;222;901;-0.0015306813981496043
643;222;926;-0.004182606559996632
644;222;927;0.005713287958146235
645;223;902;0.013394290256093637
646;223;927;-0.020925894648182647
647;223;928;0.007531604392089009
648;224;903;0.013298528871997084
649;224;928;-0.004799770026966697
650;224;929;-0.00849875884503039
651;225;904;-0.0043003064337520935
652;225;929;-0.006092084445303217
653;225;930;0.010392390879055309
654;226;905;0.012502271304731815
655;226;930;-0.024988824563577375
656;226;931;0.012486553258845567
657;227;906;0.012486553258845578
658;227;931;-0.006261103136452873
659;227;932;-0.006225450122392706
660;228;907;-0.008516965206005773
661;228;932;-0.007269626976440007
662;228;933;0.015786592182445783
663;229;908;0.011183128739693203
664;229;933;-0.02939243121537642
665;229;934;0.018209302475683222
666;230;909;0.011269009631492626
667;230;934;-0.007013207266859028
668;230;935;-0.004255802364633595
669;231;910;-0.014177710785549075
670;231;935;-0.007678110548880516
671;231;936;0.02185582133442959
672;232;911;0.009420209509425886
673;232;936;-0.033984790973362364
674;232;937;0.024564581463936475
675;233;912;0.009563998655739732
676;233;937;-0.0069522642869046785
677;233;938;-0.002611734368835054
678;234;913;-0.021180010032164805
679;234;938;-0.007283501584963364
680;234;939;0.028463511617128165
681;235;914;0.007251440356166754
682;235;939;-0.038549714168379864
683;235;940;0.03129827381221312
684;236;915;0.00736549062858117
685;236;940;-0.006017374167416521
686;236;941;-0.001348116461164648
687;237;916;-0.029242616700130057
688;237;941;-0.006106740440096289
689;237;942;0.03534935714022636
690;238;917;0.004806956281554119
691;238;942;-0.042887007057368864
692;238;943;0.03808005077581475
693;239;918;0.004831728984100563
694;239;943;-0.004314400163884027
695;239;944;-0.0005173288202165348
696;240;919;-0.03789542906934921
697;240;944;-0.004292659905212014
698;240;945;0.04218808897456122
699;241;920;0.002306289226028161
700;241;945;-0.04696091639994182
701;241;946;0.044654627173913664
702;242;921;0.0022741797409208606
703;242;946;-0.0021701510913776224
704;242;947;-0.00010402864954323772
705;243;922;-0.04662332318585575
706;243;947;-0.0021327080093847687
707;243;948;0.04875603119524052
708;244;948;-0.05092448311079066
709;244;949;0.05092448311079066
710;245;923;0.015568738178011444
711;245;950;-0.017259649429632963
712;245;951;0.001690911251621518
713;246;924;0.015534494533889779
714;246;951;-0.0015231649964754551
715;246;952;-0.014011329537414331
716;247;925;-0.0006756439338218483
717;247;952;-0.003111479962514668
718;247;953;0.003787123896336516
719;248;926;0.015267985147502432
720;248;953;-0.020895328468307727
721;248;954;0.005627343320805299
722;249;927;0.015212606690036413
723;249;954;-0.004104745362261905
724;249;955;-0.011107861327774509
725;250;928;-0.0027318343651223107
726;250;955;-0.005542142786785662
727;250;956;0.008273977151907972
728;251;929;0.014590843290333604
729;251;956;-0.024957740775741855
730;251;957;0.010366897485408252
731;252;930;0.014596433684522066
732;252;957;-0.00607946847851629
733;252;958;-0.008516965206005781
734;253;931;-0.006225450122392694
735;253;958;-0.007269626976440002
736;253;959;0.013495077098832697
737;254;932;0.013495077098832704
738;254;959;-0.029421179658960288
739;254;960;0.015926102560127584
740;255;933;0.01360583903293066
741;255;960;-0.007394063967846299
742;255;961;-0.006211775065084366
743;256;934;-0.011196095208824192
744;256;961;-0.008250859197533059
745;256;962;0.01944695440635725
746;257;935;0.011933912913514113
747;257;962;-0.034158838890000605
748;257;963;0.022224925976486495
749;258;936;0.012128969638932792
750;258;963;-0.0079353958641048
751;258;964;-0.004193573774827994
752;259;937;-0.017612317177031794
753;259;964;-0.008424654726078768
754;259;965;0.026036971903110565
755;260;938;0.009895235953798417
756;260;965;-0.03894013026785874
757;260;966;0.02904489431406031
758;261;939;0.010086202551251705
759;261;966;-0.007575705290629675
760;261;967;-0.0025104972606220305
761;262;940;-0.025280899644796594
762;262;967;-0.007750422317586968
763;262;968;0.033031321962383564
764;263;941;0.007454856901260937
765;263;968;-0.043476277039582414
766;263;969;0.03602142013832148
767;264;942;0.007537649917142514
768;264;969;-0.006291952326850474
769;264;970;-0.0012456975902920392
770;265;943;-0.03376565061193072
771;265;970;-0.0062846341966014485
772;265;971;0.04005028480853218
773;266;944;0.004809988725428549
774;266;971;-0.047580422615974186
775;266;972;0.042770433890545634
776;267;945;0.004772827425380611
777;267;972;-0.004318291524781383
778;267;973;-0.0004545359005992281
779;268;946;-0.04248447608253604
780;268;973;-0.004254933937645053
781;268;974;0.04673941002018109
782;269;947;0.0022367366589280064
783;269;974;-0.05133396684030911
784;269;975;0.04909723018138111
785;270;948;0.0021684519155501444
786;270;975;-0.0020820683694059705
787;270;976;-8.638354614417446e-05
788;271;949;-0.05092448311079066
789;271;976;-0.0020286534394068708
790;271;977;0.05295313655019753
791;272;977;-0.054969741957022145
792;273;950;0.017259649429632963
793;273;978;-0.017259649429632963
794;274;951;-0.00016774625514606324
795;274;978;-0.0017122374424904867
796;274;979;0.0018799836976365497
797;275;952;0.017122809499929004
798;275;979;-0.02086142053570622
799;275;980;0.0037386110357772195
800;276;953;0.017108204571971212
801;276;980;-0.003069002120690426
802;276;981;-0.014039202451280788
803;277;954;-0.0015225979585433936
804;277;981;-0.004639477103536798
805;277;982;0.006162075062080191
806;278;955;0.016650004114560184
807;278;982;-0.024900717304565143
808;278;983;0.008250713190004966
809;279;956;0.016683763623833885
810;279;983;-0.005537765570231067
811;279;984;-0.011145998053602819
812;280;957;-0.0042874290068919615
813;280;984;-0.0068956997328012155
814;280;985;0.011183128739693177
815;281;958;0.015786592182445776
816;281;985;-0.02939243121537643
817;281;986;0.013605839032930656
818;282;959;0.015926102560127595
819;282;986;-0.007394063967846305
820;282;987;-0.008532038592281292
821;283;960;-0.008532038592281285
822;283;987;-0.008443970125391229
823;283;988;0.016976008717672512
824;284;961;0.014462634262617425
825;284;988;-0.03425292506587534
826;284;989;0.01979029080325792
827;285;962;0.014711884483643346
828;285;989;-0.008541234748451762
829;285;990;-0.006170649735191583
830;286;963;-0.014289530112381694
831;286;990;-0.00921177483304289
832;286;991;0.023501304945424583
833;287;964;0.012618228500906756
834;287;991;-0.03926962251995947
835;287;992;0.026651394019052713
836;288;965;0.012903158364748181
837;288;992;-0.008818185010639811
838;288;993;-0.0040849733541083715
839;289;966;-0.02146918902343064
840;289;993;-0.009112476885197257
841;289;994;0.030581665908627896
842;290;967;0.010260919578208998
843;290;994;-0.0441057390023641
844;290;995;0.033844819424155105
845;291;968;0.010444955077198847
846;291;995;-0.008083731993112861
847;291;996;-0.0023612230840859847
848;292;969;-0.029729467811471
849;292;996;-0.008111647983297797
850;292;997;0.0378411157947688
851;293;970;0.0075303317868934865
852;293;997;-0.04841319107869618
853;293;998;0.04088285929180269
854;294;971;0.0075301378074420135
855;294;998;-0.006415115354059956
856;294;999;-0.0011150224533820609
857;295;972;-0.03845214236576425
858;295;999;-0.006334113912574079
859;295;1000;0.04478625627833832
860;296;973;0.004709469838244282
861;296;1000;-0.05211227178720791
862;296;1001;0.04740280194896363
863;297;974;0.004594556820128017
864;297;1001;-0.0042100302439580925
865;297;1002;-0.00038452657616992573
866;298;975;-0.04701516181197514
867;298;1002;-0.004114039934681625
868;298;1003;0.05112920174665676
869;299;976;0.002115036985551045
870;299;1003;-0.05543869537175883
871;299;1004;0.05332365838620773
872;300;977;0.002016605406824579
873;300;1004;-0.0019477762702482652
874;301;978;0.018971886872123447
875;301;1005;-0.02083611409658607
876;301;1006;0.0018642272244626206
877;302;979;0.018981436838069674
