edge_index;vertex_1_index;vertex_2_index;current
137;49;2505;0.00011963824211766897
138;49;2518;-0.0009705335409830307
139;49;2519;0.000850895298865362
140;50;2506;0.0008508952988653621
141;50;2519;-0.001041676722652931
142;50;2520;0.00019078142378756892
143;51;2507;1.5873936466762258e-05
144;51;2520;-3.224353010586729e-06
145;51;2521;-1.2649583456175528e-05
146;52;2508;-0.0004954446301746504
147;52;2521;-0.0009328570972726362
148;52;2522;0.0014283017274472857
149;53;2509;0.0006720130932021931
150;53;2522;-0.0015947615122633464
151;53;2523;0.0009227484190611533
152;54;2510;6.197618281744132e-05
153;54;2523;-3.7183416327752356e-05
154;54;2524;-2.4792766489688982e-05
155;55;2511;-0.0013253201496397041
156;55;2524;-0.0006715199244225931
157;55;2525;0.0019968400740622973
158;56;2512;0.000357633364722251
159;56;2525;-0.00218717416745201
160;56;2526;0.0018295408027297587
161;57;2513;9.441518667733193e-05
162;57;2526;-7.971543598080729e-05
163;57;2527;-1.469975069652465e-05
164;58;2514;-0.002238288124287743
165;58;2527;-0.000348485011489376
166;58;2528;0.0025867731357771184
167;59;2528;-0.0027409888585454806
168;59;2529;0.0027409888585454806
169;60;2515;0.0012241363422209922
170;60;2530;-0.0010264769733415776
171;60;2531;-0.0001976593688794148
172;61;2516;0.0003882742923180943
173;61;2531;0.00011217054694079758
174;61;2532;-0.0005004448392588922
175;62;2517;0.00017342690497345125
176;62;2532;-0.0008004834334727272
177;62;2533;0.0006270565284992761
178;63;2518;0.0010713036007035822
179;63;2533;-0.0010871775371703442
180;63;2534;1.587393646676192e-05
181;64;2519;0.000190781423787569
182;64;2534;-3.2243530105866614e-06
183;64;2535;-0.00018755707077698224
184;65;2520;-0.00018755707077698218
185;65;2535;-0.001006763985141874
186;65;2536;0.0011943210559188563
187;66;2521;0.0009455066807288117
188;66;2536;-0.0015346827377599919
189;66;2537;0.0005891760570311801
190;67;2522;0.0001664597848160607
191;67;2537;-6.77462055208916e-05
192;67;2538;-9.871357929516913e-05
193;68;2523;-0.0008855650027334008
194;68;2538;-0.0009076124648570352
195;68;2539;0.0017931774675904364
196;69;2524;0.0006963126909122817
197;69;2539;-0.0021146156298506484
198;69;2540;0.0014183029389383663
199;70;2525;0.00019033409338971232
200;70;2540;-0.00013037577382112416
201;70;2541;-5.9958319568588156e-05
202;71;2526;-0.0017498253667489515
203;71;2541;-0.0006589748516827832
204;71;2542;0.002408800218431734
205;72;2527;0.00036318476218590067
206;72;2542;-0.002711228674961412
207;72;2543;0.0023480439127755116
208;73;2528;0.00015421572276836165
209;73;2543;-0.00013431762716962354
210;73;2544;-1.9898095598738112e-05
211;74;2529;-0.00274098885854548
212;74;2544;-0.00035366340969225315
213;74;2545;0.0030946522682377335
214;75;2545;-0.003298855933509674
215;75;2546;0.003298855933509674
216;76;2530;0.0010264769733415776
217;76;2547;-0.0010264769733415776
218;77;2531;8.54888219386172e-05
219;77;2547;-0.0004439572366115544
220;77;2548;0.0003584684146729372
221;78;2532;0.0013009282727316192
222;78;2548;-0.0012226933141310072
223;78;2549;-7.823495860061175e-05
224;79;2533;0.00046012100867106817
225;79;2549;3.532362150358277e-05
226;79;2550;-0.0004954446301746509
227;80;2534;-1.2649583456175255e-05
228;80;2550;-0.0009328570972726364
229;80;2551;0.0009455066807288117
230;81;2535;0.0011943210559188563
231;81;2551;-0.001534682737759992
232;81;2552;0.0003403616818411358
233;82;2536;0.0003403616818411356
234;82;2552;-8.176488215700788e-05
235;82;2553;-0.00025859679968412777
236;83;2537;-0.0005214298515102884
237;83;2553;-0.0010319339341112082
238;83;2554;0.0015533637856214961
239;84;2538;0.0010063260441522041
240;84;2554;-0.002057425289527727
241;84;2555;0.0010510992453755226
242;85;2539;0.0003214381622602112
243;85;2555;-0.00016993374435204863
244;85;2556;-0.00015150441790816256
245;86;2540;-0.0012879271651172423
246;86;2556;-0.0009050688111704412
247;86;2557;0.0021929959762876827
248;87;2541;0.0007189331712513713
249;87;2557;-0.002661843390379546
250;87;2558;0.0019429102191281739
251;88;2542;0.0003024284565296781
252;88;2558;-0.0002235913110360046
253;88;2559;-7.883714549367346e-05
254;89;2543;-0.002213726285605888
255;89;2559;-0.0006663341847624589
256;89;2560;0.002880060470368347
257;90;2544;0.00037356150529099124
258;90;2560;-0.0032806605725620424
259;90;2561;0.002907099067271051
260;91;2545;0.00020420366527194053
261;91;2561;-0.00018160990083630735
262;91;2562;-2.2593764435633153e-05
263;92;2546;-0.003298855933509674
264;92;2562;-0.0003649962588553492
265;92;2563;0.003663852192365023
266;93;2563;-0.00391173331308667
267;93;2564;0.003911733313086671
268;94;2547;0.001470434209953132
269;94;2565;-0.001392031932667045
270;94;2566;-7.840227728608716e-05
271;95;2548;0.0008642248994580701
272;95;2566;5.706897842039054e-05
273;95;2567;-0.0009212938778784606
274;96;2549;4.2911337097029005e-05
275;96;2567;-0.0007149244302992214
276;96;2568;0.0006720130932021922
277;97;2550;0.0014283017274472859
278;97;2568;-0.0015947615122633456
279;97;2569;0.00016645978481606027
280;98;2551;0.0005891760570311802
281;98;2569;-6.774620552089145e-05
282;98;2570;-0.0005214298515102884
283;99;2552;-0.00025859679968412777
284;99;2570;-0.0010319339341112077
285;99;2571;0.0012905307337953355
286;100;2553;0.001290530733795336
287;100;2571;-0.0020363725150289507
288;100;2572;0.000745841781233615
289;101;2554;0.000504061503906231
290;101;2572;-0.00019352657277155248
291;101;2573;-0.00031053493113467837
292;102;2555;-0.0008811655010234738
293;102;2573;-0.0010625876498454008
294;102;2574;0.0019437531508688746
295;103;2556;0.0010565732290786036
296;103;2574;-0.0026141924562951887
297;103;2575;0.0015576192272165846
298;104;2557;0.00046884741409186485
299;104;2575;-0.00028525744394474774
300;104;2576;-0.000183589970147117
301;105;2558;-0.0017193189080921703
302;105;2576;-0.0009223667378436799
303;105;2577;0.0026416856459358486
304;106;2559;0.000745171330256132
305;106;2577;-0.0032471688031179852
306;106;2578;0.0025019974728618527
307;107;2560;0.00040060010219369516
308;107;2578;-0.00031119475807281263
309;107;2579;-8.940534412088253e-05
310;108;2561;-0.002725489166434744
311;108;2579;-0.0006864333114282162
312;108;2580;0.0034119224778629597
313;109;2562;0.0003875900232909823
314;109;2580;-0.003900122152244543
315;109;2581;0.00351253212895356
316;110;2563;0.00024788112072164685
317;110;2581;-0.00022379049394634853
318;110;2582;-2.4090626775298358e-05
319;111;2564;-0.00391173331308667
320;111;2582;-0.00038016653715186653
321;111;2583;0.004291899850238536
322;112;2583;-0.004579262807823186
323;112;2584;0.004579262807823186
324;113;2565;0.001392031932667045
325;113;2585;-0.0013920319326670447
326;114;2566;2.1333298865696636e-05
327;114;2585;-0.000378772585161237
328;114;2586;0.00035743928629554026
329;115;2567;0.0016362183081776818
330;115;2586;-0.0016981944909951223
331;115;2587;6.197618281744054e-05
332;116;2568;0.0009227484190611534
333;116;2587;-3.71834163277519e-05
334;116;2588;-0.0008855650027334016
335;117;2569;-9.871357929516883e-05
336;117;2588;-0.0009076124648570349
337;117;2589;0.0010063260441522037
338;118;2570;0.0015533637856214961
339;118;2589;-0.002057425289527728
340;118;2590;0.0005040615039062318
341;119;2571;0.0007458417812336153
342;119;2590;-0.00019352657277155286
343;119;2591;-0.0005523152084620623
344;120;2572;-0.0005523152084620624
345;120;2591;-0.0011167033372293021
346;120;2592;0.0016690185456913645
347;121;2573;0.0013731225809800792
348;121;2592;-0.002585911249490256
349;121;2593;0.0012127886685101767
350;122;2574;0.0006704393054263139
351;122;2593;-0.0003237121068962955
352;122;2594;-0.0003467271985300184
353;123;2575;-0.0012723617832718376
354;123;2594;-0.0011043718214757171
355;123;2595;0.0023767336047475556
356;124;2576;0.0011059567079907968
357;124;2595;-0.0032099336302066307
358;124;2596;0.0021039769222158337
359;125;2577;0.0006054831571821345
360;125;2596;-0.00040218642554908947
361;125;2597;-0.00020329673163304495
362;126;2578;-0.002190802714789039
363;126;2597;-0.0009546619196578586
364;126;2598;0.0031454646344468975
365;127;2579;0.0007758386555490983
366;127;2598;-0.003877231604626508
367;127;2599;0.00310139294907741
368;128;2580;0.0004881996743815839
369;128;2599;-0.00039262871831139247
370;128;2600;-9.557095607019143e-05
371;129;2581;-0.003288741635007212
372;129;2600;-0.0007148519490851567
373;129;2601;0.004003593584092368
374;130;2582;0.0004042571639271649
375;130;2601;-0.0045716343636212214
376;130;2602;0.004167377199694057
377;131;2583;0.00028736295758464953
378;131;2602;-0.0002623977935902323
379;131;2603;-2.4965163994417163e-05
380;132;2584;-0.004579262807823186
381;132;2603;-0.00039783153657570766
382;132;2604;0.0049770943443988944
383;133;2604;-0.005301027264783569
384;133;2605;0.005301027264783568
385;134;2585;0.0017708045178282815
386;134;2606;-0.001790042213891829
387;134;2607;1.9237696063547586e-05
388;135;2586;0.0013407552046995823
389;135;2607;-1.5435055059878773e-05
390;135;2608;-0.0013253201496397041
391;136;2587;-2.479276648968863e-05
392;136;2608;-0.0006715199244225922
393;136;2609;0.0006963126909122808
394;137;2588;0.001793177467590436
395;137;2609;-0.0021146156298506467
396;137;2610;0.0003214381622602111
397;138;2589;0.001051099245375524
398;138;2610;-0.00016993374435204893
399;138;2611;-0.0008811655010234753
400;139;2590;-0.0003105349311346789
401;139;2611;-0.0010625876498454013
402;139;2612;0.0013731225809800803
403;140;2591;0.0016690185456913645
404;140;2612;-0.0025859112494902594
405;140;2613;0.0009168927037988946
406;141;2592;0.0009168927037988918
407;141;2613;-0.0003370175543719585
408;141;2614;-0.0005798751494269329
409;142;2593;-0.0008890765616138812
410;142;2614;-0.0011989018401702186
411;142;2615;0.002087978401784099
412;143;2594;0.0014510990200057353
413;143;2615;-0.0031816684491575084
414;143;2616;0.0017305694291517722
415;144;2595;0.0008332000254590746
416;144;2616;-0.00046171721080075245
417;144;2617;-0.0003714828146583224
418;145;2596;-0.001701790496666744
419;145;2617;-0.0011575789692688766
420;145;2618;0.002859369465935621
421;146;2597;0.0011579586512909033
422;146;2618;-0.003849056132222535
423;146;2619;0.0026910974809316313
424;147;2598;0.0007317669701796115
425;147;2619;-0.0005161476728102223
426;147;2620;-0.00021561929736938932
427;148;2599;-0.002708764230766017
428;148;2620;-0.000997817183251285
429;148;2621;0.003706581414017301
430;149;2600;0.0008104229051553483
431;149;2621;-0.004555857971977628
432;149;2622;0.0037454350668222787
433;150;2601;0.0005680407795288539
434;150;2622;-0.0004687445172532697
435;150;2623;-9.929626227558423e-05
436;151;2602;-0.003904979406103825
437;151;2623;-0.0007488258210464452
438;151;2624;0.0046538052271502695
439;152;2603;0.00042279670057012483
440;152;2624;-0.005295985658254243
441;152;2625;0.004873188957684117
442;153;2604;0.000323932920384675
443;153;2625;-0.000298442096618785
444;153;2626;-2.5490823765889952e-05
445;154;2605;-0.005301027264783568
446;154;2626;-0.00041714670933818543
447;154;2627;0.005718173974121754
448;155;2627;-0.006076553842533552
449;155;2628;0.006076553842533553
450;156;2606;0.001790042213891829
451;156;2629;-0.001790042213891829
452;157;2607;-3.8026410036688007e-06
453;157;2629;-0.00035383072371858145
454;157;2630;0.00035763336472225023
455;158;2608;0.0019968400740622964
456;158;2630;-0.002187174167452009
457;158;2631;0.00019033409338971226
458;159;2609;0.001418302938938366
459;159;2631;-0.00013037577382112413
460;159;2632;-0.0012879271651172418
461;160;2610;-0.0001515044179081624
462;160;2632;-0.0009050688111704398
463;160;2633;0.0010565732290786023
464;161;2611;0.0019437531508688767
465;161;2633;-0.0026141924562951904
466;161;2634;0.0006704393054263141
467;162;2612;0.0012127886685101797
468;162;2634;-0.00032371210689629605
469;162;2635;-0.0008890765616138834
470;163;2613;-0.0005798751494269351
471;163;2635;-0.0011989018401702212
472;163;2636;0.0017787769895971557
473;164;2614;0.0017787769895971518
474;164;2636;-0.003171221179701435
475;164;2637;0.001392444190104283
476;165;2615;0.00109369004737341
477;165;2637;-0.000491595817831759
478;165;2638;-0.0006020942295416507
479;166;2616;-0.0012688522183510204
480;166;2638;-0.0012842428071677117
481;166;2639;0.002553095025518732
482;167;2617;0.001529061783927199
483;167;2639;-0.003824003720840415
484;167;2640;0.0022949419369132163
485;168;2618;0.0009896866662869148
486;168;2640;-0.0006013464342019888
487;168;2641;-0.00038834023208492586
488;169;2619;-0.00217494980812141
489;169;2641;-0.001220643156518729
490;169;2642;0.0033955929646401384
491;170;2620;0.0012134364806206744
492;170;2642;-0.004534921569793924
493;170;2643;0.0033214850891732494
494;171;2621;0.0008492765579603285
495;171;2643;-0.000625809038488353
496;171;2644;-0.00022346751947197556
497;172;2622;-0.00327669054956901
498;172;2644;-0.0010487418635205922
499;172;2645;0.0043254324130896065
500;173;2623;0.0008481220833220294
501;173;2645;-0.0052851312040283725
502;173;2646;0.004437009120706343
503;174;2624;0.0006421804311039735
504;174;2646;-0.0005405820558991751
505;174;2647;-0.00010159837520479833
506;175;2625;-0.004574746861065333
507;175;2647;-0.0007865572020190317
508;175;2648;0.005361304063084367
509;176;2626;0.00044263753310407527
510;176;2648;-0.006073343145429391
511;176;2649;0.005630705612325316
512;177;2627;0.00035837986841179867
513;177;2649;-0.000332575037124463
514;177;2650;-2.5804831287335638e-05
515;178;2628;-0.006076553842533552
516;178;2650;-0.0004375369838989177
517;178;2651;0.00651409082643247
518;179;2651;-0.006905277807939534
519;179;2652;0.006905277807939534
520;180;2629;0.0021438729376104105
521;180;2653;-0.0022382881242877413
522;180;2654;9.441518667733079e-05
523;181;2630;0.0018295408027297578
524;181;2654;-7.971543598080631e-05
525;181;2655;-0.0017498253667489513
526;182;2631;-5.99583195685881e-05
527;182;2655;-0.0006589748516827828
528;182;2656;0.0007189331712513709
529;183;2632;0.0021929959762876814
530;183;2656;-0.0026618433903795456
531;183;2657;0.00046884741409186366
532;184;2633;0.0015576192272165868
533;184;2657;-0.0002852574439447476
534;184;2658;-0.001272361783271839
535;185;2634;-0.0003467271985300184
536;185;2658;-0.0011043718214757171
537;185;2659;0.001451099020005736
538;186;2635;0.002087978401784104
539;186;2659;-0.0031816684491575145
540;186;2660;0.0010936900473734101
541;187;2636;0.0013924441901042792
542;187;2660;-0.0004915958178317564
543;187;2661;-0.0009008483722725227
544;188;2637;-0.0009008483722725272
545;188;2661;-0.0013273160158966636
546;188;2662;0.0022281643881691907
547;189;2638;0.0018863370367093626
548;189;2662;-0.0038094171887389236
549;189;2663;0.0019230801520295606
550;190;2639;0.0012709086953216829
551;190;2663;-0.0006517373454026994
552;190;2664;-0.0006191713499189835
553;191;2640;-0.0016935955027112272
554;191;2664;-0.001374842020287884
555;191;2665;0.0030684375229991113
556;192;2641;0.001608983388603655
557;192;2665;-0.004514103452582342
558;192;2666;0.0029051200639786867
559;193;2642;0.001139328605153785
560;193;2666;-0.000739493944914974
561;193;2667;-0.00039983466023881117
562;194;2643;-0.002695676050684897
563;194;2667;-0.0012916255015505292
564;194;2668;0.003987301552235426
565;195;2644;0.0012722093829925678
566;195;2668;-0.005269839627842091
567;195;2669;0.003997630244849523
568;196;2645;0.0009596987909387662
569;196;2669;-0.000731169470838693
570;196;2670;-0.00022852932010007323
571;197;2646;-0.0038964270648071684
572;197;2670;-0.001105195181928567
573;197;2671;0.005001622246735737
574;198;2647;0.0008881555772238298
575;198;2671;-0.006066081585550706
576;198;2672;0.005177926008326877
577;199;2648;0.0007120390823450255
578;199;2672;-0.000609018517755202
579;199;2673;-0.00010302056458982351
580;200;2649;-0.005298130575200855
581;200;2673;-0.0008268138615884252
582;200;2674;0.00612494443678928
583;201;2650;0.0004633418151862533
584;201;2674;-0.006903504555343849
585;201;2675;0.006440162740157593
586;202;2651;0.000391186981507064
587;202;2675;-0.00036520834999892817
588;202;2676;-2.597863150813554e-05
589;203;2652;-0.006905277807939534
590;203;2676;-0.0004585778057916472
591;203;2677;0.007363855613731181
592;204;2677;-0.007786492543723404
593;204;2678;0.007786492543723404
594;205;2653;0.0022382881242877413
595;205;2679;-0.0022382881242877413
596;206;2654;-1.4699750696524487e-05
597;206;2679;-0.0003484850114893761
598;206;2680;0.00036318476218590067
599;207;2655;0.0024088002184317345
600;207;2680;-0.00271122867496141
601;207;2681;0.000302428456529677
602;208;2656;0.0019429102191281748
603;208;2681;-0.00022359131103600385
604;208;2682;-0.001719318908092171
605;209;2657;-0.0001835899701471163
606;209;2682;-0.0009223667378436785
607;209;2683;0.0011059567079907948
608;210;2658;0.0023767336047475556
609;210;2683;-0.0032099336302066316
610;210;2684;0.000833200025459076
611;211;2659;0.0017305694291517744
612;211;2684;-0.00046171721080075375
613;211;2685;-0.001268852218351023
614;212;2660;-0.0006020942295416494
615;212;2685;-0.0012842428071677121
616;212;2686;0.0018863370367093613
617;213;2661;0.0022281643881691864
618;213;2686;-0.00380941718873892
619;213;2687;0.0015812528005697338
620;214;2662;0.001581252800569732
621;214;2687;-0.00066847087902268
622;214;2688;-0.0009127819215470523
623;215;2663;-0.0012713428066268612
624;215;2688;-0.001453749384353398
625;215;2689;0.0027250921909802595
626;216;2664;0.0019940133702068675
627;216;2689;-0.004498920821091855
628;216;2690;0.002504907450884988
629;217;2665;0.001445665929583229
630;217;2690;-0.0008137051729316786
631;217;2691;-0.0006319607566515499
632;218;2666;-0.0021656261190637115
633;218;2691;-0.0014710013360375424
634;218;2692;0.003636627455101254
635;219;2667;0.0016914601617893403
636;219;2692;-0.005253288951702835
637;219;2693;0.0035618287899134944
638;220;2668;0.0012825380756066645
639;220;2693;-0.0008748610123177113
640;220;2694;-0.00040767706328895324
641;221;2669;-0.0032664607740108312
642;221;2694;-0.0013687314131929649
643;221;2695;0.0046351921872037965
644;222;2670;0.0013337245020286401
645;222;2695;-0.006055256581661496
646;222;2696;0.004721532079632856
647;223;2671;0.0010644593388149737
648;223;2696;-0.0008326720487944318
649;223;2697;-0.00023178729002054193
650;224;2672;-0.0045689074905716776
651;224;2697;-0.001165534982415519
652;224;2698;0.005734442472987195
653;225;2673;0.0009298344261782479
654;225;2698;-0.006899077592046599
655;225;2699;0.005969243165868352
656;226;2674;0.0007785601185545689
657;226;2699;-0.0006747010693711302
658;226;2700;-0.00010385904918343854
659;227;2675;-0.0060749543901586645
660;227;2700;-0.0008686963254608624
661;227;2701;0.006943650715619523
662;228;2676;0.0004845564372997827
663;228;2701;-0.007785986406868057
664;228;2702;0.0073014299695682745
665;229;2677;0.0004226369299922224
666;229;2702;-0.0003965872675278494
667;229;2703;-2.604966246437312e-05
668;230;2678;-0.007786492543723404
669;230;2703;-0.0004799284874350318
670;230;2704;0.008266421031158436
671;231;2704;-0.008719291607843987
672;231;2705;0.00871929160784399
673;232;2679;0.0025867731357771175
674;232;2706;-0.0027409888585454793
675;232;2707;0.0001542157227683619
676;233;2680;0.00234804391277551
677;233;2707;-0.00013431762716962372
678;233;2708;-0.002213726285605887
679;234;2681;-7.883714549367323e-05
680;234;2708;-0.0006663341847624588
681;234;2709;0.0007451713302561321
682;235;2682;0.0026416856459358503
683;235;2709;-0.0032471688031179857
684;235;2710;0.0006054831571821344
685;236;2683;0.002103976922215837
686;236;2710;-0.0004021864255490898
687;236;2711;-0.0017017904966667458
688;237;2684;-0.00037148281465832227
689;237;2711;-0.0011575789692688742
690;237;2712;0.0015290617839271961
691;238;2685;0.002553095025518735
692;238;2712;-0.0038240037208404163
693;238;2713;0.0012709086953216812
694;239;2686;0.001923080152029561
695;239;2713;-0.0006517373454026985
696;239;2714;-0.001271342806626862
697;240;2687;-0.0009127819215470536
698;240;2714;-0.001453749384353398
699;240;2715;0.002366531305900449
700;241;2688;0.0023665313059004506
701;241;2715;-0.0044933778556354685
702;241;2716;0.0021268465497350183
703;242;2689;0.0017738286301115958
704;242;2716;-0.0008504404486869622
705;242;2717;-0.0009233881814246338
706;243;2690;-0.0016912022779533092
707;243;2717;-0.00158119295840649
708;243;2718;0.0032723952363597998
709;244;2691;0.002102962092689092
710;244;2718;-0.005239364433969968
711;244;2719;0.0031364023412808768
712;245;2692;0.0016166614966015838
713;245;2719;-0.0009752897818238629
714;245;2720;-0.0006413717147777207
715;246;2693;-0.002686967777595782
716;246;2720;-0.001572213119256335
717;246;2721;0.00425918089685212
718;247;2694;0.001776408476481918
719;247;2721;-0.006042675176047608
720;247;2722;0.0042662666995656896
721;248;2695;0.0014200643944576998
722;248;2722;-0.0010070793517870527
723;248;2723;-0.00041298504267064587
724;249;2696;-0.0038888600308384248
725;249;2723;-0.001450434770083764
726;249;2724;0.0053392948009221885
727;250;2697;0.001397322272436061
728;250;2724;-0.006891956669659808
729;250;2725;0.005494634397223747
730;251;2698;0.0011646351190594062
731;251;2725;-0.0009308210877614354
732;251;2726;-0.00023381403129797086
733;252;2699;-0.005294542096497219
734;252;2726;-0.0012285160991836127
735;252;2727;0.006523058195680834
736;253;2700;0.0009725553746443013
737;253;2727;-0.0077840253530307765
738;253;2728;0.006811469978386474
739;254;2701;0.0008423356912485346
740;254;2728;-0.000738060272804654
741;254;2729;-0.00010427541844388057
742;255;2702;-0.0069048427020404245
743;255;2729;-0.0009114991015148245
744;255;2730;0.007816341803555248
745;256;2703;0.000505978149899405
746;256;2730;-0.008720034084724932
747;256;2731;0.008214055934825527
748;257;2704;0.0004528705766855526
749;257;2731;-0.00042683400008189506
750;257;2732;-2.603657660365745e-05
751;258;2705;-0.008719291607843991
752;258;2732;-0.0005012922357172424
753;258;2733;0.00922058384356123
754;259;2733;-0.009702503706961452
755;259;2734;0.00970250370696145
756;260;2706;0.0027409888585454793
757;260;2735;-0.0027409888585454793
758;261;2707;-1.9898095598738135e-05
759;261;2735;-0.000353663409692253
760;261;2736;0.00037356150529099113
761;262;2708;0.002880060470368346
762;262;2736;-0.003280660572562042
763;262;2737;0.0004006001021936961
764;263;2709;0.0025019974728618536
765;263;2737;-0.0003111947580728135
766;263;2738;-0.00219080271478904
767;264;2710;-0.00020329673163304468
768;264;2738;-0.0009546619196578576
769;264;2739;0.001157958651290902
770;265;2711;0.00285936946593562
771;265;2739;-0.0038490561322225346
772;265;2740;0.0009896866662869146
773;266;2712;0.0022949419369132197
774;266;2740;-0.0006013464342019896
775;266;2741;-0.0016935955027112305
776;267;2713;-0.0006191713499189818
777;267;2741;-0.0013748420202878832
778;267;2742;0.0019940133702068654
779;268;2714;0.0027250921909802595
780;268;2742;-0.0044989208210918525
781;268;2743;0.001773828630111593
782;269;2715;0.0021268465497350196
783;269;2743;-0.0008504404486869616
784;269;2744;-0.0012764061010480578
785;270;2716;-0.001276406101048056
786;270;2744;-0.0016183720500888982
787;270;2745;0.0028947781511369543
788;271;2717;0.0025045811398311238
789;271;2745;-0.005231438411575052
790;271;2746;0.002726857271743929
791;272;2718;0.0019669691976101685
792;272;2746;-0.001034770358774134
793;272;2747;-0.0009321988388360345
794;273;2719;-0.002161112559457014
795;273;2747;-0.0017109417508943453
796;273;2748;0.00387205431035136
797;274;2720;0.0022135848340340556
798;274;2748;-0.006030927317472685
799;274;2749;0.003817342483438629
800;275;2721;0.0017834942791954875
