edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1502;512;2998;0.0017658798900481057
1503;513;2959;0.004803647860357019
1504;513;2998;-0.006891166913673033
1505;513;2999;0.002087519053316013
1506;514;2960;0.004681846123520548
1507;514;2999;-0.0014211403550926098
1508;514;3000;-0.0032607057684279316
1509;515;2961;-0.0009616451186441262
1510;515;3000;-0.0018385393460091535
1511;515;3001;0.0028001844646532797
1512;516;2962;0.004645990486965857
1513;516;3001;-0.007780305924101533
1514;516;3002;0.003134315437135676
1515;517;2963;0.004514384567619253
1516;517;3002;-0.0018222132293093732
1517;517;3003;-0.0026921713383098777
1518;518;2964;-0.0017173303805796585
1519;518;3003;-0.002218877545140223
1520;518;3004;0.0039362079257198816
1521;519;2965;0.004425141267206269
1522;519;3004;-0.008727601980106244
1523;519;3005;0.004302460712899975
1524;520;2966;0.004302460712899969
1525;520;3005;-0.0021247833734291417
1526;520;3006;-0.002177677339470828
1527;521;2967;-0.0026927268550075508
1528;521;3006;-0.002482572628563914
1529;521;3007;0.005175299483571465
1530;522;2968;0.004142517281720383
1531;522;3007;-0.009730021383118195
1532;522;3008;0.005587504101397812
1533;523;2969;0.004040716254168979
1534;523;3008;-0.0023241997130421035
1535;523;3009;-0.001716516541126876
1536;524;2970;-0.0038868966046203485
1537;524;3009;-0.002630987617693
1538;524;3010;0.006517884222313346
1539;525;2971;0.0037992979851707454
1540;525;3010;-0.010782604710225473
1541;525;3011;0.006983306725054728
1542;526;2972;0.0037239424818414947
1543;526;3011;-0.0024155720330607307
1544;526;3012;-0.0013083704487807618
1545;527;2973;-0.005297491907316777
1546;527;3012;-0.0026651960254379893
1547;527;3013;0.007962687932754767
1548;528;2974;0.003396931927551891
1549;528;3013;-0.011879366276286735
1550;528;3014;0.008482434348734845
1551;529;2975;0.0033484196805895214
1552;529;3014;-0.002394646896141211
1553;529;3015;-0.0009537727844483142
1554;530;2976;-0.006920089363835484
1555;530;3015;-0.0025861257443129683
1556;530;3016;0.009506215108148454
1557;531;2977;0.002937764692654053
1558;531;3016;-0.013013886335997713
1559;531;3017;0.01007612164334366
1560;532;2978;0.0029127194928483435
1561;532;3017;-0.002258713901860313
1562;532;3018;-0.0006540055909880306
1563;533;2979;-0.008747198364506447
1564;533;3018;-0.0023953374181606367
1565;533;3019;0.011142535782667082
1566;534;2980;0.002425652018769803
1567;534;3019;-0.014179900591777383
1568;534;3020;0.01175424857300758
1569;535;2981;0.0024182594959243084
1570;535;3020;-0.002007641358235162
1571;535;3021;-0.0004106181376891456
1572;536;2982;-0.010767350433085732
1573;536;3021;-0.002096125741488795
1574;536;3022;0.012863476174574524
1575;537;2983;0.0018664669313921047
1576;537;3022;-0.015372139466990878
1577;537;3023;0.013505672535598773
1578;538;2984;0.0018697387766710317
1579;538;3023;-0.0016450137415726187
1580;538;3024;-0.00022472503509841278
1581;539;2985;-0.012964581523389775
1582;539;3024;-0.001694669858438657
1583;539;3025;0.014659251381828428
1584;540;2986;0.001268402140762848
1585;540;3025;-0.016587455613423875
1586;540;3026;0.015319053472661028
1587;541;2987;0.001275421676224451
1588;541;3026;-0.0011792222420629129
1589;541;3027;-9.619943416153817e-05
1590;542;2988;-0.015318466890354415
1591;542;3027;-0.0012010099135524466
1592;542;3028;0.016519476803906856
1593;543;2989;0.0006420076819943204
1594;543;3028;-0.017826044639798946
1595;543;3029;0.017184036957804627
1596;544;2990;0.0006471489411084884
1597;544;3029;-0.000624261502587705
1598;544;3030;-2.288743852078311e-05
1599;545;2991;-0.017804657055499922
1600;545;3030;-0.0006296896554344631
1601;545;3031;0.018434346710934385
1602;546;3031;-0.01909239797793747
1603;546;3032;0.01909239797793747
1604;547;2992;0.0052839285693630205
1605;547;3033;-0.0052839285693630205
1606;548;2993;-2.6459632865681642e-05
1607;548;3033;-0.00038878976737086483
1608;548;3034;0.0004152494002365465
1609;549;2994;0.0052848450898630665
1610;549;3034;-0.006061369729784221
1611;549;3035;0.0007765246399211551
1612;550;2995;0.005227967429557107
1613;550;3035;-0.0006704794529859948
1614;550;3036;-0.004557487976571113
1615;551;2996;-0.00023883464169942748
1616;551;3036;-0.0010843032441576412
1617;551;3037;0.0013231378858570685
1618;552;2997;0.005223989094708562
1619;552;3037;-0.00689225861348267
1620;552;3038;0.0016682695187741079
1621;553;2998;0.005125287023624928
1622;553;3038;-0.0012426230874160822
1623;553;3039;-0.0038826639362088463
1624;554;2999;-0.0006663786982234032
1625;554;3039;-0.0016664605504867894
1626;554;3040;0.0023328392487101937
1627;555;3000;0.0050992451144370845
1628;555;3040;-0.007780275154484451
1629;555;3041;0.0026810300400473665
1630;556;3001;0.004980121459448253
1631;556;3041;-0.0017191826245782286
1632;556;3042;-0.0032609388348700252
1633;557;3002;-0.0013121022078263034
1634;557;3042;-0.002132673421311142
1635;557;3043;0.003444775629137446
1636;558;3003;0.004911048883450102
1637;558;3043;-0.008726980985584491
1638;558;3044;0.0038159321021343897
1639;559;3004;0.004791394054386363
1640;559;3044;-0.0020986671993788166
1641;559;3045;-0.002692726855007546
1642;560;3005;-0.0021776773394708345
1643;560;3045;-0.002482572628563914
1644;560;3046;0.004660249968034746
1645;561;3006;0.004660249968034742
1646;561;3046;-0.009730743385515127
1647;561;3047;0.005070493417480384
1648;562;3007;0.004554721899546733
1649;562;3047;-0.002377219874527323
1650;562;3048;-0.0021775020250194123
1651;563;3008;-0.0032633043883557055
1652;563;3048;-0.0027167534495859255
1653;563;3049;0.00598005783794163
1654;564;3009;0.004347504158819876
1655;564;3049;-0.010787312397307836
1656;564;3050;0.0064398082384879585
1657;565;3010;0.004264720487912126
1658;565;3050;-0.0025499734822148927
1659;565;3051;-0.0017147470056972332
1660;566;3011;-0.004567734691993998
1661;566;3051;-0.002835782498865647
1662;566;3052;0.0074035171908596485
1663;567;3012;0.003973566474218751
1664;567;3052;-0.011890687552058424
1665;567;3053;0.007917121077839675
1666;568;3013;0.003916678343531971
1667;568;3053;-0.002612006010823995
1668;568;3054;-0.0013046723327079757
1669;569;3014;-0.006087787452593635
1670;569;3054;-0.002839983346133715
1671;569;3055;0.008927770798727348
1672;570;3015;0.0035398985287612827
1673;570;3055;-0.013033796070266664
1674;570;3056;0.009493897541505383
1675;571;3016;0.003507671227849259
1676;571;3056;-0.0025592611732251774
1677;571;3057;-0.0009484100546240812
1678;572;3017;-0.007817407741483354
1679;572;3057;-0.0027299433885455164
1680;572;3058;0.010547351130028873
1681;573;3018;0.0030493430091486674
1682;573;3058;-0.014209103666884236
1683;573;3059;0.011159760657735569
1684;574;3019;0.0030373648091102916
1685;574;3059;-0.0023896165607491834
1686;574;3060;-0.000647748248361105
1687;575;3020;-0.009746607214772416
1688;575;3060;-0.00250750074275675
1689;575;3061;0.012254107957529162
1690;576;3021;0.002506743879177941
1691;576;3061;-0.015409416916522808
1692;576;3062;0.012902673037344867
1693;577;3022;0.0025086632924163554
1694;577;3062;-0.0021041228319206
1695;577;3063;-0.0004045404604957554
1696;578;3023;-0.011860658794026157
1697;578;3063;-0.0021769402155492512
1698;578;3064;0.0140375990095754
1699;579;3024;0.0019193948935370697
1700;579;3064;-0.01662901129743439
1701;579;3065;0.014709616403897317
1702;580;3025;0.0019282042315954474
1703;580;3065;-0.0017082969155505258
1704;580;3066;-0.00021990731604492114
1705;581;3026;-0.014139831230598116
1706;581;3066;-0.001746138603961929
1707;581;3067;0.015885969834560042
1708;582;3027;0.001297209347713985
1709;582;3067;-0.01786498770989549
1710;582;3068;0.0165677783621815
1711;583;3028;0.0013065678358921162
1712;583;3068;-0.0012132113738552797
1713;583;3069;-9.335646203683633e-05
1714;584;3029;-0.016559775455216925
1715;584;3069;-0.0012274297834337809
1716;584;3070;0.017787205238650697
1717;585;3030;0.000652577093955246
1718;585;3070;-0.01911852841467576
1719;585;3071;0.018465951320720514
1720;586;3031;0.0006580512670030843
1721;586;3071;-0.0006360604582421455
1722;586;3072;-2.19908087609388e-05
1723;587;3032;-0.01909239797793747
1724;587;3072;-0.0006380312504110558
1725;587;3073;0.019730429228348525
1726;588;3073;-0.020395603362683062
1727;588;3074;0.020395603362683066
1728;589;3033;0.005672718336733886
1729;589;3075;-0.006061742836248872
1730;589;3076;0.0003890244995149863
1731;590;3034;0.005646120329547676
1732;590;3076;-0.0003625280993108189
1733;590;3077;-0.0052835922302368575
1734;591;3035;-0.00010604518693516061
1735;591;3077;-0.0007746145676723232
1736;591;3078;0.0008806597546074839
1737;592;3036;0.005641791220728755
1738;592;3078;-0.006892775606602876
1739;592;3079;0.0012509843858741218
1740;593;3037;0.005569120727625601
1741;593;3079;-0.0010119688939314593
1742;593;3080;-0.004557151833694139
1743;594;3038;-0.0004256464313580268
1744;594;3080;-0.0014389682529190382
1745;594;3081;0.0018646146842770644
1746;595;3039;0.005549124486695636
1747;595;3081;-0.007779903097995191
1748;595;3082;0.0022307786112995545
1749;596;3040;0.005447435905774258
1750;596;3082;-0.0015643515504573967
1751;596;3083;-0.003883084355316861
1752;597;3041;-0.0009618474154691377
1753;597;3083;-0.0019896842158116613
1754;597;3084;0.0029515316312808005
1755;598;3042;0.005393612256181167
1756;598;3084;-0.008725701296810306
1757;598;3085;0.003332089040629139
1758;599;3043;0.005282205356447043
1759;599;3085;-0.0020202986515666845
1760;599;3086;-0.0032619067048803574
1761;600;3044;-0.0017172649027555748
1762;600;3086;-0.002425252378964815
1763;600;3087;0.004142517281720387
1764;601;3045;0.00517529948357146
1765;601;3087;-0.009730021383118194
1766;601;3088;0.004554721899546733
1767;602;3046;0.005070493417480381
1768;602;3088;-0.002377219874527321
1769;602;3089;-0.0026932735429530596
1770;603;3047;-0.0026932735429530614
1771;603;3089;-0.0027454055224690474
1772;603;3090;0.0054386790654221105
1773;604;3048;0.004894255474605338
1774;604;3090;-0.01078972528495889
1775;604;3091;0.005895469810353552
1776;605;3049;0.004807254559366206
1777;605;3091;-0.002630714673772072
1778;605;3092;-0.0021765398855941335
1779;606;3050;-0.0038898347562730654
1780;606;3092;-0.0029501288401213646
1781;606;3093;0.00683996359639443
1782;607;3051;0.00455052950456288
1783;607;3093;-0.011899266284461115
1784;607;3094;0.007348736779898234
1785;608;3052;0.004487170361198771
1786;608;3094;-0.0027756080891101643
1787;608;3095;-0.0017115622720886047
1788;609;3053;-0.005305115067015678
1789;609;3095;-0.003039167491995771
1790;609;3096;0.008344282559011457
1791;610;3054;0.00414465567884169
1792;610;3096;-0.013051348010802516
1793;610;3097;0.008906692331960824
1794;611;3055;0.0041060252715393155
1795;611;3097;-0.002806870478056193
1796;611;3098;-0.0012991547934831228
1797;612;3056;-0.006934636368280197
1798;612;3098;-0.0030122385075361424
1799;612;3099;0.009946874875816338
1800;613;3057;0.0036783534431695975
1801;613;3099;-0.014237537388475854
1802;613;3100;0.010559183945306257
1803;614;3058;0.0036617525368553647
1804;614;3100;-0.0027206716195480106
1805;614;3101;-0.0009410809173073537
1806;615;3059;-0.008770144096986388
1807;615;3101;-0.0028698322218600075
1808;615;3102;0.011639976318846392
1809;616;3060;0.0031552489911178547
1810;616;3102;-0.015449021458208574
1811;616;3103;0.012293772467090718
1812;617;3061;0.003155308958993645
1813;617;3103;-0.0025156649168473592
1814;617;3104;-0.0006396440421462855
1815;618;3062;-0.010798550205424267
1816;618;3104;-0.0026143783221082143
1817;618;3105;0.013412928527532484
1818;619;3063;0.002581480676045007
1819;619;3105;-0.01667770015594431
1820;619;3106;0.014096219479899301
1821;620;3064;0.002591412287858987
1822;620;3106;-0.0021944412502617116
1823;620;3107;-0.00039697103759727586
1824;621;3065;-0.013001319488346794
1825;621;3107;-0.002251514873469527
1826;621;3108;0.015252834361816328
1827;622;3066;0.0019660459200068502
1828;622;3108;-0.017917625679259783
1829;622;3109;0.015951579759252932
1830;623;3067;0.0019790178753354417
1831;623;3109;-0.0017649188429485225
1832;623;3110;-0.00021409903238691955
1833;624;3068;-0.015354566988326202
1834;624;3110;-0.0017911873223087822
1835;624;3111;0.01714575431063499
1836;625;3069;0.0013207862454706174
1837;625;3111;-0.019166536863071133
1838;625;3112;0.01784575061760052
1839;626;3070;0.0013313231760250653
1840;626;3112;-0.001241294169533766
1841;626;3113;-9.002900649129951e-05
1842;627;3071;-0.017829890862478368
1843;627;3113;-0.0012483329228328934
1844;627;3114;0.01907822378531126
1845;628;3072;0.0006600220591719945
1846;628;3114;-0.020427014658498957
1847;628;3115;0.01976699259932696
1848;629;3073;0.0006651741343345408
1849;629;3115;-0.0006442032618818201
1850;629;3116;-2.097087245272074e-05
1851;630;3074;-0.02039560336268307
1852;630;3116;-0.0006430099648162141
1853;630;3117;0.021038613327499282
1854;631;3117;-0.02170676143963124
1855;631;3118;0.02170676143963124
1856;632;3075;0.006061742836248872
1857;632;3119;-0.006061742836248872
1858;633;3076;-2.6496400204167347e-05
1859;633;3119;-0.00041286439369304364
1860;633;3120;0.0004393607938972109
1861;634;3077;0.006058206797909183
1862;634;3120;-0.006892724190280605
1863;634;3121;0.0008345173923714165
1864;635;3078;0.006012115851995391
1865;635;3121;-0.0007284439646835545
1866;635;3122;-0.005283671887311837
1867;636;3079;-0.00023901549194266177
1868;636;3122;-0.001157382207887519
1869;636;3123;0.0013963976998301807
1870;637;3080;0.005996120086613177
1871;637;3123;-0.007779058915293884
1872;637;3124;0.0017829388286807076
1873;638;3081;0.005915288413718127
1874;638;3124;-0.0013573884766181594
1875;638;3125;-0.004557899937099964
1876;639;3082;-0.0006664270608421577
1877;639;3125;-0.0017908499600888628
1878;639;3126;0.002457277020931019
1879;640;3083;0.005872768571128523
1880;640;3126;-0.00872372394838368
1881;640;3127;0.0028509553772551573
1882;641;3084;0.0057741696655295065
1883;641;3127;-0.001889616996474774
1884;641;3128;-0.0038845526690547347
1885;642;3085;-0.001311790389062457
1886;642;3128;-0.002310998490461457
1887;642;3129;0.003622788879523911
1888;643;3086;0.005687159083845173
1889;643;3129;-0.009727875338014155
1890;643;3130;0.004040716254168984
1891;644;3087;0.005587504101397805
1892;644;3130;-0.0023241997130421053
1893;644;3131;-0.0032633043883557003
1894;645;3088;-0.002177502025019412
1895;645;3131;-0.0027167534495859237
1896;645;3132;0.004894255474605336
1897;646;3089;0.005438679065422107
1898;646;3132;-0.010789725284958883
1899;646;3133;0.005351046219536775
1900;647;3090;0.0053510462195367784
1901;647;3133;-0.002657645456312306
1902;647;3134;-0.00269340076322447
1903;648;3091;-0.0032647551365814803
1904;648;3134;-0.0030074946127386665
1905;648;3135;0.006272249749320147
1906;649;3092;0.005126668725715499
1907;649;3135;-0.011904608052986737
1908;649;3136;0.006777939327271239
1909;650;3093;0.005059302688066685
1910;650;3136;-0.0028849632003284885
1911;650;3137;-0.002174339487738196
1912;651;3094;-0.004573128690788072
1913;651;3137;-0.0031824207995160706
1914;651;3138;0.00775554949030414
1915;652;3095;0.004750729764084376
1916;652;3138;-0.013065466403322635
1917;652;3139;0.00831473663923826
1918;653;3096;0.004707065451791059
1919;653;3139;-0.0030005719234328116
1920;653;3140;-0.00170649352835825
1921;654;3097;-0.006099821853904632
1922;654;3140;-0.003240488463113641
1923;654;3141;0.009340310317018267
1924;655;3098;0.004311393301019265
1925;655;3141;-0.014263406807049977
1926;655;3142;0.009952013506030713
1927;656;3099;0.004290662512659518
1928;656;3142;-0.0029993032028698243
1929;656;3143;-0.0012913593097896986
1930;657;3100;-0.007838512325758246
1931;657;3143;-0.0031809797876765277
1932;657;3144;0.011019492113434774
1933;658;3101;0.0038109131391673608
1934;658;3144;-0.015488385238372133
1935;658;3145;0.011677472099204772
1936;659;3102;0.0038090451393621924
1937;659;3145;-0.002877665553336348
1938;659;3146;-0.0009313795860258467
1939;660;3103;-0.009778107550243362
1940;660;3146;-0.003004562280347637
1941;660;3147;0.012782669830590988
1942;661;3104;0.0032540223642544995
1943;661;3147;-0.01673022297814877
1944;661;3148;0.01347620061389427
1945;662;3105;0.0032647716284118274
1946;662;3148;-0.0026353880062522225
1947;662;3149;-0.0006293836221596045
1948;663;3106;-0.011901778229637588
1949;663;3149;-0.002714613420496041
1950;663;3150;0.01461639165013363
1951;664;3107;0.0026484859110668035
1952;664;3150;-0.017980059344648767
1953;664;3151;0.01533157343358196
1954;665;3108;0.002664791317443464
1955;665;3151;-0.0022770707851175746
1956;665;3152;-0.00038772053232588875
1957;666;3109;-0.014186660916304411
1958;666;3152;-0.0023185290614935353
1959;666;3153;0.016505189977797943
1960;667;3110;0.002005286354695702
1961;667;3153;-0.019232102850500005
1962;667;3154;0.017226816495804306
1963;668;3111;0.002020782552436169
1964;668;3154;-0.0018135629003106473
1965;668;3155;-0.0002072196521255199
1966;669;3112;-0.016604456448066754
1967;669;3155;-0.0018287100398636357
1968;669;3156;0.01843316648793039
1969;670;3113;0.0013383619293241933
1970;670;3156;-0.020485242739185276
1971;670;3157;0.019146880809861083
1972;671;3114;0.0013487908731877004
1973;671;3157;-0.0012625877281707688
1974;671;3158;-8.620314501693142e-05
1975;672;3115;-0.019122789337445142
1976;672;3158;-0.001262972905838345
1977;672;3159;0.020385762243283482
1978;673;3116;0.0006639808372689348
1979;673;3159;-0.02174391193109215
1980;673;3160;0.021079931093823202
1981;674;3117;0.0006681481121319592
1982;674;3160;-0.0006483163562736269
1983;674;3161;-1.9831755858332244e-05
1984;675;3118;-0.02170676143963124
1985;675;3161;-0.000644293062465178
1986;675;3162;0.022351054502096415
1987;676;3162;-0.0230177430823649
1988;676;3163;0.023017743082364903
1989;677;3119;0.0064746072299419165
1990;677;3164;-0.006892417819672496
1991;677;3165;0.00041781058973058084
1992;678;3120;0.006453363396383392
1993;678;3165;-0.00039132560609164203
1994;678;3166;-0.00606203779029175
1995;679;3121;-0.00010607342768786192
1996;679;3166;-0.0008229901348020596
1997;679;3167;0.0009290635624899213
1998;680;3122;0.006441054095199356
1999;680;3167;-0.007777787621163547
2000;680;3168;0.0013367335259641935
2001;681;3123;0.006382661215463704
2002;681;3168;-0.001097886295862007
2003;681;3169;-0.005284774919601698
2004;682;3124;-0.0004255503520625482
2005;682;3169;-0.0015373270675157107
2006;682;3170;0.0019628774195782593
2007;683;3125;0.006348749897188828
2008;683;3170;-0.00872107085794721
2009;683;3171;0.0023723209607583824
2010;684;3126;0.00626644692745266
2011;684;3171;-0.0017065211507159425
2012;684;3172;-0.004559925776736716
2013;685;3127;-0.0009613383807803861
2014;685;3172;-0.00214054412053168
2015;685;3173;0.0031018825013120685
2016;686;3128;0.006195551159516192
2017;686;3173;-0.009724376857607997
2018;686;3174;0.003528825698091805
2019;687;3129;0.006105086458490245
2020;687;3174;-0.002218189853869905
2021;687;3175;-0.0038868966046203407
2022;688;3130;-0.0017165165411268802
2023;688;3175;-0.0026309876176929996
2024;688;3176;0.004347504158819881
2025;689;3131;0.0059800578379416245
2026;689;3176;-0.010787312397307834
2027;689;3177;0.00480725455936621
2028;690;3132;0.00589546981035355
2029;690;3177;-0.002630714673772075
2030;690;3178;-0.0032647551365814747
2031;691;3133;-0.002693400763224469
2032;691;3178;-0.0030074946127386613
2033;691;3179;0.005700895375963129
2034;692;3134;0.005700895375963136
2035;692;3179;-0.011906420794999074
2036;692;3180;0.0062055254190359396
2037;693;3135;0.005632358303666589
2038;693;3180;-0.002939728874331105
2039;693;3181;-0.002692629429335483
2040;694;3136;-0.0038929761269427456
2041;694;3181;-0.0032687783904543624
2042;694;3182;0.0071617545173971115
2043;695;3137;0.005356760287254266
2044;695;3182;-0.013075335078501983
2045;695;3183;0.007718574791247719
2046;696;3138;0.005309916913018502
2047;696;3183;-0.0031395518553675966
2048;696;3184;-0.0021703650576509045
2049;697;3139;-0.005314164715805448
2050;697;3184;-0.003413158797710504
2051;697;3185;0.008727323513515944
2052;698;3140;0.00494698199147189
2053;698;3185;-0.014285182354515405
2054;698;3186;0.009338200363043513
2055;699;3141;0.00492309649003171
2056;699;3186;-0.0032241139360736893
2057;699;3187;-0.00169898255395802
2058;700;3142;-0.006952710303160889
2059;700;3187;-0.0034388799721946236
2060;700;3188;0.010391590275355512
2061;701;3143;0.004472339097466227
2062;701;3188;-0.015525152646568311
2063;701;3189;0.011052813549102085
2064;702;3144;0.004468893124937355
2065;702;3189;-0.003188140253703798
2066;702;3190;-0.0012807528712335578
2067;703;3145;-0.00879980654586842
2068;703;3190;-0.0033449975061773966
2069;703;3191;0.012144804052045818
2070;704;3146;0.0039359418663734835
2071;704;3191;-0.01678338920872019
2072;704;3192;0.012847447342346706
2073;705;3147;0.003947553147557773
2074;705;3192;-0.0030286967819724473
2075;705;3193;-0.0009188563655853262
2076;706;3148;-0.01084081260764204
2077;706;3193;-0.0031326778879370615
2078;706;3194;0.013973490495579104
2079;707;3149;0.003343997042655645
2080;707;3194;-0.018048373872766726
2081;707;3195;0.014704376830111079
2082;708;3150;0.00336366769451513
2083;708;3195;-0.0027470188758734527
2084;708;3196;-0.0006166488186416775
2085;709;3151;-0.013054502648464368
2086;709;3196;-0.002806658309958808
2087;709;3197;0.015861160958423173
2088;710;3152;0.002706249593819424
2089;710;3197;-0.01931079800954894
2090;710;3198;0.016604548415729517
2091;711;3153;0.0027269128727020753
2092;711;3198;-0.0023502956609348672
2093;711;3199;-0.00037661721176720803
2094;712;3154;-0.01541325359549366
2095;712;3199;-0.0023765391389258665
2096;712;3200;0.01778979273441953
2097;713;3155;0.0020359296919891558
2098;713;3200;-0.020565582883911245
2099;713;3201;0.01852965319192209
2100;714;3156;0.002052076251254887
2101;714;3201;-0.0018528613094964427
2102;714;3202;-0.00019921494175844463
2103;715;3157;-0.017884293081690313
2104;715;3202;-0.0018575618089791482
2105;715;3203;0.019741854890669413
2106;716;3158;0.0013491760508552765
2107;716;3203;-0.021813394489067155
2108;716;3204;0.02046421843821188
2109;717;3159;0.001358149687808663
2110;717;3204;-0.0012762661674237364
2111;717;3205;-8.188352038492667e-05
2112;718;3160;-0.02043161473754957
2113;718;3205;-0.0012706327708402214
2114;718;3206;0.021702247508389783
2115;719;3161;0.0006641248183235102
2116;719;3206;-0.023060968500964764
2117;719;3207;0.022396843682641256
2118;720;3162;0.0006666885802684889
2119;720;3207;-0.0006481052841633996
2120;720;3208;-1.85832961050893e-05
2121;721;3163;-0.023017743082364903
2122;721;3208;-0.0006415972134968864
2123;721;3209;0.023659340295861787
2124;722;3209;-0.024319965257754053
2125;722;3210;0.02431996525775405
2126;723;3164;0.006892417819672496
2127;723;3211;-0.006892417819672497
2128;724;3165;-2.6484983638938848e-05
2129;724;3211;-0.0004369098765650448
2130;724;3212;0.0004633948602039838
2131;725;3166;0.006885027925093809
2132;725;3212;-0.007776368576949465
2133;725;3213;0.0008913406518556541
2134;726;3167;0.006848724058673626
2135;726;3213;-0.0007854108170040393
2136;726;3214;-0.006063313241669588
2137;727;3168;-0.00023884723010218696
2138;727;3214;-0.001230358816470724
2139;727;3215;0.0014692060465729111
2140;728;3169;0.006822101987117409
2141;728;3215;-0.008717893802338051
2142;728;3216;0.0018957918152206412
2143;729;3170;0.006758193438368951
2144;729;3216;-0.0014708762970792083
2145;729;3217;-0.005287317141289742
2146;730;3171;-0.0006657998100424417
2147;730;3217;-0.0019148941765932549
2148;730;3218;0.0025806939866356952
2149;731;3172;0.006700469897268396
2150;731;3218;-0.009719680853889337
2151;731;3219;0.003019210956620941
2152;732;3173;0.006622494356295923
2153;732;3219;-0.0020592479218988977
2154;732;3220;-0.004563246434397025
2155;733;3174;-0.0013106358442219004
2156;733;3220;-0.0024886621409488502
2157;733;3221;0.0037992979851707515
2158;734;3175;0.0065178842223133394
2159;734;3221;-0.01078260471022548
2160;734;3222;0.004264720487912139
2161;735;3176;0.00643980823848796
2162;735;3222;-0.0025499734822149005
2163;735;3223;-0.0038898347562730607
2164;736;3177;-0.002176539885594135
2165;736;3223;-0.0029501288401213585
2166;736;3224;0.005126668725715486
2167;737;3178;0.006272249749320136
2168;737;3224;-0.011904608052986716
2169;737;3225;0.00563235830366658
2170;738;3179;0.006205525419035945
2171;738;3225;-0.0029397288743311075
2172;738;3226;-0.0032657965447048373
2173;739;3180;-0.003265796544704832
2174;739;3226;-0.0032976332986733173
2175;739;3227;0.0065634298433781615
2176;740;3181;0.0059614078197898455
2177;740;3227;-0.013080406630006203
2178;740;3228;0.007118998810216357
2179;741;3182;0.0059135805611048725
2180;741;3228;-0.0032231955337315146
2181;741;3229;-0.002690385027373359
2182;742;3183;-0.004579022935880122
2183;742;3229;-0.0035290064257231415
2184;742;3230;0.00810802936160325
2185;743;3184;0.005583523855361408
2186;743;3230;-0.014301636702736143
2187;743;3231;0.008718112847374735
2188;744;3185;0.00555785884099946
2189;744;3231;-0.0033938843701834314
2190;744;3232;-0.002163974470816029
2191;745;3186;-0.0061140864269698236
2192;745;3232;-0.0036416549591147167
2193;745;3233;0.009755741386084541
2194;746;3187;0.005137862526152644
2195;746;3233;-0.015557243410344215
2196;746;3234;0.01041938088419157
2197;747;3188;0.005133562371212809
2198;747;3234;-0.0034451908124994834
2199;747;3235;-0.0016883715587133253
2200;748;3189;-0.007864673295398285
2201;748;3235;-0.003633230122256186
2202;748;3236;0.011497903417654467
2203;749;3190;0.004625750377410955
2204;749;3236;-0.0168341907297549
2205;749;3237;0.012208440352343947
2206;750;3191;0.004638585156674356
2207;750;3237;-0.0033718543980099953
2208;750;3238;-0.0012667307586643614
2209;751;3192;-0.009818750560374255
2210;751;3238;-0.00350282006777835
2211;751;3239;0.013321570628152587
2212;752;3193;0.004051534253522388
2213;752;3239;-0.018118693867253177
2214;752;3240;0.014067159613730788
2215;753;3194;0.004074883377187635
2216;753;3240;-0.003171852051344902
2217;753;3241;-0.0009030313258427318
2218;754;3195;-0.011957357954237635
2219;754;3241;-0.00325247762591813
2220;754;3242;0.015209835580155758
2221;755;3196;0.003423307128600485
2222;755;3242;-0.019398086568741875
2223;755;3243;0.01597477944014139
2224;756;3197;0.003449637051125761
2225;756;3243;-0.0028485049686466685
2226;756;3244;-0.0006011320824790923
2227;757;3198;-0.014254252754794645
2228;757;3244;-0.002888777620069871
2229;757;3245;0.017143030374864518
2230;758;3199;0.002753156350693075
2231;758;3245;-0.020663141501199772
2232;758;3246;0.017909985150506697
2233;759;3200;0.002775790149491717
2234;759;3246;-0.002412265264820135
2235;759;3247;-0.00036352488467158187
2236;760;3201;-0.016676791882425646
2237;760;3247;-0.0024240063670404764
2238;760;3248;0.019100798249466124
2239;761;3202;0.0020567767507375925
2240;761;3248;-0.021910241616977584
2241;761;3249;0.01985346486623999
2242;762;3203;0.0020715395983977405
2243;762;3249;-0.0018814718057469548
2244;762;3250;-0.00019006779265078565
2245;763;3204;-0.019187952270788143
2246;763;3250;-0.0018766012953879924
2247;763;3251;0.021064553566176137
2248;764;3205;0.001352516291225148
2249;764;3251;-0.02314253267353955
2250;764;3252;0.021790016382314405
2251;765;3206;0.00135872099257499
2252;765;3252;-0.0012816241343923253
2253;765;3253;-7.709685818266441e-05
2254;766;3207;-0.02174873839847786
2255;766;3253;-0.0012706653521986802
2256;766;3254;0.023019403750676536
2257;767;3208;0.0006601805096019759
2258;767;3254;-0.02436943806293168
2259;767;3255;0.023709257553329706
2260;768;3209;0.0006606249618922649
2261;768;3255;-0.0006433837292970164
2262;768;3256;-1.7241232595248488e-05
2263;769;3210;-0.024319965257754053
2264;769;3256;-0.0006347113746901993
2265;769;3257;0.024954676632444252
2266;770;3257;-0.025604599801571672
2267;770;3258;0.025604599801571676
2268;771;3211;0.007329327696237542
2269;771;3259;-0.0077753144518524185
2270;771;3260;0.00044598675561487617
2271;772;3212;0.007312973716745482
2272;772;3260;-0.0004195584618281919
2273;772;3261;-0.00689341525491729
2274;773;3213;-0.00010592983485161507
2275;773;3261;-0.000871147803958415
2276;773;3262;0.0009770776388100303
2277;774;3214;0.007293672058140316
2278;774;3262;-0.008714528297777255
