edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
494;172;2404;0.0014406878081457564
495;172;2434;-0.008521451237787107
496;172;2435;0.007080763429641351
497;173;2405;0.003066768546198856
498;173;2435;-0.003963974451350179
499;173;2436;0.0008972059051513225
500;174;2406;-0.0024494483539704934
501;174;2436;0.0006244699863106467
502;174;2437;0.0018249783676598462
503;175;2407;-0.003927675724062476
504;175;2437;-0.005412313938079099
505;175;2438;0.009339989662141585
506;176;2408;0.0019500255257603712
507;176;2438;-0.008888125717048393
508;176;2439;0.006938100191288023
509;177;2409;0.0012537590667918367
510;177;2439;-0.0012441741110747443
511;177;2440;-9.584955717092446e-06
512;178;2410;-0.006301427493482937
513;178;2440;-4.259122698926683e-05
514;178;2441;0.006344018720472199
515;179;2411;-0.003470425484628899
516;179;2441;-0.009158669021182234
517;179;2442;0.012629094505811133
518;180;2412;0.0032357681330170635
519;180;2442;-0.006515361422824716
520;180;2443;0.0032795932898076526
521;181;2413;-0.0046240080587937465
522;181;2443;0.002250071902947485
523;181;2444;0.002373936155846264
524;182;2414;-0.008683412817561227
525;182;2444;-0.005919234180392552
526;182;2445;0.014602646997953782
527;183;2415;0.002198227960796496
528;183;2445;-0.01068854102245043
529;183;2446;0.008490313061653933
530;184;2416;-0.001866441747577705
531;184;2446;0.0014737858206492198
532;184;2447;0.00039265592692848525
533;185;2417;-0.011775796327441353
534;185;2447;-0.002477353621282912
535;185;2448;0.014253149948724265
536;186;2448;-0.012729415845945485
537;186;2449;0.012729415845945485
538;187;2418;0.004024616556668614
539;187;2450;-0.006415089828719713
540;187;2451;0.0023904732720510993
541;188;2419;0.007103626062587359
542;188;2451;-0.007392371768565003
543;188;2452;0.00028874570597764307
544;189;2420;0.0012815628874532352
545;189;2452;-0.0002100854200408808
546;189;2453;-0.001071477467412354
547;190;2421;0.0008072242111743525
548;190;2453;-0.0033121402334832578
549;190;2454;0.0025049160223089054
550;191;2422;0.00519994300437996
551;191;2454;-0.007528170051979617
552;191;2455;0.0023282270475996477
553;192;2423;0.0034856703196995053
554;192;2455;-0.0023605092189599814
555;192;2456;-0.001125161100739526
556;193;2424;-0.0004986992182597122
557;193;2456;-0.0005738757114157486
558;193;2457;0.0010725749296754592
559;194;2425;0.0020068520088952985
560;194;2457;-0.0064198928360436475
561;194;2458;0.004413040827148348
562;195;2426;0.004873722958990967
563;195;2458;-0.006130527097507947
564;195;2459;0.0012568041385169803
565;196;2427;0.001256804138517016
566;196;2459;-0.0004423680789183593
567;196;2460;-0.0008144360595986565
568;197;2428;-0.001146751959676358
569;197;2460;-0.002652549061105355
570;197;2461;0.003799301020781713
571;198;2429;0.0027383980991305783
572;198;2461;-0.00795705769216837
573;198;2462;0.005218659593037783
574;199;2430;0.003986351931056328
575;199;2462;-0.0043106510243326275
576;199;2463;0.00032429909327629967
577;200;2431;-0.0007774730152327314
578;200;2463;7.962311246991524e-05
579;200;2464;0.0006978499027628162
580;201;2432;-0.0015505840185530222
581;201;2464;-0.005015492458462601
582;201;2465;0.006566076477015624
583;202;2433;0.0032142940167918604
584;202;2465;-0.008378303454364567
585;202;2466;0.005164009437572706
586;203;2434;0.0024692922209718607
587;203;2466;-0.0021884938139201428
588;203;2467;-0.0002807984070517178
589;204;2435;-0.0031167889782911717
590;204;2467;-0.0004265432064617813
591;204;2468;0.0035433321847529527
592;205;2436;-0.0015216758914619692
593;205;2468;-0.007643026281030815
594;205;2469;0.009164702172492784
595;206;2437;0.0035873355704192523
596;206;2469;-0.007393022857597542
597;206;2470;0.0038056872871782893
598;207;2438;-0.0004518639450931914
599;207;2470;0.00027778281170456946
600;207;2471;0.00017408113338862212
601;208;2439;-0.005693926080213278
602;208;2471;-0.002810123859481764
603;208;2472;0.008504049939695042
604;209;2440;5.2176182706359275e-05
605;209;2472;-0.010115266495345086
606;209;2473;0.010063090312638726
607;210;2441;0.0028146503007100364
608;210;2473;-0.0036445105236416874
609;210;2474;0.0008298602229316516
610;211;2442;-0.006113733082986421
611;211;2474;0.0013072153209233361
612;211;2475;0.004806517762063084
613;212;2443;-0.005529665192755138
614;212;2475;-0.00863657277745546
615;212;2476;0.01416623797021059
616;213;2444;0.0035452980245462887
617;213;2476;-0.008608664974858701
618;213;2477;0.0050633669503124135
619;214;2445;-0.003914105975503349
620;214;2477;0.002265964853232497
621;214;2478;0.0016481411222708541
622;215;2446;-0.009964098882303152
623;215;2478;-0.005281953436224064
624;215;2479;0.015246052318527218
625;216;2447;0.0020846976943544263
626;216;2479;-0.011972495421826898
627;216;2480;0.009887797727472471
628;217;2448;-0.00152373410277878
629;217;2480;0.0012561538214333429
630;217;2481;0.0002675802813454373
631;218;2449;-0.012729415845945485
632;218;2481;-0.0022353904576995895
633;218;2482;0.014964806303645075
634;219;2482;-0.013716833508393329
635;219;2483;0.013716833508393329
636;220;2450;0.006415089828720759
637;220;2484;-0.008126172063684264
638;220;2485;0.001711082234963503
639;221;2451;0.005001898496513902
640;221;2485;-0.0035803201644266274
641;221;2486;-0.0014215783320872745
642;222;2452;-7.86602859367622e-05
643;222;2486;-0.0005723473902899141
644;222;2487;0.0006510076762266765
645;223;2453;0.004383617700895612
646;223;2487;-0.007113382000525514
647;223;2488;0.0027297642996299025
648;224;2454;0.005023254029670696
649;224;2488;-0.004136120326449091
650;224;2489;-0.0008871337032215983
651;225;2455;3.228217136033331e-05
652;225;2489;1.8434474728326386e-05
653;225;2490;-5.07166460886597e-05
654;226;2456;0.0016990368121552798
655;226;2490;-0.005599916705377879
656;226;2491;0.0039008798932226004
657;227;2457;0.005347317906368176
658;227;2491;-0.006568799364183758
659;227;2492;0.0012214814578155875
660;228;2458;0.0017174862703595991
661;228;2492;-0.0005707343106831987
662;228;2493;-0.0011467519596764005
663;229;2459;-0.0008144360595986207
664;229;2493;-0.0026525490611053557
665;229;2494;0.003466985120703977
666;230;2460;0.003466985120704011
667;230;2494;-0.008016296063166728
668;230;2495;0.0045493109424627216
669;231;2461;0.004157756671386657
670;231;2495;-0.0038090128154457943
671;231;2496;-0.0003487438559408625
672;232;2462;-0.0009080085687051575
673;232;2496;-0.00011612640471409082
674;232;2497;0.0010241349734192474
675;233;2463;-0.0004039222057462141
676;233;2497;-0.006055668744189198
677;233;2498;0.006459590949935411
678;234;2464;0.004317642555699785
679;234;2498;-0.007878274368139237
680;234;2499;0.0035606318124394493
681;235;2465;0.0018122269773489445
682;235;2499;-0.0011415649296686397
683;235;2500;-0.0006706620476803044
684;236;2466;-0.0029755156236525642
685;236;2500;-0.0017865798569407457
686;236;2501;0.004762095480593309
687;237;2467;0.0007073416135134991
688;237;2501;-0.008822989374841864
689;237;2502;0.008115647761328365
690;238;2468;0.004099694096277862
691;238;2502;-0.005662348475380854
692;238;2503;0.0015626543791029922
693;239;2469;-0.0017716793148952362
694;239;2503;0.0005631752911496778
695;239;2504;0.001208504023745558
696;240;2470;-0.004083470098882858
697;240;2504;-0.005411047114381166
698;240;2505;0.00949451721326402
699;241;2471;0.002636042726093142
700;241;2505;-0.009780242325783117
701;241;2506;0.007144199599689977
702;242;2472;0.0016112165556500437
703;242;2506;-0.0014429613900665186
704;242;2507;-0.00016825516558352554
705;243;2473;-0.0064185797889970315
706;243;2507;-0.0006737509547672061
707;243;2508;0.007092330743764209
708;244;2474;-0.0021370755438549875
709;244;2508;-0.010370606854457794
710;244;2509;0.01250768239831278
711;245;2475;0.0038300550153923764
712;245;2509;-0.006096471676814185
713;245;2510;0.0022664166614218095
714;246;2476;-0.005557572995351909
715;246;2510;0.002004965119570123
716;246;2511;0.0035526078757817884
717;247;2477;-0.007329331803544911
718;247;2511;-0.007965680547645616
719;247;2512;0.015295012351190527
720;248;2478;0.00363381231395321
721;248;2512;-0.010425735801358698
722;248;2513;0.006791923487405488
723;249;2479;-0.0032735568967003194
724;249;2513;0.002119763202001593
725;249;2514;0.0011537936946987262
726;250;2480;-0.011143951548905812
727;250;2514;-0.0047558986263614815
728;250;2515;0.015899850175267294
729;251;2481;0.001967810176354152
730;251;2515;-0.013180313392973141
731;251;2516;0.011212503216618992
732;252;2482;-0.0012479727952517468
733;252;2516;0.0010622012042440783
734;252;2517;0.00018577159100766834
735;253;2483;-0.013716833508393329
736;253;2517;-0.002041869818106867
737;253;2518;0.015758703326500194
738;254;2518;-0.014736559057012886
739;254;2519;0.014736559057012886
740;255;2484;0.008126172063684264
741;255;2520;-0.008376325613798651
742;255;2521;0.0002501535501143896
743;256;2485;0.0018692379294631245
744;256;2521;-0.00027327529588224754
745;256;2522;-0.0015959626335808768
746;257;2486;0.001993925722377189
747;257;2522;-0.004287638670901723
748;257;2523;0.0022937129485245344
749;258;2487;0.006462374324298838
750;258;2523;-0.006535755515739983
751;258;2524;7.338119144114596e-05
752;259;2488;0.0014063560268191898
753;259;2524;-4.1613946925056686e-05
754;259;2525;-0.0013647420798941327
755;260;2489;0.000868699228493272
756;260;2525;-0.003930328272804807
757;260;2526;0.003061629044311536
758;261;2490;0.00565063335146654
759;261;2526;-0.007238698746254215
760;261;2527;0.0015880653947876748
761;262;2491;0.002667919470961158
762;262;2527;-0.0010763734054635528
763;262;2528;-0.0015915460654976053
764;263;2492;-0.000650747147132392
765;263;2528;-0.0020876509519981556
766;263;2529;0.0027383980991305566
767;264;2493;0.0037993010207817562
768;264;2529;-0.007957057692168392
769;264;2530;0.004157756671386632
770;265;2494;0.004549310942462753
771;265;2530;-0.0038090128154457934
772;265;2531;-0.0007402981270169613
773;266;2495;-0.0007402981270169273
774;266;2531;-0.00021227351258921412
775;266;2532;0.0009525716396061414
776;267;2496;0.00046487026065495366
777;267;2532;-0.0065332402546569735
778;267;2533;0.006068369994002022
779;268;2497;0.005031533770769951
780;268;2533;-0.00744756776825413
781;268;2534;0.0024160339974841796
782;269;2498;0.0014186834182038325
783;269;2534;-0.0006386239990302338
784;269;2535;-0.0007800594191735987
785;270;2499;-0.0024190668827708097
786;270;2535;-0.0029430260234072983
787;270;2536;0.005362092906178108
788;271;2500;0.0024572419046210506
789;271;2536;-0.0092710998642959
790;271;2537;0.006813857959674851
791;272;2501;0.004060893894248555
792;272;2537;-0.00422465393837586
793;272;2538;0.00016376004412730561
794;273;2502;-0.002453299285947514
795;273;2538;0.00010755470265523323
796;273;2539;0.0023457445832922807
797;274;2503;-0.0021258296702526694
798;274;2539;-0.007365331764971231
799;274;2540;0.009491161435223905
800;275;2504;0.004202543090635608
801;275;2540;-0.008743766730177153
802;275;2541;0.004541223639541545
803;276;2505;0.0002857251125190963
804;276;2541;-0.00017596145982882056
805;276;2542;-0.0001097636526902756
806;277;2506;-0.005701238209623454
807;277;2542;-0.002998301910032075
808;277;2543;0.008699540119655527
809;278;2507;0.0008420061203507317
810;278;2543;-0.011018656916119772
811;278;2544;0.01017665079576904
812;279;2508;0.0032782761106935833
813;279;2544;-0.0037639649122368285
814;279;2545;0.00048568880154324894
815;280;2509;-0.006411210721498596
816;280;2545;0.0007875532686120658
817;280;2546;0.00562365745288653
818;281;2510;-0.004271381780991932
