edge_index;vertex_1_index;vertex_2_index;current
1259;431;2091;0.000341289453529259
1260;432;2048;-9.008816320943133e-05
1261;432;2091;-0.0003981251010779244
1262;432;2092;0.00048821326428735587
1263;433;2049;0.00010933088446538185
1264;433;2092;-0.00017480179252729654
1265;433;2093;6.547090806191469e-05
1266;434;2050;-0.0002664449291020659
1267;434;2093;9.532241708674046e-05
1268;434;2094;0.00017112251201532546
1269;435;2051;-0.00027772953295694095
1270;435;2094;-0.00030087099266042956
1271;435;2095;0.0005786005256173712
1272;436;2052;0.0001182778255871042
1273;436;2095;-0.00033895661435445903
1274;437;2053;0.00029163393915850435
1275;437;2096;-0.0003639156786388744
1276;437;2097;7.228173948037005e-05
1277;438;2054;0.0001964021161255856
1278;438;2097;-0.00014844555616640753
1279;438;2098;-4.795655995917813e-05
1280;439;2055;6.460813041385633e-07
1281;439;2098;2.180905871805525e-06
1282;439;2099;-2.826987175944088e-06
1283;440;2056;0.0001283590200465312
1284;440;2099;-0.00025001810320778744
1285;440;2100;0.00012165908316125617
1286;441;2057;0.00024500020575922345
1287;441;2100;-0.00028254334117392
1288;441;2101;3.754313541469654e-05
1289;442;2058;8.164101387000843e-05
1290;442;2101;-3.0389111833176505e-05
1291;442;2102;-5.125190203683079e-05
1292;443;2059;-2.384108801336758e-06
1293;443;2102;-7.648512571518552e-05
1294;443;2103;7.886923451652227e-05
1295;444;2060;0.0001602385703212951
1296;444;2103;-0.0003044418469228266
1297;444;2104;0.00014420327660153153
1298;445;2061;0.00019585953294634778
1299;445;2104;-0.00019508566656877889
1300;445;2105;-7.738663775688939e-07
1301;446;2062;1.94158862522076e-05
1302;446;2105;1.705829724405283e-07
1303;446;2106;-1.9586469224648128e-05
1304;447;2063;8.380805731786354e-06
1305;447;2106;-0.00015869758776920222
1306;447;2107;0.00015031678203741587
1307;448;2064;0.00017712802418875338
1308;448;2107;-0.0003190535798812281
1309;448;2108;0.00014192555569247467
1310;449;2065;0.00015056657253911018
1311;449;2108;-0.0001264289118735598
1312;449;2109;-2.413766066555023e-05
1313;450;2066;-2.4137660665193325e-05
1314;450;2109;-8.171547577096732e-06
1315;450;2110;3.230920824229007e-05
1316;451;2067;2.1108717009575064e-05
1317;451;2110;-0.00023051754256637967
1318;451;2111;0.0002094088255568046
1319;452;2068;0.0001832434186896593
1320;452;2111;-0.00031108503859940455
1321;452;2112;0.0001278416199097425
1322;453;2069;0.00010415255409625753
1323;453;2112;-7.271022111048624e-05
1324;453;2113;-3.144233298577128e-05
1325;454;2070;-6.0521886135938314e-05
1326;454;2113;-3.714152981278665e-05
1327;454;2114;9.766341594872496e-05
1328;455;2071;3.4068433528554615e-05
1329;455;2114;-0.0002907330085384101
1330;455;2115;0.0002566645750098555
1331;456;2072;0.00018036889398873198
1332;456;2115;-0.0002853474675225427
1333;456;2116;0.00010497857353381068
1334;457;2073;5.086171614408121e-05
1335;457;2116;-2.8563219754469237e-05
1336;457;2117;-2.2298496389611973e-05
1337;458;2074;-9.386515904934489e-05
1338;458;2117;-8.214018532274472e-05
1339;458;2118;0.00017600534437209008
1340;459;2075;5.012223703697061e-05
1341;459;2118;-0.00033915226430949617
1342;459;2119;0.00028903002727252513
1343;460;2076;0.0001663549060702023
1344;460;2119;-0.0002383581005670317
1345;460;2120;7.200319449682938e-05
1346;461;2077;-1.6260347222227255e-05
1347;461;2120;6.678568755879247e-06
1348;461;2121;9.581778466348006e-06
1349;462;2078;-0.00012177290540935864
1350;462;2121;-0.00014667496138520589
1351;462;2122;0.0002684478667945645
1352;463;2079;7.401898729677092e-05
1353;463;2122;-0.00036948027444665604
1354;463;2123;0.0002954612871498851
1355;464;2080;0.0001323437055006922
1356;464;2123;-0.00016222727513108174
1357;464;2124;2.9883569630389314e-05
1358;465;2081;-0.00010351823236313265
1359;465;2124;2.2614684823645224e-05
1360;465;2125;8.090354753948736e-05
1361;466;2082;-0.0001315331911562037
1362;466;2125;-0.00023703229878837672
1363;466;2126;0.0003685654899445804
1364;467;2083;0.00010791490184920774
1365;467;2126;-0.00036143277663928936
1366;467;2127;0.0002535178747900816
1367;468;2084;5.681290823751233e-05
1368;468;2127;-5.358539971613338e-05
1369;468;2128;-3.227508521378744e-06
1370;469;2085;-0.00020674685083121652
1371;469;2128;-1.2376328712623911e-05
1372;469;2129;0.00021912317954384043
1373;470;2086;-9.271847639832838e-05
1374;470;2129;-0.0003467048193230561
1375;470;2130;0.0004394232957213845
1376;471;2087;0.00013259986210989775
1377;471;2130;-0.0002721868607046847
1378;471;2131;0.00013958699859478683
1379;472;2088;-9.651101081371723e-05
1380;472;2131;5.59321798196307e-05
1381;472;2132;4.057883099408634e-05
1382;473;2089;-0.000274743311769164
1383;473;2132;-0.0001526649479179256
1384;473;2133;0.00042740825968708997
1385;474;2090;2.9493045516088925e-05
1386;474;2133;-0.000407617355465917
1387;474;2134;0.0003781243099498281
1388;475;2091;5.683564754866541e-05
1389;475;2134;-6.43831896288059e-05
1390;475;2135;7.547542080140489e-06
1391;476;2092;-0.00031341147176005917
1392;476;2135;3.393985255057989e-05
1393;476;2136;0.00027947161920947926
1394;477;2093;-0.00016079332514865516
1395;477;2136;-0.0003828144721102851
1396;477;2137;0.0005436077972589403
1397;478;2094;0.0001297484806451041
1398;478;2137;-0.00024434745497996387
1399;478;2138;0.00011459897433485968
1400;479;2095;-0.000239643911262911
1401;479;2138;0.0001100642709514336
1402;480;2139;-0.00010715894599709418
1403;480;2140;0.00010715894599709418
1404;481;2096;0.00036391567863887435
1405;481;2140;-0.00037288265138484347
1406;481;2141;8.966972745968893e-06
1407;482;2097;7.61638166860375e-05
1408;482;2141;-9.44853290204972e-06
1409;482;2142;-6.671528378398774e-05
1410;483;2098;4.5775654087372604e-05
1411;483;2142;-0.00012411678938632214
1412;483;2143;7.834113529894954e-05
1413;484;2099;0.00025284509038373145
1414;484;2143;-0.00033382274103315986
1415;484;2144;8.097765064942843e-05
1416;485;2100;0.0001608842580126638
1417;485;2144;-0.0001058890434660592
1418;485;2145;-5.499521454660458e-05
1419;486;2101;-7.154023581520033e-06
1420;486;2145;-1.840399959461614e-05
1421;486;2146;2.5558023176136176e-05
1422;487;2102;0.00012773702775201632
1423;487;2146;-0.00027058603698511366
1424;487;2147;0.0001428490092330975
1425;488;2103;0.00022557261240629516
1426;488;2147;-0.0002446336844698654
1427;488;2148;1.9061072063570273e-05
1428;489;2104;5.0882389967245275e-05
1429;489;2148;-9.077278721335787e-06
1430;489;2149;-4.180511124590948e-05
1431;490;2105;6.032834051283656e-07
1432;490;2149;-0.00012496234800557203
1433;490;2150;0.0001243590646004437
1434;491;2106;0.00017828405699385036
1435;491;2150;-0.00031994863919939753
1436;491;2151;0.00014166458220554715
1437;492;2107;0.00016873679784381196
1438;492;2151;-0.00014155376446461527
1439;492;2152;-2.7183033379196753e-05
1440;493;2108;-1.549664381891464e-05
1441;493;2152;-5.6120731902398505e-06
1442;493;2153;2.110871700915451e-05
1443;494;2109;3.230920824264696e-05
1444;494;2153;-0.00023051754256636102
1445;494;2154;0.00019820833432371401
1446;495;2110;0.00019820833432408966
1447;495;2154;-0.0003075372216983428
1448;495;2155;0.0001093288873742534
1449;496;2111;0.00010167621304259993
1450;496;2155;-6.173638871131034e-05
1451;496;2156;-3.9939824331289594e-05
1452;497;2112;-5.513139879925621e-05
1453;497;2156;-5.269769991525441e-05
1454;497;2157;0.0001078290987145125
1455;498;2113;6.858386279855712e-05
1456;498;2157;-0.00031019917817954646
1457;498;2158;0.0002416153153809983
1458;499;2114;0.00019306959258968523
1459;499;2158;-0.0002586691350444198
1460;499;2159;6.559954245473619e-05
1461;500;2115;2.8682892512686923e-05
1462;500;2159;-1.1039184206915979e-05
1463;500;2160;-1.7643708305770946e-05
1464;501;2116;-7.641535377934144e-05
1465;501;2160;-0.00012776729510393704
1466;501;2161;0.00020418264888327845
1467;502;2117;0.00010443868171235642
1468;502;2161;-0.0003574641699755333
1469;502;2162;0.0002530254882631769
1470;503;2118;0.0001631469199374061
1471;503;2162;-0.00018446402522612437
1472;503;2163;2.1317105288718288e-05
1473;504;2119;-5.0671926705493406e-05
1474;504;2163;7.76910454423609e-06
1475;504;2164;4.2902822161257155e-05
1476;505;2120;-7.868176325270864e-05
1477;505;2164;-0.00022053159374328953
1478;505;2165;0.0002992133569959982
1479;506;2121;0.00013709318291885787
1480;506;2165;-0.00036337641561931246
1481;506;2166;0.00022628323270045556
1482;507;2122;0.00010103240765209148
1483;507;2166;-9.111569988933286e-05
1484;507;2167;-9.916707762758434e-06
1485;508;2123;-0.00013323401201880333
1486;508;2167;-1.635350471238915e-05
1487;508;2168;0.0001495875167311925
1488;509;2124;-5.249825445403452e-05
1489;509;2168;-0.00031997517447241293
1490;509;2169;0.00037247342892644754
1491;510;2125;0.00015612875124888936
1492;510;2169;-0.00030963906102616004
1493;510;2170;0.00015351030977727071
1494;511;2126;-7.132713305291177e-06
1495;511;2170;4.510286167020459e-06
1496;511;2171;2.6224271382707194e-06
1497;512;2127;-0.00019993247507394847
1498;512;2171;-0.00010479820938625926
1499;512;2172;0.0003047306844602091
1500;513;2128;1.5603837234002656e-05
1501;513;2172;-0.0003948621936372002
1502;513;2173;0.0003792583564031976
1503;514;2129;0.0001275816397792156
1504;514;2173;-0.0001751442731501401
1505;514;2174;4.75626333709245e-05
1506;515;2130;-0.0001672364350166998
1507;515;2174;4.919099862557471e-05
1508;515;2175;0.00011804543639112503
1509;516;2131;-0.00019551917841441755
1510;516;2175;-0.0002691100169274709
1511;516;2176;0.00046462919534188843
1512;517;2132;0.00011208611692383936
1513;517;2176;-0.0003671394000138772
1514;517;2177;0.00025505328309003783
1515;518;2133;-1.9790904221172965e-05
1516;518;2177;1.608575235487059e-05
1517;518;2178;3.70515186630243e-06
1518;519;2134;-0.00031374112032102206
1519;519;2178;-6.331850837942588e-05
1520;519;2179;0.00037705962870044794
1521;520;2135;-4.148739463072038e-05
1522;520;2179;-0.00042532553212890707
1523;520;2180;0.0004668129267596275
1524;521;2136;0.00010334285290080584
1525;521;2180;-0.00014121450923947252
1526;521;2181;3.787165633866667e-05
1527;522;2137;-0.0002992603422789764
1528;522;2181;7.722995008541207e-05
1529;522;2182;0.00022203039219356437
1530;523;2138;-0.0002246632452862924
1531;523;2182;-0.0003554040517177443
1532;524;2139;0.00010715894599709418
1533;524;2183;-0.0001883134850829392
1534;524;2184;8.115453908584502e-05
1535;525;2140;0.0002657237053877493
1536;525;2184;-0.0002012401489841693
1537;525;2185;-6.448355640357999e-05
1538;526;2141;4.815601560808194e-07
1539;526;2185;4.859954850872467e-06
1540;526;2186;-5.3415150069532865e-06
1541;527;2142;0.00019083207317030986
1542;527;2186;-0.0002997593169218928
1543;527;2187;0.00010892724375158293
1544;528;2143;0.0002554816057342104
1545;528;2187;-0.0002310390873900802
1546;528;2188;-2.444251834413023e-05
1547;529;2144;2.49113928166308e-05
1548;529;2188;9.825124077877987e-06
1549;529;2189;-3.4736516894508784e-05
1550;530;2145;7.339921414122073e-05
1551;530;2189;-0.00019706311616272658
1552;530;2190;0.00012366390202150584
1553;531;2146;0.00024502801380897756
1554;531;2190;-0.0002972713541001645
1555;531;2191;5.224334029118695e-05
1556;532;2147;0.00010178467523676184
1557;532;2191;-4.1107911627892205e-05
1558;532;2192;-6.067676360887162e-05
1559;533;2148;-9.983793342234486e-06
1560;533;2192;-7.638392418824873e-05
1561;533;2193;8.636771753048323e-05
1562;534;2149;0.00016676745925148394
1563;534;2193;-0.0003132550586840262
1564;534;2194;0.0001464875994325423
1565;535;2150;0.00019558957459895379
1566;535;2194;-0.00017263824352424257
1567;535;2195;-2.295133107471155e-05
1568;536;2151;-1.1081774093231975e-07
1569;536;2195;-2.9307007438926542e-08
1570;536;2196;1.4012474837124645e-07
1571;537;2152;3.2795106569436605e-05
1572;537;2196;-0.00021603852525872879
1573;537;2197;0.0001832434186892922
1574;538;2153;0.00020940882555720686
1575;538;2197;-0.0003110850385994885
1576;538;2198;0.00010167621304228164
1577;539;2154;0.0001093288873746288
1578;539;2198;-6.173638871132247e-05
1579;539;2199;-4.759249866330635e-05
1580;540;2155;-4.759249866294306e-05
1581;540;2199;-5.827789963971377e-05
1582;540;2200;0.00010587039830265684
1583;541;2156;9.263752424654273e-05
1584;541;2200;-0.0003185363914742455
1585;541;2201;0.0002258988672277028
1586;542;2157;0.000202370079465034
1587;542;2201;-0.00024117334553655268
1588;542;2202;3.880326607151869e-05
1589;543;2158;1.7053819663421525e-05
1590;543;2202;-4.198130768194983e-06
1591;543;2203;-1.2855688895226544e-05
1592;544;2159;-5.456035824782021e-05
1593;544;2203;-0.0001621783919644627
1594;544;2204;0.00021673875021228288
1595;545;2160;0.00014541100340970803
1596;545;2204;-0.0003614151146331937
1597;545;2205;0.0002160041112234857
1598;546;2161;0.00015328152109225513
1599;546;2205;-0.00014248050060082152
1600;546;2206;-1.0801020491433639e-05
1601;547;2162;-6.85614630370525e-05
1602;547;2206;-6.8252689929660435e-06
1603;547;2207;7.538673203001854e-05
1604;548;2163;-2.9086209832954332e-05
1605;548;2207;-0.0002767483196976045
1606;548;2208;0.0003058345295305588
1607;549;2164;0.00017762877158203236
1608;549;2208;-0.0003382172029988737
1609;549;2209;0.00016058843141684135
1610;550;2165;6.416305862331415e-05
1611;550;2209;-4.275389248148954e-05
1612;550;2210;-2.1409166141824617e-05
1613;551;2166;-0.0001351675328111227
1614;551;2210;-7.242536954131992e-05
1615;551;2211;0.00020759290235244262
1616;552;2167;2.627021247514758e-05
1617;552;2211;-0.000370706867349894
1618;552;2212;0.0003444366548747462
1619;553;2168;0.00017038765774122038
1620;553;2212;-0.00024423054451467495
1621;553;2213;7.384288677345456e-05
1622;554;2169;-6.283436790028722e-05
1623;554;2213;2.339318079218139e-05
1624;554;2214;3.9441187108105896e-05
1625;555;2170;-0.00015802059594429132
1626;555;2214;-0.0002000712896182519
1627;555;2215;0.0003580918855625432
1628;556;2171;0.00010217578224798856
1629;556;2215;-0.00039822149545220767
1630;556;2216;0.00029604571320421914
1631;557;2172;9.013150917699082e-05
1632;557;2216;-8.981008893218057e-05
1633;557;2217;-3.214202448102195e-07
1634;558;2173;-0.0002041140832530575
1635;558;2217;-7.577955481759414e-07
1636;558;2218;0.00020487187880123336
1637;559;2174;-9.67536319964992e-05
1638;559;2218;-0.00035760751662285975
1639;559;2219;0.00045436114861935903
1640;560;2175;0.0001510645805363459
1641;560;2219;-0.00029561934045597147
1642;560;2220;0.00014455475991962557
1643;561;2176;-9.748979532801121e-05
1644;561;2220;5.4032167255235697e-05
1645;561;2221;4.345762807277552e-05
1646;562;2177;-0.00027113903544490845
1647;562;2221;-0.00017397988910463233
1648;562;2222;0.0004451189245495408
1649;563;2178;5.961335651312343e-05
1650;563;2222;-0.0004248757307796063
1651;563;2223;0.00036526237426648265
1652;564;2179;4.82659034284591e-05
1653;564;2223;-4.9661798518216764e-05
1654;564;2224;1.39589508975737e-06
1655;565;2180;-0.000325598417520155
1656;565;2224;8.579759891564286e-06
1657;565;2225;0.0003170186576285904
1658;566;2181;-0.00011510160642407874
1659;566;2225;-0.00041787743154880985
1660;566;2226;0.0005329790379728309
1661;567;2182;0.00013337365952417944
1662;567;2226;-0.00021481871286390596
1663;568;2183;0.00018831348509131796
1664;568;2227;-0.00021102322470939428
1665;568;2228;2.2709739618076317e-05
1666;569;2184;0.00012008560989832428
1667;569;2228;-3.360393224887798e-05
1668;569;2229;-8.648167764944627e-05
1669;570;2185;5.9623601552707517e-05
1670;570;2229;-0.00013400381264502974
1671;570;2230;7.438021109232221e-05
1672;571;2186;0.00030510083192884606
1673;571;2230;-0.0003462954287743707
1674;571;2231;4.119459684552458e-05
1675;572;2187;0.00012211184363849722
1676;572;2231;-4.53722700742891e-05
1677;572;2232;-7.673957356420797e-05
1678;573;2188;1.4617394266252268e-05
1679;573;2232;-8.683048210835123e-05
1680;573;2233;7.221308784209901e-05
1681;574;2189;0.00023179963305723517
1682;574;2233;-0.00032389695588432493
1683;574;2234;9.209732282708983e-05
1684;575;2190;0.00017360745207865863
1685;575;2234;-0.00010991702433549869
1686;575;2235;-6.369042774315994e-05
1687;576;2191;-1.1135428663280176e-05
1688;576;2235;-2.3245131694538638e-05
1689;576;2236;3.4380560357818814e-05
1690;577;2192;0.00013706068779712033
1691;577;2236;-0.00028669785012007507
1692;577;2237;0.0001496371623229547
1693;578;2193;0.00022688734115354297
1694;578;2237;-0.00021907229801579672
1695;578;2238;-7.815043137746183e-06
1696;579;2194;2.615064409170024e-05
1697;579;2238;1.926247943882748e-06
1698;579;2239;-2.807689203558299e-05
1699;580;2195;2.2980638082152183e-05
1700;580;2239;-0.00018559147185643078
1701;580;2240;0.00016261083377427859
1702;581;2196;0.0002158984005103502
1703;581;2240;-0.00032005095460633945
1704;581;2241;0.0001041525540959892
1705;582;2197;0.0001278416199101963
1706;582;2241;-7.271022111053918e-05
1707;582;2242;-5.51313987996571e-05
1708;583;2198;-3.993982433095918e-05
1709;583;2242;-5.269769991519377e-05
1710;583;2243;9.263752424615296e-05
1711;584;2199;0.00010587039830302007
1712;584;2243;-0.0003185363914742644
1713;584;2244;0.0002126659931712441
1714;585;2200;0.0002126659931715863
1715;585;2244;-0.00023515329761798808
1716;585;2245;2.2487304446401805e-05
1717;586;2201;1.5274478308849894e-05
1718;586;2245;-2.2774203257911164e-06
1719;586;2246;-1.29970579830588e-05
1720;587;2202;-3.46051353033237e-05
1721;587;2246;-0.00018301146310176284
1722;587;2247;0.0002176165984050865
1723;588;2203;0.0001750340808596892
1724;588;2247;-0.00035945162999322013
1725;588;2248;0.0001844175491335305
1726;589;2204;0.00014467636442091092
1727;589;2248;-0.00011406006599826973
1728;589;2249;-3.061629842264115e-05
1729;590;2205;-7.352361062266422e-05
1730;590;2249;-2.6033051988823422e-05
1731;590;2250;9.955666261148763e-05
1732;591;2206;1.762628948439968e-05
1733;591;2250;-0.0003148448707316734
1734;591;2251;0.0002972185812472739
1735;592;2207;0.00020136158766758593
1736;592;2251;-0.00030741036697683367
1737;592;2252;0.00010604877930924775
1738;593;2208;3.238267346831462e-05
1739;593;2252;-1.5432615612332074e-05
1740;593;2253;-1.6950057855982556e-05
1741;594;2209;-0.00011783453893535187
1742;594;2253;-0.00012990074974499058
1743;594;2254;0.0002477352886803424
1744;595;2210;9.383453568314454e-05
1745;595;2254;-0.00039396235494259694
1746;595;2255;0.00030012781925945245
1747;596;2211;0.00016311396499745133
1748;596;2255;-0.0001820174367212055
1749;596;2256;1.8903471723754163e-05
1750;597;2212;-0.00010020611036007126
1751;597;2256;1.2498767671975551e-05
1752;597;2257;8.77073426880957e-05
1753;598;2213;-9.723606756563603e-05
1754;598;2257;-0.00028148835958692814
1755;598;2258;0.0003787244271525642
1756;599;2214;0.00016063010251014603
1757;599;2258;-0.0003710748897942783
1758;599;2259;0.00021044478728413232
1759;600;2215;4.0129609889664584e-05
1760;600;2259;-2.937421553512699e-05
1761;600;2260;-1.0755394354537594e-05
1762;601;2216;-0.00020623562427203856
1763;601;2260;-7.435158630667837e-05
1764;601;2261;0.00028058721057871696
1765;602;2217;1.0792157929861607e-06
1766;602;2261;-0.0004102834971411914
1767;602;2262;0.0004092042813482052
1768;603;2218;0.00015273563782162574
1769;603;2262;-0.0002142151733014159
1770;603;2263;6.147953547979008e-05
1771;604;2219;-0.0001587418081633876
1772;604;2263;5.0290638949540996e-05
1773;604;2264;0.00010845116921384648
1774;605;2220;-0.0001985869271748613
1775;605;2264;-0.0002774559435433399
1776;605;2265;0.0004760428707182011
1777;606;2221;0.00013052226103185682
1778;606;2265;-0.00038901486647585377
1779;606;2266;0.00025849260544399694
1780;607;2222;-2.024319376993519e-05
1781;607;2266;1.5669884112248915e-05
1782;607;2267;4.573309657686271e-06
1783;608;2223;-0.0003156005757482658
1784;608;2267;-8.29367460282473e-05
1785;608;2268;0.00039853732177651317
1786;609;2224;-9.975654981321669e-06
1787;609;2268;-0.00044816783768920855
1788;609;2269;0.0004581434926705301
1789;610;2225;0.00010085877392021952
1790;610;2269;-0.00012536139378210474
1791;610;2270;2.45026198618852e-05
1792;611;2226;-0.00031816032510892514
1793;611;2270;6.060155218132086e-05
1794;612;2227;0.00021102322470939428
1795;612;2271;-0.00015015700153070774
1796;612;2272;-6.0866223178686526e-05
1797;613;2228;1.0894192630801663e-05
1798;613;2272;2.9198474997561185e-05
1799;613;2273;-4.009266762836283e-05
1800;614;2229;0.000220485490294476
1801;614;2273;-0.00031529387544202705
1802;614;2274;9.480838514755108e-05
1803;615;2230;0.0002719152176820485
1804;615;2274;-0.00021064929737818312
1805;615;2275;-6.126592030386537e-05
1806;616;2231;4.177673228764577e-06
1807;616;2275;7.912876749232435e-06
1808;616;2276;-1.2090549977997007e-05
1809;617;2232;0.0001635700556725592
1810;617;2276;-0.00027988642434702125
1811;617;2277;0.00011631636867446206
1812;618;2233;0.0002516838680422256
1813;618;2277;-0.00021520323984094522
1814;618;2278;-3.6480628201280433e-05
1815;619;2234;1.7819701508408868e-05
1816;619;2278;9.08386526773524e-06
1817;619;2279;-2.6903566776144107e-05
1818;620;2235;8.693555943773415e-05
1819;620;2279;-0.00022651494548152503
1820;620;2280;0.0001395793860437909
1821;621;2236;0.00025231728976225624
1822;621;2280;-0.0002738990771831261
1823;621;2281;2.158178742086987e-05
1824;622;2237;6.943513569284206e-05
1825;622;2281;-1.1378975993653267e-05
1826;622;2282;-5.8056159699188994e-05
1827;623;2238;5.888795193863701e-06
1828;623;2282;-0.0001380240338923288
1829;623;2283;0.00013213523869846504
1830;624;2239;0.00021366836389201377
1831;624;2283;-0.0003289132931485981
1832;624;2284;0.00011524492925658426
1833;625;2240;0.00015744012083206092
1834;625;2284;-9.691823469570515e-05
1835;625;2285;-6.052188613635575e-05
1836;626;2241;-3.1442332985460116e-05
1837;626;2285;-3.714152981266413e-05
1838;626;2286;6.858386279812428e-05
1839;627;2242;0.00010782909871485091
1840;627;2286;-0.0003101991781796023
1841;627;2287;0.00020237007946475105
1842;628;2243;0.00022589886722811127
1843;628;2287;-0.00024117334553663196
1844;628;2288;1.527447830852082e-05
1845;629;2244;2.2487304446743965e-05
1846;629;2288;-2.2774203257763844e-06
1847;629;2289;-2.0209884120967578e-05
1848;630;2245;-2.0209884120610655e-05
1849;630;2289;-0.00018993371470673914
1850;630;2290;0.00021014359882734503
1851;631;2246;0.00019600852108482165
1852;631;2290;-0.00035713738078498774
1853;631;2291;0.0001611288597001661
1854;632;2247;0.00014183503158813297
1855;632;2291;-9.805463355431546e-05
1856;632;2292;-4.378039803381749e-05
1857;633;2248;-7.035748313526077e-05
1858;633;2292;-4.2329574545979444e-05
1859;633;2293;0.00011268705768124021
1860;634;2249;5.6649350411464574e-05
1861;634;2293;-0.0003380184137166008
1862;634;2294;0.00028136906330513626
1863;635;2250;0.00021528820812018577
1864;635;2294;-0.00027961267465834345
1865;635;2295;6.432446653815768e-05
1866;636;2251;1.0191785729559776e-05
1867;636;2295;-3.225692661565221e-06
1868;636;2296;-6.9660930679945484e-06
1869;637;2252;-9.06161636969156e-05
1870;637;2296;-0.0001795376091472837
1871;637;2297;0.0002701537728441993
1872;638;2253;0.00014685080760097315
1873;638;2297;-0.00039861315378174794
1874;638;2298;0.0002517623461807748
1875;639;2254;0.0001462270662622546
1876;639;2298;-0.00013145163699596255
1877;639;2299;-1.4775429266292032e-05
1878;640;2255;-0.00011811038253824695
1879;640;2299;-1.566561676715865e-05
1880;640;2300;0.00013377599930540558
1881;641;2256;-3.140223939572972e-05
1882;641;2300;-0.0003424693877231733
1883;641;2301;0.00037387162711890304
1884;642;2257;0.00019378101689883248
1885;642;2301;-0.00032877854656514503
1886;642;2302;0.0001349975296663126
1887;643;2258;-7.64953735828585e-06
1888;643;2302;3.960855304490445e-06
1889;643;2303;3.688682053795405e-06
1890;644;2259;-0.0001810705717490053
1891;644;2303;-0.0001539605400948953
1892;644;2304;0.0003350311118439006
1893;645;2260;8.510698066121595e-05
1894;645;2304;-0.0004300741185819673
1895;645;2305;0.0003449671379207514
1896;646;2261;0.00012969628656247443
1897;646;2305;-0.00013930365117592258
1898;646;2306;9.607364613448022e-06
1899;647;2262;-0.00019498910804678944
1900;647;2306;1.4482114433410323e-05
1901;647;2307;0.00018050699361337887
1902;648;2263;-0.00011177017442933108
1903;648;2307;-0.00036051988157087615
1904;648;2308;0.00047229005600020723
1905;649;2264;0.0001690047743294928
1906;649;2308;-0.0003311575147264741
1907;649;2309;0.00016215274039698164
1908;650;2265;-8.702800424234714e-05
1909;650;2309;4.866675884208532e-05
1910;650;2310;3.8361245400261744e-05
1911;651;2266;-0.00027416248955624585
1912;651;2310;-0.00018186949459160642
1913;651;2311;0.00045603198414785227
1914;652;2267;7.836343637056103e-05
1915;652;2311;-0.0004466167836535697
1916;652;2312;0.0003682533472830087
1917;653;2268;4.9630515912695314e-05
1918;653;2312;-4.853555534715618e-05
1919;653;2313;-1.0949605655391357e-06
1920;654;2269;-0.0003327820988884254
1921;654;2313;-7.1820151740707995e-06
1922;654;2314;0.00033996411406264507
1923;655;2270;-8.510417204320614e-05
1924;655;2314;-0.00044481068008550166
1925;656;2271;0.00015015700153070776
1926;656;2315;-0.00015015700153070776
1927;657;2272;3.1667748181125344e-05
1928;657;2315;-7.812438700172236e-05
1929;657;2316;4.645663882059703e-05
1930;658;2273;0.00035538654307038994
1931;658;2316;-0.00037968744396664424
1932;658;2317;2.430090089625437e-05
1933;659;2274;0.00011584091223063206
1934;659;2317;-2.6342171544238388e-05
1935;659;2318;-8.949874068639377e-05
1936;660;2275;5.335304355463294e-05
1937;660;2318;-0.00014172791588930805
1938;660;2319;8.837487233467516e-05
1939;661;2276;0.00029197697432501823
1940;661;2319;-0.0003165216133881647
1941;661;2320;2.4544639063146474e-05
1942;662;2277;9.888687116648326e-05
1943;662;2320;-2.0002618794357923e-05
1944;662;2321;-7.888425237212534e-05
1945;663;2278;2.739676293354517e-05
1946;663;2321;-0.00012892523437708008
1947;663;2322;0.00010152847144353499
1948;664;2279;0.0002534185122576484
1949;664;2322;-0.0003170915645855158
1950;664;2323;6.367305232786689e-05
1951;665;2280;0.0001343196911393352
1952;665;2323;-5.4768695440905724e-05
1953;665;2324;-7.955099569842974e-05
1954;666;2281;-1.0202811427216605e-05
1955;666;2324;-7.668786985126256e-05
1956;666;2325;8.689068127847915e-05
1957;667;2282;0.00019608019359151777
1958;667;2325;-0.00032729977018297265
1959;667;2326;0.00013121957659145483
1960;668;2283;0.00019677805445013295
1961;668;2326;-0.00013755539707680013
1962;668;2327;-5.9222657373332814e-05
1963;669;2284;-1.832669456087912e-05
1964;669;2327;-1.5741738967204225e-05
1965;669;2328;3.406843352808334e-05
1966;670;2285;9.76634159490257e-05
1967;670;2328;-0.0002907330085384688
1968;670;2329;0.00019306959258944323
1969;671;2286;0.000241615315381478
1970;671;2329;-0.00025866913504459183
1971;671;2330;1.7053819663113822e-05
1972;672;2287;3.880326607188095e-05
1973;672;2330;-4.198130768156717e-06
1974;672;2331;-3.460513530372424e-05
1975;673;2288;-1.2997057982744436e-05
1976;673;2331;-0.0001830114631017489
1977;673;2332;0.00019600852108449333
1978;674;2289;0.00021014359882770675
1979;674;2332;-0.00035713738078502514
1980;674;2333;0.00014699378195731836
1981;675;2290;0.00014699378195764257
1982;675;2333;-9.293249647015043e-05
1983;675;2334;-5.406128548748657e-05
1984;676;2291;-6.307422614585057e-05
1985;676;2334;-5.141627433999553e-05
1986;676;2335;0.00011449050048584612
1987;677;2292;8.610997257979692e-05
1988;677;2335;-0.00035007414407192916
1989;677;2336;0.0002639641714921322
1990;678;2293;0.00022533135603536056
1991;678;2336;-0.0002594676808551348
1992;678;2337;3.4136324819774234e-05
