edge_index;vertex_1_index;vertex_2_index;current
1560;531;3083;0.0030648195759279354
1561;532;3038;0.0062720388151472385
1562;532;3083;-0.0024530337461110448
1563;532;3084;-0.0038190050690361946
1564;533;3039;-0.000870946047956483
1565;533;3084;-0.0011336042896175132
1566;533;3085;0.002004550337573996
1567;534;3040;0.004457661605600757
1568;534;3085;-0.008678057298973429
1569;534;3086;0.004220395693372667
1570;535;3041;0.0063624151092286545
1571;535;3086;-0.0030429926360902625
1572;535;3087;-0.003319422473138392
1573;536;3042;-0.0015234878304087559
1574;536;3087;-0.0014646059948545736
1575;536;3088;0.00298809382526333
1576;537;3043;0.004303396925054626
1577;537;3088;-0.00966358878133102
1578;537;3089;0.0053601918562764085
1579;538;3044;0.006274496711578471
1580;538;3089;-0.0034346714945632136
1581;538;3090;-0.002839825217015257
1582;539;3045;-0.002361511520001313
1583;539;3090;-0.0017729158748597752
1584;539;3091;0.004134427394861091
1585;540;3046;0.004134427394861091
1586;540;3091;-0.010652096654330933
1587;540;3092;0.006517669259469841
1588;541;3047;0.0060313396472575515
1589;541;3092;-0.003654431153273177
1590;541;3093;-0.002376908493984375
1591;542;3048;-0.003393115319758346
1592;542;3093;-0.002041967900130552
1593;542;3094;0.005435083219888897
1594;543;3049;0.003933928077424315
1595;543;3094;-0.011657400764901557
1596;543;3095;0.00772347268747724
1597;544;3050;0.005662272054863409
1598;544;3095;-0.0037260414211414683
1599;544;3096;-0.0019362306337219416
1600;545;3051;-0.004623941124972046
1601;545;3096;-0.002251611421755107
1602;545;3097;0.006875552546727155
1603;546;3052;0.0036898686416537464
1604;546;3097;-0.012690387974704039
1605;546;3098;0.009000519333050296
1606;547;3053;0.005195619737030874
1607;547;3098;-0.003668928936551576
1608;547;3099;-0.001526690800479298
1609;548;3054;-0.006054697735974064
1610;548;3099;-0.0023824352759719758
1611;548;3100;0.008437133011946039
1612;549;3055;0.0033940752937876755
1613;549;3100;-0.013755668091089818
1614;549;3101;0.010361592797302154
1615;550;3056;0.004654840810598567
1616;550;3101;-0.0034977810020309966
1617;550;3102;-0.0011570598085675703
1618;551;3057;-0.007680024348483184
1619;551;3102;-0.0024188936973047297
1620;551;3103;0.010098918045787915
1621;552;3058;0.0030420746619745998
1622;552;3103;-0.01485137619131243
1623;552;3104;0.01180930152933783
1624;553;3059;0.004057736559457593
1625;553;3104;-0.0032233787603003876
1626;553;3105;-0.0008343577991572064
1627;554;3060;-0.009488459025644595
1628;554;3105;-0.0023511209959859595
1629;554;3106;0.011839580021630554
1630;555;3061;0.002633379982859378
1631;555;3106;-0.015971196191290053
1632;555;3107;0.013337816208430683
1633;556;3062;0.0034178040894237613
1634;556;3107;-0.0028543607649250077
1635;556;3108;-0.0005634433244987539
1636;557;3063;-0.011462996148326859
1637;557;3108;-0.0021757045883462472
1638;557;3109;0.013638700736673105
1639;558;3064;0.002171733401389239
1640;558;3109;-0.017107366059511547
1641;558;3110;0.014935632658122297
1642;559;3065;0.002746510669941112
1643;559;3110;-0.0023994784799083752
1644;559;3111;-0.00034703219003273634
1645;560;3066;-0.013581893332253691
1646;560;3111;-0.0018957888399403278
1647;560;3112;0.015477682172194022
1648;561;3067;0.0016649683675980637
1649;561;3112;-0.018253616761657983
1650;561;3113;0.01658864839405993
1651;562;3068;0.002055406321934338
1652;562;3113;-0.001869755661090012
1653;562;3114;-0.00018565066084432608
1654;563;3069;-0.015819656047954923
1655;563;3114;-0.0015207858200805356
1656;563;3115;0.017340441868035468
1657;564;3070;0.0011244390147703036
1658;564;3115;-0.01940736827702078
1659;564;3116;0.018282929262250475
1660;565;3071;0.0013573956059554902
1661;565;3116;-0.0012799683711934282
1662;565;3117;-7.742723476206193e-05
1663;566;3072;-0.018148161229448408
1664;566;3117;-0.001065812727814936
1665;566;3118;0.01921397395726342
1666;567;3073;0.0005641733534646041
1667;567;3118;-0.02057081399873584
1668;567;3119;0.02000664064527124
1669;568;3074;0.0006670148930278139
1670;568;3119;-0.0006491231310021269
1671;568;3120;-1.7891762025686992e-05
1672;569;3075;-0.020537694516479237
1673;569;3120;-0.0005508955597334474
1674;569;3121;0.021088590076212683
1675;570;3121;-0.021750785959173666
1676;570;3122;0.021750785959173666
1677;571;3076;0.005765745317148905
1678;571;3123;-0.005765745317148904
1679;572;3077;-2.566897417460751e-05
1680;572;3123;-0.00023817892258778513
1681;572;3124;0.00026384789676239264
1682;573;3078;0.005405094215681586
1683;573;3124;-0.006639143120631423
1684;573;3125;0.001234048904949837
1685;574;3079;0.006175223401407747
1686;574;3125;-0.0011332664829382803
1687;574;3126;-0.005041956918469467
1688;575;3080;-0.0002257499397669182
1689;575;3126;-0.0006616521750743453
1690;575;3127;0.0008874021148412635
1691;576;3081;0.0051464802010571685
1692;576;3127;-0.007612177155502576
1693;576;3128;0.0024656969544454097
1694;577;3082;0.0065012618363531035
1695;577;3128;-0.0020707752973201194
1696;577;3129;-0.004430486539032984
1697;578;3083;-0.0006117858298168891
1698;578;3129;-0.0010455864998801822
1699;578;3130;0.0016573723296970707
1700;579;3084;0.004952609358653708
1701;579;3130;-0.008618030608076425
1702;579;3131;0.003665421249422719
1703;580;3085;0.006673506961399432
1704;580;3131;-0.002793112646268475
1705;580;3132;-0.0038803943151309575
1706;581;3086;-0.0011774030572824074
1707;581;3132;-0.0014077198778379512
1708;581;3133;0.0025851229351203583
1709;582;3087;0.004784028467992965
1710;582;3133;-0.009629154794807143
1711;582;3134;0.004845126326814187
1712;583;3088;0.006675494956067689
1713;583;3134;-0.0033137626529999246
1714;583;3135;-0.003361732303067765
1715;584;3089;-0.001925520361713198
1716;584;3135;-0.001748178911990616
1717;584;3136;0.003673699273703813
1718;585;3090;0.004612741091875033
1719;585;3136;-0.010644080739132578
1720;585;3137;0.006031339647257545
1721;586;3091;0.00651766925946984
1722;586;3137;-0.003654431153273177
1723;586;3138;-0.002863238106196668
1724;587;3092;-0.0028632381061966636
1725;587;3138;-0.0020557267754118883
1726;587;3139;0.00491896488160855
1727;588;3093;0.004418876394114928
1728;588;3139;-0.011671735362074024
1729;588;3140;0.007252858967959098
1730;589;3094;0.006222317545012649
1731;589;3140;-0.003837004092142137
1732;589;3141;-0.002385313452870512
1733;590;3095;-0.003997431266335772
1734;590;3141;-0.002312934871157215
1735;590;3142;0.006310366137492989
1736;591;3096;0.004187842055477052
1737;591;3142;-0.012721972100899717
1738;591;3143;0.008534130045422663
1739;592;3097;0.005814835427976884
1740;592;3143;-0.0038805405668944585
1741;592;3144;-0.0019342948610824254
1742;593;3098;-0.005331590396498714
1743;593;3144;-0.0025006295435556825
1744;593;3145;0.007832219940054397
1745;594;3099;0.003909126076451273
1746;594;3145;-0.01380053701840169
1747;594;3146;0.009891410941950418
1748;595;3100;0.005318535079143779
1749;595;3146;-0.003800115623625513
1750;595;3147;-0.0015184194555182664
1751;596;3101;-0.006863811795271156
1752;596;3147;-0.0026014786485335896
1753;596;3148;0.009465290443804739
1754;597;3102;0.0035759535058722995
1755;597;3148;-0.014907240155714273
1756;597;3149;0.011331286649841971
1757;598;3103;0.004752458145524514
1758;598;3149;-0.003607012093691556
1759;598;3150;-0.0011454460518329583
1760;599;3104;-0.008585922769037427
1761;599;3150;-0.0026024704317154273
1762;599;3151;0.011188393200752853
1763;600;3105;0.0031854787951431656
1764;600;3151;-0.01603668030348104
1765;600;3152;0.012851201508337866
1766;601;3106;0.0041316161696594985
1767;601;3152;-0.0033099975023035814
1768;601;3153;-0.0008216186673559171
1769;602;3107;-0.010483455443505676
1770;602;3153;-0.002496361632928399
1771;602;3154;0.012979817076434086
1772;603;3108;0.0027391479128449983
1773;603;3154;-0.01718059610167274
1774;603;3155;0.014441448188827737
1775;604;3109;0.003468665322838441
1776;604;3155;-0.0029173234836886493
1777;604;3156;-0.0005513418391497912
1778;605;3110;-0.012536154178213915
1779;605;3156;-0.0022823508252624797
1780;605;3157;0.014818505003476395
1781;606;3111;0.0022428210299730643
1782;606;3157;-0.018330815417443545
1783;606;3158;0.01608799438747047
1784;607;3112;0.002775934589463961
1785;607;3158;-0.0024389368351109006
1786;607;3159;-0.00033699775435306034
1787;608;3113;-0.01471889273296992
1788;608;3159;-0.001966214274947182
1789;608;3160;0.016685107007917102
1790;609;3114;0.0017064364809248646
1791;609;3160;-0.019481946231859212
1792;609;3161;0.017775509750934355
1793;610;3115;0.002066926408985312
1794;610;3161;-0.0018882732709548287
1795;610;3162;-0.00017865313803048317
1796;611;3116;-0.017002960891057045
1797;611;3162;-0.0015600232063797252
1798;611;3163;0.01856298409743674
1799;612;3117;0.001143239962576998
1800;612;3163;-0.020633177901986294
1801;612;3164;0.0194899379394093
1802;613;3118;0.0013568400414724182
1803;613;3164;-0.0012831145070063212
1804;613;3165;-7.37255344660971e-05
1805;614;3119;-0.01935751751426911
1806;614;3165;-0.0010814744031258136
1807;614;3166;0.02043899191739492
1808;615;3120;0.0005687873217591346
1809;615;3166;-0.021788818966510762
1810;615;3167;0.021220031644751634
1811;616;3121;0.0006621958829609805
1812;616;3167;-0.0006453633867305384
1813;616;3168;-1.6832496230442334e-05
1814;617;3122;-0.021750785959173666
1815;617;3168;-0.0005528877966287842
1816;617;3169;0.022303673755802444
1817;618;3169;-0.022957537403381592
1818;618;3170;0.022957537403381592
1819;619;3123;0.00600392423973669
1820;619;3171;-0.006610680887475423
1821;619;3172;0.0006067566477387328
1822;620;3124;0.006375295223869032
1823;620;3172;-0.0005816066053652897
1824;620;3173;-0.00579368861850374
1825;621;3125;-0.00010078242201155672
1826;621;3173;-0.0004927416809529601
1827;621;3174;0.0005935241029645169
1828;622;3126;0.005703609093543812
1829;622;3174;-0.0075498137140240645
1830;622;3175;0.0018462046204802533
1831;623;3127;0.006724775040661312
1832;623;3175;-0.0016229947936152143
1833;623;3176;-0.005101780247046097
1834;624;3128;-0.00039492165712529006
1835;624;3176;-0.0009249625004718329
1836;624;3177;0.0013198841575971236
1837;625;3129;0.005476073038913167
1838;625;3177;-0.0085541261699035
1839;625;3178;0.0030780531309903387
1840;626;3130;0.006960658278379355
1841;626;3178;-0.002468295074711734
1842;626;3179;-0.004492363203667622
1843;627;3131;-0.0008723086031542439
1844;627;3179;-0.0013236673077991045
1845;627;3180;0.0021959759109533494
1846;628;3132;0.005288114192968912
1847;628;3180;-0.009582323583439824
1848;628;3181;0.004294209390470913
1849;629;3133;0.0070440318596867845
1850;629;3181;-0.0031148615402695344
1851;629;3182;-0.0039291703194172505
1852;630;3134;-0.0015313636738142598
1853;630;3182;-0.001697621814943046
1854;630;3183;0.0032289854887573074
1855;631;3135;0.005109911215058381
1856;631;3183;-0.010620852524574757
1857;631;3184;0.005510941309516377
1858;632;3136;0.006970381465428764
1859;632;3184;-0.0035772661456704167
1860;632;3185;-0.003393115319758347
1861;633;3137;-0.0023769084939843773
1862;633;3185;-0.002041967900130561
1863;633;3186;0.004418876394114939
1864;634;3138;0.004918964881608557
1865;634;3186;-0.01167173536207404
1866;634;3187;0.006752770480465485
1867;635;3139;0.006752770480465476
1868;635;3187;-0.0038741990124522233
1869;635;3188;-0.0028785714680132496
1870;636;3140;-0.0034158548758169683
1871;636;3188;-0.0023432608588006562
1872;636;3189;0.005759115734617624
1873;637;3141;0.004698248324027727
1874;637;3189;-0.012742045961441913
1875;637;3190;0.008043797637414186
1876;638;3142;0.006411605963406731
1877;638;3190;-0.004023470656527941
1878;638;3191;-0.002388135306878791
1879;639;3143;-0.004653589478528206
1880;639;3191;-0.0025838979446296726
1881;639;3192;0.00723748742315787
1882;640;3144;0.0044349244046381076
1883;640;3192;-0.013837432791343803
1884;640;3193;0.009402508386705696
1885;641;3145;0.005968317078347292
1886;641;3193;-0.0040399303618423085
1887;641;3194;-0.001928386716504984
1888;642;3146;-0.006091295318324901
1889;642;3194;-0.0027459311269910783
1890;642;3195;0.008837226445315982
1891;643;3147;0.004119898104051856
1892;643;3195;-0.014958837831115138
1893;643;3196;0.010838939727063278
1894;644;3148;0.005441949711909534
1895;644;3196;-0.003934967697026568
1896;644;3197;-0.0015069820148829658
1897;645;3149;-0.0077242745561504214
1898;645;3197;-0.0028140335380249584
1899;645;3198;0.010538308094175358
1900;646;3150;0.0037479164835483854
1901;646;3198;-0.01610186023638724
1902;646;3199;0.012353943752838855
1903;647;3151;0.004848287102728187
1904;647;3199;-0.0037172530621326118
1905;647;3200;-0.001131034040595576
1906;648;3152;-0.009541204006034294
1907;648;3200;-0.0027775460387562617
1908;648;3201;0.012318750044790555
1909;649;3153;0.0033179803002843173
1910;649;3201;-0.017258165627577017
1911;649;3202;0.013940185327292721
1912;650;3154;0.004200779025238651
1913;650;3202;-0.0033944038264792607
1914;650;3203;-0.0008063751987593913
1915;651;3155;-0.01152412470513909
1916;651;3203;-0.0026317386342197867
1917;651;3204;0.014155863339358877
1918;652;3156;0.0028336926644122696
1919;652;3204;-0.01841809867418958
1920;652;3205;0.015584406009777332
1921;653;3157;0.003512310413967151
1922;653;3205;-0.0029751468711615566
1923;653;3206;-0.0005371635428055947
1924;654;3158;-0.013649057552359584
1925;654;3206;-0.002378461803615898
1926;654;3207;0.016027519355975482
1927;655;3159;0.002303212029300243
1928;655;3207;-0.019573618126286038
1929;655;3208;0.017270406096985796
1930;656;3160;0.0027968392239421094
1931;656;3208;-0.0024713711912319417
1932;656;3209;-0.0003254680327101678
1933;657;3161;-0.015887236479979503
1934;657;3209;-0.0020262800737774725
1935;657;3210;0.017913516553757003
1936;658;3162;0.0017386763444102093
1937;658;3210;-0.02072074811442043
1938;658;3211;0.018982071770010246
1939;659;3163;0.002070193804549552
1940;659;3211;-0.0018994118208916907
1941;659;3212;-0.00017078198365786125
1942;660;3164;-0.018206823432402947
1943;660;3212;-0.001590087033532237
1944;660;3213;0.01979691046593519
1945;661;3165;0.0011551999375919103
1946;661;3213;-0.021860892104484796
1947;661;3214;0.02070569216689288
1948;662;3166;0.0013498270491158425
1949;662;3214;-0.0012801695587177364
1950;662;3215;-6.965749039810617e-05
1951;663;3167;-0.020574668258021123
1952;663;3215;-0.0010902101017836933
1953;663;3216;0.021664878359804796
1954;664;3168;0.0005697202928592264
1955;664;3216;-0.023000691846487578
1956;664;3217;0.022430971553628352
1957;665;3169;0.0006538636475791476
1958;665;3217;-0.0006381667739785745
1959;665;3218;-1.5696873600572965e-05
1960;666;3170;-0.022957537403381592
1961;666;3218;-0.0005511264682407452
1962;666;3219;0.02350866387162234
1963;667;3219;-0.024150577178193244
1964;667;3220;0.02415057717819324
1965;668;3171;0.006610680887475423
1966;668;3221;-0.006610680887475423
1967;669;3172;-2.515004237344321e-05
1968;669;3221;-0.00027401249752587544
1969;669;3222;0.00029916253989931867
1970;670;3173;0.0062864302994567
1971;670;3222;-0.007506660508405571
1972;670;3223;0.0012202302089488715
1973;671;3174;0.006956289611059548
1974;671;3223;-0.0011209758669256463
1975;671;3224;-0.005835313744133901
1976;672;3175;-0.000223209826865039
1977;672;3224;-0.0007656958085254595
1978;672;3225;0.0009889056353904985
1979;673;3176;0.006026742747517933
1980;673;3225;-0.008494143110970544
1981;673;3226;0.0024674003634526038
1982;674;3177;0.0072342420123063765
1983;674;3226;-0.002075574439829933
1984;674;3227;-0.0051586675724764434
1985;675;3178;-0.0006097580562786036
1986;675;3227;-0.0012083746221591678
1987;675;3228;0.0018181326784377709
1988;676;3179;0.005816030511466727
1989;676;3228;-0.009528332792562717
1990;676;3229;0.0037123022810959805
1991;677;3180;0.007386347672486476
1992;677;3229;-0.0028418272400342615
1993;677;3230;-0.0045445204324522145
1994;678;3181;-0.0011793478502013818
1995;678;3230;-0.0016191528525321673
1996;678;3231;0.002798500702733549
1997;679;3182;0.005626792134360297
1998;679;3231;-0.010584790434580398
1999;679;3232;0.0049579983002201004
2000;680;3183;0.00739186703581745
2001;680;3232;-0.0034243212602664648
2002;680;3233;-0.003967545775550986
2003;681;3184;-0.0019336751638459474
2004;681;3233;-0.0020002529135783645
2005;681;3234;0.003933928077424315
2006;682;3185;0.005435083219888915
2007;682;3234;-0.011657400764901543
2008;682;3235;0.006222317545012646
2009;683;3186;0.007252858967959101
2010;683;3235;-0.0038370040921421305
2011;683;3236;-0.003415854875816947
2012;684;3187;-0.002878571468013261
2013;684;3236;-0.00234326085880065
2014;684;3237;0.005221832326813911
2015;685;3188;0.005221832326813906
2016;685;3237;-0.01274893004984021
2017;685;3238;0.007527097723026305
2018;686;3189;0.0069829302268242886
2019;686;3238;-0.004095502229033511
2020;686;3239;-0.0028874279977907746
2021;687;3190;-0.004020326980886245
2022;687;3239;-0.0026333759698170004
2023;687;3240;0.006653702950703245
2024;688;3191;0.004972033251508464
2025;688;3240;-0.013863662110122792
2026;688;3241;0.008891628858614331
2027;689;3192;0.0065999453681859326
2028;689;3241;-0.004213812211430435
2029;689;3242;-0.0023861331567554944
2030;690;3193;-0.005362578024863387
2031;690;3242;-0.0028532495283079325
2032;690;3243;0.008215827553171318
2033;691;3194;0.004674317843496064
2034;691;3243;-0.015002916038359456
2035;691;3244;0.010328598194863394
2036;692;3195;0.0061216113857991555
2037;692;3244;-0.0042030306333796195
2038;692;3245;-0.0019185807524195358
2039;693;3196;-0.0069039720300367174
2040;693;3245;-0.0029862379005508796
2041;693;3246;0.009890209930587597
2042;694;3197;0.004321015552907923
2043;694;3246;-0.01616312823539111
2044;694;3247;0.011842112682483183
2045;695;3198;0.005563552142211879
2046;695;3247;-0.0040714949477717345
2047;695;3248;-0.0014920571944401452
2048;696;3199;-0.008636690690706243
2049;696;3248;-0.0030189165463377684
2050;696;3249;0.011655607237044
2051;697;3200;0.003908580079351846
2052;697;3249;-0.01733616389919652
2053;697;3250;0.013427583819844695
2054;698;3201;0.004939415582786466
2055;698;3250;-0.003826035967443577
2056;698;3251;-0.0011133796153428887
2057;699;3202;-0.010545781500813478
2058;699;3251;-0.0029428799906401747
2059;699;3252;0.013488661491453655
2060;700;3203;0.0034381138329791783
2061;700;3252;-0.018511290019884857
2062;700;3253;0.015073176186905677
2063;701;3204;0.004262235334830703
2064;701;3253;-0.0034739882378908406
2065;701;3254;-0.0007882470969398628
2066;702;3205;-0.01260925913861575
2067;702;3254;-0.0027559356090141275
2068;702;3255;0.015365194747629898
2069;703;3206;0.0029156253464214933
2070;703;3255;-0.019678051663012973
2071;703;3256;0.01676242631659148
2072;704;3207;0.003546098770310557
2073;704;3256;-0.003025421327067998
2074;704;3257;-0.0005206774432425587
2075;705;3208;-0.014799034905753855
2076;705;3257;-0.002462747527006164
2077;705;3258;0.01726178243276002
2078;706;3209;0.0023517481064876476
2079;706;3258;-0.02082920469412083
2080;706;3259;0.018477456587633147
2081;707;3210;0.0028072315606634266
2082;707;3259;-0.0024948718892224774
2083;707;3260;-0.0003123596714409494
2084;708;3211;-0.017082659949118555
2085;708;3260;-0.002074885021721873
2086;708;3261;0.019157544970840427
2087;709;3212;0.0017608690171900972
2088;709;3261;-0.021962839748305388
2089;709;3262;0.020201970731115286
2090;710;3213;0.002063981638549606
2091;710;3262;-0.0019019364084443364
2092;710;3263;-0.00016204523010526946
2093;711;3214;-0.01942552260817515
2094;711;3263;-0.0016102053366606845
2095;711;3264;0.02103572794483584
2096;712;3215;0.001159867592181796
2097;712;3264;-0.023083035527772883
2098;712;3265;0.02192316793559109
2099;713;3216;0.00133581348668278
2100;713;3265;-0.0012705585042425919
2101;713;3266;-6.525498244018794e-05
2102;714;3217;-0.021792804779649774
2103;714;3266;-0.0010916258130198708
2104;714;3267;0.022884430592669647
2105;715;3218;0.0005668233418413182
2106;715;3267;-0.024198906219459127
2107;715;3268;0.023632082877617807
2108;716;3219;0.000641913306570905
2109;716;3268;-0.0006274136683769632
2110;716;3269;-1.449963819394161e-05
2111;717;3220;-0.024150577178193244
2112;717;3269;-0.0005455170155753508
2113;717;3270;0.024696094193768593
2114;718;3270;-0.025322457293244862
2115;718;3271;0.025322457293244862
2116;719;3221;0.006884693385001298
2117;719;3272;-0.007485934935230559
2118;719;3273;0.0006012415502292612
2119;720;3222;0.007207497968506253
2120;720;3273;-0.0005765169369867705
2121;720;3274;-0.006630981031519486
2122;721;3223;-9.925434202322492e-05
2123;721;3274;-0.0005617560705565847
2124;721;3275;0.0006610104125798099
2125;722;3224;0.006601009552659364
2126;722;3275;-0.008445030040547412
2127;722;3276;0.0018440204878880516
2128;723;3225;0.0075052374755800455
2129;723;3276;-0.0016233839097407794
2130;723;3277;-0.005881853565839266
2131;724;3226;-0.0003918259236226708
2132;724;3277;-0.0010571165816796037
2133;724;3278;0.0014489425053022744
2134;725;3227;0.0063670421946356096
2135;725;3278;-0.009473195194762554
2136;725;3279;0.003106153000126943
2137;726;3228;0.007710200114124946
2138;726;3279;-0.0024999239037738537
2139;726;3280;-0.005210276210351092
2140;727;3229;-0.0008704750410617318
2141;727;3280;-0.0015098194127409507
2142;727;3281;0.0023802944538026827
2143;728;3230;0.006163673284984381
2144;728;3281;-0.010539586781868608
2145;728;3282;0.004375913496884235
2146;729;3231;0.007786289731846849
2147;729;3282;-0.0031983214229503766
2148;729;3283;-0.004587968308896472
2149;730;3232;-0.0015336770399536355
2150;730;3283;-0.001929299517878597
2151;730;3284;0.0034629765578322322
2152;731;3233;0.005967798689129344
2153;731;3284;-0.011630070743992759
2154;731;3285;0.005662272054863419
2155;732;3234;0.007723472687477228
2156;732;3285;-0.00372604142114147
2157;732;3286;-0.003997431266335758
2158;733;3235;-0.0023853134528705163
2159;733;3286;-0.0023129348711572136
2160;733;3287;0.004698248324027727
2161;734;3236;0.005759115734617596
2162;734;3287;-0.012742045961441887
2163;734;3288;0.00698293022682429
2164;735;3237;0.0075270977230262985
2165;735;3288;-0.0040955022290335135
2166;735;3289;-0.003431595493992786
2167;736;3238;-0.0034315954939927937
2168;736;3289;-0.002649786036350117
2169;736;3290;0.0060813815303429105
2170;737;3239;0.005520803967607775
2171;737;3290;-0.013877284496111988
2172;737;3291;0.008356480528504214
2173;738;3240;0.007209959159419545
2174;738;3291;-0.0043192002908321505
2175;738;3292;-0.0028907588685873962
2176;739;3241;-0.004677816647183874
2177;739;3292;-0.0029242796057736982
2178;739;3293;0.007602096252957571
2179;740;3242;0.005239382685063427
2180;740;3293;-0.01503663962320271
2181;740;3294;0.009797256938139282
2182;741;3243;0.006787088485188145
2183;741;3294;-0.0044075406624567255
2184;741;3295;-0.0023795478227314195
2185;742;3244;-0.006125567561483775
2186;742;3295;-0.0031195471670180954
2187;742;3296;0.009245114728501872
2188;743;3245;0.004904818652970416
2189;743;3296;-0.016217032891947064
2190;743;3297;0.011312214238976648
2191;744;3246;0.0062729183048035155
2192;744;3297;-0.004368307390699771
2193;744;3298;-0.0019046109141037451
2194;745;3247;-0.007770617734711445
2195;745;3298;-0.0032202412686714284
2196;745;3299;0.01099085900338287
2197;746;3248;0.004510973740777914
2198;746;3299;-0.01741064336849006
2199;746;3300;0.012899669627712138
2200;747;3249;0.005680556662152522
2201;747;3300;-0.004207415361444811
2202;747;3301;-0.0014731413007077108
2203;748;3250;-0.009601547852401117
2204;748;3301;-0.003214769891074285
2205;748;3302;0.012816317743475397
2206;749;3251;0.004056259605983064
2207;749;3302;-0.018606022449912146
2208;749;3303;0.014549762843929094
2209;750;3252;0.0050226285284312045
2210;750;3303;-0.003930655004669493
2211;750;3304;-0.001091973523761712
2212;751;3253;-0.011599187949014832
2213;751;3304;-0.0030969952875411983
2214;751;3305;0.01469618323655603
2215;752;3254;0.003544182705953988
2216;752;3305;-0.019790603524496103
2217;752;3306;0.016246420818542096
2218;753;3255;0.004312856915383073
2219;753;3306;-0.0035459911177862847
2220;753;3307;-0.0007668657975967879
2221;754;3256;-0.013737004989523478
2222;754;3307;-0.002867421842040586
2223;754;3308;0.01660442683156407
2224;755;3257;0.002983424970248721
2225;755;3308;-0.020953860753293387
2226;755;3309;0.01797043578304466
2227;756;3258;0.0035674222613608104
2228;756;3309;-0.003065718395471079
2229;756;3310;-0.0005017038658897315
2230;757;3259;-0.01598258469841067
2231;757;3310;-0.0025337889708301887
2232;757;3311;0.01851637366924079
2233;758;3260;0.0023872446931628225
2234;758;3311;-0.022090174712882313
2235;758;3312;0.01970293001971949
2236;759;3261;0.002805294777464961
2237;759;3312;-0.0025076479369401912
2238;759;3313;-0.0002976468405247694
2239;760;3262;-0.018300034322670942
2240;760;3313;-0.0021109086192724453
2241;760;3314;0.020410942941943386
2242;761;3263;0.0017722505667659542
2243;761;3314;-0.02320042969784008
2244;761;3315;0.021428179131074122
2245;762;3264;0.0020473075829370467
2246;762;3315;-0.0018948156172599985
2247;762;3316;-0.00015249196567704813
2248;763;3265;-0.02065260943134851
2249;763;3316;-0.0016196769774634604
2250;763;3317;0.02227228640881198
2251;764;3266;0.0011568807954600586
2252;764;3317;-0.024291787464914113
2253;764;3318;0.02313490666945406
2254;765;3267;0.0013144756267894813
2255;765;3318;-0.0012539071061685944
2256;765;3319;-6.0568520620886815e-05
2257;766;3268;-0.023004669209240852
2258;766;3319;-0.001085435838114652
2259;766;3320;0.0240901050473555
2260;767;3269;0.0005600166537692924
2261;767;3320;-0.02537584152314022
2262;767;3321;0.02481582486937093
2263;768;3270;0.0006263630994762665
2264;768;3321;-0.0006131037414289647
2265;768;3322;-1.325935804730185e-05
2266;769;3271;-0.02532245729324486
2267;769;3322;-0.0005360461498600236
2268;769;3323;0.025858503443104884
2269;770;3323;-0.026465859602215577
2270;770;3324;0.026465859602215577
2271;771;3272;0.00748593493523056
2272;771;3325;-0.00748593493523056
2273;772;3273;-2.4724613242490797e-05
2274;772;3325;-0.00030784107645496215
2275;772;3326;0.00033256568969745306
2276;773;3274;0.007192737102076068
2277;773;3326;-0.008411557282053995
2278;773;3327;0.001218820179977921
2279;774;3275;0.007784019627967603
2280;774;3327;-0.0011209567207634305
2281;774;3328;-0.006663062907204172
2282;775;3276;-0.000220636578147273
2283;775;3328;-0.0008649339843308228
2284;775;3329;0.001085570562478096
2285;776;3277;0.0069389701475188695
2286;776;3329;-0.009422856832717572
2287;776;3330;0.0024838866851987136
2288;777;3278;0.00802425268946028
2289;777;3330;-0.0020956226759902517
2290;777;3331;-0.005928630013470028
2291;778;3279;-0.0006062290963530891
2292;778;3331;-0.00136602979052356
2293;778;3332;0.001972258886876649
2294;779;3280;0.006720095623092049
2295;779;3332;-0.010489834587630649
2296;779;3333;0.0037697389645385926
2297;780;3281;0.008159292328065924
2298;780;3333;-0.002903237997246571
2299;780;3334;-0.005256054330819354
2300;781;3282;-0.001177592073933858
2301;781;3334;-0.0018270779752742607
2302;781;3335;0.0030046700492081177
2303;782;3283;0.006517267826775069
2304;782;3335;-0.01159228848450306
2305;782;3336;0.005075020657727991
2306;783;3284;0.008167094186160528
2307;783;3336;-0.0035431530611884864
2308;783;3337;-0.004623941124972041
2309;784;3285;-0.0019362306337219475
2310;784;3337;-0.002251611421755108
2311;784;3338;0.004187842055477056
2312;785;3286;0.006310366137492971
2313;785;3338;-0.012721972100899707
2314;785;3339;0.0064116059634067345
2315;786;3287;0.008043797637414165
2316;786;3339;-0.004023470656527942
2317;786;3340;-0.004020326980886233
2318;787;3288;-0.002887427997790782
2319;787;3340;-0.002633375969816999
2320;787;3341;0.005520803967607781
2321;788;3289;0.006081381530342903
2322;788;3341;-0.013877284496111988
2323;788;3342;0.007795902965769085
2324;789;3290;0.007795902965769087
2325;789;3342;-0.0043545086275025985
2326;789;3343;-0.003441394338266488
2327;790;3291;-0.004037280237672065
2328;790;3343;-0.002959633927152264
2329;790;3344;0.0069969141648243294
2330;791;3292;0.005815038474361094
2331;791;3344;-0.015057806772900851
2332;791;3345;0.009242768298539757
2333;792;3293;0.007434543370245157
2334;792;3345;-0.0045455799867598155
2335;792;3346;-0.002888963383485339
2336;793;3294;-0.005389716275682558
2337;793;3346;-0.0032144001177144663
