edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
122;44;653;0.0020295141072351024
123;44;668;-0.020602696800242588
124;44;669;0.018573182693007496
125;45;654;0.006802063911727229
126;45;669;-0.006058735422693611
127;45;670;-0.0007433284890336178
128;46;655;-0.015653832977593412
129;46;670;-0.0018028517177969745
130;46;671;0.017456684695390384
131;47;656;0.0012693337360628032
132;47;671;-0.023942121320738686
133;47;672;0.022672787584675884
134;48;657;0.0031809857359639602
135;48;672;-0.003004055586659555
136;48;673;-0.0001769301493044086
137;49;658;-0.023635365357678798
138;49;673;-0.001314626681383439
139;49;674;0.02494999203906224
140;50;674;-0.028031983184505255
141;50;675;0.028031983184505255
142;51;676;-0.010033130422758663
143;51;677;0.010033130422758663
144;52;659;0.012286845723761429
145;52;677;-0.009479023835730042
146;52;678;-0.0028078218880313865
147;53;660;-0.0009545011531355142
148;53;678;-0.0002181250819111476
149;53;679;0.001172626235046662
150;54;661;0.0022265206738165595
151;54;679;-0.015409564113679658
152;54;680;0.013183043439863096
153;55;662;0.014141654980946428
154;55;680;-0.01096892012119973
155;55;681;-0.0031727348597467096
156;56;663;-0.0031727348597467104
157;56;681;-0.0007943986376465991
158;56;682;0.00396713349739331
159;57;664;0.0030051243090173443
160;57;682;-0.01861519304527363
161;57;683;0.015610068736256286
162;58;665;0.012961970026790268
163;58;683;-0.010357012889775941
164;58;684;-0.002604957137014329
165;59;666;-0.0069767463342706275
166;59;684;-0.0015945311826800813
167;59;685;0.008571277516950708
168;60;667;0.003079235659460973
169;60;685;-0.021356806963122775
170;60;686;0.018277571303661803
171;61;668;0.010012628617885572
172;61;686;-0.008391065283104005
173;61;687;-0.0016215633347815674
174;62;669;-0.012514447270313887
175;62;687;-0.0022482014389465805
176;62;688;0.014762648709260468
177;63;670;0.002546180206830591
178;63;688;-0.02448177827078052
179;63;689;0.021935598063949926
180;64;671;0.006485436625348302
181;64;689;-0.0057702921512929285
182;64;690;-0.0007151444740553731
183;65;672;-0.019668731998016338
184;65;690;-0.002290280302745554
185;65;691;0.021959012300761888
186;66;673;0.0014915568306878473
187;66;691;-0.02827368173965546
188;66;692;0.026782124908967617
189;67;674;0.003081991145443016
190;67;692;-0.002915873262207487
191;67;693;-0.00016611788323552982
192;68;675;-0.028031983184505255
193;68;693;-0.0015109108007624148
194;68;694;0.029542893985267674
195;69;694;-0.03255607388515231
196;69;695;0.03255607388515231
197;70;696;-0.006212460814215408
198;70;697;0.006212460814215407
199;71;676;0.010033130422758663
200;71;697;-0.006000376907035082
201;71;698;-0.00403275351572358
202;72;677;-0.0005541065870286194
203;72;698;-0.00022271964907945953
204;72;699;0.0007768262361080788
205;73;678;0.0030259469699425333
206;73;699;-0.014321415492662859
207;73;700;0.011295468522720328
208;74;679;0.014236937878632994
209;74;700;-0.009885656777465023
210;74;701;-0.004351281101167971
211;75;680;-0.002214123318663365
212;75;701;-0.0007910009903539827
213;75;702;0.0030051243090173474
214;76;681;0.003967133497393308
215;76;702;-0.01861519304527364
216;76;703;0.01464805954788033
217;77;682;0.014648059547880326
218;77;703;-0.01083041389956946
219;77;704;-0.0038176456483108683
220;78;683;-0.005253055846480347
221;78;704;-0.0016326393699900754
222;78;705;0.006885695216470422
223;79;684;0.0041994883196944085
224;79;705;-0.021885984652922276
225;79;706;0.01768649633322784
226;80;685;0.012785529446172067
227;80;706;-0.010017321386718084
228;80;707;-0.0027682080594539846
229;81;686;-0.009886506020557795
230;81;707;-0.00250115543846686
231;81;708;0.012387661459024655
232;82;687;0.003869764773728148
233;82;708;-0.025090784699462285
234;82;709;0.021221019925734136
235;83;688;0.00971912956152005
236;83;709;-0.008116709333392319
237;83;710;-0.0016024202281277311
238;84;689;-0.016165305912657
239;84;710;-0.0029745854905884293
240;84;711;0.01913989140324543
241;85;690;0.003005424776800927
242;85;711;-0.028712130489686762
243;85;712;0.025706705712885847
244;86;691;0.006314669438893575
245;86;712;-0.00563335370492201
246;86;713;-0.0006813157339715651
247;87;692;-0.023866251646760126
248;87;713;-0.0027184374645678974
249;87;714;0.026584689111328025
250;88;693;0.0016770286839979448
251;88;714;-0.032789901823183275
252;88;715;0.031112873139185315
253;89;694;0.003013179899884642
254;89;715;-0.002858975796830065
255;89;716;-0.000154204103054576
256;90;695;-0.03255607388515232
257;90;716;-0.001666107016255689
258;90;717;0.034222180901408
259;91;717;-0.03716187712191852
260;91;718;0.03716187712191852
261;92;696;0.006212460814215407
262;92;719;-0.006212460814215407
263;93;697;-0.00021208390718032485
264;93;719;-0.00021208390718032485
265;93;720;0.0004241678143606497
266;94;698;0.00425547316480304
267;94;720;-0.012663527689968486
268;94;721;0.008408054525165444
269;95;699;0.01354458925655478
270;95;721;-0.007672698829964592
271;95;722;-0.005871890426590188
272;96;700;-0.0014098117452553053
273;96;722;-0.0007749165257573729
274;96;723;0.002184728271012679
275;97;701;0.005142282091521953
276;97;723;-0.01810425211831223
277;97;724;0.012961970026790273
278;98;702;0.015610068736256297
279;98;724;-0.01035701288977594
280;98;725;-0.005253055846480355
281;99;703;-0.0038176456483108717
282;99;725;-0.0016326393699900793
283;99;726;0.005450285018300951
284;100;704;0.005450285018300944
285;100;726;-0.022074569978537652
286;100;727;0.016624284960236692
287;101;705;0.015000289436451857
288;101;727;-0.01084840447506914
289;101;728;-0.004151884961382718
290;102;706;-0.007669174946509758
291;102;728;-0.002626749144973916
292;102;729;0.010295924091483673
293;103;707;0.005269363497920846
294;103;729;-0.025599278465738284
295;103;730;0.02032991496781744
296;104;708;0.012703123240437628
297;104;730;-0.009895534776567254
298;104;731;-0.0028075884638703733
299;105;709;-0.013104310592341786
300;105;731;-0.0034244048737068064
301;105;732;0.0165287154660486
302;106;710;0.004577005718716167
303;106;732;-0.029242194119099996
304;106;733;0.02466518840038384
305;107;711;0.009572239086441333
306;107;733;-0.00801684534129525
307;107;734;-0.0015553937451460824
308;108;712;-0.020073352007963847
309;108;734;-0.0036430548028373835
310;108;735;0.023716406810801234
311;109;713;0.003399753198539462
312;109;735;-0.03321199652225622
313;109;736;0.029812243323716757
314;110;714;0.006205212711855249
315;110;736;-0.005564058668596393
316;110;737;-0.000641154043258856
317;111;715;-0.02825389734235524
318;111;737;-0.0030766923585587563
319;111;738;0.03133058970091399
320;112;716;0.0018203111193102652
321;112;738;-0.03742401491331428
322;112;739;0.035603703794004016
323;113;717;0.0029396962205105208
324;113;739;-0.0027992856762888026
325;113;740;-0.0001404105442217175
326;114;718;-0.03716187712191852
327;114;740;-0.0017749859167703406
328;114;741;0.03893686303868886
329;115;741;-0.04177636463233475
330;115;742;0.04177636463233475
331;116;719;0.006424544721395732
332;116;743;-0.010935776454261987
333;116;744;0.004511231732866256
334;117;720;0.012239359875607835
335;117;744;-0.004297159647510141
336;117;745;-0.007942200228097693
337;118;721;-0.0007353556952008529
338;118;745;-0.0007186853173738368
339;118;746;0.0014540410125746897
340;119;722;0.00664680695234756
341;119;746;-0.017173644566553063
342;119;747;0.010526837614205517
343;120;723;0.015919523847299555
344;120;747;-0.008942777513028913
345;120;748;-0.006976746334270636
346;121;724;-0.0026049571370143337
347;121;748;-0.0015945311826800854
348;121;749;0.004199488319694419
349;122;725;0.006885695216470434
350;122;749;-0.02188598465292229
351;122;750;0.015000289436451854
352;123;726;0.0166242849602367
353;123;750;-0.010848404475069136
354;123;751;-0.00577588048516755
355;124;727;-0.005775880485167554
356;124;751;-0.0026646655015313122
357;124;752;0.008440545986698866
358;125;728;0.006778634106356636
359;125;752;-0.025883028587955468
360;125;753;0.019104394481598834
361;126;729;0.01530335437425458
362;126;753;-0.01100350353966943
363;126;754;-0.004299850834585152
364;127;730;-0.010434380191250182
365;127;754;-0.003691692964245305
366;127;755;0.014126073155495491
367;128;731;0.006231993337577179
368;128;755;-0.029736345544788823
369;128;756;0.02350435220721164
370;129;732;0.012713478653051398
371;129;756;-0.009934172730049227
372;129;757;-0.0027793059230021705
373;130;733;-0.016648343059088588
374;130;757;-0.004314877692589229
375;130;758;0.020963220751677815
376;131;734;0.005198448547983467
377;131;758;-0.03373835458743279
378;131;759;0.028539906039449323
379;132;735;0.009495589711454986
380;132;759;-0.008007879759976393
381;132;760;-0.0014877099514785915
382;133;736;-0.02424818465512036
383;133;760;-0.004232294538909925
384;133;761;0.028480479194030288
385;134;737;0.0037178464018176125
386;134;761;-0.03789560285118147
387;134;762;0.03417775644936387
388;135;738;0.006093425212400284
389;135;762;-0.00550084105180539
390;135;763;-0.0005925841605948941
391;136;739;-0.032804418117715214
392;136;763;-0.0033533284275203334
393;136;764;0.03615774654523554
394;137;740;0.0019153964609920585
395;137;764;-0.04208963866561939
396;137;765;0.04017424220462733
397;138;741;0.0028395015936458897
398;138;765;-0.002714970291700261
399;138;766;-0.00012453130194562913
400;139;742;-0.04177636463233475
401;139;766;-0.0018321754387677844
402;139;767;0.043608540071102535
403;140;767;-0.046309652554427455
404;140;768;0.046309652554427455
405;141;743;0.010935776454261987
406;141;769;-0.010935776454261987
407;142;744;-0.0002140720853561123
408;142;769;-0.0005189368689479247
409;142;770;0.000733008954304037
410;143;745;0.00866088554547153
411;143;770;-0.016045460906513768
412;143;771;0.007384575361042239
413;144;746;0.015719603553978372
414;144;771;-0.006624710929905728
415;144;772;-0.009094892624072646
416;145;747;-0.0015840601011766025
417;145;772;-0.0014951755582843771
418;145;773;0.00307923565946098
419;146;748;0.008571277516950722
420;146;773;-0.021356806963122803
421;146;774;0.012785529446172075
422;147;749;0.017686496333227872
423;147;774;-0.01001732138671809
424;147;775;-0.007669174946509778
425;148;750;-0.00415188496138272
426;148;775;-0.002626749144973921
427;148;776;0.006778634106356641
428;149;751;0.008440545986698862
429;149;776;-0.02588302858795547
430;149;777;0.017442482601256616
431;150;752;0.017442482601256613
432;150;777;-0.011379369913471663
433;150;778;-0.006063112687784951
434;151;753;-0.008100890941929404
435;151;778;-0.003815065001802089
436;151;779;0.011915955943731493
437;152;754;0.007991543798830457
438;152;779;-0.030081839170918494
439;152;780;0.02209029537208803
440;153;755;0.015610272389293326
441;153;780;-0.011276788704009343
442;153;781;-0.004333483685283983
443;154;756;-0.013570179477162415
444;154;781;-0.004765973076461529
445;154;782;0.018336152553623943
446;155;757;0.007094183615591397
447;155;782;-0.03426260669270229
448;155;783;0.027168423077110888
449;156;758;0.012775133835754971
450;156;783;-0.010070196558649165
451;156;784;-0.0027049372771058063
452;157;759;-0.020532026279472926
453;157;784;-0.005139192804403205
454;157;785;0.025671219083876172
455;158;760;0.005720004490388518
456;158;785;-0.03849553208214496
457;158;786;0.03277552759175645
458;159;761;0.00941512365715119
459;159;786;-0.008016927235145719
460;159;787;-0.0013981964220054714
461;160;762;-0.028676915397558483
462;160;787;-0.004721933459259408
463;160;788;0.033398848856817875
464;161;763;0.003945912588115227
465;161;788;-0.042660464598555284
466;161;789;0.03871455201044006
467;162;764;0.005931892120383848
468;162;789;-0.005397526167538608
469;162;790;-0.0005343659528452408
470;163;765;-0.03745927191292707
471;163;790;-0.0035353496362155318
472;163;791;0.04099462154914261
473;164;766;0.001956706740713414
474;164;791;-0.046685266674912185
475;164;792;0.044728559934198775
476;165;767;0.0027011124833249216
477;165;792;-0.0025941635581485326
478;165;793;-0.00010694892517638905
479;166;768;-0.046309652554427455
480;166;793;-0.001833602856809373
481;166;794;0.04814325541123683
482;167;794;-0.05066568700256305
483;167;795;0.05066568700256304
484;168;769;0.011454713323209912
485;168;796;-0.015192446813679292
486;168;797;0.0037377334904693813
487;169;770;0.015312451952209729
488;169;797;-0.003537317913985296
489;169;798;-0.011775134038224434
490;170;771;-0.0007598644311365141
491;170;798;-0.0012696496760985772
492;170;799;0.002029514107235093
493;171;772;0.010590068182357023
494;171;799;-0.020602696800242612
495;171;800;0.010012628617885582
496;172;773;0.01827757130366182
497;172;800;-0.008391065283104016
498;172;801;-0.009886506020557807
499;173;774;-0.0027682080594539837
500;173;801;-0.0025011554384668615
501;173;802;0.005269363497920845
502;174;775;0.010295924091483694
503;174;802;-0.025599278465738284
504;174;803;0.015303354374254594
505;175;776;0.019104394481598837
506;175;803;-0.011003503539669435
507;175;804;-0.008100890941929402
508;176;777;-0.006063112687784953
509;176;804;-0.0038150650018020883
510;176;805;0.00987817768958704
511;177;778;0.009878177689587044
512;177;805;-0.030205122642161256
513;177;806;0.020326944952574214
514;178;779;0.018165883227187
515;178;806;-0.011968090051148112
516;178;807;-0.006197793176038887
517;179;780;-0.010813506668078685
518;179;807;-0.00502400399209264
519;179;808;0.015837510660171326
520;180;781;0.009099456761745514
521;180;808;-0.03468040101646901
522;180;809;0.025580944254723504
523;181;782;0.015926454139078346
524;181;809;-0.011637603918833882
525;181;810;-0.004288850220244466
526;182;783;-0.017098226518461712
527;182;810;-0.005806692390578169
528;182;811;0.02290491890903988
529;183;784;0.007844130081509013
530;183;811;-0.03912039469760289
531;183;812;0.031276264616093855
532;184;785;0.012824312998268797
533;184;812;-0.010236526593336605
534;184;813;-0.00258778640493219
535;185;786;-0.024758600356610736
536;185;813;-0.005867877556640567
537;185;814;0.030626477913251297
538;186;787;0.0061201298812648755
539;186;814;-0.04340815825289877
540;186;815;0.037288028371633905
541;187;788;0.00926161574173741
542;187;815;-0.00797781395696325
543;187;816;-0.001283801784774161
544;188;789;-0.03331702584290145
545;188;816;-0.0050889570451646375
546;188;817;0.03840598288806606
547;189;790;0.004069715589060772
548;189;817;-0.0473862886266362
549;189;818;0.0433165730375754
550;190;791;0.005690645125769569
551;190;818;-0.005223444966033154
552;190;819;-0.0004672001597364143
553;191;792;-0.04213439637605024
554;191;819;-0.0036105485036206884
555;191;820;0.04574494487967092
556;192;793;0.0019405517819857617
557;192;820;-0.051103718008484886
558;192;821;0.049163166226499126
559;193;794;0.002522431591326221
560;193;821;-0.00243390615512616
561;193;822;-8.852543620006073e-05
562;194;795;-0.05066568700256305
563;194;822;-0.0017781263355964604
564;194;823;0.05244381333815951
565;195;823;-0.054752754719684466
566;196;796;0.015192446813679292
567;196;824;-0.015192446813679292
568;197;797;-0.00020041557648408544
569;197;824;-0.0008146121156393573
570;197;825;0.0010150276921234427
571;198;798;0.013044783714323025
572;198;825;-0.019846847626050275
573;198;826;0.0068020639117272515
574;199;799;0.018573182693007517
575;199;826;-0.006058735422693629
576;199;827;-0.012514447270313887
577;200;800;-0.0016215633347815674
578;200;827;-0.0022482014389465783
579;200;828;0.003869764773728146
580;201;801;0.012387661459024665
581;201;828;-0.025090784699462288
582;201;829;0.012703123240437635
583;202;802;0.020329914967817435
584;202;829;-0.00989553477656726
585;202;830;-0.010434380191250177
586;203;803;-0.004299850834585155
587;203;830;-0.0036916929642453033
588;203;831;0.00799154379883046
589;204;804;0.011915955943731493
590;204;831;-0.030081839170918497
591;204;832;0.018165883227186996
592;205;805;0.020326944952574214
593;205;832;-0.011968090051148114
594;205;833;-0.008358854901426103
595;206;806;-0.0083588549014261
596;206;833;-0.005107753785943648
597;206;834;0.01346660868736975
598;207;807;0.011221797168131516
599;207;834;-0.03491094762556943
600;207;835;0.023689150457437913
601;208;808;0.01884289035629769
602;208;835;-0.012618207018110908
603;208;836;-0.006224683338186782
604;209;809;-0.013943340335889624
605;209;836;-0.006244592587708963
606;209;837;0.020187932923598585
607;210;810;0.010095542610822636
608;210;837;-0.039662253295050555
609;210;838;0.029566710684227924
610;211;811;0.01621547578856301
611;211;838;-0.012039351740134971
612;211;839;-0.004176124048428037
613;212;812;-0.02103973802275725
614;212;839;-0.006777544399753141
615;212;840;0.027817282422510397
616;213;813;0.00845566396157276
617;213;840;-0.04422280432478768
618;213;841;0.03576714036321492
619;214;814;0.01278168033964747
620;214;841;-0.01035877603790692
621;214;842;-0.0024229043017405475
622;215;815;-0.029310214414670653
623;215;842;-0.006467988571440122
624;215;843;0.03577820298611078
625;216;816;0.006372758829938799
626;216;843;-0.04834070065412918
627;216;844;0.041967941824190294
628;217;817;0.008980305738570131
629;217;844;-0.007836302844224034
630;217;845;-0.0011440028943460975
631;218;818;-0.03809312807154225
632;218;845;-0.005308615152743906
633;218;846;0.04340174322428614
634;219;819;0.0040777486633571
635;219;846;-0.051943957102123156
636;219;847;0.04786620843876605
637;220;820;0.005358773128813969
638;220;847;-0.004964825851507216
639;220;848;-0.00039394727730675293
640;221;821;-0.04672926007137297
641;221;848;-0.0035708720573111494
642;221;849;0.05030013212868414
643;222;822;0.0018666517717965208
644;222;849;-0.05524325782702892
645;222;850;0.053376606055232395
646;223;823;0.0023089413815249567
647;223;850;-0.0022385608677989535
648;224;824;0.01600705892931865
649;224;851;-0.0193729370587774
650;224;852;0.0033658781294587468
651;225;825;0.018831819933926828
652;225;852;-0.0031779869563334077
653;225;853;-0.01565383297759342
654;226;826;-0.0007433284890336196
655;226;853;-0.001802851717796974
656;226;854;0.0025461802068305938
657;227;827;0.014762648709260466
658;227;854;-0.024481778270780546
659;227;855;0.009719129561520079
660;228;828;0.021221019925734143
661;228;855;-0.008116709333392345
662;228;856;-0.0131043105923418
663;229;829;-0.002807588463870375
664;229;856;-0.003424404873706809
665;229;857;0.006231993337577181
666;230;830;0.014126073155495479
667;230;857;-0.02973634554478882
668;230;858;0.015610272389293339
669;231;831;0.022090295372088037
670;231;858;-0.011276788704009357
671;231;859;-0.01081350666807868
672;232;832;-0.006197793176038883
673;232;859;-0.005024003992092636
674;232;860;0.011221797168131518
675;233;833;0.01346660868736975
676;233;860;-0.03491094762556944
677;233;861;0.021444338938199692
678;234;834;0.021444338938199685
679;234;861;-0.012952058547542378
680;234;862;-0.008492280390657308
681;235;835;-0.01107094343932701
682;235;862;-0.006461129493714664
683;235;863;0.01753207293304167
684;236;836;0.012469275925895747
685;236;863;-0.040028586765598645
686;236;864;0.027559310839702894
687;237;837;0.01947432037145197
688;237;864;-0.013313789443231257
689;237;865;-0.006160530928220715
690;238;838;-0.01752735894409295
691;238;865;-0.007437837481996902
692;238;866;0.024965196426089853
693;239;839;0.01095366844818118
694;239;866;-0.044978794388262563
695;239;867;0.034025125940081384
696;240;840;0.01640552190227728
697;240;867;-0.012416176355098498
698;240;868;-0.003989345547178782
699;241;841;-0.025408364325307985
700;241;868;-0.007639243841502022
701;241;869;0.03304760816681
702;242;842;0.008890892873180668
703;242;869;-0.04944027578195971
704;242;870;0.040549382908779075
705;243;843;0.012562497668018409
706;243;870;-0.010357753859259744
707;243;871;-0.0022047438087586654
708;244;844;-0.034131638979966246
709;244;871;-0.006899768990716686
710;244;872;0.04103140797068293
711;245;845;0.0064526180470900005
712;245;872;-0.053134833402197726
713;245;873;0.04668221535510769
714;246;846;0.008542213877837015
715;246;873;-0.007558924532819028
716;246;874;-0.000983289345017986
717;247;847;-0.04290138258725883
718;247;874;-0.005359054628983049
719;247;875;0.04826043721624189
720;248;848;0.003964819334617902
721;248;875;-0.056209443098312016
722;248;876;0.05224462376369409
723;249;849;0.004943125698344776
724;249;876;-0.004624076620627702
725;249;877;-0.0003190490777170716
726;250;850;-0.05113804518743344
727;250;877;-0.0034160820091383814
728;251;851;0.0193729370587774
729;251;878;-0.019372937058777396
730;252;852;-0.00018789117312533878
731;252;878;-0.0010814425629374672
732;252;879;0.0012693337360628059
733;253;853;0.017456684695390384
734;253;879;-0.0239421213207387
735;253;880;0.006485436625348317
736;254;854;0.021935598063949954
737;254;880;-0.005770292151292946
738;254;881;-0.01616530591265701
739;255;855;-0.001602420228127734
740;255;881;-0.0029745854905884276
741;255;882;0.0045770057187161615
742;256;856;0.01652871546604861
743;256;882;-0.029242194119099996
744;256;883;0.012713478653051391
745;257;857;0.023504352207211636
746;257;883;-0.00993417273004922
747;257;884;-0.013570179477162417
748;258;858;-0.004333483685283982
749;258;884;-0.0047659730764615235
750;258;885;0.009099456761745506
751;259;859;0.015837510660171316
752;259;885;-0.03468040101646901
753;259;886;0.018842890356297687
754;260;860;0.023689150457437927
755;260;886;-0.012618207018110904
756;260;887;-0.01107094343932702
757;261;861;-0.00849228039065731
758;261;887;-0.006461129493714669
759;261;888;0.014953409884371983
760;262;862;0.01495340988437197
761;262;888;-0.040157865865699444
762;262;889;0.025204455981327475
763;263;863;0.022496513832556977
764;263;889;-0.013974217217702176
765;263;890;-0.0085222966148548
766;264;864;-0.014245521396471643
767;264;890;-0.007838296292782695
768;264;891;0.02208381768925434
769;265;865;0.013598368410217616
770;265;891;-0.04555815721377614
771;265;892;0.031959788803558514
772;266;866;0.020013597962172714
773;266;892;-0.014013737118042519
774;266;893;-0.005999860844130195
775;267;867;-0.021608949584982905
776;267;893;-0.008563626784084549
777;267;894;0.03017257636906745
778;268;868;0.011628589388680803
779;268;894;-0.05053496760665623
780;268;895;0.0389063782179754
781;269;869;0.0163926676151497
782;269;895;-0.012678087411235389
783;269;896;-0.0037145802039143146
784;270;870;-0.030191629049519327
785;270;896;-0.008341483383463943
786;270;897;0.038533112432983276
787;271;871;0.009104512799475353
788;271;897;-0.054589825762224944
789;271;898;0.04548531296274959
790;272;872;0.012103425431514794
791;272;898;-0.010168125690364235
792;272;899;-0.0019352997411505588
793;273;873;-0.03912329082228866
794;273;899;-0.007120380187334525
795;273;900;0.046243671009623184
796;274;874;0.006342343974001035
797;274;900;-0.0576295718725464
798;274;901;0.05128722789854537
799;275;875;0.007949005882070126
800;275;901;-0.007137879042694568
801;275;902;-0.0008111268393755585
802;276;876;-0.04762054714306642
803;276;902;-0.005228029279226958
804;276;903;0.052848576422293375
805;277;877;0.003735131086855453
806;277;903;-0.06007756039394539
807;278;878;0.020454379621714865
808;278;904;-0.023635365357678833
809;278;905;0.003180985735963965
810;279;879;0.022672787584675898
811;279;905;-0.003004055586659557
812;279;906;-0.019668731998016338
813;280;880;-0.0007151444740553716
814;280;906;-0.0022902803027455435
815;280;907;0.003005424776800915
816;281;881;0.019139891403245433
817;281;907;-0.028712130489686787
818;281;908;0.00957223908644134
819;282;882;0.024665188400383835
820;282;908;-0.008016845341295258
821;282;909;-0.01664834305908858
822;283;883;-0.0027793059230021705
823;283;909;-0.004314877692589229
824;283;910;0.007094183615591401
825;284;884;0.01833615255362394
826;284;910;-0.034262606692702285
827;284;911;0.01592645413907834
828;285;885;0.02558094425472351
829;285;911;-0.01163760391883388
830;285;912;-0.013943340335889632
831;286;886;-0.006224683338186777
832;286;912;-0.006244592587708962
833;286;913;0.01246927592589574
834;287;887;0.01753207293304169
835;287;913;-0.04002858676559866
836;287;914;0.022496513832556974
837;288;888;0.025204455981327485
838;288;914;-0.013974217217702168
839;288;915;-0.011230238763625302
840;289;889;-0.011230238763625302
841;289;915;-0.007972489362322126
842;289;916;0.01920272812594743
843;290;890;0.016360592907637493
844;290;916;-0.045871593389122146
845;290;917;0.029511000481484657
846;291;891;0.023474339524521742
847;291;917;-0.015028851713663915
848;291;918;-0.00844548781085783
849;292;892;-0.01794605168551599
850;292;918;-0.009203701397354103
851;292;919;0.027149753082870095
852;293;893;0.01456348762821474
853;293;919;-0.051460636045700135
854;293;920;0.03689714841748543
855;294;894;0.020362391237588782
856;294;920;-0.014642037884107614
857;294;921;-0.005720353353481169
858;295;895;-0.02622829080674003
859;295;921;-0.009570513859107527
860;295;922;0.035798804665847554
861;296;896;0.012056063587378256
862;296;922;-0.0561627115058515
863;296;923;0.04410664791847325
864;297;897;0.016056713329241672
865;297;923;-0.012716405727884773
866;297;924;-0.003340307601356898
867;298;898;-0.03531718727238534
868;298;924;-0.00881772270620229
869;298;925;0.04413490997858767
870;299;899;0.009055679928485083
871;299;925;-0.059457941361332055
872;299;926;0.05040226143284697
873;300;900;0.011385900862923215
874;300;926;-0.00975769495237857
875;300;927;-0.0016282059105446453
876;301;901;-0.04414934885585078
877;301;927;-0.007094183190852683
878;301;928;0.05124353204670348
879;302;902;0.006039156118602516
880;302;928;-0.06168384295659861
881;302;929;0.05564468683799609
882;303;903;0.007228983971652074
883;303;929;-0.006589150475602416
884;304;904;0.023635365357678833
