edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
203;73;309;0.00037091905251245764
204;73;325;-0.0009274501161803885
205;73;326;0.0005565310636679191
206;74;310;-9.417801695699332e-05
207;74;326;8.236925799326496e-05
208;74;327;1.180875896372835e-05
209;75;311;-0.0008761695147001917
210;75;327;-0.00010610864854061025
211;76;312;0.00014491992462143028
212;76;328;-0.00033489565173157234
213;76;329;0.00018997572711014206
214;77;313;0.0005480316983174883
215;77;329;-0.0011017383590743279
216;77;330;0.0005537066607568394
217;78;314;0.000918022422122033
218;78;330;-0.0015267190005096598
219;78;331;0.0006086965783876268
220;79;315;0.0007783290277830761
221;79;331;-0.0009479142090805467
222;79;332;0.0001695851812974705
223;80;316;0.00020297696286333534
224;80;332;-9.975937007444338e-05
225;80;333;-0.000103217592788892
226;81;317;-0.0001032175927888976
227;81;333;-0.00022337437149066753
228;81;334;0.00032659196427956515
229;82;318;0.0002377512067069607
230;82;334;-0.0010747617617158786
231;82;335;0.0008370105550089271
232;83;319;0.000639844103784822
233;83;335;-0.0012051593431820478
234;83;336;0.0005653152393972257
235;84;320;0.0003829244031714917
236;84;336;-0.0003625319976955947
237;84;337;-2.0392405475880313e-05
238;85;321;-0.00020976066528515137
239;85;337;-1.7817011004582363e-05
240;85;338;0.00022757767628973376
241;86;322;-0.00020263609130205334
242;86;338;-0.0008358837158167573
243;86;339;0.0010385198071188376
244;87;323;0.0003672379928398894
245;87;339;-0.0013512999124636418
246;87;340;0.0009840619196237524
247;88;324;0.0003954141034561192
248;88;340;-0.0005334992345701467
249;88;341;0.00013808513111402743
250;89;325;-0.0003675126958063247
251;89;341;0.00012460513558101066
252;89;342;0.00024290756022531403
253;90;326;-0.0006389003216611842
254;90;342;-0.0007037249389191163
255;90;343;0.0013426252605803234
256;91;327;9.429988957688186e-05
257;91;343;-0.0013822728789971127
258;92;328;0.0003348956517315681
259;92;344;-0.0006420368763828844
260;92;345;0.00030714122465131635
261;93;329;0.0009117626319641858
262;93;345;-0.0014740824821804868
263;93;346;0.0005623198502163007
264;94;330;0.0009730123397528206
265;94;346;-0.0011940395066677425
266;94;347;0.00022102716691492253
267;95;331;0.00033921763069292047
268;95;347;-0.00019326979032272164
269;95;348;-0.00014594784037019916
270;96;332;-6.982581122302726e-05
271;96;348;-0.00016792539548393589
272;96;349;0.00023775120670696442
273;97;333;0.0003265919642795595
274;97;349;-0.0010747617617158831
275;97;350;0.0007481697974363235
276;98;334;0.0007481697974363133
277;98;350;-0.0011722566325423143
278;98;351;0.00042408683510600107
279;99;335;0.00036814878817312063
280;99;351;-0.0002679533960645833
281;99;352;-0.00010019539210853726
282;100;336;-0.00020278324170163107
283;100;352;-0.0001176549529121048
284;100;353;0.00032043819461373586
285;101;337;3.820941648046268e-05
286;101;353;-0.0010733973194802897
287;101;354;0.0010351879029998267
288;102;338;0.0006083060395270236
289;102;354;-0.0012902566343137765
290;102;355;0.000681950594786753
291;103;339;0.00031278010534480425
292;103;355;-0.00028222857721188445
293;103;356;-3.05515281329198e-05
294;104;340;-0.0004505626850536057
295;104;356;-6.0433585267157826e-05
296;104;357;0.0005109962703207635
297;105;341;-0.0002626902666950381
298;105;357;-0.0011510478407943201
299;105;358;0.0014137381074893584
300;106;342;0.0004608173786938022
301;106;358;-0.0012721805236050052
302;106;359;0.0008113631449112033
303;107;343;3.964761841678966e-05
304;107;359;-3.658909438758661e-05
305;108;344;0.0006420368763828844
306;108;360;-0.0010382667534805869
307;108;361;0.0003962298770977024
308;109;345;0.0011669412575291706
309;109;361;-0.0015054214606836447
310;109;362;0.000338480203154474
311;110;346;0.0006317196564514418
312;110;362;-0.0004803381037770546
313;110;363;-0.00015138155267438712
314;111;347;-2.7757376592200887e-05
315;111;363;-3.593354147714266e-05
316;111;364;6.369091806934355e-05
317;112;348;0.00031387323585413505
318;112;364;-0.0009537173396389595
319;112;365;0.0006398441037848244
320;113;349;0.0008370105550089186
321;113;365;-0.001205159343182047
322;113;366;0.0003681487881731284
323;114;350;0.0004240868351059909
324;114;366;-0.0002679533960645828
325;114;367;-0.00015613343904140816
326;115;351;-0.00015613343904141778
327;115;367;-0.00015889307440828066
328;115;368;0.0003150265134496984
329;116;352;0.00021785034502064206
330;116;368;-0.0011754954422168286
331;116;369;0.0009576450971961863
332;117;353;0.000752959124866554
333;117;369;-0.0012153004994291195
334;117;370;0.00046234137456256565
335;118;354;0.0002550687313139499
336;118;370;-0.0001624014487933368
337;118;371;-9.26672825206131e-05
338;119;355;-0.0003997220175748687
339;119;371;-0.0002747580747463136
340;119;372;0.0006744800923211821
341;120;356;9.098511340007771e-05
342;120;372;-0.001418239099370233
343;120;373;0.0013272539859701554
344;121;357;0.0006400515704735566
345;121;373;-0.0011042293711459937
346;121;374;0.000464177800672437
347;122;358;-0.000141557583884353
348;122;374;8.35847312244823e-05
349;122;375;5.797285265987072e-05
350;123;359;-0.0007747740505236165
351;123;375;-0.0004975079924734757
352;124;360;0.0010382667534805869
353;124;376;-0.001424332283385587
354;124;377;0.0003860655299050003
355;125;361;0.0011091915835859424
356;125;377;-0.0010807378777686035
357;125;378;-2.8453705817338915e-05
358;126;362;0.0001418579006225807
359;126;378;1.6184922708879998e-05
360;126;379;-0.00015804282333146068
361;127;363;0.0001873150941515298
362;127;379;-0.0006621678792409918
363;127;380;0.000474852785089462
364;128;364;0.000890026421569616
365;128;380;-0.0012729508247411115
366;128;381;0.0003829244031714952
367;129;365;0.0005653152393972232
368;129;381;-0.00036253199769559853
369;129;382;-0.00020278324170162464
370;130;366;-0.00010019539210854565
371;130;382;-0.00011765495291210889
372;130;383;0.00021785034502065442
373;131;367;0.00031502651344968873
374;131;383;-0.0011754954422168312
375;131;384;0.0008604689287671408
376;132;368;0.0008604689287671302
377;132;384;-0.0011854442660624415
378;132;385;0.00032497533729531226
379;133;369;0.00025765540223293335
380;133;385;-0.0001194457833944914
381;133;386;-0.00013820961883844168
382;134;370;-0.00029993992576922906
383;134;386;-0.000422916094268249
384;134;387;0.0007228560200374783
385;135;371;0.00036742535726692655
386;135;387;-0.0015518513542082464
387;135;388;0.00118442599694132
388;136;372;0.0007437590070490504
389;136;388;-0.0009766801764588445
390;136;389;0.00023292116940979395
391;137;373;-0.00022302461482416158
392;137;389;7.463197553286033e-05
393;137;390;0.0001483926392913015
394;138;374;-0.0005477625318969193
395;138;390;-0.000867015400342563
396;138;391;0.0014147779322394656
397;139;375;0.0004395351398136049
398;139;391;-0.0016367857505699668
399;140;376;0.001424332283385587
400;140;392;-0.001648511233605703
401;140;393;0.00022417895022011603
402;141;377;0.0006946723478636031
403;141;393;-0.00040337949293001336
404;141;394;-0.0002912928549335898
405;142;378;1.2268783108458881e-05
406;142;394;-0.00019540372803023622
407;142;395;0.00018313494492177735
408;143;379;0.0008202107025724524
409;143;395;-0.001253807938911525
410;143;396;0.00043359723633907264
411;144;380;0.0007980980396516499
412;144;396;-0.0005883373743665091
413;144;397;-0.0002097606652851407
414;145;381;-2.03924054758967e-05
415;145;397;-1.7817011004595935e-05
416;145;398;3.820941648049263e-05
417;146;382;0.0003204381946137336
418;146;398;-0.0010733973194803066
419;146;399;0.0007529591248665727
420;147;383;0.0009576450971961767
421;147;399;-0.0012153004994291195
422;147;400;0.0002576554022329429
423;148;384;0.0003249753372952998
424;148;400;-0.00011944578339449121
425;148;401;-0.00020552955390080866
426;149;385;-0.00020552955390082083
427;149;401;-0.00047416434421623896
428;149;402;0.0006796938981170598
429;150;386;0.0005611257131066908
430;150;402;-0.0016037320766531674
431;150;403;0.0010426063635464752
432;151;387;0.0008289953341707682
433;151;403;-0.0009011865424337919
434;151;404;7.219120826302353e-05
435;152;388;-0.00020774582048247594
436;152;404;2.3703185105368594e-05
437;152;405;0.0001840426353771074
438;153;389;-0.00030755314494265425
439;153;405;-0.0011424829609679027
440;153;406;0.0014500361059105568
441;154;390;0.0007186227610512619
442;154;406;-0.0017040102036828381
443;154;407;0.0009853874426315999
444;155;391;0.00022200781833050113
445;155;407;-0.00018655756243513488
446;156;392;0.0016485112336057026
447;156;408;-0.0015753219150338742
448;156;409;-7.318931857182832e-05
449;157;393;0.00017920054270989733
450;157;409;5.85048935060334e-05
451;157;410;-0.00023770543621593073
452;158;394;0.00048669658296382484
453;158;410;-0.0008940093773354308
454;158;411;0.00040731279437160594
455;159;395;0.0010706729939897479
456;159;411;-0.0009560667762693587
457;159;412;-0.00011460621772038894
458;160;396;0.00015474013802743654
459;160;412;4.789595327459418e-05
460;160;413;-0.00020263609130203068
461;161;397;0.00022757767628973663
462;161;413;-0.000835883715816786
463;161;414;0.0006083060395270492
464;162;398;0.0010351879029998142
465;162;414;-0.00129025663431377
466;162;415;0.00025506873131395607
467;163;399;0.0004623413745625468
468;163;415;-0.00016240144879333464
469;163;416;-0.0002999399257692122
470;164;400;-0.0001382096188384517
471;164;416;-0.0004229160942682575
472;164;417;0.0005611257131067092
473;165;401;0.0006796938981170476
474;165;417;-0.0016037320766531678
475;165;418;0.0009240381785361199
476;166;402;0.0009240381785361076
477;166;418;-0.0008763588599002407
478;166;419;-4.767931863586685e-05
479;167;403;-0.00014141982111268327
480;167;419;-1.1224366865222469e-05
481;167;420;0.00015264418797790577
482;168;404;-9.589439336839213e-05
483;168;420;-0.001292092461156107
484;168;421;0.0013879868545244988
485;169;405;0.0009584403255907955
486;169;421;-0.001786674666174719
487;169;422;0.0008282343405839243
488;170;406;0.00025397409777228096
489;170;422;-0.00017292130205784798
490;170;423;-8.105279571443299e-05
491;171;407;-0.0007988298801964645
492;171;423;-0.0004408573054939123
493;172;408;0.0015753219150339399
494;172;424;-0.0011749268832347416
495;172;425;-0.0004003950317991984
496;173;409;1.46844250657949e-05
497;173;425;-8.033372842120597e-05
498;173;426;6.564930335541106e-05
499;174;410;0.0011317148135513602
500;174;426;-0.0012452692220413612
501;174;427;0.00011355440849000102
502;175;411;0.0005487539818977529
503;175;427;-0.00012085335333178822
504;175;428;-0.0004279006285659646
505;176;412;6.671026444579452e-05
506;176;428;-0.0004339482572857014
507;176;429;0.00036723799283990693
508;177;413;0.0010385198071188166
509;177;429;-0.0013512999124636223
510;177;430;0.0003127801053448056
511;178;414;0.000681950594786721
512;178;430;-0.0002822285772118759
513;178;431;-0.00039972201757484493
514;179;415;-9.266728252062145e-05
515;179;431;-0.0002747580747463269
516;179;432;0.00036742535726694834
517;180;416;0.0007228560200374695
518;180;432;-0.0015518513542082464
519;180;433;0.0008289953341707771
520;181;417;0.0010426063635464587
521;181;433;-0.0009011865424337865
522;181;434;-0.00014141982111267215
523;182;418;-4.767931863587932e-05
524;182;434;-1.122436686522455e-05
525;182;435;5.8903685501103874e-05
526;183;419;5.8903685501089325e-05
527;183;435;-0.001337540182943555
528;183;436;0.0012786364974424656
529;184;420;0.0011394482731782005
530;184;436;-0.0018187827343852134
531;184;437;0.0006793344612070129
532;185;421;0.00039868781165022023
533;185;437;-0.00022127392013653914
534;185;438;-0.00017741389151368115
535;186;422;-0.0006553130385260762
536;186;438;-0.0006290652834055523
537;186;439;0.0012843783219316284
538;187;423;0.0005219101012083442
539;187;439;-0.0021823296733595706
540;188;424;0.0011749268832347414
541;188;440;-0.000571602252470927
542;188;441;-0.0006033246307638144
543;189;425;0.00048072876022040446
544;189;441;-0.0007243733780974235
545;189;442;0.00024364461787701908
546;190;426;0.0011796199186859487
547;190;442;-0.0007315880724353522
548;190;443;-0.00044803184625059666
549;191;427;7.298944841787191e-06
550;191;443;3.040087783710997e-05
551;191;444;-3.7699822678897166e-05
552;192;428;0.000861848885851666
553;192;444;-0.0012572629893077862
554;192;445;0.00039541410345612005
555;193;429;0.0009840619196237158
556;193;445;-0.0005334992345701311
557;193;446;-0.0004505626850535845
558;194;430;-3.055152813292963e-05
559;194;446;-6.043358526717553e-05
560;194;447;9.098511340010522e-05
561;195;431;0.0006744800923211718
562;195;447;-0.001418239099370225
563;195;448;0.0007437590070490528
564;196;432;0.001184425996941298
565;196;448;-0.0009766801764588338
566;196;449;-0.0002077458204824661
567;197;433;7.219120826300923e-05
568;197;449;2.3703185105362963e-05
569;197;450;-9.589439336837207e-05
570;198;434;0.00015264418797789652
571;198;450;-0.0012920924611561082
572;198;451;0.0011394482731782109
573;199;435;0.0012786364974424523
574;199;451;-0.0018187827343852086
575;199;452;0.0005401462369427552
576;200;436;0.0005401462369427476
577;200;452;-0.00023869062090893332
578;200;453;-0.0003014556160338135
579;201;437;-0.0004580605410704737
580;201;453;-0.0006844347995778671
581;201;454;0.0011424953406483404
582;202;438;0.0008064791749192333
583;202;454;-0.0025088073950510735
584;202;455;0.0017023282201318393
585;203;439;0.0008979513514279455
586;203;455;-0.0009283370873807871
587;204;440;0.000571602252470927
588;204;456;-0.000571602252470927
589;205;441;0.0013276980088612381
590;205;456;-0.0012578885955736672
591;205;457;-6.980941328757126e-05
592;206;442;0.00048794345455833315
593;206;457;7.627633883874507e-05
594;206;458;-0.0005642197933970776
595;207;443;0.00041763096841348666
596;207;458;-0.000788550020925954
597;207;459;0.0003709190525124672
598;208;444;0.0012949628119866873
599;208;459;-0.0009274501161803737
600;208;460;-0.0003675126958063137
601;209;445;0.00013808513111401093
602;209;460;0.0001246051355809933
603;209;461;-0.00026269026669500424
604;210;446;0.0005109962703207596
605;210;461;-0.0011510478407943208
606;210;462;0.0006400515704735612
607;211;447;0.0013272539859701196
608;211;462;-0.0011042293711459698
609;211;463;-0.00022302461482414954
610;212;448;0.00023292116940978115
611;212;463;7.463197553285355e-05
612;212;464;-0.00030755314494263473
613;213;449;0.00018404263537710313
614;213;464;-0.001142482960967908
615;213;465;0.0009584403255908048
616;214;450;0.0013879868545244806
617;214;465;-0.0017866746661747042
618;214;466;0.00039868781165022316
619;215;451;0.0006793344612069977
620;215;466;-0.00022127392013653703
621;215;467;-0.00045806054107046067
622;216;452;-0.0003014556160338218
623;216;467;-0.0006844347995778703
624;216;468;0.000985890415611691
625;217;453;0.0009858904156116806
626;217;468;-0.0025529710221890664
627;217;469;0.001567080606577386
628;218;454;0.0013663120544027323
629;218;469;-0.0013010387645108951
630;218;470;-6.527328989183693e-05
631;219;455;-0.0007739911327510525
632;219;470;-5.449361388309055e-05
633;220;456;0.0018294908480445942
634;220;471;-0.001029209539009042
635;220;472;-0.0008002813090355523
636;221;457;-6.466925551173821e-06
637;221;472;5.097279940270653e-05
638;221;473;-4.450587385153273e-05
639;222;458;0.0013527698143230315
640;222;473;-0.0012585917973660424
641;222;474;-9.4178016956989e-05
642;223;459;0.0005565310636679065
643;223;474;8.23692579932601e-05
644;223;475;-0.0006389003216611666
645;224;460;0.00024290756022532037
646;224;475;-0.000703724938919141
647;224;476;0.00046081737869382074
648;225;461;0.001413738107489325
649;225;476;-0.00127218052360498
650;225;477;-0.0001415575838843448
651;226;462;0.00046417780067240747
652;226;477;8.358473122447354e-05
653;226;478;-0.000547762531896881
654;227;463;0.00014839263929129597
655;227;478;-0.0008670154003425538
656;227;479;0.0007186227610512577
657;228;464;0.0014500361059105425
658;228;479;-0.0017040102036828281
659;228;480;0.0002539740977722854
660;229;465;0.0008282343405838991
661;229;480;-0.00017292130205784657
662;229;481;-0.0006553130385260526
663;230;466;-0.0001774138915136862
664;230;481;-0.0006290652834055566
665;230;482;0.0008064791749192418
666;231;467;0.001142495340648331
667;231;482;-0.0025088073950510553
668;231;483;0.0013663120544027238
669;232;468;0.0015670806065773753
670;232;483;-0.0013010387645108813
671;232;484;-0.00026604184206649407
672;233;469;-0.0002660418420664908
673;233;484;-7.358056286254312e-05
674;233;485;0.00033962240492903153
675;234;470;0.00011976690377492754
676;234;485;-0.0030474595033884782
677;235;471;0.001029209539009042
678;235;486;-0.001029209539009042
679;236;472;0.0007493085096328452
680;236;486;-0.0009636554759780443
681;236;487;0.0002143469663451991
682;237;473;0.001303097671217575
683;237;487;-0.0004269281565174004
684;237;488;-0.0008761695147001742
685;238;474;1.1808758963728981e-05
686;238;488;-0.00010610864854061931
687;238;489;9.429988957689029e-05
688;239;475;0.0013426252605803076
689;239;489;-0.001382272878997103
690;239;490;3.964761841679431e-05
691;240;476;0.00081136314491116
692;240;490;-3.658909438758918e-05
693;240;491;-0.0007747740505235707
694;241;477;5.797285265987125e-05
695;241;491;-0.0004975079924734964
696;241;492;0.00043953513981362515
697;242;478;0.0014147779322394337
698;242;492;-0.0016367857505699339
699;242;493;0.00022200781833050474
700;243;479;0.0009853874426315706
701;243;493;-0.00018655756243513564
702;243;494;-0.0007988298801964399
703;244;480;-8.105279571443878e-05
704;244;494;-0.0004408573054939331
705;244;495;0.0005219101012083715
706;245;481;0.0012843783219316093
707;245;495;-0.0021823296733595576
708;245;496;0.0008979513514279446
709;246;482;0.0017023282201318107
710;246;496;-0.0009283370873807811
711;246;497;-0.0007739911327510485
712;247;483;-6.527328989184222e-05
713;247;497;-5.449361388309553e-05
714;247;498;0.00011976690377493794
715;248;484;0.00033962240492903717
716;248;498;-0.0030474595033884765
717;248;499;0.002707837098459459
718;249;485;0.002707837098459454
719;249;499;-0.004677518433262718
