edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1646;561;2649;0.002976409471163243
1647;562;2609;0.006566644423313957
1648;562;2649;-0.010127208291739874
1649;562;2650;0.003560563868425919
1650;563;2610;0.006554610546993951
1651;563;2650;-0.0023061592075928235
1652;563;2651;-0.00424845133940112
1653;564;2611;-0.0017117074399278956
1654;564;2651;-0.002702831157000764
1655;564;2652;0.00441453859692866
1656;565;2612;0.006320713800614251
1657;565;2652;-0.01136780729085606
1658;565;2653;0.0050470934902418045
1659;566;2613;0.006319391140437024
1660;566;2653;-0.002808219904042943
1661;566;2654;-0.0035111712363940836
1662;567;2614;-0.002839735978485999
1663;567;2654;-0.003156610384810508
1664;567;2655;0.005996346363296507
1665;568;2615;0.005996346363296514
1666;568;2655;-0.01268072532686333
1667;568;2656;0.006684378963566816
1668;569;2616;0.006010588314541881
1669;569;2656;-0.0031719837149140856
1670;569;2657;-0.002838604599627796
1671;570;2617;-0.004256193117517133
1672;570;2657;-0.0034645817735330774
1673;570;2658;0.007720774891050211
1674;571;2618;0.005590658429143
1675;571;2658;-0.014058090084604253
1676;571;2659;0.008467431655461252
1677;572;2619;0.005622045829802079
1678;572;2659;-0.003391190137139093
1679;572;2660;-0.0022308556926629855
1680;573;2620;-0.0059599474034968325
1681;573;2660;-0.003623208853521148
1682;573;2661;0.00958315625701798
1683;574;2621;0.005101973931398884
1684;574;2661;-0.015488437306559029
1685;574;2662;0.010386463375160145
1686;575;2622;0.005148635651875866
1687;575;2662;-0.00345888147797311
1688;575;2663;-0.0016897541739027554
1689;576;2623;-0.007944943068237793
1690;576;2663;-0.0036291644686955726
1691;576;2664;0.011574107536933366
1692;577;2624;0.004531159511710113
1693;577;2664;-0.016957396992092193
1694;577;2665;0.012426237480382078
1695;578;2625;0.004588013629155568
1696;578;2665;-0.0033692308707589033
1697;578;2666;-0.0012187827583966678
1698;579;2626;-0.010197923010522126
1699;579;2666;-0.0034809626340530364
1700;579;2667;0.013678885644575162
1701;580;2627;0.003882991706385872
1702;580;2667;-0.01844914270767227
1703;580;2668;0.0145661510012864
1704;581;2628;0.0039425372826878725
1705;581;2668;-0.00312013149738144
1706;581;2669;-0.0008224057853064338
1707;582;2629;-0.012696467587106519
1708;582;2669;-0.0031811016222770896
1709;582;2670;0.01587756920938361
1710;583;2630;0.003167242819032054
1711;583;2670;-0.01994882772620518
1712;583;2671;0.016781584907173134
1713;584;2631;0.00322107959787534
1714;584;2671;-0.0027162955852354327
1715;584;2672;-0.000504784012639905
1716;585;2632;-0.015408127209081308
1717;585;2672;-0.0027383176049097942
1718;585;2673;0.0181464448139911
1719;586;2633;0.002399124643510468
1720;586;2673;-0.021445827971755642
1721;586;2674;0.019046703328245172
1722;587;2634;0.0024401131715349727
1723;587;2674;-0.0021720892650856022
1724;587;2675;-0.00026802390644937015
1725;588;2635;-0.01829130928820705
1726;588;2675;-0.0021693734703662495
1727;588;2676;0.020460682758573302
1728;589;2636;0.0015988437073420768
1729;589;2676;-0.02293693166685508
1730;589;2677;0.021338087959513
1731;590;2637;0.0016233255585075082
1732;590;2677;-0.001512946347088165
1733;590;2678;-0.00011037921141934345
1734;591;2638;-0.021297854925166074
1735;591;2678;-0.0014997940157802977
1736;591;2679;0.022797648940946366
1737;592;2639;0.000790377228176581
1738;592;2679;-0.02442808136331706
1739;592;2680;0.023637704135140478
1740;593;2640;0.0007995780606744882
1741;593;2680;-0.0007745414264799721
1742;593;2681;-2.5036634194516166e-05
1743;594;2641;-0.024376120508325272
1744;594;2681;-0.0007632725837094191
1745;594;2682;0.025139393092034692
1746;595;2682;-0.025933596100772553
1747;595;2683;0.025933596100772553
1748;596;2642;0.007353945080303716
1749;596;2684;-0.007874341982150299
1750;596;2685;0.0005203969018465827
1751;597;2643;0.007350185875024383
1752;597;2685;-0.00048582387779213783
1753;597;2686;-0.006864361997232245
1754;598;2644;-0.00013857982045518448
1755;598;2686;-0.0009795189949692075
1756;598;2687;0.001118098815424392
1757;599;2645;0.007290840408853838
1758;599;2687;-0.00895894249021239
1759;599;2688;0.0016681020813585539
1760;600;2646;0.007282260228737708
1761;600;2688;-0.0013564074782110986
1762;600;2689;-0.00592585275052661
1763;601;2647;-0.0005556253404141883
1764;601;2689;-0.0018206705984377181
1765;601;2690;0.0023762959388519064
1766;602;2648;0.007157717227176704
1767;602;2690;-0.010121054401726368
1768;602;2691;0.0029633371745496698
1769;603;2649;0.007150798820576637
1770;603;2691;-0.002094799948366546
1771;603;2692;-0.005055998872210088
1772;604;2650;-0.0012544046608330955
1773;604;2692;-0.0025226734098792395
1774;604;2693;0.003777078070712336
1775;605;2651;0.0069512824964018845
1776;605;2693;-0.011361662347717384
1777;605;2694;0.0044103798513155
1778;606;2652;0.006953268693927399
1779;606;2694;-0.002701056492189309
1780;606;2695;-0.004252212201738084
1781;607;2653;-0.0022388735861988618
1782;607;2695;-0.003083832940893926
1783;607;2696;0.005322706527092788
1784;608;2654;0.006667781621204591
1785;608;2696;-0.012678369935746458
1786;608;2697;0.006010588314541869
1787;609;2655;0.006684378963566823
1788;609;2697;-0.0031719837149140812
1789;609;2698;-0.0035123952486527414
1790;610;2656;-0.003512395248652731
1791;610;2698;-0.003501295212819514
1792;610;2699;0.007013690461472245
1793;611;2657;0.00630318637316087
1794;611;2699;-0.014064665552941558
1795;611;2700;0.007761479179780685
1796;612;2658;0.00633731519355404
1797;612;2700;-0.003501705208321269
1798;612;2701;-0.0028356099852327663
1799;613;2659;-0.005076241518322159
1800;613;2701;-0.0037710135079999504
1801;613;2702;0.00884725502632211
1802;614;2660;0.0058540645461841335
1803;614;2702;-0.015509737175589032
1804;614;2703;0.0096556726294049
1805;615;2661;0.005905281049541048
1806;615;2703;-0.003682564797723329
1807;615;2704;-0.00222271625181772
1808;616;2662;-0.006927581897187034
1809;616;2704;-0.00388834713531861
1810;616;2705;0.010815929032505644
1811;617;2663;0.005318918642598326
1812;617;2705;-0.016998776377150977
1813;617;2706;0.011679857734552653
1814;618;2664;0.005383289455158831
1815;618;2706;-0.0037066456892935465
1816;618;2707;-0.0016766437658652853
1817;619;2665;-0.009057006609623174
1818;619;2707;-0.0038494376476504964
1819;619;2708;0.01290644425727367
1820;620;2666;0.004699745392449705
1821;620;2708;-0.01851401987427079
1822;620;2709;0.013814274481821088
1823;621;2667;0.004770257063097106
1824;621;2709;-0.0035681588137969466
1825;621;2710;-0.0012020982493001586
1826;622;2668;-0.01144601950390496
1827;622;2710;-0.0036532891365378744
1828;622;2711;0.015099308640442833
1829;623;2669;0.004003507407583523
1830;623;2711;-0.02003687358617382
1831;623;2712;0.016033366178590296
1832;624;2670;0.004071258516821573
1833;624;2712;-0.0032666776687961005
1834;624;2713;-0.0008045808480254621
1835;625;2671;-0.0140652893219377
1836;625;2713;-0.003304259031541417
1837;625;2714;0.017369548353479113
1838;626;2672;0.0032431016175496993
1839;626;2714;-0.021551219437458607
1840;626;2715;0.018308117819908907
1841;627;2673;0.0032993831577645353
1842;627;2715;-0.002810659017235716
1843;627;2716;-0.0004887241405288191
1844;628;2674;-0.01687461406315957
1845;628;2716;-0.002814413387881937
1846;628;2717;0.019689027451041508
1847;629;2675;0.002437397376815621
1848;629;2717;-0.02304734439146394
1849;629;2718;0.020609947014648314
1850;630;2676;0.0024762489082817713
1851;630;2718;-0.002220030985385132
1852;630;2719;-0.0002562179228966239
1853;631;2677;-0.019825141612424827
1854;631;2719;-0.0022050138768583347
1855;631;2720;0.022030155489283096
1856;632;2678;0.001610173227199641
1857;632;2720;-0.02452506152504532
1858;632;2721;0.022914888297845673
1859;633;2679;0.0016304324223706972
1860;633;2721;-0.0015264743148144955
1861;633;2722;-0.00010395810755620111
1862;634;2680;-0.022863162708660505
1863;634;2722;-0.0015065235831026882
1864;634;2723;0.024369686291763202
1865;635;2681;0.0007883092179039353
1866;635;2723;-0.02599434888053207
1867;635;2724;0.02520603966262814
1868;636;2682;0.0007942030087378644
1869;636;2724;-0.0007710178144578548
1870;636;2725;-2.318519428000984e-05
1871;637;2683;-0.025933596100772553
1872;637;2725;-0.0007570803149326458
1873;637;2726;0.026690676415705203
1874;638;2726;-0.027472913959681725
1875;638;2727;0.027472913959681725
1876;639;2684;0.007874341982150299
1877;639;2728;-0.007874341982150299
1878;640;2685;-3.457302405444485e-05
1879;640;2728;-0.0005231388076981015
1880;640;2729;0.000557711831752546
1881;641;2686;0.00784388099220145
1882;641;2729;-0.00895534174264907
1883;641;2730;0.0011114607504476173
1884;642;2687;0.007840843674788
1885;642;2730;-0.0009733266287653127
1886;642;2731;-0.006867517046022693
1887;643;2688;-0.00031169460314745543
1888;643;2731;-0.0014662241147870734
1889;643;2732;0.0017779187179345287
1890;644;2689;0.00774652334896433
1891;644;2732;-0.010114135638362918
1892;644;2733;0.0023676122893985883
1893;645;2690;0.007744758462874469
1894;645;2733;-0.001813604072694163
1895;645;2734;-0.005931154390180308
1896;646;2691;-0.0008685372261831243
1897;646;2734;-0.0022717706194390237
1898;646;2735;0.003140307845622148
1899;647;2692;0.007578672282089327
1900;647;2735;-0.011353048695040956
1901;647;2736;0.0037743764129516263
1902;648;2693;0.007584584277005051
1903;648;2736;-0.0025228354867024797
1904;648;2737;-0.00506174879030257
1905;649;2694;-0.001709323359126191
1906;649;2737;-0.0029387247935294576
1907;649;2738;0.004648048152655649
1908;650;2695;0.007336045142632011
1909;650;2738;-0.012671473632786272
1910;650;2739;0.005335428490154263
1911;651;2696;0.007355663408653665
1912;651;2739;-0.0030994702911365224
1913;651;2740;-0.004256193117517143
1914;652;2697;-0.0028386045996277873
1915;652;2740;-0.00346458177353308
1916;652;2741;0.006303186373160867
1917;653;2698;0.007013690461472256
1918;653;2741;-0.014064665552941556
1919;653;2742;0.007050975091469298
1920;654;2699;0.007050975091469315
1921;654;2742;-0.0035386197805714675
1922;654;2743;-0.0035123553108978474
1923;655;2700;-0.004259773971459415
1924;655;2743;-0.0038452159091713024
1925;655;2744;0.008104989880630718
1926;656;2701;0.0066066234932327175
1927;656;2744;-0.015523103885146692
1928;656;2745;0.008916480391913976
1929;657;2702;0.0066624821492669226
1930;657;2745;-0.003832653007330675
1931;657;2746;-0.002829829141936248
1932;658;2703;-0.005973107831681571
1933;658;2746;-0.0040751764411842955
1934;658;2747;0.010048284272865866
1935;659;2704;0.00611106338713633
1936;659;2747;-0.017032355724386453
1937;659;2748;0.010921292337250123
1938;660;2705;0.006182847344645326
1939;660;2748;-0.00397234507748936
1940;660;2749;-0.0022105022671559667
1941;661;2706;-0.007973212045259106
1942;661;2749;-0.004148736600756033
1943;661;2750;0.012121948646015138
1944;662;2707;0.005526081413515781
1945;662;2750;-0.018573625334861517
1946;662;2751;0.013047543921345738
1947;663;2708;0.005607575616997119
1948;663;2751;-0.003948910643865718
1949;663;2752;-0.0016586649731314023
1950;664;2709;-0.010246115668024143
1951;664;2752;-0.004061770993552903
1952;664;2753;0.014307886661577045
1953;665;2710;0.004855387385838033
1954;665;2753;-0.020125391338770768
1955;665;2754;0.01527000395293274
1956;666;2711;0.004937564945730976
1957;666;2754;-0.0037571200128515953
1958;666;2755;-0.0011804449328793776
1959;667;2712;-0.012766688509794196
1960;667;2755;-0.0038143138102242277
1961;667;2756;0.016581002320018426
1962;668;2713;0.0041088398795668755
1963;668;2756;-0.021666478395298686
1964;668;2757;0.017557638515731815
1965;669;2714;0.004181671083979495
1966;669;2757;-0.003399243811289061
1967;669;2758;-0.0007824272726904255
1968;670;2715;-0.015497458802673192
1969;670;2758;-0.00341336515891889
1970;670;2759;0.01891082396159208
1971;671;2716;0.003303137528410756
1972;671;2759;-0.02318040327394865
1973;671;2760;0.019877265745537893
1974;672;2717;0.003358316940422383
1975;672;2760;-0.0028887854730746815
1976;672;2761;-0.0004695314673476995
1977;673;2718;-0.018389916029263185
1978;673;2761;-0.0028751915643667227
1979;673;2762;0.021265107593629907
1980;674;2719;0.0024612317997549744
1981;674;2762;-0.024659819065750162
1982;674;2763;0.02219858726599519
1983;675;2720;0.0024949060357622207
1984;675;2763;-0.0022522716853661355
1985;675;2764;-0.0002426343503960705
1986;676;2721;-0.02138841398303118
1987;676;2764;-0.0022262248895665022
1988;676;2765;0.023614638872597682
1989;677;2722;0.001610481690658889
1990;677;2765;-0.02610896492294463
1991;677;2766;0.02449848323228574
1992;678;2723;0.0016246625887688733
1993;678;2766;-0.0015278213726009854
1994;678;2767;-9.684121616788848e-05
1995;679;2724;-0.02443502184817028
1996;679;2767;-0.0015020490489192663
1997;679;2768;0.025937070897089548
1998;680;2725;0.0007802655092126556
1999;680;2768;-0.027542558495642657
2000;680;2769;0.026762292986430007
2001;681;2726;0.0007822375439765244
2002;681;2769;-0.0007610302879191415
2003;681;2770;-2.1207256057382893e-05
2004;682;2727;-0.027472913959681725
2005;682;2770;-0.0007448186621465773
2006;682;2771;0.0282177326218283
2007;683;2771;-0.028981517797024334
2008;683;2772;0.028981517797024334
2009;684;2728;0.0083974807898484
2010;684;2773;-0.008953046370646358
2011;684;2774;0.000555565580797958
2012;685;2729;0.008397629910896523
2013;685;2774;-0.0005211348587003062
2014;685;2775;-0.007876495052196217
2015;686;2730;-0.0001381341216823046
2016;686;2775;-0.0010439153334017082
2017;686;2776;0.0011820494550840131
2018;687;2731;0.008333741160809769
2019;687;2776;-0.010107262454608197
2020;687;2777;0.0017735212937984297
2021;688;2732;0.008336216920428385
2022;688;2777;-0.0014630321256050177
2023;688;2778;-0.006873184794823356
2024;689;2733;-0.0005540082167044253
2025;689;2778;-0.001951297137883056
2026;689;2779;0.002505305354587481
2027;690;2734;0.008202925009619333
2028;690;2779;-0.011342700251019841
2029;690;2780;0.003139775241400509
2030;691;2735;0.00821274084941881
2031;691;2780;-0.002274103321866068
2032;691;2781;-0.005938637527552739
2033;692;2736;-0.001251540926249147
2034;692;2781;-0.0027221436923052095
2035;692;2782;0.003973684618554356
2036;693;2737;0.008000473583832025
2037;693;2782;-0.012660544336402728
2038;693;2783;0.0046600707525707025
2039;694;2738;0.008023425480130623
2040;694;2783;-0.0029547785438237733
2041;694;2784;-0.0050686469363068485
2042;695;2739;-0.002235958199017741
2043;695;2784;-0.0033547002301252456
2044;695;2785;0.005590658429142987
2045;696;2740;0.007720774891050222
2046;696;2785;-0.014058090084604243
2047;696;2786;0.00633731519355402
2048;697;2741;0.007761479179780709
2049;697;2786;-0.0035017052083212686
2050;697;2787;-0.004259773971459439
2051;698;2742;-0.003512355310897831
2052;698;2787;-0.0038452159091713033
2053;698;2788;0.007357571220069133
2054;699;2743;0.007357571220069155
2055;699;2788;-0.01552765826976658
2056;699;2789;0.008170087049697424
2057;700;2744;0.007418114004515976
2058;700;2789;-0.003907994700624815
2059;700;2790;-0.0035101193038911665
2060;701;2745;-0.0050838273845833
2061;701;2790;-0.004187976880732166
2062;701;2791;0.009271804265315466
2063;702;2746;0.006905005583120544
2064;702;2791;-0.017055983993409005
2065;702;2792;0.010150978410288454
2066;703;2747;0.006984071451520591
2067;703;2792;-0.004163964782664565
2068;703;2793;-0.0028201066688560263
2069;704;2748;-0.006948947259760763
2070;704;2793;-0.0043759924479709585
2071;704;2794;0.011324939707731721
2072;705;2749;0.0063592388679119954
2073;705;2794;-0.01862421709455865
2074;705;2795;0.012264978226646652
2075;706;2750;0.006451676688846393
2076;706;2795;-0.004258706020853443
2077;706;2796;-0.0021929706679929455
2078;707;2751;-0.00909863327748002
2079;707;2796;-0.004402550046635034
2080;707;2797;0.013501183324115054
2081;708;2752;0.0057204359666843015
2082;708;2797;-0.020208935366799814
2083;708;2798;0.014488499400115512
2084;709;2753;0.005817504677193723
2085;709;2798;-0.0041828372048327254
2086;709;2799;-0.0016346674723610132
2087;710;2754;-0.011512883940081146
2088;710;2799;-0.004263654361766676
2089;710;2800;0.015776538301847824
2090;711;2755;0.004994758743103605
2091;711;2800;-0.02178469284177443
2092;711;2801;0.01678993409867082
2093;712;2756;0.005085476075280261
2094;712;2801;-0.003932527166896649
2095;712;2802;-0.0011529489083836114
2096;713;2757;-0.014158394704442755
2097;713;2802;-0.003961089789605606
2098;713;2803;0.018119484494048363
2099;714;2758;0.004195792431609286
2100;714;2803;-0.023328357015591078
2101;714;2804;0.019132564583981798
2102;715;2759;0.004269579312356844
2103;715;2804;-0.0035141199185948673
2104;715;2805;-0.0007554593937619819
2105;716;2760;-0.016988480272463212
2106;716;2805;-0.0035054591758674936
2107;716;2806;0.0204939394483307
2108;717;2761;0.003344723031714422
2109;717;2806;-0.024824566155006507
2110;717;2807;0.021479843123292056
2111;718;2762;0.0033947114721202525
2112;718;2807;-0.0029476303100047455
2113;718;2808;-0.00044708116211550705
2114;719;2763;-0.01994631558062905
2115;719;2808;-0.0029181710070205914
2116;719;2809;0.02286448658764964
2117;720;2764;0.002468859239962572
2118;720;2809;-0.026270212731454884
2119;720;2810;0.023801353491492316
2120;721;2765;0.002494326050346949
2121;721;2810;-0.0022669726082671475
2122;721;2811;-0.00022735344207980358
2123;722;2766;-0.022970661859684757
2124;722;2811;-0.0022313735357680055
2125;722;2812;0.025202035395452765
2126;723;2767;0.0015988902650871546
2127;723;2812;-0.027675349422715136
2128;723;2813;0.026076459157627983
2129;724;2768;0.0016054875985531145
2130;724;2813;-0.0015163522568771045
2131;724;2814;-8.913534167600976e-05
2132;725;2769;-0.026001262698510864
2133;725;2814;-0.0014856563959171785
2134;725;2815;0.027486919094428037
2135;726;2770;0.0007660259182039602
2136;726;2815;-0.0290597952762974
2137;726;2816;0.028293769358093458
2138;727;2771;0.0007637851751960321
2139;727;2816;-0.000744641103701328
2140;727;2817;-1.9144071494704347e-05
2141;728;2772;-0.028981517797024334
2142;728;2817;-0.0007264140058608492
2143;728;2818;0.029707931802885182
2144;729;2818;-0.030447136686895748
2145;729;2819;0.030447136686895748
2146;730;2773;0.00895304637064636
2147;730;2820;-0.008953046370646358
2148;731;2774;-3.443072209765185e-05
2149;731;2820;-0.0005548577200775508
2150;731;2821;0.0005892884421752027
2151;732;2775;0.008920410385597922
2152;732;2821;-0.010101450649982566
2153;732;2822;0.0011810402643846417
2154;733;2776;0.008925212999524184
2155;733;2822;-0.001043585624950717
2156;733;2823;-0.007881627374573468
2157;734;2777;-0.0003104891681934121
2158;734;2823;-0.0015625750986007
2159;734;2824;0.001873064266794112
2160;735;2778;0.008824481932706409
2161;735;2824;-0.011331601286586147
2162;735;2825;0.0025071193538797423
2163;736;2779;0.008837394896432366
2164;736;2825;-0.001955567422759423
2165;736;2826;-0.006881827473672941
2166;737;2780;-0.0008656719195344405
2167;737;2826;-0.002435290328250321
2168;737;2827;0.0033009622477847616
2169;738;2781;0.008660781219857954
2170;738;2827;-0.012646421992651721
2171;738;2828;0.003985640772793767
2172;739;2782;0.008686859717848367
2173;739;2828;-0.002738555484057091
2174;739;2829;-0.0059483042337912795
2175;740;2783;-0.001705292208746929
2176;740;2829;-0.00317240803000205
2177;740;2830;0.004877700238748979
2178;741;2784;0.008423347166432091
2179;741;2830;-0.01404539299623414
2180;741;2831;0.0056220458298020465
2181;742;2785;0.00846743165546126
2182;742;2831;-0.00339119013713908
2183;742;2832;-0.005076241518322177
2184;743;2786;-0.0028356099852327515
2185;743;2832;-0.0037710135079999504
2186;743;2833;0.006606623493232702
2187;744;2787;0.008104989880630744
2188;744;2833;-0.015523103885146695
2189;744;2834;0.007418114004515953
2190;745;2788;0.008170087049697447
2191;745;2834;-0.003907994700624811
2192;745;2835;-0.004262092349072639
2193;746;2789;-0.004262092349072611
2194;746;2835;-0.004225696561942683
2195;746;2836;0.008487788911015292
2196;747;2790;0.007698096184623334
2197;747;2836;-0.01706817693099608
2198;747;2837;0.009370080746372748
2199;748;2791;0.007784179728093537
2200;748;2837;-0.004279695556381392
2201;748;2838;-0.003504484171712146
2202;749;2792;-0.005987013627623888
2203;749;2838;-0.00452887537938902
2204;749;2839;0.010515889007012908
2205;750;2793;0.007196099116826985
2206;750;2839;-0.018662696593140495
2207;750;2840;0.011466597476313508
2208;751;2794;0.0072992773868269314
2209;751;2840;-0.004494257625776757
2210;751;2841;-0.002805019761050174
2211;752;2795;-0.008006272205793209
2212;752;2841;-0.004671944259418868
2213;752;2842;0.012678216465212076
2214;753;2796;0.006595520714627979
2215;753;2842;-0.02028251185362895
2216;753;2843;0.01368699113900097
2217;754;2797;0.006707752042684754
2218;754;2843;-0.004539085515780172
2219;754;2844;-0.0021686665269045518
2220;755;2798;-0.010305662195282785
2221;755;2844;-0.004647417688591907
2222;755;2845;0.01495307988387469
2223;756;2799;0.005898321834127689
2224;756;2845;-0.021899023902472538
2225;756;2846;0.01600070206834485
2226;757;2800;0.006008154539926602
2227;757;2846;-0.004404756882425077
2228;757;2847;-0.0016033976575015292
2229;758;2801;-0.01285740693177417
2230;758;2847;-0.004452008538333211
2231;758;2848;0.01730941547010738
2232;759;2802;0.005114038697989218
2233;759;2848;-0.02348306022685298
2234;759;2849;0.018369021528863765
2235;760;2803;0.005208872521542722
2236;760;2849;-0.004090106264080923
2237;760;2850;-0.001118766257461799
2238;761;2804;-0.015618444665386932
2239;761;2850;-0.004090198440413766
2240;761;2851;0.0197086431058007
2241;762;2805;0.004260918569629476
2242;762;2851;-0.0250108025802541
2243;762;2852;0.020749884010624622
2244;763;2806;0.0043306267066758036
2245;763;2852;-0.0036073032559956453
2246;763;2853;-0.0007233234506801555
2247;764;2807;-0.018532212813287312
2248;764;2853;-0.003577335205031181
2249;764;2854;0.022109548018318492
2250;765;2808;0.003365252169136099
2251;765;2854;-0.02647017674079017
2252;765;2855;0.02310492457165407
2253;766;2809;0.0034057261438052598
2254;766;2855;-0.0029843238502572644
2255;766;2856;-0.0004214022935479957
2256;767;2810;-0.021534380883225165
2257;767;2856;-0.0029409083963178153
2258;767;2857;0.024475289279542976
2259;768;2811;0.002458726977847809
2260;768;2857;-0.027864450862433495
2261;768;2858;0.025405723884585684
2262;769;2812;0.0024733140272623776
2263;769;2858;-0.0022627532050440366
2264;769;2859;-0.00021056082221834077
2265;770;2813;-0.024560106900750882
2266;770;2859;-0.0022190804808766154
2267;770;2860;0.026779187381627493
2268;771;2814;0.001574791737593188
2269;771;2860;-0.029210597283315286
2270;771;2861;0.0276358055457221
2271;772;2815;0.0015728761818693602
2272;772;2861;-0.001491886724631306
2273;772;2862;-8.098945723805545e-05
2274;773;2816;-0.027549128254392118
2275;773;2862;-0.0014569463335213405
2276;773;2863;0.02900607458791344
2277;774;2817;0.0007455580773555536
2278;774;2863;-0.030533407652084413
2279;774;2864;0.029787849574728863
2280;775;2818;0.0007392048840105667
2281;775;2864;-0.0007221614323718126
2282;775;2865;-1.7043451638754044e-05
2283;776;2819;-0.030447136686895748
2284;776;2865;-0.0007020033456031978
2285;776;2866;0.031149140032498947
2286;777;2866;-0.03185823321654936
2287;777;2867;0.03185823321654936
2288;778;2820;0.009507904090723909
2289;778;2868;-0.010097889735234124
2290;778;2869;0.0005899856445102139
2291;779;2821;0.009512162207807366
2292;779;2869;-0.000555762973697479
2293;779;2870;-0.008956399234109886
2294;780;2822;-0.0001374546394339248
2295;780;2870;-0.0011069618201194772
2296;780;2871;0.0012444164595534018
2297;781;2823;0.009444202473174165
2298;781;2871;-0.01132097477643984
2299;781;2872;0.0018767723032656757
2300;782;2824;0.009458537019792036
2301;782;2872;-0.0015680448652490289
2302;782;2873;-0.007890492154543014
2303;783;2825;-0.0005515519311203194
2304;783;2873;-0.0020796143687619494
2305;783;2874;0.0026311662998822686
2306;784;2826;0.00931711780192326
2307;784;2874;-0.012630265742029786
2308;784;2875;0.003313147940106527
2309;785;2827;0.009345459744866958
2310;785;2875;-0.0024517156522529614
2311;785;2876;-0.006893744092613999
2312;786;2828;-0.001247085288736676
2313;786;2876;-0.002918906334819029
2314;786;2877;0.004165991623555705
2315;787;2829;0.00912071226379333
2316;787;2877;-0.014027470454427414
2317;787;2878;0.004906758190634101
2318;788;2830;0.009167692757485158
2319;788;2878;-0.0032077453539883106
2320;788;2879;-0.0059599474034968515
2321;789;2831;-0.0022308556926629664
2322;789;2879;-0.0036232088535211424
2323;789;2880;0.005854064546184109
2324;790;2832;0.008847255026322129
2325;790;2880;-0.01550973717558902
2326;790;2881;0.006662482149266895
2327;791;2833;0.008916480391913992
2328;791;2881;-0.0038326530073306666
2329;791;2882;-0.005083827384583326
2330;792;2834;-0.0035101193038911413
2331;792;2882;-0.004187976880732165
2332;792;2883;0.007698096184623306
2333;793;2835;0.008487788911015318
2334;793;2883;-0.017068176930996066
2335;793;2884;0.008580388019980763
2336;794;2836;0.008580388019980786
2337;794;2884;-0.004318401551960939
2338;794;2885;-0.004261986468019847
2339;795;2837;-0.0050903851899913545
2340;795;2885;-0.004605741805381222
2341;795;2886;0.009696126995372575
2342;796;2838;0.008033359551101175
2343;796;2886;-0.018686743595787137
2344;796;2887;0.010653384044685934
2345;797;2839;0.008146807586127585
2346;797;2887;-0.004652883877736857
2347;797;2888;-0.003493923708390726
2348;798;2840;-0.00697233985053675
2349;798;2888;-0.004866809359006437
2350;798;2889;0.011839149209543187
2351;799;2841;0.007476964020469042
2352;799;2889;-0.020341795129852604
2353;799;2890;0.012864831109383558
2354;800;2842;0.007604295388416874
2355;800;2890;-0.004821445555886278
2356;800;2891;-0.002782849832530596
2357;801;2843;-0.0091479056232208
2358;801;2891;-0.004960965659762942
2359;801;2892;0.014108871282983743
2360;802;2844;0.006816084215496461
2361;802;2892;-0.022002961164591515
2362;802;2893;0.0151868769490951
2363;803;2845;0.0069459440185978445
2364;803;2893;-0.004810008660961494
2365;803;2894;-0.0021359353576363514
2366;804;2846;-0.011595945185919772
2367;804;2894;-0.004880324488853384
2368;804;2895;0.016476269674773156
2369;805;2847;0.00605540619583474
2370;805;2895;-0.023636148875678317
2371;805;2896;0.017580742679843577
2372;806;2848;0.006173644756745599
2373;806;2896;-0.004610087396234657
2374;806;2897;-0.0015635573605109422
2375;807;2849;-0.014278915264782841
2376;807;2897;-0.004623129595829317
2377;807;2898;0.018902044860612158
2378;808;2850;0.00520896469787558
2379;808;2898;-0.025209267079420825
2380;808;2899;0.020000302381545203
2381;809;2851;0.005302159474453401
2382;809;2899;-0.004224989045205386
2383;809;2900;-0.0010771704292480149
2384;810;2852;-0.01714258075462898
2385;810;2900;-0.004197781172304848
2386;810;2901;0.021340361926933823
2387;811;2853;0.004300658655711337
2388;811;2901;-0.026699962958153793
2389;811;2902;0.022399304302442462
2390;812;2854;0.004360628722471679
2391;812;2902;-0.0036747554195891434
2392;812;2903;-0.0006858733028825348
2393;813;2855;-0.020120600721396806
2394;813;2903;-0.0036256678574340317
2395;813;2904;0.02374626857883084
2396;814;2856;0.0033623106898658097
2397;814;2904;-0.02810226525602689
2398;814;2905;0.02473995456616107
2399;815;2857;0.003389161582890518
2400;815;2905;-0.0029964497221938538
2401;815;2906;-0.00039271186069666413
2402;816;2858;-0.02314297067954165
2403;816;2906;-0.0029411675323645285
2404;816;2907;0.02608413821190618
2405;817;2859;0.002429641303094956
2406;817;2907;-0.029427893140156203
2407;817;2908;0.02699825183706125
2408;818;2860;0.0024314099016877924
2409;818;2908;-0.0022388619860440077
2410;818;2909;-0.00019254791564378426
2411;819;2861;-0.0261439188210908
2412;819;2909;-0.0021883643749145104
2413;819;2910;0.028332283196005323
2414;820;2862;0.0015379357907593962
2415;820;2910;-0.03070127789428572
2416;820;2911;0.029163342103526325
2417;821;2863;0.0015273330641709698
2418;821;2911;-0.0014547468904191454
2419;821;2912;-7.258617375182524e-05
2420;822;2864;-0.02906568814235705
2421;822;2912;-0.0014159140259583833
2422;822;2913;0.030481602168315428
2423;823;2865;0.0007190467972419519
2424;823;2913;-0.03195148705535934
2425;823;2914;0.03123244025811737
2426;824;2866;0.0007090931840504136
