edge_index;vertex_1_index;vertex_2_index;current
739;258;1671;3.844111440260908e-06
740;259;1633;2.8212206268980636e-06
741;259;1671;-3.974781587938155e-06
742;259;1672;1.1535609610401998e-06
743;260;1634;7.857894148422244e-07
744;260;1672;3.741780528954326e-07
745;260;1673;-1.1599674677375215e-06
746;261;1635;-1.3410007936205535e-06
747;261;1673;1.4265118717266825e-06
748;261;1674;-8.551107810612224e-08
749;262;1636;-1.1255688776029023e-06
750;262;1674;-2.168929510358633e-06
751;262;1675;3.2944983879615693e-06
752;263;1637;1.1627447084015604e-06
753;263;1675;-5.907136536204742e-06
754;263;1676;4.744391827803162e-06
755;264;1638;2.63987692549557e-06
756;264;1676;-4.939710295848859e-06
757;264;1677;2.299833370353235e-06
758;265;1639;1.3101858379152868e-06
759;265;1677;-5.366113443211235e-07
760;265;1678;-7.735744935941633e-07
761;266;1640;-1.2310028084399656e-06
762;266;1678;1.3337483369238093e-06
763;266;1679;-1.0274552848386404e-07
764;267;1641;-1.686792934908235e-06
765;267;1679;-1.918826784848783e-06
766;267;1680;3.6056197197570076e-06
767;268;1642;5.222088935478912e-07
768;268;1680;-5.70020493470281e-06
769;268;1681;5.177996041154864e-06
770;269;1643;2.261165872481587e-06
771;269;1681;-4.571109614494816e-06
772;269;1682;2.3099437420132562e-06
773;270;1644;9.247432324009641e-07
774;270;1682;-1.8970830019095436e-07
775;270;1683;-7.350349326059536e-07
776;271;1645;-1.7232238981945643e-06
777;271;1683;9.188632880843734e-07
778;271;1684;8.04360610110201e-07
779;272;1646;-1.888831502963698e-06
780;272;1684;-2.887811548423848e-06
781;272;1685;4.776643051387566e-06
782;273;1647;6.205052546190591e-07
783;273;1685;-5.666799046746097e-06
784;273;1686;5.046293792127052e-06
785;274;1648;1.8415839602029725e-06
786;274;1686;-3.003141202502339e-06
787;274;1687;1.161557242299326e-06
788;275;1649;-3.6737283369499317e-07
789;275;1687;8.392737409672682e-07
790;275;1688;-4.719009072722852e-07
791;276;1650;-2.7019854264384725e-06
792;276;1688;-4.088612854824965e-07
793;276;1689;3.110846711920972e-06
794;277;1651;-1.4327292905850948e-06
795;277;1689;-4.58474993445569e-06
796;277;1690;6.017479225040585e-06
797;278;1652;1.2519552158523581e-06
798;278;1690;-4.419598130187333e-06
799;278;1691;3.167642914335124e-06
800;279;1653;4.3585975153159675e-07
801;279;1691;-9.41553395817225e-08
802;279;1692;-3.4170441194987424e-07
803;280;1654;-2.899763395264653e-06
804;280;1692;6.107506434263557e-07
805;280;1693;2.2890127518383134e-06
806;281;1655;-2.825935873847468e-06
807;281;1693;-3.6565329157550296e-06
808;281;1694;6.4824687896024636e-06
809;282;1656;6.137543145838421e-07
810;282;1694;-4.594210979580557e-06
811;282;1695;3.9804566651567656e-06
812;283;1657;2.300096393632173e-07
813;283;1695;-7.465886761732468e-08
814;284;1658;2.133061258374397e-08
815;284;1696;-5.9429932769716165e-08
816;284;1697;3.8099320185970926e-08
817;285;1659;1.6785426083344845e-07
818;285;1697;-4.393890661725494e-07
819;285;1698;2.715348053390908e-07
820;286;1660;6.611819969200565e-07
821;286;1698;-1.6107700336245986e-06
822;286;1699;9.495880367045692e-07
823;287;1661;1.6864812245441648e-06
824;287;1699;-3.7719229402581426e-06
825;287;1700;2.0854417157128665e-06
826;288;1662;3.0202093554643423e-06
827;288;1700;-6.0646566076150285e-06
828;288;1701;3.0444472521496562e-06
829;289;1663;3.822120835351821e-06
830;289;1701;-6.593619216386983e-06
831;289;1702;2.7714983810353793e-06
832;290;1664;3.1406613016350888e-06
833;290;1702;-4.09473229216902e-06
834;290;1703;9.54070990537184e-07
835;291;1665;1.0120154904607985e-06
836;291;1703;6.9779033711131824e-09
837;291;1704;-1.0189933938319659e-06
838;292;1666;-1.0189933795261622e-06
839;292;1704;2.012571348288444e-06
840;292;1705;-9.935779687622642e-07
841;293;1667;-1.0548027196084761e-06
842;293;1705;-3.741520468956853e-07
843;293;1706;1.4289547665264435e-06
844;294;1668;1.0525495169669433e-06
845;294;1706;-4.832008003488575e-06
846;294;1707;3.7794584865760217e-06
847;295;1669;3.0853118372315216e-06
848;295;1707;-6.310845052067207e-06
849;295;1708;3.225533214835496e-06
850;296;1670;2.661406809641631e-06
851;296;1708;-2.9455419619715774e-06
852;296;1709;2.8413515233010906e-07
853;297;1671;1.3067014770616766e-07
854;297;1709;1.1554374585037459e-06
855;297;1710;-1.286107605900638e-06
856;298;1672;-1.527739013935988e-06
857;298;1710;7.15839841407815e-07
858;298;1711;8.118991725281722e-07
859;299;1673;-2.6654440398917454e-07
860;299;1711;-3.7325788099172157e-06
861;299;1712;3.999123213906417e-06
862;300;1674;2.2544405884649044e-06
863;300;1712;-6.1963190135668985e-06
864;300;1713;3.9418784251019534e-06
865;301;1675;2.6126381482421295e-06
866;301;1713;-3.2653006404731455e-06
867;301;1714;6.526624922309346e-07
868;302;1676;1.9531846804629388e-07
869;302;1714;9.272141486198031e-07
870;302;1715;-1.1225326166660495e-06
871;303;1677;-1.7632220260320775e-06
872;303;1715;3.482094270222453e-07
873;303;1716;1.4150125990098312e-06
874;304;1678;-5.60173843330798e-07
875;304;1716;-4.158821932381907e-06
876;304;1717;4.718995775712719e-06
877;305;1679;2.0215723133310036e-06
878;305;1717;-5.889684752316288e-06
879;305;1718;3.868112438985339e-06
880;306;1680;2.094585214945877e-06
881;306;1718;-2.2348942730810893e-06
882;306;1719;1.403090581352125e-07
883;307;1681;-6.068864266600341e-07
884;307;1719;1.1845679629591556e-06
885;307;1720;-5.776815362991419e-07
886;308;1682;-2.1202354418235623e-06
887;308;1720;-9.526499591742267e-07
888;308;1721;3.072885400997789e-06
889;309;1683;-1.838283554782063e-07
890;309;1721;-5.225348742770534e-06
891;309;1722;5.409177098646974e-06
892;310;1684;2.083450938313681e-06
893;310;1722;-4.727534537832885e-06
894;310;1723;2.644083599519882e-06
895;311;1685;8.901559953585441e-07
896;311;1723;-2.654888169351154e-07
897;311;1724;-6.246671784234253e-07
898;312;1686;-2.0431525896246047e-06
899;312;1724;7.546742384433325e-07
900;312;1725;1.2884783511812688e-06
901;313;1687;-2.0008309832664383e-06
902;313;1725;-3.344663274050152e-06
903;313;1726;5.3454942573165495e-06
904;314;1688;8.807621927548183e-07
905;314;1726;-5.429895418694234e-06
906;314;1727;4.549133225939436e-06
907;315;1689;1.473903222534706e-06
908;315;1727;-1.7699739409969052e-06
909;315;1728;2.9607071846221263e-07
910;316;1690;-1.5978810948535295e-06
911;316;1728;1.1290162838979248e-06
912;316;1729;4.688648109556013e-07
913;317;1691;-3.073487574754106e-06
914;317;1729;-2.0145198707668437e-06
915;317;1730;5.0880074455209685e-06
916;318;1692;-2.690462314763535e-07
917;318;1730;-5.260496216933836e-06
918;318;1731;5.529542448410484e-06
919;319;1693;1.3675201639167027e-06
920;319;1731;-2.225932649757025e-06
921;319;1732;8.584124858402952e-07
922;320;1694;-1.8882578100219266e-06
923;320;1732;1.2346064431629418e-06
924;320;1733;6.536513668589949e-07
925;321;1695;-3.905797797539963e-06
926;321;1733;-1.9772989140018133e-06
927;322;1696;5.9429932769716165e-08
928;322;1734;-1.4791741302180544e-07
929;322;1735;8.848748025208758e-08
930;323;1697;4.012897459865607e-07
931;323;1735;-9.339038989437303e-07
932;323;1736;5.326141529571695e-07
933;324;1698;1.3392352282850877e-06
934;324;1736;-2.8764970237702488e-06
935;324;1737;1.5372617954852424e-06
936;325;1699;2.8223349035535463e-06
937;325;1737;-5.480511423455975e-06
938;325;1738;2.6581765199024283e-06
939;326;1700;3.979214891878472e-06
940;326;1738;-6.713616857899167e-06
941;326;1739;2.7344019660203696e-06
942;327;1701;3.5491719642371643e-06
943;327;1739;-4.661272822166973e-06
944;327;1740;1.1121008579298083e-06
945;328;1702;1.3232339111381945e-06
946;328;1740;-3.7285151802471383e-07
947;328;1741;-9.503823931134806e-07
948;329;1703;-9.6104889390827e-07
949;329;1741;2.0158516266158668e-06
950;329;1742;-1.0548027327075764e-06
951;330;1704;-9.935779544571492e-07
952;330;1742;-3.7415204737565653e-07
953;330;1743;1.3677300018328565e-06
954;331;1705;1.3677300156579487e-06
955;331;1743;-4.997865178805924e-06
956;331;1744;3.6301351631479715e-06
957;332;1706;3.4030532369623047e-06
958;332;1744;-6.181049673718874e-06
959;332;1745;2.7779964368549338e-06
960;333;1707;2.531386565491104e-06
961;333;1745;-2.3157277224714968e-06
962;333;1746;-2.1565884301960733e-07
963;334;1708;-2.799912528637829e-07
964;334;1746;1.4852463225375795e-06
965;334;1747;-1.2052550696737813e-06
966;335;1709;-1.439572610833833e-06
967;335;1747;-2.1794166156780885e-08
968;335;1748;1.4613667769906134e-06
969;336;1710;5.702677644900948e-07
970;336;1748;-4.743515433096139e-06
971;336;1749;4.173247668878409e-06
972;337;1711;2.9206796373890435e-06
973;337;1749;-5.891536498798459e-06
974;337;1750;2.9708568614093887e-06
975;338;1712;2.1971957996541928e-06
976;338;1750;-1.787119489561693e-06
977;338;1751;-4.1007631009252685e-07
978;339;1713;-6.765777846288486e-07
979;339;1751;1.425923479949243e-06
980;339;1752;-7.493456953203775e-07
981;340;1714;-1.579876640848305e-06
982;340;1752;-1.1382624115667445e-06
983;340;1753;2.7181390524150462e-06
984;341;1715;7.743231896438023e-07
985;341;1753;-5.530540007505058e-06
986;341;1754;4.7562168178612925e-06
987;342;1716;2.743809333371233e-06
988;342;1754;-4.894234494971154e-06
989;342;1755;2.1504251615999076e-06
990;343;1717;1.1706889766035968e-06
991;343;1755;-2.556599717621396e-07
992;343;1756;-9.15029004841464e-07
993;344;1718;-1.6332181659049408e-06
994;344;1756;9.265896619169837e-07
995;344;1757;7.06628503987952e-07
996;345;1719;-1.3248770210943681e-06
997;345;1757;-3.2580256210702085e-06
998;345;1758;4.582902642164577e-06
999;346;1720;1.5303314954736532e-06
1000;346;1758;-5.887875647928075e-06
1001;346;1759;4.357544152454405e-06
1002;347;1721;2.152463341772748e-06
1003;347;1759;-2.5624753066711174e-06
1004;347;1760;4.1001196489836916e-07
1005;348;1722;-6.816425608189815e-07
1006;348;1760;1.0818961331604331e-06
1007;348;1761;-4.00253572341455e-07
1008;349;1723;-2.37859478258478e-06
1009;349;1761;-1.1958830315025699e-06
1010;349;1762;3.574477814087345e-06
1011;350;1724;-1.3000706001929055e-07
1012;350;1762;-5.377120548126426e-06
1013;350;1763;5.507127608145757e-06
1014;351;1725;2.0561849228688695e-06
1015;351;1763;-4.012108608919182e-06
1016;351;1764;1.9559236860503264e-06
1017;352;1726;8.440116137842962e-08
1018;352;1764;4.822657896882997e-07
1019;352;1765;-5.666669510669187e-07
1020;353;1727;-2.7791592849425394e-06
1021;353;1765;-7.756249401538911e-08
1022;353;1766;2.856721778957929e-06
1023;354;1728;-1.4250870023601239e-06
1024;354;1766;-4.6056092183824885e-06
1025;354;1767;6.030696220742646e-06
1026;355;1729;1.5456550598112373e-06
1027;355;1767;-4.435209500224061e-06
1028;355;1768;2.8895544404128034e-06
1029;356;1730;1.72488771412935e-07
1030;356;1768;2.176090722200288e-07
1031;356;1769;-3.900978436330273e-07
1032;357;1731;-3.303609798653456e-06
1033;357;1769;2.1407408910998577e-07
1034;357;1770;3.0895357095434695e-06
1035;358;1732;-2.0930189290032506e-06
1036;358;1770;-4.462098878271794e-06
1037;358;1771;6.555117807106065e-06
1038;359;1733;1.3236475471428471e-06
1039;359;1771;-4.0412994280770976e-06
1040;360;1734;1.479174296126025e-07
1041;360;1772;-3.3179582453914244e-07
1042;360;1773;1.8387839492653316e-07
1043;361;1735;8.454164186916528e-07
1044;361;1773;-1.7618756762080579e-06
1045;361;1774;9.164592575164863e-07
1046;362;1736;2.343882870813323e-06
1047;362;1774;-4.453917081663722e-06
1048;362;1775;2.1100342108504528e-06
1049;363;1737;3.943249627970814e-06
1050;363;1775;-6.604209667020839e-06
1051;363;1776;2.6609600390499174e-06
1052;364;1738;4.0554403379692e-06
1053;364;1776;-5.494300663758198e-06
1054;364;1777;1.4388603257895404e-06
1055;365;1739;1.92687085614682e-06
1056;365;1777;-1.1977028362739712e-06
1057;365;1778;-7.291680198757218e-07
1058;366;1740;-7.392493399052029e-07
1059;366;1778;1.9565457011711603e-06
1060;366;1779;-1.2172963612658828e-06
1061;367;1741;-1.0654692335043377e-06
1062;367;1779;1.2919730883183161e-08
1063;367;1780;1.052549502621241e-06
1064;368;1742;1.4289547800842934e-06
1065;368;1780;-4.832008001854032e-06
1066;368;1781;3.4030532217707078e-06
1067;369;1743;3.63013517697304e-06
1068;369;1781;-6.181049673001024e-06
1069;369;1782;2.5509144960200692e-06
1070;370;1744;2.5509145105709298e-06
1071;370;1782;-2.1071049424511035e-06
1072;370;1783;-4.438095681197991e-07
1073;371;1745;-4.622687143834641e-07
1074;371;1783;1.5896228515508e-06
1075;371;1784;-1.1273541371671168e-06
1076;372;1746;-1.2695874795179925e-06
1077;372;1784;-5.304535149125223e-07
1078;372;1785;1.800040994430496e-06
1079;373;1747;1.2270492358305635e-06
1080;373;1785;-5.293958016848026e-06
1081;373;1786;4.066908781017532e-06
1082;374;1748;3.28214865610312e-06
1083;374;1786;-5.424837062045892e-06
1084;374;1787;2.142688405942664e-06
1085;375;1749;1.7182888299168786e-06
1086;375;1787;-7.444878923485972e-07
1087;375;1788;-9.738009375682543e-07
1088;376;1750;-1.1837373718466386e-06
1089;376;1788;1.3394187368888743e-06
1090;376;1789;-1.5568136504297771e-07
1091;377;1751;-1.015847169856723e-06
1092;377;1789;-2.509219003731219e-06
1093;377;1790;3.525066173587949e-06
1094;378;1752;1.887608106887122e-06
1095;378;1790;-6.060379540715919e-06
1096;378;1791;4.172771433828885e-06
1097;379;1753;2.8124009550937383e-06
1098;379;1791;-3.5169505738388927e-06
1099;379;1792;7.045496187449917e-07
1100;380;1754;1.3801767711017342e-07
1101;380;1792;8.775269443507555e-07
1102;380;1793;-1.0155446214609454e-06
1103;381;1755;-1.89476518983779e-06
1104;381;1793;-2.5004329757604226e-07
1105;381;1794;2.144808487413831e-06
1106;382;1756;-1.156065707551122e-08
1107;382;1794;-4.9794687987748725e-06
1108;382;1795;4.9910294558503905e-06
1109;383;1757;2.5513971170824733e-06
1110;383;1795;-5.205094747498464e-06
1111;383;1796;2.6536976304158413e-06
1112;384;1758;1.3049730057644062e-06
1113;384;1796;-5.474992862893079e-07
1114;384;1797;-7.574737199647511e-07
1115;385;1759;-1.7950688457832805e-06
1116;385;1797;8.272818965519259e-07
1117;385;1798;9.677869491241541e-07
1118;386;1760;-1.4919080980587955e-06
1119;386;1798;-3.4971865937453214e-06
1120;386;1799;4.9890946918040966e-06
1121;387;1761;1.5961366038435861e-06
1122;387;1799;-5.725738531582369e-06
1123;387;1800;4.1296019277387865e-06
1124;388;1762;1.8026427340387286e-06
1125;388;1800;-1.78191777986395e-06
1126;388;1801;-2.072495417480575e-08
1127;389;1763;-1.4950189992265543e-06
1128;389;1801;1.0915399708715507e-06
1129;389;1802;4.0347902835500695e-07
1130;390;1764;-2.438189475739514e-06
1131;390;1802;-2.4395472068885744e-06
1132;390;1803;4.877736682628095e-06
1133;391;1765;6.442294450823082e-07
1134;391;1803;-5.631736386230504e-06
1135;391;1804;4.987506941148183e-06
1136;392;1766;1.748887439424556e-06
1137;392;1804;-2.267861664528273e-06
1138;392;1805;5.189742251037306e-07
1139;393;1767;-1.5954867205185175e-06
1140;393;1805;1.1442982467487237e-06
1141;393;1806;4.5118847376978696e-07
1142;394;1768;-3.1071635126328525e-06
1143;394;1806;-2.155022679279064e-06
1144;394;1807;5.26218619191193e-06
1145;395;1769;1.7602375452304123e-07
1146;395;1807;-5.444164524861465e-06
1147;395;1808;5.268140770338397e-06
1148;396;1770;1.3725631687283395e-06
1149;396;1808;-1.7955499535546798e-06
1150;396;1809;4.229867848263606e-07
1151;397;1771;-2.5138183790297396e-06
1152;397;1809;1.222062867172903e-06
1153;398;1772;3.3179582453913566e-07
1154;398;1810;-6.748198522921759e-07
1155;398;1811;3.4302402775302664e-07
1156;399;1773;1.5779972812815654e-06
1157;399;1811;-2.955978889358584e-06
1158;399;1812;1.3779816080791599e-06
1159;400;1774;3.537457824147696e-06
1160;400;1812;-5.931382989487165e-06
1161;400;1813;2.393925165339577e-06
1162;401;1775;4.494175456170061e-06
1163;401;1813;-6.329956145948888e-06
1164;401;1814;1.835780689778718e-06
1165;402;1776;2.833340624683019e-06
1166;402;1814;-2.5352684554472323e-06
1167;402;1815;-2.980721692354615e-07
1168;403;1777;-2.4115748951556923e-07
1169;403;1815;1.6247544015366116e-06
1170;403;1816;-1.3835969120209746e-06
1171;404;1778;-1.2273776812954581e-06
1172;404;1816;7.185785425534567e-07
1173;404;1817;5.087991387420028e-07
1174;405;1779;1.2043766303827013e-06
1175;405;1817;-4.289688450835036e-06
1176;405;1818;3.0853118204523275e-06
1177;406;1780;3.779458499232808e-06
1178;406;1818;-6.3108450496030324e-06
1179;406;1819;2.5313865503953778e-06
1180;407;1781;2.7779964512303704e-06
1181;407;1819;-2.3157277231866365e-06
1182;407;1820;-4.6226872804367965e-07
1183;408;1782;-4.438095535689657e-07
1184;408;1820;1.5896228506912988e-06
1185;408;1821;-1.1458132971223996e-06
1186;409;1783;-1.1458132834309874e-06
1187;409;1821;-7.082339711291362e-07
1188;409;1822;1.854047254560121e-06
1189;410;1784;1.6578076520796396e-06
1190;410;1822;-5.525209416043817e-06
1191;410;1823;3.867401763964174e-06
1192;411;1785;3.4939170224175303e-06
1193;411;1823;-5.061503358743573e-06
1194;411;1824;1.56758633632607e-06
1195;412;1786;1.3579282810280348e-06
1196;412;1824;-1.2639267854487775e-07
1197;412;1825;-1.2315356024830893e-06
1198;413;1787;-1.3982005135939955e-06
1199;413;1825;1.0391439519355494e-06
1200;413;1826;3.590565616584478e-07
1201;414;1788;-3.656177993203964e-07
1202;414;1826;-3.5200649841914426e-06
1203;414;1827;3.885682783486347e-06
1204;415;1789;2.664900368774207e-06
1205;415;1827;-6.062665864241495e-06
1206;415;1828;3.3977654954673155e-06
1207;416;1790;2.5353133671279977e-06
1208;416;1828;-2.265818255898632e-06
1209;416;1829;-2.6949511122935225e-07
1210;417;1791;-6.558208599900198e-07
1211;417;1829;1.2621627237363774e-06
1212;417;1830;-6.063418637463711e-07
1213;418;1792;-1.5820765630945613e-06
1214;418;1830;-1.6468491159854547e-06
1215;418;1831;3.228925679080111e-06
1216;419;1793;1.2655879190369877e-06
1217;419;1831;-5.865898825169918e-06
1218;419;1832;4.6003109061329005e-06
1219;420;1794;2.8346603113609214e-06
1220;420;1832;-3.910548945754502e-06
1221;420;1833;1.0758886343936215e-06
1222;421;1795;2.1406529164807314e-07
1223;421;1833;6.891165806303013e-07
1224;421;1834;-9.031818722783634e-07
1225;422;1796;-2.1061983441245276e-06
1226;422;1834;-4.004318310644215e-07
1227;422;1835;2.5066301751888864e-06
1228;423;1797;-6.980817658717485e-08
1229;423;1835;-5.173731185655696e-06
1230;423;1836;5.243539362242874e-06
1231;424;1798;2.5293996446211503e-06
1232;424;1836;-4.801543034341015e-06
1233;424;1837;2.2721433897198785e-06
1234;425;1799;7.366438397782727e-07
1235;425;1837;3.008722008493935e-08
1236;425;1838;-7.667310598632357e-07
1237;426;1800;-2.347684147874874e-06
1238;426;1838;2.1838485667375596e-07
1239;426;1839;2.1292992912011154e-06
1240;427;1801;-1.0708150166967518e-06
1241;427;1839;-4.5673425767296915e-06
1242;427;1840;5.638157593426457e-06
1243;428;1802;2.03606817853166e-06
1244;428;1840;-5.036037399247718e-06
1245;428;1841;2.9999692207160577e-06
1246;429;1803;7.539997036063394e-07
1247;429;1841;-2.155854311642366e-07
1248;429;1842;-5.384142724421045e-07
1249;430;1804;-2.719645276619868e-06
1250;430;1842;3.7916232200991306e-07
1251;430;1843;2.3404829546099383e-06
1252;431;1805;-1.6632724718524544e-06
1253;431;1843;-4.415602419755875e-06
1254;431;1844;6.078874891608343e-06
1255;432;1806;1.7038342055101171e-06
1256;432;1844;-4.741356530739259e-06
1257;432;1845;3.0375223252291213e-06
1258;433;1807;1.819783329495687e-07
1259;433;1845;1.9536501565104022e-07
1260;433;1846;-3.77343348600614e-07
1261;434;1808;-3.4725908167837106e-06
1262;434;1846;4.760440015235005e-08
1263;434;1847;3.42498641663137e-06
1264;435;1809;-1.6450496519995956e-06
1265;435;1847;-4.875790287787451e-06
1266;436;1810;6.748198522921759e-07
1267;436;1848;-1.2490606107125356e-06
1268;436;1849;5.742407584203598e-07
1269;437;1811;2.6129548616056725e-06
1270;437;1849;-4.4003927313838705e-06
1271;437;1850;1.7874378697780896e-06
1272;438;1812;4.553401383258901e-06
1273;438;1850;-6.656424869979326e-06
1274;438;1851;2.103023486720642e-06
1275;439;1813;3.936030980609419e-06
1276;439;1851;-4.302446351874597e-06
1277;439;1852;3.664153712631176e-07
1278;440;1814;6.994877671858551e-07
1279;440;1852;6.902273413735048e-07
1280;440;1853;-1.3897151085555924e-06
1281;441;1815;-1.3266822325836526e-06
1282;441;1853;1.5392927012704342e-06
1283;441;1854;-2.1261046868679353e-07
1284;442;1816;6.650183694677117e-07
1285;442;1854;-3.2632030205958173e-06
1286;442;1855;2.5981846511316563e-06
1287;443;1817;3.7808893120930363e-06
1288;443;1855;-6.442296105356818e-06
1289;443;1856;2.6614067932637813e-06
1290;444;1818;3.2255332291528734e-06
1291;444;1856;-2.9455419632396602e-06
1292;444;1857;-2.7999126591329447e-07
1293;445;1819;-2.156588272009892e-07
1294;445;1857;1.4852463197978006e-06
1295;445;1858;-1.2695874925968148e-06
1296;446;1820;-1.1273541226478496e-06
1297;446;1858;-5.304535157128709e-07
1298;446;1859;1.6578076383648988e-06
1299;447;1821;1.854047268251536e-06
1300;447;1859;-5.525209416148768e-06
1301;447;1860;3.6711621478971457e-06
1302;448;1822;3.671162161485099e-06
1303;448;1860;-4.928447368393271e-06
1304;448;1861;1.2572852069081986e-06
1305;449;1823;1.1941015947824346e-06
1306;449;1861;1.5195058495077996e-07
1307;449;1862;-1.3460521797332823e-06
1308;450;1824;-1.4411936577814057e-06
1309;450;1862;7.738158807813495e-07
1310;450;1863;6.673777770000601e-07
1311;451;1825;1.9239165054753824e-07
1312;451;1863;-4.145451486351379e-06
1313;451;1864;3.953059835803637e-06
1314;452;1826;3.1610084225329677e-06
1315;452;1864;-5.85303595142684e-06
1316;452;1865;2.6920275288938177e-06
1317;453;1827;2.176983080753224e-06
1318;453;1865;-1.3420927217793529e-06
1319;453;1866;-8.34890359014705e-07
1320;454;1828;-1.1319472395687107e-06
1321;454;1866;1.197212793774994e-06
1322;454;1867;-6.526555420833307e-08
1323;455;1829;-9.926676125070387e-07
1324;455;1867;-2.857739143900074e-06
1325;455;1868;3.8504067564071196e-06
1326;456;1830;2.2531909797319274e-06
1327;456;1868;-6.093657351403952e-06
1328;456;1869;3.840466371671957e-06
1329;457;1831;2.6369731460965356e-06
1330;457;1869;-2.580061533895376e-06
1331;457;1870;-5.691161220120042e-08
1332;458;1832;-6.897619603786286e-07
1333;458;1870;1.1316189095312364e-06
1334;458;1871;-4.418569491525095e-07
1335;459;1833;-1.7650052150239363e-06
1336;459;1871;-1.906535206997917e-06
1337;459;1872;3.67154042202187e-06
1338;460;1834;1.3036137033425646e-06
1339;460;1872;-5.970477654797035e-06
1340;460;1873;4.666863951454471e-06
1341;461;1835;2.667101010461531e-06
1342;461;1873;-3.34553869744817e-06
1343;461;1874;6.784376870253857e-07
1344;462;1836;-4.4199632790153367e-07
1345;462;1874;9.370512835916528e-07
1346;462;1875;-4.950549556948625e-07
1347;463;1837;-2.3022306098047907e-06
1348;463;1875;-1.39448873040316e-06
1349;463;1876;3.6967193402079576e-06
1350;464;1838;5.483462031894807e-07
1351;464;1876;-5.7724523098222715e-06
1352;464;1877;5.224106106632828e-06
1353;465;1839;2.4380432855286235e-06
1354;465;1877;-3.5362365349650643e-06
1355;465;1878;1.098193249436373e-06
1356;466;1840;-6.021201941879819e-07
1357;466;1878;8.9701485798158e-07
1358;466;1879;-2.948946637936031e-07
1359;467;1841;-2.784383789551821e-06
1360;467;1879;-1.3726028139004843e-06
1361;467;1880;4.156986603452309e-06
1362;468;1842;1.5925195043220182e-07
1363;468;1880;-5.682933941786989e-06
1364;468;1881;5.523681991354782e-06
1365;469;1843;2.075119465145929e-06
1366;469;1881;-3.0652557640231724e-06
1367;469;1882;9.901362988769046e-07
1368;470;1844;-1.3375183608690778e-06
1369;470;1882;1.0952848138593787e-06
1370;470;1883;2.4223354700971104e-07
1371;471;1845;-3.2328873408801615e-06
1372;471;1883;-1.9808384380858303e-06
1373;471;1884;5.213725778965985e-06
1374;472;1846;3.297389484482628e-07
1375;472;1884;-5.642767181483039e-06
1376;472;1885;5.3130282330347606e-06
1377;473;1847;1.450803871156064e-06
1378;473;1885;-1.7661924923750768e-06
1379;474;1848;1.2490606107125356e-06
1380;474;1886;-2.107309754528883e-06
1381;474;1887;8.582491438164014e-07
1382;475;1849;3.82615197296347e-06
1383;475;1887;-5.767516792858996e-06
1384;475;1888;1.94136481989558e-06
1385;476;1850;4.868987000201507e-06
1386;476;1888;-6.010555119154723e-06
1387;476;1889;1.1415681189532161e-06
1388;477;1851;2.199422865153955e-06
1389;477;1889;-1.164264926626973e-06
1390;477;1890;-1.0351579385271988e-06
1391;478;1852;-1.056642712428293e-06
1392;478;1890;2.028543402177234e-06
1393;478;1891;-9.719006897488282e-07
1394;479;1853;-1.4957759271481475e-07
1395;479;1891;-1.6823376867963834e-06
1396;479;1892;1.8319152795111889e-06
1397;480;1854;3.475813489258218e-06
1398;480;1892;-6.2970340982458715e-06
1399;480;1893;2.8212206089874774e-06
1400;481;1855;3.844111454225161e-06
1401;481;1893;-3.97478158900566e-06
1402;481;1894;1.3067013478044488e-07
1403;482;1856;2.8413516997560784e-07
1404;482;1894;1.1554374533479309e-06
1405;482;1895;-1.4395726233235184e-06
1406;483;1857;-1.2052550538844723e-06
1407;483;1895;-2.1794168103595905e-08
1408;483;1896;1.2270492219880682e-06
1409;484;1858;1.8000410083086734e-06
1410;484;1896;-5.293958017216818e-06
1411;484;1897;3.493917008917831e-06
1412;485;1859;3.867401777783876e-06
1413;485;1897;-5.06150335959375e-06
1414;485;1898;1.1941015818099014e-06
1415;486;1860;1.2572852204889963e-06
1416;486;1898;1.5195058439477398e-07
1417;486;1899;-1.4092358048838584e-06
1418;487;1861;-1.409235791858959e-06
1419;487;1899;6.725145181884439e-07
1420;487;1900;7.367212736705152e-07
1421;488;1862;5.722362989521332e-07
1422;488;1900;-4.436532826276234e-06
1423;488;1901;3.8642965273239785e-06
1424;489;1863;3.4780737093513086e-06
1425;489;1901;-5.649852409308543e-06
1426;489;1902;2.171778699957221e-06
1427;490;1864;1.8999761156230667e-06
1428;490;1902;-7.668157746121946e-07
1429;490;1903;-1.1331603410108925e-06
1430;491;1865;-1.3499348071144512e-06
1431;491;1903;9.643723319182804e-07
1432;491;1904;3.855624751961708e-07
1433;492;1866;-3.6232243475970615e-07
1434;492;1904;-3.736565111323465e-06
1435;492;1905;4.098887546076605e-06
1436;493;1867;2.923004698108397e-06
1437;493;1905;-5.954476257236357e-06
1438;493;1906;3.0314715591279735e-06
1439;494;1868;2.243250594997036e-06
1440;494;1906;-1.5031912470405318e-06
1441;494;1907;-7.400593479565178e-07
1442;495;1869;-1.2604048377766084e-06
1443;495;1907;1.0360563944002596e-06
1444;495;1908;2.2434844337635218e-07
1445;496;1870;-1.0747072973351317e-06
1446;496;1908;-3.2516979062150443e-06
1447;496;1909;4.326405203550115e-06
1448;497;1871;2.3483921561504264e-06
1449;497;1909;-6.060039430796227e-06
1450;497;1910;3.7116472746458477e-06
1451;498;1872;2.298937232770597e-06
1452;498;1910;-1.9242069304438805e-06
