edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
315;110;3269;-0.0012059964052960114
316;110;3270;0.0004303118308341366
317;111;3252;0.0007331091684902103
318;111;3270;-0.0002632987657688376
319;111;3271;-0.0004698104027213725
320;112;3253;-0.00029877951781041655
321;112;3271;-0.0003979307323115858
322;112;3272;0.0006967102501220023
323;113;3254;0.0006967102501220022
324;113;3272;-0.0015246486867038648
325;113;3273;0.0008279384365818633
326;114;3255;0.0006577566128256594
327;114;3273;-0.00035844981743963947
328;114;3274;-0.0002993067953860199
329;115;3256;-0.0006783581881007297
330;115;3274;-0.00047014001055119714
331;115;3275;0.0011484981986519267
332;116;3257;0.0005779189328471518
333;116;3275;-0.0018848272818462737
334;116;3276;0.0013069083489991224
335;117;3258;0.0005510011899115399
336;117;3276;-0.0003826551854592766
337;117;3277;-0.00016834600445226298
338;118;3259;-0.0012085027991390798
339;118;3277;-0.0004640661615500799
340;118;3278;0.0016725689606891599
341;119;3260;0.00042166955266044936
342;119;3278;-0.0022828923637980584
343;119;3279;0.001861222811137609
344;120;3261;0.00040693219121120425
345;120;3279;-0.0003319798952986294
346;120;3280;-7.49522959125749e-05
347;121;3262;-0.0018881882874031072
348;121;3280;-0.0003831337487859638
349;121;3281;0.0022713220361890714
350;122;3263;0.0002289107917120949
351;122;3281;-0.0027175572172878507
352;122;3282;0.002488646425575756
353;123;3264;0.00022332912796701532
354;123;3282;-0.00020456121498536384
355;123;3283;-1.8767912981651412e-05
356;124;3265;-0.0027178550942004004
357;124;3283;-0.00022840042572603794
358;124;3284;0.0029462555199264388
359;125;3284;-0.0031890570439127835
360;125;3285;0.0031890570439127835
361;126;3266;0.0009283001255999761
362;126;3286;-0.0009283001255999761
363;127;3267;-1.825615167884708e-05
364;127;3286;-0.00013917363195669295
365;127;3287;0.00015742978363554008
366;128;3268;0.0009232653724505259
367;128;3287;-0.0012089430439244499
368;128;3288;0.0002856776714739242
369;129;3269;0.0008913485533688892
370;129;3288;-0.00021173663450784798
371;129;3289;-0.0006796119188610404
372;130;3270;-0.000167013065065299
373;130;3289;-0.00035688360396194687
374;130;3290;0.0005238966690272459
375;131;3271;0.0008677411350329581
376;131;3290;-0.0015254977478586173
377;131;3291;0.0006577566128256589
378;132;3272;0.0008279384365818627
379;132;3291;-0.00035844981743963925
380;132;3292;-0.00046948861914222344
381;133;3273;-0.0004694886191422238
382;133;3292;-0.0004902570325247507
383;133;3293;0.0009597456516669746
384;134;3274;0.0007694468059372169
385;134;3293;-0.001883742220491869
386;134;3294;0.001114295414554652
387;135;3275;0.0007363290831943457
388;135;3294;-0.0004365063751357567
389;135;3295;-0.00029982270805858886
390;136;3276;-0.0009242531635398456
391;136;3295;-0.0005427626332099915
392;136;3296;0.0014670157967498372
393;137;3277;0.0006324121660023426
394;137;3296;-0.0022816490803354798
395;137;3297;0.001649236914333137
396;138;3278;0.0006103234031088969
397;138;3297;-0.00044160982124047713
398;138;3298;-0.00016871358186842
399;139;3279;-0.0015292429158389794
400;139;3298;-0.0005185057399081732
401;139;3299;0.002047748655747153
402;140;3280;0.0004580860446985387
403;140;3299;-0.002716902645980653
404;140;3300;0.0022588166012821142
405;141;3281;0.00044623518109877976
406;141;3300;-0.00037116704647791846
407;141;3301;-7.506813462086144e-05
408;142;3282;-0.0022840852105903914
409;142;3301;-0.000419584674568173
410;142;3302;0.0027036698851585646
411;143;3283;0.00024716833870768937
412;143;3302;-0.003188904503420958
413;143;3303;0.0029417361647132677
414;144;3284;0.00024280152398634472
415;144;3303;-0.0002240210297703351
416;144;3304;-1.8780494216009696e-05
417;145;3285;-0.003189057043912783
418;145;3304;-0.0002466708873338759
419;145;3305;0.003435727931246659
420;146;3305;-0.0036978848619900707
421;146;3306;0.0036978848619900707
422;147;3286;0.001067473757556669
423;147;3307;-0.0012105779934588425
424;147;3308;0.00014310423590217363
425;148;3287;0.0010515132602889107
426;148;3308;-0.00012461780519530902
427;148;3309;-0.0009268954550936013
428;149;3288;-7.39410369660762e-05
429;149;3309;-0.00027582338196717633
430;149;3310;0.0003497644189332526
431;150;3289;0.0010364955228229866
432;150;3310;-0.001527539818167657
433;150;3311;0.0004910442953446706
434;151;3290;0.0010016010788313728
435;151;3311;-0.0003232428907306443
436;151;3312;-0.0006783581881007288
437;152;3291;-0.0002993067953860198
438;152;3312;-0.0004701400105511967
439;152;3313;0.0007694468059372165
440;153;3292;0.0009597456516669744
441;153;3313;-0.0018837422204918681
442;153;3314;0.0009239965688248938
443;154;3293;0.0009239965688248945
444;154;3314;-0.0004544145648750674
445;154;3315;-0.0004695820039498269
446;155;3294;-0.0006777890394188953
447;155;3315;-0.0005823133627821351
448;155;3316;0.0012601024022010302
449;156;3295;0.0008425853412685805
450;156;3316;-0.0022806112676192277
451;156;3317;0.0014380259263506484
452;157;3296;0.0008146332835856423
453;157;3317;-0.0005143871577007964
454;157;3318;-0.000300246125884846
455;158;3297;-0.00120762709309266
456;158;3318;-0.0006157634594494752
457;158;3319;0.0018233905525421351
458;159;3298;0.0006872193217765934
459;159;3319;-0.0027160070416138954
460;159;3320;0.0020287877198373015
461;160;3299;0.0006691539902334998
462;160;3320;-0.0005002006328346381
463;160;3321;-0.0001689533573988618
464;161;3300;-0.001887649554804196
465;161;3321;-0.0005732647397634551
466;161;3322;0.0024609142945676513
467;162;3301;0.0004946528091890344
468;162;3322;-0.003188521763922419
469;162;3323;0.0026938689547333847
470;163;3302;0.00048523461826239286
471;163;3323;-0.00041010372708866015
472;163;3324;-7.513089117373266e-05
473;164;3303;-0.002717715134942932
474;164;3324;-0.0004561508517953647
475;164;3325;0.0031738659867382975
476;165;3304;0.0002654513815498856
477;165;3325;-0.0036978680876826363
478;165;3326;0.003432416706132757
479;166;3305;0.0002621569307434113
480;166;3326;-0.00024337473487887306
481;166;3327;-1.8782195864538253e-05
482;167;3306;-0.0036978848619900703
483;167;3327;-0.00026493443284315713
484;167;3328;0.0039628192948332275
485;168;3328;-0.004244230005468853
486;168;3329;0.004244230005468853
487;169;3307;0.0012105779934588425
488;169;3330;-0.0012105779934588425
489;170;3308;-1.8486430706864602e-05
490;170;3330;-0.00015638437290305368
491;170;3331;0.00017487080360991829
492;171;3309;0.0012027188370607777
493;171;3331;-0.0015295993731570788
494;171;3332;0.00032688053609630134
495;172;3310;0.0011777753992344043
496;172;3332;-0.0002524311113674794
497;172;3333;-0.0009253442878669252
498;173;3311;-0.00016780140461402634
499;173;3333;-0.00041011752823312525
500;173;3334;0.0005779189328471515
501;174;3312;0.001148498198651926
502;174;3334;-0.0018848272818462754
503;174;3335;0.0007363290831943455
504;175;3313;0.0011142954145546508
505;175;3335;-0.00043650637513575625
506;175;3336;-0.0006777890394188953
507;176;3314;-0.00046958200394982643
508;176;3336;-0.000582313362782135
509;176;3337;0.0010518953667319614
510;177;3315;0.001051895366731962
511;177;3337;-0.0022802078558084356
512;177;3338;0.0012283124890764736
513;178;3316;0.0010205088654181974
514;178;3338;-0.0005506859854665508
515;178;3339;-0.0004698228799516469
516;179;3317;-0.000923638768649852
517;179;3339;-0.0006743790714988282
518;179;3340;0.00159801784014868
519;180;3318;0.0009160095853343209
520;180;3340;-0.0027151397821920755
521;180;3341;0.001799130196857755
522;181;3319;0.0008926164890717626
523;181;3341;-0.0005920545090575116
524;181;3342;-0.0003005619800142518
525;182;3320;-0.0015285870870026638
526;182;3342;-0.0006890545558449104
527;182;3343;0.002217641642847574
528;183;3321;0.0007422180971623173
529;183;3343;-0.0031879399451353665
530;183;3344;0.0024457218479730495
531;184;3322;0.0007276074693547683
532;184;3344;-0.0005585105919089378
533;184;3345;-0.00016909687744583066
534;185;3323;-0.0022837652276447244
535;185;3345;-0.000628207064239988
536;185;3346;0.002911972291884713
537;186;3324;0.0005312817429690975
538;186;3346;-0.0036977355622886377
539;186;3347;0.00316645381931954
540;187;3325;0.0005240021009443381
541;187;3347;-0.000448849969246356
542;187;3348;-7.515213169798237e-05
543;188;3326;-0.0031890419712538812
544;188;3348;-0.0004927423816749952
545;188;3349;0.003681784352928876
546;189;3327;0.00028371662870769543
547;189;3349;-0.004244358207636542
548;189;3350;0.003960641578928845
549;190;3328;0.00028141071063562517
550;190;3350;-0.0002626367598278284
551;190;3351;-1.8773950807796745e-05
552;191;3329;-0.004244230005468853
553;191;3351;-0.0002831483036294922
554;191;3352;0.0045273783090983444
555;192;3352;-0.00482794079966555
556;192;3353;0.00482794079966555
557;193;3330;0.0013669623663618963
558;193;3354;-0.0015306833879410136
559;193;3355;0.00016372102157911737
560;194;3331;0.0013547285695471607
561;194;3355;-0.00014510294414684855
562;194;3356;-0.001209625625400312
563;195;3332;-7.4449424728822e-05
564;195;3356;-0.0003110632252636439
565;195;3357;0.00038551264999246585
566;196;3333;0.001335461816100051
567;196;3357;-0.0018864630060115887
568;196;3358;0.0005510011899115376
569;197;3334;0.0013069083489991233
570;197;3358;-0.000382655185459275
571;197;3359;-0.0009242531635398453
572;198;3335;-0.0002998227080585891
573;198;3359;-0.0005427626332099923
574;198;3360;0.0008425853412685814
575;199;3336;0.0012601024022010309
576;199;3360;-0.0022806112676192272
577;199;3361;0.0010205088654181964
578;200;3337;0.0012283124890764736
579;200;3361;-0.0005506859854665501
580;200;3362;-0.0006776265036099232
581;201;3338;-0.0006776265036099228
582;201;3362;-0.000693964844667803
583;201;3363;0.0013715913482777258
584;202;3339;0.0011442019514504751
585;202;3363;-0.00271460658733161
586;202;3364;0.0015704046358811347
587;203;3340;0.0011171219420433938
588;203;3364;-0.0006470411884398229
589;203;3365;-0.00047008075360357147
590;204;3341;-0.0012070756878002436
591;204;3365;-0.0007665420628678659
592;204;3366;0.0019736177506681097
593;205;3342;0.000989616535859162
594;205;3366;-0.0031873013981555485
595;205;3367;0.002197684862296385
596;206;3343;0.0009702983022877925
597;206;3367;-0.0006695237465767905
598;206;3368;-0.00030077455571100197
599;207;3344;-0.0018872112560641115
600;207;3368;-0.0007625343443101625
601;207;3369;0.0026497456003742744
602;208;3345;0.0007973039416858187
603;208;3369;-0.0036974592684110423
604;208;3370;0.002900155326725222
605;209;3346;0.0007857632704039242
606;209;3370;-0.0006166016026931564
607;209;3371;-0.00016916166771076862
608;210;3347;-0.0027176038500731897
609;210;3371;-0.0006832176455248687
610;210;3372;0.0034008214955980644
611;211;3348;0.0005678945133729777
612;211;3372;-0.00424448747701717
613;211;3373;0.0036765929636441924
614;212;3349;0.000562573854707665
615;212;3373;-0.0004874375634605299
616;212;3374;-7.513629124713505e-05
617;213;3350;-0.0036980048191010174
618;213;3374;-0.0005292783986627982
619;213;3375;0.0042272832177638175
620;214;3351;0.0003019222544372889
621;214;3375;-0.004828239832825695
622;214;3376;0.004526317578388407
623;215;3352;0.0003005624905672053
624;215;3376;-0.0002818070510441975
625;215;3377;-1.8755439523007768e-05
626;216;3353;-0.00482794079966555
627;216;3377;-0.00030126896911822777
628;216;3378;0.005129209768783778
629;217;3378;-0.005448807374867404
630;217;3379;0.005448807374867403
631;218;3354;0.0015306833879410136
632;218;3380;-0.0015306833879410136
633;219;3355;-1.861807743226881e-05
634;219;3380;-0.00017406672378477464
635;219;3381;0.00019268480121704338
636;220;3356;0.0015206888506639556
637;220;3381;-0.0018878967320274812
638;220;3382;0.0003672078813635253
639;221;3357;0.0015009503560191213
640;221;3382;-0.0002924475568800424
641;221;3383;-0.0012085027991390789
642;222;3358;-0.00016834600445226266
643;222;3383;-0.00046406616155008067
644;222;3384;0.0006324121660023434
645;223;3359;0.0014670157967498374
646;223;3384;-0.0022816490803354793
647;223;3385;0.0008146332835856415
648;224;3360;0.0014380259263506484
649;224;3385;-0.0005143871577007958
650;224;3386;-0.0009236387686498526
651;225;3361;-0.0004698228799516462
652;225;3386;-0.0006743790714988282
653;225;3387;0.0011442019514504745
654;226;3362;0.0013715913482777262
655;226;3387;-0.0027146065873316096
656;226;3388;0.0013430152390538832
657;227;3363;0.0013430152390538825
658;227;3388;-0.0006653495651824156
659;227;3389;-0.0006776656738714678
660;228;3364;-0.0009233634474413118
661;228;3389;-0.0008053831802604869
662;228;3390;0.0017287466277017987
663;229;3365;0.0012366228164714377
664;229;3390;-0.0031868041911016923
665;229;3391;0.0019501813746302557
666;230;3366;0.0012136836474874381
667;230;3391;-0.0007433891159140411
668;230;3392;-0.00047029453157339723
669;231;3367;-0.0015281611157195946
670;231;3392;-0.0008587985246919262
671;231;3393;0.002386959640411521
672;232;3368;0.0010633089000211644
673;232;3393;-0.0036970921135613087
674;232;3394;0.0026337832135401437
675;233;3369;0.0010477136680367698
676;233;3394;-0.0007468242564600196
677;233;3395;-0.0003008894115767504
678;234;3370;-0.002283553724032066
679;234;3395;-0.0008360989324044704
680;234;3396;0.003119652656436536
681;235;3371;0.0008523793132356387
682;235;3396;-0.004244539709186091
683;235;3397;0.003392160395950452
684;236;3372;0.0008436659814191053
685;236;3397;-0.0006745113366750343
686;236;3398;-0.00016915464474407077
687;237;3373;-0.003189155400183662
688;237;3398;-0.0007381910518586453
689;237;3399;0.003927346452042307
690;238;3374;0.0006044146899099332
691;238;3399;-0.00482867286233397
692;238;3400;0.004224258172424037
693;239;3375;0.0006009566150618786
694;239;3400;-0.000525873620857612
695;239;3401;-7.508299420426684e-05
696;240;3376;-0.004244510527344209
697;240;3401;-0.0005656787845213805
698;240;3402;0.004810189311865589
699;241;3377;0.00032002440864123546
700;241;3402;-0.005449319438261631
701;241;3403;0.0051292950296203945
702;242;3378;0.0003195976060836255
703;242;3403;-0.0003008721810668416
704;242;3404;-1.8725425016783897e-05
705;243;3379;-0.005448807374867403
706;243;3404;-0.0003192490556461844
707;243;3405;0.005768056430513587
708;244;3405;-0.006106543633418395
709;244;3406;0.006106543633418395
710;245;3380;0.0017047501117257884
711;245;3407;-0.0018886188610477044
712;245;3408;0.0001838687493219163
713;246;3381;0.0016952119308104386
714;246;3408;-0.00016517316498881621
715;246;3409;-0.0015300387658216228
716;247;3382;-7.476032448348291e-05
717;247;3409;-0.0003469092281769661
718;247;3410;0.0004216695526604491
719;248;3383;0.001672568960689159
720;248;3410;-0.0022828923637980576
721;248;3411;0.0006103234031088981
722;249;3384;0.0016492369143331358
723;249;3411;-0.0004416098212404779
724;249;3412;-0.001207627093092658
725;250;3385;-0.0003002461258848457
726;250;3412;-0.0006157634594494743
727;250;3413;0.00091600958533432
728;251;3386;0.001598017840148681
729;251;3413;-0.0027151397821920725
730;251;3414;0.0011171219420433938
731;252;3387;0.0015704046358811347
732;252;3414;-0.0006470411884398229
733;252;3415;-0.0009233634474413124
734;253;3388;-0.0006776656738714675
735;253;3415;-0.0008053831802604865
736;253;3416;0.0014830488541319538
737;254;3389;0.0014830488541319547
738;254;3416;-0.0031866166234960367
739;254;3417;0.0017035677693640824
740;255;3390;0.0014580575633998932
741;255;3417;-0.0007802788528554585
742;255;3418;-0.0006777787105444349
743;256;3391;-0.0012067922587162146
744;256;3418;-0.000916697705082349
745;256;3419;0.0021234899637985636
746;257;3392;0.0013290930562653235
747;257;3419;-0.003696743819632915
748;257;3420;0.0023676507633675907
749;258;3393;0.0013101324731497879
750;258;3420;-0.0008396990829367115
751;258;3421;-0.0004704333902130766
752;259;3394;-0.0018869589570801246
753;259;3421;-0.0009510987872822026
754;259;3422;0.0028380577443623267
755;260;3395;0.001136988343981221
756;260;3422;-0.004244497637432039
757;260;3423;0.0031075092934508197
758;261;3396;0.001124887052749555
759;261;3423;-0.0008239801861379489
760;261;3424;-0.000300906866611606
761;262;3397;-0.002717649059275418
762;262;3424;-0.0009096425679977274
763;262;3425;0.0036272916272731453
764;263;3398;0.0009073456966027163
765;263;3425;-0.004829111236616509
766;263;3426;0.003921765540013793
767;264;3399;0.0009013264102916618
768;264;3426;-0.000732251889875744
769;264;3427;-0.00016907452041591779
770;265;3400;-0.0036983845515664244
771;265;3427;-0.0007930224173481343
772;265;3428;0.004491406968914558
773;266;3401;0.0006407617787256474
774;266;3428;-0.005450128515330432
775;266;3429;0.004809366736604785
776;267;3402;0.0006391301263960413
777;267;3429;-0.0005641418368544028
778;267;3430;-7.498828954163834e-05
779;268;3403;-0.004828422848553553
780;268;3430;-0.0006018580060009185
781;268;3431;0.00543028085455447
782;269;3404;0.0003379744806629683
783;269;3431;-0.0061073281488875485
784;269;3432;0.0057693536682245795
785;270;3405;0.0003384872029048077
786;270;3432;-0.0003198052787256304
787;270;3433;-1.8681924179177244e-05
788;271;3406;-0.006106543633418395
789;271;3433;-0.00033703485442681006
790;271;3434;0.006443578487845205
791;272;3434;-0.006800765940098206
792;272;3435;0.006800765940098206
793;273;3407;0.0018886188610477046
794;273;3436;-0.0018886188610477044
