edge_index;vertex_1_index;vertex_2_index;current
1323;451;2372;0.00795010152657074
1324;451;2412;-0.012539137008909768
1325;451;2413;0.004589035482339028
1326;452;2373;-0.0027982372624584667
1327;452;2413;0.0010447896257713052
1328;452;2414;0.0017534476366871618
1329;453;2374;-0.007559340170999561
1330;453;2414;-0.010034470783557662
1331;453;2415;0.01759381095455715
1332;454;2375;0.007233804394984422
1333;454;2415;-0.015534345434921035
1334;454;2416;0.008300541039936594
1335;455;2376;-0.001849270396939363
1336;455;2416;0.0010042977765160766
1337;455;2417;0.0008449726204232866
1338;456;2377;-0.011171767610643382
1339;456;2417;-0.008118650942253978
1340;456;2418;0.019290418552897357
1341;457;2378;0.005971214959295042
1342;457;2418;-0.018098499172188705
1343;457;2419;0.012127284212893694
1344;458;2379;-0.0009472718471937397
1345;458;2419;0.0006428281632446197
1346;458;2420;0.0003044436839491183
1347;459;2380;-0.014497802344876392
1348;459;2420;-0.006176162131802738
1349;459;2421;0.02067396447667913
1350;460;2381;0.0044335245875327285
1351;460;2421;-0.020214562172893705
1352;460;2422;0.015781037585360973
1353;461;2382;-0.00029245860418248426
1354;461;2422;0.00023043611054938178
1355;461;2423;6.202249363310249e-05
1356;462;2383;-0.0176077798849452
1357;462;2423;-0.0043643773497326465
1358;462;2424;0.021972157234677846
1359;463;2384;0.002845259569046939
1360;463;2424;-0.021988133324098283
1361;463;2425;0.019142873755051346
1362;464;2385;5.591075651493163e-05
1363;464;2425;-4.896879748073482e-05
1364;464;2426;-6.9419590341968e-06
1365;465;2386;-0.02060444076960824
1366;465;2426;-0.0027319469691521117
1367;465;2427;0.023336387738760345
1368;466;2387;0.0013443141607396001
1369;466;2427;-0.023553910551884844
1370;466;2428;0.022209596391145246
1371;467;2388;0.00013029205297814805
1372;467;2428;-0.00012321559596895792
1373;467;2429;-7.076457009190129e-06
1374;468;2389;-0.023555326376752297
1375;468;2429;-0.0012793432188107122
1376;468;2430;0.024834669595563005
1377;469;2430;-0.025024674116795785
1378;469;2431;0.025024674116795785
1379;470;2390;0.011459150963288553
1380;470;2432;-0.008269294832282531
1381;470;2433;-0.0031898561310060233
1382;471;2391;0.002910258212514938
1383;471;2433;0.001836325132639655
1384;471;2434;-0.004746583345154593
1385;472;2392;0.004246152832057969
1386;472;2434;-0.006811773240119817
1387;472;2435;0.0025656204080618493
1388;473;2393;0.009284412774706582
1389;473;2435;-0.004169383141446728
1390;473;2436;-0.005115029633259857
1391;474;2394;3.282781786511416e-05
1392;474;2436;8.40797274170069e-05
1393;474;2437;-0.00011690754528212103
1394;475;2395;0.006615421545310416
1395;475;2437;-0.009339505280357487
1396;475;2438;0.002724083735047074
1397;476;2396;0.00723154253816834
1398;476;2438;-0.0026303581359982927
1399;476;2439;-0.0046011844021700485
1400;477;2397;-0.0006141610866426844
1401;477;2439;-0.001737459229233112
1402;477;2440;0.0023516203158757973
1403;478;2398;0.006856907705890973
1404;478;2440;-0.010575970914093675
1405;478;2441;0.0037190632082027024
1406;479;2399;0.006653327200432004
1407;479;2441;-0.0028427100493201704
1408;479;2442;-0.0038106171511118345
1409;480;2400;-0.0013909113209888784
1410;480;2442;-0.0022832072126405673
1411;480;2443;0.003674118533629446
1412;481;2401;0.005986050636714582
1413;481;2443;-0.011705788732964887
1414;481;2444;0.005719738096250305
1415;482;2402;0.00699155375109694
1416;482;2444;-0.0040409331944088935
1417;482;2445;-0.002950620556688047
1418;483;2403;-0.0023181824925415937
1419;483;2445;-0.001848060952717457
1420;483;2446;0.00416624344525905
1421;484;2404;0.004166243445259203
1422;484;2446;-0.012612186827339349
1423;484;2447;0.008445943382080146
1424;485;2405;0.007749475306079648
1425;485;2447;-0.006050206328627338
1426;485;2448;-0.0016992689774523108
1427;486;2406;-0.003022037479282311
1428;486;2448;-0.000890014763855601
1429;486;2449;0.0039120522431379135
1430;487;2407;0.0014506725500329051
1431;487;2449;-0.012938389953232127
1432;487;2450;0.01148771740319922
1433;488;2408;0.008449157387782253
1434;488;2450;-0.008724547051519312
1435;488;2451;0.00027538966373705893
1436;489;2409;-0.003207473496929932
1437;489;2451;0.00010451758831714602
1438;489;2452;0.0031029559086127867
1439;490;2410;-0.0019368530395749988
1440;490;2452;-0.012472254778342604
1441;490;2453;0.014409107817917613
1442;491;2411;0.008690208982553021
1443;491;2453;-0.011766180415934828
1444;491;2454;0.0030759714333818064
1445;492;2412;-0.002825334463943844
1446;492;2454;0.0007567926048488854
1447;492;2455;0.002068541859094966
1448;493;2413;-0.0056338251081103335
1449;493;2455;-0.011270522222196218
1450;493;2456;0.016904347330306553
1451;494;2414;0.008281023146870499
1452;494;2456;-0.014805227856145856
1453;494;2457;0.006524204709275358
1454;495;2415;-0.002059465519636126
1455;495;2457;0.0009254067387680226
1456;495;2458;0.0011340587808680942
1457;496;2416;-0.009304838816452683
1458;496;2458;-0.009589069181985693
1459;496;2459;0.01889390799843837
1460;497;2417;0.007273678321830692
1461;497;2459;-0.017554436646489955
1462;497;2460;0.010280758324659264
1463;498;2418;-0.0011919193807086517
1464;498;2460;0.000709022732706812
1465;498;2461;0.0004828966480018397
1466;499;2419;-0.012770112376138319
1467;499;2461;-0.007721133025069006
1468;499;2462;0.02049124540120733
1469;500;2420;0.00587171844785362
1470;500;2462;-0.01989421399529175
1471;500;2463;0.014022495547438129
1472;501;2421;-0.0004594023037854288
1473;501;2463;0.00032775413483332775
1474;501;2464;0.0001316481689521011
1475;502;2422;-0.016011473695910355
1476;502;2464;-0.005877352594551405
1477;502;2465;0.021888826290461762
1478;503;2423;0.0043023548560995415
1479;503;2465;-0.021852378264154725
1480;503;2466;0.01755002340805517
1481;504;2424;1.5976089420437957e-05
1482;504;2466;-1.2944686882772987e-05
1483;504;2467;-3.031402537664971e-06
1484;505;2425;-0.019093904957570622
1485;505;2467;-0.004161492440218474
1486;505;2468;0.023255397397789094
1487;506;2426;0.0027388889281863087
1488;506;2468;-0.02353102374051442
1489;506;2469;0.02079213481232811
1490;507;2427;0.0002175228131244952
1491;507;2469;-0.00019331613601092498
1492;507;2470;-2.420667711357019e-05
1493;508;2428;-0.02208638079517629
1494;508;2470;-0.0026066173215790285
1495;508;2471;0.02469299811675532
1496;509;2429;0.0012864196758199022
1497;509;2471;-0.025042734605388133
1498;509;2472;0.023756314929568235
1499;510;2430;0.0001900045212327794
1500;510;2472;-0.0001807544592623573
1501;510;2473;-9.250061970422088e-06
1502;511;2431;-0.025024674116795785
1503;511;2473;-0.0012182856748254875
1504;511;2474;0.026242959791621272
1505;512;2474;-0.02647989348280072
1506;512;2475;0.026479893482800724
1507;513;2432;0.008269294832282531
1508;513;2476;-0.008269294832282531
1509;514;2433;0.0013535309983663682
1510;514;2476;-0.0035088563340929142
1511;514;2477;0.0021553253357265464
1512;515;2434;0.011558356585274413
1513;515;2477;-0.007120478566819132
1514;515;2478;-0.004437878018455283
1515;516;2435;0.0016037627333848783
1516;516;2478;0.0016348848536301063
1517;516;2479;-0.0032386475870149847
1518;517;2436;0.0050309499058428485
1519;517;2479;-0.008281275258833695
1520;517;2480;0.0032503253529908467
1521;518;2437;0.009456412825639606
1522;518;2480;-0.00439391872196503
1523;518;2481;-0.005062494103674576
1524;519;2438;-9.372559904878103e-05
1525;519;2481;-0.00017202824184033813
1526;519;2482;0.0002657538408891191
1527;520;2439;0.00633864363140316
1528;520;2482;-0.010274552267458076
1529;520;2483;0.003935908636054918
1530;521;2440;0.00822435059821788
1531;521;2483;-0.0037730947166174054
1532;521;2484;-0.004451255881600475
1533;522;2441;-0.0008763531588825355
1534;522;2484;-0.0013487976153181104
1535;522;2485;0.002225150774200646
1536;523;2442;0.006093824363752402
1537;523;2485;-0.011542701561649911
1538;523;2486;0.005448877197897512
1539;524;2443;0.008031670199335442
1540;524;2486;-0.00446287906774441
1541;524;2487;-0.0035687911315910323
1542;525;2444;-0.0016788049018414061
1543;525;2487;-0.0015266519304612907
1544;525;2488;0.003205456832302697
1545;526;2445;0.004798681509405509
1546;526;2488;-0.012548156815485021
1547;526;2489;0.0077494753060795216
1548;527;2446;0.008445943382080299
1549;527;2489;-0.006050206328627343
1550;527;2490;-0.002395737053452956
1551;528;2447;-0.0023957370534528084
1552;528;2490;-0.0010147810851905835
1553;528;2491;0.003410518138643392
1554;529;2448;0.0025892837413079113
1555;529;2491;-0.013124081381713806
1556;529;2492;0.010534797640405887
1557;530;2449;0.009026337710094213
1558;530;2492;-0.008355081616233273
1559;530;2493;-0.0006712560938609382
1560;531;2450;-0.0027631703516798954
1561;531;2493;-0.0002314359477049071
1562;531;2494;0.0029946062993848025
1563;532;2451;-0.0003799072520542054
1564;532;2494;-0.013043823414352831
1565;532;2495;0.01342373066640706
1566;533;2452;0.009369298869729818
1567;533;2495;-0.01115106928458188
1568;533;2496;0.0017817704148520618
1569;534;2453;-0.0026429274019827854
1570;534;2496;0.00043504859197386625
1571;534;2497;0.0022078788100089192
1572;535;2454;-0.0038327640382306927
1573;535;2497;-0.012247721040372351
1574;535;2498;0.016080485078603046
1575;536;2455;0.009201980363101252
1576;536;2498;-0.014124755224693867
1577;536;2499;0.004922774861592615
1578;537;2456;-0.00209911947416069
1579;537;2499;0.00074870625584622
1580;537;2500;0.0013504132183144702
1581;538;2457;-0.007449611448043379
1582;538;2500;-0.010875535755750808
1583;538;2501;0.018325147203794183
1584;539;2458;0.008455010401117596
1585;539;2501;-0.016971689924283166
1586;539;2502;0.008516679523165569
1587;540;2459;-0.001339471351948419
1588;540;2502;0.0006847692413368823
1589;540;2503;0.0006547021106115368
1590;541;2460;-0.010989781057366074
1591;541;2503;-0.009171937748605518
1592;541;2504;0.02016171880597159
1593;542;2461;0.007238236377067166
1594;542;2504;-0.019497424337278232
1595;542;2505;0.012259187960211065
1596;543;2462;-0.0005970314059155796
1597;543;2505;0.0003810121277938019
1598;543;2506;0.00021601927812177766
1599;544;2463;-0.014350249682271459
1600;544;2506;-0.007366416412508172
1601;544;2507;0.02171666609477963
1602;545;2464;0.005745704425599303
1603;545;2507;-0.021647628865918457
1604;545;2508;0.015901924440319147
1605;546;2465;-3.6448026307034365e-05
1606;546;2508;2.7085676768675012e-05
1607;546;2509;9.362349538359373e-06
1608;547;2466;-0.017537078721172397
1609;547;2509;-0.0056090472222690545
1610;547;2510;0.023146125943441453
1611;548;2467;0.004164523842756139
1612;548;2510;-0.02347114915177901
1613;548;2511;0.01930662530902287
1614;549;2468;0.00027562634272533835
1615;549;2511;-0.0002286583590637138
1616;549;2512;-4.6967983661624525e-05
1617;550;2469;-0.020598818676317188
1618;550;2512;-0.003972512277270591
1619;550;2513;0.024571330953587777
1620;551;2470;0.002630823998692599
1621;551;2513;-0.025061732510003903
1622;551;2514;0.0224309085113113
1623;552;2471;0.0003497364886328137
1624;552;2514;-0.00031477444592958154
1625;552;2515;-3.496204270323226e-05
1626;553;2472;-0.02357556047030588
1627;553;2515;-0.0024843944866448702
1628;553;2516;0.026059954956950772
1629;554;2473;0.0012275357367959104
1630;554;2516;-0.0265149099780428
1631;554;2517;0.025287374241246937
1632;555;2474;0.00023693369117944852
1633;555;2517;-0.0002265858234974129
1634;555;2518;-1.0347867682035536e-05
1635;556;2475;-0.02647989348280072
1636;556;2518;-0.0011564857350189195
1637;556;2519;0.02763637921781964
1638;557;2519;-0.027908502927594808
1639;557;2520;0.027908502927594808
1640;558;2476;0.011778151166375445
1641;558;2521;-0.009317690733360999
1642;558;2522;-0.002460460433014446
1643;559;2477;0.004965153231092586
1644;559;2522;0.0016885917780420116
1645;559;2523;-0.0066537450091346
1646;560;2478;0.0028029931648251762
1647;560;2523;-0.0060268357934820695
1648;560;2524;0.0032238426286568924
1649;561;2479;0.011519922845848676
1650;561;2524;-0.0066884401123225076
1651;561;2525;-0.004831482733526166
1652;562;2480;0.0011435933689741837
1653;562;2525;0.0012220046956270003
1654;562;2526;-0.0023655980646011842
1655;563;2481;0.005234522345514916
1656;563;2526;-0.009397966109772003
1657;563;2527;0.0041634437642570875
1658;564;2482;0.010008798426568957
1659;564;2527;-0.005153209378459973
1660;564;2528;-0.004855589048108984
1661;565;2483;-0.0001628139194375109
1662;565;2528;-0.00020619085940151293
1663;565;2529;0.0003690047788390239
1664;566;2484;0.005800053496918586
1665;566;2529;-0.011142627330431953
1666;566;2530;0.0053425738335133675
1667;567;2485;0.009317550787449261
1668;567;2530;-0.005202446800095668
1669;567;2531;-0.004115103987353597
1670;568;2486;-0.0009859981301531021
1671;568;2531;-0.0009224770783693333
1672;568;2532;0.0019084752085224354
1673;569;2487;0.005095443062052323
1674;569;2532;-0.012333500966112527
1675;569;2533;0.0072380579040602026
1676;570;2488;0.009342699983182325
1677;570;2533;-0.006320662503899848
1678;570;2534;-0.0030220374792824774
1679;571;2489;-0.0016992689774521813
1680;571;2534;-0.0008900147638555812
1681;571;2535;0.002589283741307763
1682;572;2490;0.0034105181386435398
1683;572;2535;-0.013124081381713828
1684;572;2536;0.009713563243070288
1685;573;2491;0.009713563243070416
1686;573;2536;-0.008231685713040846
1687;573;2537;-0.0014818775300295692
1688;574;2492;-0.0021797160241726118
1689;574;2537;-0.0004142632180960358
1690;574;2538;0.0025939792422686493
1691;575;2493;0.0009026920415658455
1692;575;2538;-0.01337114653686813
1693;575;2539;0.012468454495302296
1694;576;2494;0.01004921711496803
1695;576;2539;-0.010727445653723966
1696;576;2540;0.0006782285387559356
1697;577;2495;-0.002272661381825179
1698;577;2540;0.00014904254026815286
1699;577;2541;0.0021236188415570266
1700;578;2496;-0.002216819006825928
1701;578;2541;-0.012963934997650254
1702;578;2542;0.015180754004476181
1703;579;2497;0.010039842230363433
1704;579;2542;-0.013547293214139621
1705;579;2543;0.0035074509837761903
1706;580;2498;-0.0019557298539091663
1707;580;2543;0.0005203909416746509
1708;580;2544;0.001435338912234519
1709;581;2499;-0.0056714811174388355
1710;581;2544;-0.011942989219683613
1711;581;2545;0.017614470337122434
1712;582;2500;0.009525122537436335
1713;582;2545;-0.016401684405030804
1714;582;2546;0.0068765618675944665
1715;583;2501;-0.0013534572795110243
1716;583;2546;0.0005798938782627335
1717;583;2547;0.0007735634012482906
1718;584;2502;-0.009201448764502452
1719;584;2547;-0.010480025935230727
1720;584;2548;0.01968147469973318
1721;585;2503;0.00851723563799398
1722;585;2548;-0.019054633065987384
1723;585;2549;0.010537397427993402
1724;586;2504;-0.0006642944686933603
1725;586;2549;0.00037387711163282776
1726;586;2550;0.00029041735706053246
1727;587;2505;-0.012640200088004871
1728;587;2550;-0.00878883722442887
1729;587;2551;0.021429037312433744
1730;588;2506;0.007150397134386395
1731;588;2551;-0.02138085975802651
1732;588;2552;0.014230462623640118
1733;589;2507;-6.903722886117442e-05
1734;589;2552;4.660530104293099e-05
1735;589;2553;2.2431927818243427e-05
1736;590;2508;-0.015929010117087822
1737;590;2553;-0.007045838501400877
1738;590;2554;0.022974848618488697
1739;591;2509;0.005599684872730699
1740;591;2554;-0.02336588839340997
1741;591;2555;0.017766203520679286
1742;592;2510;0.0003250232083375565
1743;592;2555;-0.0002498942152624357
1744;592;2556;-7.512899307512073e-05
1745;593;2511;-0.019077966949959155
1746;593;2556;-0.005361092152634886
1747;593;2557;0.024439059102594043
1748;594;2512;0.004019480260932212
1749;594;2557;-0.02506729408014759
1750;594;2558;0.021047813819215368
1751;595;2513;0.0004904015564161231
1752;595;2558;-0.0004151695560822633
1753;595;2559;-7.523200033385993e-05
1754;596;2514;-0.022116134065381713
1755;596;2559;-0.003790741848517504
1756;596;2560;0.02590687591389921
1757;597;2515;0.002519356529348103
1758;597;2560;-0.02657040240343686
1759;597;2561;0.024051045874088753
1760;598;2516;0.0004549550210920421
1761;598;2561;-0.00041405658293714614
1762;598;2562;-4.0898438154896006e-05
1763;599;2517;-0.025060788417749523
1764;599;2562;-0.0023622149390345026
1765;599;2563;0.02742300335678404
1766;600;2518;0.001166833602700955
1767;600;2563;-0.027958320695718956
1768;600;2564;0.026791487093018
1769;601;2519;0.00027212370977516885
1770;601;2564;-0.0002614649100968361
1771;601;2565;-1.0658799678332696e-05
1772;602;2520;-0.027908502927594808
1773;602;2565;-0.0010931467246024337
1774;602;2566;0.029001649652197245
1775;603;2566;-0.02929826837703645
1776;603;2567;0.029298268377036446
1777;604;2521;0.009317690733360999
1778;604;2568;-0.009317690733360999
1779;605;2522;0.0007718686549724351
1780;605;2568;-0.002923043718690225
1781;605;2569;0.0021511750637177897
1782;606;2523;0.012680580802616668
1783;606;2569;-0.00896871064456531
1784;606;2570;-0.0037118701580513575
1785;607;2524;0.003464597483665615
1786;607;2570;0.001895928439608788
1787;607;2571;-0.005360525923274403
1788;608;2525;0.0036094780378991666
1789;608;2571;-0.007731138073774523
1790;608;2572;0.0041216600358753575
1791;609;2526;0.011763564174373187
1792;609;2572;-0.0069390274929221184
1793;609;2573;-0.004824536681451068
1794;610;2527;0.0009897656142028837
1795;610;2573;0.0009162842467461581
1796;610;2574;-0.0019060498609490416
1797;611;2528;0.005061779907510497
1798;611;2574;-0.010345250673416883
1799;611;2575;0.005283470765906388
1800;612;2529;0.01077362255159293
1801;612;2575;-0.006283696860958202
1802;612;2576;-0.004489925690634727
1803;613;2530;-0.0001401270334177003
1804;613;2576;-0.00012179694575910376
1805;613;2577;0.00026192397917680404
1806;614;2531;0.005037581065722966
1807;614;2577;-0.011904254794499127
1808;614;2578;0.006866673728776163
1809;615;2532;0.010425025757590092
1810;615;2578;-0.006868636951614433
1811;615;2579;-0.0035563888059756523
1812;616;2533;-0.0009173954001603535
1813;616;2579;-0.0005332771498723767
1814;616;2580;0.0014506725500327304
1815;617;2534;0.003912052243138058
1816;617;2580;-0.012938389953232151
1817;617;2581;0.009026337710094093
1818;618;2535;0.010534797640406064
1819;618;2581;-0.00835508161623329
1820;618;2582;-0.002179716024172776
1821;619;2536;-0.0014818775300294406
1822;619;2582;-0.00041426321809603017
1823;619;2583;0.0018961407481254654
1824;620;2537;0.001896140748125605
1825;620;2583;-0.013477374539999953
1826;620;2584;0.011581233791874337
1827;621;2538;0.010777167294599481
1828;621;2584;-0.010512324541244265
1829;621;2585;-0.0002648427533552167
1830;622;2539;-0.0017410088415783299
1831;622;2585;-4.588180239245691e-05
1832;622;2586;0.001786890643970787
1833;623;2540;-0.0008272710790240886
1834;623;2586;-0.013429662634509329
1835;623;2587;0.014256933713533416
1836;624;2541;0.010840316156093226
1837;624;2587;-0.013111546247233891
1838;624;2588;0.0022712300911406635
1839;625;2542;-0.0016334607903365618
1840;625;2588;0.0002922613600670244
1841;625;2589;0.0013411994302695374
1842;626;2543;-0.004027841925450842
1843;626;2589;-0.012773737419085957
1844;626;2590;0.01680157934453681
1845;627;2544;0.010507650307449094
1846;627;2590;-0.015891268651025428
1847;627;2591;0.005383618343576333
1848;628;2545;-0.0012127859320916305
1849;628;2591;0.00042130465284844377
1850;628;2592;0.0007914812792431869
1851;629;2546;-0.007456455745857201
1852;629;2592;-0.011606627259104567
1853;629;2593;0.019063083004961776
1854;630;2547;0.009706462533982435
1855;630;2593;-0.018602627361734257
1856;630;2594;0.008896164827751822
1857;631;2548;-0.0006268416337457947
1858;631;2594;0.000305917550611779
1859;631;2595;0.0003209240831340164
1860;632;2549;-0.010911274539626207
1861;632;2595;-0.010101530706037826
1862;632;2596;0.02101280524566404
1863;633;2550;0.008498419867368337
1864;633;2596;-0.02106944258132768
1865;633;2597;0.012571022713959346
1866;634;2551;-4.817755440723413e-05
1867;634;2597;2.922846028560172e-05
1868;634;2598;1.8949094121632405e-05
1869;635;2552;-0.01427706792468305
1870;635;2598;-0.008437016026813593
1871;635;2599;0.022714083951496645
1872;636;2553;0.007023406573582632
1873;636;2599;-0.023215216033249192
1874;636;2600;0.016191809459666574
1875;637;2554;0.00039103977492127204
1876;637;2600;-0.0002764703325986883
1877;637;2601;-0.00011456944232258379
1878;638;2555;-0.017516309305416818
1879;638;2601;-0.006749601543344654
1880;638;2602;0.024265910848761472
1881;639;2556;0.005436221145710006
1882;639;2602;-0.025049539274832187
1883;639;2603;0.019613318129122186
1884;640;2557;0.000628234977553536
1885;640;2603;-0.0004972157308991991
1886;640;2604;-0.00013101924665433746
1887;641;2558;-0.020632644263133104
1888;641;2604;-0.005124698720060951
1889;641;2605;0.02575734298319406
1890;642;2559;0.0038659738488513624
1891;642;2605;-0.026633483478950986
1892;642;2606;0.022767509630099624
1893;643;2560;0.0006635264895376473
1894;643;2606;-0.0005717735317966959
1895;643;2607;-9.175295774095023e-05
1896;644;2561;-0.023636989291151607
1897;644;2607;-0.0036109221968860525
1898;644;2608;0.027247911488037662
1899;645;2562;0.0024031133771893988
1900;645;2608;-0.02804582971528715
1901;645;2609;0.02564271633809775
1902;646;2563;0.0005353173389349107
1903;646;2609;-0.0004920457358774311
1904;646;2610;-4.327160305747956e-05
1905;647;2564;-0.02653002218292116
1906;647;2610;-0.002237914803499397
1907;647;2611;0.02876793698642056
1908;648;2565;0.0011038055242807666
1909;648;2611;-0.02936086062059088
1910;648;2612;0.02825705509631011
1911;649;2566;0.0002966187248392071
1912;649;2612;-0.0002862125379147612
1913;649;2613;-1.0406186924445828e-05
1914;650;2567;-0.029298268377036446
1915;650;2613;-0.0010278624771894959
1916;650;2614;0.03032613085422594
1917;651;2614;-0.030637645587228597
1918;651;2615;0.030637645587228604
1919;652;2568;0.012240734452051222
1920;652;2616;-0.010362935281830923
1921;652;2617;-0.001877799170220297
1922;653;2569;0.006817535580847522
1923;653;2617;0.0014211130759869683
1924;653;2618;-0.008238648656834494
1925;654;2570;0.0018159417184425708
1926;654;2618;-0.0053023417022320125
1927;654;2619;0.0034863999837894434
1928;655;2571;0.013091663997048926
1929;655;2619;-0.008889650685945341
1930;655;2620;-0.004202013311103585
1931;656;2572;0.0028173674570467614
1932;656;2620;0.0016962010570502745
1933;656;2621;-0.0045135685140970366
1934;657;2573;0.00390825243470491
1935;657;2621;-0.00900538216753673
1936;657;2622;0.00509712973283182
1937;658;2574;0.012251300534365926
1938;658;2622;-0.007681061398301081
1939;658;2623;-0.004570239136064845
1940;659;2575;0.0010002260950518142
1941;659;2623;0.0007305948756387056
1942;659;2624;-0.0017308209706905198
1943;660;2576;0.004611722636393831
1944;660;2624;-0.0111684581070302
1945;660;2625;0.006556735470636368
1946;661;2577;0.011642330815322365
1947;661;2625;-0.00769707213040837
1948;661;2626;-0.003945258684913993
1949;662;2578;1.96322283827093e-06
1950;662;2626;1.1533495437166423e-06
1951;662;2627;-3.1165723819875723e-06
1952;663;2579;0.004089665955848031
1953;663;2627;-0.012538823343630212
1954;663;2628;0.00844915738778218
1955;664;2580;0.01148771740319942
1956;664;2628;-0.008724547051519364
1957;664;2629;-0.0027631703516800554
1958;665;2581;-0.0006712560938608037
1959;665;2629;-0.00023143594770487367
1960;665;2630;0.0009026920415656774
1961;666;2582;0.0025939792422688054
1962;666;2630;-0.01337114653686814
1963;666;2631;0.010777167294599356
1964;667;2583;0.011581233791874488
1965;667;2631;-0.010512324541244279
1966;667;2632;-0.0010689092506302109
1967;668;2584;-0.0010689092506300812
1968;668;2632;-0.00011480936400797856
1969;668;2633;0.001183718614638062
1970;669;2585;0.00031072455574767354
1971;669;2633;-0.013658213063617423
1972;669;2634;0.01334748850786975
1973;670;2586;0.01164277199053854
1974;670;2634;-0.01284171027518679
1975;670;2635;0.001198938284648249
1976;671;2587;-0.001145387466299524
1977;671;2635;0.00011110454749163598
1978;671;2636;0.0010342829188078873
1979;672;2588;-0.0025634914512076886
1980;672;2636;-0.01336323411792088
1981;672;2637;0.015926725569128566
1982;673;2589;0.011432537988816419
1983;673;2637;-0.015478016926510218
1984;673;2638;0.004045478937693799
1985;674;2590;-0.0009103106935113335
1986;674;2638;0.0002448977600674844
1987;674;2639;0.0006654129334438491
1988;675;2591;-0.005804922996424778
1989;675;2639;-0.012525133456193414
1990;675;2640;0.01833005645261819
1991;676;2592;0.010815145979861381
1992;676;2640;-0.0181783865284885
1993;676;2641;0.007363240548627119
1994;677;2593;-0.00046045564322750785
1995;677;2641;0.00019086983645259808
1996;677;2642;0.00026958580677490977
1997;678;2594;-0.009202082378363605
1998;678;2642;-0.011265923715122923
1999;678;2643;0.02046800609348655
2000;679;2595;0.009780606622903809
2001;679;2643;-0.020737542872831104
2002;679;2644;0.010956936249927291
2003;680;2596;5.663733566360366e-05
2004;680;2644;-3.050206982922062e-05
2005;680;2645;-2.6135265834383043e-05
2006;681;2597;-0.012600251174244948
2007;681;2645;-0.00974508752646457
2008;681;2646;0.022345338700709517
2009;682;2598;0.008418066932691962
2010;682;2646;-0.02302701261749205
2011;682;2647;0.01460894568480009
2012;683;2599;0.0005011320817525497
2013;683;2647;-0.0003230370635953912
2014;683;2648;-0.00017809501815715852
2015;684;2600;-0.015915339127067888
2016;684;2648;-0.008109476256114722
2017;684;2649;0.024024815383182612
2018;685;2601;0.006864170985667238
2019;685;2649;-0.025004143980758613
2020;685;2650;0.018139972995091375
2021;686;2602;0.000783628426070717
2022;686;2650;-0.0005760235804276495
2023;686;2651;-0.00020760484564306752
2024;687;2603;-0.019116102398223006
2025;687;2651;-0.006468079101138845
2026;687;2652;0.025584181499361848
2027;688;2604;0.005255717966715284
2028;688;2652;-0.026694020741492838
2029;688;2653;0.021438302774777568
2030;689;2605;0.0008761404957569299
2031;689;2653;-0.0007110487539982196
2032;689;2654;-0.00016509174175871025
2033;690;2606;-0.02219573609830293
2034;690;2654;-0.004892531064250919
2035;690;2655;0.027088267162553845
2036;691;2607;0.003702675154627003
2037;691;2655;-0.028159909701442415
2038;691;2656;0.024457234546815428
2039;692;2608;0.0007979182272494869
2040;692;2656;-0.0006984495367688543
2041;692;2657;-9.946869048063269e-05
2042;693;2609;-0.025150670602220322
2043;693;2657;-0.003429113407964655
2044;693;2658;0.028579784010184996
2045;694;2610;0.002281186406556877
2046;694;2658;-0.029476277465404297
2047;694;2659;0.027195091058847418
2048;695;2611;0.0005929236341703156
2049;695;2659;-0.0005498741890616548
2050;695;2660;-4.304944510866079e-05
2051;696;2612;-0.027970842558395347
2052;696;2660;-0.002110164088453979
2053;696;2661;0.030081006646849335
2054;697;2613;0.0010382686641139418
2055;697;2661;-0.03071097437427823
2056;697;2662;0.02967270571016429
2057;698;2614;0.0003115147330026562
2058;698;2662;-0.00030174772287192096
2059;698;2663;-9.767010130735323e-06
2060;699;2615;-0.030637645587228604
2061;699;2663;-0.0009605908264691444
2062;700;2616;0.010362935281830923
2063;700;2664;-0.010362935281830925
2064;701;2617;0.0004566860942333272
2065;701;2664;-0.002520295308308739
2066;701;2665;0.002063609214075411
2067;702;2618;0.013540990359066512
2068;702;2665;-0.0105543806310853
2069;702;2666;-0.002986609727981215
2070;703;2619;0.005403250702155899
2071;703;2666;0.0018124818487050272
2072;703;2667;-0.007215732550860927
2073;704;2620;0.002505812254053311
2074;704;2667;-0.007079475939334565
2075;704;2668;0.004573663685281254
2076;705;2621;0.013518950681633765
2077;705;2668;-0.009272908443247805
2078;705;2669;-0.004246042238385961
2079;706;2622;0.0025839316654692615
2080;706;2669;0.0014338337907854578
2081;706;2670;-0.0040177654562547176
2082;707;2623;0.003839644260426139
2083;707;2670;-0.010034063780884783
2084;707;2671;0.006194419520458644
2085;708;2624;0.012899279077720717
2086;708;2671;-0.008784145843339542
2087;708;2672;-0.004115133234381175
2088;709;2625;0.0011403366597720265
2089;709;2672;0.0006196651972412495
2090;709;2673;-0.0017600018570132765
2091;710;2626;0.0039441053353702765
2092;710;2673;-0.011876230464884126
2093;710;2674;0.007932125129513848
2094;711;2627;0.012541939916012199
2095;711;2674;-0.0093344664190821
2096;711;2675;-0.0032074734969300975
2097;712;2628;0.0002753896637371863
2098;712;2675;0.00010451758831719915
2099;712;2676;-0.0003799072520543857
2100;713;2629;0.0029946062993849295
