edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
203;72;835;0.003387660118435061
204;72;853;-0.00897452988448392
205;72;854;0.005586869766048858
206;73;836;0.007465991242912022
207;73;854;-0.004295775579773186
208;73;855;-0.003170215663138836
209;74;837;-0.0021377799282393884
210;74;855;-0.0012444005711455938
211;74;856;0.0033821804993849824
212;75;838;0.0033821804993849815
213;75;856;-0.011554692701962651
214;75;857;0.00817251220257767
215;76;839;0.007041586596340266
216;76;857;-0.004796192071099981
217;76;858;-0.0022453945252402844
218;77;840;-0.0047272942722263265
219;77;858;-0.0019223154397492814
220;77;859;0.006649609711975613
221;78;841;0.00307075638161407
222;78;859;-0.013968671450804642
223;78;860;0.010897915069190564
224;79;842;0.005648547488658033
225;79;860;-0.004340799853919658
226;79;861;-0.0013077476347383744
227;80;843;-0.008507493923116317
228;80;861;-0.0023102434853983435
229;80;862;0.010817737408514666
230;81;844;0.0023931780227858628
231;81;862;-0.016617029562314405
232;81;863;0.014223851539528532
233;82;845;0.00387193850936976
234;82;863;-0.0032983746595891183
235;82;864;-0.0005735638497806413
236;83;846;-0.013491022492551142
237;83;864;-0.0021549308532053156
238;83;865;0.015645953345756462
239;84;847;0.0013596261494456658
240;84;865;-0.019631855459903765
241;84;866;0.018272229310458084
242;85;848;0.001970081118706685
243;85;866;-0.0018322093177102552
244;85;867;-0.00013787180099642958
245;86;849;-0.019559149467587834
246;86;867;-0.0013688041256011765
247;86;868;0.02092795359318901
248;87;868;-0.022961719638580597
249;87;869;0.022961719638580597
250;88;850;0.005656606099169003
251;88;870;-0.005656606099169002
252;89;851;-0.00017413657236721577
253;89;870;-0.000419388123246896
254;89;871;0.0005935246956141118
255;90;852;0.00453185382957876
256;90;871;-0.0085020598415907
257;90;872;0.003970206012011932
258;91;853;0.0077914004841719755
259;91;872;-0.003352777508008289
260;91;873;-0.004438622976163686
261;92;854;-0.0012910941862756718
262;92;873;-0.0011815002415070386
263;92;874;0.002472594427782711
264;93;855;0.00441461623428443
265;93;874;-0.011456202830624691
266;93;875;0.007041586596340266
267;94;856;0.008172512202577673
268;94;875;-0.004796192071099983
269;94;876;-0.0033763201314776906
270;95;857;-0.003376320131477687
271;95;876;-0.001972125192757734
272;95;877;0.005348445324235422
273;96;858;0.004167709964989566
274;96;877;-0.014102150264421813
275;96;878;0.009934440299432246
276;97;859;0.007319061738829028
277;97;878;-0.005043474446722937
278;97;879;-0.00227558729210609
279;98;860;-0.006557115215270905
280;98;879;-0.002613139457169159
281;98;880;0.009170254672440065
282;99;861;0.0036179911201367158
283;99;880;-0.016795073057850666
284;99;881;0.013177081937713959
285;100;862;0.00579929215379974
286;100;881;-0.004510742721221302
287;100;882;-0.001288549432578438
288;101;863;-0.010925476879939404
289;101;882;-0.0028359768419312947
290;101;883;0.013761453721870702
291;102;864;0.0027284947029859565
292;102;883;-0.01976356292526254
293;102;884;0.01703506822227656
294;103;865;0.003985902114147302
295;103;884;-0.003427509755517761
296;103;885;-0.0005583923586295425
297;104;866;-0.01644001999274783
298;104;885;-0.002474485936121122
299;104;886;0.018914505928868938
300;105;867;0.0015066759265976064
301;105;886;-0.0230362693591007
302;105;887;0.021529593432503092
303;106;868;0.0020337660453915835
304;106;887;-0.001900778511564341
305;106;888;-0.00013298753382724239
306;107;869;-0.022961719638580593
307;107;888;-0.0015014620162858727
308;107;889;0.024463181654866467
309;108;889;-0.026557312692757157
310;108;890;0.026557312692757157
311;109;870;0.006075994222415898
312;109;891;-0.008103618043356249
313;109;892;0.0020276238209403523
314;110;871;0.007908535145976586
315;110;892;-0.0018648478963293627
316;110;893;-0.006043687249647231
317;111;872;-0.0006174285040036424
318;111;893;-0.0010104241626518592
319;111;894;0.0016278526666555016
320;112;873;0.005620123217670724
321;112;894;-0.011192593600971405
322;112;895;0.005572470383300679
323;113;874;0.008983608402841979
324;113;895;-0.004256314130615653
325;113;896;-0.0047272942722263265
326;114;875;-0.002245394525240284
327;114;896;-0.0019223154397492808
328;114;897;0.004167709964989564
329;115;876;0.005348445324235425
330;115;897;-0.014102150264421808
331;115;898;0.008753704940186392
332;116;877;0.008753704940186388
333;116;898;-0.005282787817723147
334;116;899;-0.003470917122463243
335;117;878;-0.004890965852709305
336;117;899;-0.0027528902931848445
337;117;900;0.007643856145894147
338;118;879;0.004888726749275249
339;118;900;-0.016933625973703327
340;118;901;0.012044899224428078
341;119;880;0.007624818385410601
342;119;901;-0.005353257101265935
343;119;902;-0.002271561284144667
344;120;881;-0.00866633921649266
345;120;902;-0.003290737871623228
346;120;903;0.011957077088115883
347;121;882;0.004124526274509732
348;121;903;-0.01992096592299202
349;121;904;0.0157964396484823
350;122;883;0.0060021092033918375
351;122;904;-0.0047372619172446374
352;122;905;-0.0012648472861471998
353;123;884;-0.013607558466758794
354;123;905;-0.003326869558130311
355;123;906;0.016934428024889103
356;124;885;0.003032878294750664
357;124;906;-0.023167786354960567
358;124;907;0.020134908060209924
359;125;886;0.004121763430231761
360;125;907;-0.003579873808622439
361;125;908;-0.0005418896216093229
362;126;887;-0.019628814920938754
363;126;908;-0.0027612019483850836
364;126;909;0.022390016869323834
365;127;888;0.0016344495501131148
366;127;909;-0.026647252787738496
367;127;910;0.02501280323762537
368;128;889;0.002094131037890691
369;128;910;-0.0019669626360006897
370;128;911;-0.00012716840188999826
371;129;890;-0.026557312692757157
372;129;911;-0.0016127219130626248
373;129;912;0.028170034605819783
374;130;912;-0.030309894494456313
375;130;913;0.03030989449445631
376;131;891;0.008103618043356249
377;131;914;-0.008103618043356249
378;132;892;-0.0001627759246109892
379;132;914;-0.0006505515994036118
380;132;915;0.000813327524014601
381;133;893;0.00705411141229909
382;133;915;-0.010875745744527932
383;133;916;0.0038216343322288408
384;134;894;0.009564740934315901
385;134;916;-0.0032163896393480164
386;134;917;-0.006348351294967886
387;135;895;-0.0013161562526850285
388;135;917;-0.001754600128929037
389;135;918;0.003070756381614065
390;136;896;0.006649609711975608
391;136;918;-0.013968671450804635
392;136;919;0.007319061738829026
393;137;897;0.009934440299432246
394;137;919;-0.005043474446722939
395;137;920;-0.0048909658527093065
396;138;898;-0.003470917122463244
397;138;920;-0.0027528902931848453
398;138;921;0.0062238074156480885
399;139;899;0.006223807415648088
400;139;921;-0.01698583775466308
401;139;922;0.01076203033901499
402;140;900;0.009289769827809175
403;140;922;-0.005785213875242256
404;140;923;-0.0035045559525669207
405;141;901;-0.006691642123162142
406;141;923;-0.003549012615048356
407;141;924;0.010240654738210495
408;142;902;0.005562299155767895
409;142;924;-0.02006055777863408
410;142;925;0.014498258622866196
411;143;903;0.007963888834876136
412;143;925;-0.005712877993491196
413;143;926;-0.00225101084138494
414;144;904;-0.011059177731237666
415;144;926;-0.003942088909216505
416;144;927;0.015001266640454172
417;145;905;0.004591716844277512
418;145;927;-0.023327569678765023
419;145;928;0.01873585283448751
420;146;906;0.006233358330071463
421;146;928;-0.004996727916208298
422;146;929;-0.001236630413863165
423;147;907;-0.016555034251587483
424;147;929;-0.003779051429876382
425;147;930;0.020334085681463866
426;148;908;0.003303091569994406
427;148;930;-0.026802299984487014
428;148;931;0.02349920841449261
429;149;909;0.004257235918414658
430;149;931;-0.0037351159432452603
431;149;932;-0.0005221199751693987
432;150;910;-0.023045840601624675
433;150;932;-0.003011100284234579
434;150;933;0.02605694088585926
435;151;911;0.001739890314952623
436;151;933;-0.030427736120416375
437;151;934;0.028687845805463748
438;152;912;0.0021398598886365272
439;152;934;-0.002019916942059613
440;152;935;-0.00011994294657691437
441;153;913;-0.03030989449445631
442;153;935;-0.0016989234086802385
443;153;936;0.03200881790313655
444;154;936;-0.03416955220685096
445;154;937;0.03416955220685095
446;155;914;0.008754169642759862
447;155;938;-0.010662421844609922
448;155;939;0.001908252201850062
449;156;915;0.01006241822051333
450;156;939;-0.0017544437833925271
451;156;940;-0.008307974437120797
452;157;916;-0.000605244692880827
453;157;940;-0.0014221116492182063
454;157;941;0.002027356342099034
455;158;917;0.008102951423896923
456;158;941;-0.013751498912554942
457;158;942;0.005648547488658026
458;159;918;0.010897915069190568
459;159;942;-0.0043407998539196566
460;159;943;-0.006557115215270912
461;160;919;-0.0022755872921060875
462;160;943;-0.002613139457169157
463;160;944;0.0048887267492752455
464;161;920;0.00764385614589415
465;161;944;-0.016933625973703334
466;161;945;0.009289769827809175
467;162;921;0.010762030339014992
468;162;945;-0.005785213875242256
469;162;946;-0.0049768164637727375
470;163;922;-0.004976816463772732
471;163;946;-0.00363246800317205
472;163;947;0.008609284466944783
473;164;923;0.007053568567615277
474;164;947;-0.02014237820963017
475;164;948;0.013088809642014892
476;165;924;0.009819903040423586
477;165;948;-0.0063150715807131635
478;165;949;-0.0035048314597104224
479;166;925;-0.008785380629374995
480;166;949;-0.004338580727589162
481;166;950;0.013123961356964177
482;167;926;0.006193099750601444
483;167;950;-0.02347955158347438
484;167;951;0.01728645183287294
485;168;927;0.00832630303831085
486;168;951;-0.006107289160534254
487;168;952;-0.002219013877776594
488;169;928;-0.013739124918279215
489;169;952;-0.0045589298153711445
490;169;953;0.018298054733650364
491;170;929;0.005015681843739546
492;170;953;-0.026991163677953744
493;170;954;0.021975481834214217
494;171;930;0.006468214303023145
495;171;954;-0.005266850357992594
496;171;955;-0.0012013639450305503
497;172;931;-0.01976409247124735
498;172;955;-0.004186835533585027
499;172;956;0.023950928004832374
500;173;932;0.0035332202594039784
501;173;956;-0.030630208912065818
502;173;957;0.02709698865266178
503;174;933;0.004370795234557117
504;174;957;-0.0038735803634537963
505;174;958;-0.0004972148711033205
506;175;934;-0.026667928863404133
507;175;958;-0.0032176932524785005
508;175;959;0.02988562211588263
509;176;935;0.0018188663552571528
510;176;959;-0.03432674315889704
511;176;960;0.03250787680363991
512;177;936;0.0021607343037144053
513;177;960;-0.002049714375342221
514;177;961;-0.0001110199283721856
515;178;937;-0.03416955220685095
516;178;961;-0.0017556537293794243
517;178;962;0.03592520593623038
518;179;962;-0.03807381215046809
519;179;963;0.038073812150468095
520;180;938;0.010662421844609924
521;180;964;-0.010662421844609924
522;181;939;-0.0001538084184575348
523;181;964;-0.0008594095891814313
524;181;965;0.0010132180076389656
525;182;940;0.009730086086339011
526;182;965;-0.01353579540331126
527;182;966;0.003805709316972242
528;183;941;0.011724142570455908
529;183;966;-0.0032166486473395924
530;183;967;-0.008507493923116316
531;184;942;-0.0013077476347383697
532;184;967;-0.0023102434853983366
533;184;968;0.003617991120136706
534;185;943;0.009170254672440068
535;185;968;-0.016795073057850662
536;185;969;0.007624818385410603
537;186;944;0.012044899224428092
538;186;969;-0.00535325710126594
539;186;970;-0.006691642123162151
540;187;945;-0.00350455595256692
541;187;970;-0.0035490126150483567
542;187;971;0.007053568567615276
543;188;946;0.008609284466944787
544;188;971;-0.020142378209630166
545;188;972;0.01153309374268538
546;189;947;0.011533093742685388
547;189;972;-0.006518674948855259
548;189;973;-0.005014418793830128
549;190;948;-0.006773738061301729
550;190;973;-0.004532249125547339
551;190;974;0.01130598718684907
552;191;949;0.007843412187299585
553;191;974;-0.023588279664973382
554;191;975;0.015744867477673796
555;192;950;0.01035559022651021
556;192;975;-0.0068721331840759965
557;192;976;-0.0034834570424342134
558;193;951;-0.011179162672338684
559;193;976;-0.005107740398711515
560;193;977;0.016286903071050192
561;194;952;0.006777943693147735
562;194;977;-0.027177885037088057
563;194;978;0.02039994134394033
564;195;953;0.00869310894430338
565;195;978;-0.006518746135976328
566;195;979;-0.002174362808327053
567;196;954;-0.01670863147622162
568;196;979;-0.00513311473476188
569;196;980;0.0218417462109835
570;197;955;0.005388199478615572
571;197;980;-0.030879234610535114
572;197;981;0.025491035131919533
573;198;956;0.006679280907233444
574;198;981;-0.005523788872234684
575;198;982;-0.0011554920349987606
576;199;957;-0.023223408289207995
577;199;982;-0.004541424874734845
578;199;983;0.02776483316394284
579;200;958;0.0037149081235818195
580;200;983;-0.034600760875689196
581;200;984;0.03088585275210734
582;201;959;0.004441121043014416
583;201;984;-0.003975451581112522
584;201;985;-0.00046566946190189286
585;202;960;-0.030458162428297686
586;202;985;-0.0033723515553547977
587;202;986;0.0338305139836525
588;203;961;0.00186667365775161
589;203;986;-0.038279451010514096
590;203;987;0.03641277735276248
591;204;962;0.002148606214237709
592;204;987;-0.0020482446601259694
593;204;988;-0.00010036155411173941
594;205;963;-0.03807381215046809
595;205;988;-0.001778430562593847
596;205;989;0.03985224271306193
597;206;989;-0.04195094550000456
598;206;990;0.04195094550000457
599;207;964;0.011521831433791353
600;207;991;-0.013408553237774134
601;207;992;0.00188672180398278
602;208;965;0.012522577395672294
603;208;992;-0.0017393115110442496
604;208;993;-0.01078326588462805
605;209;966;-0.0005890606696326501
606;209;993;-0.0018041173531532085
607;209;994;0.002393178022785859
608;210;967;0.010817737408514652
609;210;994;-0.016617029562314384
610;210;995;0.005799292153799733
611;211;968;0.013177081937713959
612;211;995;-0.004510742721221301
613;211;996;-0.008666339216492657
614;212;969;-0.002271561284144665
615;212;996;-0.003290737871623224
616;212;997;0.005562299155767888
617;213;970;0.010240654738210508
618;213;997;-0.0200605577786341
619;213;998;0.009819903040423595
620;214;971;0.013088809642014896
621;214;998;-0.006315071580713165
622;214;999;-0.006773738061301736
623;215;972;-0.005014418793830122
624;215;999;-0.00453224912554734
625;215;1000;0.009546667919377461
626;216;973;0.009546667919377468
627;216;1000;-0.02362771656342291
628;216;1001;0.01408104864404544
629;217;974;0.012282292478124311
630;217;1001;-0.007262194944492654
631;217;1002;-0.005020097533631656
632;218;975;-0.008872734293597778
633;218;1002;-0.0054330969487209335
634;218;1003;0.01430583124231871
635;219;976;0.00859119744114573
636;219;1003;-0.02732690392394728
637;219;1004;0.018735706482801553
638;220;977;0.010890981966037867
639;220;1004;-0.0074485839568773915
640;220;1005;-0.0034423980091604764
641;221;978;-0.013881195207963982
642;221;1005;-0.005845311274719527
643;221;1006;0.0197265064826835
644;222;979;0.007307477543088933
645;222;1006;-0.031133135700246263
646;222;1007;0.02382565815715732
647;223;980;0.009037488399551612
648;223;1007;-0.006924984169942105
649;223;1008;-0.002112504229609507
650;224;981;-0.01996724625968485
651;224;1008;-0.005653886216379019
652;224;1009;0.025621132476063853
653;225;982;0.005696916909733605
654;225;1009;-0.03494541060369907
655;225;1010;0.029248493693965486
656;226;983;0.006835927711746353
657;226;1010;-0.0057406113742279365
658;226;1011;-0.0010953163375184165
659;227;984;-0.02691040117099481
660;227;1011;-0.004830458203584256
661;227;1012;0.031740859374579065
662;228;985;0.003838021017256691
663;228;1012;-0.038646891467889716
664;228;1013;0.03480887045063306
665;229;986;0.0044489370268616
666;229;1013;-0.004022194672261163
667;229;1014;-0.0004267423546004377
668;230;987;-0.03436453269263652
669;230;1014;-0.003465228105612508
670;230;1015;0.03782976079824901
671;231;988;0.0018787921167055864
672;231;1015;-0.04221009556780976
673;231;1016;0.04033130345110416
674;232;989;0.0020987027869426283
675;232;1016;-0.0020104747104892173
676;232;1017;-8.82280764534096e-05
677;233;990;-0.04195094550000457
678;233;1017;-0.001763589989919045
679;233;1018;0.04371453548992361
680;234;1018;-0.04572501510421313
681;234;1019;0.04572501510421313
682;235;991;0.013408553237774134
683;235;1020;-0.013408553237774134
684;236;992;-0.00014741029293852855
685;236;1020;-0.001047615369944694
686;236;1021;0.0011950256628832227
687;237;993;0.012587383237781257
688;237;1021;-0.016459321747151017
689;237;1022;0.003871938509369761
690;238;994;0.014223851539528525
691;238;1022;-0.00329837465958912
692;238;1023;-0.010925476879939406
693;239;995;-0.001288549432578433
694;239;1023;-0.0028359768419312856
695;239;1024;0.004124526274509719
696;240;996;0.011957077088115883
697;240;1024;-0.01992096592299203
698;240;1025;0.007963888834876146
699;241;997;0.014498258622866213
700;241;1025;-0.005712877993491209
701;241;1026;-0.008785380629375002
702;242;998;-0.0035048314597104276
703;242;1026;-0.004338580727589168
704;242;1027;0.007843412187299595
705;243;999;0.011305987186849074
706;243;1027;-0.023588279664973375
707;243;1028;0.0122822924781243
708;244;1000;0.014081048644045439
709;244;1028;-0.007262194944492647
710;244;1029;-0.006818853699552794
711;245;1001;-0.006818853699552787
712;245;1029;-0.005540825847059139
713;245;1030;0.012359679546611924
714;246;1002;0.01045319448235259
715;246;1030;-0.02740946865141461
716;246;1031;0.016956274169062015
717;247;1003;0.013021072681628568
718;247;1031;-0.008021628034685936
719;247;1032;-0.00499944464694263
720;248;1004;-0.011287122525924159
721;248;1032;-0.006320895298609252
722;248;1033;0.01760801782453341
723;249;1005;0.009287709283880004
724;249;1033;-0.0313507892138053
725;249;1034;0.02206307992992529
726;250;1006;0.011406629217562745
727;250;1034;-0.008029200696858928
728;250;1035;-0.0033774285207037917
729;251;1007;-0.016900673987215217
730;251;1035;-0.00653899227609285
731;251;1036;0.023439666263308075
732;252;1008;0.007766390445988526
733;252;1036;-0.03530919511098425
734;252;1037;0.027542804664995764
735;253;1009;0.00932427812763522
736;253;1037;-0.007297143773532791
737;253;1038;-0.00202713435410243
738;254;1010;-0.023507882319737543
739;254;1038;-0.006106149954054891
740;254;1039;0.02961403227379243
741;255;1011;0.005925774541102675
742;255;1039;-0.03912440471668244
743;255;1040;0.033198630175579766
744;256;1012;0.006906032093310647
745;256;1040;-0.0058880742860397345
746;256;1041;-0.0010179578072709121
747;257;1013;-0.030786675778371894
748;257;1041;-0.005038353327654512
749;257;1042;0.035825029106026404
750;258;1014;0.003891970460212946
751;258;1042;-0.04268650779959683
752;258;1043;0.0387945373393839
753;259;1015;0.004380334769560743
754;259;1043;-0.00399950807062798
755;259;1044;-0.0003808266989327629
756;260;1016;-0.038320828740614946
757;260;1044;-0.0034868162024816966
758;260;1045;0.041807644943096654
759;261;1017;0.0018518180663724547
760;261;1045;-0.04603741519193853
761;261;1046;0.04418559712556606
762;262;1018;0.0020104796142895267
763;262;1046;-0.0019353247145172273
764;262;1047;-7.515489977229959e-05
765;263;1019;-0.04572501510421313
766;263;1047;-0.0017092732016874568
767;263;1048;0.04743428830590059
768;264;1048;-0.04932189327193459
769;264;1049;0.0493218932719346
770;265;1020;0.014456168607718829
771;265;1050;-0.016371868787902248
772;265;1051;0.0019157001801834172
773;266;1021;0.01526429608426779
774;266;1051;-0.0017732735917166508
775;266;1052;-0.013491022492551137
776;267;1022;-0.0005735638497806403
777;267;1052;-0.0021549308532053104
778;267;1053;0.0027284947029859504
779;268;1023;0.013761453721870692
780;268;1053;-0.019763562925262525
781;268;1054;0.006002109203391835
782;269;1024;0.015796439648482312
783;269;1054;-0.004737261917244642
784;269;1055;-0.011059177731237668
785;270;1025;-0.0022510108413849412
786;270;1055;-0.003942088909216501
787;270;1056;0.006193099750601442
788;271;1026;0.013123961356964161
789;271;1056;-0.023479551583474374
790;271;1057;0.010355590226510208
791;272;1027;0.015744867477673778
792;272;1057;-0.006872133184075992
793;272;1058;-0.008872734293597785
794;273;1028;-0.005020097533631653
795;273;1058;-0.005433096948720946
796;273;1059;0.010453194482352598
797;274;1029;0.012359679546611933
798;274;1059;-0.02740946865141461
799;274;1060;0.015049789104802674
800;275;1030;0.015049789104802692
801;275;1060;-0.008215252320963316
802;275;1061;-0.006834536783839383
803;276;1031;-0.008934646134376086
804;276;1061;-0.006558827577620261
805;276;1062;0.015493473711996348
806;277;1032;0.011320339945551882
807;277;1062;-0.03149717963241322
808;277;1063;0.020176839686861334
809;278;1033;0.01374277138927188
810;278;1063;-0.0087929807848677
811;278;1064;-0.0049497906044041785
812;279;1034;-0.014033879233066367
813;279;1064;-0.00718244947378623
814;279;1065;0.0212163287068526
815;280;1035;0.009916420796796643
816;280;1065;-0.03563966351339734
817;280;1066;0.025723242716600696
818;281;1036;0.011869528847676182
819;281;1066;-0.008589416238736703
820;281;1067;-0.003280112608939478
821;282;1037;-0.020245660891462965
822;282;1067;-0.007172439395248878
823;282;1068;0.027418100286711825
824;283;1038;0.00813328430815732
825;283;1068;-0.03964986614575871
826;283;1069;0.03151658183760139
827;284;1039;0.009510372442890009
828;284;1069;-0.007598722782307236
829;284;1070;-0.0019116496605827717
830;285;1040;-0.02731055588954004
831;285;1070;-0.006469472890817403
832;285;1071;0.03378002878035744
833;286;1041;0.006056311134925425
834;286;1071;-0.04332924848883417
835;286;1072;0.037272937353908756
836;287;1042;0.006861478693570431
837;287;1072;-0.005938889276630852
838;287;1073;-0.0009225894169395785
839;288;1043;-0.03479502926875594
840;288;1073;-0.005147875145095394
841;288;1074;0.03994290441385133
842;289;1044;0.003867642901414459
843;289;1074;-0.04662812940746127
844;289;1075;0.04276048650604678
845;290;1045;0.004229770248841869
846;290;1075;-0.003900195691805422
847;290;1076;-0.0003295745570364467
848;291;1046;-0.04225027241104882
849;291;1076;-0.0034300197103996335
850;291;1077;0.04568029212144847
851;292;1047;0.0017844281014597566
852;292;1077;-0.04968152929138835
853;292;1078;0.047897101189928536
854;293;1048;0.0018876049660340067
855;293;1078;-0.0018257461020980453
856;293;1079;-6.185886393596123e-05
857;294;1049;-0.0493218932719346
858;294;1079;-0.001616331986762551
859;295;1050;0.016371868787902248
860;295;1080;-0.016371868787902248
861;296;1051;-0.0001424265884667668
862;296;1080;-0.001217199560978901
863;296;1081;0.001359626149445668
864;297;1052;0.015645953345756455
865;297;1081;-0.019631855459903758
866;297;1082;0.0039859021141473066
