edge_index;vertex_1_index;vertex_2_index;current
818;282;1157;0.00042387936064712897
819;283;1125;0.0012409472903222875
820;283;1157;-0.0006016460324499765
821;283;1158;-0.0006393012578723111
822;284;1126;7.229500711737737e-06
823;284;1158;-5.796938820851906e-05
824;284;1159;5.073988749678133e-05
825;285;1127;0.001025670696459001
826;285;1159;-0.0015602675546266065
827;285;1160;0.0005345968581676055
828;286;1128;0.0010712813221811376
829;286;1160;-0.0008615320677049161
830;286;1161;-0.00020974925447622158
831;287;1129;3.1417135681166986e-05
832;287;1161;2.389524919191465e-05
833;287;1162;-5.531238487308162e-05
834;288;1130;0.0003926168642046379
835;288;1162;-0.001106696621192981
836;288;1163;0.0007140797569883449
837;289;1131;0.0011108048522774255
838;289;1163;-0.0013338252337146486
839;289;1164;0.00022302038143722286
840;290;1132;0.00038294211919200993
841;290;1164;-0.0001271152837270246
842;290;1165;-0.0002558268354649854
843;291;1133;-9.929933489186775e-05
844;291;1165;-0.0004787979990775078
845;291;1166;0.0005780973339693756
846;292;1134;0.0007463469131520352
847;292;1166;-0.0015647717459579833
848;292;1167;0.0008184248328059467
849;293;1135;0.0008804945698003223
850;293;1167;-0.0007972236818477078
851;293;1168;-8.327088795261396e-05
852;294;1136;-8.327088795247192e-05
853;294;1168;-1.405930192806833e-05
854;294;1169;9.733018988054025e-05
855;295;1137;2.5484180429140868e-05
856;295;1169;-0.0011200716353809669
857;295;1170;0.001094587454951826
858;296;1138;0.0009271583836135127
859;296;1170;-0.0015714707890494874
860;296;1171;0.0006443124054359749
861;297;1139;0.00048242152472704114
862;297;1171;-0.00030559181107858865
863;297;1172;-0.0001768297136484532
864;298;1140;-0.000396097402429357
865;298;1172;-0.00028570650881758663
866;298;1173;0.0006818039112469436
867;299;1141;0.00024941594627740475
868;299;1173;-0.001631693442493731
869;299;1174;0.0013822774962163262
870;300;1142;0.000906161885323688
871;300;1174;-0.0012382699007648917
872;300;1175;0.0003321080154412041
873;301;1143;-4.891186243036344e-05
874;301;1175;1.7633492558365865e-05
875;301;1176;3.127836987199758e-05
876;302;1144;-0.0005529996522886267
877;302;1176;-0.0008160914082765152
878;302;1177;0.00136909106056514
879;303;1145;0.0005118208198857259
880;303;1177;-0.0018568677455936982
881;303;1178;0.0013450469257079724
882;304;1146;0.0006071751080105645
883;304;1178;-0.0006310707325547611
884;304;1179;2.389562454419656e-05
885;305;1147;-0.0006777677603888824
886;305;1179;2.8845805367760172e-05
887;305;1180;0.0006489219550211216
888;306;1148;-0.0004594319652157796
889;306;1180;-0.0014935862674444042
890;306;1181;0.0019530182326601838
891;307;1149;0.0007172034555160138
892;307;1181;-0.0015841472069127358
893;307;1182;0.0008669437513967205
894;308;1150;-0.00011795105950618569
895;308;1182;7.841053822501976e-05
896;308;1183;3.9540521281165915e-05
897;309;1151;-0.0011926823901831354
898;309;1183;-0.0005255737140694619
899;309;1184;0.0017182561042525973
900;310;1152;6.165366848823703e-05
901;310;1184;-0.001985164125397253
902;310;1185;0.0019235104569090174
903;311;1153;0.0004774518624291455
904;311;1185;-0.0005952648213003877
905;311;1186;0.00011781295887124228
906;312;1154;-0.0012756294210508293
907;312;1186;0.00024952721836608437
908;312;1187;0.0010261022026847593
909;313;1155;-0.0008776554614348135
910;313;1187;-0.0016859597686752457
911;314;1156;0.00042387936064712897
912;314;1188;-0.00042387936064712897
913;315;1157;0.00017776667180284756
914;315;1188;0.00017776667180284756
915;315;1189;-0.0003555333436056951
916;316;1158;0.00069727064608083
917;316;1189;-0.001312401978241021
918;316;1190;0.000615131332160191
919;317;1159;0.001509527667129825
920;317;1190;-0.0015214467630863008
921;317;1191;1.1919095956475906e-05
922;318;1160;0.00032693520953731056
923;318;1191;-7.53419069458325e-06
924;318;1192;-0.00031940101884272764
925;319;1161;0.00018585400528430695
926;319;1192;-0.0007457917050318811
927;319;1193;0.0005599376997475741
928;320;1162;0.001162009006066066
929;320;1193;-0.0015123992647409488
930;320;1194;0.0003503902586748834
931;321;1163;0.0006197454767263035
932;321;1194;-0.0002896261409605279
933;321;1195;-0.0003301193357657756
934;322;1164;-9.590509771019829e-05
935;322;1195;-0.0003055298620235434
936;322;1196;0.00040143495973374164
937;323;1165;0.0007346248345424933
938;323;1196;-0.0015278853879734768
939;323;1197;0.0007932605534309836
940;324;1166;0.0009866744119886076
941;324;1197;-0.0008824202757207083
942;324;1198;-0.00010425413626789944
943;325;1167;-2.1201150958239076e-05
944;325;1198;-4.283029470732561e-06
945;325;1199;2.5484180428971638e-05
946;326;1168;9.733018988068257e-05
947;326;1199;-0.0011200716353809577
948;326;1200;0.0010227414455002757
949;327;1169;0.001022741445500422
950;327;1200;-0.001552388182733207
951;327;1201;0.0005296467372327948
952;328;1170;0.00047688333409766175
953;328;1201;-0.00025271319805267854
954;328;1202;-0.0002241701360449834
955;329;1171;-0.00033872059435738626
956;329;1202;-0.00038834438692358285
957;329;1203;0.0007270649812809691
958;330;1172;0.0004625362224660399
959;330;1203;-0.0017157888558830034
960;330;1204;0.0012532526334169637
961;331;1173;0.0009498895312467866
962;331;1204;-0.0010785160788918966
963;331;1205;0.00012862654764511
964;332;1174;-0.00014400759545143429
965;332;1205;2.301898880023829e-05
966;332;1206;0.000120988606651196
967;333;1175;-0.0003497415079995696
968;333;1206;-0.001095575252779296
969;333;1207;0.0014453167607788656
970;334;1176;0.0007848130384045175
971;334;1207;-0.0018284214088238062
972;334;1208;0.0010436083704192874
973;335;1177;0.0004877766850285584
974;335;1208;-0.0003866329409980382
975;335;1209;-0.00010114374403052007
976;336;1178;-0.0007139761931532114
977;336;1209;-0.0002043832284763172
978;336;1210;0.0009183594216295287
979;337;1179;-5.274142991195673e-05
980;337;1210;-0.0017915977494131637
981;337;1211;0.0018443391793251205
982;338;1180;0.0008446643124232825
983;338;1211;-0.0013129955014950562
984;338;1212;0.0004683311890717739
985;339;1181;-0.00036887102574744833
986;339;1212;0.0001564110722783901
987;339;1213;0.00021245995346905828
988;340;1182;-0.0009453542896217402
989;340;1213;-0.0009949511379311186
990;340;1214;0.0019403054275528588
991;341;1183;0.00048603319278829604
992;341;1214;-0.0019782149211996242
993;341;1215;0.0014921817284113282
994;342;1184;0.00026690802114465384
995;342;1215;-0.0002506473714538488
996;342;1216;-1.6260649690805047e-05
997;343;1185;-0.0013282456356086296
998;343;1216;-8.351347064191456e-05
999;343;1217;0.0014117591062505442
1000;344;1186;-0.0003673401772373267
1001;344;1217;-0.0019727306196103914
1002;344;1218;0.002340070796847718
1003;345;1187;0.0006598575659904863
1004;345;1218;-0.0010222051666310063
1005;346;1188;0.0002461126888442814
1006;346;1219;-0.0008572088919652586
1007;346;1220;0.0006110962031209773
1008;347;1189;0.0016679353218467161
1009;347;1220;-0.002070736269244532
1010;347;1221;0.00040280094739781616
1011;348;1190;0.0009063154309261097
1012;348;1221;-0.00046697075144026985
1013;348;1222;-0.0004393446794858399
1014;349;1191;-4.384905261892659e-06
1015;349;1222;-0.00027133114947342385
1016;349;1223;0.00027571605473531645
1017;350;1192;0.0010651927238746087
1018;350;1223;-0.0015799027149298176
1019;350;1224;0.0005147099910552088
1020;351;1193;0.0009524615649933745
1021;351;1224;-0.0006129989159783799
1022;351;1225;-0.00033946264901499475
1023;352;1194;-6.076411771436506e-05
1024;352;1225;-9.347730146737733e-05
1025;352;1226;0.00015424141918174254
1026;353;1195;0.0006356491977893191
1027;353;1226;-0.0014155920488053636
1028;353;1227;0.0007799428510160467
1029;354;1196;0.001126450428239735
1030;354;1227;-0.0010519517869116931
1031;354;1228;-7.44986413280419e-05
1032;355;1197;8.91597222897247e-05
1033;355;1228;1.1357425444704423e-05
1034;355;1229;-0.00010051714773442907
1035;356;1198;0.00010853716573863249
1036;356;1229;-0.001035695549352022
1037;356;1230;0.0009271583836133962
1038;357;1199;0.0010945874549519842
1039;357;1230;-0.0015714707890495355
1040;357;1231;0.0004768833340975477
1041;358;1200;0.0005296467372329315
1042;358;1231;-0.0002527131980526808
1043;358;1232;-0.00027693353918025067
1044;359;1201;-0.00027693353918011677
1045;359;1232;-0.0004244033833509774
1046;359;1233;0.0007013369225310958
1047;360;1202;0.0006125145229685662
1048;360;1233;-0.0017487096484107832
1049;360;1234;0.001136195125442217
1050;361;1203;0.0009887238746020342
1051;361;1234;-0.0009796148435861228
1052;361;1235;-9.109031015911399e-06
1053;362;1204;-0.0001747365545250674
1054;362;1235;-2.2039723466790865e-06
1055;362;1236;0.00017694052687174648
1056;363;1205;-0.0001516455364453482
1057;363;1236;-0.0012875650830194978
1058;363;1237;0.001439210619464846
1059;364;1206;0.0009745866461280994
1060;364;1237;-0.001759774197087829
1061;364;1238;0.0007851875509597287
1062;365;1207;0.0003831046480449408
1063;365;1238;-0.00023396427312495847
1064;365;1239;-0.0001491403749199823
1065;366;1208;-0.0006569754294212479
1066;366;1239;-0.00044809044252259165
1067;366;1240;0.00110506587194384
1068;367;1209;0.0003055269725068373
1069;367;1240;-0.00196448367019651
1070;367;1241;0.001658956697689673
1071;368;1210;0.0008732383277836348
1072;368;1241;-0.0010552390446729068
1073;368;1242;0.0001820007168892721
1074;369;1211;-0.000531343677830064
1075;369;1242;0.00010757603744494039
1076;369;1243;0.00042376764038512353
1077;370;1212;-0.0006247422613501639
1078;370;1243;-0.0013968935593451498
1079;370;1244;0.0020216358206953137
1080;371;1213;0.0007824911844620604
1081;371;1244;-0.001864111576979541
1082;371;1245;0.0010816203925174805
1083;372;1214;3.790949364676594e-05
1084;372;1245;-2.6870456910906173e-05
1085;372;1246;-1.103903673585976e-05
1086;373;1215;-0.0012415343569574795
1087;373;1246;-0.00047928484029643894
1088;373;1247;0.0017208191972539184
1089;374;1216;9.977412033271963e-05
1090;374;1247;-0.0021316685040134037
1091;374;1248;0.0020318943836806842
1092;375;1217;0.0005609715133598475
1093;375;1248;-0.0006758027661480925
1094;375;1249;0.00011483125278824601
1095;376;1218;-0.0013178656302167125
1096;376;1249;0.00022742029338448683
1097;377;1219;0.000857208891965649
1098;377;1250;-0.0013796776793912218
1099;377;1251;0.0005224687874255728
1100;378;1220;0.001459640066123555
1101;378;1251;-0.00124794814879085
1102;378;1252;-0.0002116919173327051
1103;379;1221;6.416980404245364e-05
1104;379;1252;4.784356363955952e-05
1105;379;1253;-0.00011201336768201309
1106;380;1222;0.0007106758289592637
1107;380;1253;-0.0013185451153497575
1108;380;1254;0.0006078692863904938
1109;381;1223;0.0013041866601945012
1110;381;1254;-0.00109778175525261
1111;381;1255;-0.00020640490494189197
1112;382;1224;9.828892492317102e-05
1113;382;1255;4.774771486872116e-05
1114;382;1256;-0.0001460366397918922
1115;383;1225;0.000432939950482372
1116;383;1256;-0.0011615893469384701
1117;383;1257;0.000728649396456098
1118;384;1226;0.001261350629623621
1119;384;1257;-0.0012865655811649555
1120;384;1258;2.5214951541334617e-05
1121;385;1227;0.00027200893589563314
1122;385;1258;-9.86917416702444e-06
1123;385;1259;-0.0002621397617286093
1124;386;1228;6.314121588333615e-05
1125;386;1259;-0.0008592314262984355
1126;386;1260;0.0007960902104150978
1127;387;1229;0.0011362126970864512
1128;387;1260;-0.001618634221813403
1129;387;1261;0.0004824215247269518
1130;388;1230;0.0006443124054361386
1131;388;1261;-0.00030559181107860003
1132;388;1262;-0.0003387205943575386
1133;389;1231;-0.00022417013604486688
1134;389;1262;-0.00038834438692356165
1135;389;1263;0.0006125145229684284
1136;390;1232;0.0007013369225312277
1137;390;1263;-0.0017487096484107983
1138;390;1264;0.0010473727258795706
1139;391;1233;0.0010473727258796903
1140;391;1264;-0.0009465159825391416
1141;391;1265;-0.00010085674334055176
1142;392;1234;-0.00015658028185609377
1143;392;1265;-2.3206280368853016e-05
1144;392;1266;0.00017978656222494705
1145;393;1235;1.1313003362590483e-05
1146;393;1266;-0.0013969512509112861
1147;393;1267;0.0013856382475486958
1148;394;1236;0.001110624556147752
1149;394;1267;-0.00169440820466395
1150;394;1268;0.0005837836485161989
1151;395;1237;0.0003205635776229833
1152;395;1268;-0.0001507452606507199
1153;395;1269;-0.0001698183169722634
1154;396;1238;-0.0005512232778347703
1155;396;1269;-0.0006544574946432025
1156;396;1270;0.0012056807724779729
1157;397;1239;0.0005972308174425739
1158;397;1270;-0.002049280037532442
1159;397;1271;0.0014520492200898684
1160;398;1240;0.0008594177982526713
1161;398;1271;-0.0008472683550307758
1162;398;1272;-1.2149443221895504e-05
1163;399;1241;-0.0006037176530167662
1164;399;1272;-1.0106465073798792e-05
1165;399;1273;0.0006138241180905653
1166;400;1242;-0.00028957675433421255
1167;400;1273;-0.0017070707581174744
1168;400;1274;0.001996647512451687
1169;401;1243;0.0009731259189600257
1170;401;1274;-0.001703313145614524
1171;401;1275;0.000730187226654498
1172;402;1244;-0.0001575242437157722
1173;402;1275;8.167196139704437e-05
1174;402;1276;7.58522823187278e-05
1175;403;1245;-0.0010547499356065742
1176;403;1276;-0.0008753218993718562
1177;403;1277;0.0019300718349784304
1178;404;1246;0.0004903238770322988
1179;404;1277;-0.0021839911846874274
1180;404;1278;0.0016936673076551286
1181;405;1247;0.00041084930675948464
1182;405;1278;-0.0003952629165766365
1183;405;1279;-1.5586390182848077e-05
1184;406;1248;-0.0013560916175325917
1185;406;1279;-5.3972253970996615e-05
1186;406;1280;0.0014100638715035883
1187;407;1249;-0.0003422515461727328
1188;407;1280;-0.0020943778432889054
1189;408;1250;0.0013796776793912218
1190;408;1281;-0.0015919484842391225
1191;408;1282;0.00021227080484790075
1192;409;1251;0.0007254793613652772
1193;409;1282;-0.0002947507901715701
1194;409;1283;-0.00043072857119370704
1195;410;1252;0.00016384835369314554
1196;410;1283;-0.0005734729865027909
1197;410;1284;0.00040962463280964527
1198;411;1253;0.001430558483031771
1199;411;1284;-0.0015275775462677828
1200;411;1285;9.7019063236012e-05
1201;412;1254;0.0004899124688621158
1202;412;1285;-7.20700372523306e-05
1203;412;1286;-0.0004178424316097852
1204;413;1255;0.00015865719007317073
1205;413;1286;-0.0007196971797454616
1206;413;1287;0.0005610399896722907
1207;414;1256;0.001307625986730363
1208;414;1287;-0.001511848809809614
1209;414;1288;0.0002042228230792508
1210;415;1257;0.0005579161847088577
1211;415;1288;-0.00013890686300450223
1212;415;1289;-0.00041900932170435535
1213;416;1258;-1.5345777374310177e-05
1214;416;1289;-0.000588054271046086
1215;416;1290;0.0006034000484203962
1216;417;1259;0.0011213711880270448
1217;417;1290;-0.001660021659563448
1218;417;1291;0.0005386504715364032
1219;418;1260;0.0008225440113983046
1220;418;1291;-0.000426446608968783
1221;418;1292;-0.0003960974024295216
1222;419;1261;-0.0001768297136483517
1223;419;1292;-0.00028570650881753947
1224;419;1293;0.0004625362224658912
1225;420;1262;0.0007270649812811004
1226;420;1293;-0.0017157888558830383
1227;420;1294;0.000988723874601938
1228;421;1263;0.0011361951254423696
1229;421;1294;-0.0009796148435861492
1230;421;1295;-0.00015658028185621824
1231;422;1264;-0.000100856743340429
1232;422;1295;-2.320628036884295e-05
1233;422;1296;0.00012406302370927195
1234;423;1265;0.00012406302370940458
1235;423;1296;-0.0014321971128837987
1236;423;1297;0.0013081340891743926
1237;424;1266;0.001217164688686339
1238;424;1297;-0.0016565614590435293
1239;424;1298;0.0004393967703571903
1240;425;1267;0.000308769957115253
1241;425;1298;-0.0001123760963308609
1242;425;1299;-0.00019639386078439214
1243;426;1268;-0.0004330383878654794
1244;426;1299;-0.0007994391023543
1245;426;1300;0.0012324774902197793
1246;427;1269;0.000824275811615466
1247;427;1300;-0.0020824965434989486
1248;427;1301;0.0012582207318834829
1249;428;1270;0.0008435992650544693
1250;428;1301;-0.000698987781608939
1251;428;1302;-0.00014461148344553025
1252;429;1271;-0.0006047808650590928
1253;429;1302;-0.0001463135682660663
1254;429;1303;0.000751094433325159
1255;430;1272;2.2255908295694296e-05
1256;430;1303;-0.0019275534745746212
1257;430;1304;0.0019052975662789268
1258;431;1273;0.0010932466400269084
1259;431;1304;-0.001540958604294897
1260;431;1305;0.00044771196426798864
1261;432;1274;-0.0002933343668371621
1262;432;1305;0.00010270548036875293
1263;432;1306;0.00019062888646840918
1264;433;1275;-0.0008118591880515424
1265;433;1306;-0.001230741203003375
1266;433;1307;0.0020426003910549175
1267;434;1276;0.0007994696170531283
1268;434;1307;-0.0021657533598538853
1269;434;1308;0.0013662837428007578
1270;435;1277;0.00025391934970899664
1271;435;1308;-0.0001968017949983189
1272;435;1309;-5.711755471067775e-05
1273;436;1278;-0.001298404391078492
1274;436;1309;-0.0003766227596070721
1275;436;1310;0.0016750271506855642
1276;437;1279;6.95586441538447e-05
1277;437;1310;-0.0022756397461626172
1278;437;1311;0.002206081102008754
1279;438;1280;0.0006843139717853154
1280;438;1311;-0.0008307255031790089
1281;439;1281;0.0015919484842391225
1282;439;1312;-0.001370202963267366
1283;439;1313;-0.00022174552097175648
1284;440;1282;8.247998532366928e-05
1285;440;1313;8.616148288776782e-05
1286;440;1314;-0.00016864146821143715
1287;441;1283;0.001004201557696498
1288;441;1314;-0.001405037733746938
1289;441;1315;0.00040083617605043997
1290;442;1284;0.0011179529134581374
1291;442;1315;-0.0006247358551014054
1292;442;1316;-0.000493217058356732
1293;443;1285;-2.4949025983681394e-05
1294;443;1316;-0.00017330630409957454
1295;443;1317;0.0001982553300832559
1296;444;1286;0.0011375396113552465
1297;444;1317;-0.0015591216855223742
1298;444;1318;0.0004215820741671277
1299;445;1287;0.000950808820137323
1300;445;1318;-0.0004520274329540059
1301;445;1319;-0.0004987813871833171
1302;446;1288;-6.531596007474871e-05
1303;446;1319;-0.0002536532543710713
1304;446;1320;0.00031896921444582004
1305;447;1289;0.0010070635927504415
1306;447;1320;-0.0016303707248837463
1307;447;1321;0.000623307132133305
1308;448;1290;0.0010566216111430517
1309;448;1321;-0.0006373481912052243
1310;448;1322;-0.00041927341993782763
1311;449;1291;-0.00011220386256762054
1312;449;1322;-0.0001372120837096136
1313;449;1323;0.0002494159462772342
1314;450;1292;0.0006818039112470611
1315;450;1323;-0.001631693442493776
1316;450;1324;0.0009498895312467146
1317;451;1293;0.0012532526334171471
1318;451;1324;-0.0010785160788919555
1319;451;1325;-0.00017473655452519387
1320;452;1294;-9.109031015788306e-06
1321;452;1325;-2.2039723466508362e-06
1322;452;1326;1.1313003362439142e-05
1323;453;1295;0.0001797865622250612
1324;453;1326;-0.00139695125091129
1325;453;1327;0.0012171646886862287
1326;454;1296;0.0013081340891745268
1327;454;1327;-0.0016565614590435497
1328;454;1328;0.0003484273698690227
1329;455;1297;0.00034842736986913776
1330;455;1328;-0.00010160680437106424
1331;455;1329;-0.0002468205654980729
1332;456;1298;-0.0003270206740263294
1333;456;1329;-0.0008733633883509412
1334;456;1330;0.0012003840623772708
1335;457;1299;0.0009958329631386924
1336;457;1330;-0.0020915947502590402
1337;457;1331;0.001095761787120348
1338;458;1300;0.0008500190532791676
1339;458;1331;-0.0006066870215624535
1340;458;1332;-0.00024333203171671462
1341;459;1301;-0.0005592329502745437
1342;459;1332;-0.0002649664129542968
1343;459;1333;0.0008241993632288407
1344;460;1302;0.0002909250517115962
1345;460;1333;-0.0020724661489738496
1346;460;1334;0.0017815410972622531
1347;461;1303;0.0011764590412494647
1348;461;1334;-0.0014034003983722004
1349;461;1335;0.00022694135712273723
1350;462;1304;-0.00036433896198403005
1351;462;1335;7.110269714011718e-05
1352;462;1336;0.00029323626484391286
1353;463;1305;-0.0005504174446367416
1354;463;1336;-0.0015247425636948258
1355;463;1337;0.002075160008331567
1356;464;1306;0.0010401123165349657
1357;464;1337;-0.0021127326590635056
1358;464;1338;0.0010726203425285405
1359;465;1307;0.0001231529687989682
1360;465;1338;-7.652335548989635e-05
1361;465;1339;-4.662961330907184e-05
1362;466;1308;-0.001169481947802439
1363;466;1339;-0.0007019053403261115
1364;466;1340;0.0018713872881285505
1365;467;1309;0.0004337403143177497
1366;467;1340;-0.002391439462340735
1367;467;1341;0.0019576991480229856
1368;468;1310;0.0006006125954770532
1369;468;1341;-0.0006095303117507692
1370;468;1342;8.917716273715232e-06
1371;469;1311;-0.0013753555988297453
1372;469;1342;2.1064747190430988e-05
1373;470;1312;0.0013702029632673657
1374;470;1343;-0.0007668101818086139
1375;470;1344;-0.0006033927814587518
1376;471;1313;0.00013558403808398866
1377;471;1344;-0.0003689383646021489
1378;471;1345;0.00023335432651816026
1379;472;1314;0.001573679201958375
1380;472;1345;-0.0013837966928611656
1381;472;1346;-0.00018988250909720991
1382;473;1315;0.00022389967905096553
1383;473;1346;9.469854477856017e-05
1384;473;1347;-0.0003185982238295257
1385;474;1316;0.0006665233624563063
1386;474;1347;-0.001201333530980587
1387;474;1348;0.0005348101685242809
1388;475;1317;0.0013608663554391194
1389;475;1348;-0.0009545292589299506
1390;475;1349;-0.00040633709650916833
1391;476;1318;3.044535878687819e-05
1392;476;1349;3.3619400782679896e-05
1393;476;1350;-6.40647595695579e-05
1394;477;1319;0.0007524346415543883
1395;477;1350;-0.001434899352476773
1396;477;1351;0.0006824647109223848
1397;478;1320;0.001311401510437926
1398;478;1351;-0.0009458859337840185
1399;478;1352;-0.00036551557665390785
1400;479;1321;1.4041059071919118e-05
1401;479;1352;1.0236567382434475e-05
1402;479;1353;-2.4277626454353593e-05
1403;480;1322;0.0005564855036474413
1404;480;1353;-0.0014626473889710711
1405;480;1354;0.0009061618853236299
1406;481;1323;0.00138227749621654
1407;481;1354;-0.0012382699007649875
1408;481;1355;-0.00014400759545155274
1409;482;1324;0.0001286265476452408
1410;482;1355;2.301898880027945e-05
1411;482;1356;-0.00015164553644552006
1412;483;1325;0.0001769405268718447
1413;483;1356;-0.0012875650830195008
1414;483;1357;0.001110624556147656
1415;484;1326;0.001385638247548851
1416;484;1357;-0.0016944082046640018
1417;484;1358;0.00030876995711515083
1418;485;1327;0.00043939677035732084
1419;485;1358;-0.00011237609633085496
1420;485;1359;-0.00032702067402646585
1421;486;1328;-0.00024682056549795784
1422;486;1359;-0.000873363388350938
1423;486;1360;0.0011201839538488958
1424;487;1329;0.001120183953849014
1425;487;1360;-0.0020928533677044086
1426;487;1361;0.0009726694138553946
1427;488;1330;0.0008912106878817695
1428;488;1361;-0.0005630293827336546
1429;488;1362;-0.000328181305148115
1430;489;1331;-0.0004890747655578946
1431;489;1362;-0.00034377168204243326
1432;489;1363;0.0008328464476003276
1433;490;1332;0.0005082984446710113
1434;490;1363;-0.002158111531176386
1435;490;1364;0.0016498130865053749
1436;491;1333;0.001248266785745013
1437;491;1364;-0.001302512590251716
1438;491;1365;5.424580450670329e-05
1439;492;1334;-0.00037814069889005293
1440;492;1365;1.9116296715918736e-05
1441;492;1366;0.00035902440217413427
1442;493;1335;-0.00029804405426285476
1443;493;1366;-0.0017499230649500094
1444;493;1367;0.0020479671192128648
1445;494;1336;0.0012315062988509126
1446;494;1367;-0.0020518591760649227
1447;494;1368;0.0008203528772140103
1448;495;1337;3.757265073193806e-05
1449;495;1368;-1.8389962264240142e-05
1450;495;1369;-1.918268846769794e-05
1451;496;1338;-0.000996096987038644
1452;496;1369;-0.0010017002479260227
1453;496;1370;0.0019977972349646666
1454;497;1339;0.0007485349536351834
1455;497;1370;-0.0024637353656803626
1456;497;1371;0.0017152004120451793
1457;498;1340;0.0005200521742121846
1458;498;1371;-0.00044695579792090683
1459;498;1372;-7.30963762912775e-05
1460;499;1341;-0.0013481688362722165
1461;499;1372;-0.00023147636552982108
1462;499;1373;0.0015796452018020375
1463;500;1342;-2.998246346414622e-05
1464;500;1373;-0.0024011773540056442
1465;501;1343;0.0007668101818086139
1466;501;1374;-0.0007668101818086139
1467;502;1344;0.0009723311460609011
1468;502;1374;-0.001235668449814354
1469;502;1375;0.000263337303753453
1470;503;1345;0.0011504423663430048
1471;503;1375;-0.0004926074944771629
1472;503;1376;-0.0006578348718658418
1473;504;1346;9.518396431864969e-05
1474;504;1376;-0.0003966460560603308
1475;504;1377;0.0003014620917416815
1476;505;1347;0.0015199317548101133
1477;505;1377;-0.0014308462276003743
1478;505;1378;-8.908552720973898e-05
1479;506;1348;0.00041971909040566964
1480;506;1378;5.525934490970287e-05
1481;506;1379;-0.00047497843531537254
1482;507;1349;0.00037271769572648706
1483;507;1379;-0.000990827277482212
1484;507;1380;0.0006181095817557251
1485;508;1350;0.001498964112046331
1486;508;1380;-0.0013045101612830523
1487;508;1381;-0.00019445395076327874
1488;509;1351;0.0002634212228616334
1489;509;1381;7.184847219505929e-05
1490;509;1382;-0.0003352696950566928
1491;510;1352;0.0003552790092714734
1492;510;1382;-0.0011701619302126338
1493;510;1383;0.0008148829209411604
1494;511;1353;0.0014869250154254262
1495;511;1383;-0.001438013152994965
1496;511;1384;-4.891186243046142e-05
1497;512;1354;0.0003321080154413575
1498;512;1384;1.763349255840802e-05
1499;512;1385;-0.0003497415079997653
1500;513;1355;0.00012098860665127326
1501;513;1385;-0.0010955752527792863
1502;513;1386;0.000974586646128013
1503;514;1356;0.0014392106194650207
1504;514;1386;-0.001759774197087915
1505;514;1387;0.000320563577622894
1506;515;1357;0.0005837836485163456
1507;515;1387;-0.00015074526065071085
1508;515;1388;-0.0004330383878656347
1509;516;1358;-0.00019639386078429592
1510;516;1388;-0.0007994391023542833
1511;516;1389;0.0009958329631385796
1512;517;1359;0.0012003840623774017
1513;517;1389;-0.002091594750259074
1514;517;1390;0.0008912106878816717
1515;518;1360;0.0009726694138555128
1516;518;1390;-0.0005630293827336571
1517;518;1391;-0.00040964003112185554
1518;519;1361;-0.00040964003112174
1519;519;1391;-0.00037120435544245886
1520;519;1392;0.0007808443865641989
1521;520;1362;0.0006719529871905482
1522;520;1392;-0.002197446008054215
1523;520;1393;0.0015254930208636673
1524;521;1363;0.00132526508357606
1525;521;1393;-0.0012418789147544888
1526;521;1394;-8.338616882157241e-05
1527;522;1364;-0.0003473004962536587
1528;522;1394;-2.8584842888927887e-05
1529;522;1395;0.0003758853391425866
1530;523;1365;-7.336210122262202e-05
1531;523;1395;-0.0019065031200578009
1532;523;1396;0.0019798652212804227
1533;524;1366;0.001390898662775876
1534;524;1396;-0.0019986610523698187
1535;524;1397;0.0006077623895939426
1536;525;1367;3.892056852057536e-06
1537;525;1397;-1.4531601530547015e-06
1538;525;1398;-2.438896699002834e-06
1539;526;1368;-0.0008019629149497707
1540;526;1398;-0.0012569423529090332
1541;526;1399;0.002058905267858804
1542;527;1369;0.0010208829363937211
1543;527;1399;-0.0025126349041651183
1544;527;1400;0.0014917519677713964
1545;528;1370;0.0004659381307156973
1546;528;1400;-0.0003413778203217088
1547;528;1401;-0.00012456031039398855
1548;529;1371;-0.0012682446141242722
1549;529;1401;-0.0004870052474207294
1550;529;1402;0.0017552498615450017
1551;530;1372;0.0003045727418210986
1552;530;1402;-0.0025774822398550307
1553;530;1403;0.0022729094980339305
1554;531;1373;0.0008215321522036065
1555;531;1403;-0.0008983855909065646
1556;532;1374;0.002002478631622968
1557;532;1404;-0.0016995491877885853
1558;532;1405;-0.0003029294438343825
1559;533;1375;0.0002292701907237049
1560;533;1405;0.00016274616471796444
1561;533;1406;-0.0003920163554416693
1562;534;1376;0.0010544809279261727
1563;534;1406;-0.0013501419980347545
1564;534;1407;0.0002956610701085817
1565;535;1377;0.0011293841358586926
1566;535;1407;-0.0004166463009060058
1567;535;1408;-0.0007127378349526868
1568;536;1378;3.382618230003612e-05
1569;536;1408;-0.0003428679762210243
1570;536;1409;0.0003090417939209882
1571;537;1379;0.0014658057127975856
1572;537;1409;-0.0015580180342549563
1573;537;1410;9.221232145737074e-05
1574;538;1380;0.0006864005795273285
1575;538;1410;-6.92185767651405e-05
1576;538;1411;-0.000617182002762189
1577;539;1381;0.00012260547856821945
1578;539;1411;-0.0007395647172078872
1579;539;1412;0.0006169592386396714
1580;540;1382;0.0015054316252693257
