edge_index;vertex_1_index;vertex_2_index;current
812;279;1779;0.0029143534408244834
813;279;1807;-0.01573841702096347
814;279;1808;0.012824063580138989
815;280;1780;0.0025475957110422847
816;280;1808;-0.002082026555910423
817;280;1809;-0.0004655691551318616
818;281;1781;-0.012302309934430843
819;281;1809;-0.002562930472750211
820;281;1810;0.014865240407181056
821;282;1782;0.0020029711381628628
822;282;1810;-0.017584471238380806
823;282;1811;0.015581500100217948
824;283;1783;0.0018056040544895788
825;283;1811;-0.001603176405075481
826;283;1812;-0.00020242764941409816
827;284;1784;-0.01571458344275777
828;284;1812;-0.0018673459731687087
829;284;1813;0.017581929415926477
830;285;1785;0.0010240182645027496
831;285;1813;-0.01948629579578657
832;285;1814;0.01846227753128382
833;286;1786;0.0009466626227876295
834;286;1814;-0.0008979087214569347
835;286;1815;-4.875390133069491e-05
836;287;1787;-0.019461241630304466
837;287;1815;-0.0010022699020509744
838;287;1816;0.02046351153235544
839;288;1816;-0.021449315798805636
840;288;1817;0.02144931579880564
841;289;1788;0.006258868708279812
842;289;1818;-0.006679317609957774
843;289;1819;0.00042044890167796116
844;290;1789;0.005894256887644051
845;290;1819;-0.00037431334927467367
846;290;1820;-0.005519943538369375
847;291;1790;-0.00018277413560393495
848;291;1820;-0.0013784404057227383
849;291;1821;0.001561214541326674
850;292;1791;0.006357137926208836
851;292;1821;-0.007857163017529237
852;292;1822;0.0015000250913204012
853;293;1792;0.005472083063854579
854;293;1822;-0.0010612300403834692
855;293;1823;-0.004410853023471106
856;294;1793;-0.0007903973713022789
857;294;1823;-0.0024526310085470687
858;294;1824;0.0032430283798493493
859;295;1794;0.006200864334862247
860;295;1824;-0.009155952600475893
861;295;1825;0.002955088265613645
862;296;1795;0.005105516760370585
863;296;1825;-0.0016712304059776748
864;296;1826;-0.0034342863543929104
865;297;1796;-0.0018762261855624657
866;297;1826;-0.0031795550977059264
867;297;1827;0.00505578128326839
868;298;1797;0.005847839705553011
869;298;1827;-0.010617709986910348
870;298;1828;0.004769870281357338
871;299;1798;0.0047698702813573236
872;299;1828;-0.002165422922428337
873;299;1829;-0.0026044473589289865
874;300;1799;-0.003437471305466855
875;300;1829;-0.0035830555257951834
876;300;1830;0.00702052683126204
877;301;1800;0.00533268918662131
878;301;1830;-0.012226065773131784
879;301;1831;0.0068933765865104735
880;302;1801;0.004407716642561675
881;302;1831;-0.0025035222422378047
882;302;1832;-0.001904194400323868
883;303;1802;-0.005450113199213079
884;303;1832;-0.0037045470175071146
885;303;1833;0.009154660216720198
886;304;1803;0.004678548381791123
887;304;1833;-0.013947449439706274
888;304;1834;0.009268901057915151
889;305;1804;0.003965812724673243
890;305;1834;-0.0026491951644917345
891;305;1835;-0.0013166175601815088
892;306;1805;-0.0078913978570396
893;306;1835;-0.003579102190629487
894;306;1836;0.011470500047669082
895;307;1806;0.003904487873426335
896;307;1836;-0.015751347197020142
897;307;1837;0.011846859323593806
898;308;1807;0.0034080343736311094
899;308;1837;-0.0025729904678078487
900;308;1838;-0.0008350439058232604
901;309;1808;-0.010742037024228577
902;309;1838;-0.003230184846663595
903;309;1839;0.013972221870892174
904;310;1809;0.0030284996278820723
905;310;1839;-0.017616045279673146
906;310;1840;0.014587545651791071
907;311;1810;0.0027192308311997752
908;311;1840;-0.0022582169708073403
909;311;1841;-0.00046101386039243517
910;312;1811;-0.013978323695142514
911;312;1841;-0.0026745027390733685
912;312;1842;0.016652826434215885
913;313;1812;0.0020697736225828065
914;313;1842;-0.019528423766757206
915;313;1843;0.01745865014417439
916;314;1813;0.0019043663798600915
917;314;1843;-0.001706068943011739
918;314;1844;-0.00019829743684835233
919;315;1814;-0.017564368809826883
920;315;1844;-0.0019303815504085947
921;315;1845;0.01949475036023547
922;316;1815;0.0010510238033816697
923;316;1845;-0.021484264889092063
924;316;1846;0.020433241085710388
925;317;1816;0.0009858042664502
926;317;1846;-0.0009386851098380931
927;317;1847;-4.7119156612106876e-05
928;318;1817;-0.02144931579880564
929;318;1847;-0.0010252275271497998
930;318;1848;0.02247454332595544
931;319;1848;-0.023490808666006568
932;319;1849;0.023490808666006568
933;320;1818;0.006679317609957774
934;320;1850;-0.006679317609957774
935;321;1819;-4.613555240328744e-05
936;321;1850;-0.0007329166668829476
937;321;1851;0.0007790522192862351
938;322;1820;0.0068983839440921145
939;322;1851;-0.007899123186034952
940;322;1852;0.0010007392419428363
941;323;1821;0.0062959484762025635
942;323;1852;-0.0008064178649063267
943;323;1853;-0.005489530611296237
944;324;1822;-0.0004387950509369315
945;324;1853;-0.002004024407939068
946;324;1854;0.0024428194588759994
947;325;1823;0.006863484032018177
948;325;1854;-0.009193083954929265
949;325;1855;0.002329599922911089
950;326;1824;0.005912924220626527
951;326;1855;-0.0015178207800028139
952;326;1856;-0.00439510344062371
953;327;1825;-0.0012838578596359694
954;327;1856;-0.002956765009807326
955;327;1857;0.004240622869443295
956;328;1826;0.006613841452098836
957;328;1857;-0.010630808891453073
958;328;1858;0.004016967439354236
959;329;1827;0.005561928703641959
960;329;1858;-0.0021244573981751115
961;329;1859;-0.003437471305466848
962;330;1828;-0.0026044473589289987
963;330;1859;-0.0035830555257951847
964;330;1860;0.006187502884724184
965;331;1829;0.00618750288472417
966;331;1860;-0.01222200313534652
967;331;1861;0.006034500250622349
968;332;1830;0.005205538941869748
969;332;1861;-0.0025910478290911915
970;332;1862;-0.002614491112778553
971;333;1831;-0.00438985434427267
972;333;1862;-0.003910446097624707
973;333;1863;0.008300300441897371
974;334;1832;0.005608741417830982
975;334;1863;-0.01394277729586135
976;334;1864;0.008334035878030365
977;335;1833;0.004792789222986076
978;335;1864;-0.0028818485875141396
979;335;1865;-0.0019109406354719369
980;336;1834;-0.006619705893423417
981;336;1865;-0.003971587267507286
982;336;1866;0.010591293160930703
983;337;1835;0.004895719750810996
984;337;1866;-0.01576090511112109
985;337;1867;0.010865185360310094
986;338;1836;0.00428084714935106
987;338;1867;-0.002964435868396945
988;338;1868;-0.0013164112809541237
989;339;1837;-0.009273868855785947
990;339;1868;-0.003791729061333941
991;339;1869;0.013065597917119903
992;340;1838;0.004065228752486855
993;340;1869;-0.017647459499126744
994;340;1870;0.01358223074663989
995;341;1839;0.003643823408780971
996;341;1870;-0.0028145264824818777
997;341;1871;-0.0008292969262990905
998;342;1840;-0.012329328680983732
999;342;1871;-0.003388584767852086
1000;342;1872;0.01571791344883582
1001;343;1841;0.003135516599465804
1002;343;1872;-0.019580160666033047
1003;343;1873;0.016444644066567243
1004;344;1842;0.0028755973325413284
1005;344;1873;-0.0024221360698248617
1006;344;1874;-0.00045346126271646604
1007;345;1843;-0.01575258120116265
1008;345;1874;-0.0027785638202523647
1009;345;1875;0.018531145021415014
1010;346;1844;0.0021286789872569465
1011;346;1875;-0.02154468642729549
1012;346;1876;0.01941600744003854
1013;347;1845;0.00198951452885659
1014;347;1876;-0.0017968935574163838
1015;347;1877;-0.00019262097144020623
1016;348;1846;-0.01949455597587229
1017;348;1877;-0.0019845088534774158
1018;348;1878;0.021479064829349713
1019;349;1847;0.001072346683761907
1020;349;1878;-0.023537463226334557
1021;349;1879;0.022465116542572647
1022;350;1848;0.0010162653400511289
1023;350;1879;-0.0009712028755025166
1024;350;1880;-4.506246454861223e-05
1025;351;1849;-0.02349080866600657
1026;351;1880;-0.0010416115664014453
1027;351;1881;0.024532420232408016
1028;352;1881;-0.025569133694597526
1029;352;1882;0.025569133694597526
1030;353;1850;0.007412234276840722
1031;353;1883;-0.007919997820809748
1032;353;1884;0.0005077635439690253
1033;354;1851;0.0071200709667487184
1034;354;1884;-0.0004588647855545006
1035;354;1885;-0.006661206181194218
1036;355;1852;-0.00019432137703650977
1037;355;1885;-0.001434984103309416
1038;355;1886;0.001629305480345926
1039;356;1853;0.007493555019235305
1040;356;1886;-0.009229852662849612
1041;356;1887;0.0017362976436143065
1042;357;1854;0.006750264496053265
1043;357;1887;-0.001283124216576669
1044;357;1888;-0.005467140279476599
1045;358;1855;-0.0008117791429082752
1046;358;1888;-0.0025945210530054167
1047;358;1889;0.0034063001959136916
1048;359;1856;0.007351868450431037
1049;359;1889;-0.010653545172738683
1050;359;1890;0.003301676722307646
1051;360;1857;0.006390186022009777
1052;360;1890;-0.002000955730360236
1053;360;1891;-0.004389230291649542
1054;361;1858;-0.0018925100411791265
1055;361;1891;-0.0034401791454422067
1056;361;1892;0.005332689186621328
1057;362;1859;0.007020526831262032
1058;362;1892;-0.012226065773131805
1059;362;1893;0.005205538941869772
1060;363;1860;0.006034500250622337
1061;363;1893;-0.002591047829091196
1062;363;1894;-0.0034434524215311403
1063;364;1861;-0.003443452421531158
1064;364;1894;-0.003979678096784663
1065;364;1895;0.007423130518315822
1066;365;1862;0.006524937210403259
1067;365;1895;-0.013939834149941157
1068;365;1896;0.007414896939537898
1069;366;1863;0.005642476853963976
1070;366;1896;-0.003020863207795677
1071;366;1897;-0.0026216136461682934
1072;367;1864;-0.005452187290516227
1073;367;1897;-0.004238025774275542
1074;367;1898;0.009690213064791783
1075;368;1865;0.005882527902979223
1076;368;1898;-0.01576705271561207
1077;368;1899;0.009884524812632847
1078;369;1866;0.005169611950190389
1079;369;1899;-0.003257353296001838
1080;369;1900;-0.0019122586541885536
1081;370;1867;-0.00790074949191315
1082;370;1900;-0.004239366824862227
1083;370;1901;0.012140116316775378
1084;371;1868;0.005108140342288065
1085;371;1901;-0.01767534260929283
1086;371;1902;0.012567202267004767
1087;372;1869;0.004581861582006835
1088;372;1902;-0.0032713405543041106
1089;372;1903;-0.001310521027702724
1090;373;1870;-0.01076770426415801
1091;373;1903;-0.004001623614981217
1092;373;1904;0.014769327879139229
1093;374;1871;0.004217881694151177
1094;374;1904;-0.019634836566100416
1095;374;1905;0.015416954871949239
1096;375;1872;0.0038622472171972264
1097;375;1905;-0.003043460973861086
1098;375;1906;-0.0008187862433361405
1099;376;1873;-0.014022507996742376
1100;376;1906;-0.0035395490739494042
1101;376;1907;0.017562057070691785
1102;377;1874;0.0032320250829688305
1103;377;1907;-0.021621347379711754
1104;377;1908;0.01838932229674292
1105;378;1875;0.00301354140588048
1106;378;1908;-0.0025709065253179883
1107;378;1909;-0.00044263488056249197
1108;379;1876;-0.017619113882622155
1109;379;1909;-0.0028716584319080497
1110;379;1910;0.020490772314530205
1111;380;1877;0.002177129824917622
1112;380;1910;-0.02361986304214674
1113;380;1911;0.021442733217229122
1114;381;1878;0.0020583983969848438
1115;381;1911;-0.0018731084449424276
1116;381;1912;-0.00018528995204241625
1117;382;1879;-0.021493913667070135
1118;382;1912;-0.0020271641287706063
1119;382;1913;0.023521077795840742
1120;383;1880;0.0010866740309500573
1121;383;1913;-0.025629257582260655
1122;383;1914;0.024542583551310587
1123;384;1881;0.001036713462189511
1124;384;1914;-0.0009941344553272878
1125;384;1915;-4.2579006862223273e-05
1126;385;1882;-0.025569133694597526
1127;385;1915;-0.0010501535465200283
1128;385;1916;0.026619287241117555
1129;386;1916;-0.027665271404258993
1130;386;1917;0.027665271404258993
1131;387;1883;0.007919997820809746
1132;387;1918;-0.007919997820809746
1133;388;1884;-4.8898758414524696e-05
1134;388;1918;-0.0007627134021007281
1135;388;1919;0.0008116121605152527
1136;389;1885;0.008096190284503634
1137;389;1919;-0.009256851014005649
1138;389;1920;0.0011606607295020156
1139;390;1886;0.007600547182503685
1140;390;1920;-0.0009596525347022767
1141;390;1921;-0.006640894647801409
1142;391;1887;-0.0004531734270376376
1143;391;1921;-0.0021048287140018837
1144;391;1922;0.0025580021410395214
1145;392;1888;0.008061661332482015
1146;392;1922;-0.01067995693309486
1147;392;1923;0.0026182956006128434
1148;393;1889;0.007247244976825011
1149;393;1923;-0.0017928392349797976
1150;393;1924;-0.005454405741845212
1151;394;1890;-0.0013007209919474088
1152;394;1924;-0.003158771800434208
1153;394;1925;0.004459492792381616
1154;395;1891;0.007829409437091749
1155;395;1925;-0.012237126079653424
1156;395;1926;0.004407716642561675
1157;396;1892;0.006893376586510461
1158;396;1926;-0.0025035222422377973
1159;396;1927;-0.0043898543442726454
1160;397;1893;-0.002614491112778576
1161;397;1927;-0.003910446097624715
1162;397;1928;0.00652493721040329
1163;398;1894;0.007423130518315802
1164;398;1928;-0.013939834149941162
1165;398;1929;0.006516703631625358
1166;399;1895;0.006516703631625335
1167;399;1929;-0.0030671124046790198
1168;399;1930;-0.0034495912269463178
1169;400;1896;-0.004394033731742219
1170;400;1930;-0.004372758960319596
1171;400;1931;0.00876679269206181
1172;401;1897;0.006859639420443836
1173;401;1931;-0.015770338258455502
1174;401;1932;0.008910698838011665
1175;402;1898;0.006076839650820289
1176;402;1932;-0.0034523794466512995
1177;402;1933;-0.002624460204168989
1178;403;1899;-0.006627171516631003
1179;403;1933;-0.004565466383288882
1180;403;1934;0.01119263789991987
1181;404;1900;0.00615162547905078
1182;404;1934;-0.01769751790419264
1183;404;1935;0.011545892425141858
1184;405;1901;0.005535226292517452
1185;405;1935;-0.0036278652642282314
1186;405;1936;-0.0019073610282892208
1187;406;1902;-0.009295861712700656
1188;406;1936;-0.0045052242628137095
1189;406;1937;0.013801085975514368
1190;407;1903;0.005312144642683941
1191;407;1937;-0.019686806042031185
1192;407;1938;0.014374661399347247
1193;408;1904;0.004865508686961186
1194;408;1938;-0.0035672331021098713
1195;408;1939;-0.0012982755848513178
1196;409;1905;-0.012373493898088152
1197;409;1939;-0.004204938764435477
1198;409;1940;0.01657843266252363
1199;410;1906;0.004358335317285545
1200;410;1940;-0.021705458365627588
1201;410;1941;0.017347123048342045
1202;411;1907;0.0040592903090200015
1203;411;1941;-0.0032563380530662104
1204;411;1942;-0.0008029522559537838
1205;412;1908;-0.015818415771424933
1206;412;1942;-0.003678913926679216
1207;412;1943;0.019497329698104148
1208;413;1909;0.003314293312470542
1209;413;1943;-0.023727049817087183
1210;413;1944;0.02041275650461664
1211;414;1910;0.0031290907276165414
1212;414;1944;-0.002700867781709234
1213;414;1945;-0.0004282229459073068
1214;415;1911;-0.019569624772286687
1215;415;1945;-0.0029500644937171033
1216;415;1946;0.022519689266003798
1217;416;1912;0.002212454080813022
1218;416;1946;-0.025737432096622874
1219;416;1947;0.023524978015809824
1220;417;1913;0.002108179786419913
1221;417;1947;-0.0019319429594632093
1222;417;1948;-0.00017623682695670371
1223;418;1914;-0.02354844909598329
1224;418;1948;-0.0020557347513956506
1225;418;1949;0.025604183847378954
1226;419;1915;0.0010927325533822518
1227;419;1949;-0.027740360911337046
1228;419;1950;0.026647628357954794
1229;420;1916;0.0010459841631414379
1230;420;1950;-0.0010062969848763062
1231;420;1951;-3.968717826513162e-05
1232;421;1917;-0.027665271404258993
1233;421;1951;-0.0010496875542327013
1234;421;1952;0.028714958958491694
1235;422;1952;-0.029758222788387093
1236;422;1953;0.0297582227883871
1237;423;1918;0.008682711222910474
1238;423;1954;-0.00926932322501179
1239;423;1955;0.0005866120021013152
1240;424;1919;0.008445238853490399
1241;424;1955;-0.0005361920327722832
1242;424;1956;-0.007909046820718114
1243;425;1920;-0.00020100819479973895
1244;425;1956;-0.0015013569413465412
1245;425;1957;0.00170236513614628
1246;426;1921;0.008745723361803293
1247;426;1957;-0.010703408808638085
1248;426;1958;0.0019576854468347955
1249;427;1922;0.008121954792055339
1250;427;1958;-0.0014959724663192002
1251;427;1959;-0.006625982325736141
1252;428;1923;-0.0008254563656330464
1253;428;1959;-0.002746848150480793
1254;428;1960;0.003572304516113841
1255;429;1924;0.00861317754227942
1256;429;1960;-0.012252131736759098
1257;429;1961;0.003638954194479678
1258;430;1925;0.00777763328727181
1259;430;1961;-0.002327520088058744
1260;430;1962;-0.005450113199213066
1261;431;1926;-0.0019041944003238775
1262;431;1962;-0.0037045470175071267
1263;431;1963;0.005608741417831013
1264;432;1927;0.00830030044189736
1265;432;1963;-0.013942777295861377
1266;432;1964;0.0056424768539640145
1267;433;1928;0.007414896939537887
1268;433;1964;-0.003020863207795689
1269;433;1965;-0.004394033731742198
1270;434;1929;-0.0034495912269463377
1271;434;1965;-0.004372758960319592
1272;434;1966;0.007822350187265934
1273;435;1930;0.007822350187265913
1274;435;1966;-0.015771352252901938
1275;435;1967;0.007949002065636028
1276;436;1931;0.0070035455663936905
1277;436;1967;-0.003549834578852373
1278;436;1968;-0.0034537109875413183
1279;437;1932;-0.005458319391360363
1280;437;1968;-0.004763829628758666
1281;437;1969;0.010222149020119038
1282;438;1933;0.00718992658745787
1283;438;1969;-0.01771276048047639
1284;438;1970;0.010522833893018519
1285;439;1934;0.006504880004272769
1286;439;1970;-0.0038832937506662053
1287;439;1971;-0.0026215862536065684
1288;440;1935;-0.007918027160913624
1289;440;1971;-0.004891327052466712
1290;440;1972;0.012809354213380331
1291;441;1936;0.00641258529110293
1292;441;1972;-0.019731570211917505
1293;441;1973;0.013318984920814575
1294;442;1937;0.005885720066516818
1295;442;1973;-0.003990623247630628
1296;442;1974;-0.00189509681888619
1297;443;1938;-0.010807428297237371
1298;443;1974;-0.004765755984980894
1299;443;1975;0.015573184282218268
1300;444;1939;0.005503214349286793
1301;444;1975;-0.02178893926104386
1302;444;1976;0.016285724911757067
1303;445;1940;0.00512702570310395
1304;445;1976;-0.003848330533337421
1305;445;1977;-0.0012786951697665292
1306;446;1941;-0.01409078499527584
1307;446;1977;-0.004397220263532876
1308;446;1978;0.018488005258808712
1309;447;1942;0.004481866182633
1310;447;1978;-0.02384808521761095
1311;447;1979;0.01936621903497795
1312;448;1943;0.004229720118983033
1313;448;1979;-0.003448594065049576
1314;448;1980;-0.0007811260539334569
1315;449;1944;-0.017711888722907406
1316;449;1980;-0.003802038013329688
1317;449;1981;0.0215139267362371
1318;450;1945;0.0033782874396244096
1319;450;1981;-0.025881223205882486
1320;450;1982;0.02250293576625808
1321;451;1946;0.0032177428306190826
1322;451;1982;-0.0028077797025974197
1323;451;1983;-0.00040996312802166267
1324;452;1947;-0.0215930350563466
1325;452;1983;-0.003009838161042084
1326;452;1984;0.02460287321738871
1327;453;1948;0.002231971578352355
1328;453;1984;-0.02787779586171734
1329;453;1985;0.025645824283365003
1330;454;1949;0.00213617706395809
1331;454;1985;-0.0019707039660204033
1332;454;1986;-0.00016547309793768695
1333;455;1950;-0.025641331373078488
1334;455;1986;-0.0020676844682803197
1335;455;1987;0.027709015841358806
1336;456;1951;0.0010893747324978327
1337;456;1987;-0.02984927430195878
1338;456;1988;0.028759899569460942
1339;457;1952;0.0010432638298954022
1340;457;1988;-0.0010068298109904535
1341;457;1989;-3.6434018904948066e-05
1342;458;1953;-0.029758222788387096
1343;458;1989;-0.0010392497281904761
1344;458;1990;0.03079747251657757
1345;459;1990;-0.031825714784078085
1346;459;1991;0.03182571478407809
1347;460;1954;0.00926932322501179
1348;460;1992;-0.00926932322501179
1349;461;1955;-5.041996932903203e-05
1350;461;1992;-0.0007967088825865175
1351;461;1993;0.0008471288519155491
1352;462;1956;0.009410403762064652
1353;462;1993;-0.010718928250973946
1354;462;1994;0.0013085244889092934
1355;463;1957;0.009001043672491806
1356;463;1994;-0.0011038185946064631
1357;463;1995;-0.007897225077885341
1358;464;1958;-0.0004617129805155956
1359;464;1995;-0.002214791930111347
1360;464;1996;0.002676504910626943
1361;465;1959;0.009372830476216933
1362;465;1996;-0.012267047571896535
1363;465;1997;0.0028942170956796024
1364;466;1960;0.008679827220645257
1365;466;1997;-0.002060903238542016
1366;466;1998;-0.0066189239821032395
1367;467;1961;-0.0013114341064209341
1368;467;1998;-0.003367114275370219
1369;467;1999;0.004678548381791154
1370;468;1962;0.009154660216720192
1371;468;1999;-0.01394744943970631
1372;468;2000;0.004792789222986117
1373;469;1963;0.008334035878030352
1374;469;2000;-0.0028818485875141547
1375;469;2001;-0.005452187290516199
1376;470;1964;-0.0026216136461683246
1377;470;2001;-0.004238025774275556
1378;470;2002;0.006859639420443885
1379;471;1965;0.008766792692061789
1380;471;2002;-0.015770338258455526
1381;471;2003;0.007003545566393736
1382;472;1966;0.007949002065636002
1383;472;2003;-0.003549834578852381
1384;472;2004;-0.004399167486783621
1385;473;1967;-0.004399167486783656
1386;473;2004;-0.0048304179102409295
1387;473;2005;0.009229585397024585
1388;474;1968;0.008217540616299986
1389;474;2005;-0.017720488022217706
1390;474;2006;0.009502947405917724
1391;475;1969;0.007490611460357351
1392;475;2006;-0.004036897759340031
1393;475;2007;-0.0034537137010173195
1394;476;1970;-0.006639540142352315
1395;476;2007;-0.0051530054137231916
1396;476;2008;0.011792545556075507
1397;477;1971;0.007512913306073281
1398;477;2008;-0.019765783395874544
1399;477;2009;0.012252870089801266
1400;478;1972;0.006922215998537176
1401;478;2009;-0.004310960716902982
1402;478;2010;-0.002611255281634194
1403;479;1973;-0.009328361673183946
1404;479;2010;-0.00521314831137064
1405;479;2011;0.014541509984554588
1406;480;1974;0.006660852803867084
1407;480;2011;-0.021864688374163218
1408;480;2012;0.015203835570296136
1409;481;1975;0.006215754978825591
1410;481;2012;-0.004341817785519752
1411;481;2013;-0.0018739371933058392
1412;482;1976;-0.012437394378419647
1413;482;2013;-0.005016716319968495
1414;482;2014;0.017454110698388134
1415;483;1977;0.005675915433299406
1416;483;2014;-0.0239722930721495
1417;483;2015;0.018296377638850097
1418;484;1978;0.005360079958802236
1419;484;2015;-0.004109496664974751
1420;484;2016;-0.001250583293827484
1421;485;1979;-0.015917624969928372
1422;485;2016;-0.004573285329834469
1423;485;2017;0.02049091029976284
1424;486;1980;0.004583164067263145
1425;486;2017;-0.026047697586456107
1426;486;2018;0.02146453351919296
1427;487;1981;0.004367296469645385
1428;487;2018;-0.0036146436948633898
1429;487;2019;-0.0007526527747819954
1430;488;1982;-0.01969515606366066
1431;488;2019;-0.003903795298649159
1432;488;2020;0.023598951362309818
1433;489;1983;0.0034198012890637466
1434;489;2020;-0.0280641816304916
1435;489;2021;0.02464438034142786
1436;490;1984;0.0032749226443286325
1437;490;2021;-0.002887190185687908
1438;490;2022;-0.0003877324586407246
1439;491;1985;-0.023675120317344596
1440;491;2022;-0.003046948255931754
1441;491;2023;0.02672206857327635
1442;492;1986;0.0022331575662180064
1443;492;2023;-0.030018655663862838
1444;492;2024;0.027785498097644835
1445;493;1987;0.0021402584605999726
1446;493;2024;-0.001987138815815409
1447;493;2025;-0.00015311964478456348
1448;494;1988;-0.027753069758470496
1449;494;2025;-0.0020607349157015357
1450;494;2026;0.029813804674172037
1451;495;1989;0.0010756837470954242
1452;495;2026;-0.031933018159694744
1453;495;2027;0.030857334412599316
1454;496;1990;0.0010282422675005176
1455;496;2027;-0.0009953460467712596
1456;496;2028;-3.2896220729257813e-05
1457;497;1991;-0.031825714784078085
1458;497;2028;-0.0010181897510869531
1459;497;2029;0.032843904535165044
1460;498;2029;-0.03384510832209135
1461;498;2030;0.03384510832209135
1462;499;1992;0.010066032107598308
1463;499;2031;-0.010725226158514435
1464;499;2032;0.0006591940509161284
1465;500;1993;0.00987179939905838
1466;500;2032;-0.0006079970546422511
1467;500;2033;-0.009263802344416129
1468;501;1994;-0.0002047058943028302
1469;501;2033;-0.0015735944514383502
1470;501;2034;0.0017783003457411798
1471;502;1995;0.01011201700799668
1472;502;2034;-0.012278229484259887
1473;502;2035;0.002166212476263198
1474;503;1996;0.009590542661269592
1475;503;2035;-0.0017000877217820298
1476;503;2036;-0.007890454939487566
1477;504;1997;-0.0008333138571375866
1478;504;2036;-0.002905871538045963
1479;504;2037;0.003739185395183549
1480;505;1998;0.009986038257473458
1481;505;2037;-0.01395185098214674
1482;505;2038;0.003965812724673283
1483;506;1999;0.009268901057915155
1484;506;2038;-0.0026491951644917544
1485;506;2039;-0.006619705893423401
1486;507;2000;-0.0019109406354719627
1487;507;2039;-0.003971587267507305
1488;507;2040;0.005882527902979268
1489;508;2001;0.009690213064791755
1490;508;2040;-0.0157670527156121
1491;508;2041;0.006076839650820346
1492;509;2002;0.00891069883801164
1493;509;2041;-0.0034523794466513194
1494;509;2042;-0.005458319391360322
1495;510;2003;-0.00345371098754136
1496;510;2042;-0.004763829628758676
1497;510;2043;0.008217540616300036
1498;511;2004;0.00922958539702455
1499;511;2043;-0.01772048802221772
1500;511;2044;0.008490902625193168
1501;512;2005;0.008490902625193121
1502;512;2044;-0.004088161478769973
1503;512;2045;-0.004402741146423147
1504;513;2006;-0.005466049646577693
1505;513;2045;-0.00528518527725006
1506;513;2046;0.010751234923827752
1507;514;2007;0.008606719114740511
1508;514;2046;-0.019787176442024115
1509;514;2047;0.011180457327283604
1510;515;2008;0.007973237839799025
1511;515;2047;-0.004525949396250567
1512;515;2048;-0.003447288443548462
1513;516;2009;-0.007941909372898286
1514;516;2048;-0.00553916158191573
1515;516;2049;0.013481070954814003
1516;517;2010;0.007824403593004835
1517;517;2049;-0.021926809599816157
1518;517;2050;0.014102406006811324
1519;518;2011;0.007323178389608644
1520;518;2050;-0.004731862956914053
1521;518;2051;-0.0025913154326945914
1522;519;2012;-0.010862017784776381
1523;519;2051;-0.005527405234104983
1524;519;2052;0.016389423018881365
1525;520;2013;0.0068906535132743345
1526;520;2052;-0.024089630026507006
1527;520;2053;0.01719897651323267
1528;521;2014;0.006518182373761369
1529;521;2053;-0.004676172419031484
1530;521;2054;-0.0018420099547298767
1531;522;2015;-0.014186880973875347
1532;522;2054;-0.0052528724256349114
1533;522;2055;0.019439753399510262
1534;523;2016;0.005823868623661953
1535;523;2055;-0.02622354527104928
1536;523;2056;0.020399676647387326
1537;524;2017;0.005556787286693266
1538;524;2056;-0.00434412719022067
1539;524;2057;-0.0012126600964725955
1540;525;2018;-0.01784988982432957
1541;525;2057;-0.0047271430082042164
1542;525;2058;0.02257703283253379
1543;526;2019;0.004656448073431155
1544;526;2058;-0.02828504773918823
1545;526;2059;0.023628599665757075
1546;527;2020;0.004465230268181781
1547;527;2059;-0.00374818839309968
1548;527;2060;-0.0007170418750821021
1549;528;2021;-0.02175719015573995
1550;528;2060;-0.003978670247372522
1551;528;2061;0.025735860403112484
1552;529;2022;0.0034346807145724787
1553;529;2061;-0.03025279399113958
1554;529;2062;0.0268181132765671
1555;530;2023;0.003296587090586485
1556;530;2062;-0.0029349547356909244
1557;530;2063;-0.0003616323548955607
1558;531;2024;-0.02579835928182944
1559;531;2063;-0.0030575098520862886
1560;531;2064;0.028855869133915725
1561;532;2025;0.0022138545604860997
1562;532;2064;-0.03213575097186928
1563;532;2065;0.02992189641138316
1564;533;2026;0.002119213485522706
1565;533;2065;-0.001979791545314414
1566;533;2066;-0.00013942194020829144
1567;534;2027;-0.029861988365828054
1568;534;2066;-0.002033090429378541
1569;534;2067;0.031895078795206595
1570;535;2028;0.001051085971816211
1571;535;2067;-0.033968102410875445
1572;535;2068;0.032917016439059234
1573;536;2029;0.0010012037869263112
1574;536;2068;-0.0009720277154746963
1575;536;2069;-2.9176071451615427e-05
1576;537;2030;-0.03384510832209135
1577;537;2069;-0.0009862800276899861
1578;537;2070;0.034831388349781334
1579;538;2070;-0.03579442758033266
1580;538;2071;0.03579442758033266
1581;539;2031;0.010725226158514437
1582;539;2072;-0.010725226158514435
1583;540;2032;-5.119699627387678e-05
1584;540;2072;-0.0008329859210817016
1585;540;2073;0.0008841829173555785
1586;541;2033;0.010837396795854479
1587;541;2073;-0.012283858587876343
1588;541;2074;0.0014464617920218726
1589;542;2034;0.010499929138518707
1590;542;2074;-0.0012400981579291342
1591;542;2075;-0.009259830980589573
1592;543;2035;-0.0004661247544811668
1593;543;2075;-0.002329987292779485
1594;543;2076;0.002796112047260652
1595;544;2036;0.010796326477533529
1596;544;2076;-0.013953967236111144
1597;544;2077;0.0031576407585776163
1598;545;2037;0.010212665586963193
1599;545;2077;-0.002321267729923607
1600;545;2078;-0.007891397857039588
1601;546;2038;-0.0013166175601815313
1602;546;2078;-0.003579102190629513
1603;546;2079;0.004895719750811043
