edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1268;435;2172;-1.15832995443456e-05
1269;435;2173;1.3177951842934007e-05
1270;436;2130;4.8224904694117775e-06
1271;436;2173;-1.2746381465143357e-05
1272;436;2174;7.923890995731607e-06
1273;437;2131;2.463245902676235e-06
1274;437;2174;-2.161617319876256e-06
1275;437;2175;-3.0162858279998315e-07
1276;438;2132;-5.271952656399185e-06
1277;438;2175;6.079671038724513e-07
1278;438;2176;4.663985552526751e-06
1279;439;2133;-4.5819157659380725e-06
1280;439;2176;-9.908043212110872e-06
1281;439;2177;1.4489958978049005e-05
1282;440;2134;3.1545932817946e-06
1283;440;2177;-1.3735064164687306e-05
1284;440;2178;1.058047088289268e-05
1285;441;2135;2.6406717385914854e-06
1286;441;2178;-2.9849600564944514e-06
1287;441;2179;3.442883179029745e-07
1288;442;2136;-6.434148458010465e-06
1289;442;2179;1.6605700411913141e-06
1290;442;2180;4.773578416819056e-06
1291;443;2137;-7.086361431986153e-06
1292;443;2180;-9.396481232300851e-06
1293;443;2181;1.6482842664286855e-05
1294;444;2138;2.061412579074196e-06
1295;444;2181;-1.406919416353466e-05
1296;444;2182;1.2007781584460396e-05
1297;445;2139;1.7882289562514787e-06
1298;445;2182;-2.059199742072378e-06
1299;445;2183;2.7097078582090096e-07
1300;446;2140;-9.20628720976871e-06
1301;446;2183;2.0066285497903754e-06
1302;446;2184;7.1996586599783755e-06
1303;447;2141;-8.574136944596521e-06
1304;447;2184;-1.1246135923825886e-05
1305;447;2185;1.982027286842261e-05
1306;448;2142;2.7570059991358745e-06
1307;448;2185;-1.3284397973116095e-05
1308;448;2186;1.052739197398024e-05
1309;449;2143;-1.38821340534418e-06
1310;449;2186;1.4024874957694614e-06
1311;449;2187;-1.4274090425281526e-08
1312;450;2144;-1.3871996293486285e-05
1313;450;2187;-5.070250105470734e-07
1314;450;2188;1.4379021304033237e-05
1315;451;2145;-5.7279975906686495e-06
1316;451;2188;-1.5725352002629562e-05
1317;452;2146;2.3911823012895e-07
1318;452;2189;-6.073526678187927e-07
1319;452;2190;3.68234437689841e-07
1320;453;2147;2.280569416973112e-06
1321;453;2190;-4.746883646783998e-06
1322;453;2191;2.466314229810886e-06
1323;454;2148;7.479550357087283e-06
1324;454;2191;-1.3700888181887149e-05
1325;454;2192;6.221337824799866e-06
1326;455;2149;1.2993175127677323e-05
1327;455;2192;-2.0709594947929458e-05
1328;455;2193;7.716419820252217e-06
1329;456;2150;1.2625898343317915e-05
1330;456;2193;-1.640031114066463e-05
1331;456;2194;3.7744127973465165e-06
1332;457;2151;5.27501801726666e-06
1333;457;2194;-4.026179303774973e-06
1334;457;2195;-1.2488387134927122e-06
1335;458;2152;-8.847799212117564e-07
1336;458;2195;8.390367312775281e-07
1337;458;2196;4.574318993423087e-08
1338;459;2153;1.641351854946634e-06
1339;459;2196;-7.657682324805162e-06
1340;459;2197;6.016330469853581e-06
1341;460;2154;8.206454938227466e-06
1342;460;2197;-1.5242132500768198e-05
1343;460;2198;7.035677562540744e-06
1344;461;2155;8.192647085289992e-06
1345;461;2198;-9.353751377374685e-06
1346;461;2199;1.1611042920846776e-06
1347;462;2156;1.4069395865929712e-06
1348;462;2199;1.9661137218803635e-07
1349;462;2200;-1.6035509587810071e-06
1350;463;2157;-1.405525407966162e-06
1351;463;2200;-2.5777342885684385e-06
1352;463;2201;3.98325969653561e-06
1353;464;2158;3.98325969646181e-06
1354;464;2201;-1.2594843830865963e-05
1355;464;2202;8.611584134404127e-06
1356;465;2159;8.146697518826375e-06
1357;465;2202;-1.2304852040092599e-05
1358;465;2203;4.158154521266249e-06
1359;466;2160;3.7230148478745267e-06
1360;466;2203;-2.2258677290452945e-06
1361;466;2204;-1.4971471188292339e-06
1362;467;2161;-2.0035138215499925e-06
1363;467;2204;-1.6567715377663051e-07
1364;467;2205;2.1691909753259725e-06
1365;468;2162;5.632859063722952e-07
1366;468;2205;-9.763069939151145e-06
1367;468;2206;9.199784032778238e-06
1368;469;2163;6.68104394983612e-06
1369;469;2206;-1.3824973679302158e-05
1370;469;2207;7.143929729466113e-06
1371;470;2164;5.292546635016585e-06
1372;470;2207;-4.994956406404946e-06
1373;470;2208;-2.9759022861165947e-07
1374;471;2165;-1.5755658287242199e-06
1375;471;2208;7.836662440950927e-07
1376;471;2209;7.918995846291254e-07
1377;472;2166;-2.080340183750778e-06
1378;472;2209;-7.076632553605861e-06
1379;472;2210;9.156972737356716e-06
1380;473;2167;4.4611810953864455e-06
1381;473;2210;-1.4288532497605183e-05
1382;473;2211;9.827351402218792e-06
1383;474;2168;5.960330690520391e-06
1384;474;2211;-7.505708622695492e-06
1385;474;2212;1.5453779321750839e-06
1386;475;2169;-8.627184552526978e-07
1387;475;2212;8.64061298389198e-07
1388;475;2213;-1.3428431365018745e-09
1389;476;2170;-4.0810186884939934e-06
1390;476;2213;-4.8345806086820515e-06
1391;476;2214;8.9155992971763e-06
1392;477;2171;1.9914441469246304e-06
1393;477;2214;-1.4101669331443014e-05
1394;477;2215;1.2110225184518348e-05
1395;478;2172;5.833530999362993e-06
1396;478;2215;-9.350678147047818e-06
1397;478;2216;3.517147147684798e-06
1398;479;2173;-4.315703777893695e-07
1399;479;2216;6.741197697387034e-07
1400;479;2217;-2.425493919493485e-07
1401;480;2174;-5.762273675855297e-06
1402;480;2217;-3.256853747645453e-06
1403;480;2218;9.019127423501566e-06
1404;481;2175;-3.063385210724681e-07
1405;481;2218;-1.3805733446470546e-05
1406;481;2219;1.4112071967542999e-05
1407;482;2176;5.244057659584033e-06
1408;482;2219;-1.027094368072427e-05
1409;482;2220;5.02688602114018e-06
1410;483;2177;-7.54894813361705e-07
1411;483;2220;8.525927618877409e-07
1412;483;2221;-9.769794852603256e-08
1413;484;2178;-7.595510826398214e-06
1414;484;2221;-2.550544045853799e-06
1415;484;2222;1.014605487225196e-05
1416;485;2179;-2.004858359094309e-06
1417;485;2222;-1.4001081830521075e-05
1418;485;2223;1.600594018961535e-05
1419;486;2180;4.622902815481893e-06
1420;486;2223;-9.963755756576176e-06
1421;486;2224;5.340852941094354e-06
1422;487;2181;-2.413648500751951e-06
1423;487;2224;1.9041782563501111e-06
1424;487;2225;5.094702444018841e-07
1425;488;2182;-9.948581842388066e-06
1426;488;2225;-3.3053965726196965e-06
1427;488;2226;1.3253978415007654e-05
1428;489;2183;-2.2775993356112696e-06
1429;489;2226;-1.507817526054522e-05
1430;489;2227;1.7355774596156462e-05
1431;490;2184;4.046477263847373e-06
1432;490;2227;-7.574210515697233e-06
1433;490;2228;3.5277332518498313e-06
1434;491;2185;-6.535874895306868e-06
1435;491;2228;3.512485550661245e-06
1436;491;2229;3.0233893446455764e-06
1437;492;2186;-1.1929879469749699e-05
1438;492;2229;-7.127223667323213e-06
1439;492;2230;1.905710313707278e-05
1440;493;2187;5.212991009723465e-07
1441;493;2230;-1.5859768373140815e-05
1442;493;2231;1.533846927218789e-05
1443;494;2188;1.3463306985966266e-06
1444;494;2231;-1.568729935889658e-06
1445;495;2189;6.073526678187927e-07
1446;495;2232;-1.3456985778335752e-06
1447;495;2233;7.383459100147859e-07
1448;496;2190;4.378649209094162e-06
1449;496;2233;-8.17588413832212e-06
1450;496;2234;3.797234929228216e-06
1451;497;2191;1.1234573952041867e-05
1452;497;2234;-1.8340936649511956e-05
1453;497;2235;7.106362697469493e-06
1454;498;2192;1.4488257123129565e-05
1455;498;2235;-1.9924638064537994e-05
1456;498;2236;5.436380941408411e-06
1457;499;2193;8.683891320408822e-06
1458;499;2236;-8.484758515227637e-06
1459;499;2237;-1.9913280518118863e-07
1460;500;2194;2.5176650642845586e-07
1461;500;2237;9.84876963602315e-07
1462;500;2238;-1.2366434700307698e-06
1463;501;2195;4.098019822151909e-07
1464;501;2238;-4.8200821550590394e-06
1465;501;2239;4.410280172843855e-06
1466;502;2196;7.6119391348709496e-06
1467;502;2239;-1.4671024828795984e-05
1468;502;2240;7.059085693925007e-06
1469;503;2197;9.22580203091482e-06
1470;503;2240;-1.0983357671911645e-05
1471;503;2241;1.7575556410058998e-06
1472;504;2198;2.3180738148339408e-06
1473;504;2241;-4.1904423319275545e-07
1474;504;2242;-1.8990295816411764e-06
1475;505;2199;-1.3577156642727105e-06
1476;505;2242;-1.9060908237910387e-06
1477;505;2243;3.2638064880637424e-06
1478;506;2200;4.181285247349456e-06
1479;506;2243;-1.2327982766331685e-05
1480;506;2244;8.146697518982223e-06
1481;507;2201;8.611584134327743e-06
1482;507;2244;-1.2304852040136941e-05
1483;507;2245;3.693267905805186e-06
1484;508;2202;3.6932679056884716e-06
1485;508;2245;-1.9394033983125868e-06
1486;508;2246;-1.753864507375878e-06
1487;509;2203;-1.932286792220937e-06
1488;509;2246;-5.765340293010279e-07
1489;509;2247;2.5088208215219447e-06
1490;510;2204;1.6628242726058712e-06
1491;510;2247;-1.0726857955309558e-05
1492;510;2248;9.064033682703687e-06
1493;511;2205;7.593878963827957e-06
1494;511;2248;-1.3309751132903002e-05
1495;511;2249;5.715872169069424e-06
1496;512;2206;4.6251896465239205e-06
1497;512;2249;-3.45013794356315e-06
1498;512;2250;-1.1750517029607754e-06
1499;513;2207;-2.1489733230611566e-06
1500;513;2250;1.9607078876710356e-07
1501;513;2251;1.9529025342940395e-06
1502;514;2208;-4.8607601548344e-07
1503;514;2251;-9.387905316158679e-06
1504;514;2252;9.873981331642125e-06
1505;515;2209;6.284732968973449e-06
1506;515;2252;-1.404242911716107e-05
1507;515;2253;7.757696148187517e-06
1508;516;2210;5.13155976024847e-06
1509;516;2253;-4.803787141896112e-06
1510;516;2254;-3.2777261835237846e-07
1511;517;2211;-2.321642779526129e-06
1512;517;2254;6.743140115057496e-07
1513;517;2255;1.6473287680203657e-06
1514;518;2212;-2.4094392305642836e-06
1515;518;2255;-8.309938060417272e-06
1516;518;2256;1.0719377290981559e-05
1517;519;2213;4.835923451816212e-06
1518;519;2256;-1.4521103627642185e-05
1519;519;2257;9.685180175826027e-06
1520;520;2214;5.186070034266715e-06
1521;520;2257;-5.733561754710966e-06
1522;520;2258;5.474917204442356e-07
1523;521;2215;-2.7595470374702454e-06
1524;521;2258;1.0469054299225012e-06
1525;521;2259;1.7126416075477442e-06
1526;522;2216;-4.191266917423535e-06
1527;522;2259;-7.685431272000349e-06
1528;522;2260;1.1876698189423857e-05
1529;523;2217;3.499403139594896e-06
1530;523;2260;-1.4830831189372645e-05
1531;523;2261;1.1331428049777864e-05
1532;524;2218;4.786606022968986e-06
1533;524;2261;-5.885802434849852e-06
1534;524;2262;1.0991964118806807e-06
1535;525;2219;-3.841128286818356e-06
1536;525;2262;1.4833886293592023e-06
1537;525;2263;2.3577396574591974e-06
1538;526;2220;-5.879478783027929e-06
1539;526;2263;-7.855317531186442e-06
1540;526;2264;1.3734796314214358e-05
1541;527;2221;2.6482419943798494e-06
1542;527;2264;-1.5023678641176236e-05
1543;527;2265;1.2375436646796427e-05
1544;528;2222;3.8550269582691414e-06
1545;528;2265;-4.796718353249267e-06
1546;528;2266;9.416913949801032e-07
1547;529;2223;-6.042184433039202e-06
1548;529;2266;1.909692784547731e-06
1549;529;2267;4.1324916484912825e-06
1550;530;2224;-7.245031197444465e-06
1551;530;2267;-9.380810904444048e-06
1552;530;2268;1.6625842101888503e-05
1553;531;2225;2.795926328217531e-06
1554;531;2268;-1.476122694850425e-05
1555;531;2269;1.1965300620286678e-05
1556;532;2226;1.824196845537576e-06
1557;532;2269;-1.9063062000738667e-06
1558;532;2270;8.21093545363009e-08
1559;533;2227;-9.781564080459337e-06
1560;533;2270;1.3565600345824753e-06
1561;533;2271;8.42500404587695e-06
1562;534;2228;-7.040218802511063e-06
1563;534;2271;-1.2863760356093343e-05
1564;534;2272;1.9903979158604338e-05
1565;535;2229;4.103834322677642e-06
1566;535;2272;-1.2430053018736036e-05
1567;535;2273;8.326218696058375e-06
1568;536;2230;-3.197334763932378e-06
1569;536;2273;2.5770680339685473e-06
1570;536;2274;6.202667299637834e-07
1571;537;2231;-1.3769739336297841e-05
1572;537;2274;-3.083893585497017e-06
1573;538;2232;1.345698577833582e-06
1574;538;2275;-2.6626292697325225e-06
1575;538;2276;1.3169306918989473e-06
1576;539;2233;7.437538228307331e-06
1577;539;2276;-1.2539760078285464e-05
1578;539;2277;5.1022218499782544e-06
1579;540;2234;1.4543701720298052e-05
1580;540;2277;-2.1087107306834788e-05
1581;540;2278;6.543405586536478e-06
1582;541;2235;1.2818275367096474e-05
1583;541;2278;-1.4637205437016508e-05
1584;541;2279;1.818930069920028e-06
1585;542;2236;3.0483775738192157e-06
1586;542;2279;-1.07819609227716e-06
1587;542;2280;-1.9701814815420675e-06
1588;543;2237;-7.857441584209943e-07
1589;543;2280;-1.407381387555213e-06
1590;543;2281;2.193125545976153e-06
1591;544;2238;6.056725625089716e-06
1592;544;2281;-1.2838825162727523e-05
1593;544;2282;6.78209953763802e-06
1594;545;2239;1.0260744655952094e-05
1595;545;2282;-1.3103586183008945e-05
1596;545;2283;2.842841527056817e-06
1597;546;2240;3.924271977986523e-06
1598;546;2283;-1.8402031412979075e-06
1599;546;2284;-2.084068836688603e-06
1600;547;2241;-1.3385114078131342e-06
1601;547;2284;-7.195375370730309e-07
1602;547;2285;2.0580489448861685e-06
1603;548;2242;3.8051204054321473e-06
1604;548;2285;-1.1435220513100118e-05
1605;548;2286;7.630100107667462e-06
1606;549;2243;9.064176278267936e-06
1607;549;2286;-1.2787191126266e-05
1608;549;2287;3.7230148479980665e-06
1609;550;2244;4.1581545211547994e-06
1610;550;2287;-2.22586772903492e-06
1611;550;2288;-1.932286792119886e-06
1612;551;2245;-1.7538645074945575e-06
1613;551;2288;-5.765340293234505e-07
1614;551;2289;2.3303985368185772e-06
1615;552;2246;2.330398536676818e-06
1616;552;2289;-1.1029849421179897e-05
1617;552;2290;8.699450884502595e-06
1618;553;2247;8.218037133787617e-06
1619;553;2290;-1.2970267763294836e-05
1620;553;2291;4.75223062950723e-06
1621;554;2248;4.245717450199291e-06
1622;554;2291;-2.605655311534081e-06
1623;554;2292;-1.6400621386652168e-06
1624;555;2249;-2.2657342255059177e-06
1625;555;2292;-4.5993963948644164e-07
1626;555;2293;2.725673864989835e-06
1627;556;2250;9.7898091419418e-07
1628;556;2293;-1.0890610991676184e-05
1629;556;2294;9.911630077482051e-06
1630;557;2251;7.435002781864649e-06
1631;557;2294;-1.3331441127197712e-05
1632;557;2295;5.8964383453331885e-06
1633;558;2252;4.168447785518942e-06
1634;558;2295;-2.898476070037272e-06
1635;558;2296;-1.26997171548167e-06
1636;559;2253;-2.953909006291744e-06
1637;559;2296;-3.305871426251332e-07
1638;559;2297;3.284496148916833e-06
1639;560;2254;-3.465413931561629e-07
1640;560;2297;-1.094192483436392e-05
1641;560;2298;1.1288466227520069e-05
1642;561;2255;6.662609292396916e-06
1643;561;2298;-1.3658168046401864e-05
1644;561;2299;6.995558754004962e-06
1645;562;2256;3.8017263366606266e-06
1646;562;2299;-2.89099419286678e-06
1647;562;2300;-9.107321437938501e-07
1648;563;2257;-3.95161842111666e-06
1649;563;2300;-2.3909883833299426e-07
1650;563;2301;4.190717259449648e-06
1651;564;2258;-1.594397150367035e-06
1652;564;2301;-1.1309592518706594e-05
1653;564;2302;1.290398966907348e-05
1654;565;2259;5.972789664452578e-06
1655;565;2302;-1.3745050145055153e-05
1656;565;2303;7.772260480602602e-06
1657;566;2260;2.954132999948793e-06
1658;566;2303;-2.293736312802464e-06
1659;566;2304;-6.603966871463377e-07
1660;567;2261;-5.4456256149279855e-06
1661;567;2304;-3.343061000877552e-07
1662;567;2305;5.779931715015741e-06
1663;568;2262;-2.582585041240276e-06
1664;568;2305;-1.221521481495918e-05
1665;568;2306;1.4797799856198853e-05
1666;569;2263;5.4975778737272415e-06
1667;569;2306;-1.3265561838184825e-05
1668;569;2307;7.767983964458301e-06
1669;570;2264;1.2888823269618899e-06
1670;570;2307;-8.185406132649203e-07
1671;570;2308;-4.7034171369700857e-07
1672;571;2265;-7.578718293547188e-06
1673;571;2308;-1.0463167169983068e-06
1674;571;2309;8.625035010545484e-06
1675;572;2266;-2.851384179527848e-06
1676;572;2309;-1.3845157548373321e-05
1677;572;2310;1.6696541727901135e-05
1678;573;2267;5.248319255952778e-06
1679;573;2310;-1.1535174321947059e-05
1680;573;2311;6.286855065994261e-06
1681;574;2268;-1.864615153384238e-06
1682;574;2311;1.5218897903111146e-06
1683;574;2312;3.427253630731251e-07
1684;575;2269;-1.0058994420212805e-05
1685;575;2312;-3.4176340558507087e-06
1686;575;2313;1.34766284760635e-05
1687;576;2270;-1.4386693891185254e-06
1688;576;2313;-1.583633371567444e-05
1689;576;2314;1.727500310479298e-05
1690;577;2271;4.43875631021639e-06
1691;577;2314;-7.290123547138279e-06
1692;577;2315;2.8513672369219603e-06
1693;578;2272;-7.473926139868329e-06
1694;578;2315;3.391453669653353e-06
1695;578;2316;4.082472470214974e-06
1696;579;2273;-1.0903286730026916e-05
1697;579;2316;-9.012132640327874e-06
1698;579;2317;1.9915419370354756e-05
1699;580;2274;2.463626855533044e-06
1700;580;2317;-1.5688830983028566e-05
1701;581;2275;2.662629269732536e-06
1702;581;2318;-4.766645261565332e-06
1703;581;2319;2.1040159918328026e-06
1704;582;2276;1.1222829386386469e-05
1705;582;2319;-1.712821338524913e-05
1706;582;2320;5.905383998862559e-06
1707;583;2277;1.5984885456849066e-05
1708;583;2320;-2.032255124108232e-05
1709;583;2321;4.337665784233269e-06
1710;584;2278;8.093799850480044e-06
1711;584;2321;-6.761707011136863e-06
1712;584;2322;-1.3320928393431808e-06
1713;585;2279;-7.407339776428924e-07
1714;585;2322;1.0786571044019652e-06
1715;585;2323;-3.379231267590762e-07
1716;586;2280;3.377562869097284e-06
1717;586;2323;-9.035129683798243e-06
1718;586;2324;5.657566814700973e-06
1719;587;2281;1.0645699616751377e-05
1720;587;2324;-1.4910860699058132e-05
1721;587;2325;4.265161082306674e-06
1722;588;2282;6.321486645370918e-06
1723;588;2325;-4.513272794487675e-06
1724;588;2326;-1.8082138508832571e-06
1725;589;2283;-1.002638385760341e-06
1726;589;2326;5.547449513266575e-07
1727;589;2327;4.478934344336835e-07
1728;590;2284;2.8036063737616205e-06
1729;590;2327;-9.681092150647943e-06
1730;590;2328;6.877485776886326e-06
1731;591;2285;9.377171568214119e-06
1732;591;2328;-1.3569721194547887e-05
1733;591;2329;4.1925496263335306e-06
1734;592;2286;5.157091018598536e-06
1735;592;2329;-3.1535771971274437e-06
1736;592;2330;-2.0035138214710964e-06
1737;593;2287;-1.4971471189629431e-06
1738;593;2330;-1.6567715383942615e-07
1739;593;2331;1.6628242728023625e-06
1740;594;2288;2.5088208214433502e-06
1741;594;2331;-1.0726857955442468e-05
1742;594;2332;8.218037133999097e-06
1743;595;2289;8.699450884362187e-06
1744;595;2332;-1.2970267763326163e-05
1745;595;2333;4.270816878963667e-06
1746;596;2290;4.270816878792242e-06
1747;596;2333;-2.341158347923312e-06
1748;596;2334;-1.9296585308689292e-06
1749;597;2291;-2.146575317971163e-06
1750;597;2334;-8.588353599571965e-07
1751;597;2335;3.005410677928353e-06
1752;598;2292;2.100001778151665e-06
1753;598;2335;-1.1703302909229593e-05
1754;598;2336;9.603301131077924e-06
1755;599;2293;8.164937126686091e-06
1756;599;2336;-1.2639848119973013e-05
1757;599;2337;4.474910993284523e-06
1758;600;2294;3.419811049715656e-06
1759;600;2337;-1.7362125285019705e-06
1760;600;2338;-1.683598521213694e-06
1761;601;2295;-2.9979622752958893e-06
1762;601;2338;-1.5080431490356816e-06
1763;601;2339;4.506005424331534e-06
1764;602;2296;1.6005588581067897e-06
1765;602;2339;-1.2656392496577491e-05
1766;602;2340;1.1055833638470708e-05
1767;603;2297;7.657428685449848e-06
1768;603;2340;-1.2303180288861138e-05
1769;603;2341;4.645751603411352e-06
1770;604;2298;2.3697018188818002e-06
1771;604;2341;-1.0642903899215565e-06
1772;604;2342;-1.3054114289602454e-06
1773;605;2299;-4.104564561138182e-06
1774;605;2342;-2.243214165031289e-06
1775;605;2343;6.347778726169447e-06
1776;606;2300;1.1498309821268444e-06
1777;606;2343;-1.368808036339724e-05
1778;606;2344;1.2538249381270416e-05
1779;607;2301;7.118875259256296e-06
1780;607;2344;-1.1633986852318791e-05
1781;607;2345;4.515111593062421e-06
1782;608;2302;8.410604759816724e-07
1783;608;2345;-1.2368808016688512e-07
1784;608;2346;-7.17372395814789e-07
1785;609;2303;-5.478524167800111e-06
1786;609;2346;-3.341218809530425e-06
1787;609;2347;8.81974297733054e-06
1788;610;2304;9.947027872340183e-07
1789;610;2347;-1.4833298413669553e-05
1790;610;2348;1.3838595626435637e-05
1791;611;2305;6.435283099943511e-06
1792;611;2348;-1.0168221830836931e-05
1793;611;2349;3.7329387308934715e-06
1794;612;2306;-1.532238018014037e-06
1795;612;2349;1.1055113199573902e-06
1796;612;2350;4.2672669805664845e-07
1797;613;2307;-6.949443351193422e-06
1798;613;2350;-5.286099656517091e-06
1799;613;2351;1.2235543007710472e-05
1800;614;2308;1.516658430695278e-06
1801;614;2351;-1.5857489413820283e-05
1802;614;2352;1.434083098312514e-05
1803;615;2309;5.2201225378278274e-06
1804;615;2352;-7.273484201318143e-06
1805;615;2353;2.0533616634902958e-06
1806;616;2310;-5.161367405954083e-06
1807;616;2353;2.1132078312706377e-06
1808;616;2354;3.048159574683442e-06
1809;617;2311;-7.808744856305423e-06
1810;617;2354;-8.739912162259644e-06
1811;617;2355;1.6548657018565033e-05
1812;618;2312;3.074908692777577e-06
1813;618;2355;-1.5787458502703703e-05
1814;618;2356;1.2712549809926112e-05
1815;619;2313;2.3597052396112457e-06
1816;619;2356;-2.460311116449125e-06
1817;619;2357;1.006058768378893e-07
1818;620;2314;-9.9848795576547e-06
1819;620;2357;1.1697952299293804e-06
1820;620;2358;8.81508432772532e-06
1821;621;2315;-6.2428209065752455e-06
1822;621;2358;-1.3810725268617548e-05
1823;621;2359;2.0053546175192793e-05
1824;622;2316;4.929660170112902e-06
1825;622;2359;-1.2254024367089355e-05
1826;622;2360;7.324364196976491e-06
1827;623;2317;-4.226588387325519e-06
1828;623;2360;2.998689234533061e-06
1829;624;2318;4.766645245391407e-06
1830;624;2361;-7.780316476546477e-06
1831;624;2362;3.013671231155097e-06
1832;625;2319;1.5024197393416347e-05
1833;625;2362;-2.072615999976408e-05
1834;625;2363;5.701962606347671e-06
1835;626;2320;1.4417167242154934e-05
1836;626;2363;-1.5559516135139868e-05
1837;626;2364;1.142348892984951e-06
1838;627;2321;2.424041226903589e-06
1839;627;2364;-2.649618367953733e-07
1840;627;2365;-2.159079390108112e-06
1841;628;2322;2.534357349412105e-07
1842;628;2365;-3.480618123588366e-06
1843;628;2366;3.2271823886471622e-06
1844;629;2323;9.373052810557353e-06
1845;629;2366;-1.4852928274030166e-05
1846;629;2367;5.479875463472769e-06
1847;630;2324;9.253293884357158e-06
1848;630;2367;-8.583654884114277e-06
1849;630;2368;-6.696390002428726e-07
1850;631;2325;2.4811171218101214e-07
1851;631;2368;1.053576641272475e-06
1852;631;2369;-1.3016883534534728e-06
1853;632;2326;1.2534688995519952e-06
1854;632;2369;-6.8490845444027574e-06
1855;632;2370;5.595615644866205e-06
1856;633;2327;9.233198716214244e-06
1857;633;2370;-1.4211748265721807e-05
1858;633;2371;4.978549549507529e-06
1859;634;2328;6.692235417661557e-06
1860;634;2371;-4.88468273102085e-06
1861;634;2372;-1.8075526866407075e-06
1862;635;2329;-1.0389724292060767e-06
1863;635;2372;4.7568652259988184e-07
1864;635;2373;5.632859066061712e-07
1865;636;2330;2.16919097531118e-06
1866;636;2373;-9.76306993942515e-06
1867;636;2374;7.593878964113896e-06
1868;637;2331;9.064033682640085e-06
1869;637;2374;-1.3309751133003827e-05
1870;637;2375;4.245717450363683e-06
1871;638;2332;4.752230629327065e-06
1872;638;2375;-2.6056553115213823e-06
1873;638;2376;-2.1465753178056868e-06
1874;639;2333;-1.929658531040694e-06
1875;639;2376;-8.588353599912744e-07
1876;639;2377;2.788493891029898e-06
1877;640;2334;2.7884938908267153e-06
1878;640;2377;-1.1956827819656213e-05
1879;640;2378;9.168333928832778e-06
1880;641;2335;8.697892231301233e-06
1881;641;2378;-1.2237323238982386e-05
1882;641;2379;3.5394310076806578e-06
1883;642;2336;3.0365469888950862e-06
1884;642;2379;-1.1400547309795947e-06
1885;642;2380;-1.8964922579155043e-06
1886;643;2337;-2.7386984647817056e-06
1887;643;2380;-2.4569985176789867e-06
1888;643;2381;5.195696982455224e-06
1889;644;2338;3.1916416702494366e-06
1890;644;2381;-1.3638102463770975e-05
1891;644;2382;1.0446460793522149e-05
1892;645;2339;8.150387072245961e-06
1893;645;2382;-1.099383075597172e-05
1894;645;2383;2.843443683725759e-06
1895;646;2340;1.2473466503895068e-06
1896;646;2383;-8.500530695866216e-08
1897;646;2384;-1.162341343430843e-06
1898;647;2341;-3.581461213491896e-06
1899;647;2384;-4.273620637848641e-06
1900;647;2385;7.85508185134077e-06
1901;648;2342;3.5486255939915547e-06
1902;648;2385;-1.4951680794378777e-05
1903;648;2386;1.1403055200387337e-05
1904;649;2343;7.340301637227793e-06
1905;649;2386;-9.349219631360145e-06
1906;649;2387;2.008917994132328e-06
1907;650;2344;-9.042625289507466e-07
1908;650;2387;7.311561291976122e-07
1909;650;2388;1.7310639975313268e-07
1910;651;2345;-4.391423512891795e-06
1911;651;2388;-6.503804685498561e-06
1912;651;2389;1.0895228198390319e-05
1913;652;2346;4.058591205345212e-06
1914;652;2389;-1.580882899815579e-05
1915;652;2390;1.1750237792810576e-05
1916;653;2347;6.013555436339015e-06
1917;653;2390;-6.934906972199545e-06
1918;653;2391;9.213515358605341e-07
1919;654;2348;-3.670373795599315e-06
1920;654;2391;1.14289354539826e-06
1921;654;2392;2.5274802502010484e-06
1922;655;2349;-4.838450050851441e-06
1923;655;2392;-9.432041748344948e-06
1924;655;2393;1.4270491799196633e-05
1925;656;2350;4.85937295846045e-06
1926;656;2393;-1.571217489588452e-05
1927;656;2394;1.085280193742407e-05
1928;657;2351;3.621946406109807e-06
1929;657;2394;-3.445563641548472e-06
1930;657;2395;-1.7638276456132478e-07
1931;658;2352;-7.067346781806997e-06
1932;658;2395;4.188296922776318e-07
1933;658;2396;6.64851708952938e-06
1934;659;2353;-4.166569494760974e-06
1935;659;2396;-1.3114077088404555e-05
1936;659;2397;1.728064658316564e-05
1937;660;2354;5.691752587576195e-06
1938;660;2397;-1.354727613580122e-05
1939;660;2398;7.855523548225117e-06
1940;661;2355;-7.611985158613421e-07
1941;661;2398;7.595429846269731e-07
1942;661;2399;1.6555312343681579e-09
1943;662;2356;-1.0252238693476886e-05
1944;662;2399;-2.907680441330591e-06
1945;662;2400;1.315991913480749e-05
1946;663;2357;-1.270401106766853e-06
1947;663;2400;-1.648533374845593e-05
1948;663;2401;1.7755734855222837e-05
1949;664;2358;4.995640940892244e-06
1950;664;2401;-7.808529617603778e-06
1951;664;2402;2.8128886767115236e-06
1952;665;2359;-7.799521808103451e-06
1953;665;2402;3.2933531614790483e-06
1954;665;2403;4.506168646620004e-06
1955;666;2360;-1.0323053431509233e-05
1956;666;2403;-1.007477080986951e-05
1957;667;2361;7.780316476546504e-06
1958;667;2404;-1.1630331947028562e-05
1959;667;2405;3.850015470482058e-06
1960;668;2362;1.7712488768609132e-05
1961;668;2405;-2.1941351001847066e-05
1962;668;2406;4.228862233237699e-06
1963;669;2363;9.857553528792135e-06
1964;669;2406;-8.212682792944284e-06
1965;669;2407;-1.6448707358478854e-06
1966;670;2364;-8.773870561895752e-07
1967;670;2407;1.0634322064667795e-06
1968;670;2408;-1.8604515027720517e-07
1969;671;2365;5.639697513696451e-06
