edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
874;300;1057;0.047991633638727015
875;301;1027;0.006201420990790874
876;301;1057;-0.005784820594465345
877;302;1028;0.01327457017235099
878;302;1058;-0.017492635858918186
879;302;1059;0.004218065686567197
880;303;1029;0.018167858417468756
881;303;1059;-0.004095745734630473
882;303;1060;-0.014072112682838278
883;304;1030;-0.0004638881444095998
884;304;1060;-0.0007938248416837752
885;304;1061;0.001257712986093375
886;305;1031;0.012332057458697837
887;305;1061;-0.023377132916619567
888;305;1062;0.011045075457921733
889;306;1032;0.022736825833821993
890;306;1062;-0.01005919551957442
891;306;1063;-0.012677630314247571
892;307;1033;-0.0016839778351987514
893;307;1063;-0.001613998667052436
894;307;1064;0.003297976502251187
895;308;1034;0.01230373439571693
896;308;1064;-0.028824423802544644
897;308;1065;0.016520689406827695
898;309;1035;0.025472012554841092
899;309;1065;-0.013905865723094143
900;309;1066;-0.011566146831746945
901;310;1036;-0.0036958342990401185
902;310;1066;-0.002604441740609399
903;310;1067;0.006300276039649518
904;311;1037;0.012335490758795314
905;311;1067;-0.03372260688409059
906;311;1068;0.02138711612529528
907;312;1038;0.026541766414848785
908;312;1068;-0.016265668588467005
909;312;1069;-0.010276097826381784
910;313;1039;-0.006660702852547826
911;313;1069;-0.003745306184679357
912;313;1070;0.010406009037227182
913;314;1040;0.012162273403567188
914;314;1070;-0.03825355515769028
915;314;1071;0.026091281754123175
916;315;1041;0.026091281754123227
917;315;1071;-0.017403393182675735
918;315;1072;-0.008687888571447486
919;316;1042;-0.010743495395244504
920;316;1072;-0.0049141600937795005
921;316;1073;0.015657655489024
922;317;1043;0.011632047377384103
923;317;1073;-0.04249339743232902
924;317;1074;0.030861350054944916
925;318;1044;0.02423456634633147
926;318;1074;-0.017389831729003075
927;318;1075;-0.006844734617328394
928;319;1045;-0.016021399266352
929;319;1075;-0.0058956273471225985
930;319;1076;0.021917026613474597
931;320;1046;0.010640058068162806
932;320;1076;-0.046328737108836365
933;320;1077;0.035688679040673556
934;321;1047;0.021122564175769395
935;321;1077;-0.016213169649193625
936;321;1078;-0.004909394526575772
937;322;1048;-0.02234455457636747
938;322;1078;-0.006423510402416022
939;322;1079;0.02876806497878349
940;323;1049;0.009163230647494714
941;323;1079;-0.049469161822538854
942;323;1080;0.040305931175044135
943;324;1050;0.017084370094038216
944;324;1080;-0.013956770752833011
945;324;1081;-0.0031275993412052012
946;325;1051;-0.029209295763973363
947;325;1081;-0.006290185611713479
948;325;1082;0.035499481375686814
949;326;1052;0.007325882496717314
950;326;1082;-0.05170277557595031
951;326;1083;0.04437689307923301
952;327;1053;0.012769037962304514
953;327;1083;-0.011029681921311702
954;327;1084;-0.0017393560409928147
955;328;1054;-0.0359666404467493
956;328;1084;-0.005502255015622508
957;328;1085;0.04146889546237179
958;329;1055;0.005379382115111036
959;329;1085;-0.05323096286769306
960;329;1086;0.047851580752582015
961;330;1056;0.00881883756237418
962;330;1086;-0.007988004164089499
963;330;1087;-0.0008308333982846814
964;331;1057;-0.04220681304426163
965;331;1087;-0.004288500643631387
966;332;1058;0.01749263585891819
967;332;1088;-0.017492635858918186
968;333;1059;-0.00012231995193672375
969;333;1088;-0.0005072700466290844
970;333;1089;0.0006295899985658081
971;334;1060;0.014865937524522053
972;334;1089;-0.0222703224645283
973;334;1090;0.0074043849400062395
974;335;1061;0.022119419930526192
975;335;1090;-0.006953661721528491
976;335;1091;-0.0151657582089977
977;336;1062;-0.0009858799383473081
978;336;1091;-0.0014306618030187914
979;336;1092;0.0024165417413660995
980;337;1063;0.014291628981300007
981;337;1092;-0.027795671556808836
982;337;1093;0.013504042575508825
983;338;1064;0.02552644730029345
984;338;1093;-0.011803968862070812
985;338;1094;-0.01372247843822264
986;339;1065;-0.0026148236837335616
987;339;1094;-0.002452545425257009
988;339;1095;0.0050673691089905696
989;340;1066;0.01417058857235634
990;340;1095;-0.0330169801584513
991;340;1096;0.018846391586094986
992;341;1067;0.027422330844441067
993;341;1096;-0.015076473088756339
994;341;1097;-0.012345857755684735
995;342;1068;-0.005121447536828272
996;342;1097;-0.0036356204970829685
997;342;1098;0.008757068033911242
998;343;1069;0.014021404011061132
999;343;1098;-0.03794907443403719
1000;343;1099;0.02392767042297605
1001;344;1070;0.02784754612046312
1002;344;1099;-0.017104050725218607
1003;344;1100;-0.010743495395244515
1004;345;1071;-0.008687888571447436
1005;345;1100;-0.004914160093779483
1006;345;1101;0.01360204866522692
1007;346;1072;0.013602048665226987
1008;346;1101;-0.04265933650044566
1009;346;1102;0.029057287835218715
1010;347;1073;0.026835741943305024
1011;347;1102;-0.017992310023207073
1012;347;1103;-0.008843431920097941
1013;348;1074;-0.013471518325941841
1014;348;1103;-0.006112660992769459
1015;348;1104;0.0195841793187113
1016;349;1075;0.012740361964451
1017;349;1104;-0.04705538843739232
1018;349;1105;0.03431502647294132
1019;350;1076;0.02441171049536177
1020;350;1105;-0.017686796217477287
1021;350;1106;-0.006724914277884481
1022;351;1077;-0.019475509391479944
1023;351;1106;-0.006964618879669175
1024;351;1107;0.026440128271149117
1025;352;1078;0.011332904928991793
1026;352;1107;-0.05081079271649548
1027;352;1108;0.0394778877875037
1028;353;1079;0.02070109684375536
1029;353;1108;-0.01610155428648904
1030;353;1109;-0.00459954255726632
1031;354;1080;-0.026349160422211127
1032;354;1109;-0.007185444827562129
1033;354;1110;0.03353460524977328
1034;355;1081;0.00941778495291868
1035;355;1110;-0.05348709590107638
1036;355;1111;0.044069310948157706
1037;356;1082;0.0162032942002635
1038;356;1111;-0.013434832636545543
1039;356;1112;-0.0027684615637179576
1040;357;1083;-0.0333472111579213
1041;357;1112;-0.006638220365629435
1042;357;1113;0.03998543152355073
1043;358;1084;0.007241611056615324
1044;358;1113;-0.055061997388319864
1045;358;1114;0.04782038633170452
1046;359;1085;0.011762067405321272
1047;359;1114;-0.010305754578378234
1048;359;1115;-0.0014563128269430388
1049;360;1086;-0.039863576588492516
1050;360;1115;-0.005490543100285312
1051;360;1116;0.04535411968877785
1052;361;1087;0.0051193340419160675
1053;361;1116;-0.05599874390081051
1054;362;1088;0.017999905905547273
1055;362;1117;-0.02162122532620309
1056;362;1118;0.0036213194206558197
1057;363;1089;0.021640732465962487
1058;363;1118;-0.0035079222042236416
1059;363;1119;-0.018132810261738852
1060;364;1090;-0.0004507232184777503
1061;364;1119;-0.0011359013313951075
1062;364;1120;0.0015866245498728586
1063;365;1091;0.016596420012016493
1064;365;1120;-0.026787247357193157
1065;365;1121;0.010190827345176843
1066;366;1092;0.025379129815442734
1067;366;1121;-0.009226020914049067
1068;366;1122;-0.016153108901393667
1069;367;1093;-0.0017000737134380132
1070;367;1122;-0.0022272066719060835
1071;367;1123;0.003927280385344096
1072;368;1094;0.016175023863479656
1073;368;1123;-0.03214138480925137
1074;368;1124;0.015966360945771706
1075;369;1095;0.027949611049460737
1076;369;1124;-0.013352767954438988
1077;369;1125;-0.014596843095021746
1078;370;1096;-0.003769918497338636
1079;370;1125;-0.00344924680389216
1080;370;1126;0.007219165301230797
1081;371;1097;0.0159814782527677
1082;371;1126;-0.03737235461729481
1083;371;1127;0.02139087636452712
1084;372;1098;0.029192006400125942
1085;372;1127;-0.016221663734094394
1086;372;1128;-0.012970342666031545
1087;373;1099;-0.006823619697757445
1088;373;1128;-0.004808427679626588
1089;373;1129;0.011632047377384033
1090;374;1100;0.01565765548902399
1091;374;1129;-0.04249339743232894
1092;374;1130;0.02683574194330495
1093;375;1101;0.029057287835218694
1094;375;1130;-0.017992310023207045
1095;375;1131;-0.01106497781201166
1096;376;1102;-0.011064977812011642
1097;376;1131;-0.00618593055672685
1098;376;1132;0.017250908368738493
1099;377;1103;0.014956092912867414
1100;377;1132;-0.047440107490716255
1101;377;1133;0.03248401457784883
1102;378;1104;0.027471209118680978
1103;378;1133;-0.018623197570631245
1104;378;1134;-0.008848011548049713
1105;379;1105;-0.016628230255464036
1106;379;1134;-0.007344106398248134
1107;379;1135;0.023972336653712154
1108;380;1106;0.013689533157553658
1109;380;1135;-0.05190574103356921
1110;380;1136;0.038216207876015554
1111;381;1107;0.024370664445346364
1112;381;1136;-0.017920912553459286
1113;381;1137;-0.006449751891887078
1114;382;1108;-0.02337633350101474
1115;382;1137;-0.007962585255879577
1116;382;1138;0.03133891875689433
1117;383;1109;0.01178498738482845
1118;383;1138;-0.05530824717200125
1119;383;1139;0.04352325978717281
1120;384;1110;0.01995249065130309
1121;384;1139;-0.015788827145902642
1122;384;1140;-0.004163663505400447
1123;385;1111;-0.03063447831161216
1124;385;1140;-0.0077589285955265135
1125;385;1141;0.03839340690713866
1126;386;1112;0.00940668192934739
1127;386;1141;-0.05721058445085818
1128;386;1142;0.04780390252151073
1129;387;1113;0.015076565864769121
1130;387;1142;-0.01271976829450341
1131;387;1143;-0.00235679757026571
1132;388;1114;-0.03751463175332628
1133;388;1143;-0.006752419591551558
1134;388;1144;0.04426705134487782
1135;389;1115;0.0069468559272283514
1136;389;1144;-0.05800872497441468
1137;389;1145;0.051061869047186334
1138;390;1116;0.010644624212032668
1139;390;1145;-0.00947190454773136
1140;391;1117;0.021621225326203093
1141;391;1146;-0.021621225326203093
1142;392;1118;-0.00011339721643217784
1143;392;1146;-0.0006770423934048654
1144;392;1147;0.000790439609837043
1145;393;1119;0.019268711593133963
1146;393;1147;-0.02598386874010569
1147;393;1148;0.006715157146971726
1148;394;1120;0.0252006228073203
1149;394;1148;-0.00628754659902085
1150;394;1149;-0.01891307620829945
1151;395;1121;-0.0009648064311277759
1152;395;1149;-0.0019033108897967383
1153;395;1150;0.0028681173209245143
1154;396;1122;0.018380315573299753
1155;396;1150;-0.031208148214134
1156;396;1151;0.012827832640834152
1157;397;1123;0.028214104423907267
1158;397;1151;-0.011166966196243636
1159;397;1152;-0.01704713822766363
1160;398;1124;-0.0026135929913327183
1161;398;1152;-0.00317893619740528
1162;398;1153;0.005792529188737996
1163;399;1125;0.018046089898913906
1164;399;1153;-0.036586911739103056
1165;399;1154;0.018540821840189143
1166;400;1126;0.030153189316064005
1167;400;1154;-0.014801863775528189
1168;400;1155;-0.01535132554053582
1169;401;1127;-0.005169212630432722
1170;401;1155;-0.004597893497666176
1171;401;1156;0.0097671061280989
1172;402;1128;0.017778770345658133
1173;402;1156;-0.042013336691989506
1174;402;1157;0.024234566346331372
1175;403;1129;0.030861350054944905
1176;403;1157;-0.01738983172900304
1177;403;1158;-0.013471518325941876
1178;404;1130;-0.008843431920097901
1179;404;1158;-0.006112660992769454
1180;404;1159;0.014956092912867354
1181;405;1131;0.01725090836873851
1182;405;1159;-0.04744010749071621
1183;405;1160;0.0301891991219777
1184;406;1132;0.03018919912197776
1185;406;1160;-0.018944549728966985
1186;406;1161;-0.011244649393010774
1187;407;1133;-0.013860817007217585
1188;407;1161;-0.007539787819956632
1189;407;1162;0.021400604827174215
1190;408;1134;0.01619211794629784
1191;408;1162;-0.0526198306711398
1192;408;1163;0.03642771272484196
1193;409;1135;0.02793340437985705
1194;409;1163;-0.01925221508328888
1195;409;1164;-0.00868118929656817
1196;410;1136;-0.020295295322556233
1197;410;1164;-0.008566798225234025
1198;410;1165;0.02886209354779026
1199;411;1137;0.014412337147766643
1200;411;1165;-0.05694872166352363
1201;411;1166;0.042536384515756996
1202;412;1138;0.02396932841510692
1203;412;1166;-0.017974305254484076
1204;412;1167;-0.005995023160622847
1205;413;1139;-0.027734432641270103
1206;413;1167;-0.008815009097827843
1207;413;1168;0.03654944173909795
1208;414;1140;0.01192259210092696
1209;414;1168;-0.059580808762615886
1210;414;1169;0.04765821666168893
1211;415;1141;0.01881717754371951
1212;415;1169;-0.01520080848239017
1213;415;1170;-0.0036163690613293456
1214;416;1142;-0.03508413422700725
1215;416;1170;-0.008069415138721635
1216;416;1171;0.04315354936572888
1217;417;1143;0.009109217161817267
1218;417;1171;-0.06047052405428843
1219;417;1172;0.05136130689247119
1220;418;1144;0.013741673629536853
1221;418;1172;-0.011818802266209977
1222;418;1173;-0.0019228713633268702
1223;419;1145;-0.04158996449945492
1224;419;1173;-0.006611435479134228
1225;420;1146;0.022298267719607957
1226;420;1174;-0.025551348561300282
1227;420;1175;0.0032530808416923237
1228;421;1147;0.025193429130268636
1229;421;1175;-0.003148170049091211
1230;421;1176;-0.022045259081177413
1231;422;1148;-0.0004276105479508749
1232;422;1176;-0.0014478513174689457
1233;422;1177;0.0018754618654198206
1234;423;1149;0.02081638709809618
1235;423;1177;-0.03035178435878426
1236;423;1178;0.009535397260688076
1237;424;1150;0.028340030893209484
1238;424;1178;-0.008614827293811807
1239;424;1179;-0.019725203599397678
1240;425;1151;-0.0016608664445905135
1241;425;1179;-0.002812357982287992
1242;425;1180;0.004473224426878503
1243;426;1152;0.02022607442506891
1244;426;1180;-0.03568463809945861
1245;426;1181;0.015458563674389716
1246;427;1153;0.030794382550365054
1247;427;1181;-0.012916433711455108
1248;427;1182;-0.017877948838909946
1249;428;1154;-0.003738958064660956
1250;428;1182;-0.004283448558944183
1251;428;1183;0.008022406623605139
1252;429;1155;0.01994921903820198
1253;429;1183;-0.04127152314195316
1254;429;1184;0.021322304103751178
1255;430;1156;0.0322462305638906
1256;430;1184;-0.016224831297538586
1257;430;1185;-0.01602139926635202
1258;431;1157;-0.006844734617328343
1259;431;1185;-0.005895627347122578
1260;431;1186;0.01274036196445092
1261;432;1158;0.01958417931871132
1262;432;1186;-0.047055388437392195
1263;432;1187;0.027471209118680874
1264;433;1159;0.03248401457784886
1265;433;1187;-0.01862319757063123
1266;433;1188;-0.013860817007217623
1267;434;1160;-0.011244649393010713
1268;434;1188;-0.007539787819956616
1269;434;1189;0.01878443721296733
1270;435;1161;0.018784437212967395
1271;435;1189;-0.0528675063419925
1272;435;1190;0.034083069129025104
1273;436;1162;0.031219225843965588
1274;436;1190;-0.019957020970153665
1275;436;1191;-0.011262204873811923
1276;437;1163;-0.017175497641553114
1277;437;1191;-0.008950105740719307
1278;437;1192;0.026125603382272405
1279;438;1164;0.017247987521802205
1280;438;1192;-0.05818310690053452
1281;438;1193;0.04093511937873237
1282;439;1165;0.028086628115733377
1283;439;1193;-0.019785541646664424
1284;439;1194;-0.008301086469068953
1285;440;1166;-0.02456207926127292
1286;440;1194;-0.009719051175761353
1287;440;1195;0.03428113043703427
1288;441;1167;0.014810032258450699
1289;441;1195;-0.061973676135866906
1290;441;1196;0.047163643877416186
1291;442;1168;0.023031367023517928
1292;442;1196;-0.01768939909077268
1293;442;1197;-0.00534196793274525
1294;443;1169;-0.03245740817929877
1295;443;1197;-0.009411611775607138
1296;443;1198;0.04186901995490591
1297;444;1170;0.011685784200050977
1298;444;1198;-0.06336227503541422
1299;444;1199;0.05167649083536323
1300;445;1171;0.017316974688559555
1301;445;1199;-0.014319660165797329
1302;445;1200;-0.0029973145227622285
1303;446;1172;-0.0395425046262612
1304;446;1200;-0.008058090421542315
1305;446;1201;0.04760059504780349
1306;447;1173;0.008534306842461098
1307;447;1201;-0.06314510594040523
1308;448;1174;0.02555134856130028
1309;448;1202;-0.02555134856130028
1310;449;1175;-0.00010491079260111318
1311;449;1202;-0.0008240226296370835
1312;449;1203;0.0009289334222381967
1313;450;1176;0.023493110398646364
1314;450;1203;-0.02970625575691397
1315;450;1204;0.006213145358267606
1316;451;1177;0.028476322493364434
1317;451;1204;-0.005813941064949282
1318;451;1205;-0.022662381428415153
1319;452;1178;-0.0009205699668762678
1320;452;1205;-0.0023319749511393393
1321;452;1206;0.0032525449180156076
1322;453;1179;0.02253756158168567
1323;453;1206;-0.034777511901131236
1324;453;1207;0.012239950319445563
1325;454;1180;0.03121141367258011
1326;454;1207;-0.010657027377716793
1327;454;1208;-0.020554386294863315
1328;455;1181;-0.0025421299629346033
1329;455;1208;-0.003864568249547201
1330;455;1209;0.0064066982124818105
1331;456;1182;0.02216139739785413
1332;456;1209;-0.040351398250248104
1333;456;1210;0.018190000852393966
1334;457;1183;0.03324911651834802
1335;457;1210;-0.014571510467235031
1336;457;1211;-0.01867760605111299
1337;458;1184;-0.005097472806212594
1338;458;1211;-0.005542585261950142
1339;458;1212;0.010640058068162733
1340;459;1185;0.021917026613474597
1341;459;1212;-0.046328737108836233
1342;459;1213;0.024411710495361637
1343;460;1186;0.034315026472941275
1344;460;1213;-0.01768679621747722
1345;460;1214;-0.016628230255464057
1346;461;1187;-0.008848011548049647
1347;461;1214;-0.007344106398248107
1348;461;1215;0.016192117946297747
1349;462;1188;0.021400604827174236
1350;462;1215;-0.05261983067113976
1351;462;1216;0.031219225843965515
1352;463;1189;0.03408306912902517
1353;463;1216;-0.01995702097015367
1354;463;1217;-0.014126048158871501
1355;464;1190;-0.014126048158871436
1356;464;1217;-0.009081399899744375
1357;464;1218;0.023207448058615812
1358;465;1191;0.02021231061453123
1359;465;1218;-0.058843020619104465
1360;465;1219;0.03863071000457324
1361;466;1192;0.032057503518262115
1362;466;1219;-0.020989798141934062
1363;466;1220;-0.011067705376328056
1364;467;1193;-0.02114957773206794
1365;467;1220;-0.010378400806686418
1366;467;1221;0.03152797853875436
1367;468;1194;0.018020137644830306
1368;468;1221;-0.0640273512182809
1369;468;1222;0.0460072135734506
1370;469;1195;0.02769254569883263
1371;469;1222;-0.02004469454118813
1372;469;1223;-0.007647851157644497
1373;470;1196;-0.029474244786643504
1374;470;1223;-0.010695944455040449
1375;470;1224;0.04017018924168396
1376;471;1197;0.014753579708352383
1377;471;1224;-0.06658407985794791
1378;471;1225;0.051830500149595574
1379;472;1198;0.02149325508050832
1380;472;1225;-0.016973108769849907
1381;472;1226;-0.004520146310658415
1382;473;1199;-0.0373568306695659
1383;473;1226;-0.009632922608659573
1384;473;1227;0.046989753278225466
1385;474;1200;0.011055404944304544
1386;474;1227;-0.06643672093384961
1387;474;1228;0.055381315989545085
1388;475;1201;0.015544510892601768
1389;475;1228;-0.013182125217107661
1390;476;1202;0.026375371190937365
1391;476;1229;-0.029369916439873345
1392;476;1230;0.0029945452489359772
1393;477;1203;0.028777322334675767
1394;477;1230;-0.0028982592510954433
1395;477;1231;-0.025879063083580324
1396;478;1204;-0.00039920429331832493
1397;478;1231;-0.0017164445295226203
1398;478;1232;0.0021156488228409455
1399;479;1205;0.024994356379554487
1400;479;1232;-0.03398250703267221
1401;479;1233;0.008988150653117715
1402;480;1206;0.03152496698311563
1403;480;1233;-0.008127998295915172
1404;480;1234;-0.023396968687200464
1405;481;1207;-0.0015829229417287701
1406;481;1234;-0.0033379788436902224
1407;481;1235;0.004920901785418993
1408;482;1208;0.024418954544410523
1409;482;1235;-0.039358954829930605
1410;482;1236;0.014940000285520064
1411;483;1209;0.03394470003776629
1412;483;1236;-0.01252743704861578
1413;483;1237;-0.02141726298915051
1414;484;1210;-0.003618490385158925
1415;484;1237;-0.005064601581610054
1416;484;1238;0.00868309196676898
1417;485;1211;0.024220191313063133
1418;485;1238;-0.04534275548883243
1419;485;1239;0.021122564175769274
1420;486;1212;0.0356886790406735
1421;486;1239;-0.016213169649193553
1422;486;1240;-0.019475509391479948
1423;487;1213;-0.006724914277884414
1424;487;1240;-0.006964618879669134
1425;487;1241;0.013689533157553552
1426;488;1214;0.023972336653712165
1427;488;1241;-0.0519057410335691
1428;488;1242;0.027933404379856933
1429;489;1215;0.03642771272484201
1430;489;1242;-0.01925221508328885
1431;489;1243;-0.01717549764155316
1432;490;1216;-0.011262204873811858
1433;490;1243;-0.008950105740719277
1434;490;1244;0.020212310614531135
1435;491;1217;0.023207448058615875
1436;491;1244;-0.05884302061910445
1437;491;1245;0.03563557256048855
1438;492;1218;0.03563557256048863
1439;492;1245;-0.021412407907510228
1440;492;1246;-0.014223164652978404
1441;493;1219;-0.0176409118626392
1442;493;1246;-0.010724962812470033
1443;493;1247;0.028365874675109256
1444;494;1220;0.021446106183014475
1445;494;1247;-0.06539947679250603
1446;494;1248;0.04395337060949157
1447;495;1221;0.03249937267952654
1448;495;1248;-0.02192567759540809
1449;495;1249;-0.01057369508411845
1450;496;1222;-0.02596251903226248
1451;496;1249;-0.01175542234307201
1452;496;1250;0.03771794137533453
1453;497;1223;0.018343795612684934
1454;497;1250;-0.06984742040156726
1455;497;1251;0.05150362478888236
1456;498;1224;0.026413890616263952
1457;498;1251;-0.01974677732664318
1458;498;1252;-0.006667113289620772
1459;499;1225;-0.03485739137974573
1460;499;1252;-0.01130278184499896
1461;499;1253;0.04616017322474464
1462;500;1226;0.014153068919317988
1463;500;1253;-0.07037721399257374
1464;500;1254;0.05622414507325593
1465;501;1227;0.019446967655624155
1466;501;1254;-0.01583722319125055
1467;501;1255;-0.003609744464373622
1468;502;1228;-0.04219919077243742
1469;502;1255;-0.009396662050958661
1470;503;1229;0.029369916439873345
1471;503;1256;-0.029369916439873345
1472;504;1230;-9.628599784053464e-05
1473;504;1256;-0.0009443543095270113
1474;504;1257;0.0010406403073675461
1475;505;1231;0.027595507613102952
1476;505;1257;-0.033401392802025115
1477;505;1258;0.005805885188922149
1478;506;1232;0.03186685820983126
1479;506;1258;-0.00543945635445083
1480;506;1259;-0.02642740185538043
1481;507;1233;-0.0008601523572025458
1482;507;1259;-0.002696967275200308
1483;507;1260;0.003557119632402854
1484;508;1234;0.02673494753089068
1485;508;1260;-0.03840841927691096
1486;508;1261;0.011673471746020278
1487;509;1235;0.03443805304451161
1488;509;1261;-0.010199953070792162
1489;509;1262;-0.02423809997371945
1490;510;1236;-0.002412563236904284
1491;510;1262;-0.004473337225814788
1492;510;1263;0.006885900462719071
1493;511;1237;0.026481864570760565
1494;511;1263;-0.04421084897198672
1495;511;1264;0.017728984401226153
1496;512;1238;0.03665966352206345
1497;512;1264;-0.014315108945695959
1498;512;1265;-0.022344554576367484
1499;513;1239;-0.004909394526575707
1500;513;1265;-0.006423510402415969
1501;513;1266;0.01133290492899168
1502;514;1240;0.026440128271149103
1503;514;1266;-0.050810792716495384
1504;514;1267;0.024370664445346267
1505;515;1241;0.03821620787601554
1506;515;1267;-0.017920912553459255
1507;515;1268;-0.020295295322556292
1508;516;1242;-0.008681189296568081
1509;516;1268;-0.008566798225233981
1510;516;1269;0.017247987521802063
1511;517;1243;0.026125603382272433
1512;517;1269;-0.058183106900534465
1513;517;1270;0.032057503518262025
1514;518;1244;0.03863071000457331
1515;518;1270;-0.02098979814193405
1516;518;1271;-0.017640911862639264
1517;519;1245;-0.014223164652978324
1518;519;1271;-0.010724962812470014
1519;519;1272;0.024948127465448347
1520;520;1246;0.024948127465448437
1521;520;1272;-0.06587929476807777
1522;520;1273;0.04093116730262933
1523;521;1247;0.03703360211739676
1524;521;1273;-0.022972684466636653
1525;521;1274;-0.014060917650760101
1526;522;1248;-0.02202769301408348
1527;522;1274;-0.012444252447624822
1528;522;1275;0.034471945461708314
1529;523;1249;0.022329117427190466
1530;523;1275;-0.07245937398495138
1531;523;1276;0.050130256557760974
1532;524;1250;0.03212947902623273
1533;524;1276;-0.02248134596028619
1534;524;1277;-0.009648133065946543
1535;525;1251;-0.03175684746223917
1536;525;1277;-0.012932710618533058
1537;525;1278;0.044689558080772226
1538;526;1252;0.01796989513461973
1539;526;1278;-0.07489841269471734
1540;526;1279;0.05692851756009762
1541;527;1253;0.024217040767829105
1542;527;1279;-0.01878552428761374
1543;527;1280;-0.005431516480215366
1544;528;1254;-0.04038692188200537
1545;528;1280;-0.011338353504516077
1546;528;1281;0.051725275386521434
1547;529;1255;0.013006406515332277
1548;529;1281;-0.07308394112227284
1549;530;1256;0.03031427074940035
1550;530;1282;-0.033100560343278955
1551;530;1283;0.0027862895938785964
1552;531;1257;0.03236075249465757
1553;531;1283;-0.002699181338714803
1554;531;1284;-0.029661571155942763
1555;532;1258;-0.0003664288344713195
1556;532;1284;-0.001932241094457451
1557;532;1285;0.0022986699289287713
1558;533;1259;0.029124369130580734
1559;533;1285;-0.03760490776237832
1560;533;1286;0.008480538631797568
1561;534;1260;0.0348512996445081
1562;534;1286;-0.007694193309948218
1563;534;1287;-0.027157106334559887
1564;535;1261;-0.001473518675228114
1565;535;1287;-0.0037778660606118623
1566;535;1288;0.005251384735839975
1567;536;1262;0.02871143719953424
1568;536;1288;-0.04305987121496242
1569;536;1289;0.01434843401542823
1570;537;1263;0.037324948509267646
1571;537;1289;-0.012117685820012648
1572;537;1290;-0.025207262689254994
1573;538;1264;-0.003413875455530193
1574;538;1290;-0.005749355191964417
1575;538;1291;0.009163230647494611
1576;539;1265;0.02876806497878347
1577;539;1291;-0.049469161822538694
1578;539;1292;0.020701096843755214
1579;540;1266;0.039477887787503704
1580;540;1292;-0.01610155428648897
1581;540;1293;-0.023376333501014736
1582;541;1267;-0.0064497518918870105
1583;541;1293;-0.00796258525587951
1584;541;1294;0.014412337147766519
1585;542;1268;0.028862093547790277
1586;542;1294;-0.05694872166352351
1587;542;1295;0.028086628115733238
1588;543;1269;0.0409351193787324
1589;543;1295;-0.01978554164666439
1590;543;1296;-0.021149577732068006
1591;544;1270;-0.011067705376327966
1592;544;1296;-0.010378400806686377
1593;544;1297;0.021446106183014346
1594;545;1271;0.028365874675109308
1595;545;1297;-0.065399476792506
1596;545;1298;0.03703360211739671
1597;546;1272;0.04093116730262942
1598;546;1298;-0.022972684466636667
1599;546;1299;-0.017958482835992762
1600;547;1273;-0.01795848283599267
1601;547;1299;-0.012681772809062058
1602;547;1300;0.03064025564505473
1603;548;1274;0.026505170098384923
1604;548;1300;-0.07388417341901977
1605;548;1301;0.047379003320634855
1606;549;1275;0.03798742852324304
1607;549;1301;-0.02451310014873751
1608;549;1302;-0.013474328374505535
1609;550;1276;-0.02764891059747479
1610;550;1302;-0.014175549593420045
1611;550;1303;0.04182446019089482
1612;551;1277;0.0225808436844796
1613;551;1303;-0.079592383226255
1614;551;1304;0.0570115395417754
1615;552;1278;0.030208854613945124
1616;552;1304;-0.022071932707344803
1617;552;1305;-0.008136921906600317
1618;553;1279;-0.03814299327248387
1619;553;1305;-0.0135170960335757
1620;553;1306;0.05166008930605959
1621;554;1280;0.016769869984731442
1622;554;1306;-0.07855472192641941
1623;554;1307;0.06178485194168795
1624;555;1281;0.021358665735751403
1625;555;1307;-0.017249384994003962
1626;556;1282;0.03310056034327895
1627;556;1308;-0.033100560343278955
1628;557;1283;-8.710825516379333e-05
1629;557;1308;-0.0010348285629682874
1630;557;1309;0.0011219368181320806
1631;558;1284;0.03159381225040021
1632;558;1309;-0.03702960076556523
1633;558;1310;0.005435788515165027
1634;559;1285;0.03530623783344954
1635;559;1310;-0.005106186358908239
1636;559;1311;-0.0302000514745413
1637;560;1286;-0.0007863453218493492
1638;560;1311;-0.0029825699579824633
1639;560;1312;0.0037689152798318134
1640;561;1287;0.030934972395171748
1641;561;1312;-0.04200803829607213
1642;561;1313;0.011073065900900372
1643;562;1288;0.03780848647912245
1644;562;1313;-0.009735990987298822
1645;562;1314;-0.028072495491823626
1646;563;1289;-0.0022307481954155816
1647;563;1314;-0.004970619284905113
1648;563;1315;0.007201367480320699
1649;564;1290;0.03095661788121941
1650;564;1315;-0.048040987975257486
1651;564;1316;0.01708437009403807
1652;565;1291;0.04030593117504408
1653;565;1316;-0.013956770752832935
1654;565;1317;-0.026349160422211144
1655;566;1292;-0.004599542557266249
1656;566;1317;-0.007185444827562062
1657;566;1318;0.011784987384828308
1658;567;1293;0.03133891875689424
1659;567;1318;-0.055308247172001015
1660;567;1319;0.02396932841510678
1661;568;1294;0.04253638451575698
1662;568;1319;-0.017974305254484017
1663;568;1320;-0.02456207926127297
1664;569;1295;-0.008301086469068833
1665;569;1320;-0.009719051175761259
1666;569;1321;0.01802013764483009
1667;570;1296;0.031527978538754386
1668;570;1321;-0.06402735121828079
1669;570;1322;0.032499372679526364
1670;571;1297;0.04395337060949165
1671;571;1322;-0.021925677595408047
