edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
188;69;2044;-0.0008398377240399823
189;69;2045;-6.230744858478824e-05
190;70;2022;-0.000711648014722588
191;70;2045;-8.428669875357522e-05
192;70;2046;0.0007959347134761637
193;71;2023;-0.0010044547252556202
194;71;2046;-0.0027192135241817204
195;71;2047;0.003723668249437341
196;72;2024;0.0001796829751844484
197;72;2047;-0.006020895400717018
198;72;2048;0.005841212425532007
199;73;2025;0.0016096618629282198
200;73;2048;-0.006351794520172099
201;73;2049;0.0047421326572438804
202;74;2026;0.0016337988773442635
203;74;2049;-0.0031282013720657148
204;74;2050;0.0014944024947214517
205;75;2027;-0.00015600058466210228
206;75;2050;0.00012637068863111995
207;75;2051;2.9629896030982336e-05
208;76;2028;-0.0022364428022706505
209;76;2051;-0.0004623679976344366
210;76;2052;0.0026988107999050956
211;77;2029;-0.002499100142080569
212;77;2052;-0.004317379278652714
213;77;2053;0.006816479420733284
214;78;2030;-0.0006308648768632878
215;78;2053;-0.006530625369540291
216;78;2054;0.0071614902464035785
217;79;2031;0.000982095786046884
218;79;2054;-0.0037760055702191525
219;79;2055;0.002793909784172268
220;80;2032;-0.0006569303259964376
221;80;2055;0.0006844037609374495
222;80;2056;-2.74734349410119e-05
223;81;2033;-0.005175778046430581
224;81;2056;0.0001324872204159393
225;81;2057;0.005043290826014642
226;82;2034;-0.005964392468980351
227;82;2057;-0.005811718655949743
228;82;2058;0.011776111124930093
229;83;2058;-0.007055687950790007
230;83;2059;0.007055687950790007
231;84;2035;1.5489127336655113e-05
232;84;2060;-5.95659158575444e-05
233;84;2061;4.407678852088929e-05
234;85;2036;0.00013151742128385518
235;85;2061;-0.00046653130270897915
236;85;2062;0.0003350138814251241
237;86;2037;0.0005504065823477966
238;86;2062;-0.0017825722822174918
239;86;2063;0.001232165699869695
240;87;2038;0.0014873712775737042
241;87;2063;-0.004336748103704651
242;87;2064;0.0028493768261309486
243;88;2039;0.0028493768261303575
244;88;2064;-0.007328506856975741
245;88;2065;0.004479130030845377
246;89;2040;0.003972984026970358
247;89;2065;-0.008724119521569025
248;89;2066;0.0047511354945987475
249;90;2041;0.003910066339923653
250;90;2066;-0.006899611720683214
251;90;2067;0.002989545380759617
252;91;2042;0.002320645323852396
253;91;2067;-0.0028430184236247318
254;91;2068;0.0005223730997723388
255;92;2043;0.00016512538327899458
256;92;2068;-6.874179487329637e-05
257;92;2069;-9.638358840569822e-05
258;93;2044;-0.0008349172715166198
259;93;2069;-0.0012681411846809647
260;93;2070;0.0021030584561975833
261;94;2045;0.00014659414733836354
262;94;2070;-0.004977142122751073
263;94;2071;0.00483054797541271
264;95;2046;0.001923278810705557
265;95;2071;-0.00671125396250552
266;95;2072;0.004787975151799963
267;96;2047;0.002297227151279676
268;96;2072;-0.004176244453791534
269;96;2073;0.0018790173025118582
270;97;2048;0.0005105820946400944
271;97;2073;-0.0004304775356550247
272;97;2074;-8.010455898511594e-05
273;98;2049;-0.001613931285178166
274;98;2074;-0.00033915588910001497
275;98;2075;0.0019530871742781855
276;99;2050;-0.0016207731833525717
277;99;2075;-0.004105688047764481
278;99;2076;0.005726461231117053
279;100;2051;0.0004327381016034541
280;100;2076;-0.006520865756714068
281;100;2077;0.006088127655110614
282;101;2052;0.001618568478747622
283;101;2077;-0.0039012611989138616
284;101;2078;0.0022826927201662363
285;102;2053;-0.0002858540511929923
286;102;2078;0.0002553411530221623
287;102;2079;3.051289817082999e-05
288;103;2054;-0.0033854846761844255
289;103;2079;-0.0003295424867053417
290;103;2080;0.0037150271628897677
291;104;2055;-0.0034783135451097185
292;104;2080;-0.005158579369584047
293;104;2081;0.008636892914693764
294;105;2056;-0.00010501378547492742
295;105;2081;-0.00649582928818196
296;105;2082;0.006600843073656892
297;106;2057;0.0007684278299350983
298;106;2082;-0.001268867115916931
299;106;2083;0.0005004392859818326
300;107;2058;-0.0047204231741400865
301;107;2083;0.001517161918928717
302;107;2084;0.003203261255211368
303;108;2059;-0.007055687950790007
304;108;2084;-0.0047879630733247995
305;108;2085;0.011843651024114808
306;109;2085;-0.00784682394733874
307;109;2086;0.00784682394733874
308;110;2060;5.95659158575444e-05
309;110;2087;-0.00018517038700319063
310;110;2088;0.00012560447114564623
311;111;2061;0.00042245451418808984
312;111;2088;-0.0012038575737100393
313;111;2089;0.0007814030595219492
314;112;2062;0.0014475584007923653
315;112;2089;-0.003728629504595342
316;112;2090;0.0022810711038029766
317;113;2063;0.0031045824038349553
318;113;2090;-0.007077566430805742
319;113;2091;0.003972984026970786
320;114;2064;0.004479130030844796
321;114;2091;-0.008724119521568813
322;114;2092;0.004244989490724017
323;115;2065;0.004244989490723648
324;115;2092;-0.0065823564454323726
325;115;2093;0.002337366954708724
326;116;2066;0.0021484762260844696
327;116;2093;-0.002172226074948283
328;116;2094;2.374984886379103e-05
329;117;2067;-0.0001465269571348855
330;117;2094;3.7382572434390657e-06
331;117;2095;0.0001427886998914464
332;118;2068;-0.00045363130489904267
333;118;2095;-0.0024059036265231303
334;118;2096;0.002859534931422173
335;119;2069;0.0013645247730866628
336;119;2096;-0.006134677491420578
337;119;2097;0.0047701527183339155
338;120;2070;0.0028740836665534864
339;120;2097;-0.006058519775643166
340;120;2098;0.0031844361090896775
341;121;2071;0.0018807059870928106
342;121;2098;-0.002147027870597801
343;121;2099;0.0002663218835049903
344;122;2072;-0.0006117306980084284
345;122;2099;0.00012142219071509944
346;122;2100;0.0004903085072933293
347;123;2073;-0.0014485397668568334
348;123;2100;-0.00258044564629717
349;123;2101;0.004028985413154003
350;124;2074;0.0004192604480851313
351;124;2101;-0.006266751816486719
352;124;2102;0.005847491368401587
353;125;2075;0.0021526008734862956
354;125;2102;-0.005213470893394543
355;125;2103;0.0030608700199082467
356;126;2076;0.0007944045255970099
357;126;2103;-0.0008098837886220208
358;126;2104;1.547926302501071e-05
359;127;2077;-0.0021868664561967527
360;127;2104;4.564073663104816e-05
361;127;2105;0.002141225719565705
362;128;2078;-0.002538033873188399
363;128;2105;-0.0042471263095819846
364;128;2106;0.006785160182770376
365;129;2079;0.0002990295885345118
366;129;2106;-0.006689814902987807
367;129;2107;0.006390785314453296
368;130;2080;0.0014435522066942796
369;130;2107;-0.0027366672130897576
370;130;2108;0.0012931150063954788
371;131;2081;-0.0021410636265118037
372;131;2108;0.0011455309187513563
373;131;2109;0.0009955327077604474
374;132;2082;-0.00533197595773996
375;132;2109;-0.0024397725358463237
376;132;2110;0.007771748493586284
377;133;2083;-0.0020176012049105485
378;133;2110;-0.007456424581216267
379;133;2111;0.009474025786126815
380;134;2084;0.001584701818113433
381;134;2111;-0.0035244094885696457
382;134;2112;0.0019397076704562122
383;135;2085;-0.003996827076776068
384;135;2112;0.0019777403597773364
385;135;2113;0.0020190867169987306
386;136;2086;-0.007846823947338738
387;136;2113;-0.003963998867749192
388;136;2114;0.01181082281508793
389;137;2114;-0.008511190247217743
390;137;2115;0.008511190247217743
391;138;2087;0.00018517038700210304
392;138;2116;-0.0004828377161543126
393;138;2117;0.00029766732915220955
394;139;2088;0.0010782531025643931
395;139;2117;-0.002555328783169816
396;139;2118;0.0014770756806054219
397;140;2089;0.00294722644507339
398;140;2118;-0.006220073809061069
399;140;2119;0.0032728473639876796
400;141;2090;0.0047964953270027665
401;141;2119;-0.008706561666926427
402;141;2120;0.00391006633992366
403;142;2091;0.004751135494598014
404;142;2120;-0.00689961172068262
405;142;2121;0.002148476226084624
406;143;2092;0.0023373669547083536
407;143;2121;-0.002172226074948189
408;143;2122;-0.00016514087976016455
409;144;2093;-0.00016514087976044083
410;144;2122;-3.2857653812377286e-05
411;144;2123;0.0001979985335728181
412;145;2094;-2.748810610723003e-05
413;145;2123;-0.0030143671794222696
414;145;2124;0.003041855285529493
415;146;2095;0.0022631149266316855
416;146;2124;-0.006556529801682202
417;146;2125;0.004293414875050598
418;147;2096;0.0032751425599984053
419;147;2125;-0.005227683393816851
420;147;2126;0.001952540833818446
421;148;2097;0.001288367057309246
422;148;2126;-0.00098779990058156
423;148;2127;-0.00030056715672768564
424;149;2098;-0.0010374082384918732
425;149;2127;-0.00046045327473442715
426;149;2128;0.0014978615132263072
427;150;2099;-0.0003877440742200873
428;150;2128;-0.004513338988605436
429;150;2129;0.004901083062825595
430;151;2100;0.0020901371390038407
431;151;2129;-0.006542598384931402
432;151;2130;0.004452461245927535
433;152;2101;0.0022377664033327153
434;152;2130;-0.0030530866913205026
435;152;2131;0.0008153202879877871
436;153;2102;-0.0006340204750070431
437;153;2131;0.00024756526437584575
438;153;2132;0.00038645521063119745
439;154;2103;-0.002250986231286227
440;154;2132;-0.0023369574015942346
441;154;2133;0.004587943632880462
442;155;2104;-6.111999965605888e-05
443;155;2133;-0.006517796293883252
444;155;2134;0.006578916293539308
445;156;2105;0.0021059005900162845
446;156;2134;-0.004831689301348101
447;156;2135;0.002725788711331818
448;157;2106;-9.534527978256868e-05
449;157;2135;7.724824583798501e-05
450;157;2136;1.809703394458367e-05
451;158;2107;-0.00365411810136354
452;158;2136;-0.0007260236918220348
453;158;2137;0.004380141793185574
454;159;2108;-0.002438645925146837
455;159;2137;-0.006186416779612005
456;159;2138;0.008625062704758843
457;160;2109;0.001444239828085876
458;160;2138;-0.0058776552502752405
459;160;2139;0.004433415422189364
460;161;2110;-0.00031532391237001705
461;161;2139;0.0003038691575284984
462;161;2140;1.1454754841518656e-05
463;162;2111;-0.0059496162975571695
464;162;2140;-0.00017010379787171995
465;162;2141;0.006119720095428889
466;163;2112;-0.0039174480302335505
467;163;2141;-0.007321430143944003
468;163;2142;0.01123887817417794
469;164;2113;0.0019449121507504599
470;164;2142;-0.0054655517873364486
471;164;2143;0.0035206396365860047
472;165;2114;-0.0032996325678701856
473;165;2143;0.002004659118023149
474;165;2144;0.0012949734498470275
475;166;2115;-0.008511190247217743
476;166;2144;-0.0033403008282752015
477;166;2145;0.011851491075492946
478;167;2145;-0.009135557530593957
479;167;2146;0.009135557530593958
480;168;2116;0.0004828377161543127
481;168;2147;-0.0010817690856217842
482;168;2148;0.0005989313694674716
483;169;2117;0.002257661454017606
484;169;2148;-0.004542602197793049
485;169;2149;0.002284940743775441
486;170;2118;0.004742998128455664
487;170;2149;-0.008304492853316555
488;170;2150;0.003561494724860891
489;171;2119;0.005433714302938747
490;171;2150;-0.007754359626791052
491;171;2151;0.002320645323852304
492;172;2120;0.002989545380758976
493;172;2151;-0.002843018423624381
494;172;2152;-0.00014652695713459482
495;173;2121;2.374984886356464e-05
496;173;2152;3.7382572433962254e-06
497;173;2153;-2.7488106106960866e-05
498;174;2122;0.00019799853357254193
499;174;2153;-0.003014367179422194
500;174;2154;0.0028163686458496516
501;175;2123;0.002816368645849452
502;175;2154;-0.006648011571340754
503;175;2155;0.003831642925491302
504;176;2124;0.003514674516152737
505;176;2155;-0.004738471201883466
506;176;2156;0.0012237966857307377
507;177;2125;0.0009342685187662535
508;177;2156;-0.0004967833723920353
509;177;2157;-0.0004374851463742183
510;178;2126;-0.0009647409332368819
511;178;2157;-0.0012095154977923345
512;178;2158;0.0021742564310292165
513;179;2127;0.0007610204314621127
514;179;2158;-0.005636686131286558
515;179;2159;0.004875665699824446
516;180;2128;0.00301547747537911
517;180;2159;-0.005938921766555027
518;180;2160;0.0029234442911758823
519;181;2129;0.0016415153221058065
520;181;2160;-0.0014655126247905604
521;181;2161;-0.00017600269731524607
522;182;2130;-0.0013993745546070325
523;182;2161;-0.00022047453153119202
524;182;2162;0.0016198490861382246
525;183;2131;-0.0010628855523636329
526;183;2162;-0.004607209611177369
527;183;2163;0.005670095163541003
528;184;2132;0.0019505021909630373
529;184;2163;-0.006665623870059494
530;184;2164;0.0047151216790964545
531;185;2133;0.0019298526610027889
532;185;2164;-0.002376311326417425
533;185;2165;0.00044645866541463653
534;186;2134;-0.001747226992191202
535;186;2165;0.0004004542158174368
536;186;2166;0.0013467727763737658
537;187;2135;-0.0028030369571698005
538;187;2166;-0.0038298400325471023
539;187;2167;0.006632876989716913
540;188;2136;0.000707926657877451
541;188;2167;-0.007150599236925233
542;188;2168;0.006442672579047779
543;189;2137;0.0018062749864264313
544;189;2168;-0.0027247351098841723
545;189;2169;0.0009184601234577407
546;190;2138;-0.002747407454483617
547;190;2169;0.001002020087271001
548;190;2170;0.0017453873672126142
549;191;2139;-0.004737284579717863
550;191;2170;-0.0039899174714620655
551;191;2171;0.008727202051179926
552;192;2140;0.00015864904303020146
553;192;2171;-0.0077532490234579815
554;192;2172;0.007594599980427783
555;193;2141;0.0012017100485151144
556;193;2172;-0.0015990041734593148
557;193;2173;0.0003972941249442006
558;194;2142;-0.0057733263868414856
559;194;2173;0.0012434018875767646
560;194;2174;0.004529924499264722
561;195;2143;-0.005525298754609152
562;195;2174;-0.006730278849284037
563;195;2175;0.01225557760389319
564;196;2144;0.0020453273784281738
565;196;2175;-0.007022965253609904
566;196;2176;0.004977637875181729
567;197;2145;-0.0027159335448989873
568;197;2176;0.001862911369529757
569;197;2177;0.0008530221753692308
570;198;2146;-0.009135557530593957
571;198;2177;-0.0028693018554837722
572;198;2178;0.012004859386077728
573;199;2178;-0.00975650464021006
574;199;2179;0.00975650464021006
575;200;2147;0.0010817690856217842
576;200;2180;-0.0021162539404759925
577;200;2181;0.0010344848548542085
578;201;2148;0.003943670828325577
579;201;2181;-0.0068115779954882796
580;201;2182;0.0028679071671627037
581;202;2149;0.006019552109541137
582;202;2182;-0.008702787399194315
583;202;2183;0.0026832352896531803
584;203;2150;0.004192864901930161
585;203;2183;-0.00435799028520938
586;203;2184;0.00016512538327920475
587;204;2151;0.0005223730997720766
588;204;2184;-6.874179487335976e-05
589;204;2185;-0.0004536313048987161
590;205;2152;0.00014278869989120218
591;205;2185;-0.002405903626522966
592;205;2186;0.002263114926631763
593;206;2153;0.0030418552855291585
594;206;2186;-0.006556529801681989
595;206;2187;0.003514674516152832
596;207;2154;0.0038316429254911014
597;207;2187;-0.004738471201883411
598;207;2188;0.0009068282763923095
599;208;2155;0.0009068282763921585
600;208;2188;-0.00037236753025063156
601;208;2189;-0.0005344607461415269
602;209;2156;-0.0007270133133387093
603;209;2189;-0.0016590599511533846
604;209;2190;0.0023860732644920956
605;210;2157;0.0016470006441665478
606;210;2190;-0.006138170434819526
607;210;2191;0.004491169790652971
608;211;2158;0.003462429700257342
609;211;2191;-0.005252273654323574
610;211;2192;0.0017898439540662162
611;212;2159;0.0010632560667305808
612;212;2192;-0.0006354216407156839
613;212;2193;-0.00042783442601489695
614;213;2160;-0.0014579316663853327
615;213;2193;-0.0011917572290357833
616;213;2194;0.002649688895421077
617;214;2161;0.00039647722884643833
618;214;2194;-0.005999930679763035
619;214;2195;0.005603453450916031
620;215;2162;0.0029873605250391446
621;215;2195;-0.005746574563277872
622;215;2196;0.0027592140382387276
623;216;2163;0.0009955287065184916
624;216;2196;-0.0007471351370645911
625;216;2197;-0.0002483935694539003
626;217;2164;-0.002338810352679033
627;217;2197;-0.0008249534637668234
628;217;2198;0.0031637638164458567
629;218;2165;-0.0008469128812320726
630;218;2198;-0.006097753471687951
631;218;2199;0.006944666352920023
632;219;2166;0.0024830672561733363
633;219;2199;-0.006054240399373774
634;219;2200;0.003571173143200439
635;220;2167;0.0005177222472083206
636;220;2200;-0.00042993018597377785
637;220;2201;-8.77920612345429e-05
638;221;2168;-0.0037179374691636005
639;221;2201;-0.000699740238183258
640;221;2202;0.004417677707346857
641;222;2169;-0.001920480210728745
642;222;2202;-0.006769642979034143
643;222;2203;0.008690123189762896
644;223;2170;0.0022445301042494513
645;223;2203;-0.005830772917338901
646;223;2204;0.0035862428130894494
647;224;2171;-0.0009739530277219473
648;224;2204;0.0007114447067826224
649;224;2205;0.00026250832093932487
650;225;2172;-0.0059955958069684775
651;225;2205;-0.0016497428035379502
652;225;2206;0.007645338610506384
653;226;2173;-0.001640696012520965
654;226;2206;-0.008420346311849855
655;226;2207;0.010061042324370821
656;227;2174;0.002200354350019316
657;227;2207;-0.0037036337882978246
658;227;2208;0.001503279438278509
659;228;2175;-0.005232612350283288
660;228;2208;0.0019632017273224335
661;228;2209;0.0032694106229608265
662;229;2176;-0.006840549244711487
663;229;2209;-0.006030302559684493
664;229;2210;0.012870851804395981
665;230;2177;0.0020162796801145412
666;230;2210;-0.008285123018207474
667;230;2211;0.0062688433380929335
668;231;2178;-0.002248354745867669
669;231;2211;0.0016707852803851595
670;231;2212;0.0005775694654825097
671;232;2179;-0.009756504640210061
672;232;2212;-0.002506303412129021
673;232;2213;0.012262808052339081
674;233;2213;-0.010386806944002893
675;233;2214;0.010386806944002893
676;234;2180;0.0021162539404759925
677;234;2215;-0.0036536342770242107
678;234;2216;0.0015373803365482182
679;235;2181;0.005777093140634072
680;235;2216;-0.008585519006532587
681;235;2217;0.0028084258658985163
682;236;2182;0.005834880232031612
683;236;2217;-0.006737025404656215
684;236;2218;0.0009021451726246055
685;237;2183;0.0016747549955561996
686;237;2218;-0.0008398377240399398
687;237;2219;-0.0008349172715162599
688;238;2184;-9.638358840584534e-05
689;238;2219;-0.0012681411846807633
690;238;2220;0.0013645247730866084
691;239;2185;0.002859534931421682
692;239;2220;-0.006134677491419987
693;239;2221;0.003275142559998305
694;240;2186;0.004293414875050215
695;240;2221;-0.005227683393816586
696;240;2222;0.0009342685187663713
697;241;2187;0.0012237966857305794
698;241;2222;-0.0004967833723920484
699;241;2223;-0.000727013313338531
700;242;2188;-0.0005344607461416796
701;242;2223;-0.001659059951153371
702;242;2224;0.0021935206972950503
703;243;2189;0.002193520697294912
704;243;2224;-0.006272254591732318
705;243;2225;0.004078733894437407
706;244;2190;0.003752097170327435
707;244;2225;-0.004851052991809956
708;244;2226;0.0010989558214825064
709;245;2191;0.0007611038636706032
710;245;2226;-0.00030466989399656605
711;245;2227;-0.0004564339696740372
712;246;2192;-0.0011544223133505322
713;246;2227;-0.002031565868718409
714;246;2228;0.0031859881820689422
715;247;2193;0.0016195916550506805
716;247;2228;-0.0066385200304727434
717;247;2229;0.005018928375422063
718;248;2194;0.003350241784341941
719;248;2229;-0.004669544619833385
720;248;2230;0.0013193028354914354
721;249;2195;0.00014312111236184223
722;249;2230;-6.034794117134553e-05
723;249;2231;-8.27731711904967e-05
724;250;2196;-0.00201207890117413
725;250;2231;-0.002423564097361092
726;250;2232;0.004435642998535222
727;251;2197;0.0010733470332207236
728;251;2232;-0.007117222914902272
729;251;2233;0.00604387588168155
730;252;2198;0.002933989655242096
731;252;2233;-0.004307837905197096
732;252;2234;0.001373848249955001
733;253;2199;-0.0008904259535462381
734;253;2234;0.00036609726302386323
735;253;2235;0.0005243286905223745
736;254;2200;-0.003141242957226661
737;254;2235;-0.00313585590902467
738;254;2236;0.006277098866251331
739;255;2201;0.000787532299417801
740;255;2236;-0.007706701519684
741;255;2237;0.006919169220266199
742;256;2202;0.0023519652716872835
743;256;2237;-0.0032731002292177144
744;256;2238;0.0009211349575304323
745;257;2203;-0.0028593502724239936
746;257;2238;0.0008723676566126594
747;257;2239;0.001986982615811335
748;258;2204;-0.004297687519872071
749;258;2239;-0.0048556567669742895
750;258;2240;0.009153344286846362
751;259;2205;0.0013872344825986253
752;259;2240;-0.008007425564762789
753;259;2241;0.006620191082164164
754;260;2206;0.0007750077013434643
755;260;2241;-0.0007980795540363408
756;260;2242;2.307185269286413e-05
757;261;2207;-0.006357408536072995
758;261;2242;0.00015839577437472613
759;261;2243;0.006199012761698267
760;262;2208;-0.0034664811656009435
761;262;2243;-0.008327594597313045
762;262;2244;0.011794075762913966
763;263;2209;0.002760891936723667
764;263;2244;-0.00564053027374229
765;263;2245;0.0028796383370186234
766;264;2210;-0.004585728786188508
767;264;2245;0.0022409322002121526
768;264;2246;0.0023447965859763552
769;265;2211;-0.007939628618478092
770;265;2246;-0.005365479507786723
771;265;2247;0.013305108126264816
772;266;2212;0.0019287339466465118
773;266;2247;-0.009349899854963036
774;266;2248;0.0074211659083165266
775;267;2213;-0.0018760011083361887
776;267;2248;0.0014752873622923917
777;267;2249;0.00040071374604379697
778;268;2214;-0.010386806944002895
779;268;2249;-0.002218621461538343
780;268;2250;0.012605428405541236
781;269;2250;-0.011028785711217223
782;269;2251;0.011028785711217225
783;270;2215;0.0036536342770229742
784;270;2252;-0.0056028128580877055
785;270;2253;0.001949178581064731
786;271;2216;0.007048138669984369
787;271;2253;-0.008936032670920638
788;271;2254;0.0018878940009362695
789;272;2217;0.0039285995387576995
790;272;2254;-0.0032169515240355016
791;272;2255;-0.0007116480147221981
792;273;2218;-6.230744858466599e-05
793;273;2255;-8.428669875336727e-05
794;273;2256;0.00014659414733803327
795;274;2219;0.0021030584561970065
796;274;2256;-0.004977142122750153
797;274;2257;0.002874083666553152
798;275;2220;0.004770152718333379
799;275;2257;-0.006058519775642719
800;275;2258;0.001288367057309344
801;276;2221;0.0019525408338182805
802;276;2258;-0.000987799900581598
803;276;2259;-0.0009647409332366827
804;277;2222;-0.00043748514637432384
805;277;2259;-0.001209515497792265
806;277;2260;0.0016470006441665888
807;278;2223;0.0023860732644918796
808;278;2260;-0.006138170434819311
809;278;2261;0.0037520971703274633
810;279;2224;0.004078733894437268
811;279;2261;-0.0048510529918099204
812;279;2262;0.0007723190973726531
