edge_index;vertex_1_index;vertex_2_index;current
855;294;1121;-0.007314086861721357
856;294;1122;0.024282087494754336
857;295;1094;0.008357115492032234
858;295;1122;-0.03526420482521602
859;295;1123;0.02690708933318378
860;296;1095;0.0086046642981603
861;296;1123;-0.0066039099099374585
862;296;1124;-0.002000754388222841
863;297;1096;-0.02358475833961836
864;297;1124;-0.00665208291633818
865;297;1125;0.03023684125595654
866;298;1097;0.0063092474433402695
867;298;1125;-0.03912385308300459
868;298;1126;0.03281460563966432
869;299;1098;0.0064496012265477815
870;299;1126;-0.005443138906374997
871;299;1127;-0.001006462320172782
872;300;1099;-0.030854289593122555
873;300;1127;-0.005383460265190361
874;300;1128;0.03623774985831291
875;301;1100;0.004105549742959351
876;301;1128;-0.042707881046543064
877;301;1129;0.03860233130358372
878;302;1101;0.004132445913016629
879;302;1129;-0.003755296973461372
880;302;1130;-0.00037714893955525706
881;303;1102;-0.03837165215377984
882;303;1130;-0.0036741905848401164
883;303;1131;0.04204584273861997
884;304;1103;0.0019382967912584224
885;304;1131;-0.046064887820751604
886;304;1132;0.04412659102949319
887;305;1104;0.0019122888525498522
888;305;1132;-0.0018377609463076437
889;305;1133;-7.452790624220831e-05
890;306;1105;-0.045758195363390194
891;306;1133;-0.0017833406753943789
892;306;1134;0.04754153603878457
893;307;1134;-0.04934633291665804
894;307;1135;0.04934633291665805
895;308;1106;0.015129533506201338
896;308;1136;-0.016644966795961683
897;308;1137;0.0015154332897603425
898;309;1107;0.015167362391483787
899;309;1137;-0.0013809982545393972
900;309;1138;-0.013786364136944389
901;310;1108;-0.000541773123157112
902;310;1138;-0.0027024058553773425
903;310;1139;0.0032441789785344543
904;311;1109;0.01485632830845255
905;311;1139;-0.01983176831065077
906;311;1140;0.00497544000219822
907;312;1110;0.014975225068875504
908;312;1140;-0.0037582961851311504
909;312;1141;-0.011216928883744353
910;313;1111;-0.002182885195725
911;313;1141;-0.004881933390433472
912;313;1142;0.007064818586158471
913;314;1112;0.014319094698547353
914;314;1142;-0.023368169157589828
915;314;1143;0.009049074459042461
916;315;1113;0.014526959775121032
917;315;1143;-0.005631396408037365
918;315;1144;-0.008895563367083666
919;316;1114;-0.004962616470002129
920;316;1144;-0.006532230858872808
921;316;1145;0.011494847328874937
922;317;1115;0.013470693045809307
923;317;1145;-0.027234635901351494
924;317;1146;0.01376394285554218
925;318;1116;0.01376394285554219
926;318;1146;-0.006972668715759793
927;318;1147;-0.006791274139782396
928;319;1117;-0.008922255874128891
929;319;1147;-0.0076173823274558895
930;319;1148;0.01653963820158478
931;320;1118;0.012257530427294435
932;320;1148;-0.03134854362614151
933;320;1149;0.019091013198847068
934;321;1119;0.0126064546640815
935;321;1149;-0.007709098875462351
936;321;1150;-0.0048973557886191465
937;322;1120;-0.014066717308707757
938;322;1150;-0.008078213494066944
939;322;1151;0.0221449308027747
940;323;1121;0.010644896415112619
941;323;1151;-0.03554982614885503
942;323;1152;0.024904929733742413
943;324;1122;0.010982117330461682
944;324;1152;-0.007739342283845213
945;324;1153;-0.0032427750466164696
946;325;1123;-0.020303179423246324
947;325;1153;-0.007857098007318118
948;325;1154;0.02816027743056444
949;326;1124;0.008652837304560932
950;326;1154;-0.039613095081761376
951;326;1155;0.030960257777200573
952;327;1125;0.008887011827048045
953;327;1155;-0.006995568640593942
954;327;1156;-0.0018914431864541022
955;328;1126;-0.027371466733289322
956;328;1156;-0.006945604389963542
957;328;1157;0.034317071123252864
958;329;1127;0.006389922585363142
959;329;1157;-0.043327101668621984
960;329;1158;0.03693717908325886
961;330;1128;0.006470131188230153
962;330;1158;-0.005556246489806946
963;330;1159;-0.0009138846984232083
964;331;1129;-0.034847034330122345
965;331;1159;-0.005445510919022029
966;331;1160;0.04029254524914438
967;332;1130;0.004051339524395374
968;332;1160;-0.04664326212093589
969;332;1161;0.042591922596540516
970;333;1131;0.004019045082131639
971;333;1161;-0.0036922415026265894
972;333;1162;-0.00032680357950505096
973;334;1132;-0.04228883008318554
974;334;1162;-0.0035897089501461584
975;334;1163;0.045878539033331694
976;335;1133;0.0018578685816365871
977;335;1163;-0.04970144292152258
978;335;1164;0.04784357433988598
979;336;1134;0.0018047968778734686
980;336;1164;-0.0017434041052776204
981;336;1165;-6.139277259584819e-05
982;337;1135;-0.04934633291665805
983;337;1165;-0.0016785867885370969
984;338;1136;0.016644966795961683
985;338;1166;-0.016644966795961683
986;339;1137;-0.00013443503522094532
987;339;1166;-0.0014765854179041088
988;339;1167;0.0016110204531250543
989;340;1138;0.016488769992321725
990;340;1167;-0.019793392338031353
991;340;1168;0.003304622345709632
992;341;1139;0.01658758933211632
993;341;1168;-0.0027692528888359456
994;341;1169;-0.013818336443280378
995;342;1140;-0.0012171438170670698
996;342;1169;-0.004041516270231617
997;342;1170;0.005258660087298687
998;343;1141;0.016098862274177825
999;343;1170;-0.02330480234893293
1000;343;1171;0.007205940074755108
1001;344;1142;0.016303350571431355
1002;344;1171;-0.005042700369417407
1003;344;1172;-0.011260650202013944
1004;345;1143;-0.0034176780510050972
1005;345;1172;-0.006095906201820893
1006;345;1173;0.009513584252825991
1007;346;1144;0.015427794225956484
1008;346;1173;-0.02718688804718226
1009;346;1174;0.011759093821225777
1010;347;1145;0.015739788572476557
1011;347;1174;-0.006817532698347643
1012;347;1175;-0.008922255874128919
1013;348;1146;-0.006791274139782385
1014;348;1175;-0.0076173823274558955
1015;348;1176;0.01440865646723828
1016;349;1147;0.014408656467238287
1017;349;1176;-0.03138654286121117
1018;349;1177;0.01697788639397288
1019;350;1148;0.01480890542455674
1020;350;1177;-0.008036424047002961
1021;350;1178;-0.0067724813775537785
1022;351;1149;-0.011381914323384716
1023;351;1178;-0.008547292446413408
1024;351;1179;0.019929206769798126
1025;352;1150;0.012975569282686093
1026;352;1179;-0.03576375256046824
1027;352;1180;0.02278818327778214
1028;353;1151;0.01340489534608035
1029;353;1180;-0.008587914452500237
1030;353;1181;-0.004816980893580123
1031;354;1152;-0.017165587449897202
1032;354;1181;-0.008804857408126917
1033;354;1182;0.02597044485802412
1034;355;1153;0.011099873053934582
1035;355;1182;-0.040079838427225456
1036;355;1183;0.02897996537329087
1037;356;1154;0.011452817651196764
1038;356;1183;-0.00834290767750765
1039;356;1184;-0.0031099099736891134
1040;357;1155;-0.023964689136606633
1041;357;1184;-0.008326097252049788
1042;357;1185;0.03229078638865643
1043;358;1156;0.008837047576417643
1044;358;1185;-0.044039637584575755
1045;358;1186;0.035202590008158105
1046;359;1157;0.009010030545369134
1047;359;1186;-0.007264295728710641
1048;359;1187;-0.001745734816658501
1049;360;1158;-0.03138093259345191
1050;360;1187;-0.007132039986407751
1051;360;1188;0.03851297257985967
1052;361;1159;0.006359395617445239
1053;361;1188;-0.04745119300537404
1054;361;1189;0.0410917973879288
1055;362;1160;0.006350716871791487
1056;362;1189;-0.005545950348528615
1057;362;1190;-0.0008047665232628757
1058;363;1161;-0.03889968109391393
1059;363;1190;-0.005398273246062539
1060;363;1191;0.044297954339976464
1061;364;1162;0.003916512529651209
1062;364;1191;-0.05038954599633466
1063;364;1192;0.046473033466683446
1064;365;1163;0.0038229038881908766
1065;365;1192;-0.0035493149540692564
1066;365;1193;-0.0002735889341216193
1067;366;1164;-0.04610017023460837
1068;366;1193;-0.0034273073825292003
1069;366;1194;0.049527477617137564
1070;367;1165;0.0017399795611329452
1071;367;1194;-0.0530846117219866
1072;368;1166;0.018121552213865792
1073;368;1195;-0.019767639377655372
1074;368;1196;0.0016460871637895827
1075;369;1167;0.018182371884906283
1076;369;1196;-0.0015137895078498039
1077;369;1197;-0.016668582377056478
1078;370;1168;-0.0005353694568736864
1079;370;1197;-0.0029396804103648047
1080;370;1198;0.003475049867238491
1081;371;1169;0.017859852713511995
1082;371;1198;-0.02323229845671585
1083;371;1199;0.00537244574320386
1084;372;1170;0.018046142261634243
1085;372;1199;-0.004172033373709654
1086;372;1200;-0.013874108887924591
1087;373;1171;-0.0021632397053377
1088;373;1200;-0.0053787349683105
1089;373;1201;0.0075419746736482005
1090;374;1172;0.017356556403834843
1091;374;1201;-0.02709840217013873
1092;374;1202;0.009741845766303887
1093;375;1173;0.017673303794356277
1094;375;1202;-0.006356082645508412
1095;375;1203;-0.01131722114884786
1096;376;1174;-0.004941561122878134
1097;376;1203;-0.0073159693044162815
1098;376;1204;0.012257530427294416
1099;377;1175;0.016539638201584793
1100;377;1204;-0.031348543626141506
1101;377;1205;0.014808905424556713
1102;378;1176;0.01697788639397288
1103;378;1205;-0.00803642404700295
1104;378;1206;-0.008941462346969931
1105;379;1177;-0.00894146234696992
1106;379;1206;-0.008705492379777822
1107;379;1207;0.01764695472674774
1108;380;1178;0.015319773823967181
1109;380;1207;-0.03587803077140587
1110;380;1208;0.020558256947438687
1111;381;1179;0.01583454579067011
1112;381;1208;-0.009113350992496633
1113;381;1209;-0.006721194798173471
1114;382;1180;-0.014200268825281907
1115;382;1209;-0.00945955738605364
1116;382;1210;0.023659826211335548
1117;383;1181;0.013621838301707039
1118;383;1210;-0.040463504214958895
1119;383;1211;0.026841665913251864
1120;384;1182;0.014109393569201344
1121;384;1211;-0.009425947836037167
1122;384;1212;-0.004683445733164179
1123;385;1183;-0.02063705769578322
1124;385;1212;-0.009473992198742304
1125;385;1213;0.030111049894525524
1126;386;1184;0.011436007225738938
1127;386;1213;-0.04476330681252422
1128;386;1214;0.03332729958678528
1129;387;1185;0.011748851195919317
1130;387;1214;-0.008828439909415259
1131;387;1215;-0.0029204112865041363
1132;388;1186;-0.02793829427944746
1133;388;1215;-0.008687956168535935
1134;388;1216;0.0366262504479834
1135;389;1187;0.008877774803066254
1136;389;1216;-0.04842971797863408
1137;389;1217;0.03955194317556782
1138;390;1188;0.00893822042551437
1139;390;1217;-0.007374311696126717
1140;390;1218;-0.0015639087293876541
1141;391;1189;-0.03554584703940019
1142;391;1218;-0.007181930674216278
1143;391;1219;0.042727777713616466
1144;392;1190;0.0062030397693254085
1145;392;1219;-0.0513844932972604
1146;392;1220;0.04518145352793497
1147;393;1191;0.006091591656358192
1148;393;1220;-0.005407015424603135
1149;393;1221;-0.0006845762317550573
1150;394;1192;-0.04292371851261416
1151;394;1221;-0.005230314399710738
1152;394;1222;0.04815403291232491
1153;395;1193;0.0037008963166508192
1154;395;1222;-0.05386271698965807
1155;395;1223;0.05016182067300724
1156;396;1194;0.003557134104849019
1157;396;1223;-0.0033363642397909055
1158;397;1195;0.01976763937765537
1159;397;1224;-0.019767639377655372
1160;398;1196;-0.00013229765593977835
1161;398;1224;-0.0015887447582702639
1162;398;1225;0.001721042414210042
1163;399;1197;0.019608262787421282
1164;399;1225;-0.023165696795427824
1165;399;1226;0.0035574340080065468
1166;400;1198;0.01975724858947736
1167;400;1226;-0.003032237924997275
1168;400;1227;-0.016725010664480087
1169;401;1199;-0.001200412369494207
1170;401;1227;-0.004394308479955131
1171;401;1228;0.005594720849449338
1172;402;1200;0.019252843856235095
1173;402;1228;-0.02698270741066275
1174;402;1229;0.007729863554427662
1175;403;1201;0.019556427496490544
1176;403;1229;-0.005599658438346058
1177;403;1230;-0.013956769058144481
1178;404;1202;-0.0033857631207954756
1179;404;1230;-0.00672131693750151
1180;404;1231;0.010107080058296986
1181;405;1203;0.01863319045326414
1182;405;1231;-0.03123964511734564
1183;405;1232;0.0126064546640815
1184;406;1204;0.01909101319884708
1185;406;1232;-0.007709098875462355
1186;406;1233;-0.01138191432338472
1187;407;1205;-0.006772481377553763
1188;407;1233;-0.008547292446413396
1189;407;1234;0.015319773823967157
1190;408;1206;0.01764695472674775
1191;408;1234;-0.03587803077140583
1192;408;1235;0.01823107604465806
1193;409;1207;0.018231076044658144
1194;409;1235;-0.009291341053527462
1195;409;1236;-0.008939734991130618
1196;410;1208;-0.011444905954942054
1197;410;1236;-0.009794152880073737
1198;410;1237;0.02123905883501579
1199;411;1209;0.016180752184227112
1200;411;1237;-0.04071489888879623
1201;411;1238;0.024534146704569104
1202;412;1210;0.01680367800362335
1203;412;1238;-0.010186755163992558
1204;412;1239;-0.006616922839630801
1205;413;1211;-0.017415718077214697
1206;413;1239;-0.010338252365305872
1207;413;1240;0.027753970442520568
1208;414;1212;0.014157437931906484
1209;414;1240;-0.04540753658159628
1210;414;1241;0.031250098649689806
1211;415;1213;0.01465225691799892
1212;415;1241;-0.01017602993239788
1213;415;1242;-0.004476226985601047
1214;416;1214;-0.02449885967737002
1215;416;1242;-0.010052532421911141
1216;416;1243;0.03455139209928116
1217;417;1215;0.011608367455040082
1218;417;1243;-0.049491517924654116
1219;417;1244;0.03788315046961445
1220;418;1216;0.011803467530650678
1221;418;1244;-0.009137128069169014
1222;418;1245;-0.002666339461481663
1223;419;1217;-0.0321776314794411
1224;419;1245;-0.00890028715917783
1225;419;1246;0.04107791863861894
1226;420;1218;0.00874583940360393
1227;420;1246;-0.05264606815950235
1228;420;1247;0.04390022875589841
1229;421;1219;0.008656715583643927
1230;421;1247;-0.007303807813967521
1231;421;1248;-0.0013529077696764068
1232;422;1220;-0.03977443810333184
1233;422;1248;-0.00706953704902579
1234;422;1249;0.04684397515235762
1235;423;1221;0.005914890631465797
1236;423;1249;-0.05502147132434896
1237;423;1250;0.049106580692883164
1238;424;1222;0.005708684077333161
1239;424;1250;-0.005147829047650927
1240;424;1251;-0.0005608550296822333
1241;425;1223;-0.04682545643321637
1242;425;1251;-0.004939825346925738
1243;426;1224;0.021356384135925638
1244;426;1252;-0.023122710060090937
1245;426;1253;0.0017663259241653007
1246;427;1225;0.021444654381217784
1247;427;1253;-0.0016372866762108347
1248;427;1254;-0.019807367705006948
1249;428;1226;-0.0005251960830092716
1250;428;1254;-0.0031589133004155095
1251;428;1255;0.003684109383424781
1252;429;1227;0.021119319144435218
1253;429;1255;-0.026858875293545026
1254;429;1256;0.005739556149109806
1255;430;1228;0.021387986561213414
1256;430;1256;-0.0045654166388214516
1257;430;1257;-0.016822569922391957
1258;431;1229;-0.0021302051160816044
1259;431;1257;-0.005848675942722731
1260;431;1258;0.007978881058804335
1261;432;1230;0.02067808599564602
1262;432;1258;-0.03107474329937817
1263;432;1259;0.010396657303732147
1264;433;1231;0.02113256505904863
1265;433;1259;-0.007065847750340877
1266;433;1260;-0.014066717308707743
1267;434;1232;-0.0048973557886191465
1268;434;1260;-0.008078213494066929
1269;434;1261;0.012975569282686075
1270;435;1233;0.019929206769798122
1271;435;1261;-0.03576375256046818
1272;435;1262;0.01583454579067007
1273;436;1234;0.020558256947438663
1274;436;1262;-0.009113350992496601
1275;436;1263;-0.011444905954942047
1276;437;1235;-0.008939734991130602
1277;437;1263;-0.009794152880073757
1278;437;1264;0.01873388787120436
1279;438;1236;0.018733887871204363
1280;438;1264;-0.04080232823879164
1281;438;1265;0.02206844036758728
1282;439;1237;0.01947584005378039
1283;439;1265;-0.010579655716106584
1284;439;1266;-0.008896184337673793
1285;440;1238;-0.01434739154057655
1286;440;1266;-0.010875842939980798
1287;440;1267;0.025223234480557348
1288;441;1239;0.016955175204936657
1289;441;1267;-0.045889138707465395
1290;441;1268;0.02893396350252875
1291;442;1240;0.017653566139075445
1292;442;1268;-0.011221737474101781
1293;442;1269;-0.006431828664973662
1294;443;1241;-0.021074068717291925
1295;443;1269;-0.011156474023763137
1296;443;1270;0.032230542741055065
1297;444;1242;0.014528759407512231
1298;444;1270;-0.05051426446519694
1299;444;1271;0.03598550505768472
1300;445;1243;0.01494012582537296
1301;445;1271;-0.010766220193996595
1302;445;1272;-0.004173905631376302
1303;446;1244;-0.028746022400445433
1304;446;1272;-0.010491819619122947
1305;446;1273;0.039237842019568384
1306;447;1245;0.011566626620659496
1307;447;1273;-0.0541038715105496
1308;447;1274;0.042537244889890094
1309;448;1246;0.01156814952088343
1310;448;1274;-0.009217690523863734
1311;448;1275;-0.0023504589970196918
1312;449;1247;-0.0365964209419309
1313;449;1275;-0.008917159992896623
1314;449;1276;0.04551358093482752
1315;450;1248;0.008422444818702201
1316;450;1276;-0.056548581140574705
1317;450;1277;0.04812613632187249
1318;451;1249;0.008177496171991337
1319;451;1277;-0.00705180679437402
1320;451;1278;-0.0011256893776173122
1321;452;1250;-0.04395875164523223
1322;452;1278;-0.006780099599283218
1323;452;1279;0.05073885124451546
1324;453;1251;0.0055006803766079766
1325;453;1279;-0.05827538982536437
1326;454;1252;0.023122710060090937
1327;454;1280;-0.023122710060090937
1328;455;1253;-0.00012903924795446657
1329;455;1280;-0.0016892336097220082
1330;455;1281;0.0018182728576764742
1331;456;1254;0.02296628100542246
1332;456;1281;-0.02675012837978633
1333;456;1282;0.0037838473743638922
1334;457;1255;0.02317476591012024
1335;457;1282;-0.0032738854681305584
1336;457;1283;-0.019900880441989725
1337;458;1256;-0.001174139510288354
1338;458;1283;-0.004718306520442266
1339;458;1284;0.00589244603073062
1340;459;1257;0.02267124586511469
1341;459;1284;-0.030877303953873222
1342;459;1285;0.008206058088758529
1343;460;1258;0.02309586224057384
1344;460;1285;-0.006127861607540839
1345;460;1286;-0.01696800063303299
1346;461;1259;-0.003330809553391269
1347;461;1286;-0.00731408686172135
1348;461;1287;0.010644896415112619
1349;462;1260;0.022144930802774673
1350;462;1287;-0.03554982614885505
1351;462;1288;0.013404895346080373
1352;463;1261;0.022788183277782106
1353;463;1288;-0.008587914452500242
1354;463;1289;-0.014200268825281873
1355;464;1262;-0.00672119479817347
1356;464;1289;-0.00945955738605364
1357;464;1290;0.016180752184227112
1358;465;1263;0.02123905883501581
1359;465;1290;-0.04071489888879616
1360;465;1291;0.01947584005378035
1361;466;1264;0.022068440367587257
1362;466;1291;-0.010579655716106567
1363;466;1292;-0.011488784651480687
1364;467;1265;-0.0114887846514807
1365;467;1292;-0.011058337491755197
1366;467;1293;0.022547122143235895
1367;468;1266;0.019772027277654543
1368;468;1293;-0.0461462050174328
1369;468;1294;0.026374177739778265
1370;469;1267;0.02066590422690858
1371;469;1294;-0.011886234391637968
1372;469;1295;-0.0087796698352706
1373;470;1268;-0.01771222602842697
1374;470;1295;-0.011934353421137056
1375;470;1296;0.029646579449564024
1376;471;1269;0.017588302688736727
1377;471;1296;-0.05136307494599823
1378;471;1297;0.033774772257261505
1379;472;1270;0.018283721724141874
1380;472;1297;-0.012153250252476502
1381;472;1298;-0.006130471471665273
1382;473;1271;-0.025219284863688116
1383;473;1298;-0.011869938573044322
1384;473;1299;0.037089223436732446
1385;474;1272;0.014665725250499242
1386;474;1299;-0.05563385442284448
1387;474;1300;0.040968129172345234
1388;475;1273;0.014866029490981219
1389;475;1300;-0.01110409781120761
1390;475;1301;-0.0037619316797735643
1391;476;1274;-0.03331955436602636
1392;476;1301;-0.010724426666885483
1393;476;1302;0.04404398103291184
1394;477;1275;0.011267618989916305
1395;477;1302;-0.058410238456163804
1396;477;1303;0.047142619466247496
1397;478;1276;0.011035000205747214
1398;478;1303;-0.0090456432421125
1399;478;1304;-0.001989356963634713
1400;479;1277;-0.04107432952749847
1401;479;1304;-0.00870064745195304
1402;479;1305;0.04977497697945151
1403;480;1278;0.007905788976900524
1404;480;1305;-0.060016081937140725
1405;480;1306;0.05211029296024017
1406;481;1279;0.007536538580848953
1407;481;1306;-0.00663812867981791
1408;482;1280;0.024811943669812944
1409;482;1307;-0.026682258396632158
1410;482;1308;0.0018703147268192128
1411;483;1281;0.024931855522109855
1412;483;1308;-0.0017459796052800842
1413;483;1309;-0.02318587591682977
1414;484;1282;-0.0005099619062333342
1415;484;1309;-0.0033527324815460966
1416;484;1310;0.003862694387779431
1417;485;1283;0.024619186962431996
1418;485;1310;-0.030677326657641182
1419;485;1311;0.006058139695209234
1420;486;1284;0.02498485792314259
1421;486;1311;-0.0049230358548144615
1422;486;1312;-0.0200618220683281
1423;487;1285;-0.002078196481217689
1424;487;1312;-0.0062789190108144995
1425;487;1313;0.008357115492032188
1426;488;1286;0.024282087494754342
1427;488;1313;-0.03526420482521602
1428;488;1314;0.010982117330461678
1429;489;1287;0.024904929733742434
1430;489;1314;-0.007739342283845206
1431;489;1315;-0.01716558744989723
1432;490;1288;-0.00481698089358013
1433;490;1315;-0.008804857408126927
1434;490;1316;0.01362183830170706
1435;491;1289;0.023659826211335513
1436;491;1316;-0.040463504214958965
1437;491;1317;0.016803678003623444
1438;492;1290;0.02453414670456905
1439;492;1317;-0.010186755163992605
1440;492;1318;-0.014347391540576442
1441;493;1291;-0.008896184337673784
1442;493;1318;-0.010875842939980736
1443;493;1319;0.019772027277654522
1444;494;1292;0.022547122143235884
1445;494;1319;-0.046146205017432745
1446;494;1320;0.023599082874196854
1447;495;1293;0.02359908287419692
1448;495;1320;-0.012114286932439726
1449;495;1321;-0.01148479594175717
1450;496;1294;-0.014487943348140297
1451;496;1321;-0.012336499897130197
1452;496;1322;0.026824443245270495
1453;497;1295;0.02071402325640765
1454;497;1322;-0.05192237422079402
1455;497;1323;0.031208350964386372
1456;498;1296;0.021716495496434205
1457;498;1323;-0.013171050232572663
1458;498;1324;-0.008545445263861542
1459;499;1297;-0.021621522004785003
1460;499;1324;-0.012938674963199802
1461;499;1325;0.034560196967984805
1462;500;1298;0.018000410044709595
1463;500;1325;-0.057038869627600054
1464;500;1326;0.039038459582890296
1465;501;1299;0.01854463098611197
1466;501;1326;-0.012871501191852729
1467;501;1327;-0.005673129794259263
1468;502;1300;-0.029864031361137626
1469;502;1327;-0.012406405576363877
1470;502;1328;0.04227043693750151
1471;503;1301;0.014486358346659046
1472;503;1328;-0.060522924147074816
1473;503;1329;0.04603656580041575
1474;504;1302;0.014366257423251965
1475;504;1329;-0.011116673640922451
1476;504;1330;-0.003249583782329516
1477;505;1303;-0.038096976224135
1478;505;1330;-0.010677015429038574
1479;505;1331;0.04877399165317357
1480;506;1304;0.010690004415587755
1481;506;1331;-0.06223037443942414
1482;506;1332;0.051540370023836386
1483;507;1305;0.01024110495768921
1484;507;1332;-0.008630917559079566
1485;507;1333;-0.0016101873986096452
1486;508;1306;-0.045472164280422264
1487;508;1333;-0.008234161043241848
1488;509;1307;0.026682258396632158
1489;509;1334;-0.026682258396632158
1490;510;1308;-0.00012433512153913032
1491;510;1334;-0.0017737880117779867
1492;510;1335;0.0018981231333171165
1493;511;1309;0.02653860839837588
1494;511;1335;-0.03050874648426856
1495;511;1336;0.003970138085892685
1496;512;1310;0.026814632269861752
1497;512;1336;-0.0034818324224402024
1498;512;1337;-0.02333279984742155
1499;513;1311;-0.0011351038403947722
1500;513;1337;-0.005001598549283926
1501;513;1338;0.006136702389678698
1502;514;1312;0.026340741079142586
1503;514;1338;-0.034945405377302716
1504;514;1339;0.008604664298160106
1505;515;1313;0.026907089333183844
1506;515;1339;-0.006603909909937316
1507;515;1340;-0.020303179423246505
1508;516;1314;-0.0032427750466164727
1509;516;1340;-0.00785709800731818
1510;516;1341;0.011099873053934652
1511;517;1315;0.025970444858024154
1512;517;1341;-0.04007983842722562
1513;517;1342;0.014109393569201444
1514;518;1316;0.0268416659132519
1515;518;1342;-0.009425947836037233
1516;518;1343;-0.01741571807721476
1517;519;1317;-0.006616922839630838
1518;519;1343;-0.010338252365305908
1519;519;1344;0.016955175204936748
1520;520;1318;0.025223234480557178
1521;520;1344;-0.045889138707465645
1522;520;1345;0.020665904226908456
1523;521;1319;0.02637417773977822
1524;521;1345;-0.011886234391637898
1525;521;1346;-0.014487943348140334
1526;522;1320;-0.011484795941757128
1527;522;1346;-0.012336499897130222
1528;522;1347;0.023821295838887348
1529;523;1321;0.0238212958388874
1530;523;1347;-0.05211731757264415
1531;523;1348;0.028296021733756824
1532;524;1322;0.02509793097552352
1533;524;1348;-0.013710685247887298
1534;524;1349;-0.011387245727636185
1535;525;1323;-0.018037300731813713
1536;525;1349;-0.013615576660909044
1537;525;1350;0.03165287739272275
1538;526;1324;0.02148412022706134
1539;526;1350;-0.05810920484919064
1540;526;1351;0.0366250846221293
1541;527;1325;0.022478672659615256
1542;527;1351;-0.01434647876218195
1543;527;1352;-0.0081321938974333
1544;528;1326;-0.026166958391037567
1545;528;1352;-0.013831476511412932
1546;528;1353;0.0399984349024505
1547;529;1327;0.01807953537062313
1548;529;1353;-0.06270230425262938
1549;529;1354;0.04462276888200615
1550;530;1328;0.018252487209573343
1551;530;1354;-0.013222103126844235
1552;530;1355;-0.005030384082729126
1553;531;1329;-0.034919892159493295
1554;531;1355;-0.012652285129559966
1555;531;1356;0.04757217728905326
1556;532;1330;0.013926599211368084
1557;532;1356;-0.06490412951647914
1558;532;1357;0.05097753030511106
1559;533;1331;0.01345638278625057
1560;533;1357;-0.01078260305416077
1561;533;1358;-0.0026737797320898
1562;534;1332;-0.042909452464756824
1563;534;1358;-0.010294497417187534
1564;534;1359;0.053203949881944365
1565;535;1333;0.009844348441851487
1566;535;1359;-0.06542721356830705
1567;536;1334;0.028456046408410145
1568;536;1360;-0.030406893350735924
1569;536;1361;0.0019508469423257803
1570;537;1335;0.028610623350951447
1571;537;1361;-0.0018329612765367177
1572;537;1362;-0.026777662074414732
1573;538;1336;-0.0004883056634524831
1574;538;1362;-0.003512010856215429
1575;538;1363;0.004000316519667913
1576;539;1337;0.028334398396705467
1577;539;1363;-0.034638382190919706
1578;539;1364;0.00630398379421424
1579;540;1338;0.028808702987624023
1580;540;1364;-0.005223944648005542
1581;540;1365;-0.023584758339618483
1582;541;1339;-0.002000754388222788
1583;541;1365;-0.006652082916338181
1584;541;1366;0.00865283730456097
1585;542;1340;0.028160277430564686
1586;542;1366;-0.03961309508176175
1587;542;1367;0.011452817651197055
1588;543;1341;0.028979965373291026
1589;543;1367;-0.008342907677507852
1590;543;1368;-0.02063705769578314
1591;544;1342;-0.004683445733164211
1592;544;1368;-0.00947399219874225
1593;544;1369;0.01415743793190646
1594;545;1343;0.027753970442520655
1595;545;1369;-0.04540753658159621
1596;545;1370;0.017653566139075556
1597;546;1344;0.028933963502528887
1598;546;1370;-0.01122173747410185
1599;546;1371;-0.017712226028427043
1600;547;1345;-0.008779669835270558
1601;547;1371;-0.01193435342113713
1602;547;1372;0.020714023256407692
1603;548;1346;0.026824443245270557
1604;548;1372;-0.05192237422079404
1605;548;1373;0.025097930975523482
1606;549;1347;0.028296021733756803
1607;549;1373;-0.013710685247887289
1608;549;1374;-0.014585336485869523
1609;550;1348;-0.01458533648586953
1610;550;1374;-0.013847271256755197
1611;550;1375;0.028432607742624724
1612;551;1349;0.0250028223885453
1613;551;1375;-0.05868535621407874
1614;551;1376;0.03368253382553344
1615;552;1350;0.02645632745646788
1616;552;1376;-0.015330916572618295
1617;552;1377;-0.0111254108838496
1618;553;1351;-0.02227860585994735
1619;553;1377;-0.014864174947021452
1620;553;1378;0.037142780806968805
1621;554;1352;0.021963670408846225
1622;554;1378;-0.06459946448398653
1623;554;1379;0.042635794075140294
1624;555;1353;0.02270386935017888
1625;555;1379;-0.015240347245281432
1626;555;1380;-0.007463522104897516
1627;556;1354;-0.03140066575516191
1628;556;1380;-0.014504734590080236
1629;556;1381;0.045905400345242146
1630;557;1355;0.0176826692122891
1631;557;1381;-0.06794729002696334
1632;557;1382;0.05026462081467424
1633;558;1356;0.017331952227425878
1634;558;1382;-0.013103219406015814
1635;558;1383;-0.0042287328214100665
1636;559;1357;-0.040194927250950294
1637;559;1383;-0.012486121260477443
1638;559;1384;0.052681048511427735
1639;560;1358;0.012968277149277334
1640;560;1384;-0.06854305184111228
1641;560;1385;0.05557477469183502
1642;561;1359;0.012223263686362664
1643;561;1385;-0.010135469737732692
1644;562;1360;0.030406893350735924
1645;562;1386;-0.030406893350735924
1646;563;1361;-0.00011788566578906269
1647;563;1386;-0.0018374259863539466
1648;563;1387;0.0019553116521430084
1649;564;1362;0.030289672930630153
1650;564;1387;-0.03438984394048809
1651;564;1388;0.004100171009857934
1652;565;1363;0.030638065671251796
