edge_index;vertex_1_index;vertex_2_index;current
150;53;2729;-0.0004380501199979544
151;53;2730;-0.00031738583251435904
152;54;2715;-0.00017198370903072162
153;54;2730;-0.00016596670398098172
154;54;2731;0.0003379504130117033
155;55;2716;0.00033795041301170307
156;55;2731;-0.0014028510090834856
157;55;2732;0.0010649005960717826
158;56;2717;0.0008602957389322319
159;56;2732;-0.0009308095439775583
160;56;2733;7.051380504532648e-05
161;57;2718;-0.00027208218046658215
162;57;2733;2.2473483290681383e-05
163;57;2734;0.0002496086971759008
164;58;2719;-0.0005019735007286833
165;58;2734;-0.0012836339693928008
166;58;2735;0.0017856074701214837
167;59;2720;0.0007688057271352366
168;59;2735;-0.0016629526029594763
169;59;2736;0.0008941468758242395
170;60;2721;-0.0001579289314061865
171;60;2736;8.809472517212158e-05
172;60;2737;6.983420623406491e-05
173;61;2722;-0.0015080418241293823
174;61;2737;-0.0008675510376012243
175;61;2738;0.0023755928617306063
176;62;2723;0.00042061960481047786
177;62;2738;-0.002374892122365547
178;62;2739;0.0019542725175550695
179;63;2724;-1.853848661517647e-06
180;63;2739;1.5424342877389022e-06
181;63;2740;3.1141437377874445e-07
182;64;2725;-0.0024681952401610268
183;64;2740;-0.000414613927789116
184;64;2741;0.002882809167950143
185;65;2741;-0.0029558878898852748
186;65;2742;0.0029558878898852748
187;66;2726;0.0007589305604818082
188;66;2743;-0.0007589305604818082
189;67;2727;0.00048717102591194924
190;67;2743;-0.0008529145855593378
191;67;2744;0.00036574355964738846
192;68;2728;0.0011360171510226386
193;68;2744;-0.0007107103614190709
194;68;2745;-0.0004253067896035677
195;69;2729;-5.116819236305672e-06
196;69;2745;-5.189068444749095e-06
197;69;2746;1.0305887681054768e-05
198;70;2730;0.00048335253649534076
199;70;2746;-0.0013436482754275723
200;70;2747;0.0008602957389322314
201;71;2731;0.0010649005960717823
202;71;2747;-0.0009308095439775579
203;71;2748;-0.00013409105209422463
204;72;2732;-0.00013409105209422458
205;72;2748;-2.2242981736679667e-05
206;72;2749;0.0001563340338309042
207;73;2733;-9.298728833600787e-05
208;73;2749;-0.0014310802753704048
209;73;2750;0.0015240675637064128
210;74;2734;0.0010340252722169001
211;74;2750;-0.001525887334612791
212;74;2751;0.0004918620623958908
213;75;2735;-0.0001226548671620076
214;75;2751;4.1942292726608496e-05
215;75;2752;8.07125744353991e-05
216;76;2736;-0.000982241600996361
217;76;2752;-0.001202114249516775
218;76;2753;0.0021843558505131363
219;77;2737;0.0007977168313671593
220;77;2753;-0.0022378734591223127
221;77;2754;0.0014401566277551534
222;78;2738;-7.007393650593722e-07
223;78;2754;4.6199844003704894e-07
224;78;2755;2.387409250223233e-07
225;79;2739;-0.0019558149518428087
226;79;2755;-0.00080976104620164
227;79;2756;0.00276557599804445
228;80;2740;0.0004143025134153371
229;80;2756;-0.002901639269572246
230;80;2757;0.002487336756156911
231;81;2741;7.307872193513195e-05
232;81;2757;-6.310095838367685e-05
233;81;2758;-9.977763551455108e-06
234;82;2742;-0.0029558878898852748
235;82;2758;-0.00040358054532021407
236;82;2759;0.003359468435205489
237;83;2759;-0.003492535069606363
238;83;2760;0.003492535069606363
239;84;2743;0.001611845146041146
240;84;2761;-0.0012355546031110201
241;84;2762;-0.0003762905429301257
242;85;2744;0.0003449668017716822
243;85;2762;0.0001878045648011005
244;85;2763;-0.0005327713665727826
245;86;2745;0.00043049585804831684
246;86;2763;-0.0011110225714556538
247;86;2764;0.0006805267134073368
248;87;2746;0.0013333423877465176
249;87;2764;-0.0010612602072799355
250;87;2765;-0.00027208218046658215
251;88;2747;7.051380504532647e-05
252;88;2765;2.24734832906814e-05
253;88;2766;-9.298728833600787e-05
254;89;2748;0.00015633403383090433
255;89;2766;-0.0014310802753704044
256;89;2767;0.0012747462415395004
257;90;2749;0.0012747462415395004
258;90;2767;-0.0014788816411565242
259;90;2768;0.00020413539961702375
260;91;2750;1.819770906377756e-06
261;91;2768;-2.736346409115546e-07
262;91;2769;-1.546136265466202e-06
263;92;2751;-0.0005338043551224991
264;92;2769;-0.0014069941895582631
265;92;2770;0.0019407985446807628
266;93;2752;0.001121401675081376
267;93;2770;-0.0021187051033260598
268;93;2771;0.0009973034282446842
269;94;2753;5.351760860917689e-05
270;94;2771;-2.619299533547247e-05
271;94;2772;-2.7324613273704424e-05
272;95;2754;-0.0014406186261951906
273;95;2772;-0.0011429629398969888
274;95;2773;0.00258358156609218
275;96;2755;0.0008095223052766178
276;96;2773;-0.0028094131320701987
277;96;2774;0.001999890826793581
278;97;2756;0.00013606327152779527
279;97;2774;-9.842142787724051e-05
280;97;2775;-3.764184365055475e-05
281;98;2757;-0.0024242357977732345
282;98;2775;-0.0007823726679382938
283;98;2776;0.0032066084657115215
284;99;2758;0.0004135583088716692
285;99;2776;-0.0034594779984814484
286;99;2777;0.0030459196896097792
287;100;2759;0.0001330666344008741
288;100;2777;-0.00011773633919554775
289;100;2778;-1.533029520532638e-05
290;101;2760;-0.003492535069606363
291;101;2778;-0.00040236678317663187
292;101;2779;0.003894901852782995
293;102;2779;-0.00407821821008221
294;102;2780;0.00407821821008221
295;103;2761;0.0012355546031110201
296;103;2781;-0.0012355546031110201
297;104;2762;0.000188485978129025
298;104;2781;-0.0006188960160565206
299;104;2782;0.00043041003792749556
300;105;2763;0.001643793938028437
301;105;2782;-0.0013231710379145252
302;105;2783;-0.000320622900113912
303;106;2764;0.00038073349387259854
304;106;2783;0.00012124000685608403
305;106;2784;-0.0005019735007286825
306;107;2765;0.00024960869717590084
307;107;2784;-0.0012836339693928004
308;107;2785;0.0010340252722168995
309;108;2766;0.0015240675637064128
310;108;2785;-0.0015258873346127907
311;108;2786;1.8197709063774451e-06
312;109;2767;0.00020413539961702365
313;109;2786;-2.736346409115078e-07
314;109;2787;-0.0002038617649761121
315;110;2768;-0.00020386176497611214
316;110;2787;-0.0014749195451738794
317;110;2788;0.0016787813101499917
318;111;2769;0.0014085403258237293
319;111;2788;-0.0020528203305193947
320;111;2789;0.0006442800046956654
321;112;2770;0.00017790655864529737
322;112;2789;-5.89941805562855e-05
323;112;2790;-0.00011891237808901188
324;113;2771;-0.0009711104329092122
325;113;2790;-0.0013789449420950558
326;113;2791;0.0023500553750042683
327;114;2772;0.0011702875531706932
328;114;2791;-0.002714771013560594
329;114;2792;0.0015444834603899013
330;115;2773;0.00022583156597801908
331;115;2792;-0.00013185156638043842
332;115;2793;-9.397999959758063e-05
333;116;2774;-0.0019014693989163403
334;116;2793;-0.001111602341895578
335;116;2794;0.0030130717408119187
336;117;2775;0.0008200145115888487
337;117;2794;-0.003397507661234476
338;117;2795;0.0025774931496456276
339;118;2776;0.0002528695327699267
340;118;2795;-0.0001939278680202904
341;118;2796;-5.894166474963636e-05
342;119;2777;-0.0029281833504142306
343;119;2796;-0.0007752044968777022
344;119;2797;0.0037033878472919274
345;120;2778;0.00041769707838195834
346;120;2797;-0.004057162268930879
347;120;2798;0.003639465190548921
348;121;2779;0.00018331635729921495
349;121;2798;-0.00016500722235879062
350;121;2799;-1.830913494042437e-05
351;122;2780;-0.00407821821008221
352;122;2799;-0.0004073212484961968
353;122;2800;0.004485539458578406
354;123;2800;-0.004712593858286168
355;123;2801;0.004712593858286169
356;124;2781;0.0018544506191675407
357;124;2802;-0.0016266180446293417
358;124;2803;-0.00022783257453819913
359;125;2782;0.0008927609999870296
360;125;2803;0.00015771429182975455
361;125;2804;-0.0010504752918167842
362;126;2783;0.000199382893257828
363;126;2804;-0.0009681886203930649
364;126;2805;0.0007688057271352366
365;127;2784;0.0017856074701214832
366;127;2805;-0.0016629526029594758
367;127;2806;-0.0001226548671620074
368;128;2785;0.0004918620623958911
369;128;2806;4.194229272660847e-05
370;128;2807;-0.0005338043551224995
371;129;2786;-1.5461362654659372e-06
372;129;2807;-0.0014069941895582623
373;129;2808;0.001408540325823729
374;130;2787;0.0016787813101499915
375;130;2808;-0.0020528203305193943
376;130;2809;0.00037403902036940283
377;131;2788;0.00037403902036940294
378;131;2809;-7.321733234390466e-05
379;131;2810;-0.00030082168802549834
380;132;2789;-0.0005852858241393798
381;132;2810;-0.0014998109688753617
382;132;2811;0.0020850967930147414
383;133;2790;0.0014978573201840679
384;133;2811;-0.002647346387922263
385;133;2812;0.0011494890677381953
386;134;2791;0.0003647156385563245
387;134;2812;-0.00016423193702712075
388;134;2813;-0.00020048370152920387
389;135;2792;-0.0014126318940094625
390;135;2813;-0.0013649088048558662
391;135;2814;0.00277754069886533
392;136;2793;0.0012055823414931586
393;136;2814;-0.0033256623724250726
394;136;2815;0.002120080030931914
395;137;2794;0.00038443592042255705
396;137;2815;-0.00024941313313696947
397;137;2816;-0.00013502278728558752
398;138;2795;-0.0023835652816253366
399;138;2816;-0.0011035018992820386
400;138;2817;0.0034870671809073745
401;139;2796;0.0008341461616273386
402;139;2817;-0.0040150711367389355
403;139;2818;0.003180924975111597
404;140;2797;0.0003537744216389508
405;140;2818;-0.00028239355858038185
406;140;2819;-7.138086305856895e-05
407;141;2798;-0.00347445796819013
408;141;2819;-0.00078149685613394
409;141;2820;0.00425595482432407
410;142;2799;0.0004256303834366212
411;142;2820;-0.0046986997876416435
412;142;2821;0.004273069404205023
413;143;2800;0.0002270543997077613
414;143;2821;-0.00020699489321621614
415;143;2822;-2.0059506491545115e-05
416;144;2801;-0.004712593858286168
417;144;2822;-0.0004163421066228106
418;144;2823;0.0051289359649089785
419;145;2823;-0.005395205179125764
420;145;2824;0.005395205179125765
421;146;2802;0.0016266180446293417
422;146;2825;-0.0016266180446293417
423;147;2803;7.011828270844458e-05
424;147;2825;-0.0005006117502870714
425;147;2826;0.00043049346757862675
426;148;2804;0.002018663912209849
427;148;2826;-0.0018607349808036611
428;148;2827;-0.00015792893140618606
429;149;2805;0.0008941468758242394
430;149;2827;8.809472517212135e-05
431;149;2828;-0.0009822416009963608
432;150;2806;8.071257443539893e-05
433;150;2828;-0.0012021142495167744
434;150;2829;0.0011214016750813755
435;151;2807;0.0019407985446807624
436;151;2829;-0.00211870510332606
437;151;2830;0.00017790655864529764
438;152;2808;0.0006442800046956656
439;152;2830;-5.899418055628563e-05
440;152;2831;-0.0005852858241393801
441;153;2809;-0.0003008216880254982
442;153;2831;-0.0014998109688753613
443;153;2832;0.0018006326569008592
444;154;2810;0.00180063265690086
445;154;2832;-0.0026232873099091255
446;154;2833;0.000822654653008265
447;155;2811;0.000562249594907522
448;155;2833;-0.00018477018448815496
449;155;2834;-0.00037747941041936685
450;156;2812;-0.000985257130711075
451;156;2834;-0.0015234199125071278
452;156;2835;0.0025086770432182024
453;157;2813;0.00156539250638507
454;157;2835;-0.003265103575389545
455;157;2836;0.0016997110690044753
456;158;2814;0.0005481216735597435
457;158;2836;-0.0002924637412648638
458;158;2837;-0.0002556579322948799
459;159;2815;-0.0018706668977949447
460;159;2837;-0.0013686886304571998
461;159;2838;0.0032393555282521445
462;160;2816;0.001238524686567626
463;160;2838;-0.0039616770620339425
464;160;2839;0.0027231523754663155
465;161;2817;0.0005280039558315582
466;161;2839;-0.0003673814488487577
467;161;2840;-0.0001606225069828001
468;162;2818;-0.002898531416531215
469;162;2840;-0.0011129792151037816
470;162;2841;0.004011510631634997
471;163;2819;0.0008528777191925089
472;163;2841;-0.004669707692215702
473;163;2842;0.0038168299730231923
474;164;2820;0.00044274496331757346
475;164;2842;-0.0003638311676861549
476;164;2843;-7.891379563141856e-05
477;165;2821;-0.004066074510988808
478;165;2843;-0.0007969157077955457
479;165;2844;0.004862990218784353
480;166;2822;0.0004364016131143557
481;166;2844;-0.005385844338965951
482;166;2845;0.004949442725851595
483;167;2823;0.00026626921421678566
484;167;2845;-0.00024513988095720645
485;167;2846;-2.1129333259579377e-05
486;168;2824;-0.005395205179125765
487;168;2846;-0.00042812718161531463
488;168;2847;0.005823332360741078
489;169;2847;-0.00612553677825165
490;169;2848;0.00612553677825165
491;170;2825;0.0021272297949164127
492;170;2849;-0.002027723194971226
493;170;2850;-9.950659994518643e-05
494;171;2826;0.0014302415132250346
495;171;2850;7.780031090434697e-05
496;171;2851;-0.0015080418241293818
497;172;2827;6.983420623406473e-05
498;172;2851;-0.0008675510376012238
499;172;2852;0.0007977168313671591
500;173;2828;0.0021843558505131354
501;173;2852;-0.002237873459122312
502;173;2853;5.351760860917638e-05
503;174;2829;0.0009973034282446847
504;174;2853;-2.6192995335472235e-05
505;174;2854;-0.0009711104329092123
506;175;2830;-0.000118912378089012
507;175;2854;-0.0013789449420950547
508;175;2855;0.0014978573201840672
509;176;2831;0.0020850967930147414
510;176;2855;-0.002647346387922264
511;176;2856;0.0005622495949075225
512;177;2832;0.0008226546530082661
513;177;2856;-0.00018477018448815536
514;177;2857;-0.0006378844685201107
515;178;2833;-0.0006378844685201103
516;178;2857;-0.0015772291580977297
517;178;2858;0.0022151136266178404
518;179;2834;0.0019008993229264947
519;179;2858;-0.0032311098349178417
520;179;2859;0.0013302105119913467
521;180;2835;0.0007564265321713428
522;180;2859;-0.0003214421952999997
523;180;2860;-0.0004349843368713431
524;181;2836;-0.0014072473277396114
525;181;2860;-0.0015545301794294237
526;181;2861;0.0029617775071690347
527;182;2837;0.0016243465627520798
528;182;2861;-0.00391087063901479
529;182;2862;0.0022865240762627104
530;183;2838;0.0007223215337817969
531;183;2862;-0.0004296093167213929
532;183;2863;-0.00029271221706040414
533;184;2839;-0.002355770926617557
534;184;2863;-0.0013888344236223042
535;184;2864;0.0037446053502398634
536;185;2840;0.001273601722086582
537;185;2864;-0.004630388767295571
538;185;2865;0.003356787045208989
539;186;2841;0.0006581970605807051
540;186;2865;-0.000481310346619034
541;186;2866;-0.0001768867139616709
542;187;2842;-0.003452998805337037
543;187;2866;-0.0011353312337551897
544;187;2867;0.004588330039092231
545;188;2843;0.0008758295034269642
546;188;2867;-0.005365679887993038
547;188;2868;0.004489850384566075
548;189;2844;0.0005228541201816007
549;189;2868;-0.00043923994064258364
550;189;2869;-8.36141795390171e-05
551;190;2845;-0.004704302844894389
552;190;2869;-0.0008186384982125541
553;190;2870;0.005522941343106942
554;191;2846;0.000449256514874894
555;191;2870;-0.006119243288410452
556;191;2871;0.005669986773535559
557;192;2847;0.0003022044175105716
558;192;2871;-0.0002804075446825396
559;192;2872;-2.1796872828032004e-05
560;193;2848;-0.00612553677825165
561;193;2872;-0.00044181202663694827
562;193;2873;0.006567348804888599
563;194;2873;-0.006902996638402971
564;194;2874;0.006902996638402971
565;195;2849;0.002027723194971226
566;195;2875;-0.002027723194971226
567;196;2850;2.170628904083948e-05
568;196;2875;-0.00044232589385131656
569;196;2876;0.0004206196048104771
570;197;2851;0.0023755928617306054
571;197;2876;-0.0023748921223655465
572;197;2877;-7.007393650587737e-07
573;198;2852;0.0014401566277551527
574;198;2877;4.619984400366542e-07
575;198;2878;-0.0014406186261951895
576;199;2853;-2.732461327370415e-05
577;199;2878;-0.0011429629398969875
578;199;2879;0.0011702875531706917
579;200;2854;0.0023500553750042674
580;200;2879;-0.0027147710135605923
581;200;2880;0.00036471563855632484
582;201;2855;0.0011494890677381966
583;201;2880;-0.00016423193702712108
584;201;2881;-0.000985257130711075
585;202;2856;-0.0003774794104193671
586;202;2881;-0.0015234199125071265
587;202;2882;0.0019008993229264939
588;203;2857;0.0022151136266178404
589;203;2882;-0.0032311098349178426
590;203;2883;0.0010159962083000026
591;204;2858;0.0010159962083
592;204;2883;-0.00033180807740189696
593;204;2884;-0.0006841881308981036
594;205;2859;-0.0010087683166913467
595;205;2884;-0.0016500846638803645
596;205;2885;0.0026588529805717117
597;206;2860;0.0019895145163007664
598;206;2885;-0.003875067476431138
599;206;2886;0.0018855529601303712
600;207;2861;0.0009490931318457548
601;207;2886;-0.00047211432772789315
602;207;2887;-0.0004769788041178618
603;208;2862;-0.0018569147595413177
604;208;2887;-0.0015961727424322007
605;208;2888;0.003453087501973519
606;209;2863;0.0016815466406827082
607;209;2888;-0.004589415468883841
608;209;2889;0.0029078688282011323
609;210;2864;0.0008857834170557124
610;210;2889;-0.0005681170962015979
611;210;2890;-0.0003176663208541144
612;211;2865;-0.002875476698589955
613;211;2890;-0.0014224831993440228
614;211;2891;0.004297959897933979
615;212;2866;0.0013122179477168608
616;212;2891;-0.0053368926040362604
617;212;2892;0.0040246746563194
618;213;2867;0.000777349848900808
619;213;2892;-0.000589941924368298
620;213;2893;-0.00018740792453251018
621;214;2868;-0.004050610443923491
622;214;2893;-0.0011670374721616111
623;214;2894;0.005217647916085102
624;215;2869;0.0009022526777515712
625;215;2894;-0.006105262800950322
626;215;2895;0.005203010123198749
627;216;2870;0.0005963019453035063
628;216;2895;-0.000509699785692781
629;216;2896;-8.660215961072531e-05
630;217;2871;-0.005389579228853018
631;217;2896;-0.0008447593961163047
632;217;2897;0.006234338624969325
633;218;2872;0.00046360889946498016
634;218;2897;-0.006898946793504294
635;218;2898;0.00643533789403931
636;219;2873;0.0003356478335143727
637;219;2898;-0.00031343745307080165
638;219;2899;-2.2210380443571187e-05
639;220;2874;-0.006902996638402971
640;220;2899;-0.0004567828724956086
641;220;2900;0.007359779510898579
642;221;2900;-0.00772687578130935
643;221;2901;0.00772687578130935
644;222;2875;0.002470049088822543
645;222;2902;-0.002468195240161025
646;222;2903;-1.8538486615179566e-06
647;223;2876;0.00195427251755507
648;223;2903;1.542434287739161e-06
649;223;2904;-0.001955814951842809
650;224;2877;2.3874092502211947e-07
651;224;2904;-0.0008097610462016404
652;224;2905;0.0008095223052766178
653;225;2878;0.002583581566092178
654;225;2905;-0.002809413132070198
655;225;2906;0.00022583156597801994
656;226;2879;0.0015444834603899008
657;226;2906;-0.000131851566380439
658;226;2907;-0.0014126318940094616
659;227;2880;-0.00020048370152920422
660;227;2907;-0.0013649088048558662
661;227;2908;0.0015653925063850702
662;228;2881;0.0025086770432182015
663;228;2908;-0.003265103575389545
664;228;2909;0.0007564265321713436
665;229;2882;0.0013302105119913491
666;229;2909;-0.0003214421953000007
667;229;2910;-0.0010087683166913484
668;230;2883;-0.0006841881308981051
669;230;2910;-0.0016500846638803643
670;230;2911;0.002334272794778469
671;231;2884;0.002334272794778468
672;231;2911;-0.0038622385941894945
673;231;2912;0.0015279657994110266
674;232;2885;0.0012162144958594297
675;232;2912;-0.0004940650172366275
676;232;2913;-0.0007221494786228021
677;233;2886;-0.001413438632402478
678;233;2913;-0.0017247828221080212
679;233;2914;0.0031382214545105005
680;234;2887;0.0020731515465500627
681;234;2914;-0.004556021658800332
682;234;2915;0.0024828701122502706
683;235;2888;0.0011363279669103221
684;235;2915;-0.0006290699685886903
685;235;2916;-0.0005072579983216316
686;236;2889;-0.002339751731999533
687;236;2916;-0.0016484567178595808
688;236;2917;0.003988208449859114
689;237;2890;0.0017401495201981375
690;237;2917;-0.005304706051162683
691;237;2918;0.003564556530964546
692;238;2891;0.001038932706102279
693;238;2918;-0.0007043542599715488
694;238;2919;-0.0003345784461307302
695;239;2892;-0.003434732731951099
696;239;2919;-0.0014667671500692508
697;239;2920;0.004901499882020349
698;240;2893;0.0013544453966941213
699;240;2920;-0.006084415425164134
700;240;2921;0.004729970028470013
701;241;2894;0.0008876148848652192
702;241;2921;-0.0006933164345977079
703;241;2922;-0.0001942984502675113
704;242;2895;-0.0046933103375059685
705;242;2922;-0.0012055180692785547
706;242;2923;0.005898828406784525
707;243;2896;0.0009313615557270301
708;243;2923;-0.006889544775239785
709;243;2924;0.005958183219512754
710;244;2897;0.0006646081685349694
711;244;2924;-0.0005761079452453547
712;244;2925;-8.85002232896147e-05
713;245;2898;-0.006121900440968506
714;245;2925;-0.0008739294906209578
715;245;2926;0.006995829931589462
716;246;2899;0.00047899325293917973
717;246;2926;-0.007724622571181719
718;246;2927;0.00724562931824254
719;247;2900;0.0003670962704107709
720;247;2927;-0.0003446447727053969
721;247;2928;-2.245149770537394e-05
722;248;2901;-0.00772687578130935
723;248;2928;-0.0004725734033736081
724;248;2929;0.008199449184682957
725;249;2929;-0.008596299097063246
726;249;2930;0.008596299097063246
727;250;2902;0.002468195240161025
728;250;2931;-0.002468195240161025
729;251;2903;3.114143737787959e-07
730;251;2931;-0.00041461392778911494
731;251;2932;0.00041430251341533614
732;252;2904;0.0027655759980444476
733;252;2932;-0.002901639269572243
734;252;2933;0.00013606327152779584
735;253;2905;0.00199989082679358
736;253;2933;-9.8421427877241e-05
737;253;2934;-0.0019014693989163392
738;254;2906;-9.397999959758101e-05
739;254;2934;-0.0011116023418955776
740;254;2935;0.0012055823414931586
741;255;2907;0.002777540698865328
742;255;2935;-0.0033256623724250735
743;255;2936;0.0005481216735597455
744;256;2908;0.0016997110690044742
745;256;2936;-0.0002924637412648648
746;256;2937;-0.0014072473277396114
747;257;2909;-0.0004349843368713441
748;257;2937;-0.001554530179429426
749;257;2938;0.001989514516300771
750;258;2910;0.002658852980571713
751;258;2938;-0.0038750674764311444
752;258;2939;0.0012162144958594314
753;259;2911;0.001527965799411026
754;259;2939;-0.0004940650172366276
755;259;2940;-0.0010339007821743983
756;260;2912;-0.001033900782174398
757;260;2940;-0.001768355428997644
758;260;2941;0.002802256211172041
759;261;2913;0.0024469323007308237
760;261;2941;-0.004537409048208053
761;261;2942;0.0020904767474772294
762;262;2914;0.001417800204289835
763;262;2942;-0.0006657163953989989
764;262;2943;-0.000752083808890836
765;263;2915;-0.001853800143661581
766;263;2943;-0.001804454332677661
767;263;2944;0.0036582544763392403
768;264;2916;0.0021557147161812124
769;264;2944;-0.005275605797092266
770;264;2945;0.0031198910809110535
771;265;2917;0.0013164976013035686
772;265;2945;-0.0007875314705117935
773;265;2946;-0.000528966130791775
774;266;2918;-0.002860202270992997
775;266;2946;-0.001710252985412596
776;266;2947;0.004570455256405593
777;267;2919;0.001801345596199981
778;267;2947;-0.006059725373502378
779;267;2948;0.0042583797773023966
780;268;2920;0.0011829155431437874
781;268;2948;-0.0008368223391678454
782;268;2949;-0.00034609320397594216
783;269;2921;-0.004036653593872305
784;269;2949;-0.0015192221540686038
785;269;2950;0.005555875747940911
786;270;2922;0.0013998165195460662
787;270;2950;-0.006874867230414602
788;270;2951;0.005475050710868536
789;271;2923;0.0009907163684552587
790;271;2951;-0.0007919072725086852
791;271;2952;-0.00019880909594657332
792;272;2924;-0.005382075274267399
793;272;2952;-0.001248858840581111
794;272;2953;0.006630934114848511
795;273;2925;0.0009624297139105725
796;273;2953;-0.007718865373770598
797;273;2954;0.006756435659860024
798;274;2926;0.0007287926395922587
799;274;2954;-0.0006391308074200454
