edge_index;vertex_1_index;vertex_2_index;current
886;305;685;-1.1193043354141545e-05
887;305;686;0.00052864767296107
888;306;668;-0.002946589469741653
889;306;686;-0.03192566006998828
890;306;687;0.03487224953972994
891;307;669;0.026869824858323302
892;307;687;-0.03811584717711623
893;307;688;0.011246022318792924
894;308;670;-0.003083532537756295
895;308;688;0.0010527037537487512
896;308;689;0.002030828784007543
897;309;671;-0.015228419002241304
898;309;689;-0.02664693752849808
899;310;672;0.020834793191528332
900;310;690;-0.020834793191528332
901;311;673;0.0021487374283287414
902;311;690;-0.007022503095412412
903;311;691;0.00487376566708367
904;312;674;0.028485058815169374
905;312;691;-0.019669916841408126
906;312;692;-0.008815141973761242
907;313;675;0.0072024647946108515
908;313;692;0.004510141516337561
909;313;693;-0.01171260631094841
910;314;676;0.008385765649838263
911;314;693;-0.01780763511366853
912;314;694;0.009421869463830264
913;315;677;0.02709080145291838
914;315;694;-0.016426530415992548
915;315;695;-0.010664271036925813
916;316;678;0.0030461830186334646
917;316;695;0.0025841701435360175
918;316;696;-0.005630353162169481
919;317;679;0.010300013613365912
920;317;696;-0.02402451240399457
921;317;697;0.013724498790628658
922;318;680;0.02763404869648821
923;318;697;-0.018499722699755434
924;318;698;-0.009134325996732775
925;319;681;0.0019844714427451234
926;319;698;0.0011299462703779032
927;319;699;-0.003114417713123027
928;320;682;0.007839695681090966
929;320;699;-0.028823678830003006
930;320;700;0.020983983148912037
931;321;683;0.030058788379378275
932;321;700;-0.026288317395580782
933;321;701;-0.0037704709837974946
934;322;684;0.002543026207765988
935;322;701;0.00040356326197545035
936;322;702;-0.002946589469741438
937;323;685;0.0005286476729608529
938;323;702;-0.03192566006998829
939;323;703;0.031397012397027434
940;324;686;0.031397012397027226
941;324;703;-0.03948136735845239
942;324;704;0.008084354961425167
943;325;687;0.0032435976373862874
944;325;704;-0.0007646169941062022
945;325;705;-0.0024789806432800854
946;326;688;-0.012298726072541675
947;326;705;-0.03185759045050203
948;326;706;0.0441563165230437
949;327;689;0.02461610874449053
950;327;706;-0.04581260340449775
951;328;690;0.027857296286940742
952;328;707;-0.02321254376205658
953;328;708;-0.004644752524884166
954;329;691;0.014796151174324453
955;329;708;0.003554673128036762
956;329;709;-0.018350824302361218
957;330;692;0.004305000457423681
958;330;709;-0.011913880281872997
959;330;710;0.007608879824449316
960;331;693;0.029520241424616928
961;331;710;-0.020091115536561073
962;331;711;-0.009429125888055851
963;332;694;0.007004660952162284
964;332;711;0.004228709128071434
965;332;712;-0.011233370080233718
966;333;695;0.008080100893389796
967;333;712;-0.019959717926035077
968;333;713;0.011879617032645281
969;334;696;0.029654865566164052
970;334;713;-0.02001092130627022
971;334;714;-0.009643944259893834
972;335;697;0.004775223909126779
973;335;714;0.0027183824716029183
974;335;715;-0.007493606380729698
975;336;698;0.008004379726354871
976;336;715;-0.025439790552816456
977;336;716;0.017435410826461592
978;337;699;0.03193809654312603
979;337;716;-0.02524029714055953
980;337;717;-0.0066977994025665035
981;338;700;0.005304334246668745
982;338;717;0.001527972264362949
983;338;718;-0.006832306511031694
984;339;701;0.0033669077218220463
985;339;718;-0.030236732580145607
986;339;719;0.026869824858323538
987;340;702;0.03487224953972973
988;340;719;-0.03811584717711633
989;340;720;0.0032435976373865923
990;341;703;0.00808435496142495
991;341;720;-0.0007646169941062533
992;341;721;-0.007319737967318697
993;342;704;-0.007319737967318964
994;342;721;-0.032366259080956306
995;342;722;0.03968599704827528
996;343;705;0.03433657109378212
997;343;722;-0.0574208339351021
998;343;723;0.02308426284131996
999;344;706;0.0016562868814540325
1000;344;723;-0.0008033683834376857
1001;345;707;0.02321254376205658
1002;345;724;-0.02321254376205658
1003;346;708;0.0010900793968474038
1004;346;724;-0.005447764023567173
1005;346;725;0.0043576846267197695
1006;347;709;0.030264704584234213
1007;347;725;-0.023435714471991675
1008;347;726;-0.00682899011224254
1009;348;710;0.012482235712111756
1010;348;726;0.0044100643962275525
1011;348;727;-0.01689230010833931
1012;349;711;0.0052004167599844055
1013;349;727;-0.014995714914686625
1014;349;728;0.00979529815470222
1015;350;712;0.031193088006268792
1016;350;728;-0.022117479196630718
1017;350;729;-0.009075608809638074
1018;351;713;0.008131304273624938
1019;351;729;0.0039749307716563514
1020;351;730;-0.012106235045281293
1021;352;714;0.0069255617882909145
1022;352;730;-0.02139519700187313
1023;352;731;0.014469635213582216
1024;353;715;0.032933396933546154
1025;353;731;-0.02496081646133588
1026;353;732;-0.007972580472210278
1027;354;716;0.007804886314097939
1028;354;732;0.00275683206145047
1029;354;733;-0.010561718375548408
1030;355;717;0.005169827138203555
1031;355;733;-0.026363699353925463
1032;355;734;0.021193872215721908
1033;356;718;0.0370690390911773
1034;356;734;-0.033985506553421474
1035;356;735;-0.003083532537755832
1036;357;719;0.011246022318792794
1037;357;735;0.0010527037537485778
1038;357;736;-0.012298726072541372
1039;358;720;-0.002478980643280339
1040;358;736;-0.03185759045050196
1041;358;737;0.0343365710937823
1042;359;721;0.03968599704827501
1043;359;737;-0.05742083393510209
1044;359;738;0.01773483688682708
1045;360;722;0.017734836886826814
1046;360;738;-0.00646356784349702
1047;360;739;-0.011271269043329792
1048;361;723;-0.02228089445788227
1049;361;739;-0.03522343646975061
1050;362;724;0.028660307785623753
1051;362;741;-0.0033349845474237296
1052;362;740;-0.025325323238200026
1053;363;725;0.019078029845271904
1054;363;741;0.002775293961486768
1055;363;742;-0.021853323806758675
1056;364;726;0.002418925716014988
1057;364;742;-0.009508854955091066
1058;364;743;0.007089929239076072
1059;365;727;0.031888015023025934
1060;365;743;-0.024400740020566004
1061;365;744;-0.007487275002459933
1062;366;728;0.012322181041928504
1063;366;744;0.004429282695657227
1064;366;745;-0.01675146373758573
1065;367;729;0.0051006780379817245
1066;367;745;-0.01689868640944707
1067;367;746;0.011798008371465345
1068;368;730;0.03350143204715442
1069;368;746;-0.025442783845118333
1070;368;747;-0.008058648202036077
1071;369;731;0.01049118124775367
1072;369;747;0.003731486912493422
1073;369;748;-0.014222668160247086
1074;370;732;0.005215748410759806
1075;370;748;-0.022137735641898717
1076;370;749;0.016921987231138913
1077;371;733;0.03692541772947387
1078;371;749;-0.03127057546967735
1079;371;750;-0.0056548422597965265
1080;372;734;0.012791634337699542
1081;372;750;0.0024367846645414392
1082;372;751;-0.015228419002240976
1083;373;735;0.0020308287840072525
1084;373;751;-0.026646937528497977
1085;373;752;0.024616108744490717
1086;374;736;0.04415631652304336
1087;374;752;-0.04581260340449787
1088;374;753;0.0016562868814545238
1089;375;737;0.023084262841319782
1090;375;753;-0.0008033683834379182
1091;375;754;-0.022280894457881874
1092;376;738;-0.011271269043330066
1093;376;754;-0.035223436469750555
1094;376;755;0.0464947055130806
1095;377;739;0.04649470551308041
1096;377;755;-0.10998505629323248
