edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
886;305;682;-0.015937191171765425
887;305;683;-0.03546615696583979
888;306;667;-0.0179234167707482
889;306;683;-0.03110514977184809
890;306;684;0.049028566542596366
891;307;668;0.05854789626608985
892;307;684;-0.10992946238643349
893;307;685;0.0513815661203436
894;308;669;0.051381566120343614
895;308;685;-0.024818910594838754
896;308;686;-0.026562655525504856
897;309;670;-0.03829993899132106
898;309;686;-0.03573984443562897
899;309;687;0.07403978342695003
900;310;671;0.04925038135212286
901;310;687;-0.131689218468667
902;310;688;0.08243883711654412
903;311;672;0.034030731524381005
904;311;688;-0.02272353814967503
905;311;689;-0.011307193374705971
906;312;673;-0.06477820299494863
907;312;689;-0.030914330913196418
908;313;674;0.058135957120609594
909;313;690;-0.06026839998852059
910;313;691;0.002132442867910999
911;314;675;0.055313011334658616
912;314;691;-0.001963338423809934
913;314;692;-0.053349672910848675
914;315;676;-0.0007589714669232225
915;315;692;-0.009831118459108354
916;315;693;0.010590089926031577
917;316;677;0.061268442889260456
918;316;693;-0.06941048051447524
919;316;694;0.008142037625214763
920;317;678;0.05439662906921738
921;317;694;-0.006386747991917843
922;317;695;-0.04800988107729953
923;318;679;-0.003752211933620642
924;318;695;-0.018936872257146523
925;318;696;0.022689084190767192
926;319;680;0.06458840992995032
927;319;696;-0.08314485746168691
928;319;697;0.018556447531736575
929;320;681;0.056687373999838
930;320;697;-0.01253418080459363
931;320;698;-0.044153193195244377
932;321;682;-0.01100072262090938
933;321;698;-0.02779998173252784
934;321;699;0.038800704353437174
935;322;683;0.06657130673768788
936;322;699;-0.10551230907445638
937;322;700;0.038941002336768525
938;323;684;0.06090089584383713
939;323;700;-0.022600956852515945
940;323;701;-0.038299938991321184
941;324;685;-0.026562655525504783
942;324;701;-0.03573984443562893
943;324;702;0.06230249996113377
944;325;686;0.062302499961133836
945;325;702;-0.1365371021948989
946;325;703;0.07423460223376505
947;326;687;0.05764943504171697
948;326;703;-0.03315763037543745
949;326;704;-0.02449180466627951
950;327;688;-0.059715298966869085
951;327;704;-0.04052562353546274
952;327;705;0.10024092250233178
953;328;689;0.04222152428790239
954;328;705;-0.1424342674402378
955;329;690;0.06026839998852059
956;329;706;-0.06026839998852059
957;330;691;-0.0001691044441010649
958;330;706;-0.004779332862926092
959;330;707;0.004948437307027157
960;331;692;0.06318079136995704
961;331;707;-0.06803956333124853
962;331;708;0.004858771961291503
963;332;693;0.05882039058844364
964;332;708;-0.004199258795170931
965;332;709;-0.05462113179327273
966;333;694;-0.0017552896332969216
967;333;709;-0.013895479077938401
968;333;710;0.015650768711235323
969;334;695;0.06694675333444605
970;334;710;-0.07940823729642406
971;334;711;0.012461483961977996
972;335;696;0.06045577327091972
973;335;711;-0.009392242692207939
974;335;712;-0.05106353057871178
975;336;697;-0.006022266727142943
976;336;712;-0.022791536288296672
977;336;713;0.028813803015439614
978;337;698;0.0719531749277722
979;337;713;-0.09772921168496304
980;337;714;0.02577603675719084
981;338;699;0.0667116047210192
982;338;714;-0.017122708732184404
983;338;715;-0.0495888959888348
984;339;700;-0.01634004548425261
985;339;715;-0.03291033586787013
986;339;716;0.049250381352122743
987;340;701;0.07403978342695011
988;340;716;-0.1316892184686669
989;340;717;0.057649435041716775
990;341;702;0.07423460223376516
991;341;717;-0.03315763037543735
992;341;718;-0.0410769718583278
993;342;703;-0.04107697185832775
994;342;718;-0.04180562789294583
995;342;719;0.08288259975127359
996;343;704;0.06501742820174225
997;343;719;-0.17760591691385755
998;343;720;0.1125884887121153
999;344;705;0.04219334493790606
1000;344;720;-0.02953879738392477
1001;345;706;0.06504773285144669
1002;345;721;-0.06729315801115744
1003;345;722;0.002245425159710758
1004;346;707;0.06309112602422139
1005;346;722;-0.00210345829065196
1006;346;723;-0.060987667733569416
1007;347;708;-0.0006595131661205711
1008;347;723;-0.008927548495640352
1009;347;724;0.009587061661760925
1010;348;709;0.06851661087121112
1011;348;724;-0.0765719785677696
1012;348;725;0.008055367696558464
1013;349;710;0.06375746858518873
1014;349;725;-0.006655158653253078
1015;349;726;-0.057102309931935644
1016;350;711;-0.0030692412697700595
1017;350;726;-0.01751658469517949
1018;350;727;0.020585825964949546
1019;351;712;0.07385506686700846
1020;351;727;-0.09111209450327486
1021;351;728;0.01725702763626641
1022;352;713;0.06891540866952342
1023;352;728;-0.012737231794303628
1024;352;729;-0.056178176875219796
1025;353;714;-0.008653328025006417
1026;353;729;-0.026745007590910235
1027;353;730;0.03539833561591665
1028;354;715;0.08249923185670494
1029;354;730;-0.1165299633810857
1030;354;731;0.034030731524380776
1031;355;716;0.08243883711654416
1032;355;731;-0.022723538149674934
1033;355;732;-0.05971529896686924
1034;356;717;-0.024491804666279426
1035;356;732;-0.04052562353546278
1036;356;733;0.0650174282017422
1037;357;718;0.08288259975127363
1038;357;733;-0.1776059169138573
1039;357;734;0.09472331716258368
1040;358;719;0.09472331716258395
1041;358;734;-0.05460366801140888
1042;358;735;-0.040119649151175045
1043;359;720;-0.08304969132819079
1044;359;735;-0.05548833471514794
1045;360;721;0.06729315801115744
1046;360;736;-0.06729315801115744
1047;361;722;-0.00014196686905879866
1048;361;736;-0.004254605819573895
1049;361;737;0.004396572688632694
1050;362;723;0.06991521622920975
1051;362;737;-0.07467768350098847
1052;362;738;0.004762467271778726
1053;363;724;0.06698491690600869
1054;363;738;-0.0042489734692833445
1055;363;739;-0.06273594343672531
1056;364;725;-0.0014002090433053826
1057;364;739;-0.012465703379884792
1058;364;740;0.013865912423190173
1059;365;726;0.07461889462711516
1060;365;740;-0.08612101153226631
1061;365;741;0.0115021169051512
1062;366;727;0.07052626853832525
1063;366;741;-0.009250410571145444
1064;366;742;-0.061275857967179805
1065;367;728;-0.004519795841962777
1066;367;742;-0.020733248284226326
1067;367;743;0.025253044126189107
1068;368;729;0.08292318446613
1069;368;743;-0.10504570550642253
1070;368;744;0.022122521040292536
1071;369;730;0.08113162776516905
1072;369;744;-0.016353424770220358
1073;369;745;-0.06477820299494869
1074;370;731;-0.01130719337470584
1075;370;745;-0.030914330913196144
1076;370;746;0.042221524287902004
1077;371;732;0.10024092250233207
1078;371;746;-0.1424342674402376
1079;371;747;0.04219334493790531
1080;372;733;0.11258848871211563
1081;372;747;-0.02953879738392431
1082;372;748;-0.08304969132819127
1083;373;734;-0.0401196491511746
1084;373;748;-0.05548833471514757
1085;373;749;0.0956079838663223
1086;374;735;0.09560798386632295
1087;374;749;-0.3100958005231339
