edge_index;vertex_1_index;vertex_2_index;current
779;270;866;1.0502696396706983e-06
780;270;891;-3.3934956459841455e-06
781;271;867;5.926105332202506e-07
782;271;892;-1.0739820522756399e-06
783;271;893;4.813715190553892e-07
784;272;868;2.1487219959876113e-06
785;272;893;-3.4864858052080678e-06
786;272;894;1.3377638092204562e-06
787;273;869;3.2335823667587548e-06
788;273;894;-4.469792006721687e-06
789;273;895;1.236209639962934e-06
790;274;870;2.193569483425952e-06
791;274;895;-2.2280164776197444e-06
792;274;896;3.4446994193792055e-08
793;275;871;2.730027535390531e-07
794;275;896;-1.760961869403332e-08
795;275;897;-2.5539313484501987e-07
796;276;872;2.1380323586652413e-07
797;276;897;-1.2284441318515252e-06
798;276;898;1.0146408959850013e-06
799;277;873;1.778555910555378e-06
800;277;898;-3.3403525505192806e-06
801;277;899;1.5617966399639025e-06
802;278;874;2.05320465517348e-06
803;278;899;-2.373012583227632e-06
804;278;900;3.198079280541519e-07
805;279;875;4.83272550530876e-07
806;279;900;-1.62909497482884e-07
807;279;901;-3.203630530479899e-07
808;280;876;-1.665074846478201e-07
809;280;901;-8.857134225014389e-07
810;280;902;1.052220907149259e-06
811;281;877;1.1964899105378413e-06
812;281;902;-3.1711486190116216e-06
813;281;903;1.9746587084737807e-06
814;282;878;1.974658708445285e-06
815;282;903;-2.663319504340343e-06
816;282;904;6.886607958950583e-07
817;283;879;6.149872857946893e-07
818;283;904;-3.2097464116077664e-07
819;283;905;-2.9401264463391277e-07
820;284;880;-4.6325384586722483e-07
821;284;905;-6.839175152700915e-07
822;284;906;1.1471713611373163e-06
823;285;881;7.065888040571417e-07
824;285;906;-3.1578343836574386e-06
825;285;907;2.4512455796002967e-06
826;286;882;1.8651851095247384e-06
827;286;907;-2.9831441029812207e-06
828;286;908;1.1179589934564823e-06
829;287;883;6.491297918761187e-07
830;287;908;-4.3701471317086684e-07
831;287;909;-2.121150787052511e-07
832;288;884;-8.061684139483789e-07
833;288;909;-5.407167980501731e-07
834;288;910;1.346885211998552e-06
835;289;885;2.4280224983446693e-07
836;289;910;-3.2347728777831295e-06
837;289;911;2.9919706279486635e-06
838;290;886;1.696774558584916e-06
839;290;911;-3.1655932551813087e-06
840;290;912;1.4688186965963926e-06
841;291;887;4.4445954801785397e-07
842;291;912;-3.388385636782482e-07
843;291;913;-1.0562098433960572e-07
844;292;888;-1.3065915627955585e-06
845;292;913;-5.03281344376348e-07
846;292;914;1.8098729071719065e-06
847;293;889;-1.2248397928588898e-07
848;293;914;-3.42508554761047e-06
849;293;915;3.547569526896359e-06
850;294;890;1.467301611672105e-06
851;294;915;-2.931131814527138e-06
852;294;916;1.4638302028550331e-06
853;295;891;-1.859598138562633e-07
854;295;916;1.3696195260623897e-07
855;296;892;1.0739820522756399e-06
856;296;917;-1.7689845585629527e-06
857;296;918;6.950025062873129e-07
858;297;893;3.0051142861526787e-06
859;297;918;-4.338760102478111e-06
860;297;919;1.3336458163254326e-06
861;298;894;3.1320281975012334e-06
862;298;919;-3.6225380905963463e-06
863;298;920;4.905098930951131e-07
864;299;895;9.918068376568102e-07
865;299;920;-5.616145816843374e-07
866;299;921;-4.3019225597247296e-07
867;300;896;-1.683737549974235e-08
868;300;921;-4.719421805181822e-07
869;300;922;4.887795560179244e-07
870;301;897;1.4838372666965488e-06
871;301;922;-2.9750642319124066e-06
872;301;923;1.4912269652158578e-06
873;302;898;2.3257116545342806e-06
874;302;923;-2.829812030754431e-06
875;302;924;5.041003762201649e-07
876;303;899;8.112159432637291e-07
877;303;924;-3.760597283034622e-07
878;303;925;-4.351562149602668e-07
879;304;900;-1.5689843057127036e-07
880;304;925;-6.244374299541864e-07
881;304;926;7.813358605254569e-07
882;305;901;1.2060764755494303e-06
883;305;926;-3.0547278763025132e-06
884;305;927;1.8486514007530833e-06
885;306;902;2.118927711862365e-06
886;306;927;-2.733914997682253e-06
887;306;928;6.149872858198968e-07
888;307;903;6.886607958665622e-07
889;307;928;-3.209746411607912e-07
890;307;929;-3.676861547057709e-07
891;308;904;-3.6768615473427974e-07
892;308;929;-7.591723009819159e-07
893;308;930;1.126858455716196e-06
894;309;905;9.779301599040097e-07
895;309;930;-3.272205741176075e-06
896;309;931;2.2942755812720653e-06
897;310;906;2.010663022520125e-06
898;310;931;-2.8122624047484647e-06
899;310;932;8.015993822283408e-07
900;311;907;5.318985233809239e-07
901;311;932;-2.7317430008046277e-07
902;311;933;-2.5872422330046116e-07
903;312;908;-6.809442802856159e-07
904;312;933;-8.837861457924889e-07
905;312;934;1.5647304260781048e-06
906;313;909;7.528318767554289e-07
907;313;934;-3.564323887060299e-06
908;313;935;2.811492010304873e-06
909;314;910;1.8878876657845753e-06
910;314;935;-2.830468990424904e-06
911;314;936;9.425813246403288e-07
912;315;911;1.7362262723264495e-07
913;315;936;-9.371506302382392e-08
914;315;937;-7.990756420882097e-08
915;316;912;-1.1299801329181438e-06
916;316;937;-1.1207323728852854e-06
917;316;938;2.2507125058034296e-06
918;317;913;6.089023287159535e-07
919;317;938;-3.891093919601286e-06
920;317;939;3.282191590885334e-06
921;318;914;1.615212640438564e-06
922;318;939;-2.4210978509526703e-06
923;318;940;8.058852105157248e-07
924;319;915;-6.164377123692214e-07
925;319;940;2.969490455853014e-07
926;319;941;3.1948866678114314e-07
927;320;916;-1.6007921554612764e-06
928;320;941;-1.6613070964355075e-06
929;321;917;1.7689845585629527e-06
930;321;942;-2.6540846587590438e-06
931;321;943;8.851001001960909e-07
932;322;918;3.6437575961907985e-06
933;322;943;-4.6403889750614285e-06
934;322;944;9.966313788706305e-07
935;323;919;2.288892274270914e-06
936;323;944;-2.0367343289437344e-06
937;323;945;-2.521579453271794e-07
938;324;920;7.11046885892243e-08
939;324;945;5.787706329042071e-08
940;324;946;-1.28981751879645e-07
941;325;921;9.021344364906549e-07
942;325;946;-2.1360183084804865e-06
943;325;947;1.2338838719898315e-06
944;326;922;2.486284675894482e-06
945;326;947;-3.283493764187565e-06
946;326;948;7.972090882930832e-07
947;327;923;1.3385850655385653e-06
948;327;948;-8.562830098500318e-07
949;327;949;-4.823020556885403e-07
950;328;924;-1.280406479167027e-07
951;328;949;-2.5893869550578015e-07
952;328;950;3.8697934342248287e-07
953;329;925;1.0595936449144536e-06
954;329;950;-2.7679041409630498e-06
955;329;951;1.7083104960485957e-06
956;330;926;2.2733920157770567e-06
957;330;951;-2.929254928327741e-06
958;330;952;6.558629125506846e-07
959;331;927;8.852635969291495e-07
960;331;952;-4.2200975109370265e-07
961;331;953;-4.6325384583544537e-07
962;332;928;-2.9401264465910564e-07
963;332;953;-6.839175152777127e-07
964;332;954;9.779301599368182e-07
965;333;929;1.1268584556876867e-06
966;333;954;-3.2722057411765667e-06
967;333;955;2.14534728548888e-06
968;334;930;2.145347285459879e-06
969;334;955;-2.7516912811565002e-06
970;334;956;6.063439956966212e-07
971;335;931;5.179868234763996e-07
972;335;956;-2.0879581167539328e-07
973;335;957;-3.0919101180100655e-07
974;336;932;-5.28425082147878e-07
975;336;957;-1.1065467836162672e-06
976;336;958;1.6349718657641452e-06
977;337;933;1.1425103690929518e-06
978;337;958;-3.732674778153721e-06
979;337;959;2.5901644090607693e-06
980;338;934;1.999593460982194e-06
981;338;959;-2.560463317430231e-06
982;338;960;5.608698564480373e-07
983;339;935;1.897698012002971e-08
984;339;960;-6.741590811627395e-09
985;339;961;-1.223538930840231e-08
986;340;936;-8.488662616165048e-07
987;340;961;-1.6425874567748606e-06
988;340;962;2.4914537183913655e-06
989;341;937;1.2006399370941078e-06
990;341;962;-4.133438046250868e-06
991;341;963;2.932798109156759e-06
992;342;938;1.6403814137978564e-06
993;342;963;-1.9952491579959188e-06
994;342;964;3.5486774419806253e-07
995;343;939;-8.610937399326653e-07
996;343;964;2.2084860694912956e-07
997;343;965;6.402451329835356e-07
998;344;940;-1.1028342561010265e-06
999;344;965;-2.463462678914905e-06
1000;344;966;3.5662969350159416e-06
1001;345;941;1.341818429654365e-06
1002;345;966;-4.032882343845792e-06
1003;346;942;2.654084658758755e-06
1004;346;967;-3.6280543960187247e-06
1005;346;968;9.739697372599704e-07
1006;347;943;3.7552888748653385e-06
1007;347;968;-4.132335030909063e-06
1008;347;969;3.770461560437242e-07
1009;348;944;1.0401029500731037e-06
1010;348;969;-4.862271303144197e-07
1011;348;970;-5.538758197586833e-07
1012;349;945;1.9428088203675688e-07
1013;349;970;-8.35700408955201e-07
1014;349;971;6.414195269184441e-07
1015;350;946;2.265000060360132e-06
1016;350;971;-3.354421630581019e-06
1017;350;972;1.0894215702208823e-06
1018;351;947;2.049609892197734e-06
1019;351;972;-1.706590337396205e-06
1020;351;973;-3.430195548015285e-07
1021;352;948;5.9073921556948424e-08
1022;352;973;4.074005861952791e-08
1023;352;974;-9.981398017647633e-08
1024;353;949;7.41240751194314e-07
1025;353;974;-2.2231904699573956e-06
1026;353;975;1.4819497187630809e-06
1027;354;950;2.3809247975405654e-06
1028;354;975;-3.185246093704145e-06
1029;354;976;8.0432129616358e-07
1030;355;951;1.220944432279145e-06
1031;355;976;-6.682835923430045e-07
1032;355;977;-5.526608399361401e-07
1033;356;952;-2.33853161456982e-07
1034;356;977;-4.727356426381675e-07
1035;356;978;7.065888040951495e-07
1036;357;953;1.1471713611131424e-06
1037;357;978;-3.1578343836598712e-06
1038;357;979;2.010663022546742e-06
1039;358;954;2.294275581239744e-06
1040;358;979;-2.812262404742326e-06
1041;358;980;5.179868235025822e-07
1042;359;955;6.063439956676203e-07
1043;359;980;-2.087958116761097e-07
1044;359;981;-3.9754818399151055e-07
1045;360;956;-3.975481840212278e-07
1046;360;981;-1.1828266726416678e-06
1047;360;982;1.5803748566628956e-06
1048;361;957;1.4157377954172728e-06
1049;361;982;-3.800868474954457e-06
1050;361;983;2.3851306795371805e-06
1051;362;958;2.097702912389578e-06
1052;362;983;-2.3918512977858634e-06
1053;362;984;2.941483853962902e-07
1054;363;959;-2.9701091630538034e-08
1055;363;984;6.0091832992575805e-09
1056;363;985;2.369190833128047e-08
1057;364;960;-5.5412826563641e-07
1058;364;985;-2.018459386541155e-06
1059;364;986;2.5725876521775646e-06
1060;365;961;1.6548228460832634e-06
1061;365;986;-4.2395950189752275e-06
1062;365;987;2.5847721728919596e-06
1063;366;962;1.6419843278594984e-06
1064;366;987;-1.6908914783520334e-06
1065;366;988;4.890715049253475e-08
1066;367;963;-9.375489511608416e-07
1067;367;988;3.9366343612219304e-08
1068;367;989;8.981826075486225e-07
1069;368;964;-5.757163511471921e-07
1070;368;989;-3.1010364805443705e-06
1071;368;990;3.6767528316915624e-06
1072;369;965;1.8232175459313692e-06
1073;369;990;-4.01634193555212e-06
1074;369;991;2.19312438962075e-06
1075;370;966;4.6658540882982994e-07
1076;370;991;-3.876874664550773e-07
1077;371;967;3.6280543960187247e-06
1078;371;992;-4.509739384987191e-06
1079;371;993;8.816849889684661e-07
1080;372;968;3.1583652936490927e-06
1081;372;993;-2.859100865714881e-06
1082;372;994;-2.992644279342126e-07
1083;373;969;1.0918097427069543e-07
1084;373;994;1.134120303417809e-07
1085;373;995;-2.2259300461247616e-07
1086;374;970;1.3895762287138844e-06
1087;374;995;-2.4867350966411545e-06
1088;374;996;1.0971588679272697e-06
1089;375;971;2.7130021036625778e-06
1090;375;996;-2.7909283830342726e-06
1091;375;997;7.79262793716949e-08
1092;376;972;6.171687671753228e-07
1093;376;997;-5.457251509806308e-08
1094;376;998;-5.625962520772597e-07
1095;377;973;3.022794961820005e-07
1096;377;998;-1.3709466585752679e-06
1097;377;999;1.0686671623932674e-06
1098;378;974;2.3230044501338717e-06
1099;378;999;-3.350966805087808e-06
1100;378;1000;1.0279623549539363e-06
1101;379;975;1.703296374941066e-06
1102;379;1000;-1.1307316308103964e-06
1103;379;1001;-5.725647441306696e-07
1104;380;976;-1.3603770382057558e-07
1105;380;1001;-1.810711566989003e-07
1106;380;1002;3.1710886051947584e-07
1107;381;977;1.0253964825743077e-06
1108;381;1002;-2.890581592125249e-06
1109;381;1003;1.8651851095509416e-06
1110;382;978;2.4512455795647217e-06
1111;382;1003;-2.9831441029689697e-06
1112;382;1004;5.31898523404248e-07
1113;383;979;8.015993821955987e-07
1114;383;1004;-2.731743000818393e-07
1115;383;1005;-5.284250821137575e-07
1116;384;980;-3.0919101182647254e-07
1117;384;1005;-1.1065467836227902e-06
1118;384;1006;1.4157377954492625e-06
1119;385;981;1.5803748566331783e-06
1120;385;1006;-3.80086847495302e-06
1121;385;1007;2.220493618319841e-06
1122;386;982;2.220493618291562e-06
1123;386;1007;-2.33507653880829e-06
1124;386;1008;1.1458292051672823e-07
1125;387;983;6.720618248684268e-09
1126;387;1008;-5.449903199468056e-10
1127;387;1009;-6.175627928737461e-09
1128;388;984;-3.0015756869554775e-07
1129;388;1009;-2.239941431001544e-06
1130;388;1010;2.540098999697092e-06
1131;389;985;1.9947674782098744e-06
1132;389;1010;-4.275245318863743e-06
1133;389;1011;2.280477840653869e-06
1134;390;986;1.6670073667976631e-06
1135;390;1011;-1.49527428623497e-06
1136;390;1012;-1.7173308056269348e-07
1137;391;987;-8.938806945399243e-07
1138;391;1012;-1.5103206540060357e-07
1139;391;1013;1.044912759940527e-06
1140;392;988;-8.8273494104754e-08
1141;392;1013;-3.5672454807264952e-06
1142;392;1014;3.6555189748312493e-06
1143;393;989;2.202853872995747e-06
1144;393;1014;-3.997679536414828e-06
1145;393;1015;1.7948256634190807e-06
1146;394;990;3.3958910386055653e-07
1147;394;1015;-2.3336050622631138e-07
1148;394;1016;-1.0622859763424506e-07
1149;395;991;-1.8054369231656698e-06
1150;395;1016;-1.0342401099229702e-06
1151;396;992;4.509739384987191e-06
1152;396;1017;-5.0733660074107945e-06
1153;396;1018;5.636266224236033e-07
1154;397;993;1.977415876746415e-06
1155;397;1018;-1.2640781082483544e-06
1156;397;1019;-7.1333776849806e-07
1157;398;994;1.858523975924316e-07
1158;398;1019;-6.405674503203294e-07
1159;398;1020;4.547150527278978e-07
1160;399;995;2.7093281012536303e-06
1161;399;1020;-3.3766497734427374e-06
1162;399;1021;6.67321672189107e-07
1163;400;996;1.6937695151070021e-06
1164;400;1021;-9.455529835321462e-07
1165;400;1022;-7.482165315748568e-07
1166;401;997;-2.335376427363205e-08
1167;401;1022;-3.692854642709516e-07
1168;401;1023;3.9263922854458285e-07
1169;402;998;1.9335429106525273e-06
1170;402;1023;-3.155585625421329e-06
1171;402;1024;1.2220427147688017e-06
1172;403;999;2.282299642694541e-06
1173;403;1024;-1.850478763550364e-06
1174;403;1025;-4.318208791441774e-07
1175;404;1000;1.0276927585646045e-07
1176;404;1025;6.340067402918553e-08
1177;404;1026;-1.6616994988564594e-07
1178;405;1001;7.53635900829565e-07
1179;405;1026;-2.406316663700929e-06
1180;405;1027;1.652680762871362e-06
1181;406;1002;2.5734727316057745e-06
1182;406;1027;-3.2226025235016775e-06
1183;406;1028;6.491297918959003e-07
1184;407;1003;1.1179589934180285e-06
1185;407;1028;-4.370147131704696e-07
1186;407;1029;-6.80944280247559e-07
1187;408;1004;-2.587242233224088e-07
1188;408;1029;-8.837861458060704e-07
1189;408;1030;1.1425103691284791e-06
1190;409;1005;1.6349718657365556e-06
1191;409;1030;-3.7326747781500905e-06
1192;409;1031;2.097702912413534e-06
1193;410;1006;2.3851306795037596e-06
1194;410;1031;-2.3918512977800815e-06
1195;410;1032;6.720618276307033e-09
1196;411;1007;1.1458292048844924e-07
1197;411;1032;-5.449903220803005e-10
1198;411;1033;-1.1403793016636896e-07
1199;412;1008;-1.1403793019678348e-07
1200;412;1033;-2.312592179167079e-06
1201;412;1034;2.426630109363863e-06
1202;413;1009;2.2461170589302597e-06
1203;413;1034;-4.28278993843236e-06
1204;413;1035;2.0366728795021e-06
1205;414;1010;1.7351463191666466e-06
1206;414;1035;-1.3874289959544914e-06
1207;414;1036;-3.4771732321215705e-07
1208;415;1011;-7.85203554418899e-07
1209;415;1036;-2.949794282615343e-07
1210;415;1037;1.0801829826804336e-06
1211;416;1012;3.2276514596329583e-07
1212;416;1037;-3.866208055844458e-06
1213;416;1038;3.5434429098811615e-06
1214;417;1013;2.5223327207859632e-06
1215;417;1038;-4.002612550887996e-06
1216;417;1039;1.4802798301020337e-06
1217;418;1014;3.421605615835788e-07
1218;418;1039;-1.9595138869775423e-07
1219;418;1040;-1.4620917288582457e-07
1220;419;1015;-1.5614651571927694e-06
1221;419;1040;-1.4861068213852108e-06
1222;419;1041;3.047571978577984e-06
1223;420;1016;1.140468707557217e-06
1224;420;1041;-4.890034620667079e-06
1225;421;1017;5.0733660074107945e-06
1226;421;1042;-5.120668445882398e-06
1227;421;1043;4.730243847160364e-08
1228;422;1018;7.004514858247509e-07
1229;422;1043;-5.8771457035258746e-08
1230;422;1044;-6.416800287894925e-07
1231;423;1019;1.3539052188183905e-06
1232;423;1044;-2.1978878850571016e-06
1233;423;1045;8.439826662387109e-07
1234;424;1020;2.9219347207148396e-06
1235;424;1045;-2.565940716162568e-06
1236;424;1046;-3.55994004552272e-07
1237;425;1021;2.782313113430391e-07
1238;425;1046;1.715439649595383e-07
1239;425;1047;-4.4977527630257733e-07
1240;426;1022;1.1175019958458086e-06
1241;426;1047;-2.2828980286667647e-06
1242;426;1048;1.165396032820956e-06
1243;427;1023;2.7629463968767477e-06
1244;427;1048;-2.71003841270507e-06
1245;427;1049;-5.2907984171679504e-08
1246;428;1024;6.284360487815623e-07
1247;428;1049;3.1084160131376015e-08
1248;428;1050;-6.595202089129383e-07
1249;429;1025;3.684202051149913e-07
1250;429;1050;-1.656897957798623e-06
1251;429;1051;1.288477752683632e-06
1252;430;1026;2.5724866135865745e-06
1253;430;1051;-3.43202736092092e-06
1254;430;1052;8.595407473343452e-07
1255;431;1027;1.569921760630308e-06
1256;431;1052;-7.637533467223364e-07
1257;431;1053;-8.061684139079719e-07
1258;432;1028;-2.1211507872543068e-07
1259;432;1053;-5.407167980712137e-07
1260;432;1054;7.528318767966445e-07
1261;433;1029;1.5647304260536291e-06
1262;433;1054;-3.5643238870566176e-06
1263;433;1055;1.999593461002988e-06
1264;434;1030;2.5901644090216114e-06
1265;434;1055;-2.5604633174179325e-06
1266;434;1056;-2.9701091603678894e-08
1267;435;1031;2.941483853665454e-07
1268;435;1056;6.009183293240239e-09
1269;435;1057;-3.0015756865978597e-07
1270;436;1032;-6.175627954226699e-09
1271;436;1057;-2.2399414310050995e-06
1272;436;1058;2.2461170589593265e-06
1273;437;1033;2.426630109333445e-06
1274;437;1058;-4.28278993842891e-06
1275;437;1059;1.8561598290954655e-06
1276;438;1034;1.8561598290684968e-06
1277;438;1059;-1.3530763992925962e-06
1278;438;1060;-5.030834297759006e-07
1279;439;1035;-6.49243883547619e-07
1280;439;1060;-3.700197148645822e-07
1281;439;1061;1.0192635984122027e-06
1282;440;1036;6.426967514736913e-07
1283;440;1061;-4.026058479132806e-06
1284;440;1062;3.3833617276591143e-06
1285;441;1037;2.7860250731640244e-06
1286;441;1062;-4.005235634758234e-06
1287;441;1063;1.2192105615942097e-06
1288;442;1038;4.5916964100683447e-07
1289;442;1063;-2.1924021120777704e-07
1290;442;1064;-2.3992942979905737e-07
1291;443;1039;-1.2843284414042792e-06
1292;443;1064;-1.8145847577881227e-06
1293;443;1065;3.098913199192402e-06
1294;444;1040;1.6323159942710355e-06
1295;444;1065;-5.278746912745441e-06
1296;444;1066;3.646430918474398e-06
1297;445;1041;1.842462642089095e-06
1298;445;1066;-2.0070533622023064e-06
1299;446;1042;5.120668445885484e-06
1300;446;1067;-4.566556815436114e-06
1301;446;1068;-5.541116304493706e-07
1302;447;1043;1.1469018563655081e-08
1303;447;1068;1.3454551418447282e-07
1304;447;1069;-1.4601453274812806e-07
1305;448;1044;2.839567913846596e-06
1306;448;1069;-3.3075365138143966e-06
1307;448;1070;4.679685999678021e-07
1308;449;1045;1.7219580499238588e-06
1309;449;1070;-7.390201263666395e-07
1310;449;1071;-9.829379235572197e-07
1311;450;1046;1.8445003959273375e-07
1312;450;1071;-7.589373617656404e-07
1313;450;1072;5.744873221729068e-07
1314;451;1047;2.732673304969342e-06
1315;451;1072;-3.245741106777588e-06
1316;451;1073;5.130678018082461e-07
1317;452;1048;1.5446423798841128e-06
1318;452;1073;-5.680992485826124e-07
1319;452;1074;-9.765431313015003e-07
1320;453;1049;2.1823824040305025e-08
1321;453;1074;-7.070111038481565e-07
1322;453;1075;6.851872798078515e-07
1323;454;1050;2.31641816671156e-06
1324;454;1075;-3.425259036631092e-06
1325;454;1076;1.1088408699195358e-06
1326;455;1051;2.1435496082372877e-06
1327;455;1076;-1.3194852864556883e-06
1328;455;1077;-8.240643217816011e-07
1329;456;1052;-9.578740061200717e-08
1330;456;1077;-1.4701484927197426e-07
1331;456;1078;2.4280224988398146e-07
1332;457;1053;1.346885211979184e-06
1333;457;1078;-3.2347728777834137e-06
1334;457;1079;1.8878876658042283e-06
1335;458;1054;2.811492010259976e-06
1336;458;1079;-2.8304689904050594e-06
1337;458;1080;1.8976980145076606e-08
1338;459;1055;5.608698564149443e-07
1339;459;1080;-6.741590820164999e-09
1340;459;1081;-5.541282655947792e-07
1341;460;1056;2.3691908310438695e-08
1342;460;1081;-2.018459386549199e-06
1343;460;1082;1.99476747823876e-06
1344;461;1057;2.5400989996648873e-06
1345;461;1082;-4.275245318853638e-06
1346;461;1083;1.7351463191887597e-06
1347;462;1058;2.0366728794695852e-06
1348;462;1083;-1.3874289959518659e-06
1349;462;1084;-6.492438835177402e-07
1350;463;1059;-5.03083429802869e-07
1351;463;1084;-3.7001971486763215e-07
1352;463;1085;8.731031446705017e-07
1353;464;1060;8.731031446404878e-07
1354;464;1085;-4.075523184196238e-06
1355;464;1086;3.2024200395557497e-06
1356;465;1061;3.006794880720409e-06
1357;465;1086;-4.003683810502457e-06
1358;465;1087;9.96888929782048e-07
1359;466;1062;6.218739070991109e-07
1360;466;1087;-2.4534158924059827e-07
1361;466;1088;-3.765323178585126e-07
1362;467;1063;-9.999703503864325e-07
1363;467;1088;-1.988975475632602e-06
1364;467;1089;2.988945826019034e-06
1365;468;1064;2.05451418758718e-06
1366;468;1089;-5.611672030674543e-06
1367;468;1090;3.5571578430873622e-06
1368;469;1065;2.1798337135530385e-06
1369;469;1090;-2.2099656013294057e-06
1370;469;1091;3.0131887776367406e-08
1371;470;1066;-1.6393775562720888e-06
1372;470;1091;3.281095139687993e-08
1373;471;1067;4.566556815436114e-06
1374;471;1092;-3.4977164154909144e-06
1375;471;1093;-1.068840399945199e-06
1376;472;1068;4.195661162648978e-07
1377;472;1093;-8.093275883720127e-07
1378;472;1094;3.897614721071151e-07
1379;473;1069;3.453551046562524e-06
1380;473;1094;-2.955781181137302e-06
1381;473;1095;-4.977698654252223e-07
1382;474;1070;2.710515263988375e-07
1383;474;1095;2.761448395160675e-07
1384;474;1096;-5.471963659149049e-07
1385;475;1071;1.7418752853228591e-06
1386;475;1096;-2.643801574516229e-06
1387;475;1097;9.019262891933697e-07
1388;476;1072;2.671253784604681e-06
1389;476;1097;-1.8272494420802638e-06
1390;476;1098;-8.440043425244175e-07
1391;477;1073;5.5031446774366005e-08
1392;477;1098;1.1002298400623162e-07
1393;477;1099;-1.6505443078059768e-07
1394;478;1074;1.6835542351496567e-06
1395;478;1099;-2.9370727386722166e-06
1396;478;1100;1.2535185035225603e-06
1397;479;1075;2.740071756823232e-06
1398;479;1100;-2.105162410023276e-06
1399;479;1101;-6.349093467999551e-07
1400;480;1076;2.1064441653615255e-07
1401;480;1101;1.5078574564927025e-07
1402;480;1102;-3.614301621854228e-07
1403;481;1077;9.710791710535757e-07
1404;481;1102;-2.667853729660537e-06
1405;481;1103;1.6967745586069616e-06
1406;482;1078;2.9919706278994323e-06
1407;482;1103;-3.1655932551534565e-06
1408;482;1104;1.7362262725402475e-07
1409;483;1079;9.425813246008317e-07
1410;483;1104;-9.371506303200663e-08
1411;483;1105;-8.488662615688251e-07
1412;484;1080;-1.2235389324911633e-08
1413;484;1105;-1.6425874567892619e-06
1414;484;1106;1.6548228461141734e-06
1415;485;1081;2.572587652143978e-06
1416;485;1106;-4.23959501895926e-06
1417;485;1107;1.6670073668152827e-06
1418;486;1082;2.280477840614878e-06
1419;486;1107;-1.495274286229033e-06
1420;486;1108;-7.852035543858448e-07
1421;487;1083;-3.47717323236894e-07
1422;487;1108;-2.949794282706815e-07
1423;487;1109;6.426967515075771e-07
1424;488;1084;1.0192635983853725e-06
1425;488;1109;-4.026058479130328e-06
1426;488;1110;3.006794880744956e-06
1427;489;1085;3.202420039525737e-06
1428;489;1110;-4.003683810498308e-06
1429;489;1111;8.012637709725718e-07
1430;490;1086;8.012637709467075e-07
1431;490;1111;-2.551362886242505e-07
1432;490;1112;-5.46127482322457e-07
1433;491;1087;-7.515473405414504e-07
1434;491;1112;-2.0572243200320904e-06
1435;491;1113;2.8087716605735398e-06
1436;492;1088;2.365507793491114e-06
1437;492;1113;-5.7605840297676684e-06
1438;492;1114;3.3950762362765542e-06
1439;493;1089;2.6227262046555087e-06
1440;493;1114;-2.5048965084059752e-06
1441;493;1115;-1.1782969624953336e-07
1442;494;1090;-1.3471922417579557e-06
1443;494;1115;-9.547659542753097e-08
1444;494;1116;1.4426688371854868e-06
1445;495;1091;-6.294283917324591e-08
1446;495;1116;-4.943164292558472e-06
1447;496;1092;3.497716415492293e-06
1448;496;1117;-2.1657935432186925e-06
1449;496;1118;-1.3319228722736e-06
1450;497;1093;1.8781679883172121e-06
1451;497;1118;-2.3404646914774833e-06
1452;497;1119;4.622967031602707e-07
1453;498;1094;2.5660197090301865e-06
1454;498;1119;-1.3115217244935452e-06
1455;498;1120;-1.2544979845366414e-06
1456;499;1095;2.216250259091547e-07
1457;499;1120;-6.434077679001182e-07
1458;499;1121;4.2178274199096354e-07
1459;500;1096;3.190997940431134e-06
1460;500;1121;-3.0644499502767726e-06
1461;500;1122;-1.2654799015436103e-07
1462;501;1097;9.253231528868941e-07
1463;501;1122;1.0757641522706286e-07
1464;501;1123;-1.0328995681139569e-06
1465;502;1098;7.339813585181861e-07
1466;502;1123;-1.7737977546115052e-06
1467;502;1124;1.0398163960933218e-06
1468;503;1099;3.1021271694528146e-06
1469;503;1124;-2.929191103014404e-06
1470;503;1125;-1.7293606643841124e-07
1471;504;1100;8.516439065007161e-07
1472;504;1125;1.1124966461177586e-07
1473;504;1126;-9.628935711124917e-07
1474;505;1101;4.841236011506821e-07
1475;505;1126;-1.814901986715612e-06
1476;505;1127;1.3307783855649293e-06
1477;506;1102;3.0292838918459636e-06
1478;506;1127;-3.4737434398794413e-06
1479;506;1128;4.444595480334802e-07
1480;507;1103;1.468818696546495e-06
1481;507;1128;-3.388385636810625e-07
1482;507;1129;-1.1299801328654327e-06
1483;508;1104;-7.990756422201809e-08
1484;508;1129;-1.1207323729082256e-06
1485;508;1130;1.2006399371302435e-06
1486;509;1105;2.4914537183580864e-06
1487;509;1130;-4.133438046231005e-06
1488;509;1131;1.6419843278729199e-06
1489;510;1106;2.5847721728450853e-06
1490;510;1131;-1.6908914783410243e-06
1491;510;1132;-8.938806945040614e-07
1492;511;1107;-1.7173308058624952e-07
1493;511;1132;-1.5103206541582893e-07
1494;511;1133;3.227651460020785e-07
1495;512;1108;1.080182982656526e-06
1496;512;1133;-3.866208055840636e-06
1497;512;1134;2.7860250731841097e-06
1498;513;1109;3.3833617276227702e-06
1499;513;1134;-4.005235634745787e-06
1500;513;1135;6.218739071230176e-07
1501;514;1110;9.968889297533436e-07
1502;514;1135;-2.453415892434433e-07
1503;514;1136;-7.51547340509899e-07
1504;515;1111;-5.461274823483214e-07
1505;515;1136;-2.057224320033842e-06
1506;515;1137;2.6033518023821633e-06
1507;516;1112;2.6033518023545475e-06
