edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1480;504;3159;0.000995030922583292
1481;504;3205;-0.004107592252377611
1482;504;3206;0.003112561329794314
1483;505;3160;0.00624233673625689
1484;505;3206;-0.006491696745740716
1485;505;3207;0.0002493600094838255
1486;506;3161;0.0018458168275133687
1487;506;3207;-0.00011116133779901581
1488;506;3208;-0.0017346554897143527
1489;507;3162;0.00017002532324071666
1490;507;3208;-0.004071690191915914
1491;507;3209;0.0039016648686751917
1492;508;3163;0.005775729306111095
1493;508;3209;-0.007550206671582185
1494;508;3210;0.00177447736547109
1495;509;3164;0.002700425825100481
1496;509;3210;-0.000889769780257081
1497;509;3211;-0.0018106560448434
1498;510;3165;-0.001076696802069925
1499;510;3211;-0.0029465589555938334
1500;510;3212;0.0040232557576637615
1501;511;3166;0.00451730687590069
1502;511;3212;-0.00864766516189689
1503;511;3213;0.004130358285996201
1504;512;3167;0.004130358285996139
1505;512;3213;-0.0026229914583636074
1506;512;3214;-0.0015073668276325328
1507;513;3168;-0.001860952613709181
1508;513;3214;-0.0012700158229336437
1509;513;3215;0.003130968436642825
1510;514;3169;0.0021225232707921564
1511;514;3215;-0.008825674896175166
1512;514;3216;0.006703151625383009
1513;515;3170;0.005385163608407722
1514;515;3216;-0.005385870808725062
1515;515;3217;7.072003173440472e-07
1516;516;3171;-0.001431157685242464
1517;516;3217;2.1752719105364523e-07
1518;516;3218;0.0014309401580514113
1519;517;3172;-0.0010406819312158522
1520;517;3218;-0.007466693076133148
1521;517;3219;0.008507375007349001
1522;518;3173;0.0054641696501731615
1523;518;3219;-0.008502205498459904
1524;518;3220;0.0030380358482867418
1525;519;3174;0.0003089410709090333
1526;519;3220;-0.00012737188146609633
1527;519;3221;-0.00018156918944293727
1528;520;3175;-0.003981485503121859
1529;520;3221;-0.004779894043329512
1530;520;3222;0.008761379546451368
1531;521;3176;0.00376630366871546
1532;521;3222;-0.010856265523865524
1533;521;3223;0.007089961855150064
1534;522;3177;0.0026517694225076964
1535;522;3223;-0.0020134894765597064
1536;522;3224;-0.0006382799459479901
1537;523;3178;-0.00572835821685164
1538;523;3224;-0.001720072160342145
1539;523;3225;0.0074484303771937856
1540;524;3179;0.0005247163861692868
1541;524;3225;-0.011633981930232264
1542;524;3226;0.011109265544062977
1543;525;3180;0.004573852382533765
1544;525;3226;-0.0051626480234147395
1545;525;3227;0.0005887956408809738
1546;526;3181;-0.005947468976913139
1547;526;3227;0.0006667826343059629
1548;526;3228;0.005280686342607176
1549;527;3182;-0.003411257533502178
1550;527;3228;-0.010797575104773624
1551;527;3229;0.014208832638275803
1552;528;3183;0.005410867531643077
1553;528;3229;-0.008643876390584284
1554;528;3230;0.0032330088589412
1555;529;3184;-0.005008109605876212
1556;529;3230;0.001869427573522641
1557;529;3231;0.0031386820323535706
1558;530;3185;-0.007185994332331141
1559;530;3231;-0.008924050292648755
1560;530;3232;0.016110044624979898
1561;531;3186;0.005124158945928315
1562;531;3232;-0.011699552889310943
1563;531;3233;0.006575393943382626
1564;532;3187;-0.003576449970160175
1565;532;3233;0.0020182185840283058
1566;532;3234;0.0015582313861318706
1567;533;3188;-0.01036612196588009
1568;533;3234;-0.00670531724981412
1569;533;3235;0.01707143921569421
1570;534;3189;0.004080954519590453
1571;534;3235;-0.01403441658575153
1572;534;3236;0.009953462066161076
1573;535;3190;-0.0021942503540587884
1574;535;3236;0.0015649271674457882
1575;535;3237;0.0006293231866130004
1576;536;3191;-0.01294500298110228
1577;536;3237;-0.0045980439829917084
1578;536;3238;0.01754304696409399
1579;537;3192;0.0027065591060814118
1580;537;3238;-0.01572207182969753
1581;537;3239;0.01301551272361612
1582;538;3193;-0.0011237193976446698
1583;538;3239;0.0009346871133504007
1584;538;3240;0.00018903228429426917
1585;539;3194;-0.015114591664352413
1586;539;3240;-0.0027794274147416006
1587;539;3241;0.017894019079094013
1588;540;3195;0.0012960979656476991
1589;540;3241;-0.01697799560050253
1590;540;3242;0.01568189763485482
1591;541;3196;-0.00041042415630890777
1592;541;3242;0.00038009871661372387
1593;541;3243;3.0325439695183863e-05
1594;542;3197;-0.017070321439106792
1595;542;3243;-0.0012612927271147118
1596;542;3244;0.0183316141662215
1597;543;3244;-0.018003753255103224
1598;543;3245;0.018003753255103224
1599;544;3198;0.009132201045427118
1600;544;3246;-0.004548251740886641
1601;544;3247;-0.0045839493045404765
1602;545;3199;0.0009254655042670778
1603;545;3247;-0.0018052920949972818
1604;545;3248;0.0008798265907302037
1605;546;3200;0.007512771065511452
1606;546;3248;-0.004756626734846825
1607;546;3249;-0.002756144330664628
1608;547;3201;0.0001318113052697192
1609;547;3249;0.0004606108279558818
1610;547;3250;-0.0005924221332256007
1611;548;3202;0.00545008611220231
1612;548;3250;-0.0066179307481101365
1613;548;3251;0.0011678446359078263
1614;549;3203;0.004403370607895869
1615;549;3251;-0.0012968191479011074
1616;549;3252;-0.003106551459994762
1617;550;3204;9.09521486335334e-05
1618;550;3252;-0.0019022814682738403
1619;550;3253;0.0018113293196403068
1620;551;3205;0.006140871960814915
1621;551;3253;-0.007204024013510091
1622;551;3254;0.0010631520526951726
1623;552;3206;0.0033791354159464016
1624;552;3254;-0.0007720409639328511
1625;552;3255;-0.0026070944520135506
1626;553;3207;-0.00013819867168481052
1627;553;3255;-0.0027757890327759927
1628;553;3256;0.002913987704460803
1629;554;3208;0.005806345681630267
1630;554;3256;-0.007845619932064002
1631;554;3257;0.0020392742504337356
1632;555;3209;0.0036485418029069978
1633;555;3257;-0.0013372630249277797
1634;555;3258;-0.00231127877797922
1635;556;3210;-0.000884707585214009
1636;556;3258;-0.0023846307036283505
1637;556;3259;0.00326933828884236
1638;557;3211;0.004757215000437232
1639;557;3259;-0.008638823129654392
1640;557;3260;0.003881608129217161
1641;558;3212;0.00462440940423313
1642;558;3260;-0.0027634567905240257
1643;558;3261;-0.0018609526137091047
1644;559;3213;-0.0015073668276325935
1645;559;3261;-0.001270015822933642
1646;559;3262;0.0027773826505662355
1647;560;3214;0.0027773826505661766
1648;560;3262;-0.008904927865488035
1649;560;3263;0.006127545214921859
1650;561;3215;0.00569470645953234
1651;561;3263;-0.005096271907699321
1652;561;3264;-0.0005984345518330176
1653;562;3216;-0.001317280816657947
1654;562;3264;-0.00018226050401580235
1655;562;3265;0.0014995413206737485
1656;563;3217;-9.247275083976924e-07
1657;563;3265;-0.008016914283902372
1658;563;3266;0.00801783901141077
1659;564;3218;0.006035752918081739
1660;564;3266;-0.007955487338319932
1661;564;3267;0.001919734420238186
1662;565;3219;-5.16950888909677e-06
1663;565;3267;1.4430844433317983e-06
1664;565;3268;3.7264244457649716e-06
1665;566;3220;-0.0029106639668206456
1666;566;3268;-0.005871834700139
1667;566;3269;0.008782498666959645
1668;567;3221;0.004961463232772449
1669;567;3269;-0.010501883838861515
1670;567;3270;0.005540420606089065
1671;568;3222;0.0020948859774141595
1672;568;3270;-0.001276259898101326
1673;568;3271;-0.0008186260793128319
1674;569;3223;-0.005076472378590359
1675;569;3271;-0.003037552353520371
1676;569;3272;0.008114024732110729
1677;570;3224;0.002358352106290135
1678;570;3272;-0.011891074793812725
1679;570;3273;0.009532722687522591
1680;571;3225;0.004185551553038477
1681;571;3273;-0.0039069955123127815
1682;571;3274;-0.0002785560407256959
1683;572;3226;-0.005946617520648239
1684;572;3274;-0.00041445074870782134
1685;572;3275;0.006361068269356067
1686;573;3227;-0.0012555782751869369
1687;573;3275;-0.01177637899625077
1688;573;3276;0.013031957271437706
1689;574;3228;0.005516888762166448
1690;574;3276;-0.0072302612532825425
1691;574;3277;0.0017133724911160952
1692;575;3229;-0.005564956247691521
1693;575;3277;0.0013133701801473123
1694;575;3278;0.004251586067544209
1695;576;3230;-0.005102436432463839
1696;576;3278;-0.010422417760408817
1697;576;3279;0.015524854192872665
1698;577;3231;0.005785368260295185
1699;577;3279;-0.01048436805907988
1700;577;3280;0.004698999798784695
1701;578;3232;-0.0044104917356689545
1702;578;3280;0.0019843884754515706
1703;578;3281;0.002426103260217384
1704;579;3233;-0.008593612527410933
1705;579;3281;-0.008410959168848792
1706;579;3282;0.017004571696259727
1707;580;3234;0.005147085863682248
1708;580;3282;-0.013191299955754982
1709;580;3283;0.008044214092072729
1710;581;3235;-0.003037022629942678
1711;581;3283;0.0018643155837580394
1712;581;3284;0.0011727070461846404
1713;582;3236;-0.011518389233606867
1714;582;3284;-0.006271240481308091
1715;582;3285;0.01778962971491496
1716;583;3237;0.003968720796378708
1717;583;3285;-0.015242145466900867
1718;583;3286;0.011273424670522161
1719;584;3238;-0.0018209751343964574
1720;584;3286;0.0013557431880981585
1721;584;3287;0.0004652319462982989
1722;585;3239;-0.01395019983696652
1723;585;3287;-0.004305210962566419
1724;585;3288;0.018255410799532933
1725;586;3240;0.0025903951304473306
1726;586;3288;-0.016761291109364293
1727;586;3289;0.01417089597891696
1728;587;3241;-0.0009160234785914811
1729;587;3289;0.0007783686596347611
1730;587;3290;0.00013765481895672011
1731;588;3242;-0.01606199635146854
1732;588;3290;-0.0026131969303836242
1733;588;3291;0.018675193281852163
1734;589;3243;0.0012309672874195278
1735;589;3291;-0.017939130571993485
1736;589;3292;0.01670816328457396
1737;590;3244;-0.00032786091111827834
1738;590;3292;0.00030618719492835403
1739;590;3293;2.1673716189924268e-05
1740;591;3245;-0.018003753255103224
1741;591;3293;-0.0011901639542151088
1742;591;3294;0.01919391720931833
1743;592;3294;-0.01893747938914425
1744;592;3295;0.01893747938914425
1745;593;3246;0.00454825174088664
1746;593;3296;-0.00454825174088664
1747;594;3247;0.006389241399537759
1748;594;3296;-0.00633948510078402
1749;594;3297;-4.9756298753739835e-05
1750;595;3248;0.0038768001441166207
1751;595;3297;6.19473283095266e-05
1752;595;3298;-0.003938747472426147
1753;596;3249;0.002295533502708746
1754;596;3298;-0.00402499621372452
1755;596;3299;0.0017294627110157744
1756;597;3250;0.007210352881335735
1757;597;3299;-0.004223640583697844
1758;597;3300;-0.0029867122976378916
1759;598;3251;0.000128974511993281
1760;598;3300;0.0003027456504468217
1761;598;3301;-0.0004317201624401025
1762;599;3252;0.005008832928268602
1763;599;3301;-0.0069989976234672985
1764;599;3302;0.001990164695198686
1765;600;3253;0.0053926946938697845
1766;600;3302;-0.002250275363662432
1767;600;3303;-0.0031424193302073532
1768;601;3254;-0.00029111108876232034
1769;601;3303;-0.0011494678321508404
1770;601;3304;0.00144057892091316
1771;602;3255;0.0053828834847895555
1772;602;3304;-0.007888180974706616
1773;602;3305;0.002505297489917062
1774;603;3256;0.0049316322276032
1775;603;3305;-0.0021864207807880892
1776;603;3306;-0.00274521144681511
1777;604;3257;-0.0007020112255059561
1778;604;3306;-0.0015034216702421487
1779;604;3307;0.002205432895748105
1780;605;3258;0.00469590948160757
1781;605;3307;-0.008535599186740073
1782;605;3308;0.003839689705132502
1783;606;3259;0.00536948484081202
1784;606;3308;-0.003202361116500062
1785;606;3309;-0.002167123724311958
1786;607;3260;-0.0011181513386931356
1787;607;3309;-0.0010043719320990715
1788;607;3310;0.0021225232707922067
1789;608;3261;0.0031309684366427463
1790;608;3310;-0.008825674896175122
1791;608;3311;0.005694706459532378
1792;609;3262;0.006127545214921801
1793;609;3311;-0.00509627190769932
1794;609;3312;-0.0010312733072224776
1795;610;3263;-0.0010312733072225335
1796;610;3312;-0.00025223474514796606
1797;610;3313;0.0012835080523705
1798;611;3264;0.0007806950558488199
1799;611;3313;-0.008274508012713414
1800;611;3314;0.007493812956864593
1801;612;3265;0.006517372963228624
1802;612;3314;-0.007603755165212658
1803;612;3315;0.0010863822019840346
1804;613;3266;-6.235167309083716e-05
1805;613;3315;1.0392214274593963e-05
1806;613;3316;5.195945881624324e-05
1807;614;3267;-0.001921177504681518
1808;614;3316;-0.00663452200081017
1809;614;3317;0.008555699505491688
1810;615;3268;0.005868108275693234
1811;615;3317;-0.010120116730952401
1812;615;3318;0.004252008455259168
1813;616;3269;0.0017193851719018703
1814;616;3318;-0.000832961457552898
1815;616;3319;-0.0008864237143489698
1816;617;3270;-0.004264160707987739
1817;617;3319;-0.004167026165838085
1818;617;3320;0.008431186873825824
1819;618;3271;0.0038561784328332033
1820;618;3320;-0.01188682365950483
1821;618;3321;0.008030645226671627
1822;619;3272;0.0037770500617019965
1823;619;3321;-0.002944648798114034
1824;619;3322;-0.0008324012635879637
1825;620;3273;-0.005625727175209811
1826;620;3322;-0.0015465458785750923
1827;620;3323;0.0071722730537848445
1828;621;3274;0.0006930067894335172
1829;621;3323;-0.01239213024321701
1830;621;3324;0.011699123453783492
1831;622;3275;0.005415310726894701
1832;622;3324;-0.005956375760263872
1833;622;3325;0.0005410650333691704
1834;623;3276;-0.005801696018155163
1835;623;3325;0.00052382133601075
1836;623;3326;0.005277874682144412
1837;624;3277;-0.0030267426712634075
1838;624;3326;-0.011619349197575544
1839;624;3327;0.014646091868838952
1840;625;3278;0.006170831692864609
1841;625;3327;-0.009224145228922339
1842;625;3328;0.0030533135360577305
1843;626;3279;-0.005040486133792784
1844;626;3328;0.001674330054517699
1845;626;3329;0.003366156079275086
1846;627;3280;-0.0066833882742362676
1847;627;3329;-0.009958532600070723
1848;627;3330;0.016641920874306992
1849;628;3281;0.0059848559086314035
1850;628;3330;-0.012189274964040035
1851;628;3331;0.006204419055408636
1852;629;3282;-0.003813271740504743
1853;629;3331;0.001955352253834294
1854;629;3332;0.0018579194866704491
1855;630;3283;-0.009908529675830769
1856;630;3332;-0.007916666034022921
1857;630;3333;0.017825195709853688
1858;631;3284;0.005098533435123452
1859;631;3333;-0.014581434767825457
1860;631;3334;0.009482901332702003
1861;632;3285;-0.00254748424801409
1862;632;3334;0.0016702982029065843
1863;632;3335;0.0008771860451075048
1864;633;3286;-0.01262916785862032
1865;633;3335;-0.005879564746680881
1866;633;3336;0.0185087326053012
1867;634;3287;0.00383997901626812
1868;634;3336;-0.016399805552107093
1869;634;3337;0.012559826535838974
1870;635;3288;-0.0014941196901686513
1871;635;3337;0.0011525054998099992
1872;635;3338;0.00034161419035865263
1873;636;3289;-0.014949264638551722
1874;636;3338;-0.004042783666092583
1875;636;3339;0.018992048304644307
1876;637;3290;0.002475542111426904
1877;637;3339;-0.017783458107898515
1878;637;3340;0.01530791599647161
1879;638;3291;-0.0007360627098586764
1880;638;3340;0.0006368946519524459
1881;638;3341;9.9168057906231e-05
1882;639;3292;-0.017014350479502314
1883;639;3341;-0.0024611894604038504
1884;639;3342;0.019475539939906167
1885;640;3293;0.0011684902380251845
1886;640;3342;-0.018895259587254663
1887;640;3343;0.01772676934922948
1888;641;3294;-0.00025643782017408
1889;641;3343;0.00024122913398014559
1890;641;3344;1.5208686193934404e-05
1891;642;3295;-0.01893747938914425
1892;642;3344;-0.0011231345717329414
1893;642;3345;0.020060613960877192
1894;643;3345;-0.01986573826696241
1895;643;3346;0.01986573826696241
1896;644;3296;0.010887736841670659
1897;644;3347;-0.006128314815602482
1898;644;3348;-0.004759422026068177
1899;645;3297;-1.2191029555786764e-05
1900;645;3348;0.0006789892516754282
1901;645;3349;-0.0006667982221196415
1902;646;3298;0.007963743686150666
1903;646;3349;-0.00685071293025815
1904;646;3350;-0.0011130307558925143
1905;647;3299;0.0024941778726820726
1906;647;3350;0.0008112815269037882
1907;647;3351;-0.0033054593995858594
1908;648;3300;0.0026839666471910693
1909;648;3351;-0.005030082219777249
1910;648;3352;0.0023461155725861796
1911;649;3301;0.0074307177859074015
1912;649;3352;-0.004554897780367861
1913;649;3353;-0.002875820005539544
1914;650;3302;0.000260110668463746
1915;650;3353;0.00035402662684276787
1916;650;3354;-0.0006141372953065139
1917;651;3303;0.00429188716235819
1918;651;3354;-0.007256498835024114
1919;651;3355;0.002964611672665924
1920;652;3304;0.006447602053793456
1921;652;3355;-0.0035536733885703792
1922;652;3356;-0.0028939286652230767
1923;653;3305;-0.0003188767091289711
1924;653;3356;-0.00045064022828400355
1925;653;3357;0.0007695169374129748
1926;654;3306;0.004248633117057259
1927;654;3357;-0.008165871839255961
1928;654;3358;0.003917238722198702
1929;655;3307;0.00633016629099197
1930;655;3358;-0.0039786238853548135
1931;655;3359;-0.002351542405637156
1932;656;3308;-0.00063732858863244
1933;656;3359;-0.0005263067981624732
1934;656;3360;0.0011636353867949133
1935;657;3309;0.0031714956564110304
1936;657;3360;-0.008556659264818765
1937;657;3361;0.005385163608407737
1938;658;3310;0.0067031516253829165
1939;658;3361;-0.005385870808725038
1940;658;3362;-0.0013172808166578786
1941;659;3311;-0.0005984345518330623
1942;659;3362;-0.00018226050401580696
1943;659;3363;0.0007806950558488695
1944;660;3312;0.0012835080523704435
1945;660;3363;-0.008274508012713403
1946;660;3364;0.006990999960342961
1947;661;3313;0.006990999960342912
1948;661;3364;-0.007483182110918584
1949;661;3365;0.0004921821505756729
1950;662;3314;0.00010994220834806608
1951;662;3365;-8.546540218808508e-06
1952;662;3366;-0.00010139566812925757
1953;663;3315;-0.0010967744162586285
1954;663;3366;-0.00707974700295182
1955;663;3367;0.008176521419210448
1956;664;3316;0.006582562541993929
1957;664;3367;-0.009814986995229587
1958;664;3368;0.003232424453235657
1959;665;3317;0.0015644172254607124
1960;665;3368;-0.0005957171380328174
1961;665;3369;-0.0009687000874278951
1962;666;3318;-0.0034190469977062694
1963;666;3369;-0.005038870797506577
1964;666;3370;0.008457917795212846
1965;667;3319;0.005053449880187055
1966;667;3370;-0.011747079077917801
1967;667;3371;0.006693629197730745
1968;668;3320;0.0034556367856790056
1969;668;3371;-0.002262243183279632
1970;668;3372;-0.0011933936023993735
1971;669;3321;-0.005085996428557593
1972;669;3372;-0.0025998425504744974
1973;669;3373;0.00768583897903209
1974;670;3322;0.0023789471421630562
1975;670;3373;-0.012717472212741967
1976;670;3374;0.01033852507057891
1977;671;3323;0.005219857189432169
1978;671;3374;-0.004891458877888133
1979;671;3375;-0.0003283983115440604
1980;672;3324;-0.005742747693519621
1981;672;3375;-0.0003826966632583728
1982;672;3376;0.006125444356777951
1983;673;3325;-0.0010648863693799202
1984;673;3376;-0.012504137778026198
1985;673;3377;0.013569024147406118
1986;674;3326;0.0063414745154311315
1987;674;3377;-0.008019729286026641
1988;674;3378;0.0016782547705955068
1989;675;3327;-0.005421946639916615
1990;675;3378;0.0011383686523399206
1991;675;3379;0.0042835779875766925
1992;676;3328;-0.004727643590575431
1993;676;3379;-0.011283683509740877
1994;676;3380;0.016011327100316306
1995;677;3329;0.006592376520795636
1996;677;3380;-0.01110532900358438
1997;677;3381;0.004512952482788743
1998;678;3330;-0.004452645910266958
1999;678;3381;0.0018240167133538356
2000;678;3382;0.0026286291969131233
2001;679;3331;-0.008159771309242926
2002;679;3382;-0.009463807666867769
2003;679;3383;0.0176235789761107
2004;680;3332;0.006058746547352472
2005;680;3383;-0.013772000304640413
2006;680;3384;0.0077132537572879405
2007;681;3333;-0.003243760942028233
2008;681;3384;0.0018340521992312932
2009;681;3385;0.0014097087427969394
2010;682;3334;-0.011153199535608584
2011;682;3385;-0.007453136110164276
2012;682;3386;0.01860633564577284
2013;683;3335;0.005002378701573383
2014;683;3386;-0.01589059816491694
2015;683;3387;0.01088821946334357
2016;684;3336;-0.0021089270531941054
2017;684;3387;0.0014581773677601103
2018;684;3388;0.0006507496854339955
2019;685;3337;-0.013712332035648974
2020;685;3388;-0.005524828319676807
2021;685;3389;0.01923716035532578
2022;686;3338;0.0037011694757339312
2023;686;3389;-0.017517644959759944
2024;686;3390;0.013816475484025967
2025;687;3339;-0.0012085901967457929
2026;687;3390;0.0009603865347726302
2027;687;3391;0.0002482036619731627
2028;688;3340;-0.015944810648424058
2029;688;3391;-0.003804071135471869
2030;688;3392;0.019748881783895975
2031;689;3341;0.002362021402497619
2032;689;3392;-0.018788961062007052
2033;689;3393;0.016426939659509435
2034;690;3342;-0.0005802803526515038
2035;690;3393;0.0005099953771282123
2036;690;3394;7.028497552329151e-05
2037;691;3343;-0.017967998483209624
2038;691;3394;-0.002319784288286382
2039;691;3395;0.02028778277149601
2040;692;3344;0.0011079258855390072
2041;692;3395;-0.019841918059876736
2042;692;3396;0.01873399217433773
2043;693;3345;-0.0001948756939147843
2044;693;3396;0.00018448662029303594
2045;693;3397;1.038907362174837e-05
2046;694;3346;-0.019865738266962408
2047;694;3397;-0.0010590680308196303
2048;694;3398;0.02092480629778204
2049;695;3398;-0.020782663854915118
2050;695;3399;0.020782663854915118
2051;696;3347;0.006128314815602482
2052;696;3400;-0.006128314815602483
2053;697;3348;0.004080432774392749
2054;697;3400;-0.005254036412147205
2055;697;3401;0.001173603637754457
2056;698;3349;0.00751751115237779
2057;698;3401;-0.00220169809710012
2058;698;3402;-0.005315813055277669
2059;699;3350;0.00030174922898872607
2060;699;3402;-0.0013133194974645408
2061;699;3403;0.0010115702684758148
2062;700;3351;0.008335541619363111
2063;700;3403;-0.006858410429635569
2064;700;3404;-0.001477131189727542
2065;701;3352;0.0022087822077816815
2066;701;3404;0.0008391968040778171
2067;701;3405;-0.0030479790118594988
2068;702;3353;0.0025217933786967754
2069;702;3405;-0.005511699244649092
2070;702;3406;0.0029899058659523256
2071;703;3354;0.007870636130330629
2072;703;3406;-0.005379331456876338
2073;703;3407;-0.0024913046734542877
2074;704;3355;0.0005890617159044552
2075;704;3407;0.0004563910528697653
2076;704;3408;-0.0010454527687742202
2077;705;3356;0.003344568893507081
2078;705;3408;-0.007289092367415529
2079;705;3409;0.003944523473908449
2080;706;3357;0.007396354901842992
2081;706;3409;-0.005108388465629141
2082;706;3410;-0.0022879664362138495
2083;707;3358;6.138516315611066e-05
2084;707;3410;3.9583832954835426e-05
2085;707;3411;-0.00010096899611094609
2086;708;3359;0.002877849203799629
2087;708;3411;-0.008008897345293631
2088;708;3412;0.005131048141494003
2089;709;3360;0.007393023878023852
2090;709;3412;-0.005961866192781471
2091;709;3413;-0.0014311576852423804
2092;710;3361;7.072003173016273e-07
2093;710;3413;2.1752719104058587e-07
2094;710;3414;-9.247275083422138e-07
2095;711;3362;0.0014995413206736878
2096;711;3414;-0.008016914283902336
2097;711;3415;0.0065173729632286535
2098;712;3363;0.007493812956864534
2099;712;3415;-0.007603755165212649
2100;712;3416;0.00010994220834811754
2101;713;3364;0.000492182150575624
2102;713;3416;-8.54654021881166e-06
2103;713;3417;-0.00048363561035681235
2104;714;3365;-0.0004836356103568643
2105;714;3417;-0.007225553755137992
2106;714;3418;0.007709189365494857
2107;715;3366;0.007181142671081079
2108;715;3418;-0.009648392122449872
2109;715;3419;0.0024672494513687713
2110;716;3367;0.0016384655760191386
2111;716;3419;-0.0004874229645041754
2112;716;3420;-0.0011510426115149595
2113;717;3368;-0.00263670731520284
2114;717;3420;-0.005624414887598522
2115;717;3421;0.008261122202801362
2116;718;3369;0.006007570884934473
2117;718;3421;-0.011575154110371973
2118;718;3422;0.005567583225437501
2119;719;3370;0.0032891612827049546
2120;719;3422;-0.0018160288607485314
2121;719;3423;-0.0014731324219564186
2122;720;3371;-0.004431386014451113
2123;720;3423;-0.0034830879684474587
2124;720;3424;0.007914473982898572
2125;721;3372;0.00379323615287387
2126;721;3424;-0.012842451585062867
2127;721;3425;0.009049215432189
2128;722;3373;0.0050316332337098715
2129;722;3425;-0.004060371671239427
2130;722;3426;-0.0009712615624704286
2131;723;3374;-0.005447066192690777
2132;723;3426;-0.0012933977166757387
2133;723;3427;0.0067404639093665165
2134;724;3375;0.0007110949748024328
2135;724;3427;-0.013106666102531559
2136;724;3428;0.012395571127729125
2137;725;3376;0.006378693421248248
2138;725;3428;-0.006946847064401924
2139;725;3429;0.0005681536431536759
2140;726;3377;-0.005549294861379472
2141;726;3429;0.00045548806667744773
2142;726;3430;0.005093806794702023
2143;727;3378;-0.002816623422935427
2144;727;3430;-0.01235478725470186
2145;727;3431;0.015171410677637286
2146;728;3379;0.007000105522164183
2147;728;3431;-0.010020237481048664
2148;728;3432;0.003020131958884482
2149;729;3380;-0.004905998096731923
2150;729;3432;0.0014916683466774834
2151;729;3433;0.0034143297500544394
2152;730;3381;-0.006336969196142582
2153;730;3433;-0.01085251391619756
2154;730;3434;0.017189483112340143
2155;731;3382;0.006835178469954645
2156;731;3434;-0.012865615450188854
2157;731;3435;0.006030436980234208
2158;732;3383;-0.003851578671470287
2159;732;3435;0.001824775722105822
2160;732;3436;0.002026802949364465
2161;733;3384;-0.009547305956519234
2162;733;3436;-0.008970424578859583
2163;733;3437;0.018517730535378817
2164;734;3385;0.0060434273673673385
2165;734;3437;-0.015250094170837633
2166;734;3438;0.0092066668034703
2167;735;3386;-0.002715737480855901
2168;735;3438;0.0016572388533032674
2169;735;3439;0.0010584986275526337
2170;736;3387;-0.012346396831103678
2171;736;3439;-0.0070230558867022865
2172;736;3440;0.019369452717805966
2173;737;3388;0.00487407863424281
2174;737;3440;-0.01713428696249673
2175;737;3441;0.012260208328253922
2176;738;3389;-0.0017195153955658368
2177;738;3441;0.0012421933760063853
2178;738;3442;0.0004773220195594506
2179;739;3390;-0.014776862018798598
2180;739;3442;-0.005200751082825016
2181;739;3443;0.019977613101623614
2182;740;3391;0.0035558674734987063
2183;740;3443;-0.018601365405820185
2184;740;3444;0.015045497932321477
2185;741;3392;-0.0009599207218889266
2186;741;3444;0.000782352518870348
2187;741;3445;0.00017756820301857885
2188;742;3393;-0.016936935036637644
2189;742;3445;-0.0035835276438821208
2190;742;3446;0.020520462680519762
2191;743;3394;0.0022494993127630905
2192;743;3446;-0.019776158459999076
2193;743;3447;0.017526659147235987
2194;744;3395;-0.0004458647116192719
2195;744;3447;0.00039721843276517164
2196;744;3448;4.864627885410023e-05
2197;745;3396;-0.018918478794630766
2198;745;3448;-0.0021861806890791104
2199;745;3449;0.021104659483709882
2200;746;3397;0.0010486789571978819
2201;746;3449;-0.02077412504049652
2202;746;3450;0.019725446083298633
2203;747;3398;-0.00014214244286692032
2204;747;3450;0.00013532264161489406
2205;747;3451;6.81980125202623e-06
2206;748;3399;-0.020782663854915118
2207;748;3451;-0.000997123970307899
2208;748;3452;0.021779787825223017
2209;749;3452;-0.021682420785540245
2210;749;3453;0.021682420785540245
2211;750;3400;0.01138235122774969
2212;750;3454;-0.007190626827318018
2213;750;3455;-0.00419172440043167
2214;751;3401;0.0010280944593456633
2215;751;3455;0.0016949831611252067
2216;751;3456;-0.00272307762047087
2217;752;3402;0.006629132552742209
2218;752;3456;-0.007272299777257674
2219;752;3457;0.0006431672245154653
2220;753;3403;0.005846840161159755
2221;753;3457;-0.0007364830545023575
2222;753;3458;-0.005110357106657398
2223;754;3404;0.000637934385649725
2224;754;3458;-0.0025888711904322333
2225;754;3459;0.001950936804782508
2226;755;3405;0.008559678256508593
2227;755;3459;-0.007207364386492688
2228;755;3460;-0.0013523138700159052
2229;756;3406;0.002389425590924013
2230;756;3460;0.0006958915594180102
2231;756;3461;-0.0030853171503420233
2232;757;3407;0.0020349136205845236
2233;757;3461;-0.005673535067178374
2234;757;3462;0.003638621446593854
2235;758;3408;0.00833454513618975
2236;758;3462;-0.006505871838445198
2237;758;3463;-0.0018286732977445515
2238;759;3409;0.0011638649917207005
2239;759;3463;0.0004718845241543034
2240;759;3464;-0.0016357495158750045
2241;760;3410;0.002248382603259014
2242;760;3464;-0.007055351869047032
2243;760;3465;0.004806969265788019
2244;761;3411;0.008109866341404584
2245;761;3465;-0.006797428232333369
2246;761;3466;-0.0013124381090712143
2247;762;3412;0.0008308180512874676
2248;762;3466;0.00020986387992831572
2249;762;3467;-0.0010406819312157832
2250;763;3413;0.0014309401580513436
2251;763;3467;-0.007466693076133086
2252;763;3468;0.006035752918081742
2253;764;3414;0.008017839011410677
2254;764;3468;-0.007955487338319894
2255;764;3469;-6.235167309078404e-05
2256;765;3415;0.0010863822019839926
2257;765;3469;1.039221427458473e-05
