edge_index;vertex_1_index;vertex_2_index;current
1694;576;2685;0.0016807152776034664
1695;576;2735;-0.001501430838179591
1696;576;2736;-0.00017928443942387537
1697;577;2686;-0.0059914462499199555
1698;577;2736;-0.0006690999855999088
1699;577;2737;0.006660546235519864
1700;578;2687;-0.0010761472711153133
1701;578;2737;-0.009543828138746224
1702;578;2738;0.010619975409861544
1703;579;2688;0.0034126854229258484
1704;579;2738;-0.004585288927199074
1705;579;2739;0.001172603504273226
1706;580;2689;-0.005645455560898292
1707;580;2739;0.0014134952599681116
1708;580;2740;0.0042319603009301834
1709;581;2690;-0.004599796822161021
1710;581;2740;-0.008226121926960666
1711;581;2741;0.012825918749121687
1712;582;2691;0.003865031271211349
1713;582;2741;-0.007611258759802408
1714;582;2742;0.003746227488591058
1715;583;2692;-0.004317188475359392
1716;583;2742;0.0021203171828200096
1717;583;2743;0.002196871292539381
1718;584;2693;-0.0075489767119265696
1719;584;2743;-0.006163943935365537
1720;584;2744;0.013712920647292105
1721;585;2694;0.0032899572343913987
1722;585;2744;-0.009899185569973823
1723;585;2745;0.006609228335582424
1724;586;2695;-0.002791092611875317
1725;586;2745;0.0018729913145298029
1726;586;2746;0.000918101297345515
1727;587;2696;-0.009708277648675198
1728;587;2746;-0.004092943223796939
1729;587;2747;0.013801220872472136
1730;588;2697;0.0022100002804426363
1731;588;2747;-0.011385203010656089
1732;588;2748;0.009175202730213449
1733;589;2698;-0.0015104958015887669
1734;589;2748;0.001224836907068158
1735;589;2749;0.000285658894520609
1736;590;2699;-0.011248446597280443
1737;590;2749;-0.0023529370106988136
1738;590;2750;0.013601383607979259
1739;591;2700;0.0010400769442647988
1740;591;2750;-0.012302369686334858
1741;591;2751;0.011262292742070062
1742;592;2701;-0.0005944750812500976
1743;592;2751;0.0005463509957838693
1744;592;2752;4.812408546622825e-05
1745;593;2702;-0.012414829855383575
1746;593;2752;-0.0010050082036409396
1747;593;2753;0.013419838059024514
1748;594;2753;-0.012908557380092146
1749;594;2754;0.012908557380092146
1750;595;2703;0.00630751938659809
1751;595;2755;-0.003960475584746168
1752;595;2756;-0.0023470438018519226
1753;596;2704;0.0028543148400972124
1754;596;2756;-0.0037833765011622026
1755;596;2757;0.0009290616610649905
1756;597;2705;0.004822528155293836
1757;597;2757;-0.002724703610803315
1758;597;2758;-0.002097824544490526
1759;598;2706;0.0002039954991084224
1760;598;2758;-0.0009001956033382175
1761;598;2759;0.0006962001042297952
1762;599;2707;0.005392763825827121
1763;599;2759;-0.005533484859610335
1764;599;2760;0.00014072103378321305
1765;600;2708;0.0018880827479620871
1766;600;2760;-0.00011678895609054278
1767;600;2761;-0.0017712937918715444
1768;601;2709;0.0009556036312518366
1769;601;2761;-0.0029359568806357136
1770;601;2762;0.0019803532493838606
1771;602;2710;0.005227153305116873
1772;602;2762;-0.005250458843230702
1773;602;2763;2.3305538113828997e-05
1774;603;2711;0.0014563726542352012
1775;603;2763;-1.2773740810428116e-05
1776;603;2764;-0.0014435989134247722
1777;604;2712;0.0006211192452550438
1778;604;2764;-0.0032465288004751456
1779;604;2765;0.002625409555220102
1780;605;2713;0.004936742194271567
1781;605;2765;-0.005801976011985713
1782;605;2766;0.0008652338177141462
1783;606;2714;0.0020000279281383437
1784;606;2766;-0.0004915789714912096
1785;606;2767;-0.0015084489566471338
1786;607;2715;-0.0002864453710269762
1787;607;2767;-0.002488869280528207
1788;607;2768;0.0027753146515551823
1789;608;2716;0.004162899738148294
1790;608;2768;-0.006633429500654776
1791;608;2769;0.0024705297625064824
1792;609;2717;0.0031736830720761437
1793;609;2769;-0.0017579904700252866
1794;609;2770;-0.0014156926020508591
1795;610;2718;-0.0009637150875598183
1796;610;2770;-0.0011336272594307923
1797;610;2771;0.002097342346990611
1798;611;2719;0.002448665302682777
1799;611;2771;-0.006810462420061995
1800;611;2772;0.004361797117379221
1801;612;2720;0.0043617971173783975
1802;612;2772;-0.0039871165737054605
1803;612;2773;-0.0003746805436729373
1804;613;2721;-0.0005967933931562677
1805;613;2773;-7.407771698636167e-05
1806;613;2774;0.0006708711101426283
1807;614;2722;3.6087712201961663e-06
1808;614;2774;-0.005593477593521587
1809;614;2775;0.005589868822301391
1810;615;2723;0.004533272458172649
1811;615;2775;-0.006560983205752361
1812;615;2776;0.002027710747579712
1813;616;2724;0.0010354021110692232
1814;616;2776;-0.0004121486315548365
1815;616;2777;-0.0006232534795143859
1816;617;2725;-0.0021393811025066534
1817;617;2777;-0.0031259919334263118
1818;617;2778;0.005265373035932969
1819;618;2726;0.002936796632050942
1820;618;2778;-0.008175027270028964
1821;618;2779;0.005238230637978023
1822;619;2727;0.003122331070867571
1823;619;2779;-0.00259756037481885
1824;619;2780;-0.0005247706960487209
1825;620;2728;-0.002786154457606456
1826;620;2780;-0.0006078068801427259
1827;620;2781;0.003393961337749182
1828;621;2729;-0.00013450444148629126
1829;621;2781;-0.007762212711991344
1830;621;2782;0.007896717153477638
1831;622;2730;0.004249190458626789
1832;622;2782;-0.005867228832116758
1833;622;2783;0.001618038373489969
1834;623;2731;-0.0015672559042422133
1835;623;2783;0.0004841616988622737
1836;623;2784;0.0010830942053799398
1837;624;2732;-0.0034081713266745335
1838;624;2784;-0.00539217498626802
1839;624;2785;0.008800346312942554
1840;625;2733;0.003445625446807858
1841;625;2785;-0.00870822961544644
1842;625;2786;0.005262604168638577
1843;626;2734;0.0007438690497114529
1844;626;2786;-0.0005162368393628894
1845;626;2787;-0.0002276322103485635
1846;627;2735;-0.005551350462963523
1847;627;2787;-0.00222003972547889
1848;627;2788;0.007771390188442414
1849;628;2736;0.000848384425023784
1850;628;2788;-0.009946161567125966
1851;628;2789;0.009097777142102179
1852;629;2737;0.002883281903226361
1853;629;2789;-0.0031060675059456557
1854;629;2790;0.00022278560271929516
1855;630;2738;-0.00603468648266247
1856;630;2790;0.000419038419940166
1857;630;2791;0.005615648062722304
1858;631;2739;-0.0025860987642413375
1859;631;2791;-0.009410350395081483
1860;631;2792;0.011996449159322822
1861;632;2740;0.003994161626030482
1862;632;2792;-0.006188508839253709
1863;632;2793;0.002194347213223223
1864;633;2741;-0.0052146599893192844
1865;633;2793;0.0018374366233229493
1866;633;2794;0.0033772233659963404
1867;634;2742;-0.005866544671411068
1868;634;2794;-0.007719310525627748
1869;634;2795;0.013585855197038815
1870;635;2743;0.003967072642826157
1871;635;2795;-0.008866882853754192
1872;635;2796;0.004899810210928035
1873;636;2744;-0.003813735077318288
1874;636;2796;0.0021173289916614595
1875;636;2797;0.001696406085656829
1876;637;2745;-0.008482219650112224
1877;637;2797;-0.0056511589737532055
1878;637;2798;0.014133378623865437
1879;638;2746;0.0031748419264514246
1880;638;2798;-0.010792045005784512
1881;638;2799;0.007617203079333087
1882;639;2747;-0.0024160178618160464
1883;639;2799;0.0017190629580786927
1884;639;2800;0.0006969549037373535
1885;640;2748;-0.01040003963728161
1886;640;2800;-0.0037227565996459057
1887;640;2801;0.014122796236927512
1888;641;2749;0.0020672781161782043
1889;641;2801;-0.012036912914367637
1890;641;2802;0.009969634798189431
1891;642;2750;-0.0012990139216443983
1892;642;2802;0.0010837306585822042
1893;642;2803;0.00021528326306219408
1894;643;2751;-0.011808643737853933
1895;643;2803;-0.0021377575269413878
1896;643;2804;0.013946401264795318
1897;644;2752;0.0009568841181747112
1898;644;2804;-0.012830120398367856
1899;644;2805;0.011873236280193145
1900;645;2753;-0.0005112806789323701
1901;645;2805;0.00047510705231572413
1902;645;2806;3.617362661664557e-05
1903;646;2754;-0.012908557380092146
1904;646;2806;-0.0009132935283195428
1905;647;2755;0.003960475584746168
1906;647;2807;-0.0016696669970156508
1907;647;2808;-0.002290808587730518
1908;648;2756;0.006130420303014125
1909;648;2808;-0.0059835353424771975
1910;648;2809;-0.0001468849605369283
1911;649;2757;0.0017956419497383242
1912;649;2809;0.00017520316461492268
1913;649;2810;-0.001970845114353247
1914;650;2758;0.002998020147828743
1915;650;2810;-0.004273831582824992
1916;650;2811;0.001275811434996254
1917;651;2759;0.00483728475538054
1918;651;2811;-0.0026616835116477673
1919;651;2812;-0.0021756012437327715
1920;652;2760;-2.3932077692670277e-05
1921;652;2812;-0.0004232500736951904
1922;652;2813;0.00044718215138786076
1923;653;2761;0.004707250672507241
1924;653;2813;-0.005799404166448021
1925;653;2814;0.0010921534939407791
1926;654;2762;0.00327010559384693
1927;654;2814;-0.001124825445021144
1928;654;2815;-0.002145280148825786
1929;655;2763;-1.0531797303400864e-05
1930;655;2815;-0.0015565441525132546
1931;655;2816;0.0015670759498166568
1932;656;2764;0.004690127713899917
1933;656;2816;-0.006175133161580182
1934;656;2817;0.0014850054476802637
1935;657;2765;0.003176566456765623
1936;657;2817;-0.001243722575284011
1937;657;2818;-0.0019328438814816122
1938;658;2766;-0.0003736548462229374
1939;658;2818;-0.0015245857179555407
1940;658;2819;0.0018982405641784794
1941;659;2767;0.003997318237175351
1942;659;2819;-0.006617776543979319
1943;659;2820;0.002620458306803973
1944;660;2768;0.0038581148490995937
1945;660;2820;-0.002268159231142497
1946;660;2821;-0.0015899556179571062
1947;661;2769;-0.000712539292481198
1948;661;2821;-0.0007884363898303702
1949;661;2822;0.0015009756823115682
1950;662;2770;0.0025493198614816534
1951;662;2822;-0.006668631966378605
1952;662;2823;0.0041193121048969565
1953;663;2771;0.004713120073071375
1954;663;2823;-0.004116326679915988
1955;663;2824;-0.000596793393155429
1956;664;2772;-0.00037468054367375983
1957;664;2824;-7.407771698642073e-05
1958;664;2825;0.00044875826066018056
1959;665;2773;0.00044875826065929883
1960;665;2825;-0.005719546875461896
1961;665;2826;0.005270788614802598
1962;666;2774;0.004922606483378962
1963;666;2826;-0.006384206208542876
1964;666;2827;0.0014615997251639112
1965;667;2775;0.0009711143834509701
1966;667;2827;-0.0002885253512551024
1967;667;2828;-0.0006825890321958687
1968;668;2776;-0.0016155621160248755
1969;668;2828;-0.0036743073554813786
1970;668;2829;0.005289869471506253
1971;669;2777;0.0037492454129406977
1972;669;2829;-0.008118099187673693
1973;669;2830;0.0043688537747329954
1974;670;2778;0.0029096542340960024
1975;670;2830;-0.0020129070946786525
1976;670;2831;-0.0008967471394173473
1977;671;2779;-0.0026406702631591727
1978;671;2831;-0.0012701276481406776
1979;671;2832;0.003910797911299851
1980;672;2780;0.0011325775761914466
1981;672;2832;-0.008302621727701999
1982;672;2833;0.007170044151510552
1983;673;2781;0.004368251374242151
1984;673;2833;-0.004952451419548713
1985;673;2834;0.0005842000453065607
1986;674;2782;-0.002029488321360874
1987;674;2834;0.0002667961211224482
1988;674;2835;0.001762692200238426
1989;675;2783;-0.002102200072352243
1990;675;2835;-0.006620765145923657
1991;675;2836;0.0087229652182759
1992;676;2784;0.00430908078088808
1993;676;2836;-0.007992799363257346
1994;676;2837;0.003683718582369266
1995;677;2785;-9.21166974961036e-05
1996;677;2837;4.825079544301505e-05
1997;677;2838;4.386590205308853e-05
1998;678;2786;-0.004746367329275684
1999;678;2838;-0.003740066443636092
2000;678;2839;0.008486433772911788
2001;679;2787;0.002447671935827454
2002;679;2839;-0.009925042859520557
2003;679;2840;0.007477370923693098
2004;680;2788;0.002174771378683552
2005;680;2840;-0.0018978913937502044
2006;680;2841;-0.00027687998493334723
2007;681;2789;-0.005991709636156518
2008;681;2841;-0.0008339670914647439
2009;681;2842;0.006825676727621261
2010;682;2790;-0.0006418240226594613
2011;682;2842;-0.010193766555751757
2012;682;2843;0.010835590578411223
2013;683;2791;0.0037947023323591815
2014;683;2843;-0.004780444579198358
2015;683;2844;0.000985742246839176
2016;684;2792;-0.005807940320069115
2017;684;2844;0.001183479886049721
2018;684;2845;0.004624460434019394
2019;685;2793;-0.004031783836546179
2020;685;2845;-0.009053506764210656
2021;685;2846;0.013085290600756826
2022;686;2794;0.004342087159631407
2023;686;2846;-0.007667208107597415
2024;686;2847;0.0033251209479660225
2025;687;2795;-0.004718972343284625
2026;687;2847;0.002053278564544364
2027;687;2848;0.0026656937787402687
2028;688;2796;-0.007017139202589494
2029;688;2848;-0.007173227930644005
2030;688;2849;0.0141903671332335
2031;689;2797;0.003954752888096378
2032;689;2849;-0.009981858595894552
2033;689;2850;0.00602710570779817
2034;690;2798;-0.0033413336180809256
2035;690;2850;0.00203610808495594
2036;690;2851;0.0013052255331249857
2037;691;2799;-0.009336266037411781
2038;691;2851;-0.005167103406354186
2039;691;2852;0.014503369443765967
2040;692;2800;0.003025801695908552
2041;692;2852;-0.011593732001812058
2042;692;2853;0.008567930305903505
2043;693;2801;-0.002085883322559873
2044;693;2853;0.0015569312088300872
2045;693;2854;0.0005289521137297855
2046;694;2802;-0.011053365456771635
2047;694;2854;-0.003384205628988184
2048;694;2855;0.014437571085759819
2049;695;2803;0.0019224742638791936
2050;695;2855;-0.012640703150889856
2051;695;2856;0.010718228887010661
2052;696;2804;-0.0011162808664274618
2053;696;2856;0.000953964604470394
2054;696;2857;0.0001623162619570679
2055;697;2805;-0.01234834333250887
2056;697;2857;-0.001940255260620801
2057;697;2858;0.014288598593129673
2058;698;2806;0.0008771199017028967
2059;698;2858;-0.013330281788117269
2060;699;2807;0.0016696669970156508
2061;699;2859;-0.0016696669970156508
2062;700;2808;0.008274343930207715
2063;700;2859;-0.006030795892003397
2064;700;2860;-0.0022435480382043183
2065;701;2809;-2.8318204077994957e-05
2066;701;2860;0.00031278617436028344
2067;701;2861;-0.0002844679702822884
2068;702;2810;0.006244676697178239
2069;702;2861;-0.005576574816245818
2070;702;2862;-0.0006681018809324203
2071;703;2811;0.001385872076651513
2072;703;2862;0.0004966916207762597
2073;703;2863;-0.0018825636974277725
2074;704;2812;0.002598851317427962
2075;704;2863;-0.004319018685659617
2076;704;2864;0.0017201673682316545
2077;705;2813;0.005352222015060163
2078;705;2864;-0.0033530189155305257
2079;705;2865;-0.001999203099529635
2080;706;2814;3.267195108036461e-05
2081;706;2865;6.480345889495613e-05
2082;706;2866;-9.747540997532073e-05
2083;707;2815;0.003701824301339044
2084;707;2866;-0.005790772717000401
2085;707;2867;0.002088948415661354
2086;708;2816;0.004608057211763525
2087;708;2867;-0.002582861855531972
2088;708;2868;-0.0020251953562315525
2089;709;2817;-0.00024128287239625273
2090;709;2868;-0.00044095447401971467
2091;709;2869;0.0006822373464159673
2092;710;2818;0.0034574295994371533
2093;710;2869;-0.006290557639530981
2094;710;2870;0.0028331280400938274
2095;711;2819;0.004719535979800836
2096;711;2870;-0.0031060808729431047
2097;711;2871;-0.0016134551068577316
2098;712;2820;-0.00035229907566147544
2099;712;2871;-0.0003041612324897887
2100;712;2872;0.0006564603081512641
2101;713;2821;0.0023783920077874755
2102;713;2872;-0.006322211004224562
2103;713;2873;0.003943818996437087
2104;714;2822;0.005167656284067037
2105;714;2873;-0.004501115659723319
2106;714;2874;-0.0006665406243437173
2107;715;2823;-2.9854249809717376e-06
2108;715;2874;-6.233462402318732e-07
2109;715;2875;3.6087712212036104e-06
2110;716;2824;0.0006708711101418497
2111;716;2875;-0.005593477593521623
2112;716;2876;0.004922606483379773
2113;717;2825;0.005270788614801718
2114;717;2876;-0.0063842062085428175
2115;717;2877;0.0011134175937411
2116;718;2826;0.0011134175937402777
2117;718;2877;-0.0002552269626262051
2118;718;2878;-0.0008581906311140722
2119;719;2827;-0.0011730743739088087
2120;719;2878;-0.003949386798989405
2121;719;2879;0.005122461172898213
2122;720;2828;0.004356896387677247
2123;720;2879;-0.008041833604308666
2124;720;2880;0.00368493721663141
2125;721;2829;0.0028282297161674372
2126;721;2880;-0.0016614912802107632
2127;721;2881;-0.001166738435956674
2128;722;2830;-0.002355946680054343
2129;722;2881;-0.0018059724156765783
2130;722;2882;0.0041619190957309215
2131;723;2831;0.0021668747875580275
2132;723;2882;-0.008592424747838286
2133;723;2883;0.006425549960280259
2134;724;2832;0.0043918238164021494
2135;724;2883;-0.0042296399248450845
2136;724;2884;-0.00016218389155706314
2137;725;2833;-0.002217592731961849
2138;725;2884;-9.482828745432064e-05
2139;725;2885;0.002312421019416171
2140;726;2834;-0.0008509961664290089
2141;726;2885;-0.007522658605413278
2142;726;2886;0.008373654771842286
2143;727;2835;0.004858072945685231
2144;727;2886;-0.00723526565948954
2145;727;2887;0.0023771927138043084
2146;728;2836;-0.0007301658550185537
2147;728;2887;0.0002711851735845077
2148;728;2888;0.0004589806814340461
2149;729;2837;-0.0037319693778122796
2150;729;2888;-0.0050900662358822025
2151;729;2889;0.008822035613694483
2152;730;2838;0.0036962005415830035
2153;730;2889;-0.009610887200647733
2154;730;2890;0.005914686659064729
2155;731;2839;0.0014386090866087653
2156;731;2890;-0.0010145491792382523
2157;731;2891;-0.0004240599073705132
2158;732;2840;-0.005579479529942894
2159;732;2891;-0.0021830393263137845
2160;732;2892;0.0077625188562566805
2161;733;2841;0.0011108470763980913
2162;733;2892;-0.010593587607120463
2163;733;2893;0.009482740530722374
2164;734;2842;0.0033680898281304972
2165;734;2893;-0.0035129054230759625
2166;734;2894;0.00014481559494546506
2167;735;2843;-0.006055145999212865
2168;735;2894;0.0002449279849864932
2169;735;2895;0.005810218014226372
2170;736;2844;-0.002169222132888897
2171;736;2895;-0.01009431267005946
2172;736;2896;0.012263534802948357
2173;737;2845;0.0044290463301912535
2174;737;2896;-0.006407987786386156
2175;737;2897;0.001978941456194905
2176;738;2846;-0.0054180824931594086
2177;738;2897;0.0016749498043986352
2178;738;2898;0.003743132688760773
2179;739;2847;-0.0053783995125103855
2180;739;2898;-0.0085678621942066
2181;739;2899;0.013946261706716985
2182;740;2848;0.004507534151903737
2183;740;2899;-0.009002878552995568
2184;740;2900;0.004495344401091832
2185;741;2849;-0.004208508537338947
2186;741;2900;0.0021216471402460586
2187;741;2901;0.0020868613970928896
2188;742;2850;-0.00806321379275411
2189;742;2901;-0.006621801732601785
2190;742;2902;0.014685015525355897
2191;743;2851;0.0038618778732292013
2192;743;2902;-0.010971854442070439
2193;743;2903;0.0071099765688412385
2194;744;2852;-0.002909637441953913
2195;744;2903;0.001908476224194396
2196;744;2904;0.0010011612177595168
2197;745;2853;-0.01012486151473359
2198;745;2904;-0.0047141301132696415
2199;745;2905;0.014838991628003236
2200;746;2854;0.0028552535152584
2201;746;2905;-0.012317229676841493
2202;746;2906;0.009461976161583091
2203;747;2855;-0.001796867934869965
2204;747;2906;0.0013957766911731596
2205;747;2907;0.00040109124369680645
2206;748;2856;-0.011672193491481058
2207;748;2907;-0.0030727533887481735
2208;748;2908;0.014744946880229235
2209;749;2857;0.0017779389986637337
2210;749;2908;-0.013200118144142167
2211;749;2909;0.011422179145478436
2212;750;2858;-0.0009583168050124259
2213;750;2909;0.0008360080301485109
2214;751;2859;0.0077004628890190475
2215;751;2910;-0.003600935652707838
2216;751;2911;-0.004099527236311209
2217;752;2860;0.001930761863844035
2218;752;2911;-0.002763025652361502
2219;752;2912;0.0008322637885174679
2220;753;2861;0.005861042786528101
2221;753;2912;-0.002777929981771849
2222;753;2913;-0.0030831128047562532
2223;754;2862;0.0001714102601561606
2224;754;2913;-0.0007526208376492136
2225;754;2914;0.0005812105774930532
2226;755;2863;0.006201582383087389
2227;755;2914;-0.0055479975291846655
2228;755;2915;-0.0006535848539027244
2229;756;2864;0.0016328515472988714
2230;756;2915;0.0004320764324972304
2231;756;2916;-0.0020649279797960926
2232;757;2865;0.0019343996406346793
2233;757;2916;-0.004102829758679217
2234;757;2917;0.0021684301180445384
2235;758;2866;0.005888248126975724
2236;758;2917;-0.004388218365058072
2237;758;2918;-0.0015000297619176524
2238;759;2867;0.0004939134398706951
2239;759;2918;0.0003487975923451964
2240;759;2919;-0.0008427110322158915
2241;760;2868;0.002466149830251267
2242;760;2919;-0.0053663813738920475
2243;760;2920;0.0029002315436407874
2244;761;2869;0.005608320293115013
2245;761;2920;-0.004262891791684938
2246;761;2921;-0.0013454285014300777
2247;762;2870;0.00027295283284927774
2248;762;2921;0.0001453913208098709
2249;762;2922;-0.0004183441536591486
2250;763;2871;0.0019176163393475197
2251;763;2922;-0.0056580093392108385
2252;763;2923;0.003740392999863326
2253;764;2872;0.005665750696073297
2254;764;2923;-0.00512045312592533
2255;764;2924;-0.0005452975701479664
2256;765;2873;0.0005572966632862318
2257;765;2924;8.598341663118264e-05
2258;765;2925;-0.0006432800799174147
2259;766;2874;0.0006671639705839491
2260;766;2925;-0.0052004364287573795
2261;766;2926;0.004533272458173429
2262;767;2875;0.005589868822300429
2263;767;2926;-0.006560983205752194
2264;767;2927;0.0009711143834517523
2265;768;2876;0.0014615997251630404
2266;768;2927;-0.0002885253512551668
2267;768;2928;-0.0011730743739078763
2268;769;2877;-0.0008581906311148948
2269;769;2928;-0.00394938679898945
2270;769;2929;0.004807577430104345
2271;770;2878;0.004807577430103477
2272;770;2929;-0.008009615066074362
2273;770;2930;0.0032020376359708867
2274;771;2879;0.002919372431410453
2275;771;2930;-0.0014991346407346533
2276;771;2931;-0.0014202377906757995
2277;772;2880;-0.0020234459364206463
2278;772;2931;-0.0021482664465214355
2279;772;2932;0.004171712382942087
2280;773;2881;0.0029727108516332517
2281;773;2932;-0.008727703757700146
2282;773;2933;0.005754992906066891
2283;774;2882;0.004430505652107365
2284;774;2933;-0.003721884572657742
2285;774;2934;-0.0007086210794496245
2286;775;2883;-0.0021959100354351736
2287;775;2934;-0.0004696569168825696
2288;775;2935;0.002665566952317743
2289;776;2884;0.0002570121790113839
2290;776;2935;-0.00813625365961163
2291;776;2936;0.00787924148060026
2292;777;2885;0.005210237585997109
2293;777;2936;-0.0065502714957331055
2294;777;2937;0.0013400339097360003
2295;778;2886;-0.0011383891123527467
2296;778;2937;0.0002630300218008086
2297;778;2938;0.0008753590905519375
2298;779;2887;-0.0026483778873888164
2299;779;2938;-0.006198199651810024
2300;779;2939;0.00884657753919884
2301;780;2888;0.004631085554448158
2302;780;2939;-0.009140072602218968
2303;780;2940;0.004508987047770811
2304;781;2889;0.0007888515869532484
2305;781;2940;-0.00044314525790038804
2306;781;2941;-0.0003457063290528606
2307;782;2890;-0.004900137479826476
2308;782;2941;-0.0034894101220592044
2309;782;2942;0.00838954760188568
2310;783;2891;0.002607099233684298
2311;783;2942;-0.010679077581645512
2312;783;2943;0.008071978347961216
2313;784;2892;0.002831068750863779
2314;784;2943;-0.0024650840634791206
2315;784;2944;-0.0003659846873846611
2316;785;2893;-0.005969835107646412
2317;785;2944;-0.0008621523540781751
2318;785;2945;0.006831987461724582
2319;786;2894;-0.00038974357993195815
2320;786;2945;-0.010819689654481966
2321;786;2946;0.011209433234413913
2322;787;2895;0.00428409465583309
2323;787;2946;-0.005194092900717904
2324;787;2947;0.0009099982448848138
2325;788;2896;-0.005855547016562203
2326;788;2947;0.00102378805517446
2327;788;2948;0.004831758961387743
2328;789;2897;-0.003653891260593554
2329;789;2948;-0.009762974063027886
2330;789;2949;0.013416865323621435
2331;790;2898;0.004824729505445827
2332;790;2949;-0.007927476885319813
2333;790;2950;0.003102747379873986
2334;791;2899;-0.004943383153721417
2335;791;2950;0.001953045602057313
2336;791;2951;0.0029903375516641046
2337;792;2900;-0.006616991541337889
2338;792;2951;-0.008016318107681837
2339;792;2952;0.01463330964901973
2340;793;2901;0.004534940335508895
2341;793;2952;-0.0101960770979184
2342;793;2953;0.005661136762409501
2343;794;2902;-0.0037131610832854584
2344;794;2953;0.0020901508103362927
2345;794;2954;0.0016230102729491653
2346;795;2903;-0.009018452793035635
2347;795;2954;-0.006083049957387759
2348;795;2955;0.015101502750423393
2349;796;2904;0.0037129688955101284
2350;796;2955;-0.0118520145576128
2351;796;2956;0.00813904566210267
2352;797;2905;-0.0025217619511617427
2353;797;2956;0.0017561169603922404
2354;797;2957;0.0007656449907695019
2355;798;2906;-0.010857752852756253
2356;798;2957;-0.004291355566529109
2357;798;2958;0.01514910841928536
2358;799;2907;0.0026716621450513667
2359;799;2958;-0.012971835092426928
2360;799;2959;0.010300172947375561
2361;800;2908;-0.0015448287360870692
2362;800;2959;0.0012411601219984752
2363;800;2960;0.0003036686140885926
2364;801;2909;-0.012258187175626947
2365;801;2960;-0.0027846759739291994
2366;802;2910;0.003600935652707838
2367;802;2961;-0.003600935652707838
2368;803;2911;0.006862552888672711
2369;803;2961;-0.006027917364406325
2370;803;2962;-0.0008346355242663877
2371;804;2912;0.0019456661932543817
2372;804;2962;0.0007856035370581815
2373;804;2963;-0.002731269730312563
2374;805;2913;0.0038357336424054665
2375;805;2963;-0.004851506083598618
2376;805;2964;0.0010157724411931513
2377;806;2914;0.0049667869516916135
2378;806;2964;-0.0017032023837262465
2379;806;2965;-0.003263584567965367
2380;807;2915;0.00022150842140549395
2381;807;2965;-0.0012355032864506286
2382;807;2966;0.0010139948650451347
2383;808;2916;0.00616775773847531
2384;808;2966;-0.005907835707546065
2385;808;2967;-0.0002599220309292451
2386;809;2917;0.002219788247013533
2387;809;2967;0.0001769968197507375
2388;809;2968;-0.0023967850667642706
2389;810;2918;0.0011512321695724389
2390;810;2968;-0.0036363763019738714
2391;810;2969;0.0024851441324014326
2392;811;2919;0.00620909240610794
2393;811;2969;-0.005547681807339775
2394;811;2970;-0.0006614105987681636
2395;812;2920;0.00136266024804417
2396;812;2970;0.0002685836189797775
2397;812;2971;-0.0016312438670239493
2398;813;2921;0.0012000371806202069
2399;813;2971;-0.004551658747657257
2400;813;2972;0.003351621567037051
2401;814;2922;0.006076353492869984
2402;814;2972;-0.005898043859118917
2403;814;2973;-0.00017830963375106395
2404;815;2923;0.001380060126062003
2405;815;2973;6.125991327847005e-05
2406;815;2974;-0.001441320039340473
2407;816;2924;0.00045931415351678376
2408;816;2974;-0.004504505203432877
2409;816;2975;0.004045191049916094
2410;817;2925;0.005843716508674795
2411;817;2975;-0.006879118619744747
2412;817;2976;0.0010354021110699516
2413;818;2926;0.0020277107475787795
2414;818;2976;-0.0004121486315549469
2415;818;2977;-0.0016155621160238325
2416;819;2927;-0.0006825890321965854
2417;819;2977;-0.003674307355481501
2418;819;2978;0.0043568963876780865
2419;820;2928;0.0051224611728973145
2420;820;2978;-0.008041833604308546
2421;820;2979;0.0029193724314112318
2422;821;2929;0.003202037635970018
2423;821;2979;-0.0014991346407346564
2424;821;2980;-0.0017029029952353616
2425;822;2930;-0.0017029029952362333
2426;822;2980;-0.002265367093421397
2427;822;2981;0.00396827008865763
2428;823;2931;0.003568504237197235
2429;823;2981;-0.008777626957839221
2430;823;2982;0.005209122720641991
2431;824;2932;0.004555991374758059
2432;824;2982;-0.0034247987287969917
2433;824;2983;-0.0011311926459610675
2434;825;2933;-0.0020331083334091445
2435;825;2983;-0.0007655426431055858
2436;825;2984;0.002798650976514731
2437;826;2934;0.0011782779963321944
2438;826;2984;-0.008518925776085057
2439;826;2985;0.00734064777975286
2440;827;2935;0.005470686707293896
2441;827;2985;-0.006005091138681473
2442;827;2986;0.000534404431387574
2443;828;2936;-0.0013289699848671533
2444;828;2986;0.00013405515034590316
2445;828;2987;0.0011949148345212501
2446;829;2937;-0.0016030639315368102
2447;829;2987;-0.0070455700412661495
2448;829;2988;0.008648633972802959
2449;830;2938;0.005322840561258086
2450;830;2988;-0.008628974380104047
2451;830;2989;0.0033061338188459495
2452;831;2939;0.00029349506302012835
2453;831;2989;-0.0001277226759773809
2454;831;2990;-0.00016577238704274742
2455;832;2940;-0.004065841789870423
2456;832;2990;-0.004655137298884459
2457;832;2991;0.008720979088754882
2458;833;2941;0.003835116451112065
2459;833;2991;-0.010544648870857579
2460;833;2992;0.006709532419745513
2461;834;2942;0.002289529979759829
2462;834;2992;-0.0016659942876810626
2463;834;2993;-0.0006235356920787665
2464;835;2943;-0.005606894284482091
2465;835;2993;-0.002020184791660309
2466;835;2994;0.0076270790761424016
2467;836;2944;0.0012281370414628362
2468;836;2994;-0.011252565246303973
2469;836;2995;0.010024428204841136
