edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1384;476;2491;-1.5686797643591773e-06
1385;476;2492;4.1880573774911263e-07
1386;477;2446;5.273013261722966e-07
1387;477;2492;-3.7359381348490647e-07
1388;477;2493;-1.537075126873893e-07
1389;478;2447;-9.26584525689906e-08
1390;478;2493;-1.0091854233396792e-07
1391;478;2494;1.935769949029599e-07
1392;479;2448;2.8534344937692924e-07
1393;479;2494;-1.2108869144267516e-06
1394;479;2495;9.25543465049844e-07
1395;480;2449;9.838684717550423e-07
1396;480;2495;-1.7550341278010822e-06
1397;480;2496;7.711656560460399e-07
1398;481;2450;7.711656559625428e-07
1399;481;2496;-7.663876466839235e-07
1400;481;2497;-4.778009278625662e-09
1401;482;2451;-2.517188747078501e-08
1402;482;2497;2.031226518603915e-09
1403;482;2498;2.3140660952175457e-08
1404;483;2452;-5.267956315156471e-08
1405;483;2498;-8.336811657276982e-07
1406;483;2499;8.863607288792604e-07
1407;484;2453;7.136587993420867e-07
1408;484;2499;-1.7840266474322079e-06
1409;484;2500;1.0703678480901144e-06
1410;485;2454;8.915252830606317e-07
1411;485;2500;-1.127744035936416e-06
1412;485;2501;2.3621875287634982e-07
1413;486;2455;1.1762862717810405e-07
1414;486;2501;-4.703916765396293e-08
1415;486;2502;-7.058945952393159e-08
1416;487;2456;-2.6927048663682943e-07
1417;487;2502;-5.267369783357847e-07
1418;487;2503;7.96007464972612e-07
1419;488;2457;4.0551228262231347e-07
1420;488;2503;-1.7144697068010766e-06
1421;488;2504;1.3089574241787682e-06
1422;489;2458;9.023720722753699e-07
1423;489;2504;-1.4261740039377703e-06
1424;489;2505;5.238019316623796e-07
1425;490;2459;2.6749956910708106e-07
1426;490;2505;-1.766434760281094e-07
1427;490;2506;-9.085609307897197e-08
1428;491;2460;-3.9948908338174424e-07
1429;491;2506;-2.932249084921178e-07
1430;491;2507;6.927139918738633e-07
1431;492;2461;9.899680789909941e-08
1432;492;2507;-1.5918803062398182e-06
1433;492;2508;1.4928834983407205e-06
1434;493;2462;8.287093054783419e-07
1435;493;2508;-1.6460199509559984e-06
1436;493;2509;8.173106454784306e-07
1437;494;2463;3.8206505776223213e-07
1438;494;2509;-3.26893312273881e-07
1439;494;2510;-5.5171745488351566e-08
1440;495;2464;-4.837269587738428e-07
1441;495;2510;-1.2847762672101357e-07
1442;495;2511;6.122045854948551e-07
1443;496;2465;-1.8123382405235674e-07
1444;496;2511;-1.463148739696076e-06
1445;496;2512;1.6443825637484343e-06
1446;497;2466;7.068910937647621e-07
1447;497;2512;-1.7860493175819154e-06
1448;497;2513;1.0791582238171475e-06
1449;498;2467;4.362204860721987e-07
1450;498;2513;-4.392580061557411e-07
1451;498;2514;3.0375200835423927e-09
1452;499;2468;-5.695252988141744e-07
1453;499;2514;-1.7512134031322022e-08
1454;499;2515;5.87037432845498e-07
1455;500;2469;-4.230253959425265e-07
1456;500;2515;-1.3761298867164997e-06
1457;500;2516;1.7991552826590245e-06
1458;501;2470;5.809927687581242e-07
1459;501;2516;-1.8540737880937496e-06
1460;501;2517;1.2730810193356256e-06
1461;502;2471;4.1555877608737214e-07
1462;502;2517;-4.573770352589691e-07
1463;502;2518;4.181825917159662e-08
1464;503;2472;-7.082971698655231e-07
1465;503;2518;5.373517263629889e-08
1466;503;2519;6.545619972292196e-07
1467;504;2473;-6.167710346110762e-07
1468;504;2519;-1.379484427927095e-06
1469;504;2520;1.9962554625381694e-06
1470;505;2474;4.978145460387854e-07
1471;505;2520;-1.8494878834645417e-06
1472;505;2521;1.3516733374257555e-06
1473;506;2475;2.9839446725428386e-07
1474;506;2521;-3.288053736598496e-07
1475;506;2522;3.041090640556713e-08
1476;507;2476;-9.502357767921036e-07
1477;507;2522;6.867033685303401e-08
1478;507;2523;8.815654399390672e-07
1479;508;2477;-7.282240516380294e-07
1480;508;2523;-1.5234351552153203e-06
1481;508;2524;2.251659206853338e-06
1482;509;2478;4.971299296963334e-07
1483;509;2524;-1.7264343873579794e-06
1484;509;2525;1.229304457661646e-06
1485;510;2479;1.509210370327471e-08
1486;510;2525;-1.8398125633795765e-08
1487;510;2526;3.3060219305210674e-09
1488;511;2480;-1.3187340764316303e-06
1489;511;2526;-7.89965995109443e-08
1490;511;2527;1.3977306759425742e-06
1491;512;2481;-6.386824225490826e-07
1492;512;2527;-1.8290200250657584e-06
1493;512;2528;2.4677024476145654e-06
1494;513;2482;5.526047373740228e-07
1495;513;2528;-1.3270622674981504e-06
1496;513;2529;7.744575301241279e-07
1497;514;2483;-6.127613117667375e-07
1498;514;2529;3.947775094057085e-07
1499;515;2484;4.957062605829429e-07
1500;515;2530;-9.61593446042978e-07
1501;515;2531;4.6588718546004186e-07
1502;516;2485;1.4214164897732916e-06
1503;516;2531;-2.1166133660450255e-06
1504;516;2532;6.951968762717068e-07
1505;517;2486;1.4085109178761055e-06
1506;517;2532;-1.637776295654764e-06
1507;517;2533;2.2926537777861105e-07
1508;518;2487;4.6690332577817745e-07
1509;518;2533;-2.755420991034334e-07
1510;518;2534;-1.913612266747415e-07
1511;519;2488;-6.316570051418306e-09
1512;519;2534;-2.0383199442166092e-07
1513;519;2535;2.101485644732554e-07
1514;520;2489;6.318750431143114e-07
1515;520;2535;-1.4234853855954352e-06
1516;520;2536;7.916103424811213e-07
1517;521;2490;1.2169541544293456e-06
1518;521;2536;-1.726174035998737e-06
1519;521;2537;5.092198815693914e-07
1520;522;2491;7.007178074159608e-07
1521;522;2537;-5.606401443421718e-07
1522;522;2538;-1.4007766307378728e-07
1523;523;2492;-4.52119242641295e-08
1524;523;2538;-3.580163942411221e-08
1525;523;2539;8.101356368824171e-08
1526;524;2493;2.546260550213567e-07
1527;524;2539;-1.0955229399363884e-06
1528;524;2540;8.408968849150048e-07
1529;525;2494;1.0173099195237913e-06
1530;525;2540;-1.7714210913043771e-06
1531;525;2541;7.541111717805892e-07
1532;526;2495;8.294906627512247e-07
1533;526;2541;-8.043187753685331e-07
1534;526;2542;-2.5171887382654303e-08
1535;527;2496;-4.778009361771033e-09
1536;527;2542;2.03122653025734e-09
1537;527;2543;2.746782831513745e-09
1538;528;2497;2.746782760021562e-09
1539;528;2543;-8.709468968429056e-07
1540;528;2544;8.682001140828828e-07
1541;529;2498;8.105405047755235e-07
1542;529;2544;-1.7933331733754594e-06
1543;529;2545;9.827926685999393e-07
1544;530;2499;8.976659185529881e-07
1545;530;2545;-1.024060815389585e-06
1546;530;2546;1.2639489683663507e-07
1547;531;2500;5.73761878463011e-08
1548;531;2546;-1.2865440266523534e-08
1549;531;2547;-4.451074757977772e-08
1550;532;2501;-1.8917958522238573e-07
1551;532;2547;-6.9352677320106e-07
1552;532;2548;8.827063584242284e-07
1553;533;2502;5.973264378597175e-07
1554;533;2548;-1.7968112583879558e-06
1555;533;2549;1.1994848205282467e-06
1556;534;2503;9.184622418284612e-07
1557;534;2549;-1.2189885884817714e-06
1558;534;2550;3.0052634665332073e-07
1559;535;2504;1.1721657975900295e-07
1560;535;2550;-5.210104286452441e-08
1561;535;2551;-6.511553689447828e-08
1562;536;2505;-3.4715845563430316e-07
1563;536;2551;-5.501464317770041e-07
1564;536;2552;8.97304887411306e-07
1565;537;2506;3.8408100157108514e-07
1566;537;2552;-1.7881080793960498e-06
1567;537;2553;1.404027077824946e-06
1568;538;2507;8.991663143659582e-07
1569;538;2553;-1.376731667807062e-06
1570;538;2554;4.775653534411031e-07
1571;539;2508;1.5313645261527515e-07
1572;539;2554;-9.063515374511494e-08
1573;539;2555;-6.250129887016021e-08
1574;540;2509;-4.904173332045404e-07
1575;540;2555;-4.42515108271384e-07
1576;540;2556;9.329324414749985e-07
1577;541;2510;1.8364937220936386e-07
1578;541;2556;-1.7820367775878832e-06
1579;541;2557;1.5983874053785312e-06
1580;542;2511;8.509441542012225e-07
1581;542;2557;-1.4800458581349649e-06
1582;542;2558;6.291017039337411e-07
1583;543;2512;1.4166675383347962e-07
1584;543;2558;-9.849357542794797e-08
1585;543;2559;-4.3173178405531604e-08
1586;544;2513;-6.399002176614065e-07
1587;544;2559;-3.7928991574620623e-07
1588;544;2560;1.0191901334076516e-06
1589;545;2514;1.447461394777116e-08
1590;545;2560;-1.7998936511757452e-06
1591;545;2561;1.7854190372279825e-06
1592;546;2515;7.890924538710025e-07
1593;546;2561;-1.5060607983208207e-06
1594;546;2562;7.169683444498164e-07
1595;547;2516;5.4918505434729755e-08
1596;547;2562;-4.441737879861333e-08
1597;547;2563;-1.0501126636116452e-08
1598;548;2517;-8.157039840766565e-07
1599;548;2563;-3.805337045849409e-07
1600;548;2564;1.196237688661598e-06
1601;549;2518;-9.555343180790059e-08
1602;549;2564;-1.8616856329294135e-06
1603;549;2565;1.9572390647373137e-06
1604;550;2519;7.249224306978763e-07
1605;550;2565;-1.4174223611248021e-06
1606;550;2566;6.924999304269259e-07
1607;551;2520;-1.4676757907361928e-07
1608;551;2566;8.986937295628595e-08
1609;551;2567;5.689820611733364e-08
1610;552;2521;-1.0228679637658985e-06
1611;552;2567;-4.933384035453186e-07
1612;552;2568;1.5162063673112159e-06
1613;553;2522;-9.908124325860114e-08
1614;553;2568;-1.9668137479396216e-06
1615;553;2569;2.065894991198222e-06
1616;554;2523;6.418697152762557e-07
1617;554;2569;-1.1475190230366127e-06
1618;554;2570;5.056493077603596e-07
1619;555;2524;-5.252248194953583e-07
1620;555;2570;2.723736351754255e-07
1621;555;2571;2.528511843199325e-07
1622;556;2525;-1.2109063320278532e-06
1623;556;2571;-8.098926164486733e-07
1624;556;2572;2.0207989484765257e-06
1625;557;2526;7.569057758042423e-08
1626;557;2572;-2.040010496271622e-06
1627;557;2573;1.9643199186911946e-06
1628;558;2527;4.312893491231838e-07
1629;558;2573;-6.024719426373278e-07
1630;558;2574;1.7118259351414393e-07
1631;559;2528;-1.140640180116414e-06
1632;559;2574;3.2656359288183037e-07
1633;559;2575;8.140765872501244e-07
1634;560;2529;-1.1692350395298364e-06
1635;560;2575;-1.429691990060451e-06
1636;561;2530;9.615934561195394e-07
1637;561;2576;-1.5498414065758643e-06
1638;561;2577;5.882479504563316e-07
1639;562;2531;1.650726180584943e-06
1640;562;2577;-2.1042240368340933e-06
1641;562;2578;4.5349785624917744e-07
1642;563;2532;9.425794193830707e-07
1643;563;2578;-8.104557730984622e-07
1644;563;2579;-1.321236462846272e-07
1645;564;2533;4.627672133134979e-08
1646;564;2579;-1.019234550707013e-08
1647;564;2580;-3.608437582428257e-08
1648;565;2534;3.951932210964024e-07
1649;565;2580;-1.0322535294072218e-06
1650;565;2581;6.37060308310816e-07
1651;566;2535;1.2133368211221916e-06
1652;566;2581;-1.830864070980478e-06
1653;566;2582;6.175272498573037e-07
1654;567;2536;9.34563693398655e-07
1655;567;2582;-8.585101215629628e-07
1656;567;2583;-7.605357183568549e-08
1657;568;2537;5.142026277283124e-08
1658;568;2583;6.779237132186106e-09
1659;568;2584;-5.8199499905015966e-08
1660;569;2538;1.7587930249789864e-07
1661;569;2584;-8.937973349687995e-07
1662;569;2585;7.179180324709009e-07
1663;570;2539;1.0145093762481454e-06
1664;570;2585;-1.7837790091968642e-06
1665;570;2586;7.692696329487154e-07
1666;571;2540;9.305242063893622e-07
1667;571;2586;-9.19448005997618e-07
1668;571;2587;-1.1076200391733942e-08
1669;572;2541;5.020760358924896e-08
1670;572;2587;2.4719595136908674e-09
1671;572;2588;-5.2679563102936654e-08
1672;573;2542;2.314066085239757e-08
1673;573;2588;-8.336811656756362e-07
1674;573;2589;8.105405048232403e-07
1675;574;2543;8.682001140117303e-07
1676;574;2589;-1.7933331733650646e-06
1677;574;2590;9.251330593533258e-07
1678;575;2544;9.251330592925902e-07
1679;575;2590;-9.892091250792532e-07
1680;575;2591;6.407606578666517e-08
1681;576;2545;4.126814678964805e-08
1682;576;2591;-3.8305060866685545e-09
1683;576;2592;-3.7437640702979336e-08
1684;577;2546;-1.1352945657011117e-07
1685;577;2592;-7.969567993099275e-07
1686;577;2593;9.104862558800416e-07
1687;578;2547;7.380375207808366e-07
1688;578;2593;-1.8274915832343625e-06
1689;578;2594;1.089454062453526e-06
1690;579;2548;9.14104899963829e-07
1691;579;2594;-1.0602025079262791e-06
1692;579;2595;1.4609760796217804e-07
1693;580;2549;1.9503767953526683e-08
1694;580;2595;-5.25796373460965e-09
1695;580;2596;-1.4245804218917185e-08
1696;581;2550;-2.484253037887965e-07
1697;581;2596;-7.742728190384681e-07
1698;581;2597;1.0226981228272659e-06
1699;582;2551;6.152619686715175e-07
1700;582;2597;-1.8733410269607165e-06
1701;582;2598;1.2580790582891973e-06
1702;583;2552;8.908031919847421e-07
1703;583;2598;-1.1145452959916305e-06
1704;583;2599;2.2374210400688736e-07
1705;584;2553;-2.7295410017865446e-08
1706;584;2599;5.649473138630069e-09
1707;584;2600;2.1645936879234877e-08
1708;585;2554;-3.869301996959881e-07
1709;585;2600;-7.733522319671525e-07
1710;585;2601;1.1602824316631387e-06
1711;586;2555;5.050164071415749e-07
1712;586;2601;-1.9262284224727243e-06
1713;586;2602;1.4212120153311578e-06
1714;587;2556;8.491043361128829e-07
1715;587;2602;-1.1265373338468313e-06
1716;587;2603;2.774329977339488e-07
1717;588;2557;-1.1834154724357125e-07
1718;588;2603;3.76362833568026e-08
1719;588;2604;8.070526388674509e-08
1720;589;2558;-5.306081285057933e-07
1721;589;2604;-8.127265783418103e-07
1722;589;2605;1.3433347068476028e-06
1723;590;2559;4.2246309415172894e-07
1724;590;2605;-1.9826302751284535e-06
1725;590;2606;1.560167180976727e-06
1726;591;2560;7.807035177680937e-07
1727;591;2606;-1.0618449137580656e-06
1728;591;2607;2.8114139598997195e-07
1729;592;2561;-2.793582389071466e-07
1730;592;2607;9.379722673408529e-08
1731;592;2608;1.8556101217306873e-07
1732;593;2562;-6.725509656512028e-07
1733;593;2608;-9.219915755996191e-07
1734;593;2609;1.594542541250824e-06
1735;594;2563;3.9103483122107473e-07
1736;594;2609;-2.02813566418472e-06
1737;594;2610;1.6371008329636436e-06
1738;595;2564;6.654479442678817e-07
1739;595;2610;-8.769800247728343e-07
1740;595;2611;2.1153208050495437e-07
1741;596;2565;-5.398167036125108e-07
1742;596;2611;1.5348655686547225e-07
1743;596;2612;3.8633014674703975e-07
1744;597;2566;-7.823693033832126e-07
1745;597;2612;-1.1416967911991937e-06
1746;597;2613;1.924066094582408e-06
1747;598;2567;4.364401974279852e-07
1748;598;2613;-2.0146343775406923e-06
1749;598;2614;1.5781941801127058e-06
1750;599;2568;4.50607380628414e-07
1751;599;2614;-5.284269598541281e-07
1752;599;2615;7.781957922571681e-08
1753;600;2569;-9.183759681616093e-07
1754;600;2615;1.3753811240419156e-07
1755;600;2616;7.808378557574177e-07
1756;601;2570;-7.780229429357821e-07
1757;601;2616;-1.5055209916984793e-06
1758;601;2617;2.283543934634268e-06
1759;602;2571;5.570414321287374e-07
1760;602;2617;-1.8221270769297218e-06
1761;602;2618;1.2650856448009844e-06
1762;603;2572;1.9211547795096445e-08
1763;603;2618;-2.0605674862674292e-08
1764;603;2619;1.394127067577827e-09
1765;604;2573;-1.361847976053867e-06
1766;604;2619;-1.386830789179066e-07
1767;604;2620;1.5005310549717717e-06
1768;605;2574;-4.977461863959743e-07
1769;605;2620;-1.9538709186231933e-06
1770;605;2621;2.4516171050191663e-06
1771;606;2575;6.15615402810333e-07
1772;606;2621;-1.2320931877475464e-06
1773;607;2622;-3.7666292035865354e-07
1774;607;2623;3.7666292035865354e-07
1775;608;2576;1.5498414065758778e-06
1776;608;2623;-2.153610460457593e-06
1777;608;2624;6.037690538817286e-07
1778;609;2577;1.5159760863777414e-06
1779;609;2624;-1.5970642726217759e-06
1780;609;2625;8.108818624404806e-08
1781;610;2578;3.569579168492881e-07
1782;610;2625;-1.3745500204312837e-07
1783;610;2626;-2.195029148061643e-07
1784;611;2579;1.4231599179169754e-07
1785;611;2626;-5.180789128634065e-07
1786;611;2627;3.757629210717093e-07
1787;612;2580;1.0683379052314994e-06
1788;612;2627;-1.7610586816778833e-06
1789;612;2628;6.927207764465635e-07
1790;613;2581;1.193803762669662e-06
1791;613;2628;-1.2556727572252547e-06
1792;613;2629;6.186899455559619e-08
1793;614;2582;2.4098287170602834e-07
1794;614;2629;-4.8488727308081044e-08
1795;614;2630;-1.9249414439799854e-07
1796;615;2583;6.927433470349875e-08
1797;615;2630;-6.089646243016716e-07
1798;615;2631;5.396902895981729e-07
1799;616;2584;9.519968348619828e-07
1800;616;2631;-1.7494474347194559e-06
1801;616;2632;7.974505998574443e-07
1802;617;2585;1.0658609767259599e-06
1803;617;2632;-1.1114863111391686e-06
1804;617;2633;4.562533441320706e-08
1805;618;2586;1.5017837305255253e-07
1806;618;2633;-1.5983407193891333e-08
1807;618;2634;-1.3419496585866946e-07
1808;619;2587;8.604240878042333e-09
1809;619;2634;-7.2226304024152e-07
1810;619;2635;7.13658799363476e-07
1811;620;2588;8.86360728778167e-07
1812;620;2635;-1.7840266473967612e-06
1813;620;2636;8.976659186185891e-07
1814;621;2589;9.827926685418193e-07
1815;621;2636;-1.0240608153994886e-06
1816;621;2637;4.126814685767951e-08
1817;622;2590;6.407606572592613e-08
1818;622;2637;-3.830506078640853e-09
1819;622;2638;-6.024555964728549e-08
1820;623;2591;-6.024555969999106e-08
1821;623;2638;-8.316989620788819e-07
1822;623;2639;8.91944521778878e-07
1823;624;2592;8.343944400129081e-07
1824;624;2639;-1.8354472878644195e-06
1825;624;2640;1.0010528478515148e-06
1826;625;2593;9.170053273543226e-07
1827;625;2640;-9.63203213938787e-07
1828;625;2641;4.619788658446188e-08
1829;626;2594;-2.9251554527118502e-08
1830;626;2641;2.9877855497715264e-09
1831;626;2642;2.6263768977347148e-08
1832;627;2595;-1.4083964422756855e-07
1833;627;2642;-9.393409062702734e-07
1834;627;2643;1.080180550497843e-06
1835;628;2596;7.88518623257324e-07
1836;628;2643;-1.8927770323915363e-06
1837;628;2644;1.1042584091343817e-06
1838;629;2597;8.506429041335421e-07
1839;629;2644;-9.016693281496782e-07
1840;629;2645;5.10264240161391e-08
1841;630;2598;-1.4353376229756802e-07
1842;630;2645;1.0947381598532225e-08
1843;630;2646;1.325863806990395e-07
1844;631;2599;-2.2939157714551753e-07
1845;631;2646;-1.0585042502739085e-06
1846;631;2647;1.2878958274194264e-06
1847;632;2600;7.517062950879402e-07
1848;632;2647;-1.9447267293579257e-06
1849;632;2648;1.1930204342699516e-06
1850;633;2601;7.659459908094703e-07
1851;633;2648;-8.097118817396498e-07
1852;633;2649;4.376589093018241e-08
1853;634;2602;-2.9467468148432864e-07
1854;634;2649;1.784189955714832e-08
1855;634;2650;2.76832781927492e-07
1856;635;2603;-3.150692810907511e-07
1857;635;2650;-1.2087734098945496e-06
1858;635;2651;1.5238426909852977e-06
1859;636;2604;7.320213144550506e-07
1860;636;2651;-1.9715445603404314e-06
1861;636;2652;1.2395232458853846e-06
1862;637;2605;6.392955682807812e-07
1863;637;2652;-6.549339002710002e-07
1864;637;2653;1.5638331990220195e-08
1865;638;2606;-4.983222672186619e-07
1866;638;2653;6.767031461771476e-09
1867;638;2654;4.915552357568892e-07
1868;639;2607;-3.749386227240566e-07
1869;639;2654;-1.4115074871564331e-06
1870;639;2655;1.7864461098804931e-06
1871;640;2608;7.364305634265474e-07
1872;640;2655;-1.934418369132253e-06
1873;640;2656;1.197987805705563e-06
1874;641;2609;4.335931229339222e-07
1875;641;2656;-4.095079627965857e-07
1876;641;2657;-2.4085160137320417e-08
1877;642;2610;-7.601208081908093e-07
1878;642;2657;-6.712949462888915e-08
1879;642;2658;8.272503028196975e-07
1880;643;2611;-3.6501863737037495e-07
1881;643;2658;-1.6769504681734576e-06
1882;643;2659;2.0419691055438436e-06
1883;644;2612;7.553666444521548e-07
1884;644;2659;-1.7618403415379611e-06
1885;644;2660;1.006473697085806e-06
1886;645;2613;9.056828295828338e-08
1887;645;2660;-7.52850248919702e-08
1888;645;2661;-1.528325806631318e-08
1889;646;2614;-1.049767220258578e-06
1890;646;2661;-2.9239387957052357e-07
1891;646;2662;1.3421610998291039e-06
1892;647;2615;-2.1535769162990837e-07
1893;647;2662;-1.968202015440692e-06
1894;647;2663;2.183559707070601e-06
1895;648;2616;7.24683135941054e-07
1896;648;2663;-1.3451727487707848e-06
1897;648;2664;6.204896128297309e-07
1898;649;2617;-4.6141685770454696e-07
1899;649;2664;2.5533816254812144e-07
1900;649;2665;2.0607869515642574e-07
1901;650;2618;-1.2444799699383064e-06
1902;650;2665;-7.919346636153365e-07
1903;650;2666;2.0364146335536416e-06
1904;651;2619;1.3728895185032683e-07
1905;651;2666;-2.121460738202255e-06
1906;651;2667;1.984171786351931e-06
1907;652;2620;4.533398636514226e-07
1908;652;2667;-5.940373457455202e-07
1909;652;2668;1.4069748209409727e-07
1910;653;2621;-1.2195239172716201e-06
1911;653;2668;2.9406544799553644e-07
1912;654;2622;3.766629203586603e-07
1913;654;2669;-8.153907722690607e-07
1914;654;2670;4.387278519104207e-07
1915;655;2623;1.7769475400989461e-06
1916;655;2670;-2.1393343765545086e-06
1917;655;2671;3.623868364556709e-07
1918;656;2624;9.932952187400608e-07
1919;656;2671;-7.824666814656143e-07
1920;656;2672;-2.108285372744601e-07
1921;657;2625;5.636681579911334e-08
1922;657;2672;-9.561512930919214e-08
1923;657;2673;3.924831351004725e-08
1924;658;2626;7.375818276695708e-07
1925;658;2673;-1.39024465759045e-06
1926;658;2674;6.526628299208733e-07
1927;659;2627;1.385295760606179e-06
1928;659;2674;-1.6572279191100458e-06
1929;659;2675;2.719321585038701e-07
1930;660;2628;5.629519807785862e-07
1931;660;2675;-2.9520384173941996e-07
1932;660;2676;-2.6774813903852245e-07
1933;661;2629;-1.3380267246049777e-08
1934;661;2676;-2.8328425581660123e-07
1935;661;2677;2.96664523062618e-07
1936;662;2630;8.014587686996706e-07
1937;662;2677;-1.6057756361105514e-06
1938;662;2678;8.043168674108884e-07
1939;663;2631;1.2097571451222486e-06
1940;663;2678;-1.3650108172105421e-06
1941;663;2679;1.5525367208829693e-07
1942;664;2632;3.1403571128172774e-07
1943;664;2679;-9.186811397580713e-08
1944;664;2680;-2.2216759730591977e-07
1945;665;2633;-2.9641927224007016e-08
1946;665;2680;-5.416781641390784e-07
1947;665;2681;5.713200913630833e-07
1948;666;2634;8.564580061011642e-07
1949;666;2681;-1.7479832892229076e-06
1950;666;2682;8.915252831218721e-07
1951;667;2635;1.0703678480332886e-06
1952;667;2682;-1.127744035958727e-06
1953;667;2683;5.7376187925441716e-08
1954;668;2636;1.2639489678089945e-07
1955;668;2683;-1.2865440243929512e-08
1956;668;2684;-1.1352945653696952e-07
1957;669;2637;-3.743764077903739e-08
1958;669;2684;-7.969567992581128e-07
1959;669;2685;8.34394440037201e-07
1960;670;2638;8.919445217261723e-07
1961;670;2685;-1.8354472878521917e-06
1962;670;2686;9.435027661260008e-07
1963;671;2639;9.435027660855415e-07
1964;671;2686;-9.308394579016657e-07
1965;671;2687;-1.2663308183877927e-08
1966;672;2640;-3.784963391273764e-08
1967;672;2687;2.271040395927281e-10
1968;672;2688;3.762252987312834e-08
1969;673;2641;-4.918567213422529e-08
1970;673;2688;-1.0380880560447193e-06
1971;673;2689;1.0872737281787495e-06
1972;674;2642;9.130771372929262e-07
1973;674;2689;-1.8846437682908568e-06
1974;674;2690;9.715666309977036e-07
1975;675;2643;8.125964818936967e-07
1976;675;2690;-7.519236465183613e-07
1977;675;2691;-6.067283537533463e-08
1978;676;2644;-2.0258908098470477e-07
1979;676;2691;-2.6477434723318034e-08
1980;676;2692;2.290665157080228e-07
1981;677;2645;-6.197380561467143e-08
1982;677;2692;-1.27407063607682e-06
1983;677;2693;1.3360444416914874e-06
1984;678;2646;9.259178695748696e-07
1985;678;2693;-1.8943642543012508e-06
1986;678;2694;9.684463847263795e-07
1987;679;2647;6.568309019384934e-07
1988;679;2694;-5.650537542083409e-07
1989;679;2695;-9.177714773015333e-08
1990;680;2648;-3.8330855253030223e-07
1991;680;2695;-9.130864477949974e-08
1992;680;2696;4.746171973098024e-07
1993;681;2649;-6.160779048735572e-08
1994;681;2696;-1.517622726504171e-06
1995;681;2697;1.579230516989316e-06
1996;682;2650;9.319406279670571e-07
1997;682;2697;-1.842953100872336e-06
1998;682;2698;9.110124729052802e-07
1999;683;2651;4.477018693551447e-07
2000;683;2698;-3.486725050998415e-07
2001;683;2699;-9.902936425530338e-08
2002;684;2652;-5.845893456143846e-07
2003;684;2699;-2.1580537138990855e-07
2004;684;2700;8.00394717004293e-07
2005;685;2653;-2.240536345194212e-08
2006;685;2700;-1.772151722745503e-06
2007;685;2701;1.794557086197458e-06
2008;686;2654;9.199522513995414e-07
2009;686;2701;-1.68570627138292e-06
2010;686;2702;7.657540199833802e-07
2011;687;2655;1.4797225925175668e-07
2012;687;2702;-1.0040293620259978e-07
2013;687;2703;-4.756932304915753e-08
2014;688;2656;-7.88479842908977e-07
2015;688;2703;-4.458012315410634e-07
2016;688;2704;1.2342810744500412e-06
2017;689;2657;9.121465476621084e-08
2018;689;2704;-2.0107675651256873e-06
2019;689;2705;1.9195529103593976e-06
2020;690;2658;8.497001653537592e-07
2021;690;2705;-1.3579357299479883e-06
2022;690;2706;5.082355645942287e-07
2023;691;2659;-2.801287640059103e-07
2024;691;2706;1.327496589172154e-07
2025;691;2707;1.4737910508868792e-07
2026;692;2660;-9.311886721938406e-07
2027;692;2707;-8.419312188812021e-07
2028;692;2708;1.7731198910748195e-06
2029;693;2661;3.076771376368358e-07
2030;693;2708;-2.1408345181024215e-06
2031;693;2709;1.8331573804655849e-06
2032;694;2662;6.26040915611589e-07
2033;694;2709;-8.047758989250877e-07
2034;694;2710;1.7873498331349498e-07
2035;695;2663;-8.383869582998166e-07
2036;695;2710;2.0837743231843597e-07
2037;695;2711;6.300095259813872e-07
2038;696;2664;-8.758277753778519e-07
2039;696;2711;-1.4275134994360638e-06
2040;696;2712;2.303341274813918e-06
2041;697;2665;5.858559684589133e-07
2042;697;2712;-1.965209102773949e-06
2043;697;2713;1.379353134315035e-06
2044;698;2666;8.504610464861322e-08
2045;698;2713;-7.99748421616936e-08
2046;698;2714;-5.071262486919699e-09
2047;699;2667;-1.3901344406064106e-06
2048;699;2714;-1.345504893719862e-07
2049;699;2715;1.5246849300143726e-06
2050;700;2668;-4.3476293008963943e-07
2051;700;2715;-2.0391251522393244e-06
2052;701;2669;8.153907722690065e-07
2053;701;2716;-1.2355950044541653e-06
2054;701;2717;4.202042321851723e-07
2055;702;2670;1.7006065246440811e-06
2056;702;2717;-1.7393761662462418e-06
2057;702;2718;3.876964160215386e-08
2058;703;2671;4.2007984500992983e-07
2059;703;2718;-1.83299373629939e-07
2060;703;2719;-2.3678047138002059e-07
2061;704;2672;3.0644366658364884e-07
2062;704;2719;-7.225541160268195e-07
2063;704;2720;4.1611044944316957e-07
2064;705;2673;1.350996344080423e-06
2065;705;2720;-1.8409573051768912e-06
2066;705;2721;4.899609610961735e-07
2067;706;2674;1.0045650891891725e-06
2068;706;2721;-7.89341497935455e-07
2069;706;2722;-2.152235912537175e-07
2070;707;2675;2.3271683235589548e-08
2071;707;2722;-3.192294288236403e-08
2072;707;2723;8.651259646774694e-09
2073;708;2676;5.510323948551228e-07
2074;708;2723;-1.2896275034742553e-06
2075;708;2724;7.385951086191341e-07
2076;709;2677;1.309111113047891e-06
2077;709;2724;-1.6273855305715546e-06
2078;709;2725;3.1827441752366694e-07
2079;710;2678;5.606939497996537e-07
2080;710;2725;-2.7755090261745704e-07
2081;710;2726;-2.8314304718220025e-07
2082;711;2679;-6.338555811249065e-08
2083;711;2726;-3.131020431458646e-07
2084;711;2727;3.764876012583543e-07
2085;712;2680;7.638457614449977e-07
