edge_index;vertex_1_index;vertex_2_index;current
741;259;1411;-7.123272204538748e-09
742;259;1412;1.2948382624250021e-09
743;260;1378;-1.865300697370516e-08
744;260;1412;-2.2983254720096652e-09
745;260;1413;2.095133244880586e-08
746;261;1379;-1.7098753422169523e-08
747;261;1413;-4.1504187887515605e-08
748;261;1414;5.86029413096864e-08
749;262;1380;7.95763592336705e-09
750;262;1414;-6.373621094058157e-08
751;262;1415;5.577857497885113e-08
752;263;1381;1.6338542237837962e-08
753;263;1415;-3.18980770416507e-08
754;263;1416;1.555953480381274e-08
755;264;1382;-9.092295667158352e-09
756;264;1416;4.516352194799623e-09
757;264;1417;4.575943472358517e-09
758;265;1383;-3.113287984610672e-08
759;265;1417;-1.4546258420308243e-08
760;265;1418;4.567913826641533e-08
761;266;1384;-1.4267454624548637e-08
762;266;1418;-5.772228721456991e-08
763;266;1419;7.198974183911855e-08
764;267;1385;1.2988898922881663e-08
765;267;1419;-4.89804618315632e-08
766;268;1386;9.424345214084904e-11
767;268;1420;-2.810295307496539e-10
768;268;1421;1.8678607860875195e-10
769;269;1387;8.517080228837725e-10
770;269;1421;-2.390237005059986e-09
771;269;1422;1.5385289821781192e-09
772;270;1388;3.8458412242947735e-09
773;270;1422;-1.0105420055080738e-08
774;270;1423;6.259578830785541e-09
775;271;1389;1.1356122055166705e-08
776;271;1423;-2.771771803041512e-08
777;271;1424;1.6361595975251803e-08
778;272;1390;2.412282785599648e-08
779;272;1424;-5.404395843149577e-08
780;272;1425;2.992113057545355e-08
781;273;1391;3.813479225549447e-08
782;273;1425;-7.69558585992733e-08
783;273;1426;3.882106634378222e-08
784;274;1392;4.4506858102965594e-08
785;274;1426;-7.824498275496328e-08
786;274;1427;3.373812465199091e-08
787;275;1393;3.580830057620663e-08
788;275;1427;-5.103493366862875e-08
789;275;1428;1.522663309243059e-08
790;276;1394;1.522663356513681e-08
791;276;1428;-1.387237002860634e-08
792;276;1429;-1.3542635365320576e-09
793;277;1395;-1.9321934049170386e-09
794;277;1429;1.7302177819524902e-10
795;277;1430;1.7591716267219484e-09
796;278;1396;-6.325874427402971e-10
797;278;1430;-2.3023425095080494e-08
798;278;1431;2.365601253782058e-08
799;279;1397;1.7238785497650492e-08
800;279;1431;-5.810944532249655e-08
801;279;1432;4.0870659824845213e-08
802;280;1398;3.161177279876962e-08
803;280;1432;-6.400307058808318e-08
804;280;1433;3.239129778931356e-08
805;281;1399;2.4773969424732046e-08
806;281;1433;-3.2346366489198315e-08
807;281;1434;7.572397065419181e-09
808;282;1400;3.0435639961670343e-09
809;282;1434;-1.5962798491503868e-09
810;282;1435;-1.4472841470167533e-09
811;283;1401;-8.337923239176075e-09
812;283;1435;-1.1296743741910169e-08
813;283;1436;1.9634666981086032e-08
814;284;1402;4.4203471700403e-09
815;284;1436;-4.933668449858496e-08
816;284;1437;4.491633732854593e-08
817;285;1403;2.4385565037258625e-08
818;285;1437;-6.446633842349577e-08
819;285;1438;4.008077338623715e-08
820;286;1404;2.3835837686089878e-08
821;286;1438;-3.492661564470638e-08
822;286;1439;1.1090777958614174e-08
823;287;1405;1.4669048507446638e-09
824;287;1439;-1.428655906149572e-09
825;287;1440;-3.8248944595144826e-11
826;288;1406;-1.3451544602373986e-08
827;288;1440;-1.2287989717236395e-08
828;288;1441;2.5739534319611016e-08
829;289;1407;-4.497867246553198e-10
830;289;1441;-5.258204387956527e-08
831;289;1442;5.3031830608430344e-08
832;290;1408;2.1376931617978914e-08
833;290;1442;-6.248218044059179e-08
834;290;1443;4.110524882261203e-08
835;291;1409;1.8386574319335134e-08
836;291;1443;-2.579945592231349e-08
837;291;1444;7.412881602978145e-09
838;292;1410;-7.721229516144056e-09
839;292;1444;2.078650094813853e-09
840;292;1445;5.6425794213300445e-09
841;293;1411;-1.933190964300033e-08
842;293;1445;-2.2853533983097065e-08
843;293;1446;4.218544362609967e-08
844;294;1412;1.0034872095848749e-09
845;294;1446;-6.175168723982866e-08
846;294;1447;6.074820003024548e-08
847;295;1413;2.055285543871144e-08
848;295;1447;-5.097815787875294e-08
849;295;1448;3.042530244004229e-08
850;296;1414;5.133269630898773e-09
851;296;1448;-6.2496467333652875e-09
852;296;1449;1.1163771024666205e-09
853;297;1415;-2.3880497937200004e-08
854;297;1449;-1.4615774646278175e-09
855;297;1450;2.5342075397767357e-08
856;298;1416;-2.007588699861162e-08
857;298;1450;-4.549575226715385e-08
858;298;1451;6.557163926576674e-08
859;299;1417;9.970314947945491e-09
860;299;1451;-6.187868832783391e-08
861;299;1452;5.1908373379890327e-08
862;300;1418;1.2043148948155001e-08
863;300;1452;-1.9100839922784723e-08
864;300;1453;7.057691478537034e-09
865;301;1419;-2.3009280007553444e-08
866;301;1453;8.121190092637424e-09
867;302;1420;2.8102953074962745e-10
868;302;1454;-7.484512110428606e-10
869;302;1455;4.674216802931537e-10
870;303;1421;2.203450926450731e-09
871;303;1455;-5.506617374248337e-09
872;303;1456;3.303166447796759e-09
873;304;1422;8.5668910729131e-09
874;304;1456;-1.9945002876818005e-08
875;304;1457;1.1378111803905752e-08
876;305;1423;2.1458139199629156e-08
877;305;1457;-4.601773475814978e-08
878;305;1458;2.4559595558517236e-08
879;306;1424;3.7682362455517215e-08
880;306;1458;-7.3100088128016e-08
881;306;1459;3.541772567249878e-08
882;307;1425;4.7034728023823136e-08
883;307;1459;-7.990411340267169e-08
884;307;1460;3.286938537885533e-08
885;308;1426;3.94239164111709e-08
886;308;1460;-5.4636243312195746e-08
887;308;1461;1.52123269010096e-08
888;309;1427;1.7296809016641227e-08
889;309;1461;-1.5364615188723135e-08
890;309;1462;-1.932193827917034e-09
891;310;1428;-1.354263063843839e-09
892;310;1462;1.7302183044685865e-10
893;310;1463;1.181241233396901e-09
894;311;1429;1.1812417583366497e-09
895;311;1463;-2.463262825032781e-08
896;311;1464;2.3451386491992642e-08
897;312;1430;2.1264253468360875e-08
898;312;1464;-6.020462283162786e-08
899;312;1465;3.894036936326529e-08
900;313;1431;3.4453432784675126e-08
901;313;1465;-6.163970358214382e-08
902;313;1466;2.718627079746531e-08
903;314;1432;2.3132410763264224e-08
904;314;1466;-2.5896461525632027e-08
905;314;1467;2.7640507623665317e-09
906;315;1433;-4.493130011540593e-11
907;315;1467;2.0333733870123502e-10
908;315;1468;-1.5840603858577614e-10
909;316;1434;-5.976117216267312e-09
910;316;1468;-1.9219182911274553e-08
911;316;1469;2.519530012754504e-08
912;317;1435;1.2744027888926816e-08
913;317;1469;-5.7501448673403095e-08
914;317;1470;4.475742078447797e-08
915;318;1436;2.970201751751248e-08
916;318;1470;-5.975186779471917e-08
917;318;1471;3.004985027721093e-08
918;319;1437;1.955000109495069e-08
919;319;1471;-2.1794472153285655e-08
920;319;1472;2.244471058335865e-09
921;320;1438;-5.154157741527908e-09
922;320;1472;5.69852827290115e-10
923;320;1473;4.58430491423776e-09
924;321;1439;-9.662122052464496e-09
925;321;1473;-2.7028557964382643e-08
926;321;1474;3.6690680016846716e-08
927;322;1440;1.2326238661822805e-08
928;322;1474;-6.317175659802995e-08
929;322;1475;5.084551793620799e-08
930;323;1441;2.6842509559953407e-08
931;323;1475;-5.130351530473533e-08
932;323;1476;2.44610057447815e-08
933;324;1442;9.450349832159119e-09
934;324;1476;-8.931256013563768e-09
935;324;1477;-5.190938185955625e-10
936;325;1443;-1.530579290029854e-08
937;325;1477;-3.5763995103827694e-09
938;325;1478;1.888219241068152e-08
939;326;1444;-9.491531697796074e-09
940;326;1478;-4.490531531329726e-08
941;326;1479;5.439684701109524e-08
942;327;1445;1.721095456176681e-08
943;327;1479;-6.521427706619376e-08
944;327;1480;4.800332250442695e-08
945;328;1446;1.9566243613729408e-08
946;328;1480;-2.9185819340563982e-08
947;328;1481;9.619575726835527e-09
948;329;1447;-9.770042151492644e-09
949;329;1481;3.5671957352102126e-09
950;329;1482;6.202846416282379e-09
951;330;1448;-2.4175655706676263e-08
952;330;1482;-2.3574735830456105e-08
953;330;1483;4.7750391537132315e-08
954;331;1449;3.4520036216193823e-10
955;331;1483;-6.388761877325734e-08
956;331;1484;6.354241841109625e-08
957;332;1450;2.015367686938183e-08
958;332;1484;-4.4531332039679156e-08
959;332;1485;2.4377655170296425e-08
960;333;1451;-3.6929509379335943e-09
961;333;1485;2.087409296289821e-09
962;333;1486;1.6055416416437602e-09
963;334;1452;-3.280753345710518e-08
964;334;1486;-8.841422584886774e-09
965;334;1487;4.164895596147851e-08
966;335;1453;-1.517888157117488e-08
967;335;1487;-5.781038960634853e-08
968;336;1454;7.484512110428606e-10
969;336;1488;-1.7977923301719213e-09
970;336;1489;1.0493411191290608e-09
971;337;1455;5.039195693953701e-09
972;337;1489;-1.1312728786476665e-08
973;337;1490;6.273533092521694e-09
974;338;1456;1.664183642901934e-08
975;338;1490;-3.45612379263588e-08
976;338;1491;1.7919401497346236e-08
977;339;1457;3.46396229542381e-08
978;339;1491;-6.544832078583671e-08
979;339;1492;3.080869783161894e-08
980;340;1458;4.854049256950045e-08
981;340;1492;-8.099631591858693e-08
982;340;1493;3.245582334905937e-08
983;341;1459;4.448638773005094e-08
984;341;1493;-6.148063235078452e-08
985;341;1494;1.6994244620721716e-08
986;342;1460;2.1766857933340413e-08
987;342;1494;-2.019160565488201e-08
988;342;1495;-1.5752522784465438e-09
989;343;1461;1.5228828771792753e-10
990;343;1495;4.802998130147684e-10
991;343;1496;-6.325881007307371e-10
992;344;1462;1.7591719974674224e-09
993;344;1496;-2.302342473473235e-08
994;344;1497;2.126425273723761e-08
995;345;1463;2.3451387016935382e-08
996;345;1497;-6.020462271338545e-08
997;345;1498;3.675323569557508e-08
998;346;1464;3.675323633960134e-08
999;346;1498;-6.072187897332478e-08
1000;346;1499;2.3968642632595194e-08
1001;347;1465;2.2699334218900555e-08
1002;347;1499;-2.2796248471390737e-08
1003;347;1500;9.691425092084138e-11
1004;348;1466;-1.2898092718231718e-09
1005;348;1500;3.752428322713528e-10
1006;348;1501;9.145664395052984e-10
1007;349;1467;-2.967388101063611e-09
1008;349;1501;-2.5046012278895142e-08
1009;349;1502;2.8013400379828945e-08
1010;350;1468;1.9377588949854903e-08
1011;350;1502;-6.170379782898086e-08
1012;350;1503;4.232620887912342e-08
1013;351;1469;3.23061485458733e-08
1014;351;1503;-5.3935652082124684e-08
1015;351;1504;2.1629503536855318e-08
1016;352;1470;1.49944470102268e-08
1017;352;1504;-1.2896933005491429e-08
1018;352;1505;-2.0975140047351596e-09
1019;353;1471;-8.255378123916167e-09
1020;353;1505;-2.3968522918509036e-09
1021;353;1506;1.065223041576707e-08
1022;354;1472;-2.814323885625219e-09
1023;354;1506;-3.988498668082369e-08
1024;354;1507;4.269931056644213e-08
1025;355;1473;2.2444253050130272e-08
1026;355;1507;-6.598138264972456e-08
1027;355;1508;4.353712959958412e-08
1028;356;1474;2.648107658118154e-08
1029;356;1508;-3.773907379316106e-08
1030;356;1509;1.1257997213489357e-08
1031;357;1475;4.5799736853003836e-10
1032;357;1509;-5.924847251707721e-10
1033;357;1510;1.3448735697596028e-10
1034;358;1476;-1.5529749731211697e-08
1035;358;1510;-1.6655265545319832e-08
1036;358;1511;3.218501527653068e-08
1037;359;1477;4.095493328985214e-09
1038;359;1511;-6.004233741611595e-08
1039;359;1512;5.594684407644034e-08
1040;360;1478;2.6023122902607692e-08
1041;360;1512;-5.6699304426099753e-08
1042;360;1513;3.0676181523491214e-08
1043;361;1479;1.0817430055099369e-08
1044;361;1513;-1.0866992239986865e-08
1045;361;1514;4.9562184887072575e-11
1046;362;1480;-1.8817503163863818e-08
1047;362;1514;-1.9565543761523953e-09
1048;362;1515;2.077405754001833e-08
1049;363;1481;-1.3186771462047275e-08
1050;363;1515;-4.667000663115194e-08
1051;363;1516;5.985677809319964e-08
1052;364;1482;1.737188941417542e-08
1053;364;1516;-6.502191145753224e-08
1054;364;1517;4.765002208721364e-08
1055;365;1483;1.6137227236136464e-08
1056;365;1517;-2.1756041739470182e-08
1057;365;1518;5.618814514573315e-09
1058;366;1484;-1.9011086371415403e-08
1059;366;1518;5.10333314372273e-09
1060;366;1519;1.3907753227692249e-08
1061;367;1485;-2.6465064466586497e-08
1062;367;1519;-3.504989934338074e-08
1063;367;1520;6.151496380996713e-08
1064;368;1486;7.23588094324259e-09
1065;368;1520;-6.627577212326648e-08
1066;368;1521;5.903989118002389e-08
1067;369;1487;1.6161433644865152e-08
1068;369;1521;-2.6043713685280474e-08
1069;370;1488;1.7977923301719213e-09
1070;370;1522;-3.922458453248621e-09
1071;370;1523;2.1246661230767e-09
1072;371;1489;1.0263387667349299e-08
1073;371;1523;-2.0816785267032306e-08
1074;371;1524;1.0553397599684702e-08
1075;372;1490;2.82877048338172e-08
1076;372;1524;-5.255261901183591e-08
1077;372;1525;2.426491417801871e-08
1078;373;1491;4.7528919288495556e-08
1079;373;1525;-7.880490389987392e-08
1080;373;1526;3.1275984611381754e-08
1081;374;1492;5.0187618086900223e-08
1082;374;1526;-7.034581105389611e-08
1083;374;1527;2.015819296700775e-08
1084;375;1493;2.9024809001725147e-08
1085;375;1527;-2.920862294375544e-08
1086;375;1528;1.8381394203029308e-10
1087;376;1494;3.1973610341658e-09
1088;376;1528;1.9425163072108007e-11
1089;376;1529;-3.21678619724029e-09
1090;377;1495;1.0949524654316695e-09
1091;377;1529;-1.833373702461709e-08
1092;377;1530;1.723878455918542e-08
1093;378;1496;2.3656012835460334e-08
1094;378;1530;-5.810944492582086e-08
1095;378;1531;3.4453432090368995e-08
1096;379;1497;3.894036997615123e-08
1097;379;1531;-6.163970368512609e-08
1098;379;1532;2.2699333708974862e-08
1099;380;1498;2.3968643277743767e-08
1100;380;1532;-2.2796248569053636e-08
1101;380;1533;-1.1723947091631997e-09
1102;381;1499;-1.1723941612062041e-09
1103;381;1533;2.8402039265020675e-10
1104;381;1534;8.883737685559709e-10
1105;382;1500;-4.721570831925515e-10
1106;382;1534;-2.8042752274714446e-08
1107;382;1535;2.851490936000552e-08
1108;383;1501;2.413144583939011e-08
1109;383;1535;-6.349145479047743e-08
1110;383;1536;3.9360008951087324e-08
1111;384;1502;3.369039744914853e-08
1112;384;1536;-4.924911541909312e-08
1113;384;1537;1.555871796994883e-08
1114;385;1503;1.1609443203002114e-08
1115;385;1537;-7.73182325122264e-09
1116;385;1538;-3.877619951779898e-09
1117;386;1504;-8.732570531368336e-09
1118;386;1538;-6.936056210758336e-09
1119;386;1539;1.566862674212625e-08
1120;387;1505;4.494366296586063e-09
1121;387;1539;-4.9100813317289616e-08
1122;387;1540;4.460644702070207e-08
1123;388;1506;2.9232756265058946e-08
1124;388;1540;-6.420193303845305e-08
1125;388;1541;3.496917677337886e-08
1126;389;1507;2.328207208328243e-08
1127;389;1541;-2.6036722629183122e-08
1128;389;1542;2.754650545900368e-09
1129;390;1508;-5.798055806422215e-09
1130;390;1542;8.193980321616773e-10
1131;390;1543;4.9786577742577104e-09
1132;391;1509;-1.066551248831873e-08
1133;391;1543;-3.078642675416709e-08
1134;391;1544;4.145193924248582e-08
1135;392;1510;1.652077818835086e-08
1136;392;1544;-6.690202588525042e-08
1137;392;1545;5.0381247696898715e-08
1138;393;1511;2.7857322139586966e-08
1139;393;1545;-4.345046588308847e-08
1140;393;1546;1.5593143743502455e-08
1141;394;1512;7.524603496566632e-10
1142;394;1546;-8.235025127543341e-10
1143;394;1547;7.104216309743271e-11
1144;395;1513;-1.9809189283504667e-08
1145;395;1547;-1.5823708073973448e-08
1146;395;1548;3.56328973574779e-08
1147;396;1514;1.906992191263311e-09
1148;396;1548;-6.239050213521958e-08
1149;396;1549;6.04835099439478e-08
1150;397;1515;2.5895949091131914e-08
1151;397;1549;-5.451306600968056e-08
1152;397;1550;2.861711691854886e-08
1153;398;1516;5.165133364334718e-09
1154;398;1550;-4.865497430675292e-09
1155;398;1551;-2.9963593365834055e-10
1156;399;1517;-2.5893980347743673e-08
1157;399;1551;-6.20546296058677e-09
1158;399;1552;3.2099443308330866e-08
1159;400;1518;-1.0722147658298057e-08
1160;400;1552;-5.685366116823406e-08
1161;400;1553;6.75758088265317e-08
1162;401;1519;2.1142146115687646e-08
1163;401;1553;-5.843063584260085e-08
1164;401;1554;3.7288489726913627e-08
1165;402;1520;4.760808313301781e-09
1166;402;1554;-5.199837466730041e-09
1167;402;1555;4.390291534283659e-10
1168;403;1521;-3.299617749474553e-08
1169;403;1555;-1.3522262493409005e-09
1170;404;1522;3.922458783213694e-09
1171;404;1556;-7.811754537588331e-09
1172;404;1557;3.889295754375061e-09
1173;405;1523;1.869211914395603e-08
1174;405;1557;-3.435839576028407e-08
1175;405;1558;1.5666276616328037e-08
1176;406;1524;4.1999221412201184e-08
1177;406;1558;-6.969552298951914e-08
1178;406;1559;2.7696301577317955e-08
1179;407;1525;5.4539989722031395e-08
1180;407;1559;-7.822354515772147e-08
1181;407;1560;2.368355543571379e-08
1182;408;1526;3.906982644203663e-08
1183;408;1560;-4.304222355184007e-08
1184;408;1561;3.972397109761932e-09
1185;409;1527;9.050429976734986e-09
1186;409;1561;-3.450706228712198e-09
1187;409;1562;-5.599723748017335e-09
1188;410;1528;-2.0323910510197757e-10
1189;410;1562;-1.1236727438193462e-08
1190;410;1563;1.1439966543295334e-08
1191;411;1529;2.1550523221857962e-08
1192;411;1563;-5.316229520551295e-08
1193;411;1564;3.161177198365287e-08
1194;412;1530;4.087066036663459e-08
1195;412;1564;-6.400307072508568e-08
1196;412;1565;2.313241035845278e-08
1197;413;1531;2.7186271594757094e-08
1198;413;1565;-2.5896461833008425e-08
1199;413;1566;-1.2898097617533283e-09
1200;414;1532;9.691486007887908e-11
1201;414;1566;3.7524291618564956e-10
1202;414;1567;-4.721577762644757e-10
1203;415;1533;8.883743165129532e-10
1204;415;1567;-2.8042752139403474e-08
1205;415;1568;2.715437782288946e-08
1206;416;1534;2.715437850633409e-08
1207;416;1568;-6.396032186753294e-08
1208;416;1569;3.68059433611997e-08
1209;417;1535;3.497654543047276e-08
1210;417;1569;-4.672506995617918e-08
1211;417;1570;1.1748524525667458e-08
1212;418;1536;9.889106468006222e-09
1213;418;1570;-5.211472590667068e-09
1214;418;1571;-4.677633877339048e-09
1215;419;1537;-7.82689471872619e-09
1216;419;1571;-1.0865635567430057e-08
1217;419;1572;1.8692530286157518e-08
1218;420;1538;1.0813676162537387e-08
1219;420;1572;-5.481735981358008e-08
1220;420;1573;4.4003683651043754e-08
1221;421;1539;3.343218657516252e-08
1222;421;1573;-6.076252423859173e-08
1223;421;1574;2.7330337663425823e-08
1224;422;1540;1.9595486017749708e-08
1225;422;1574;-1.7623240606173274e-08
1226;422;1575;-1.9722454115759574e-09
1227;423;1541;-8.932454144195947e-09
1228;423;1575;-1.6722103245821361e-09
1229;423;1576;1.0604664468778665e-08
1230;424;1542;-3.5740485780622256e-09
1231;424;1576;-4.257421528652624e-08
1232;424;1577;4.614826386458826e-08
1233;425;1543;2.5807768979908747e-08
1234;425;1577;-6.762727875856634e-08
1235;425;1578;4.1819509779591025e-08
1236;426;1544;2.5450086642766294e-08
1237;426;1578;-3.061330822859277e-08
1238;426;1579;5.163221585826895e-09
1239;427;1545;-6.930781813810036e-09
1240;427;1579;1.568677936113874e-09
1241;427;1580;5.362103877696117e-09
1242;428;1546;-1.4769641230748015e-08
1243;428;1580;-3.142434868837017e-08
1244;428;1581;4.6193989919116917e-08
1245;429;1547;1.575266591087599e-08
1246;429;1581;-6.925141959870954e-08
1247;429;1582;5.349875368783525e-08
1248;430;1548;2.675760477774168e-08
1249;430;1582;-3.9807612255942126e-08
1250;430;1583;1.3050007478200259e-08
1251;431;1549;-5.970443934266606e-09
1252;431;1583;2.5482278210102723e-09
1253;431;1584;3.4222161132567276e-09
1254;432;1550;-2.3751619487871953e-08
1255;432;1584;-2.3842598897636636e-08
1256;432;1585;4.759421838550774e-08
1257;433;1551;6.50509889424564e-09
1258;433;1585;-6.864186961559286e-08
1259;433;1586;6.213677072087245e-08
1260;434;1552;2.475421785989896e-08
1261;434;1586;-4.2538515969642735e-08
1262;434;1587;1.7784298109743294e-08
1263;435;1553;-9.145172983930421e-09
1264;435;1587;4.9443716055388995e-09
1265;435;1588;4.200801378391262e-09
1266;436;1554;-3.2088652260183427e-08
1267;436;1588;-2.1361864738493364e-08
1268;436;1589;5.3450516846720456e-08
1269;437;1555;9.131970959118464e-10
1270;437;1589;-6.832324956022314e-08
1271;438;1556;7.811754537588331e-09
1272;438;1590;-1.4243411467077511e-08
1273;438;1591;6.431656929488333e-09
1274;439;1557;3.0469100005914935e-08
1275;439;1591;-5.077414407105317e-08
1276;439;1592;2.0305044065146703e-08
1277;440;1558;5.402924695252945e-08
1278;440;1592;-7.949762577619474e-08
1279;440;1593;2.54683788236619e-08
1280;441;1559;5.052724358041368e-08
1281;441;1593;-6.047445503217695e-08
1282;441;1594;9.947211451761582e-09
1283;442;1560;1.935866811625164e-08
1284;442;1594;-1.3123948023804143e-08
1285;442;1595;-6.234720092441992e-09
1286;443;1561;-5.216908810495225e-10
1287;443;1595;-3.7002658562002477e-09
1288;443;1596;4.221956737249664e-09
1289;444;1562;1.6836451186210956e-08
1290;444;1596;-4.4171503873838156e-08
1291;444;1597;2.7335052687630905e-08
1292;445;1563;4.172232866221762e-08
1293;445;1597;-6.649629772554781e-08
1294;445;1598;2.4773969063330193e-08
1295;446;1564;3.239129874156325e-08
1296;446;1598;-3.2346367044470763e-08
1297;446;1599;-4.493169709460202e-11
1298;447;1565;2.7640514745539514e-09
1299;447;1599;2.0333743923046686e-10
1300;447;1600;-2.9673889137843653e-09
1301;448;1566;9.145668455675464e-10
1302;448;1600;-2.50460118670673e-08
1303;448;1601;2.4131445021501024e-08
1304;449;1567;2.8514909915667605e-08
1305;449;1601;-6.34914547409565e-08
1306;449;1602;3.4976544825288046e-08
1307;450;1568;3.6805944044516426e-08
1308;450;1602;-4.6725070057040475e-08
1309;450;1603;9.919126012524896e-09
1310;451;1569;9.919126594979479e-09
1311;451;1603;-4.4754648789157515e-09
1312;451;1604;-5.443661716063727e-09
1313;452;1570;-6.53705193500039e-09
1314;452;1604;-1.3054317280730347e-08
1315;452;1605;1.9591369215730102e-08
1316;453;1571;1.5543269444768787e-08
1317;453;1605;-5.779914362605271e-08
1318;453;1606;4.2255874181283074e-08
1319;454;1572;3.612482952743019e-08
1320;454;1606;-5.761680428937574e-08
1321;454;1607;2.1491974761949788e-08
1322;455;1573;1.6758840587547977e-08
1323;455;1607;-1.2359779090400417e-08
1324;455;1608;-4.399061497147137e-09
1325;456;1574;-9.707097057256784e-09
1326;456;1608;-5.430528945265131e-09
1327;456;1609;1.5137626002522867e-08
1328;457;1575;3.6444557361583053e-09
1329;457;1609;-5.1007388089778854e-08
1330;457;1610;4.7362932353621396e-08
1331;458;1576;3.1969550817758373e-08
1332;458;1610;-6.508526970673152e-08
1333;458;1611;3.311571888897823e-08
1334;459;1577;2.1479014893977235e-08
1335;459;1611;-2.0543230046067542e-08
1336;459;1612;-9.357848479096924e-10
1337;460;1578;-1.1206201550996986e-08
1338;460;1612;-9.557569208565144e-10
1339;460;1613;1.2161958471853606e-08
1340;461;1579;-6.731899521940777e-09
1341;461;1613;-4.489915093209017e-08
1342;461;1614;5.163105045403109e-08
1343;462;1580;2.6062244810670985e-08
1344;462;1614;-6.937065276532516e-08
1345;462;1615;4.330840795464994e-08
1346;463;1581;2.305742967959051e-08
1347;463;1615;-2.606956069870664e-08
1348;463;1616;3.012131019116236e-09
1349;464;1582;-1.3691141431891216e-08
1350;464;1616;1.8892265458790356e-09
1351;464;1617;1.1801914886011916e-08
1352;465;1583;-1.5598235299210508e-08
1353;465;1617;-4.1370821363862557e-08
1354;465;1618;5.696905666307182e-08
1355;466;1584;2.0420382784369744e-08
1356;466;1618;-7.096983541747267e-08
1357;466;1619;5.054945263310801e-08
1358;467;1585;2.104765123008469e-08
1359;467;1619;-2.6016350110710236e-08
1360;467;1620;4.968698880625545e-09
1361;468;1586;-1.959825475122887e-08
1362;468;1620;4.435434990688053e-09
1363;468;1621;1.5162819760541348e-08
1364;469;1587;-2.2728669715282195e-08
1365;469;1621;-4.2211821724377276e-08
1366;469;1622;6.494049143965884e-08
1367;470;1588;1.7161063360105808e-08
1368;470;1622;-6.971656889248845e-08
1369;470;1623;5.2555505550461714e-08
1370;471;1589;1.4872732713502899e-08
1371;471;1623;-1.8178033495451732e-08
1372;472;1590;1.4243411467077511e-08
1373;472;1624;-2.3806239951716017e-08
1374;472;1625;9.562828484641047e-09
1375;473;1591;4.434248714156399e-08
1376;473;1625;-6.68000571808403e-08
1377;473;1626;2.2457570039293253e-08
1378;474;1592;5.9192581679214844e-08
1379;474;1626;-7.589020327865406e-08
1380;474;1627;1.669762159941889e-08
1381;475;1593;3.500607620850828e-08
1382;475;1627;-3.1706125252857264e-08
1383;475;1628;-3.2999509556510132e-09
1384;476;1594;3.1767362425552144e-09
1385;476;1628;-5.163482216903809e-12
1386;476;1629;-3.17157276033794e-09
1387;477;1595;9.934986000665945e-09
1388;477;1629;-3.046720524167195e-08
1389;477;1630;2.0532219241005585e-08
1390;478;1596;3.9949547136604056e-08
1391;478;1630;-6.656962235636587e-08
1392;478;1631;2.662007521973471e-08
1393;479;1597;3.9161245037896576e-08
1394;479;1631;-4.220480877780057e-08
1395;479;1632;3.0435637399022983e-09
1396;480;1598;7.57239798114777e-09
1397;480;1632;-1.596279884271761e-09
1398;480;1633;-5.976118096868545e-09
1399;481;1599;-1.5840573832749883e-10
1400;481;1633;-1.921918222264185e-08
1401;481;1634;1.9377587960969348e-08
1402;482;1600;2.8013400780849494e-08
1403;482;1634;-6.170379766433799e-08
1404;482;1635;3.369039688358971e-08
1405;483;1601;3.9360009719449545e-08
1406;483;1635;-4.9249115714500945e-08
1407;483;1636;9.88910599515389e-09
1408;484;1602;1.1748525230967229e-08
1409;484;1636;-5.211472635841029e-09
1410;484;1637;-6.537052595164422e-09
1411;485;1603;-5.443661132352994e-09
1412;485;1637;-1.3054317178521422e-08
1413;485;1638;1.8497978310960602e-08
1414;486;1604;1.849797899685485e-08
1415;486;1638;-5.871015733555238e-08
1416;486;1639;4.021217833894783e-08
1417;487;1605;3.820777441033023e-08
1418;487;1639;-5.582466687175939e-08
1419;487;1640;1.7616892461456267e-08
1420;488;1606;1.536093010808462e-08
1421;488;1640;-9.588207555579898e-09
1422;488;1641;-5.7727225525857185e-09
1423;489;1607;-9.132195671213099e-09
1424;489;1641;-8.708066717479419e-09
1425;489;1642;1.7840262388693047e-08
1426;490;1608;9.82959044241195e-09
1427;490;1642;-5.633033973915212e-08
1428;490;1643;4.650074929582749e-08
1429;491;1609;3.5869762087255564e-08
1430;491;1643;-6.158805561511781e-08
1431;491;1644;2.5718293525667585e-08
1432;492;1610;1.7722337353171112e-08
1433;492;1644;-1.3665347756999855e-08
1434;492;1645;-4.056989597156991e-09
1435;493;1611;-1.2572488842749963e-08
1436;493;1645;-5.625319300943333e-09
1437;493;1646;1.8197808143693402e-08
1438;494;1612;1.891541768783465e-09
1439;494;1646;-5.488595377706916e-08
1440;494;1647;5.29944120034845e-08
1441;495;1613;3.273719246025054e-08
1442;495;1647;-6.572141708206832e-08
1443;495;1648;3.298422461354651e-08
1444;496;1614;1.7739602311280516e-08
1445;496;1648;-1.5591383578686646e-08
1446;496;1649;-2.148218735314963e-09
1447;497;1615;-1.7238847255939913e-08
1448;497;1649;-3.6875140111206793e-09
1449;497;1650;2.092636126706091e-08
1450;498;1616;-4.9013575649954306e-09
1451;498;1650;-5.5459242684322046e-08
1452;498;1651;6.036060023791684e-08
1453;499;1617;2.956890647785636e-08
1454;499;1651;-6.700866769112187e-08
1455;499;1652;3.743976119377486e-08
1456;500;1618;1.4000778754400004e-08
