edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
873;300;828;0.004571633255725019
874;300;852;-0.003057241856679422
875;300;853;-0.0015143913990455968
876;301;829;-0.006259083484221235
877;301;853;-0.0031961357491923706
878;301;854;0.009455219233413605
879;302;830;0.0023792049187693763
880;302;854;-0.01683970213219526
881;302;855;0.014460497213425884
882;303;831;0.0069206288025701595
883;303;855;-0.007582990732124991
884;303;856;0.0006623619295548343
885;304;832;-0.007280751706696332
886;304;856;0.0006800762393270293
887;304;857;0.006600675467369303
888;305;833;-0.00406890709307361
889;305;857;-0.014833244511969657
890;305;858;0.018902151605043268
891;306;834;0.007331689843963839
892;306;858;-0.012218472432278114
893;306;859;0.00488678258831412
894;307;835;-0.006235989814630211
895;307;859;0.0026808658113872718
896;308;836;0.014141016077704436
897;308;860;-0.007725830611853686
898;308;861;-0.006415185465850751
899;309;837;9.457253565628001e-05
900;309;861;-0.00043070188247004953
901;309;862;0.0003361293468137698
902;310;838;0.011079330562442709
903;310;862;-0.0094414787832863
904;310;863;-0.0016378517791564163
905;311;839;0.002724742388740659
906;311;863;0.0010420822262390253
907;311;864;-0.003766824614979682
908;312;840;0.003512532305043345
909;312;864;-0.007485019970582469
910;312;865;0.0039724876655391275
911;313;841;0.010330929752502632
912;313;865;-0.007631717340367369
913;313;866;-0.002699212412135265
914;314;842;0.0009480230117932084
915;314;866;0.0005991640124974221
916;314;867;-0.00154718702429063
917;315;843;0.003638780677002901
918;315;867;-0.009655057279812265
919;315;868;0.006016276602809366
920;316;844;0.010212839283118799
921;316;868;-0.008738299177233667
922;316;869;-0.0014745401058851278
923;317;845;0.0009974473137566164
924;317;869;0.0002412430392773884
925;317;870;-0.0012386903530340046
926;318;846;0.0014521310306955981
927;318;870;-0.00975404440236835
928;318;871;0.008301913371672753
929;319;847;0.010224794143022221
930;319;871;-0.01185856240570999
931;319;872;0.0016337682626877672
932;320;848;0.002375503319372145
933;320;872;-0.0004249892023395085
934;320;873;-0.0019505141170326366
935;321;849;-0.001950514117032722
936;321;873;-0.007880939560050792
937;321;874;0.009831453677083515
938;322;850;0.00873448898001244
939;322;874;-0.015478793577491672
940;322;875;0.0067443045974792315
941;323;851;0.004922602923365179
942;323;875;-0.00270460312215922
943;323;876;-0.0022179998012059644
944;324;852;-0.0051519241703632136
945;324;876;-0.004382695024518076
946;324;877;0.009534619194881288
947;325;853;0.004710527148237968
948;325;877;-0.01759928660290661
949;325;878;0.012888759454668618
950;326;854;0.007384482898781655
951;326;878;-0.006829915177997635
952;326;879;-0.000554567720784021
953;327;855;-0.006877506481300902
954;327;879;-0.0006014737604316926
955;327;880;0.007478980241732594
956;328;856;-0.0013424381688818636
957;328;880;-0.016712862179929254
958;328;881;0.018055300348811122
959;329;857;0.008232569044600353
960;329;881;-0.01140814489143763
961;329;882;0.003175575846837277
962;330;858;-0.006683679172765155
963;330;882;0.002023147826883084
964;330;883;0.0046605313458820685
965;331;859;-0.007567648399701391
966;331;883;-0.01319394532379703
967;332;860;0.007725830611853687
968;332;884;-0.007725830611853686
969;333;861;0.0068458873483207994
970;333;884;-0.008244526416658312
971;333;885;0.0013986390683375135
972;334;862;0.009105349436472532
973;334;885;-0.0023836520634926356
974;334;886;-0.006721697372979896
975;335;863;0.0005957695529173909
976;335;886;-0.002535280800442177
977;335;887;0.0019395112475247857
978;336;864;0.011251844585562151
979;336;887;-0.010133612929635442
980;336;888;-0.0011182316559267098
981;337;865;0.003659229674828242
982;337;888;0.0006852170058348488
983;337;889;-0.00434444668066309
984;338;866;0.002100048399637843
985;338;889;-0.007049516327836265
986;338;890;0.004949467928198422
987;339;867;0.011202244304102896
988;339;890;-0.010224384098171443
989;339;891;-0.000977860205931454
990;340;868;0.0027220225744243372
991;340;891;0.00038132081737722665
992;340;892;-0.003103343391801564
993;341;869;0.0012332970666077397
994;341;892;-0.008332515500186863
995;341;893;0.007099218433579122
996;342;870;0.010992734755402356
997;342;893;-0.012323686033908033
998;342;894;0.001330951278505678
999;343;871;0.0035566490340372364
1000;343;894;-0.0005059457490875924
1001;343;895;-0.003050703284949644
1002;344;872;-0.0012087790603482584
1003;344;895;-0.007525709919664251
1004;344;896;0.008734488980012509
1005;345;873;0.009831453677083428
1006;345;896;-0.015478793577491646
1007;345;897;0.005647339900408218
1008;346;874;0.005647339900408154
1009;346;897;-0.0026003414435101417
1010;346;898;-0.0030469984568980103
1011;347;875;-0.004039701475320009
1012;347;898;-0.005002389587838255
1013;347;899;0.00904209106315826
1014;348;876;0.00660069482572404
1015;348;899;-0.01801570658050172
1016;348;900;0.01141501175477768
1017;349;877;0.008064667408025321
1018;349;900;-0.006410782884565174
1019;349;901;-0.001653884523460147
1020;350;878;-0.0060588442766709855
1021;350;901;-0.0016966507660940747
1022;350;902;0.007755495042765058
1023;351;879;0.0011560414812157133
1024;351;902;-0.018224426672427803
1025;351;903;0.0170683851912121
1026;352;880;0.009233881938196662
1027;352;903;-0.010964217315846667
1028;352;904;0.0017303353776500045
1029;353;881;-0.006647155457373498
1030;353;904;0.0011529963171760555
1031;353;905;0.005494159140197442
1032;354;882;-0.005198723673720361
1033;354;905;-0.015436707370044472
1034;354;906;0.020635431043764838
1035;355;883;0.008533413977914963
1036;355;906;-0.014703875248925578
1037;356;884;0.015970357028512
1038;356;907;-0.009998252577193598
1039;356;908;-0.0059721044513184
1040;357;885;0.0009850129951551217
1041;357;908;0.002171274782410676
1042;357;909;-0.0031562877775657984
1043;358;886;0.009256978173422073
1044;358;909;-0.010518838329991237
1045;358;910;0.001261860156569165
1046;359;887;0.008194101682110655
1047;359;910;-0.001460081512166837
1048;359;911;-0.006734020169943818
1049;360;888;0.000433014650091861
1050;360;911;-0.0032248400823423344
1051;360;912;0.0027918254322504745
1052;361;889;0.011393963008499354
1053;361;912;-0.011586549880655585
1054;361;913;0.00019258687215623055
1055;362;890;0.005274916169973023
1056;362;913;-0.00012698962568419362
1057;362;914;-0.00514792654428883
1058;363;891;0.0005965393885542207
1059;363;914;-0.006087182005898482
1060;363;915;0.005490642617344261
1061;364;892;0.011435858891988424
1062;364;915;-0.012933424173847026
1063;364;916;0.0014975652818586043
1064;365;893;0.005224467600328912
1065;365;916;-0.0008030167545405849
1066;365;917;-0.004421450845788326
1067;366;894;-0.0008250055294180852
1068;366;917;-0.006464844571518522
1069;366;918;0.007289850100936607
1070;367;895;0.010576413204613893
1071;367;918;-0.015499016127979133
1072;367;919;0.00492260292336524
1073;368;896;0.006744304597479137
1074;368;919;-0.002704603122159221
1075;368;920;-0.004039701475319918
1076;369;897;-0.003046998456898077
1077;369;920;-0.005002389587838255
1078;369;921;0.008049388044736334
1079;370;898;0.008049388044736264
1080;370;921;-0.0181472840827497
1081;370;922;0.010097896038013436
1082;371;899;0.008973615517343462
1083;371;922;-0.006227935754193792
1084;371;923;-0.0027456797631496663
1085;372;900;-0.005004228870212506
1086;372;923;-0.0024165429917603026
1087;372;924;0.007420771861972808
1088;373;901;0.0033505352895542217
1089;373;924;-0.019258923061564993
1090;373;925;0.01590838777201077
1091;374;902;0.01046893162966275
1092;374;925;-0.010874198801548992
1093;374;926;0.0004052671718862403
1094;375;903;-0.006104167875365433
1095;375;926;0.0002523056468344157
1096;375;927;0.005851862228531016
1097;376;904;-0.0028833316948260602
1098;376;927;-0.01751497724717183
1099;376;928;0.02039830894199789
1100;377;905;0.009942548229847028
1101;377;928;-0.014761277709288551
1102;377;929;0.004818729479441379
1103;378;906;-0.005931555794839257
1104;378;929;0.002150525446818354
1105;379;907;0.009998252577193598
1106;379;930;-0.009998252577193598
1107;380;908;0.0038008296689077256
1108;380;930;-0.006363193300185478
1109;380;931;0.0025623636312777512
1110;381;909;0.013675126107557029
1111;381;931;-0.00634208252498198
1112;381;932;-0.00733304358257505
1113;382;910;0.0001982213555976719
1114;382;932;0.0008860534494895711
1115;382;933;-0.001084274805087243
1116;383;911;0.00995886025228615
1117;383;933;-0.011811396580356414
1118;383;934;0.0018525363280702625
1119;384;912;0.008794724448405112
1120;384;934;-0.001889727816802151
1121;384;935;-0.006904996631602961
1122;385;913;-6.559724647203644e-05
1123;385;935;-0.0030985199711636296
1124;385;936;0.003164117217635666
1125;386;914;0.011235108550187313
1126;386;936;-0.013368421457345351
1127;386;937;0.0021333129071580384
1128;387;915;0.007442781556502765
1129;387;937;-0.0015667715308741044
1130;387;938;-0.005876010025628661
1131;388;916;-0.0006945485273180193
1132;388;938;-0.004735628310017791
1133;388;939;0.005430176837335811
1134;389;917;0.010886295417306856
1135;389;939;-0.015457928673031928
1136;389;940;0.004571633255725073
1137;390;918;0.008209166027042527
1138;390;940;-0.003057241856679425
1139;390;941;-0.0051519241703631025
1140;391;919;-0.00221799980120602
1141;391;941;-0.004382695024518082
1142;391;942;0.006600694825724104
1143;392;920;0.009042091063158174
1144;392;942;-0.018015706580501684
1145;392;943;0.008973615517343513
1146;393;921;0.010097896038013369
1147;393;943;-0.006227935754193793
1148;393;944;-0.003869960283819574
1149;394;922;-0.003869960283819647
1150;394;944;-0.002665402885823763
1151;394;945;0.006535363169643408
1152;395;923;0.005162222754909969
1153;395;945;-0.019773984991190464
1154;395;946;0.014611762236280492
1155;396;924;0.011838151199592185
1156;396;946;-0.010911769519653156
1157;396;947;-0.0009263816799390319
1158;397;925;-0.005034188970461779
1159;397;947;-0.00047691547950532136
1160;397;948;0.005511104449967099
1161;398;926;-0.0006575728187206559
1162;398;948;-0.019315627615315377
1163;398;949;0.01997320043403603
1164;399;927;0.01166311501864081
1165;399;949;-0.015273945738617366
1166;399;950;0.0036108307199765556
1167;400;928;-0.005637031232709339
1168;400;950;0.0014985057840215341
1169;400;951;0.0041385254486878045
1170;401;929;-0.006969254926259738
1171;401;951;-0.01567375105623643
1172;402;930;0.016361445877379074
1173;402;952;-0.011544259788061183
1174;402;953;-0.004817186089317891
1175;403;931;0.0037797188937042465
1176;403;953;0.0027635390126641343
1177;403;954;-0.00654325790636838
1178;404;932;0.006446990133085479
1179;404;954;-0.009652485664895604
1180;404;955;0.003205495531810122
1181;405;933;0.012895671385443666
1182;405;955;-0.005239654880337343
1183;405;956;-0.007656016505106323
1184;406;934;3.719148873188966e-05
1185;406;956;0.00014077871114591528
1186;406;957;-0.00017797019987780512
1187;407;935;0.010003516602766584
1188;407;957;-0.013100630791754697
1189;407;958;0.0030971141889881244
1190;408;936;0.010204304239709684
1191;408;958;-0.0030937816190429977
1192;408;959;-0.0071105226206666875
1193;409;937;-0.0005665413762839337
1194;409;959;-0.0024738611756512287
1195;409;960;0.003040402551935162
1196;410;938;0.010611638335646455
1197;410;960;-0.015184658830013052
1198;410;961;0.004573020494366592
1199;411;939;0.010027751835696114
1200;411;961;-0.0037686683514750194
1201;411;962;-0.006259083484221096
1202;412;940;-0.0015143913990456478
1203;412;962;-0.003196135749192404
1204;412;963;0.004710527148238051
1205;413;941;0.009534619194881183
1206;413;963;-0.01759928660290654
1207;413;964;0.008064667408025354
1208;414;942;0.011415011754777587
1209;414;964;-0.0064107828845651645
1210;414;965;-0.00500422887021241
1211;415;943;-0.0027456797631497222
1212;415;965;-0.0024165429917603074
1213;415;966;0.00516222275491003
1214;416;944;0.006535363169643337
1215;416;966;-0.019773984991190454
1216;416;967;0.013238621821547114
1217;417;945;0.013238621821547053
1218;417;967;-0.010937270754721607
1219;417;968;-0.002301351066825473
1220;418;946;-0.003699992716627339
1221;418;968;-0.0008704274348171931
1222;418;969;0.004570420151444533
1223;419;947;0.001403297159444353
1224;419;969;-0.02041785565025995
1225;419;970;0.019014558490815594
1226;420;948;0.01380452316534828
1227;420;970;-0.01618679200371861
1228;420;971;0.0023822688383703236
1229;421;949;-0.004699254695418668
1230;421;971;0.0007842589939479401
1231;421;972;0.003914995701470728
1232;422;950;-0.005109336503998089
1233;422;972;-0.01800573801343176
1234;422;973;0.023115074517429855
1235;423;951;0.011535225607548629
1236;423;973;-0.01889599118774844
1237;424;952;0.011544259788061183
1238;424;974;-0.011544259788061183
1239;425;953;0.0020536470766537545
1240;425;974;-0.00492151121553291
1241;425;975;0.002867864138879156
1242;426;954;0.016195743571263993
1243;426;975;-0.00955223977317226
1244;426;976;-0.006643503798091734
1245;427;955;0.00203415934852722
1246;427;976;0.0025126109963355954
1247;427;977;-0.004546770344862815
1248;428;956;0.007515237793960397
1249;428;977;-0.011496366380582232
1250;428;978;0.003981128586621837
1251;429;957;0.013278600991632503
1252;429;978;-0.005564235411664151
1253;429;979;-0.007714365579968352
1254;430;958;-3.3325699451260214e-06
1255;430;979;-8.189589954254927e-06
1256;430;980;1.1522159899380946e-05
1257;431;959;0.009584383796317916
1258;431;980;-0.014418064149642647
1259;431;981;0.0048336803533247305
1260;432;960;0.012144256278077895
1261;432;981;-0.004983436070194315
1262;432;982;-0.00716082020788358
1263;433;961;-0.0008043521428915718
1264;433;982;-0.0015748527758778965
1265;433;983;0.0023792049187694683
1266;434;962;0.0094552192334135
1267;434;983;-0.01683970213219519
1268;434;984;0.007384482898781688
1269;435;963;0.012888759454668488
1270;435;984;-0.006829915177997621
1271;435;985;-0.0060588442766708675
1272;436;964;-0.0016538845234601893
1273;436;985;-0.0016966507660940884
1274;436;986;0.0033505352895542772
1275;437;965;0.007420771861972718
1276;437;986;-0.01925892306156493
1277;437;987;0.011838151199592212
1278;438;966;0.014611762236280423
1279;438;987;-0.010911769519653156
1280;438;988;-0.0036999927166272697
1281;439;967;-0.0023013510668255135
1282;439;988;-0.0008704274348171916
1283;439;989;0.0031717785016427058
1284;440;968;0.0031717785016426663
1285;440;989;-0.020775377146095394
1286;440;990;0.01760359864445273
1287;441;969;0.015847435498815413
1288;441;990;-0.016750741825877897
1289;441;991;0.0009033063270624807
1290;442;970;-0.0028277664870969797
1291;442;991;0.000173078644766332
1292;442;992;0.0026546878423306473
1293;443;971;-0.003166527832318264
1294;443;992;-0.02019869184590276
1295;443;993;0.023365219678221024
1296;444;972;0.014090742311961033
1297;444;993;-0.020828051844324756
1298;444;994;0.006737309532363742
1299;445;973;-0.004219083329681414
1300;445;994;0.0015713985929469855
1301;446;974;0.016465771003594094
1302;446;995;-0.012776798734379499
1303;446;996;-0.0036889722692145938
1304;447;975;0.006684375634293104
1305;447;996;0.002569946441469962
1306;447;997;-0.009254322075763065
1307;448;976;0.004130892801756139
1308;448;997;-0.008223102718230992
1309;448;998;0.004092209916474854
1310;449;977;0.016043136725445047
1311;449;998;-0.0087826484755337
1312;449;999;-0.007260488249911356
1313;450;978;0.0015831068250423148
1314;450;999;0.0020689078825827573
1315;450;1000;-0.0036520147076250726
1316;451;979;0.007722555169922606
1317;451;1000;-0.012849570043124831
1318;451;1001;0.005127014873202227
1319;452;980;0.014406541989743253
1320;452;1001;-0.006798162896138049
1321;452;1002;-0.007608379093605193
1322;453;981;0.0001497557168695943
1323;453;1002;0.00023590917428477815
1324;453;1003;-0.00038566489115437254
1325;454;982;0.008735672983761477
1326;454;1003;-0.015656301786331643
1327;454;1004;0.006920628802570167
1328;455;983;0.01446049721342572
1329;455;1004;-0.007582990732124961
1330;455;1005;-0.006877506481300759
1331;456;984;-0.0005545677207840656
1332;456;1005;-0.0006014737604317299
1333;456;1006;0.0011560414812157955
1334;457;985;0.0077554950427649524
1335;457;1006;-0.018224426672427702
1336;457;1007;0.010468931629662748
1337;458;986;0.015908387772010653
1338;458;1007;-0.010874198801548968
1339;458;1008;-0.0050341889704616834
1340;459;987;-0.0009263816799390563
1341;459;1008;-0.0004769154795053258
1342;459;1009;0.0014032971594443821
1343;460;988;0.0045704201514444615
1344;460;1009;-0.020417855650259893
1345;460;1010;0.015847435498815437
1346;461;989;0.017603598644452684
1347;461;1010;-0.0167507418258779
1348;461;1011;-0.0008528568185747835
1349;462;990;-0.0008528568185748315
1350;462;1011;-4.8763879785233035e-05
1351;462;1012;0.0009016206983600656
1352;463;991;-0.0010763849718288126
1353;463;1012;-0.021101550408414205
1354;463;1013;0.02217793538024302
1355;464;992;0.01754400400357211
1356;464;1013;-0.02356743027742192
1357;464;1014;0.006023426273849806
1358;465;993;-0.002537167833896267
1359;465;1014;0.0007530389723286846
1360;465;1015;0.0017841288615675856
1361;466;994;-0.008308708125310725
1362;466;1015;-0.01806228432659237
1363;467;995;0.012776798734379499
1364;467;1016;-0.0127767987343795
1365;468;996;0.001119025827744632
1366;468;1016;-0.0038757590830878685
1367;468;1017;0.002756733255343236
1368;469;997;0.017477424793994063
1369;469;1017;-0.011956705691951522
1370;469;1018;-0.0055207191020425345
1371;470;998;0.004690438559058846
1372;470;1018;0.002977210018269886
1373;470;1019;-0.0076676485773287326
1374;471;999;0.005191580367328599
1375;471;1019;-0.010266159413450281
1376;471;1020;0.005074579046121682
1377;472;1000;0.016501584750749906
1378;472;1020;-0.009137654457205692
1379;472;1021;-0.0073639302935442135
1380;473;1001;0.0016711480229358185
1381;473;1021;0.0018690587505108998
1382;473;1022;-0.0035402067734467187
1383;474;1002;0.0073724699193204145
1384;474;1022;-0.013954881139284838
1385;474;1023;0.0065824112199644215
1386;475;1003;0.016041966677486016
1387;475;1023;-0.00876121497078987
1388;475;1024;-0.007280751706696159
1389;476;1004;0.0006623619295547938
1390;476;1024;0.0006800762393269754
1391;476;1025;-0.001342438168881769
1392;477;1005;0.007478980241732477
1393;477;1025;-0.016712862179929126
1394;477;1026;0.009233881938196652
1395;478;1006;0.017068385191211906
1396;478;1026;-0.010964217315846604
1397;478;1027;-0.006104167875365303
1398;479;1007;0.0004052671718862259
1399;479;1027;0.00025230564683440286
1400;479;1028;-0.0006575728187206285
1401;480;1008;0.00551110444996701
1402;480;1028;-0.019315627615315262
1403;480;1029;0.013804523165348252
1404;481;1009;0.019014558490815514
1405;481;1029;-0.016186792003718593
1406;481;1030;-0.0028277664870969238
1407;482;1010;0.0009033063270624612
1408;482;1030;0.00017307864476632495
1409;482;1031;-0.0010763849718287855
1410;483;1011;0.0009016206983600165
1411;483;1031;-0.021101550408414174
1412;483;1032;0.020199929710054156
1413;484;1012;0.02019992971005414
1414;484;1032;-0.0244765510493479
1415;484;1033;0.004276621339293742
1416;485;1013;0.0013894948971788982
1417;485;1033;-0.0002798988721990622
1418;485;1034;-0.001109596024979835
1419;486;1014;-0.006776465246178491
1420;486;1034;-0.021172872551966322
1421;486;1035;0.027949337798144812
1422;487;1015;0.016278155465024795
1423;487;1035;-0.02833770881701757
1424;488;1016;0.016652557817467366
1425;488;1036;-0.01387054811623329
1426;488;1037;-0.002782009701234077
1427;489;1017;0.009199972436608287
1428;489;1037;0.002160858079462124
1429;489;1038;-0.011360830516070411
1430;490;1018;0.0025435090837726488
1431;490;1038;-0.006802565571090234
1432;490;1039;0.004259056487317588
1433;491;1019;0.01793380799077901
1434;491;1039;-0.011660036081973017
1435;491;1040;-0.006273771908805983
1436;492;1020;0.004063075411084008
1437;492;1040;0.002875537757255178
1438;492;1041;-0.006938613168339186
1439;493;1021;0.005494871543033313
1440;493;1041;-0.011643951809841182
1441;493;1042;0.006149080266807872
1442;494;1022;0.017495087912731553
1443;494;1042;-0.010336251580753741
1444;494;1043;-0.007158836331977813
1445;495;1023;0.002178803750825448
1446;495;1043;0.0018901033422479107
1447;495;1044;-0.004068907093073358
1448;496;1024;0.006600675467369185
1449;496;1044;-0.01483324451196951
1450;496;1045;0.008232569044600336
1451;497;1025;0.018055300348810886
1452;497;1045;-0.01140814489143756
1453;497;1046;-0.006647155457373329
1454;498;1026;0.001730335377649952
1455;498;1046;0.001152996317175999
1456;498;1047;-0.0028833316948259522
1457;499;1027;0.0058518622285309
1458;499;1047;-0.017514977247171628
1459;499;1048;0.011663115018640728
1460;500;1028;0.019973200434035894
1461;500;1048;-0.015273945738617312
1462;500;1049;-0.004699254695418581
1463;501;1029;0.0023822688383703396
1464;501;1049;0.0007842589939479332
1465;501;1050;-0.003166527832318273
1466;502;1030;0.0026546878423305987
1467;502;1050;-0.020198691845902686
1468;502;1051;0.01754400400357209
1469;503;1031;0.022177935380242958
1470;503;1051;-0.023567430277421884
1471;503;1052;0.0013894948971789282
1472;504;1032;0.004276621339293743
1473;504;1052;-0.00027989887219906844
1474;504;1053;-0.003996722467094675
1475;505;1033;-0.00399672246709468
1476;505;1053;-0.021377484905613305
1477;505;1054;0.025374207372707985
1478;506;1034;0.022282468576946157
1479;506;1054;-0.03568519317462109
1480;506;1055;0.013402724597674907
1481;507;1035;0.0003883710188727485
1482;507;1055;-0.00017696397545146557
1483;508;1036;0.01387054811623329
1484;508;1056;-0.01387054811623329
1485;509;1037;0.0006211516217719528
1486;509;1056;-0.0030969386819332733
1487;509;1057;0.0024757870601613205
1488;510;1038;0.01816339608716064
1489;510;1057;-0.013769839628966028
1490;510;1058;-0.004393556458194614
1491;511;1039;0.007400979594655429
1492;511;1058;0.0028593525196371
1493;511;1059;-0.01026033211429253
1494;512;1040;0.003398234151550804
1495;512;1059;-0.008755817098589413
1496;512;1060;0.0053575829470386095
1497;513;1041;0.018582564978180366
1498;513;1060;-0.012141369101709949
1499;513;1061;-0.006441195876470418
1500;514;1042;0.004187171313945869
1501;514;1061;0.0027483485725862773
1502;514;1062;-0.006935519886532146
1503;515;1043;0.005268732989729902
1504;515;1062;-0.012600422833693847
1505;515;1063;0.0073316898439639445
1506;516;1044;0.01890215160504286
1507;516;1063;-0.012218472432277947
1508;516;1064;-0.006683679172764913
1509;517;1045;0.0031755758468372227
1510;517;1064;0.0020231478268830042
1511;517;1065;-0.005198723673720226
1512;518;1046;0.005494159140197335
1513;518;1065;-0.015436707370044328
1514;518;1066;0.009942548229846995
1515;519;1047;0.02039830894199758
1516;519;1066;-0.014761277709288395
1517;519;1067;-0.005637031232709186
1518;520;1048;0.0036108307199765833
1519;520;1067;0.0014985057840215213
1520;520;1068;-0.0051093365039981044
1521;521;1049;0.003914995701470648
1522;521;1068;-0.01800573801343158
1523;521;1069;0.014090742311960933
1524;522;1050;0.023365219678220993
1525;522;1069;-0.020828051844324767
1526;522;1070;-0.002537167833896227
1527;523;1051;0.006023426273849799
1528;523;1070;0.0007530389723286708
1529;523;1071;-0.006776465246178469
1530;524;1052;-0.0011095960249798598
1531;524;1071;-0.021172872551966267
1532;524;1072;0.02228246857694613
1533;525;1053;0.02537420737270798
1534;525;1072;-0.03568519317462108
1535;525;1073;0.0103109858019131
1536;526;1054;0.010310985801913105
1537;526;1073;-0.003529978143912347
1538;526;1074;-0.006781007658000762
1539;527;1055;-0.013225760622223443
1540;527;1074;-0.023158459265079014
1541;528;1056;0.016967486798166564
1542;528;1076;-0.002094239243522107
1543;528;1075;-0.014873247554644465
1544;529;1057;0.011294052568804709
1545;529;1076;0.0017437246069704248
1546;529;1077;-0.013037777175775134
1547;530;1058;0.00153420393855749
1548;530;1077;-0.005550722469026144
1549;530;1078;0.004016518530468652
1550;531;1059;0.01901614921288194
1551;531;1078;-0.013873803555162467
1552;531;1079;-0.005142345657719476
1553;532;1060;0.00678378615467134
1554;532;1079;0.002998048234220809
1555;532;1080;-0.009781834388892144
1556;533;1061;0.0036928473038841374
1557;533;1080;-0.010037155734519763
1558;533;1081;0.006344308430635615
1559;534;1062;0.019535942720225994
1560;534;1081;-0.013299952905595925
1561;534;1082;-0.006235989814630083
1562;535;1063;0.004886782588314001
1563;535;1082;0.0026808658113871473
1564;535;1083;-0.007567648399701135
1565;536;1064;0.004660531345881911
1566;536;1083;-0.013193945323796752
1567;536;1084;0.008533413977914822
1568;537;1065;0.02063543104376455
1569;537;1084;-0.014703875248925434
1570;537;1085;-0.005931555794839121
1571;538;1066;0.004818729479441409
1572;538;1085;0.002150525446818336
1573;538;1086;-0.006969254926259738
1574;539;1067;0.004138525448687664
1575;539;1086;-0.01567375105623606
1576;539;1087;0.01153522560754839
1577;540;1068;0.023115074517429682
1578;540;1087;-0.01889599118774832
1579;540;1088;-0.004219083329681358
1580;541;1069;0.006737309532363831
1581;541;1088;0.0015713985929469926
1582;541;1089;-0.00830870812531082
1583;542;1070;0.001784128861567557
1584;542;1089;-0.01806228432659234
1585;542;1090;0.016278155465024775
1586;543;1071;0.027949337798144736
1587;543;1090;-0.028337708817017485
1588;543;1091;0.00038837101887275605
1589;544;1072;0.013402724597674956
1590;544;1091;-0.00017696397545146993
1591;544;1092;-0.013225760622223488
1592;545;1073;-0.006781007658000762
1593;545;1092;-0.02315845926507901
1594;545;1093;0.0299394669230798
1595;546;1074;0.02993946692307975
1596;546;1093;-0.06881318722258442
