edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
203;72;2420;-2.6724767461655496e-05
204;72;2421;0.0006102614149179112
205;73;2400;0.000313530946818842
206;73;2421;-0.00806129378064245
207;73;2422;0.0077477628338236074
208;74;2401;0.00701262499083841
209;74;2422;-0.006518294611590071
210;74;2423;-0.0004943303792483379
211;75;2402;-0.0014491255329619492
212;75;2423;-0.000105645829536046
213;75;2424;0.001554771362497995
214;76;2403;0.0004899982493820496
215;76;2424;-0.008248529744354645
216;76;2425;0.007758531494972595
217;77;2404;0.005975176366471617
218;77;2425;-0.0054922324391814496
219;77;2426;-0.000482943927290166
220;78;2405;-0.00267098426035687
221;78;2426;-0.0002271539926624547
222;78;2427;0.002898138253019325
223;79;2406;0.0005625325801109436
224;79;2427;-0.008497172726907868
225;79;2428;0.007934640146796925
226;80;2407;0.0046588698967233
227;80;2428;-0.004288024836423555
228;80;2429;-0.0003708450602997453
229;81;2408;-0.004272140232583524
230;81;2429;-0.0003588519083470896
231;81;2430;0.004630992140930614
232;82;2409;0.0005462224362667546
233;82;2430;-0.008958894104120695
234;82;2431;0.008412671667853942
235;83;2410;0.003278090318552659
236;83;2431;-0.003054202631235681
237;83;2432;-0.00022388768731697797
238;84;2411;-0.006197764048998052
239;84;2432;-0.0004420426564495336
240;84;2433;0.006639806705447586
241;85;2412;0.000446275518329037
242;85;2433;-0.00969933922336201
243;85;2434;0.009253063705032975
244;86;2413;0.002014991869985018
245;86;2434;-0.0019151586145367944
246;86;2435;-9.983325544822353e-05
247;87;2414;-0.008341044139276905
248;87;2435;-0.00042331663907733215
249;87;2436;0.008764360778354234
250;88;2415;0.00026463560787081276
251;88;2436;-0.01067195136226244
252;88;2437;0.010407315754391633
253;89;2416;0.0009316342982992325
254;89;2437;-0.0009073574052598159
255;89;2438;-2.4276893039416663e-05
256;90;2417;-0.01060998162576814
257;90;2438;-0.0002764790750503452
258;90;2439;0.010886460700818484
259;91;2439;-0.011782964090265193
260;91;2440;0.011782964090265191
261;92;2441;-0.007775761548402604
262;92;2442;0.007775761548402604
263;93;2418;0.007775761548402599
264;93;2442;-0.007357491349023438
265;93;2443;-0.0004182701993791618
266;94;2419;-0.0004952060044839101
267;94;2443;-2.6637894300114505e-05
268;94;2444;0.0005218438987840246
269;95;2420;0.0003761626312959916
270;95;2444;-0.008258951498296509
271;95;2445;0.007882788867000518
272;96;2421;0.007451032365724539
273;96;2445;-0.00683783659367333
274;96;2446;-0.0006131957720512084
275;97;2422;-0.0012294682222335363
276;97;2446;-0.00010527577336867097
277;97;2447;0.0013347439956022072
278;98;2423;0.0005999762087843836
279;98;2447;-0.008588778086885993
280;98;2448;0.007988801878101609
281;99;2424;0.0066937583818566515
282;99;2448;-0.006056245591572214
283;99;2449;-0.0006375127902844372
284;100;2425;-0.0022662990557911437
285;100;2449;-0.00022947379900358379
286;100;2450;0.002495772854794728
287;101;2426;0.0007100979199526204
288;101;2450;-0.008893204497013814
289;101;2451;0.008183106577061193
290;102;2427;0.005599034473888545
291;102;2451;-0.0050572495451075275
292;102;2452;-0.0005417849287810179
293;103;2428;-0.0036466153103733704
294;103;2452;-0.00037787741910459173
295;103;2453;0.004024492729477963
296;104;2429;0.000729696968646835
297;104;2453;-0.009311690483952651
298;104;2454;0.008581993515305815
299;105;2430;0.004327901963190082
300;105;2454;-0.003944248513741975
301;105;2455;-0.00038365344944810625
302;106;2431;-0.005358469036618265
303;106;2455;-0.0005058513135758312
304;106;2456;0.005864320350194095
305;107;2432;0.0006659303437665116
306;107;2456;-0.009941991833500897
307;107;2457;0.009276061489734384
308;108;2433;0.003059532517914425
309;108;2457;-0.002837256707560183
310;108;2458;-0.00022227581035424163
311;109;2434;-0.007337905090496182
312;109;2458;-0.0005588121180984311
313;109;2459;0.007896717208594622
314;110;2435;0.0005231498945255556
315;110;2459;-0.010800159085214209
316;110;2460;0.010277009190688653
317;111;2436;0.0019075905839082041
318;111;2460;-0.001809967870449031
319;111;2461;-9.76227134591728e-05
320;112;2437;-0.009499958349131817
321;112;2461;-0.0004985313938514856
322;112;2462;0.009998489742983303
323;113;2438;0.0003007559680897619
324;113;2462;-0.01183074902453916
325;113;2463;0.011529993056449398
326;114;2439;0.0008965033894467092
327;114;2463;-0.000872855366267428
328;114;2464;-2.364802317928119e-05
329;115;2440;-0.011782964090265191
330;115;2464;-0.00031081177294733757
331;115;2465;0.01209377586321253
332;116;2465;-0.012965083574579424
333;116;2466;0.012965083574579424
334;117;2467;-0.007629993407753031
335;117;2468;0.007629993407753029
336;118;2441;0.007775761548402604
337;118;2468;-0.007280555543918692
338;118;2469;-0.0004952060044839114
339;119;2442;-0.00041827019937916497
340;119;2469;-2.6637894300114766e-05
341;119;2470;0.00044490809367927966
342;120;2443;0.0004449080936792764
343;120;2470;-0.008324468729029005
344;120;2471;0.00787956063534973
345;121;2444;0.0077371075995124865
346;121;2471;-0.006994708385565956
347;121;2472;-0.0007423992139465303
348;122;2445;-0.0010449522733271882
349;122;2472;-0.00010505103679874222
350;122;2473;0.0011500033101259303
351;123;2446;0.0007184715454198793
352;123;2473;-0.008817221977373432
353;123;2474;0.008098750431953553
354;124;2447;0.007254034091283784
355;124;2474;-0.006449387925085538
356;124;2475;-0.0008046461661982465
357;125;2448;-0.0019325562865293952
358;125;2475;-0.000230466197759939
359;125;2476;0.002163022484289334
360;126;2449;0.0008669865892880214
361;126;2476;-0.009218406132590444
362;126;2477;0.008351419543302423
363;127;2450;0.006397431642219086
364;127;2477;-0.005666065942087385
365;127;2478;-0.0007313657001317
366;128;2451;-0.003125857031953666
367;128;2478;-0.00038836324110851393
368;128;2479;0.00351422027306218
369;129;2452;0.0009196623478856097
370;129;2479;-0.009651076089010835
371;129;2480;0.00873141374112522
372;130;2453;0.0052871977544746915
373;130;2480;-0.004713261212429841
374;130;2481;-0.0005739365420448481
375;131;2454;-0.0046377450015638415
376;131;2481;-0.0005462425642472231
377;131;2482;0.005183987565811064
378;132;2455;0.0008895047630239374
379;132;2482;-0.01022187407086362
380;132;2483;0.009332369307839681
381;133;2456;0.004077671483306802
382;133;2483;-0.003690294860602978
383;133;2484;-0.0003873766227038245
384;134;2457;-0.006438804782174203
385;134;2484;-0.0006555958799767694
386;134;2485;0.00709440066215097
387;135;2458;0.0007810879284526727
388;135;2485;-0.010985423627101455
389;135;2486;0.01020433569864878
390;136;2459;0.0029034418766195873
391;136;2486;-0.0026842142503678413
392;136;2487;-0.00021922762625174567
393;137;2460;-0.008467041320239621
394;137;2487;-0.000671857596470019
395;137;2488;0.009138898916709638
396;138;2461;0.0005961541073106582
397;138;2488;-0.011930007747324951
398;138;2489;0.011333853640014293
399;139;2462;0.0018322592815558556
400;139;2489;-0.0017368571336812267
401;139;2490;-9.540214787462869e-05
402;140;2463;-0.010657137690181968
403;140;2490;-0.0005693705429774303
404;140;2491;0.011226508233159398
405;141;2464;0.0003344597961266187
406;141;2491;-0.013004554733853662
407;141;2492;0.012670094937727031
408;142;2465;0.0008713077113668961
409;142;2492;-0.0008482874684176327
410;142;2493;-2.3020242949263554e-05
411;143;2466;-0.012965083574579424
412;143;2493;-0.0003425418710872025
413;143;2494;0.013307625445666629
414;144;2494;-0.014160024939432081
415;144;2495;0.01416002493943208
416;145;2496;-0.007333068669662806
417;145;2497;0.007333068669662807
418;146;2467;0.007629993407753031
419;146;2497;-0.007046456760296773
420;146;2498;-0.0005835366474562562
421;147;2468;-0.00034943786383433845
422;147;2498;-2.6724767461655692e-05
423;147;2499;0.0003761626312959941
424;148;2469;0.0005218438987840262
425;148;2499;-0.008258951498296519
426;148;2500;0.007737107599512492
427;149;2470;0.007879560635349725
428;149;2500;-0.006994708385565955
429;149;2501;-0.0008848522497837681
430;150;2471;-0.0008848522497837726
431;150;2501;-0.00010497697192474981
432;150;2502;0.0009898292217085224
433;151;2472;0.0008474502507452724
434;151;2502;-0.00893173509164297
435;151;2503;0.008084284840897696
436;152;2473;0.0076672186672475
437;152;2503;-0.006681384980962142
438;152;2504;-0.000985833686285359
439;153;2474;-0.0016493625068680151
440;153;2504;-0.00023088497989438026
441;153;2505;0.0018802474867623956
442;154;2475;0.0010351123639581853
443;154;2505;-0.009458013916137233
444;154;2506;0.008422901552179046
445;155;2476;0.007055383648301107
446;155;2506;-0.006117036413488849
447;155;2507;-0.0009383472348122625
448;156;2477;-0.0026853536012150375
449;156;2507;-0.00039422118700998393
450;156;2508;0.0030795747882250216
451;157;2478;0.0011197289412402125
452;157;2508;-0.009948307803496582
453;157;2509;0.008828578862256372
454;158;2479;0.0061368558159486525
455;158;2509;-0.005347280350431671
456;158;2510;-0.0007895754655169835
457;159;2480;-0.00401815252869538
458;159;2510;-0.0005714329979063584
459;159;2511;0.004589585526601738
460;160;2481;0.0011201791062920713
461;160;2511;-0.010507324606472858
462;160;2512;0.009387145500180792
463;161;2482;0.005037886505052556
464;161;2512;-0.004448525126318576
465;161;2513;-0.00058936137873398
466;162;2483;-0.00564207444723671
467;162;2513;-0.0007229540840815634
468;162;2514;0.0063650285313182715
469;163;2484;0.0010429725026805951
470;163;2514;-0.011208875901317354
471;163;2515;0.010165903398636749
472;164;2485;0.0038910229649504846
473;164;2515;-0.0035047530109986276
474;164;2516;-0.00038626995395185686
475;165;2486;-0.007520121448280943
476;165;2516;-0.0008036816637585888
477;165;2517;0.008323803112039528
478;166;2487;0.0008910852227217648
479;166;2517;-0.012076416489481325
480;166;2518;0.011185331266759548
481;167;2488;0.002791108830615314
482;167;2518;-0.0025756671448714623
483;167;2519;-0.0002154416857438514
484;168;2489;-0.009596996506333066
485;168;2519;-0.0007797429021495434
486;168;2520;0.01037673940848261
487;169;2490;0.0006647726908520588
488;169;2520;-0.013085932871372002
489;169;2521;0.012421160180519942
490;170;2491;0.0017780465006942642
491;170;2521;-0.001684932093322092
492;170;2522;-9.311440737217227e-05
493;171;2492;-0.011821807469309397
494;171;2522;-0.0006354381259261958
495;171;2523;0.012457245595235592
496;172;2493;0.0003655621140364661
497;172;2523;-0.014194904442623972
498;172;2524;0.013829342328587506
499;173;2494;0.0008523994937654502
500;173;2524;-0.0008300354231560419
501;173;2525;-2.2364070609408475e-05
502;174;2495;-0.014160024939432081
503;174;2525;-0.00037151101084954635
504;174;2526;0.014531535950281626
505;175;2526;-0.015368833191327588
506;175;2527;0.015368833191327586
507;176;2528;-0.006872723854139205
508;176;2529;0.006872723854139206
509;177;2496;0.007333068669662806
510;177;2529;-0.0066443354254674646
511;177;2530;-0.0006887332441953425
512;178;2497;-0.00028661190936603287
513;178;2530;-2.6919037452811168e-05
514;178;2531;0.00031353094681884405
515;179;2498;0.0006102614149179121
516;179;2531;-0.008061293780642458
517;179;2532;0.00745103236572455
518;180;2499;0.007882788867000523
519;180;2532;-0.006837836593673338
520;180;2533;-0.0010449522733271851
521;181;2500;-0.0007423992139465368
522;181;2533;-0.00010505103679874279
523;181;2534;0.0008474502507452796
524;182;2501;0.0009898292217085183
525;182;2534;-0.00893173509164297
526;182;2535;0.007941905869934453
527;183;2502;0.00794190586993445
528;183;2535;-0.0067580744252479655
529;183;2536;-0.0011838314446864812
530;184;2503;-0.0014028998599355546
531;184;2536;-0.0002310393928916027
532;184;2537;0.0016339392528271573
533;185;2504;0.0012167186661797393
534;185;2537;-0.009604223268339467
535;185;2538;0.008387504602159727
536;186;2505;0.007577766429374835
537;186;2538;-0.006414524668891107
538;186;2539;-0.0011632417604837276
539;187;2506;-0.002305865138690197
540;187;2539;-0.0003974668360260435
541;187;2540;0.0027033319747162407
542;188;2507;0.0013325684218222465
543;188;2540;-0.010184330452450664
544;188;2541;0.008851762030628419
545;189;2508;0.006868733015271557
546;189;2541;-0.005840715522929887
547;189;2542;-0.0010280174923416713
548;190;2509;-0.0034812985118247005
549;190;2542;-0.0005871155004371177
550;190;2543;0.004068414012261818
551;191;2510;0.0013610084634233413
552;191;2543;-0.010771694108900292
553;191;2544;0.009410685645476952
554;192;2511;0.00591773907987112
555;192;2544;-0.005094576658421425
556;192;2545;-0.000823162421449696
557;193;2512;-0.004938620373862216
558;193;2545;-0.0007689426798160261
559;193;2546;0.005707563053678243
560;194;2513;0.0013123154628155455
561;194;2546;-0.011447685653675571
562;194;2547;0.010135370190860025
563;195;2514;0.004843847369999083
564;195;2547;-0.004249151154469597
565;195;2548;-0.0005946962155294858
566;196;2515;-0.006661150387638121
567;196;2548;-0.0009017165607533267
568;196;2549;0.007562866948391448
569;197;2516;0.0011899516177104504
570;197;2549;-0.012258378157643149
571;197;2550;0.011068426539932685
572;198;2517;0.0037526133774417963
573;198;2550;-0.003370176659787002
574;198;2551;-0.0003824367176547945
575;199;2518;-0.00860966412188809
576;199;2551;-0.0009473298033886059
577;199;2552;0.009556993925276695
578;200;2519;0.0009951845878933942
579;200;2552;-0.013206834694128205
580;200;2553;0.01221165010623481
581;201;2520;0.0027091934628893917
582;201;2553;-0.002498050704799867
583;201;2554;-0.00021114275808952452
584;202;2521;-0.01073622808719785
585;202;2554;-0.0008815164607133426
586;202;2555;0.011617744547911191
587;203;2522;0.0007285525332983679
588;203;2555;-0.014265811630250345
589;203;2556;0.013537259096951988
590;204;2523;0.0017376588473883789
591;204;2556;-0.0016469697650707148
592;204;2557;-9.068908231766404e-05
593;205;2524;-0.012999306905431463
594;205;2557;-0.0006963725359350661
595;205;2558;0.013695679441366525
596;206;2525;0.0003938750814589547
597;206;2558;-0.015401664663794834
598;206;2559;0.01500778958233589
599;207;2526;0.0008372972410459595
600;207;2559;-0.000815639135117017
601;207;2560;-2.165810592894334e-05
602;208;2527;-0.015368833191327586
603;208;2560;-0.00039754080264999036
604;208;2561;0.015766373993977578
605;209;2561;-0.016590577634393765
606;209;2562;0.016590577634393765
607;210;2563;-0.0062260072366877965
608;210;2564;0.006226007236687797
609;211;2528;0.0068727238541392045
610;211;2564;-0.006052212212390978
611;211;2565;-0.0008205116417482282
612;212;2529;-0.00022838842867174095
613;212;2565;-2.7266534861994565e-05
614;212;2566;0.00025565496353373545
615;213;2530;0.0007156522816481538
616;213;2566;-0.007728277272486578
617;213;2567;0.007012624990838424
618;214;2531;0.007747762833823614
619;214;2567;-0.006518294611590083
620;214;2568;-0.0012294682222335324
621;215;2532;-0.0006131957720512124
622;215;2568;-0.00010527577336867118
623;215;2569;0.0007184715454198838
624;216;2533;0.0011500033101259272
625;216;2569;-0.00881722197737344
626;216;2570;0.00766721866724751
627;217;2534;0.008084284840897694
628;217;2570;-0.006681384980962148
629;217;2571;-0.0014028998599355477
630;218;2535;-0.0011838314446864875
631;218;2571;-0.00023103939289160276
632;218;2572;0.0014148708375780901
633;219;2536;0.0014148708375780836
634;219;2572;-0.009653322556177322
635;219;2573;0.008238451718599236
636;220;2537;0.007970284015512315
637;220;2573;-0.00656224939616153
638;220;2574;-0.0014080346193507827
639;221;2538;-0.0019729799332686205
640;221;2574;-0.00039910914551251683
641;221;2575;0.002372089078781137
642;222;2539;0.0015607085965097711
643;222;2575;-0.010347242871908385
644;222;2576;0.008786534275398614
645;223;2540;0.007480998477734422
646;223;2576;-0.006192369570514784
647;223;2577;-0.0012886289072196366
648;224;2541;-0.003011046507698531
649;224;2577;-0.0005967446295137064
650;224;2578;0.003607791137212237
651;225;2542;0.0016151329927787867
652;225;2578;-0.010995064010451548
653;225;2579;0.009379931017672758
654;226;2543;0.006703280096638474
655;226;2579;-0.00561794039967002
656;226;2580;-0.0010853396969684546
657;227;2544;-0.004316108987055527
658;227;2580;-0.0007998958971660552
659;227;2581;0.005116004884221582
660;228;2545;0.0015921051012657257
661;228;2581;-0.011679731178132629
662;228;2582;0.0100876260768669
663;229;2546;0.005740122599997328
664;229;2582;-0.004899837295069278
665;229;2583;-0.0008402853049280502
666;230;2547;-0.00588621903639043
667;230;2583;-0.0009732403334171921
668;230;2584;0.006859459369807622
669;231;2548;0.0014964127762828127
670;231;2584;-0.012459823268902978
671;231;2585;0.010963410492620167
672;232;2549;0.004695511209251702
673;232;2585;-0.004101670179815123
674;232;2586;-0.0005938410294365789
675;233;2550;-0.007698249880145688
676;233;2586;-0.0010782673386086187
677;233;2587;0.008776517218754304
678;234;2551;0.0013297665210434003
679;234;2587;-0.013359760864247096
680;234;2588;0.012029994343203707
681;235;2552;0.0036498407688515112
682;235;2588;-0.003272983659045983
683;235;2589;-0.00037685710980552825
684;236;2553;-0.00971359940143494
685;236;2589;-0.0010846943391781263
686;236;2590;0.010798293740613066
687;237;2554;0.0010926592188028675
688;237;2590;-0.014370925623399254
689;237;2591;0.013278266404596383
690;238;2555;0.002648067082339156
691;238;2591;-0.0024417108307644275
692;238;2592;-0.00020635625157472848
693;239;2556;-0.011890289331881278
694;239;2592;-0.0009764428155195947
695;239;2593;0.012866732147400882
696;240;2557;0.0007870616182527299
697;240;2593;-0.015467324282186286
698;240;2594;0.014680262663933553
699;241;2558;0.0017059852224283094
700;241;2594;-0.0016179250875997756
701;241;2595;-8.806013482853396e-05
702;242;2559;-0.014192150447218874
703;242;2595;-0.0007518015536476988
704;242;2596;0.014943952000866572
705;243;2560;0.0004191989085789336
706;243;2596;-0.016623213501713238
707;243;2597;0.0162040145931343
708;244;2561;0.0008242036404161864
709;244;2597;-0.0008033168873304951
710;244;2598;-2.0886753085691087e-05
711;245;2562;-0.016590577634393762
712;245;2598;-0.00042043407915984515
713;245;2599;0.01701101171355361
714;246;2599;-0.017822765349877385
715;246;2600;0.017822765349877385
716;247;2601;-0.005350722185103169
717;247;2602;0.005350722185103169
718;248;2563;0.006226007236687797
719;248;2602;-0.0052285364131743235
720;248;2603;-0.0009974708235134739
721;249;2564;-0.0001737950242968199
722;249;2603;-2.7843762369302566e-05
723;249;2604;0.00020163878666612246
724;250;2565;0.000847778176610223
725;250;2604;-0.00725518297715309
726;250;2605;0.00640740480054287
727;251;2566;0.0074726223089528416
728;251;2605;-0.006023496775990893
729;251;2606;-0.0014491255329619431
730;252;2567;-0.0004943303792483416
731;252;2606;-0.00010564582953604613
732;252;2607;0.0005999762087843877
733;253;2568;0.0013347439956022038
734;253;2607;-0.008588778086886007
735;253;2608;0.007254034091283801
736;254;2569;0.008098750431953555
737;254;2608;-0.006449387925085547
738;254;2609;-0.001649362506868011
739;255;2570;-0.000985833686285363
740;255;2609;-0.0002308849798943803
741;255;2610;0.0012167186661797432
742;256;2571;0.0016339392528271503
743;256;2610;-0.009604223268339478
744;256;2611;0.007970284015512323
745;257;2572;0.008238451718599236
746;257;2611;-0.006562249396161535
747;257;2612;-0.0016762023224377062
748;258;2573;-0.001676202322437707
749;258;2612;-0.0003996119733943573
750;258;2613;0.002075814295832064
751;259;2574;0.0018071437648632994
752;259;2613;-0.01043023666466631
753;259;2614;0.008623092899803012
754;260;2575;0.007975153793127247
755;260;2614;-0.006402802616283921
756;260;2615;-0.0015723511768433278
757;261;2576;-0.0025941647048838296
758;261;2615;-0.0006023030536391184
759;261;2616;0.003196467758522948
760;262;2577;0.0018853735367333432
761;262;2616;-0.01116346942914881
762;262;2617;0.009278095892415468
763;263;2578;0.007387272873239312
764;263;2617;-0.0060130210342452355
765;263;2618;-0.0013742518389940751
766;264;2579;-0.003761990618002738
767;264;2618;-0.0008203477874357947
768;264;2619;0.0045823384054385335
769;265;2580;0.0018852355941345105
770;265;2619;-0.01188629544849109
771;265;2620;0.01000105985435658
772;266;2581;0.006563726293911066
773;266;2620;-0.00544419129935751
774;266;2621;-0.001119534994553546
775;267;2582;-0.005187788781797624
776;267;2621;-0.0010245033144433008
777;267;2622;0.006212292096240926
778;268;2583;0.0018135256383452424
779;268;2622;-0.012663337219084978
780;268;2623;0.010849811580739735
781;269;2584;0.005600363899095356
782;269;2623;-0.004753844314589558
783;269;2624;-0.0008465195845057984
784;270;2585;-0.00686174031280504
785;270;2624;-0.0011787487564410182
786;270;2625;0.00804048906924606
787;271;2586;0.001672108368045195
788;271;2625;-0.013533282363643359
789;271;2626;0.011861173995598162
790;272;2587;0.004583243645492793
791;272;2626;-0.003994297813422757
792;272;2627;-0.0005889458320700364
793;273;2588;-0.008757010684157723
794;273;2627;-0.001249659078520845
795;273;2628;0.010006669762678572
796;274;2589;0.0014615514489836542
797;274;2628;-0.014504906035142033
798;274;2629;0.013043354586158368
799;275;2590;0.0035726318827861876
800;275;2629;-0.0032026958650947096
801;275;2630;-0.0003699360176914781
802;276;2591;-0.010836555573831955
803;276;2630;-0.0012144313617697083
804;276;2631;0.012050986935601663
805;277;2592;0.001182799067094324
806;277;2631;-0.015563917699273629
807;277;2632;0.014381118632179297
808;278;2593;0.0026005921347854026
809;278;2632;-0.002399564865981552
810;278;2633;-0.00020102726880385024
811;279;2594;-0.013062337576333778
812;279;2633;-0.0010638612623190768
813;279;2634;0.014126198838652855
814;280;2595;0.000839861688476233
815;280;2634;-0.016687498731163392
