edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1519;517;3313;-0.0007632718817592267
1520;518;3264;0.0007914002240208275
1521;518;3313;-0.0032449005544049553
1522;518;3314;0.0024535003303841176
1523;519;3265;0.0041529982354580625
1524;519;3314;-0.005155984389811171
1525;519;3315;0.0010029861543531075
1526;520;3266;0.0017494748338636572
1527;520;3315;-0.0006210864741514974
1528;520;3316;-0.0011283883597121593
1529;521;3267;-0.00039601013087885693
1530;521;3316;-0.001721009468313238
1531;521;3317;0.0021170195991920947
1532;522;3268;0.003008184474220933
1533;522;3317;-0.005810227064691583
1534;522;3318;0.002802042590470656
1535;523;3269;0.0032262514665897177
1536;523;3318;-0.0025206393809444594
1537;523;3319;-0.0007056120856452586
1538;524;3270;-0.0005479048496645025
1539;524;3319;-0.00023905006943791075
1540;524;3320;0.0007869549191024133
1541;525;3271;0.0007869549191044461
1542;525;3320;-0.004912963786394185
1543;525;3321;0.00412600886728974
1544;526;3272;0.003844906456251426
1545;526;3321;-0.005101274512204481
1546;526;3322;0.0012563680559530515
1547;527;3273;0.0009048067087330722
1548;527;3322;-0.00032255336624280545
1549;527;3323;-0.0005822533424902667
1550;528;3274;-0.0012652845728124789
1551;528;3323;-0.0024435379264443656
1552;528;3324;0.0037088224992568456
1553;529;3275;0.0024383300264846975
1554;529;3324;-0.006562563476560354
1555;529;3325;0.004124233450075656
1556;530;3276;0.0029266197889255526
1557;530;3325;-0.0026615585282843963
1558;530;3326;-0.00026506126064114623
1559;531;3277;-0.00144457941213885
1560;531;3326;-0.0001746001141334483
1561;531;3327;0.0016191795262722971
1562;532;3278;-0.0004990902300249848
1563;532;3327;-0.005421747019340504
1564;532;3328;0.00592083724936549
1565;533;3279;0.0034286808443782573
1566;533;3328;-0.0058600692643581385
1567;533;3329;0.0024313884199798816
1568;534;3280;0.0004858854428335753
1569;534;3329;-0.00025549450995920913
1570;534;3330;-0.00023039093287436664
1571;535;3281;-0.0028413587580877905
1572;535;3330;-0.0023314582301154547
1573;535;3331;0.005172816988203244
1574;536;3282;0.0013485124546181882
1575;536;3331;-0.007405522560636257
1576;536;3332;0.00605701010601807
1577;537;3283;0.0027208661390853662
1578;537;3332;-0.0029888433662219336
1579;537;3333;0.00026797722713656723
1580;538;3284;-0.002832879005943445
1581;538;3333;0.00026972728421024425
1582;538;3334;0.002563151721733201
1583;539;3285;-0.0021776723574925506
1584;539;3334;-0.006058475210839177
1585;539;3335;0.008236147568331732
1586;540;3286;0.0031066410708767145
1587;540;3335;-0.006481371484259748
1588;540;3336;0.003374730413383034
1589;541;3287;-0.0007324742168102656
1590;541;3336;0.0004297360993359958
1591;541;3337;0.0003027381174742698
1592;542;3288;-0.004985753048497308
1593;542;3337;-0.002864434318886675
1594;542;3338;0.007850187367383984
1595;543;3289;0.0010755582699458006
1596;543;3338;-0.008530460523093376
1597;543;3339;0.007454902253147575
1598;544;3290;0.0017455910397724823
1599;544;3339;-0.0017972036397000796
1600;544;3340;5.161259992759514e-05
1601;545;3291;-0.005833485955890727
1602;545;3340;0.00015543012467062747
1603;545;3341;0.005678055831220099
1604;546;3292;-0.0022837115577903364
1605;546;3341;-0.008390375645659262
1606;546;3342;0.0106740872034496
1607;547;3293;0.0031584338382972463
1608;547;3342;-0.0049754400239558315
1609;547;3343;0.0018170061856585843
1610;548;3294;-0.0049901407937447675
1611;548;3343;0.0017705185259260002
1612;548;3344;0.0032196222678187577
1613;549;3295;-0.005569130895155882
1614;549;3344;-0.006748038448321505
1615;549;3345;0.012317169343477388
1616;550;3296;0.0032060037444818
1617;550;3345;-0.007776852130422224
1618;550;3346;0.004570848385940426
1619;551;3297;-0.003425332256065889
1620;551;3346;0.0019954283693637224
1621;551;3347;0.0014299038867021671
1622;552;3298;-0.008078054729183853
1623;552;3347;-0.004642072151848738
1624;552;3348;0.012720126881032589
1625;553;3299;0.0023561986286110884
1626;553;3348;-0.009701330520905107
1627;553;3349;0.007345131892294018
1628;554;3300;-0.0019123747528851194
1629;554;3349;0.0014469523132924406
1630;554;3350;0.0004654224395926787
1631;555;3301;-0.00981887141719347
1632;555;3350;-0.002719263566039849
1633;555;3351;0.012538134983233319
1634;556;3302;0.0011712912230891965
1635;556;3351;-0.010869839309070088
1636;556;3352;0.009698548085980889
1637;557;3303;-0.0007655756434391851
1638;557;3352;0.0006840154572718862
1639;557;3353;8.156018616729889e-05
1640;558;3304;-0.011073579971794686
1641;558;3353;-0.0011797178441417407
1642;558;3354;0.01225329781593643
1643;559;3354;-0.011585245199608928
1644;559;3355;0.011585245199608928
1645;560;3305;0.008457499835974321
1646;560;3356;-0.00755368528587118
1647;560;3357;-0.0009038145501031416
1648;561;3306;2.3324435773157467e-05
1649;561;3357;0.0001656770855824334
1650;561;3358;-0.00018900152135559073
1651;562;3307;0.004719295722731814
1652;562;3358;-0.005513817271724224
1653;562;3359;0.0007945215489924106
1654;563;3308;0.0027131676585868264
1655;563;3359;-0.0011397418440043678
1656;563;3360;-0.0015734258145824597
1657;564;3309;0.0003674591193272693
1658;564;3360;-0.0015394603160902732
1659;564;3361;0.0011720011967630032
1660;565;3310;0.0045511830555623484
1661;565;3361;-0.005275076064551535
1662;565;3362;0.0007238930089891868
1663;566;3311;0.0021156023239605835
1664;566;3362;-0.0006521832475370944
1665;566;3363;-0.00146341907642349
1666;567;3312;0.00012887069222873183
1667;567;3363;-0.0017475432810073036
1668;567;3364;0.0016186725887785717
1669;568;3313;0.004008172436164234
1670;568;3364;-0.005506141449803352
1671;568;3365;0.0014979690136391183
1672;569;3314;0.002702484059427171
1673;569;3365;-0.0013357796449789878
1674;569;3366;-0.0013667044144481826
1675;570;3315;-0.0003818996802016104
1676;570;3366;-0.0009928350381950934
1677;570;3367;0.0013747347183967057
1678;571;3316;0.0028493978280253974
1679;571;3367;-0.005645683595838896
1680;571;3368;0.002796285767813499
1681;572;3317;0.0036932074654994484
1682;572;3368;-0.0029463922598811833
1683;572;3369;-0.0007468152056182653
1684;573;3318;-0.0002814032095261543
1685;573;3369;-0.00011799291861888924
1686;573;3370;0.00039939612814504405
1687;574;3319;0.0009446621550831692
1688;574;3370;-0.0047895686113328725
1689;574;3371;0.0038449064562496894
1690;575;3320;0.004126008867291772
1691;575;3371;-0.005101274512204671
1692;575;3372;0.000975265644912899
1693;576;3321;0.0009752656449147428
1694;576;3372;-0.0002744915061752757
1695;576;3373;-0.0007007741387394672
1696;577;3322;-0.0009338146897102344
1697;577;3373;-0.00272444147289152
1698;577;3374;0.0036582561626017545
1699;578;3323;0.0030257912689346323
1700;578;3374;-0.006566626280126244
1701;578;3375;0.003540835011191614
1702;579;3324;0.0028537409773035085
1703;579;3375;-0.0022002109033922696
1704;579;3376;-0.0006535300739112387
1705;580;3325;-0.0014626749217912234
1706;580;3376;-0.0005330021014230424
1707;580;3377;0.0019956770232142655
1708;581;3326;0.00043966137477459454
1709;581;3377;-0.006023525560624426
1710;581;3378;0.005583864185849831
1711;582;3327;0.0038025674930682075
1712;582;3378;-0.005207667601721033
1713;582;3379;0.0014051001086528262
1714;583;3328;-6.0767985007351044e-05
1715;583;3379;2.0561912449279262e-05
1716;583;3380;4.020607255807178e-05
1717;584;3329;-0.0021758939100206716
1718;584;3380;-0.003469796683413895
1719;584;3381;0.005645690593434571
1720;585;3330;0.0025618491629898214
1721;585;3381;-0.00737139096035995
1722;585;3382;0.004809541797370128
1723;586;3331;0.002232705572433014
1724;586;3382;-0.0018892182350664219
1725;586;3383;-0.0003434873373665925
1726;587;3332;-0.0030681667397961373
1727;587;3383;-0.0005771058591286944
1728;587;3384;0.003645272598924827
1729;588;3333;-0.0005377045113468114
1730;588;3384;-0.007125246614689508
1731;588;3385;0.007662951126036319
1732;589;3334;0.0034953234891059756
1733;589;3385;-0.0052419175882862604
1734;589;3386;0.0017465940991802848
1735;590;3335;-0.0017547760840719907
1736;590;3386;0.00064500872683253
1737;590;3387;0.0011097673572394607
1738;591;3336;-0.0038044665127190285
1739;591;3387;-0.00462095615932949
1740;591;3388;0.008425422672048525
1741;592;3337;0.002561696201412412
1742;592;3388;-0.008053045799600044
1743;592;3389;0.005491349598187645
1744;593;3338;0.0006802731557093929
1745;593;3389;-0.000532100448842005
1746;593;3390;-0.00014817270686738786
1747;594;3339;-0.00565769861344754
1748;594;3390;-0.0014101168124809296
1749;594;3391;0.0070678154259284694
1750;595;3340;-0.00020704272459822262
1751;595;3391;-0.009006305623675381
1752;595;3392;0.0092133483482736
1753;596;3341;0.002712319814439168
1754;596;3392;-0.003303953038588295
1755;596;3393;0.0005916332241491443
1756;597;3342;-0.005698647179493768
1757;597;3393;0.0009770889739602836
1758;597;3394;0.004721558205533485
1759;598;3343;-0.0035875247115845846
1760;598;3394;-0.008139234634095473
1761;598;3395;0.011726759345680059
1762;599;3344;0.003528416180502741
1763;599;3395;-0.006342470611171531
1764;599;3396;0.002814054430668786
1765;600;3345;-0.0045403172130551546
1766;600;3396;0.0019838348964242476
1767;600;3397;0.002556482316630908
1768;601;3346;-0.006566276755304147
1769;601;3397;-0.006290465813920048
1770;601;3398;0.012856742569224196
1771;602;3347;0.003212168265146571
1772;602;3398;-0.00877686350314457
1773;602;3399;0.0055646952379979995
1774;603;3348;-0.003018796360127485
1775;603;3399;0.0019085228311800442
1776;603;3400;0.0011102735289474411
1777;604;3349;-0.008792084205586458
1778;604;3400;-0.004270903026966801
1779;604;3401;0.01306298723255326
1780;605;3350;0.0022538411264471704
1781;605;3401;-0.01041072226526649
1782;605;3402;0.008156881138819322
1783;606;3351;-0.0016682956741632278
1784;606;3402;0.0013094599554109377
1785;606;3403;0.0003588357187522891
1786;607;3352;-0.010382563543252775
1787;607;3403;-0.0025029008317646643
1788;607;3404;0.012885464375017438
1789;608;3353;0.001098157657974442
1790;608;3404;-0.011430043330635176
1791;608;3405;0.010331885672660735
1792;609;3354;-0.0006680526163275012
1793;609;3405;0.0006051328454177982
1794;609;3406;6.29197709097029e-05
1795;610;3355;-0.011585245199608928
1796;610;3406;-0.0010911430611001249
1797;610;3407;0.012676388260709052
1798;611;3407;-0.012093427492856773
1799;611;3408;0.012093427492856773
1800;612;3356;0.00755368528587118
1801;612;3409;-0.005775298928145302
1802;612;3410;-0.0017783863577258798
1803;613;3357;0.000738137464520708
1804;613;3410;-0.0014523929779876352
1805;613;3411;0.0007142555134669281
1806;614;3358;0.0057028187930798155
1807;614;3411;-0.004837289102316971
1808;614;3412;-0.0008655296907628387
1809;615;3359;0.00034522029501195717
1810;615;3412;0.00036361013787418624
1811;615;3413;-0.0007088304328861434
1812;616;3360;0.003112886130672734
1813;616;3413;-0.0046298753858571365
1814;616;3414;0.0015169892551844014
1815;617;3361;0.004103074867788532
1816;617;3414;-0.0026264502566314793
1817;617;3415;-0.0014766246111570526
1818;618;3362;-7.170976145209166e-05
1819;618;3415;-0.00018805790855453067
1820;618;3416;0.0002597676700066224
1821;619;3363;0.0032109623574307932
1822;619;3416;-0.005183753293002371
1823;619;3417;0.001972790935571577
1824;620;3364;0.0038874688610242114
1825;620;3417;-0.0025785865688990922
1826;620;3418;-0.0013088822921251192
1827;621;3365;-0.00016218936866013045
1828;621;3418;-0.00020072418934569814
1829;621;3419;0.0003629135580058286
1830;622;3366;0.002359539452643374
1831;622;3419;-0.00516022736262682
1832;622;3420;0.0028006879099834485
1833;623;3367;0.00427094887744219
1834;623;3420;-0.003661171619728319
1835;623;3421;-0.0006097772577138711
1836;624;3368;0.00015010649206762336
1837;624;3421;4.32696565610911e-05
1838;624;3422;-0.00019337614862871452
1839;625;3369;0.0008648081242371545
1840;625;3422;-0.004395418400057733
1841;625;3423;0.003530610275820579
1842;626;3370;0.004390172483187514
1843;626;3423;-0.005294979191918833
1844;626;3424;0.0009048067087313622
1845;627;3371;0.001256368055954982
1846;627;3424;-0.00032255336624268576
1847;627;3425;-0.0009338146897122963
1848;628;3372;-0.0007007741387376229
1849;628;3425;-0.002724441472891432
1850;628;3426;0.003425215611629055
1851;629;3373;0.0034252156116309873
1852;629;3426;-0.00655766132148281
1853;629;3427;0.0031324457098518225
1854;630;3374;0.0029083701175246467
1855;630;3427;-0.001980836718772577
1856;630;3428;-0.0009275333987520651
1857;631;3375;-0.0013406241077993444
1858;631;3428;-0.0007929090415421863
1859;631;3429;0.0021335331493415304
1860;632;3376;0.0011865321753342672
1861;632;3429;-0.006357271458041198
1862;632;3430;0.005170739282706931
1863;633;3377;0.004027848537410157
1864;633;3430;-0.00468797183391114
1865;633;3431;0.0006601232965009883
1866;634;3378;-0.0003761965841287976
1867;634;3431;6.65094687341324e-05
1868;634;3432;0.0003096871153946651
1869;635;3379;-0.0014256620211021056
1870;635;3432;-0.004349716765081318
1871;635;3433;0.0057753787861834225
1872;636;3380;0.0034295906108558188
1873;636;3433;-0.007105174425087102
1874;636;3434;0.0036755838142312836
1875;637;3381;0.0017257003669253787
1876;637;3434;-0.0011366751806253747
1877;637;3435;-0.0005890251863000038
1878;638;3382;-0.0029203235623037065
1879;638;3435;-0.0015277246930212032
1880;638;3436;0.00444804825532491
1881;639;3383;0.000920593196495287
1882;639;3436;-0.007712191379809127
1883;639;3437;0.006791598183313839
1884;640;3384;0.003479974015764678
1885;640;3437;-0.004064487049241688
1886;640;3438;0.0005845130334770096
1887;641;3385;-0.0024210335377501044
1888;641;3438;0.00037811418790509104
1889;641;3439;0.0020429193498450117
1890;642;3386;-0.0023916028260128146
1891;642;3439;-0.006056722475127474
1892;642;3440;0.00844832530114029
1893;643;3387;0.003511188802090029
1894;643;3440;-0.00720890555571781
1895;643;3441;0.00369771675362778
1896;644;3388;-0.0003723768724484631
1897;644;3441;0.00021508118043831945
1898;644;3442;0.00015729569201014375
1899;645;3389;-0.00495924914934564
1900;645;3442;-0.003072071026602916
1901;645;3443;0.008031320175948556
1902;646;3390;0.0015582895193483174
1903;646;3443;-0.009062431062775201
1904;646;3444;0.007504141543426884
1905;647;3391;0.001938490197746912
1906;647;3444;-0.0018624575040148005
1907;647;3445;-7.60326937321115e-05
1908;648;3392;-0.0059093953096852735
1909;648;3445;-0.00022657332150620468
1910;648;3446;0.006135968631191478
1911;649;3393;-0.001568722198109429
1912;649;3446;-0.009096355571569755
1913;649;3447;0.010665077769679173
1914;650;3394;0.0034176764285619877
1915;650;3447;-0.004808367794834956
1916;650;3448;0.0013906913662729689
1917;651;3395;-0.005384288734508527
1918;651;3448;0.0015206656036048428
1919;651;3449;0.0038636231309036842
1920;652;3396;-0.004797889327093033
1921;652;3449;-0.007759658571218143
1922;652;3450;0.012557547898311185
1923;653;3397;0.003733983497289139
1924;653;3450;-0.00758385008840116
1925;653;3451;0.00384986659111202
1926;654;3398;-0.004079879066079625
1927;654;3451;0.0020581282680195495
1928;654;3452;0.002021750798060075
1929;655;3399;-0.007473218069178044
1930;655;3452;-0.005840983097502387
1931;655;3453;0.013314201166680431
1932;656;3400;0.0031606294980193574
1933;656;3453;-0.009679399603746398
1934;656;3454;0.006518770105727049
1935;657;3401;-0.0026522649672867677
1936;657;3454;0.0017884886763367745
1937;657;3455;0.000863776290949993
1938;658;3402;-0.009466341094230262
1939;658;3455;-0.003934805299753776
1940;658;3456;0.013401146393984037
1941;659;3403;0.002144065113012375
1942;659;3456;-0.011076290198637529
1943;659;3457;0.008932225085625153
1944;660;3404;-0.0014554210443822632
1945;660;3457;0.0011777521537508307
1946;660;3458;0.00027766889063143266
1947;661;3405;-0.010937018518078535
1948;661;3458;-0.002308372059039074
1949;661;3459;0.013245390577117603
1950;662;3406;0.0010282232901904218
1951;662;3459;-0.011976139611117934
1952;662;3460;0.010947916320927512
1953;663;3407;-0.0005829607678522781
1954;663;3460;0.0005342807462496811
1955;663;3461;4.868002160259705e-05
1956;664;3408;-0.012093427492856773
1957;664;3461;-0.001009859233033351
1958;664;3462;0.013103286725890123
1959;665;3462;-0.01259485848383183
1960;665;3463;0.01259485848383183
1961;666;3409;0.0057752989281619595
1962;666;3464;-0.003561407393248965
1963;666;3465;-0.0022138915349129945
1964;667;3410;0.0032307793357135147
1965;667;3465;-0.0040219580484892135
1966;667;3466;0.0007911787127756968
1967;668;3411;0.004123033588850042
1968;668;3466;-0.0020531219524287676
1969;668;3467;-0.0020699116364212753
1970;669;3412;0.0005019195528886525
1971;669;3467;-0.0014082807823830772
1972;669;3468;0.0009063612294944237
1973;670;3413;0.005338705818743272
1974;670;3468;-0.00494534212916942
1975;670;3469;-0.000393363689573851
1976;671;3414;0.0011094610014470779
1977;671;3469;0.00024949251448188085
1978;671;3470;-0.0013589535159289593
1979;672;3415;0.001664682519711583
1980;672;3470;-0.0036267953076920922
1981;672;3471;0.0019621127879805083
1982;673;3416;0.004923985622995752
1983;673;3471;-0.004201614832552009
1984;673;3472;-0.0007223707904437334
1985;674;3417;0.0006057956333274007
1986;674;3472;0.00023352492234731437
1987;674;3473;-0.0008393205556747124
1988;675;3418;0.0015096064814708174
1989;675;3473;-0.004120467928977404
1990;675;3474;0.0026108614475065847
1991;676;3419;0.0047973138046209915
1992;676;3474;-0.004588968300874694
1993;676;3475;-0.00020834550374629768
1994;677;3420;0.0008604837097448707
1995;677;3475;6.885474022161835e-05
1996;677;3476;-0.0009293384499664879
1997;678;3421;0.00056650760115281
1998;678;3476;-0.003673549592079643
1999;678;3477;0.003107041990926821
2000;679;3422;0.004588794548686448
2001;679;3477;-0.005631430775436758
2002;679;3478;0.0010426362267503082
2003;680;3423;0.001764368916098255
2004;680;3478;-0.0004990843432834269
2005;680;3479;-0.001265284572814828
2006;681;3424;-0.0005822533424886759
2007;681;3479;-0.002443537926443998
2008;681;3480;0.0030257912689326824
2009;682;3425;0.0036582561626037173
2010;682;3480;-0.006566626280126539
2011;682;3481;0.002908370117522823
2012;683;3426;0.003132445709853755
2013;683;3481;-0.0019808367187725477
2014;683;3482;-0.001151608991081207
2015;684;3427;-0.0011516089910792453
2016;684;3482;-0.0008863226240711622
2017;684;3483;0.0020379316151504074
2018;685;3428;0.0017204424402942511
2019;685;3483;-0.006501954793083053
2020;685;3484;0.00478151235278866
2021;686;3429;0.0042237383086995515
2022;686;3484;-0.004362607683290689
2023;686;3485;0.00013886937459115753
2024;687;3430;-0.0004827674487957917
2025;687;3485;1.9514999304950177e-05
2026;687;3486;0.0004632524494908415
2027;688;3431;-0.0007266327652351203
2028;688;3486;-0.004951704201520676
2029;688;3487;0.005678336966755798
2030;689;3432;0.004040029649686652
2031;689;3487;-0.006780320253985998
2032;689;3488;0.0027402906042993426
2033;690;3433;0.0013297956389036788
2034;690;3488;-0.0006793247495688458
2035;690;3489;-0.0006504708893348332
2036;691;3434;-0.002538908633605909
2037;691;3489;-0.0024007026023587187
2038;691;3490;0.004939611235964628
2039;692;3435;0.002116749879321207
2040;692;3490;-0.007947267899339585
2041;692;3491;0.005830518020018378
2042;693;3436;0.003264143124484217
2043;693;3491;-0.0030880364043367626
2044;693;3492;-0.00017610672014745551
2045;694;3437;-0.0027271111340721518
2046;694;3492;-0.00016707636545694224
2047;694;3493;0.002894187499529094
2048;695;3438;-0.0009626272213821007
2049;695;3493;-0.007103844967705323
2050;695;3494;0.008066472189087424
2051;696;3439;0.004013803125282462
2052;696;3494;-0.0062251988858790085
2053;696;3495;0.0022113957605965455
2054;697;3440;-0.0012394197454224784
2055;697;3495;0.0004895487241640735
2056;697;3496;0.0007498710212584047
2057;698;3441;-0.0039127979340661
2058;698;3496;-0.004615208214021207
2059;698;3497;0.008528006148087307
2060;699;3442;0.0029147753345927724
2061;699;3497;-0.008686614162053758
2062;699;3498;0.0057718388274609865
2063;700;3443;0.0010311108868266464
2064;700;3498;-0.0007810139317172348
2065;700;3499;-0.0002500969551094116
2066;701;3444;-0.005641684039412082
2067;701;3499;-0.0016525530728132888
2068;701;3500;0.007294237112225372
2069;702;3445;0.00030260601523831644
2070;702;3500;-0.009583736121992951
2071;702;3501;0.009281130106754628
2072;703;3446;0.0029603869403782785
2073;703;3501;-0.0033527214885472898
2074;703;3502;0.000392334548169011
2075;704;3447;-0.005856709974844216
2076;704;3502;0.0006620110445640097
2077;704;3503;0.0051946989302802055
2078;705;3448;-0.0029113569698778112
2079;705;3503;-0.008928305481008657
2080;705;3504;0.011839662450886464
2081;706;3449;0.0038960354403144524
2082;706;3504;-0.006235994433118685
2083;706;3505;0.0023399589928042343
2084;707;3450;-0.004973697809910024
2085;707;3505;0.0018458759777445575
2086;707;3506;0.003127821832165466
2087;708;3451;-0.0059079948591315695
2088;708;3506;-0.007318916299541967
2089;708;3507;0.013226911158673537
2090;709;3452;0.0038192322994423118
2091;709;3507;-0.008704407472275539
2092;709;3508;0.004885175172833226
2093;710;3453;-0.003634801562934038
2094;710;3508;0.0020396498142880295
2095;710;3509;0.0015951517486460075
2096;711;3454;-0.008307258782063823
2097;711;3509;-0.005413296227880783
2098;711;3510;0.013720555009944607
2099;712;3455;0.0030710290088037826
2100;712;3510;-0.010502260139655321
2101;712;3511;0.007431231130851538
2102;713;3456;-0.0023248561953465117
2103;713;3511;0.0016517877555069962
2104;713;3512;0.0006730684398395159
2105;714;3457;-0.010109977239375983
2106;714;3512;-0.0036295098466351335
2107;714;3513;0.013739487086011115
2108;715;3458;0.0020307031684076416
2109;715;3513;-0.011705594315840574
2110;715;3514;0.009674891147432932
2111;716;3459;-0.0012692509659996724
2112;716;3514;0.0010538727713061754
2113;716;3515;0.0002153781946934968
2114;717;3460;-0.011482197067177194
2115;717;3515;-0.0021313982680649887
2116;717;3516;0.013613595335242184
2117;718;3461;0.0009611792114307539
2118;718;3516;-0.012507513192183559
2119;718;3517;0.011546333980752806
2120;719;3462;-0.0005084282420582943
2121;719;3517;0.0004707062980974704
2122;719;3518;3.772194396082384e-05
2123;720;3463;-0.01259485848383183
2124;720;3518;-0.000934453495085395
2125;720;3519;0.013529311978917224
2126;721;3519;-0.013086317234301714
2127;721;3520;0.013086317234301715
2128;722;3464;0.0035614073932489633
2129;722;3521;-0.001478930183751733
2130;722;3522;-0.0020824772094972304
2131;723;3465;0.006235849583402208
2132;723;3522;-0.0058656960873804155
2133;723;3523;-0.00037015349602179256
2134;724;3466;0.0012619432396530706
2135;724;3523;0.0003807932757813508
2136;724;3524;-0.0016427365154344214
2137;725;3467;0.003478192418804354
2138;725;3524;-0.004491016187676975
2139;725;3525;0.0010128237688726241
2140;726;3468;0.004038980899674997
2141;726;3525;-0.001827426999608934
2142;726;3526;-0.0022115539000660623
2143;727;3469;0.00014387117509197014
2144;727;3526;-0.0009903804868839523
2145;727;3527;0.0008465093117919823
2146;728;3470;0.0049857488236210515
2147;728;3527;-0.005385677897485477
2148;728;3528;0.0003999290738644247
2149;729;3471;0.0022395020445716615
2150;729;3528;-0.00033204959538911144
2151;729;3529;-0.0019074524491825495
2152;730;3472;0.0004888458680964191
2153;730;3529;-0.002421755941623158
2154;730;3530;0.0019329100735267389
2155;731;3473;0.004959788484652116
2156;731;3530;-0.005456419728322573
2157;731;3531;0.0004966312436704573
2158;732;3474;0.0019781068533681096
2159;732;3531;-0.00031259582641114794
2160;732;3532;-0.0016655110269569616
2161;733;3475;0.00013949076352468012
2162;733;3532;-0.002586869886058939
2163;733;3533;0.0024473791225342587
2164;734;3476;0.004602888042046131
2165;734;3533;-0.005983353743930884
2166;734;3534;0.001380465701884753
2167;735;3477;0.002524388784509937
2168;735;3534;-0.0008951384193718934
2169;735;3535;-0.0016292503651380438
2170;736;3478;-0.0005435518834668814
2171;736;3535;-0.0018947781430156928
2172;736;3536;0.0024383300264825742
2173;737;3479;0.003708822499258809
2174;737;3536;-0.006562563476560716
2175;737;3537;0.0028537409773019082
2176;738;3480;0.0035408350111938566
2177;738;3537;-0.002200210903392352
2178;738;3538;-0.001340624107801505
2179;739;3481;-0.0009275333987502751
2180;739;3538;-0.0007929090415419646
2181;739;3539;0.0017204424402922397
2182;740;3482;0.0020379316151523694
2183;740;3539;-0.006501954793083087
2184;740;3540;0.004464023177930717
2185;741;3483;0.004464023177932685
2186;741;3540;-0.004252707804840031
2187;741;3541;-0.00021131537309265308
2188;742;3484;-0.00041890466949797117
2189;742;3541;-2.6964741655339384e-05
2190;742;3542;0.00044586941115331056
2191;743;3485;-0.00015838437389610792
2192;743;3542;-0.005295954515615085
2193;743;3543;0.0054543388895111925
2194;744;3486;0.004488451752029835
2195;744;3543;-0.006511401156191876
2196;744;3544;0.0020229494041620424
2197;745;3487;0.0011019832872302
2198;745;3544;-0.00043310871609674064
2199;745;3545;-0.0006688745711334595
2200;746;3488;-0.0020609658547304953
2201;746;3545;-0.003095237460875664
2202;746;3546;0.0051562033156061565
2203;747;3489;0.0030511734916935512
2204;747;3546;-0.00797215688699211
2205;747;3547;0.004920983395298563
2206;748;3490;0.003007656663374957
2207;748;3547;-0.002357538806611889
2208;748;3548;-0.0006501178567630596
2209;749;3491;-0.0027424816156816152
2210;749;3548;-0.0008080126813210971
2211;749;3549;0.003550494297002712
2212;750;3492;0.0003431830856043968
2213;750;3549;-0.0077907209042361565
2214;750;3550;0.0074475378186317585
2215;751;3493;0.004209657468176227
2216;751;3550;-0.005273781525327686
2217;751;3551;0.0010641240571514616
2218;752;3494;-0.0018412733032084152
2219;752;3551;0.00040989600197254244
2220;752;3552;0.0014313773012358728
2221;753;3495;-0.002700944484760619
2222;753;3552;-0.005910691504805903
2223;753;3553;0.008611635989566522
2224;754;3496;0.003865337192762802
2225;754;3553;-0.00804575243919542
2226;754;3554;0.004180415246432617
2227;755;3497;0.0001586080139664508
2228;755;3554;-9.283265241997397e-05
2229;755;3555;-6.57753615464768e-05
2230;756;3498;-0.004990824895743751
2231;756;3555;-0.0031149170618193956
2232;756;3556;0.008105741957563146
2233;757;3499;0.0019026500279227003
2234;757;3556;-0.009650055606573314
2235;757;3557;0.007747405578650613
2236;758;3500;0.0022894990097675786
2237;758;3557;-0.0021120946808291124
2238;758;3558;-0.0001774043289384665
2239;759;3501;-0.005928408618207331
2240;759;3558;-0.00047434657469007033
2241;759;3559;0.006402755192897401
2242;760;3502;-0.0010543455927330208
2243;760;3559;-0.009730892101614451
2244;760;3560;0.010785237694347471
2245;761;3503;0.0037336065507284507
2246;761;3560;-0.004867210378238619
2247;761;3561;0.0011336038275101682
2248;762;3504;-0.005603668017767781
2249;762;3561;0.0012830243122866221
2250;762;3562;0.0043206437054811595
2251;763;3505;-0.004185834970548797
2252;763;3562;-0.008601132342502572
2253;763;3563;0.01278696731305137
2254;764;3506;0.004191094467376499
2255;764;3563;-0.007555677439473226
2256;764;3564;0.0033645829720967235
2257;765;3507;-0.004522503686397996
2258;765;3564;0.0020089589844791847
2259;765;3565;0.002513544701918811
2260;766;3508;-0.006924824987121251
2261;766;3565;-0.006857653829693012
2262;766;3566;0.013782478816814266
2263;767;3509;0.0038181444792347733
2264;767;3566;-0.009716827495150265
2265;767;3567;0.005898683015915485
2266;768;3510;-0.003218294870289285
2267;768;3567;0.001961637021466149
2268;768;3568;0.0012566578488231337
2269;769;3511;-0.009083018886358533
2270;769;3568;-0.005012373623251733
2271;769;3569;0.014095392509610265
2272;770;3512;0.0029564414067956213
2273;770;3569;-0.011259296243672797
2274;770;3570;0.008302854836877165
2275;771;3513;-0.0020338927701705417
2276;771;3570;0.0015089111960596368
2277;771;3571;0.0005249815741109056
2278;772;3514;-0.010728763918739108
2279;772;3571;-0.003350526673960545
2280;772;3572;0.01407929059269966
2281;773;3515;0.001916020073371492
2282;773;3572;-0.012303185947913796
2283;773;3573;0.010387165874542303
2284;774;3516;-0.0011060821430586235
2285;774;3573;0.0009388066673740164
2286;774;3574;0.00016727547568460698
2287;775;3517;-0.012017040278850274
2288;775;3574;-0.0019686534181522124
2289;775;3575;0.013985693697002484
2290;776;3518;0.0008967315511245713
2291;776;3575;-0.013022815504016384
