edge_index;vertex_1_index;vertex_2_index;current
1426;488;2908;-3.6337310591259906e-05
1427;488;2958;-0.00029868973870875897
1428;488;2959;0.0003350270493000187
1429;489;2909;9.967361909500981e-05
1430;489;2959;-0.00020828457346030966
1431;489;2960;0.00010861095436529987
1432;490;2910;-5.2419822668014515e-05
1433;490;2960;3.4435851501951324e-05
1434;490;2961;1.798397116606319e-05
1435;491;2911;-0.00020640069752507844
1436;491;2961;-8.65427104374635e-05
1437;491;2962;0.00029294340796253966
1438;492;2912;-3.7791238568907974e-05
1439;492;2962;-0.00032810018871895
1440;492;2963;0.0003658914272878564
1441;493;2913;8.8225150659368e-05
1442;493;2963;-0.0001564921622960832
1443;493;2964;6.826701163671522e-05
1444;494;2914;-0.0001449736426480823
1445;494;2964;6.70635520356348e-05
1446;494;2965;7.79100906124475e-05
1447;495;2915;-0.0002486692000697152
1448;495;2965;-0.0001743900930625949
1449;495;2966;0.00042305929313231014
1450;496;2916;2.3929819783122496e-05
1451;496;2966;-0.00034546006064245743
1452;496;2967;0.0003215302408593352
1453;497;2917;2.5274718675717186e-05
1454;497;2967;-2.8385759006431653e-05
1455;497;2968;3.1110403307144637e-06
1456;498;2918;-0.00029929522736473835
1457;498;2968;2.9518641365502087e-05
1458;498;2969;0.0002697765859992363
1459;499;2919;-0.00017059927918878088
1460;499;2969;-0.0003398662753857181
1461;499;2970;0.000510465554574499
1462;500;2920;0.00010570820734292869
1463;500;2970;-0.00022459419897261453
1464;500;2971;0.00011888599162968586
1465;501;2921;-0.00020512605096838785
1466;501;2971;0.00010272434223579225
1467;501;2972;0.00010240170873259561
1468;502;2922;-0.0003292767881159868
1469;502;2972;-0.00021487626149714246
1470;502;2973;0.0005441530496131292
1471;503;2923;7.432505480408025e-05
1472;503;2973;-0.0003623491238598561
1473;503;2974;0.00028802406905577586
1474;504;2924;-8.534042783409253e-05
1475;504;2974;6.682042505776762e-05
1476;504;2975;1.852000277632494e-05
1477;505;2925;-0.00040547284979473104
1478;505;2975;-8.802609383983992e-05
1479;505;2976;0.000493498943634571
1480;506;2976;-0.0004189487255156953
1481;506;2977;0.00041894872551569536
1482;507;2926;3.2592532557898404e-05
1483;507;2978;-6.033118481676423e-05
1484;507;2979;2.7738652258865843e-05
1485;508;2927;0.00014806181848615126
1486;508;2979;-0.0002485920266461462
1487;508;2980;0.00010053020815999486
1488;509;2928;0.00028220764920661385
1489;509;2980;-0.00041724005343974377
1490;509;2981;0.0001350324042331298
1491;510;2929;0.0002659004934740048
1492;510;2981;-0.00031987718434786183
1493;510;2982;5.3976690873857045e-05
1494;511;2930;9.075839704238034e-05
1495;511;2982;-6.044436642329621e-05
1496;511;2983;-3.0314030619084126e-05
1497;512;2931;-8.255687696926126e-06
1498;512;2983;-2.1918771200270706e-05
1499;512;2984;3.0174458897196833e-05
1500;513;2932;9.623851531135337e-05
1501;513;2984;-0.00022872417854623322
1502;513;2985;0.00013248566323487978
1503;514;2933;0.00020030415555270478
1504;514;2985;-0.00028507446368084965
1505;514;2986;8.47703081281449e-05
1506;515;2934;0.00011183957536757457
1507;515;2986;-8.633465288054176e-05
1508;515;2987;-2.5504922487032764e-05
1509;516;2935;-1.3094190233154726e-05
1510;516;2987;-6.809569120825183e-06
1511;516;2988;1.9903759353979905e-05
1512;517;2936;4.484807600094691e-05
1513;517;2988;-0.0001902398706532567
1514;517;2989;0.00014539179465231108
1515;518;2937;0.00016711190234079863
1516;518;2989;-0.00027886949608041736
1517;518;2990;0.0001117575937396187
1518;519;2938;0.00011799060687081754
1519;519;2990;-0.00010164302265493693
1520;519;2991;-1.6347584215880586e-05
1521;520;2939;-1.63475842174415e-05
1522;520;2991;-2.3941122348167344e-06
1523;520;2992;1.874169645225824e-05
1524;521;2940;1.0652048273425939e-05
1525;521;2992;-0.00017374544950732982
1526;521;2993;0.0001630934012339038
1527;522;2941;0.0001412979382020091
1528;522;2993;-0.00028247853513710224
1529;522;2994;0.00014118059693509318
1530;523;2942;0.00012019373849663284
1531;523;2994;-0.00011600387655480839
1532;523;2995;-4.189861941824471e-06
1533;524;2943;-2.1419675107285294e-05
1534;524;2995;9.938452632798598e-07
1535;524;2996;2.0425829844005434e-05
1536;525;2944;-2.0458216188461392e-05
1537;525;2996;-0.0001630421023564873
1538;525;2997;0.00018350031854494868
1539;526;2945;0.00011653229057093351
1540;526;2997;-0.0002895035434378554
1541;526;2998;0.0001729712528669219
1542;527;2946;0.00011887847145763682
1543;527;2998;-0.00012834330522163776
1544;527;2999;9.464833764000931e-06
1545;528;2947;-3.0083755032878643e-05
1546;528;2999;5.209501173309806e-06
1547;528;3000;2.4874253859568836e-05
1548;529;2948;-5.156731457547574e-05
1549;529;3000;-0.00015646824979184985
1550;529;3001;0.00020803556436732557
1551;530;2949;9.235942804137349e-05
1552;530;3001;-0.00029768340429940984
1553;530;3002;0.00020532397625803634
1554;531;2950;0.00011314685868280076
1555;531;3002;-0.0001345495242376671
1556;531;3003;2.140266555486637e-05
1557;532;2951;-4.5928911625857754e-05
1558;532;3003;1.1568364441002131e-05
1559;532;3004;3.436054718485562e-05
1560;533;2952;-8.371077085848549e-05
1561;533;3004;-0.0001571943691205439
1562;533;3005;0.00024090513997902948
1563;534;2953;7.164666740215368e-05
1564;534;3005;-0.00030650511916090423
1565;534;3006;0.00023485845175875059
1566;535;2954;0.00010173780357359694
1567;535;3006;-0.00012817889934092395
1568;535;3007;2.6441095767326957e-05
1569;536;2955;-7.505190566723563e-05
1570;536;3007;2.0675982348641316e-05
1571;536;3008;5.4375923318594196e-05
1572;537;2956;-0.00011643614864825073
1573;537;3008;-0.00017232068706228256
1574;537;3009;0.000288756835710533
1575;538;2957;6.055681564942167e-05
1576;538;3009;-0.0003144516019174053
1577;538;3010;0.0002538947862679836
1578;539;2958;8.075408084457105e-05
1579;539;3010;-9.955958827385893e-05
1580;539;3011;1.8805507429287872e-05
1581;540;2959;-0.0001267424758397092
1582;540;3011;2.8001799965208013e-05
1583;540;3012;9.874067587450128e-05
1584;541;2960;-0.00014304680586725118
1585;541;3012;-0.00021396890004626086
1586;541;3013;0.000357015705913512
1587;542;2961;6.855873927140031e-05
1588;542;3013;-0.0003114638757195984
1589;542;3014;0.00024290513644819808
1590;543;2962;3.515678075641023e-05
1591;543;3014;-3.658626082286574e-05
1592;543;3015;1.429480066455358e-06
1593;544;2963;-0.00020939926499177226
1594;544;3015;1.0647376753016041e-05
1595;544;3016;0.00019875188823875414
1596;545;2964;-0.00013533056367235003
1597;545;3016;-0.0002938206102520455
1598;545;3017;0.00042915117392439443
1599;546;2965;9.64800024501474e-05
1600;546;3017;-0.00026065735101794694
1601;546;3018;0.00016417734856779946
1602;547;2966;-7.759923248985297e-05
1603;547;3018;5.4862140968871095e-05
1604;547;3019;2.2737091520981887e-05
1605;548;2967;-0.0002931444818529038
1606;548;3019;-9.311090086430586e-05
1607;548;3020;0.0003862553827172095
1608;549;2968;-3.262968169621654e-05
1609;549;3020;-0.00037482559500380894
1610;549;3021;0.00040745527670002545
1611;550;2969;7.008968938648182e-05
1612;550;3021;-9.509273495018338e-05
1613;550;3022;2.5003045563701572e-05
1614;551;2970;-0.0002858713556018844
1615;551;3022;6.833935352723762e-05
1616;551;3023;0.00021753200207464673
1617;552;2971;-0.0002216103338654781
1618;552;3023;-0.0003185985548219628
1619;552;3024;0.0005402088886874406
1620;553;2972;0.00011247455276454683
1621;553;3024;-0.00027475534233589467
1622;553;3025;0.00016228078957134762
1623;554;2973;-0.00018180392575327305
1624;554;3025;0.0001036529285291294
1625;554;3026;7.815099722414368e-05
1626;555;2974;-0.0003548444941135435
1627;555;3026;-0.00019195817828549652
1628;555;3027;0.0005468026723990396
1629;556;2975;6.950609106351497e-05
1630;556;3027;-0.00038622665311756414
1631;556;3028;0.0003167205620540491
1632;557;2976;-7.455021811887556e-05
1633;557;3028;6.06042800818784e-05
1634;557;3029;1.394593803699716e-05
1635;558;2977;-0.0004189487255156953
1636;558;3029;-7.84000101138567e-05
1637;558;3030;0.0004973487356295521
1638;559;3030;-0.0004320179344127489
1639;560;2978;6.033118481676423e-05
1640;560;3031;-0.00010296049549749598
1641;560;3032;4.262931068073174e-05
1642;561;2979;0.00022085337438728031
1643;561;3032;-0.0003375697205683986
1644;561;3033;0.00011671634618111838
1645;562;2980;0.0003167098452808195
1646;562;3033;-0.0004129048871554181
1647;562;3034;9.619504187459899e-05
1648;563;2981;0.00018484478011473207
1649;563;3034;-0.00017269481935041711
1650;563;3035;-1.2149960764314841e-05
1651;564;2982;6.467675549437711e-06
1652;564;3035;5.8158178392356694e-06
1653;564;3036;-1.2283493388673381e-05
1654;565;2983;5.2232801819354846e-05
1655;565;3036;-0.00015534319496191289
1656;565;3037;0.0001031103931425581
1657;566;2984;0.0001985497196490364
1658;566;3037;-0.00030234148464522003
1659;566;3038;0.00010379176499618366
1660;567;2985;0.00015258880044596943
1661;567;3038;-0.00013722090017679323
1662;567;3039;-1.5367900269176255e-05
1663;568;2986;1.5643447523970252e-06
1664;568;3039;3.434087309649889e-06
1665;568;3040;-4.998432062046915e-06
1666;569;2987;3.2314491607857954e-05
1667;569;3040;-0.0001585175560531032
1668;569;3041;0.00012620306444524528
1669;570;2988;0.00017033611129927678
1670;570;3041;-0.00028393536096285767
1671;570;3042;0.00011359924966358086
1672;571;2989;0.0001334777014280605
1673;571;3042;-0.00011606659925591562
1674;571;3043;-1.7411102172145852e-05
1675;572;2990;-1.011457108468167e-05
1676;572;3043;-5.374771904712451e-07
1677;572;3044;1.0652048275152922e-05
1678;573;2991;1.8741696450697313e-05
1679;573;3044;-0.00017374544950734912
1680;573;3045;0.00015500375305665183
1681;574;2992;0.0001550037530550716
1682;574;3045;-0.00028106366982521506
1683;574;3046;0.0001260599167701435
1684;575;2993;0.00011938513390319887
1685;575;3046;-0.0001030482457768169
1686;575;3047;-1.633688812638179e-05
1687;576;2994;-2.5176720380284712e-05
1688;576;3047;-4.2658485002057325e-06
1689;576;3048;2.9442568880490434e-05
1690;577;2995;3.196016678544628e-06
1691;577;3048;-0.0001896699897530236
1692;577;3049;0.00018647397307447905
1693;578;2996;0.00014261627251248185
1694;578;3049;-0.0002831640623066369
1695;578;3050;0.00014054778979415497
1696;579;2997;0.0001060032248929067
1697;579;3050;-9.24448264569832e-05
1698;579;3051;-1.355839843592368e-05
1699;580;2998;-4.462794764528162e-05
1700;580;3051;-6.997599226884666e-06
1701;580;3052;5.162554687215643e-05
1702;581;2999;-1.467433493731069e-05
1703;581;3052;-0.0002067229940032012
1704;581;3053;0.00022139732894051152
1705;582;3000;0.00013159399593228098
1706;582;3053;-0.0002860208263894641
1707;582;3054;0.0001544268304571831
1708;583;3001;8.96478399320846e-05
1709;583;3054;-7.872876609707922e-05
1710;583;3055;-1.0919073835005379e-05
1711;584;3002;-7.077445202036966e-05
1712;584;3055;-9.875669339336123e-06
1713;584;3056;8.065012135970577e-05
1714;585;3003;-3.297102999586852e-05
1715;585;3056;-0.0002282400748098203
1716;585;3057;0.0002612111048056888
1717;586;3004;0.00012283382193568825
1718;586;3057;-0.0002853213299764006
1719;586;3058;0.00016248750804071231
1720;587;3005;6.559997918187388e-05
1721;587;3058;-5.614228734173828e-05
1722;587;3059;-9.457691840135475e-06
1723;588;3006;-0.00010667955241782577
1724;588;3059;-1.6991440879671746e-05
1725;588;3060;0.0001236709932974974
1726;589;3007;-4.711707811596829e-05
1727;589;3060;-0.0002588039875019555
1728;589;3061;0.00030592106561792376
1729;590;3008;0.00011794476374368831
1730;590;3061;-0.0002735528895684977
1731;590;3062;0.0001556081258248094
1732;591;3009;2.5694766206872165e-05
1733;591;3062;-1.961122692306036e-05
1734;591;3063;-6.083539283811854e-06
1735;592;3010;-0.0001543351979941246
1736;592;3063;-3.875882557788971e-05
1737;592;3064;0.0001930940235720143
1738;593;3011;-4.680730739449587e-05
1739;593;3064;-0.00030149805406762004
1740;593;3065;0.0003483053614621159
1741;594;3012;0.00011522822417175955
1742;594;3065;-0.00023532947883144622
1743;594;3066;0.00012010125465968668
1744;595;3013;-4.55518301939135e-05
1745;595;3066;2.919364139365225e-05
1746;595;3067;1.6358188800261234e-05
1747;596;3014;-0.00020631887562533378
1748;596;3067;-9.766620694734213e-05
1749;596;3068;0.0003039850825726761
1750;597;3015;-1.2076856819471409e-05
1751;597;3068;-0.0003464646004066978
1752;597;3069;0.00035854145722616923
1753;598;3016;9.506872201329138e-05
1754;598;3069;-0.00014393208183517033
1755;598;3070;4.8863359821878954e-05
1756;599;3017;-0.00016849382290644739
1757;599;3070;6.0144811214315826e-05
1758;599;3071;0.00010834901169213095
1759;600;3018;-0.00021903948953667067
1760;600;3071;-0.00022389769777070095
1761;600;3072;0.00044293718730737145
1762;601;3019;7.037380934332398e-05
1763;601;3072;-0.00033774090573902534
1764;601;3073;0.00026736709639570133
1765;602;3020;-1.1429787713400472e-05
1766;602;3073;1.0695759081023446e-05
1767;602;3074;7.340286323770268e-07
1768;603;3021;-0.000312362541749842
1769;603;3074;-2.3195827373643593e-05
1770;603;3075;0.00033555836912348564
1771;604;3022;-9.334239909093886e-05
1772;604;3075;-0.0003801493930061639
1773;604;3076;0.00047349179209710295
1774;605;3023;0.00010106655274731604
1775;605;3076;-0.0001606547356717652
1776;605;3077;5.9588182924449154e-05
1777;606;3024;-0.000265453546351546
1778;606;3077;9.252913483190472e-05
1779;606;3078;0.00017292441151964128
1780;607;3025;-0.0002659337181004771
1781;607;3078;-0.00029336023048117223
1782;607;3079;0.0005592939485816489
1783;608;3026;0.00011380718106135293
1784;608;3079;-0.0003171990981354586
1785;608;3080;0.0002033919170741057
1786;609;3027;-0.0001605760192814755
1787;609;3080;0.0001007926157807392
1788;609;3081;5.97834035007363e-05
1789;610;3028;-0.00037732484213592746
1790;610;3081;-0.0001713631142880263
1791;610;3082;0.0005486879564239537
1792;611;3029;6.445407207685954e-05
1793;611;3082;-0.000407097256813925
1794;611;3083;0.00034264318473706555
1795;612;3030;-6.533080121680318e-05
1796;612;3083;5.4755129554942675e-05
1797;613;3031;0.00010296049549749596
1798;613;3084;-0.0001624293069371916
1799;613;3085;5.9468811439695615e-05
1800;614;3032;0.0002949404098876668
1801;614;3085;-0.0004094576031505652
1802;614;3086;0.00011451719326289839
1803;615;3033;0.0002961885409742997
1804;615;3086;-0.000331742664253687
1805;615;3087;3.5554123279387396e-05
1806;616;3034;7.649977747581813e-05
1807;616;3087;-3.8024334460650636e-05
1808;616;3088;-3.8475443015167485e-05
1809;617;3035;6.334142926088327e-06
1810;617;3088;-5.9196044724680116e-05
1811;617;3089;5.286190179859181e-05
1812;618;3036;0.00016762668835058626
1813;618;3089;-0.00028393961357725734
1814;618;3090;0.00011631292522667103
1815;619;3037;0.00019923109150266194
1816;619;3090;-0.0002084887771840702
1817;619;3091;9.257685681408404e-06
1818;620;3038;3.342913518060956e-05
1819;620;3091;-2.6497137806611853e-06
1820;620;3092;-3.077942139994837e-05
1821;621;3039;1.1933812959526556e-05
1822;621;3092;-0.00010886694870621752
1823;621;3093;9.693313574669066e-05
1824;622;3040;0.00016351598811515012
1825;622;3093;-0.00028400835132383307
1826;622;3094;0.00012049236320868295
1827;623;3041;0.0001577322965176124
1828;623;3094;-0.00014591568368268998
1829;623;3095;-1.18166128349224e-05
1830;624;3042;2.4673495923347563e-06
1831;624;3095;2.8113417407620623e-06
1832;624;3096;-5.278691333096819e-06
1833;625;3043;1.7948579362597473e-05
1834;625;3096;-0.00015924651756608907
1835;625;3097;0.00014129793820349138
1836;626;3044;0.0001630934012321962
1837;626;3097;-0.0002824785351368069
1838;626;3098;0.00011938513390461069
1839;627;3045;0.00012605991676856322
1840;627;3098;-0.00010304824577677414
1841;627;3099;-2.3011670991789082e-05
1842;628;3046;-2.30116709933266e-05
1843;628;3099;-6.609976494908195e-06
1844;628;3100;2.962164748823479e-05
1845;629;3047;2.060273662658978e-05
1846;629;3100;-0.00020238650147485365
1847;629;3101;0.00018178376484826375
1848;630;3048;0.00016022742087253318
1849;630;3101;-0.0002761665767799278
1850;630;3102;0.00011593915590739464
1851;631;3049;9.669008923215782e-05
1852;631;3102;-7.056821797139548e-05
1853;631;3103;-2.6121871260762324e-05
1854;632;3050;-4.810296333717179e-05
1855;632;3103;-2.2958471610237265e-05
1856;632;3104;7.106143494740905e-05
1857;633;3051;2.055599766280836e-05
1858;633;3104;-0.0002400027771829821
1859;633;3105;0.0002194467795202136
1860;634;3052;0.00015509744713104476
1861;634;3105;-0.00026475185563404574
1862;634;3106;0.00010965440850300099
1863;635;3053;6.462349744895252e-05
1864;635;3106;-4.191358185578603e-05
1865;635;3107;-2.2709915593166465e-05
1866;636;3054;-7.56980643601039e-05
1867;636;3107;-4.508799649409362e-05
1868;636;3108;0.00012078606085419753
1869;637;3055;2.0794743174341678e-05
1870;637;3108;-0.00027504000234187
1871;637;3109;0.00025424525916752804
1872;638;3056;0.00014758995345011454
1873;638;3109;-0.0002444783574068639
1874;638;3110;9.688840395674937e-05
1875;639;3057;2.411022517071184e-05
1876;639;3110;-1.2953339238545125e-05
1877;639;3111;-1.1156885932166713e-05
1878;640;3058;-0.00010634522069897404
1879;640;3111;-7.71525224012129e-05
1880;640;3112;0.00018349774310018693
1881;641;3059;2.6449132719807262e-05
1882;641;3112;-0.00030836688646518145
1883;641;3113;0.00028191775374537364
1884;642;3060;0.0001351329942044581
1885;642;3113;-0.00020752062503867134
1886;642;3114;7.238763083421341e-05
1887;643;3061;-3.2368176049426115e-05
1888;643;3114;1.5677886029748108e-05
1889;643;3115;1.669029001967801e-05
1890;644;3062;-0.00013599689890174903
1891;644;3115;-0.0001283083121487633
1892;644;3116;0.00026430521105051235
1893;645;3063;4.4842364861701604e-05
1894;645;3116;-0.0003343963677651727
1895;645;3117;0.0002895540029034711
1896;646;3064;0.00010840403049560573
1897;646;3117;-0.00014243229398854375
1898;646;3118;3.402826349293799e-05
1899;647;3065;-0.00011297588263066965
1900;647;3118;3.192639763493059e-05
1901;647;3119;8.104948499573902e-05
1902;648;3066;-0.00014929489605333893
1903;648;3119;-0.00021040119463170475
1904;648;3120;0.0003596960906850437
1905;649;3067;8.130801814708083e-05
1906;649;3120;-0.0003315462721309052
1907;649;3121;0.0002502382539838244
1908;650;3068;4.247951783402182e-05
1909;650;3121;-4.1801732397916527e-05
1910;650;3122;-6.777854361054003e-07
1911;651;3069;-0.0002146093753909989
1912;651;3122;-6.55329704481598e-07
1913;651;3123;0.00021526470509548046
1914;652;3070;-0.0001090081710361948
1915;652;3123;-0.0003207282391573034
1916;652;3124;0.00042973641019349826
1917;653;3071;0.00011554868607857003
1918;653;3124;-0.00025039865153011717
1919;653;3125;0.00013484996545154698
1920;654;3072;-0.0001051962815683457
1921;654;3125;6.252381730986883e-05
1922;654;3126;4.2672464258477325e-05
1923;655;3073;-0.0002780628554767248
1924;655;3126;-0.00014312686269845682
1925;655;3127;0.00042118971817518174
1926;656;3074;2.2461798741266562e-05
1927;656;3127;-0.00038401797980252086
1928;656;3128;0.0003615561810612544
1929;657;3075;4.4591023882678306e-05
1930;657;3128;-4.988548454105545e-05
1931;657;3129;5.294460658377157e-06
1932;658;3076;-0.0003128370564253379
1933;658;3129;3.078498423965356e-05
1934;658;3130;0.0002820520721856843
1935;659;3077;-0.0001521173177563539
1936;659;3130;-0.00036952252423638635
1937;659;3131;0.0005216398419927402
1938;660;3078;0.00012043581896153098
1939;660;3131;-0.000220659177260701
1940;660;3132;0.00010022335829917004
1941;661;3079;-0.0002420948504461904
1942;661;3132;0.00010580833362945542
1943;661;3133;0.00013628651681673505
1944;662;3080;-0.00030418453285484487
1945;662;3133;-0.0002671174396621183
1946;662;3134;0.0005713019725169634
1947;663;3081;0.00011157971078729001
1948;663;3134;-0.00035307653275009666
1949;663;3135;0.00024149682196280645
1950;664;3082;-0.00014159069961002874
1951;664;3135;9.574288585932306e-05
1952;664;3136;4.584781375070466e-05
1953;665;3083;-0.000397398314292008
1954;665;3136;-0.0001529323386644008
1955;666;3084;0.00016242930687399202
1956;666;3137;-0.00023725136121761713
1957;666;3138;7.482205434362512e-05
1958;667;3085;0.0003499887917108696
1959;667;3138;-0.0004384929966364495
1960;667;3139;8.850420492557971e-05
1961;668;3086;0.00021722547099078861
1962;668;3139;-0.0001955186297941213
1963;668;3140;-2.1706841196667294e-05
1964;669;3087;2.470211181263175e-06
1965;669;3140;7.05936587326729e-06
1966;669;3141;-9.529577054530465e-06
1967;670;3088;9.767148774077127e-05
1968;670;3141;-0.00020153856350186205
1969;670;3142;0.0001038670757610919
1970;671;3089;0.00023107771177828632
1971;671;3142;-0.00027962661097391626
1972;671;3143;4.8548899195629695e-05
1973;672;3090;9.217585195739919e-05
1974;672;3143;-4.613266600442972e-05
1975;672;3144;-4.6043185952969466e-05
1976;673;3091;-6.607971900747209e-06
1977;673;3144;-4.7607731172768985e-05
1978;673;3145;5.421570307351618e-05
1979;674;3092;0.00013964637010616785
1980;674;3145;-0.000265796695077121
1981;674;3146;0.0001261503249709532
1982;675;3093;0.00018707521557714577
1983;675;3146;-0.00019064882978546584
1984;675;3147;3.5736142083198124e-06
1985;676;3094;2.542332047400696e-05
1986;676;3147;6.925423137320103e-07
1987;676;3148;-2.6115862787738914e-05
1988;677;3095;9.00527109416033e-06
1989;677;3148;-0.00012958168095336428
1990;677;3149;0.00012057640985920394
1991;678;3096;0.00016452520889918902
1992;678;3149;-0.00028471894739704904
1993;678;3150;0.00012019373849786004
1994;679;3097;0.0001411805969333186
1995;679;3150;-0.00011600387655463313
1996;679;3151;-2.517672037868523e-05
1997;680;3098;-1.633688812783667e-05
1998;680;3151;-4.265848500381671e-06
1999;680;3152;2.060273662821833e-05
2000;681;3099;2.9621647486697254e-05
2001;681;3152;-0.00020238650147483858
2002;681;3153;0.00017276485398814133
2003;682;3100;0.00017276485398661908
2004;682;3153;-0.00027333842055080325
2005;682;3154;0.00010057356656418412
2006;683;3101;9.438281193165383e-05
2007;683;3154;-6.0484428826536874e-05
2008;683;3155;-3.389838310511822e-05
2009;684;3102;-4.5370937935999085e-05
2010;684;3155;-3.5068305035354774e-05
2011;684;3156;8.043924297135391e-05
2012;685;3103;4.9080342870999575e-05
2013;685;3156;-0.00025910262853782524
2014;685;3157;0.00021002228566682567
2015;686;3104;0.0001689413422355777
2016;686;3157;-0.00024426952533891183
2017;686;3158;7.532818310333415e-05
2018;687;3105;4.5305076113856294e-05
2019;687;3158;-2.114480983617405e-05
2020;687;3159;-2.4160266277681923e-05
2021;688;3106;-6.774082664721526e-05
2022;688;3159;-8.056764647036708e-05
2023;688;3160;0.0001483084731175832
2024;689;3107;6.779791208726009e-05
2025;689;3160;-0.00030044232482951273
2026;689;3161;0.00023264441274225268
2027;690;3108;0.00015425394148766864
2028;690;3161;-0.0002009337847344662
2029;690;3162;4.667984324679752e-05
2030;691;3109;-9.766901760643573e-06
2031;691;3162;4.361024082308224e-06
2032;691;3163;5.40587767833535e-06
2033;692;3110;-8.393506471820496e-05
2034;692;3163;-0.00013888767596499093
2035;692;3164;0.00022282274068319594
2036;693;3111;8.83094083333796e-05
2037;693;3164;-0.0003246740301589892
2038;693;3165;0.00023636462182560956
2039;694;3112;0.00012486914336499482
2040;694;3165;-0.00014128911429023316
2041;694;3166;1.6419970925238327e-05
2042;695;3113;-7.439712870670229e-05
2043;695;3166;1.2160162295787322e-05
2044;695;3167;6.223696641091495e-05
2045;696;3114;-8.80655168639615e-05
2046;696;3167;-0.00021175503003427394
2047;696;3168;0.0002998205468982354
2048;697;3115;0.00011161802212908536
2049;697;3168;-0.00032222649360424927
2050;697;3169;0.00021060847147516386
2051;698;3116;7.009115671466032e-05
2052;698;3169;-6.394569613533332e-05
2053;698;3170;-6.145460579327e-06
2054;699;3117;-0.00014712170891492736
2055;699;3170;-1.2505526364129058e-05
2056;699;3171;0.0001596272352790564
2057;700;3118;-6.595466112786839e-05
2058;700;3171;-0.0002959503942847956
2059;700;3172;0.00036190505541266386
2060;701;3119;0.00012935170963596578
2061;701;3172;-0.0002718134123119282
2062;701;3173;0.00014246170267596245
2063;702;3120;-2.8149818554138412e-05
2064;702;3173;1.8748283762988005e-05
2065;702;3174;9.401534791150451e-06
2066;703;3121;-0.00020843652158590787
2067;703;3174;-9.678081343985996e-05
2068;703;3175;0.0003052173350257679
2069;704;3122;1.3331151405870153e-06
2070;704;3175;-0.00036411578954983337
2071;704;3176;0.00036278267440924635
2072;705;3123;0.0001054635340618229
2073;705;3176;-0.00014703095461551568
2074;705;3177;4.15674205536928e-05
2075;706;3124;-0.00017933775866338099
2076;706;3177;5.3593145899280775e-05
2077;706;3178;0.00012574461276410005
2078;707;3125;-0.00019737378276141586
2079;707;3178;-0.00025711382987752396
2080;707;3179;0.00045448761263893985
2081;708;3126;0.00010045439843997948
2082;708;3179;-0.00033520085880987176
2083;708;3180;0.0002347464603698923
2084;709;3127;-3.7171738372660804e-05
2085;709;3180;2.979816164569716e-05
2086;709;3181;7.373576726963658e-06
2087;710;3128;-0.00031167069652019894
2088;710;3181;-6.734949529823408e-05
2089;710;3182;0.00037902019181843314
2090;711;3129;-3.607944489803072e-05
2091;711;3182;-0.0004036477241335712
2092;711;3183;0.0004397271690316019
2093;712;3130;8.747045205070208e-05
2094;712;3183;-0.00011567913800214289
2095;712;3184;2.820868595144082e-05
2096;713;3131;-0.0003009806647320391
2097;713;3184;6.913571504287897e-05
2098;713;3185;0.0002318449496891602
2099;714;3132;-0.00020603169192862523
2100;714;3185;-0.0003493851492496947
2101;714;3186;0.0005554168411783196
2102;715;3133;0.0001308309228453832
2103;715;3186;-0.00027352949974726484
2104;715;3187;0.00014269857690188162
2105;716;3134;-0.00021822543976686637
2106;716;3187;0.00011137880735222826
2107;716;3188;0.0001068466324146381
2108;717;3135;-0.0003372397078221295
2109;717;3188;-0.0002414677597150797
2110;717;3189;0.000578707467537209
2111;718;3136;0.00010708452491369603
2112;718;3189;-0.0003835138195709615
2113;719;3137;0.00023725136121761713
2114;719;3190;-0.00032101832240416186
2115;719;3191;8.37669611865447e-05
2116;720;3138;0.0003636709422928245
2117;720;3191;-0.00040567560991059445
2118;720;3192;4.200466761776982e-05
2119;721;3139;0.00010701442486883085
2120;721;3192;-5.988670893675012e-05
2121;721;3193;-4.7127715932080734e-05
2122;722;3140;1.4647475323400001e-05
2123;722;3193;-6.496339325005366e-05
2124;722;3194;5.0315917926653655e-05
2125;723;3141;0.00021106814055639253
2126;723;3194;-0.0002984185874667728
2127;723;3195;8.735044691038032e-05
2128;724;3142;0.00017575953521282433
2129;724;3195;-0.00014074110321911904
2130;724;3196;-3.50184319937053e-05
2131;725;3143;-2.416233191170159e-06
2132;725;3196;1.720036040231279e-06
2133;725;3197;6.961971509388882e-07
2134;726;3144;9.365091712573846e-05
2135;726;3197;-0.00021329504517160656
2136;726;3198;0.0001196441280458681
2137;727;3145;0.00021158099200379506
2138;727;3198;-0.00024266123742889428
2139;727;3199;3.1080245425099216e-05
2140;728;3146;6.449850481451263e-05
2141;728;3199;-1.863551546864734e-05
2142;728;3200;-4.586298934586528e-05
2143;729;3147;-4.266156522100663e-06
2144;729;3200;-8.562508299299787e-05
2145;729;3201;8.989123951509853e-05
2146;730;3148;0.0001556975437411032
2147;730;3201;-0.00028152246369700455
2148;730;3202;0.00012582491995590135
2149;731;3149;0.00016414253753784956
2150;731;3202;-0.00014272286243219526
2151;731;3203;-2.1419675105654342e-05
2152;732;3150;-4.189861943226912e-06
2153;732;3203;9.938452629274454e-07
2154;732;3204;3.1960166802994663e-06
2155;733;3151;2.944256887907504e-05
2156;733;3204;-0.0001896699897530176
2157;733;3205;0.00016022742087394245
2158;734;3152;0.00018178376484662026
2159;734;3205;-0.00027616657677969204
