edge_index;vertex_1_index;vertex_2_index;current
787;272;1404;0.0003138583589851235
788;272;1440;-0.0003749073017760511
789;272;1441;6.104894279092766e-05
790;273;1405;-0.0003064000129378729
791;273;1441;6.0560714626865174e-05
792;273;1442;0.00024583929831101063
793;274;1406;-0.00040517377670912897
794;274;1442;-0.0006638309164192551
795;274;1443;0.0010690046931283838
796;275;1407;0.0002113836959656221
797;275;1443;-0.0010948652059539253
798;275;1444;0.0008834815099883031
799;276;1408;0.0002329312771279954
800;276;1444;-0.0002854514131854441
801;276;1445;5.2520136057448706e-05
802;277;1409;-0.0005388396516060824
803;277;1445;0.00010410109085986596
804;277;1446;0.00043473856074621666
805;278;1410;-0.0005643841987192385
806;278;1446;-0.0008196435182049238
807;278;1447;0.0013840277169241623
808;279;1411;0.0002353641050042506
809;279;1447;-0.001073728759833385
810;279;1448;0.0008383646548291341
811;280;1412;8.172533831876652e-07
812;280;1448;-7.962787661056254e-07
813;280;1449;-2.0974617082039328e-08
814;281;1413;-0.000958284770471712
815;281;1449;-2.1437714535979608e-05
816;281;1450;0.0009797224850076917
817;282;1414;-0.00044949657577412756
818;282;1450;-0.0011986966062816704
819;282;1451;0.001648193182055798
820;283;1415;0.00035421668744831233
821;283;1451;-0.0007105470380425426
822;283;1452;0.0003563303505942304
823;284;1416;-0.0007068385241213576
824;284;1452;0.0003414548312672855
825;284;1453;0.00036538369285407245
826;285;1417;-0.001103358514841586
827;285;1453;-0.0007572727135973293
828;285;1454;0.0018606312284389155
829;286;1418;0.000257824099247912
830;286;1454;-0.0012581096511836923
831;286;1455;0.0010002855519357812
832;287;1419;-0.0002854704985739047
833;287;1455;0.00022632142294375733
834;288;1420;0.0002642095960977367
835;288;1456;-0.0004616410724490324
836;288;1457;0.00019743147635129573
837;289;1421;0.0008088735313283095
838;289;1457;-0.0012385583987158826
839;289;1458;0.00042968486738757317
840;290;1422;0.0009590473011167919
841;290;1458;-0.0011919248558789077
842;290;1459;0.0002328775547621161
843;291;1423;0.0004051589991498477
844;291;1459;-0.00029686434761461915
845;291;1460;-0.00010829465153522854
846;292;1424;-2.6076312405457473e-05
847;292;1460;-5.4786190488292675e-05
848;292;1461;8.086250289375005e-05
849;293;1425;0.0002992223614122526
850;293;1461;-0.0007676454026944573
851;293;1462;0.0004684230412822046
852;294;1426;0.0006756646897095409
853;294;1462;-0.000954431588271406
854;294;1463;0.0002787668985618652
855;295;1427;0.00035485589605628695
856;295;1463;-0.00024749270983655226
857;295;1464;-0.00010736318621973517
858;296;1428;-6.92007938198915e-05
859;296;1464;-7.204335609669105e-05
860;296;1465;0.00014124414991658246
861;297;1429;0.00018524080086891284
862;297;1465;-0.0007704613927687511
863;297;1466;0.0005852205918998412
864;298;1430;0.0005852205918996725
865;298;1466;-0.0009279251140076167
866;298;1467;0.0003427045221079442
867;299;1431;0.0003148843581366148
868;299;1467;-0.00022578835894721425
869;299;1468;-8.909599918940797e-05
870;300;1432;-0.0001368994132084699
871;300;1468;-8.783594699845085e-05
872;300;1469;0.00022473536020691998
873;301;1433;8.487344221258349e-05
874;301;1469;-0.0008113162482993664
875;301;1470;0.0007264428060867851
876;302;1434;0.0005210139068082003
877;302;1470;-0.0009425270134625604
878;302;1471;0.00042151310665436
879;303;1435;0.0002667639470243538
880;303;1471;-0.00020332238769182843
881;303;1472;-6.344155933252529e-05
882;304;1436;-0.00023581746969877535
883;304;1472;-9.572034688040564e-05
884;304;1473;0.00033153781657918103
885;305;1437;-2.230100151975046e-05
886;305;1473;-0.000870229354618551
887;305;1474;0.0008925303561383019
888;306;1438;0.00046333360912532864
889;306;1474;-0.0009545623688127172
890;306;1475;0.0004912287596873885
891;307;1439;0.00018513226474530496
892;307;1475;-0.0001463352910213823
893;307;1476;-3.8796973723922564e-05
894;308;1440;-0.00038273238320094753
895;308;1476;-0.00011182068753415374
896;308;1477;0.000494553070735101
897;309;1441;-0.00012160965741779283
898;309;1477;-0.0009650089805259697
899;309;1478;0.0010866186379437626
900;310;1442;0.00041799161810824324
901;310;1478;-0.0009200598705324141
902;310;1479;0.0005020682524241709
903;311;1443;2.5860512825541885e-05
904;311;1479;-1.928900035097262e-05
905;311;1480;-6.571512474569254e-06
906;312;1444;-0.0005980300968028594
907;312;1480;-0.00018832715538383374
908;312;1481;0.0007863572521866934
909;313;1445;-0.00015662122691731465
910;313;1481;-0.0011193185747112987
911;313;1482;0.0012759398016286136
912;314;1446;0.0003849049574587072
913;314;1482;-0.000750861933997268
914;314;1483;0.00036595697653856075
915;315;1447;-0.0003102989570907776
916;315;1483;0.00017471778571813618
917;315;1484;0.0001355811713726414
918;316;1448;-0.0008375683760630299
919;316;1484;-0.0004687065169708095
920;316;1485;0.0013062748930338396
921;317;1449;2.1458689153061647e-05
922;317;1485;-0.001271106972015273
923;317;1486;0.0012496482828622114
924;318;1450;0.00021897412127397877
925;318;1486;-0.00027903133851483726
926;318;1487;6.005721724085852e-05
927;319;1451;-0.000937646144013255
928;319;1487;0.00018703057356378878
929;319;1488;0.0007506155704494663
930;320;1452;-0.0006977851818615159
931;320;1488;-0.0011138850056722797
932;320;1489;0.0018116701875337958
933;321;1453;0.00039188902074325686
934;321;1489;-0.0009508337435184411
935;321;1490;0.0005589447227751842
936;322;1454;-0.0006025215772552231
937;322;1490;0.00034976018913827656
938;322;1491;0.0002527613881169466
939;323;1455;-0.0012266069748795385
940;323;1491;-0.0006471993276242837
941;324;1456;0.00046164107244903244
942;324;1492;-0.0007253762201555686
943;324;1493;0.00026373514770653615
944;325;1457;0.0010411269223645871
945;325;1493;-0.001390769881854843
946;325;1494;0.00034964295949025596
947;326;1458;0.0007622399884913344
948;326;1494;-0.0007378689818041625
949;326;1495;-2.4371006687171766e-05
950;327;1459;6.398679285250306e-05
951;327;1495;1.0471201962167156e-05
952;327;1496;-7.445799481467023e-05
953;328;1460;0.00016308084202354916
954;328;1496;-0.0005202052795160318
955;328;1497;0.00035712443749248257
956;329;1461;0.0006867828998007072
957;329;1497;-0.0010189675905921786
958;329;1498;0.00033218469079147157
959;330;1462;0.00048600854698920167
960;330;1498;-0.0003852356161516236
961;330;1499;-0.00010077293083757811
962;331;1463;-3.127418872531295e-05
963;331;1499;-2.2201772121391793e-05
964;331;1500;5.3475960846704744e-05
965;332;1464;0.00017940654231641328
966;332;1500;-0.0007071619508128122
967;332;1501;0.0005277554084963992
968;333;1465;0.0006292172428521687
969;333;1501;-0.0009441016009889068
970;333;1502;0.0003148843581367381
971;334;1466;0.0003427045221077754
972;334;1502;-0.00022578835894719568
973;334;1503;-0.00011691616316057978
974;335;1467;-0.00011691616316072999
975;335;1503;-0.00010799953528038757
976;335;1504;0.00022491569844111756
977;336;1468;0.00017693194618785392
978;336;1504;-0.0008625718160577037
979;336;1505;0.000685639869869847
980;337;1469;0.0005865808880924463
981;337;1505;-0.0008884208926342686
982;337;1506;0.00030184000454182226
983;338;1470;0.00021608420737577504
984;338;1506;-0.00012418254969048185
985;338;1507;-9.190165768529316e-05
986;339;1471;-0.00021819071896253154
987;339;1507;-0.00020750042858137257
988;339;1508;0.0004256911475439041
989;340;1472;0.00015916190621293139
990;340;1508;-0.0009951973773782376
991;340;1509;0.0008360354711653064
992;341;1473;0.00053869153803937
993;341;1509;-0.0008169529560994339
994;341;1510;0.0002782614180600639
995;342;1474;6.203201267441529e-05
996;342;1510;-3.124201530967038e-05
997;342;1511;-3.0789997364744896e-05
998;343;1475;-0.0003448934686660062
999;343;1511;-0.00033265859847376577
1000;343;1512;0.0006775520671397719
1001;344;1476;0.0001506176612580786
1002;344;1512;-0.001116054168385366
1003;344;1513;0.0009654365071273122
1004;345;1477;0.0004704559097908721
1005;345;1513;-0.0006818299758864599
1006;345;1514;0.00021137406609558627
1007;346;1478;-0.00016655876741134842
1008;346;1514;6.645913565807879e-05
1009;346;1515;0.00010009963175326962
1010;347;1479;-0.00048277925207319827
1011;347;1515;-0.0005317003977273431
1012;347;1516;0.0010144796498005413
1013;348;1480;0.00019489866785840296
1014;348;1516;-0.0012021258207933973
1015;348;1517;0.0010072271529349937
1016;349;1481;0.000332961322524605
1017;349;1517;-0.00041210266354041914
1018;349;1518;7.91413410158143e-05
1019;350;1482;-0.0005250778676313456
1020;350;1518;0.00010948560293148471
1021;350;1519;0.0004155922646998609
1022;351;1483;-0.0005406747622566969
1023;351;1519;-0.0008780310993879001
1024;351;1520;0.001418705861644597
1025;352;1484;0.000333125345598168
1026;352;1520;-0.0011264232414864859
1027;352;1521;0.0007932978958883177
1028;353;1485;-3.516792101856606e-05
1029;353;1521;3.0049820410951288e-05
1030;353;1522;5.1181006076148125e-06
1031;354;1486;-0.0009706169443473742
1032;354;1522;-0.00014368288975824891
1033;354;1523;0.0011142998341056231
1034;355;1487;-0.0002470877908046473
1035;355;1523;-0.0013179326828826098
1036;355;1524;0.0015650204736872573
1037;356;1488;0.000363269435222814
1038;356;1524;-0.0005733140878801753
1039;356;1525;0.0002100446526573612
1040;357;1489;-0.0008608364440153549
1041;357;1525;0.0003060304567978353
1042;357;1526;0.0005548059872175197
1043;358;1490;-0.000908704911913461
1044;358;1526;-0.0009962746883736648
1045;358;1527;0.001904979600287495
1046;359;1491;0.0003944379395073372
1047;359;1527;-0.0011442100906907833
1048;360;1492;0.0007253762201501644
1049;360;1528;-0.0010276848529251273
1050;360;1529;0.0003023086327749629
1051;361;1493;0.001127034734148307
1052;361;1529;-0.0012918730053202655
1053;361;1530;0.00016483827117195858
1054;362;1494;0.00038822602231462035
1055;362;1530;-0.00022585817369472847
1056;362;1531;-0.00016236784861989187
1057;363;1495;1.3899804725004605e-05
1058;363;1531;-0.0001760077489239051
1059;363;1532;0.00016210794419890047
1060;364;1496;0.0005946632743314881
1061;364;1532;-0.0009753198324025782
1062;364;1533;0.0003806565580710907
1063;365;1497;0.000661843153099835
1064;365;1533;-0.000617124044498649
1065;365;1534;-4.4719108601185936e-05
1066;366;1498;5.305092536015213e-05
1067;366;1534;1.0995487338444299e-05
1068;366;1535;-6.404641269859657e-05
1069;367;1499;0.0001229747029589699
1070;367;1535;-0.0005675445285652217
1071;367;1536;0.00044456982560625173
1072;368;1500;0.000653685989966052
1073;368;1536;-0.0009811228176486175
1074;368;1537;0.0003274368276825654
1075;369;1501;0.00041634619249248923
1076;369;1537;-0.0002794467792841884
1077;369;1538;-0.0001368994132083009
1078;370;1502;-8.909599918954232e-05
1079;370;1538;-8.783594699847939e-05
1080;370;1539;0.00017693194618802202
1081;371;1503;0.00022491569844096734
1082;371;1539;-0.0008625718160576828
1083;371;1540;0.0006376561176167155
1084;372;1504;0.0006376561176165696
1085;372;1540;-0.0008680715814566441
1086;372;1541;0.0002304154638400745
1087;373;1505;0.000202781022764439
1088;373;1541;-9.218313302726224e-05
1089;373;1542;-0.00011059788973717678
1090;374;1506;-0.00017765745485134044
1091;374;1542;-0.00028519679605210177
1092;374;1543;0.0004628542509034473
1093;375;1507;0.00029940208626666573
1094;375;1543;-0.0010540306807571692
1095;375;1544;0.0007546285944905035
1096;376;1508;0.0005695062298343237
1097;376;1544;-0.000699683028023833
1098;376;1545;0.00013017679818950927
1099;377;1509;-1.908251506584769e-05
1100;377;1545;5.192282229653678e-06
1101;377;1546;1.3890232836194014e-05
1102;378;1510;-0.0002470194027503937
1103;378;1546;-0.0005278980647287559
1104;378;1547;0.0007749174674791494
1105;379;1511;0.00036344859583851063
1106;379;1547;-0.0011569050008826544
1107;379;1548;0.0007934564050441437
1108;380;1512;0.00043850210124556744
1109;380;1548;-0.00047001080902088266
1110;380;1549;3.150870777531524e-05
1111;381;1513;-0.00028360653124085246
1112;381;1549;2.3557953094177973e-05
1113;381;1550;0.0002600485781466745
1114;382;1514;-0.000277833201753665
1115;382;1550;-0.0008217633802354869
1116;382;1551;0.001099596581989152
1117;383;1515;0.00043160076597407337
1118;383;1551;-0.0011341053266434968
1119;383;1552;0.0007025045606694233
1120;384;1516;0.00018764617099285597
1121;384;1552;-0.0001600774894317897
1122;384;1553;-2.7568681561066283e-05
1123;385;1517;-0.0005951244893945746
1124;385;1553;-0.00010435331074755514
1125;385;1554;0.0006994778001421296
1126;386;1518;-0.00018862694394729897
1127;386;1554;-0.001154441127051838
1128;386;1555;0.0013430680709991371
1129;387;1519;0.0004624388346880391
1130;387;1555;-0.0008674372522593253
1131;387;1556;0.0004049984175712856
1132;388;1520;-0.00029228262015811154
1133;388;1556;0.00015842350090592775
1134;388;1557;0.00013385911925218488
1135;389;1521;-0.0008233477162992689
1136;389;1557;-0.0005354187615113789
1137;389;1558;0.0013587664778106478
1138;390;1522;0.0001385647891506341
1139;390;1558;-0.0013425997668491834
1140;390;1559;0.0012040349776985492
1141;391;1523;0.00020363284877698596
1142;391;1559;-0.00022815871303145143
1143;391;1560;2.4525864254465567e-05
1144;392;1524;-0.00099170638580708
1145;392;1560;0.0001005849352222361
1146;392;1561;0.0008911214505848441
1147;393;1525;-0.0005160751094551965
1148;393;1561;-0.0012657492586549725
1149;393;1562;0.0017818243681101686
1150;394;1526;0.00044146870115614517
1151;394;1562;-0.0008407665054702134
1152;394;1563;0.00039929780431406816
1153;395;1527;-0.0007607695095967128
1154;395;1563;0.0003598643917989845
1155;396;1528;0.0010276848529251273
1156;396;1564;-0.001312708577339719
1157;396;1565;0.0002850237244145918
1158;397;1529;0.0009895643725453026
1159;397;1565;-0.0009329846508980857
1160;397;1566;-5.657972164721788e-05
1161;398;1530;6.10199025223968e-05
1162;398;1566;2.734334458355248e-05
1163;398;1567;-8.836324710594906e-05
1164;399;1531;0.00033837559754379697
1165;399;1567;-0.0006816079726929839
1166;399;1568;0.00034323237514918695
1167;400;1532;0.0008132118882037066
1168;400;1568;-0.0008956132243988781
1169;400;1569;8.240133619517146e-05
1170;401;1533;0.00023646748642755825
1171;401;1569;-6.139251297941215e-05
1172;401;1570;-0.00017507497344814614
1173;402;1534;3.3723621262793504e-05
1174;402;1570;-0.0003445615205863588
1175;402;1571;0.00031083789932356403
1176;403;1535;0.0006315909412638182
1177;403;1571;-0.00099942993604956
1178;403;1572;0.0003678389947857416
1179;404;1536;0.000536552992042366
1180;404;1572;-0.0003989279325966341
1181;404;1573;-0.00013762505944573192
1182;405;1537;-4.7990048398377055e-05
1183;405;1573;-3.688339381439405e-05
1184;405;1574;8.48734422127711e-05
1185;406;1538;0.00022473536020677895
1186;406;1574;-0.0008113162482993627
1187;406;1575;0.0005865808880925811
1188;407;1539;0.0006856398698696607
1189;407;1575;-0.0008884208926342326
1190;407;1576;0.00020278102276457172
1191;408;1540;0.00023041546383992842
1192;408;1576;-9.21831330272658e-05
1193;408;1577;-0.0001382323308126626
1194;409;1541;-0.00013823233081281227
1195;409;1577;-0.0003124289515174333
1196;409;1578;0.00045066128233024565
1197;410;1542;0.00039579468578927046
1198;410;1578;-0.001075512911577534
1199;410;1579;0.0006797182257882683
1200;411;1543;0.000591176429853722
1201;411;1579;-0.0006255708138724534
1202;411;1580;3.439438401873147e-05
1203;412;1544;-5.4945566466670226e-05
1204;412;1580;4.465058672955284e-06
1205;412;1581;5.048050779371496e-05
1206;413;1545;-0.00013536908041916296
1207;413;1581;-0.0006684647269496434
1208;413;1582;0.0008038338073688064
1209;414;1546;0.0005140078318925814
1210;414;1582;-0.0011409359462207455
1211;414;1583;0.0006269281143281641
1212;415;1547;0.0003819875334035048
1213;415;1583;-0.00031738895519857675
1214;415;1584;-6.459857820492812e-05
1215;416;1548;-0.00032344559602324996
1216;416;1584;-7.975341528180475e-05
1217;416;1585;0.0004031990113050547
1218;417;1549;-5.506666086949325e-05
1219;417;1585;-0.001023962118095347
1220;417;1586;0.0010790287789648435
1221;418;1550;0.0005617148020888125
1222;418;1586;-0.0009971091239426887
1223;418;1587;0.00043539432185387317
1224;419;1551;3.4508744654344706e-05
1225;419;1587;-1.9989826422458595e-05
1226;419;1588;-1.4518918231886113e-05
1227;420;1552;-0.000542427071237633
1228;420;1588;-0.00036842579984208614
1229;420;1589;0.0009108528710797192
1230;421;1553;0.00013192199230862146
1231;421;1589;-0.0012862894275292042
1232;421;1590;0.0011543674352205823
1233;422;1554;0.00045496332690970814
1234;422;1590;-0.0005939304840736
1235;422;1591;0.00013896715716389175
1236;423;1555;-0.00047563081873981184
1237;423;1591;0.00012487618836338953
1238;423;1592;0.0003507546303764223
1239;424;1556;-0.0005634219184772148
1240;424;1592;-0.0008899219333108081
1241;424;1593;0.001453343851788021
1242;425;1557;0.00040155964225919397
1243;425;1593;-0.0012259034541770822
1244;425;1594;0.0008243438119178899
1245;426;1558;-1.616671096146443e-05
1246;426;1594;1.307763058173969e-05
1247;426;1595;3.0890803797247424e-06
1248;427;1559;-0.0009758762646670978
1249;427;1595;-0.00020792704673837988
1250;427;1596;0.0011838033114054776
1251;428;1560;-0.00012511079947670166
1252;428;1596;-0.001411861942555671
1253;428;1597;0.0015369727420323747
1254;429;1561;0.0003746278080701285
1255;429;1597;-0.0005194782718351916
1256;429;1598;0.00014485046376506294
1257;430;1562;-0.0009410578626399555
1258;430;1598;0.0002584752807185781
1259;430;1599;0.0006825825819215267
1260;431;1563;-0.0007591621961130523
1261;431;1599;-0.0011594497397558491
1262;432;1564;0.001312708577339719
1263;432;1600;-0.0015069919214335875
1264;432;1601;0.00019428334409386843
1265;433;1565;0.000647960926483494
1266;433;1601;-0.000441675540935919
1267;433;1602;-0.00020628538554757445
1268;434;1566;2.9236377061888083e-05
1269;434;1602;-0.00015348210066285677
1270;434;1603;0.00012424572360096868
1271;435;1567;0.0007699712197989332
1272;435;1603;-0.0010125353624971375
1273;435;1604;0.00024256414269820443
1274;436;1568;0.0005523808492496912
1275;436;1604;-0.00034557086283902073
1276;436;1605;-0.00020680998641067023
1277;437;1569;-2.1008823215759306e-05
1278;437;1605;-8.549080843641064e-05
1279;437;1606;0.00010649963165216988
1280;438;1570;0.0005196364940345049
1281;438;1606;-0.0009237169818045589
1282;438;1607;0.00040408048777005386
1283;439;1571;0.0006885920367258797
1284;439;1607;-0.0005935578619568173
1285;439;1608;-9.503417476905455e-05
1286;440;1572;3.108893781089272e-05
1287;440;1608;1.165791076307565e-05
1288;440;1609;-4.2746848573968383e-05
1289;441;1573;0.00017450845326012597
1290;441;1609;-0.0006955223600684762
1291;441;1610;0.0005210139068083505
1292;442;1574;0.0007264428060865917
1293;442;1610;-0.000942527013462491
1294;442;1611;0.00021608420737589937
1295;443;1575;0.00030184000454166354
1296;443;1611;-0.00012418254969049202
1297;443;1612;-0.00017765745485117182
1298;444;1576;-0.00011059788973730586
1299;444;1612;-0.00028519679605211554
1300;444;1613;0.0003957946857894215
1301;445;1577;0.0004506612823300959
1302;445;1613;-0.0010755129115775377
1303;445;1614;0.0006248516292474421
1304;446;1578;0.0006248516292472882
1305;446;1614;-0.000600626665798292
1306;446;1615;-2.42249634489962e-05
1307;447;1579;-5.4147411915827736e-05
1308;447;1615;-3.3215800674149524e-06
1309;447;1616;5.746899198324372e-05
1310;448;1580;-3.885944269168662e-05
1311;448;1616;-0.0007501380943599778
1312;448;1617;0.000788997537051664
1313;449;1581;0.0006179842191559285
1314;449;1617;-0.0011098287666410189
1315;449;1618;0.0004918445474850908
1316;450;1582;0.0003371021388519391
1317;450;1618;-0.00022311264519707906
1318;450;1619;-0.00011398949365486007
1319;451;1583;-0.00030953915912958717
1320;451;1619;-0.00019048563886505597
1321;451;1620;0.000500024797994643
1322;452;1584;0.00014435199348673556
1323;452;1620;-0.0011456918581306396
1324;452;1621;0.0010013398646439298
1325;453;1585;0.0006207631067902924
1326;453;1621;-0.0008517547689830883
1327;453;1622;0.00023099166219279593
1328;454;1586;-8.19196550221555e-05
1329;454;1622;2.8927424832522405e-05
1330;454;1623;5.2992230189633105e-05
1331;455;1587;-0.0004154044954314147
1332;455;1623;-0.0006153969857743475
1333;455;1624;0.001030801481205763
1334;456;1588;0.00038294471807397216
1335;456;1624;-0.0013083254325400905
1336;456;1625;0.0009253807144661186
1337;457;1589;0.000375436556449485
1338;457;1625;-0.0003669633786783986
1339;457;1626;-8.47317777108642e-06
1340;458;1590;-0.0005604369511469827
1341;458;1626;-1.4093854301090761e-05
1342;458;1627;0.0005745308054480734
1343;459;1591;-0.00026384334552728125
1344;459;1627;-0.0011559954308006304
1345;459;1628;0.0014198387763279118
1346;460;1592;0.0005391673029343858
1347;460;1628;-0.0010329816009387912
1348;460;1629;0.0004938142980044058
1349;461;1593;-0.00022744039761093856
1350;461;1629;0.0001275531837782811
1351;461;1630;9.988721383265745e-05
1352;462;1594;-0.0008374214424996297
1353;462;1630;-0.0005469332103589674
1354;462;1631;0.001384354652858597
1355;463;1595;0.00020483796635865513
1356;463;1631;-0.00143354739403594
1357;463;1632;0.0012287094276772848
1358;464;1596;0.00022805863115019326
1359;464;1632;-0.0002402794834406626
1360;464;1633;1.2220852290469152e-05
1361;465;1597;-0.0010174944701971831
1362;465;1633;5.0085658749369065e-05
1363;465;1634;0.000967408811447814
1364;466;1598;-0.00040332574448364103
1365;466;1634;-0.0013752492405865657
1366;466;1635;0.0017785749850702068
1367;467;1599;0.0004768671578343234
1368;467;1635;-0.0007963013500621868
1369;468;1600;0.0015069919214335875
1370;468;1636;-0.0015433659366539169
1371;468;1637;3.637401522032945e-05
1372;469;1601;0.00024739219684205056
1373;469;1637;-4.6317076007824015e-05
1374;469;1638;-0.00020107512083422663
1375;470;1602;0.00035976748621043117
1376;470;1638;-0.0006260789909514055
1377;470;1639;0.00026631150474097355
1378;471;1603;0.0008882896388961689
1379;471;1639;-0.0008122673733925452
1380;471;1640;-7.602226550362367e-05
1381;472;1604;0.00010300672014081648
1382;472;1640;3.679901819050666e-05
1383;472;1641;-0.00013980573833132317
1384;473;1605;0.0002923007948470809
1385;473;1641;-0.000662910560343586
1386;473;1642;0.0003706097654965052
1387;474;1606;0.0008172173501523889
1388;474;1642;-0.0008317560299278744
1389;474;1643;1.4538679775485375e-05
1390;475;1607;0.0001894773741867634
1391;475;1643;-7.705721639018883e-06
1392;475;1644;-0.00018177165254774452
1393;476;1608;8.337626400597891e-05
1394;476;1644;-0.0004995680134483719
1395;476;1645;0.00041619174944239714
1396;477;1609;0.0007382692086424445
1397;477;1645;-0.0010050331556668937
1398;477;1646;0.00026676394702444925
1399;478;1610;0.0004215131066541406
1400;478;1646;-0.00020332238769180997
1401;478;1647;-0.00021819071896233053
1402;479;1611;-9.190165768540736e-05
1403;479;1647;-0.00020750042858141255
1404;479;1648;0.0002994020862668199
1405;480;1612;0.0004628542509032868
1406;480;1648;-0.0010540306807571241
1407;480;1649;0.0005911764298538371
1408;481;1613;0.0006797182257881161
1409;481;1649;-0.0006255708138724437
1410;481;1650;-5.414741191567245e-05
1411;482;1614;-2.4224963449149955e-05
1412;482;1650;-3.321580067426449e-06
1413;482;1651;2.7546543516576394e-05
1414;483;1615;2.754654351641115e-05
1415;483;1651;-0.000776629644813418
1416;483;1652;0.0007490831012970068
1417;484;1616;0.0006926691023767366
1418;484;1652;-0.0010886912985360532
1419;484;1653;0.00039602219615932034
1420;485;1617;0.00032083122958935495
1421;485;1653;-0.00017439574255613923
1422;485;1654;-0.00014643548703321572
1423;486;1618;-0.0002687319022880118
1424;486;1654;-0.0002767686413726211
1425;486;1655;0.000545500543660633
1426;487;1619;0.000304475132519916
1427;487;1655;-0.0012097269067128788
1428;487;1656;0.0009052517741929627
1429;488;1620;0.0006456670601360044
1430;488;1656;-0.0007313022744471149
1431;488;1657;8.563521431107746e-05
1432;489;1621;-0.0001495850956608419
1433;489;1657;2.269964170157082e-05
1434;489;1658;0.0001268854539592709
1435;490;1622;-0.0002599190870253183
1436;490;1658;-0.0008129802539249537
1437;490;1659;0.001072899340950272
1438;491;1623;0.0005624047555847144
1439;491;1659;-0.001267263231495435
1440;491;1660;0.0007048584759107208
1441;492;1624;0.0002775239513343276
1442;492;1660;-0.00020765085494150174
1443;492;1661;-6.987309639282566e-05
1444;493;1625;-0.0005584173357877193
1445;493;1661;-0.00019877583807401383
1446;493;1662;0.0007571931738617336
1447;494;1626;2.256703207217718e-05
1448;494;1662;-0.001325255259955271
1449;494;1663;0.0013026882278830948
1450;495;1627;0.0005814646253525569
1451;495;1663;-0.0008233913530556222
1452;495;1664;0.00024192672770306526
1453;496;1628;-0.0003868571753891206
1454;496;1664;0.00013104738599224806
1455;496;1665;0.0002558097893968727
1456;497;1629;-0.0006213674817826869
1457;497;1665;-0.0008594962004598108
1458;497;1666;0.0014808636822424967
1459;498;1630;0.0004470459965263099
1460;498;1666;-0.001360504833797931
1461;498;1667;0.0009134588372716216
1462;499;1631;4.91927411773429e-05
1463;499;1667;-3.9712263833168056e-05
1464;499;1668;-9.480477344174835e-06
1465;500;1632;-0.0009884299442366213
1466;500;1668;-0.00022224783809398095
1467;500;1669;0.0012106777823306023
1468;501;1633;-6.230651103983822e-05
1469;501;1669;-0.0015004830382529233
1470;501;1670;0.0015627895492927612
1471;502;1634;0.00040784042913875163
1472;502;1670;-0.0005296154323135359
1473;502;1671;0.00012177500317478421
1474;503;1635;-0.0009822736350080206
1475;503;1671;0.00022678254334449903
1476;504;1636;0.00154336593668191
1477;504;1672;-0.0013901622821875285
1478;504;1673;-0.00015320365449438212
1479;505;1637;9.943060787494568e-06
1480;505;1673;4.187952780802367e-05
1481;505;1674;-5.1822588595518306e-05
1482;506;1638;0.0008271541117856322
1483;506;1674;-0.0009930379461305506
1484;506;1675;0.0001658838343449185
1485;507;1639;0.0005459558686515717
1486;507;1675;-0.0002574034367518634
1487;507;1676;-0.0002885524318997076
1488;508;1640;3.922324731311703e-05
1489;508;1676;-0.00022149780832798186
1490;508;1677;0.00018227456101486484
1491;509;1641;0.0008027162986749092
1492;509;1677;-0.0009818713716958339
1493;509;1678;0.0001791550730209243
1494;510;1642;0.000461146264431369
1495;510;1678;-0.0001840957441111531
1496;510;1679;-0.0002770505203202158
1497;511;1643;-6.832958136466492e-06
1498;511;1679;-0.00023485348462735348
1499;511;1680;0.00024168644276381993
1500;512;1644;0.0006813396659960294
1501;512;1680;-0.0010216446701193972
1502;512;1681;0.0003403050041233679
1503;513;1645;0.0005888414062245038
1504;513;1681;-0.0003530239365259302
1505;513;1682;-0.0002358174696985737
1506;514;1646;-6.344155933263941e-05
1507;514;1682;-9.572034688049239e-05
1508;514;1683;0.00015916190621313196
1509;515;1647;0.0004256911475437431
1510;515;1683;-0.000995197377378152
1511;515;1684;0.0005695062298344088
1512;516;1648;0.0007546285944903049
1513;516;1684;-0.0006996830280237926
1514;516;1685;-5.4945566466512244e-05
1515;517;1649;3.439438401860966e-05
1516;517;1685;4.465058672926747e-06
1517;517;1686;-3.8859442691536344e-05
1518;518;1650;5.746899198309891e-05
1519;518;1686;-0.000750138094359983
1520;518;1687;0.0006926691023768881
1521;519;1651;0.0007490831012968416
1522;519;1687;-0.0010886912985360313
1523;519;1688;0.0003396081972391897
1524;520;1652;0.0003396081972390382
1525;520;1688;-0.00015962843056360407
1526;520;1689;-0.0001799797666754341
1527;521;1653;-0.00022162645360317108
1528;521;1689;-0.00032288821155390776
1529;521;1690;0.0005445146651570789
1530;522;1654;0.000423204128405837
1531;522;1690;-0.0012383049684530165
1532;522;1691;0.0008151008400471803
1533;523;1655;0.0006642263630522459
1534;523;1691;-0.000649081558777937
1535;523;1692;-1.5144804274308729e-05
1536;524;1656;-0.00017394949974582592
1537;524;1692;-5.300120707038989e-06
1538;524;1693;0.00017924962045286493
1539;525;1657;-0.00010833485601264827
1540;525;1693;-0.00095333985163671
1541;525;1694;0.0010616747076493582
1542;526;1658;0.0006860947999656826
1543;526;1694;-0.0012028569888532926
1544;526;1695;0.00051676218888761
1545;527;1659;0.00019436389054516351
1546;527;1695;-0.00011092850153372975
1547;527;1696;-8.343538901143379e-05
