edge_index;vertex_1_index;vertex_2_index;current
813;279;1799;0.021426166435563082
814;280;1770;0.005863914295785955
815;280;1800;-0.0065491958231292426
816;280;1801;0.0006852815273432878
817;281;1771;0.0060321997266724985
818;281;1801;-0.000628993806293504
819;281;1802;-0.005403205920378996
820;282;1772;-0.00022557876642419607
821;282;1802;-0.0009622485447966605
822;282;1803;0.0011878273112208566
823;283;1773;0.0056554854370824935
824;283;1803;-0.007843126177720323
825;283;1804;0.00218764074063783
826;284;1774;0.00608333666125228
827;284;1804;-0.0016857665020274092
828;284;1805;-0.004397570159224871
829;285;1775;-0.0008900039554545266
830;285;1805;-0.0017425458247505381
831;285;1806;0.0026325497802050643
832;286;1776;0.00540878346260282
833;286;1806;-0.009249150738453346
834;286;1807;0.0038403672758505255
835;287;1777;0.005958112369094758
836;287;1807;-0.002459756449466859
837;287;1808;-0.003498355919627898
838;288;1778;-0.0019820653006869912
839;288;1808;-0.0023585509944613033
840;288;1809;0.004340616295148294
841;289;1779;0.005092942106816491
842;289;1809;-0.010745371548173146
843;289;1810;0.005652429441356656
844;290;1780;0.005652429441356639
845;290;1810;-0.002962348166847174
846;290;1811;-0.0026900812745094633
847;291;1781;-0.0035060471597984826
848;291;1811;-0.002799412538223197
849;291;1812;0.00630545969802168
850;292;1782;0.0046825531348418815
851;292;1812;-0.012330795391700958
852;292;1813;0.007648242256859077
853;293;1783;0.0051861105401771745
854;293;1813;-0.0032109372272914353
855;293;1814;-0.001975173312885739
856;294;1784;-0.005470154760643789
857;294;1814;-0.0030431104315811882
858;294;1815;0.008513265192224987
859;295;1785;0.004162545200477427
860;295;1815;-0.014007833141296664
861;295;1816;0.009845287940819238
862;296;1786;0.0045801565665317436
863;296;1816;-0.003218033995657739
864;296;1817;-0.0013621225708740047
865;297;1787;-0.007874800490016903
866;297;1817;-0.003069774762472892
867;297;1818;0.010944575252489798
868;298;1788;0.0035263952406502626
869;298;1818;-0.01577181532867474
870;298;1819;0.012245420088024477
871;299;1789;0.0038500486188903756
872;299;1819;-0.0029911326291626687
873;299;1820;-0.0008589159897277067
874;300;1790;-0.010707356788766088
875;300;1820;-0.0028682580423811423
876;300;1821;0.01357561483114723
877;301;1791;0.0027761117982454363
878;301;1821;-0.017610833130383016
879;301;1822;0.01483472133213758
880;302;1792;0.003008099126840748
881;302;1822;-0.002536872021471727
882;302;1823;-0.0004712271053690209
883;303;1793;-0.013940526212665415
884;303;1823;-0.00243906865864437
885;303;1824;0.01637959487130975
886;304;1794;0.0019230369297224706
887;304;1824;-0.019511104311013973
888;304;1825;0.017588067381291483
889;305;1795;0.002069096290436216
890;305;1825;-0.0018675015875937858
891;305;1826;-0.0002015947028424299
892;306;1796;-0.01753210925737576
893;306;1826;-0.0017961529122404022
894;306;1827;0.01932826216961616
895;307;1797;0.0009879416192988249
896;307;1827;-0.0214640638052694
897;307;1828;0.02047612218597058
898;308;1798;0.0010555105606187957
899;308;1828;-0.0010078080748458316
900;308;1829;-4.7702485772963736e-05
901;309;1799;-0.021426166435563082
902;309;1829;-0.0009683289184358357
903;309;1830;0.022394495353998914
904;310;1830;-0.023472809500961818
905;310;1831;0.023472809500961818
906;311;1800;0.0065491958231292426
907;311;1832;-0.0065491958231292426
908;312;1801;-5.628772104978386e-05
909;312;1832;-0.0005379384864230269
910;312;1833;0.0005942262074728108
911;313;1802;0.006365454465175657
912;313;1833;-0.007822803148899889
913;313;1834;0.0014573486837242324
914;314;1803;0.0066552988664994655
915;314;1834;-0.0012343421986661727
916;314;1835;-0.005420956667833293
917;315;1804;-0.0005018742386104206
918;315;1835;-0.0014656034403935899
919;315;1836;0.0019674776790040106
920;316;1805;0.00614011598397541
921;316;1836;-0.009227331595900085
922;316;1837;0.003087215611924675
923;317;1806;0.0066166009582482805
924;317;1837;-0.002202079257099449
925;317;1838;-0.004414521701148832
926;318;1807;-0.0013806108263836661
927;318;1838;-0.002218447136529059
928;318;1839;0.0035990579629127254
929;319;1808;0.005856906914089202
930;319;1839;-0.010735295513068836
931;319;1840;0.004878388598979636
932;320;1809;0.0064047552530248604
933;320;1840;-0.002898708093226398
934;320;1841;-0.003506047159798459
935;321;1810;-0.002690081274509484
936;321;1841;-0.002799412538223198
937;321;1842;0.005489493812732683
938;322;1811;0.0054894938127326605
939;322;1842;-0.012335873215383378
940;322;1843;0.00684637940265072
941;323;1812;0.006025335693679279
942;323;1843;-0.0033362613167068817
943;323;1844;-0.0026890743769724026
944;324;1813;-0.004437305029567641
945;324;1844;-0.0031927896449471457
946;324;1845;0.0076300946745147865
947;325;1814;0.0050182837444669275
948;325;1845;-0.0140278935805691
949;325;1846;0.009009609836102172
950;326;1815;0.0054945679490716725
951;326;1846;-0.0035261913010434898
952;326;1847;-0.001968376648028191
953;327;1816;-0.006627253945161499
954;327;1847;-0.003377931244424426
955;327;1848;0.010005185189585927
956;328;1817;0.004431897333346896
957;328;1848;-0.015807225497918624
958;328;1849;0.011375328164571728
959;329;1818;0.004827240076184939
960;329;1849;-0.003475207502360928
961;329;1850;-0.0013520325738240143
962;330;1819;-0.00925428745886181
963;330;1850;-0.003338406650686945
964;330;1851;0.012592694109548754
965;331;1820;0.0037271740321088488
966;331;1851;-0.017662017990659175
967;331;1852;0.013934843958550328
968;332;1821;0.0040352182992357925
969;332;1852;-0.0031874852587932354
970;332;1853;-0.0008477330404425574
971;333;1822;-0.01229784931066586
972;333;1853;-0.0030670563300093595
973;333;1854;0.015364905640675223
974;334;1823;0.0029102957640133914
975;334;1854;-0.019575197513278273
976;334;1855;0.016664901749264875
977;335;1824;0.003131509439704224
978;335;1855;-0.0026701780739768694
979;335;1856;-0.0004613313657273549
980;336;1825;-0.015720565793697693
981;336;1856;-0.0025691600515994864
982;336;1857;0.01828972584529718
983;337;1826;0.0019977476150828326
984;337;1857;-0.021530866462103136
985;337;1858;0.019533118847020296
986;338;1827;0.00213580163565324
987;338;1858;-0.0019406284118168413
988;338;1859;-0.00019517322383639827
989;339;1828;-0.019468314111124742
990;339;1859;-0.0018648843483163936
991;339;1860;0.021333198459441132
992;340;1829;0.0010160314042087994
993;340;1860;-0.023521855814516303
994;340;1861;0.022505824410307487
995;341;1830;0.0010783141469629014
996;341;1861;-0.0010327964087891257
997;341;1862;-4.5517738173774905e-05
998;342;1831;-0.023472809500961818
999;342;1862;-0.000990832959093538
1000;342;1863;0.024463642460055356
1001;343;1863;-0.02555565142603739
1002;343;1864;0.02555565142603739
1003;344;1832;0.007087134309552269
1004;344;1865;-0.007812329940199999
1005;344;1866;0.0007251956306477299
1006;345;1833;0.007228576941427077
1007;345;1866;-0.0006696041528362145
1008;345;1867;-0.0065589727885908625
1009;346;1834;-0.00022300648505805913
1010;346;1867;-0.0010861740994216494
1011;346;1868;0.0013091805844797086
1012;347;1835;0.006886560108226884
1013;347;1868;-0.00920542929595236
1014;347;1869;0.0023188691877254735
1015;348;1836;0.007259853916896074
1016;348;1869;-0.0018209937325591862
1017;348;1870;-0.005438860184336887
1018;349;1837;-0.000885136354825227
1019;349;1870;-0.0019819804095752023
1020;349;1871;0.002867116764400429
1021;350;1838;0.006632968837677892
1022;350;1871;-0.010717474238647447
1023;350;1872;0.004084505400969555
1024;351;1839;0.007136237550156113
1025;351;1872;-0.0027087009458255755
1026;351;1873;-0.004427536604330536
1027;352;1840;-0.0019796805057532346
1028;352;1873;-0.0027028726290886616
1029;352;1874;0.004682553134841895
1030;353;1841;0.006305459698021657
1031;353;1874;-0.012330795391700957
1032;353;1875;0.006025335693679299
1033;354;1842;0.006846379402650697
1034;354;1875;-0.0033362613167068804
1035;354;1876;-0.0035101180859438167
1036;355;1843;-0.0035101180859438384
1037;355;1876;-0.0032425854242850425
1038;355;1877;0.006752703510228881
1039;356;1844;0.005881864021919548
1040;356;1877;-0.014038741593115512
1041;356;1878;0.008156877571195965
1042;357;1845;0.006397798906054273
1043;357;1878;-0.0037126151159796675
1044;357;1879;-0.0026851837900746045
1045;358;1846;-0.005483418535058663
1046;358;1879;-0.003583284620474406
1047;358;1880;0.009066703155533068
1048;359;1847;0.005346307892452617
1049;359;1880;-0.015836150960061118
1050;359;1881;0.0104898430676085
1051;360;1848;0.005802040308332698
1052;360;1881;-0.003843451813812275
1053;360;1882;-0.001958588494520424
1054;361;1849;-0.007900120662210804
1055;361;1882;-0.0037058505088577733
1056;361;1883;0.011605971171068576
1057;362;1850;0.0046904392245109595
1058;362;1883;-0.017711480370842393
1059;362;1884;0.013021041146331434
1060;363;1851;0.00506932388111042
1061;363;1884;-0.0037308073224427644
1062;363;1885;-0.0013385165586676559
1063;364;1852;-0.010747358699757091
1064;364;1885;-0.0035967782695906906
1065;364;1886;0.014344136969347785
1066;365;1853;0.003914789370451917
1067;365;1886;-0.01964581973978418
1068;365;1887;0.01573103036933226
1069;366;1854;0.004210291872603053
1070;366;1887;-0.0033771692608404024
1071;366;1888;-0.0008331226117626506
1072;367;1855;-0.01399472367528801
1073;367;1888;-0.0032528530268936756
1074;367;1889;0.017247576702181674
1075;368;1856;0.0030304914173268417
1076;368;1889;-0.021617429826994078
1077;368;1890;0.018586938409667235
1078;369;1857;0.0032411406168059587
1079;369;1890;-0.002792393636124242
1080;369;1891;-0.0004487469806817169
1081;370;1858;-0.017592490435203452
1082;370;1891;-0.0026848554254902592
1083;370;1892;0.020277345860693713
1084;371;1859;0.002060057572152792
1085;371;1892;-0.023609418607337705
1086;371;1893;0.021549361035184927
1087;372;1860;0.002188657355075168
1088;372;1893;-0.0020013762696825975
1089;372;1894;-0.00018728108539257075
1090;373;1861;-0.021473028001518367
1091;373;1894;-0.0019203752027039099
1092;373;1895;0.02339340320422221
1093;374;1862;0.0010363506972673126
1094;374;1895;-0.02561774542703381
1095;374;1896;0.024581394729766497
1096;375;1863;0.0010920089659820342
1097;375;1896;-0.0010490720216898798
1098;375;1897;-4.2936944292154185e-05
1099;376;1864;-0.02555565142603739
1100;376;1897;-0.001004828362963762
1101;376;1898;0.026560479789001154
1102;377;1898;-0.027655743889440587
1103;377;1899;0.027655743889440587
1104;378;1865;0.007812329940199999
1105;378;1900;-0.007812329940199999
1106;379;1866;-5.559147781151549e-05
1107;379;1900;-0.0005988714605725899
1108;379;1901;0.0006544629383841055
1109;380;1867;0.007645146888012508
1110;380;1901;-0.009188507666538871
1111;380;1902;0.001543360778526362
1112;381;1868;0.00789624871147265
1113;381;1902;-0.0013225202510240338
1114;381;1903;-0.006573728460448616
1115;382;1869;-0.0004978754551662882
1116;382;1903;-0.0016454301659531371
1117;382;1904;0.0021433056211194253
1118;383;1870;0.00742084059391208
1119;383;1904;-0.01069589289961737
1120;383;1905;0.003275052305705286
1121;384;1871;0.007850357474247017
1122;384;1905;-0.0023950167133644025
1123;384;1906;-0.005455340760882615
1124;385;1872;-0.0013758044551439794
1125;385;1906;-0.002508661906748512
1126;385;1907;0.0038844663618924913
1127;386;1873;0.007130409233419198
1128;386;1907;-0.012316519773596426
1129;386;1908;0.0051861105401772275
1130;387;1874;0.00764824225685906
1131;387;1908;-0.0032109372272914596
1132;387;1909;-0.004437305029567637
1133;388;1875;-0.002689074376972419
1134;388;1909;-0.0031927896449471583
1135;388;1910;0.005881864021919578
1136;389;1876;0.00675270351022886
1137;389;1910;-0.014038741593115533
1138;389;1911;0.007286038082886671
1139;390;1877;0.007286038082886626
1140;390;1911;-0.0037750172168722024
1141;390;1912;-0.0035110208660144217
1142;391;1878;-0.004444262455216298
1143;391;1912;-0.0036859200264498324
1144;391;1913;0.008130182481666132
1145;392;1879;0.006268468410549011
1146;392;1913;-0.015855062145557836
1147;392;1914;0.009586593735008826
1148;393;1880;0.0067694478045280445
1149;393;1914;-0.004091551611816231
1150;393;1915;-0.0026778961927118134
1151;394;1881;-0.006646391253796225
1152;394;1915;-0.003969237074517694
1153;394;1916;0.010615628328313918
1154;395;1882;0.005664439003378197
1155;395;1916;-0.01775394816282298
1156;395;1917;0.012089509159444782
1157;396;1883;0.006105509199773835
1158;396;1917;-0.004160830869652925
1159;396;1918;-0.0019446783301209063
1160;397;1884;-0.009290233823888676
1161;397;1918;-0.00402496103615179
1162;397;1919;0.013315194860040465
1163;398;1885;0.004935294828258347
1164;398;1919;-0.019715738804591935
1165;398;1920;0.014780443976333588
1166;399;1886;0.005301682770436375
1167;399;1920;-0.003981322494660841
1168;399;1921;-0.0013203602757755344
1169;400;1887;-0.012353861108491859
1170;400;1921;-0.00384232778720704
1171;400;1922;0.016196188895698897
1172;401;1888;0.004085975638656326
1173;401;1922;-0.021714498201155195
1174;401;1923;0.017628522562498868
1175;402;1889;0.004369853124812407
1176;402;1923;-0.003555685486835348
1177;402;1924;-0.0008141676379770582
1178;403;1890;-0.01579454477354299
1179;403;1924;-0.0034225539838082823
1180;403;1925;0.019217098757351284
1181;404;1891;0.0031336024061719755
1182;404;1925;-0.023724643805439448
1183;404;1926;0.020591041399267526
1184;405;1892;0.0033320727466439925
1185;405;1926;-0.002899069922156849
1186;405;1927;-0.0004330028244871434
1187;406;1893;-0.01954798476550233
1188;406;1927;-0.0027831021184170895
1189;406;1928;0.022331086883919424
1190;407;1894;0.00210765628809648
1191;407;1928;-0.02573015996933855
1192;407;1929;0.023622503681242094
1193;408;1895;0.002224342222811597
1194;408;1929;-0.002046540887087068
1195;408;1930;-0.0001778013357245289
1196;409;1896;-0.023532322708076616
1197;409;1930;-0.0019603453808893973
1198;409;1931;0.02549266808896601
1199;410;1897;0.0010477653072559164
1200;410;1931;-0.02773247828546241
1201;410;1932;0.02668471297820647
1202;411;1898;0.0010952641004394349
1203;411;1932;-0.0010552936962555715
1204;411;1933;-3.9970404183864e-05
1205;412;1899;-0.027655743889440587
1206;412;1933;-0.0010092645790388466
1207;412;1934;0.028665008468479435
1208;413;1934;-0.029752150862515155
1209;413;1935;0.029752150862515158
1210;414;1900;0.008411201400772589
1211;414;1936;-0.009179658369744877
1212;414;1937;0.0007684569689722893
1213;415;1901;0.008534044728154767
1214;415;1937;-0.0007134523871831738
1215;415;1938;-0.007820592340971592
1216;416;1902;-0.00022084052750232807
1217;416;1938;-0.0012048723333738529
1218;416;1939;0.0014257128608761807
1219;417;1903;0.00821915862640175
1220;417;1939;-0.010675082098150296
1221;417;1940;0.0024559234717485452
1222;418;1904;0.008552587278497944
1223;418;1940;-0.0019619156631502056
1224;418;1941;-0.00659067161534774
1225;419;1905;-0.0008800355923408848
1226;419;1941;-0.002214783098478312
1227;419;1942;0.003094818690819197
1228;420;1906;0.007964002667631127
1229;420;1942;-0.012295693696151425
1230;420;1943;0.004331691028520296
1231;421;1907;0.008432053411703937
1232;421;1943;-0.0029618986510601677
1233;421;1944;-0.00547015476064377
1234;422;1908;-0.0019751733128857687
1235;422;1944;-0.0030431104315811978
1236;422;1945;0.005018283744466965
1237;423;1909;0.007630094674514795
1238;423;1945;-0.014027893580569129
1239;423;1946;0.006397798906054334
1240;424;1910;0.008156877571195948
1241;424;1946;-0.0037126151159796884
1242;424;1947;-0.004444262455216261
1243;425;1911;-0.0035110208660144695
1244;425;1947;-0.003685920026449842
1245;425;1948;0.00719694089246431
1246;426;1912;0.007196940892464254
1247;426;1948;-0.015861636300444668
1248;426;1949;0.00866469540798041
1249;427;1913;0.007724879663891705
1250;427;1949;-0.0042164087123877664
1251;427;1950;-0.003508470951503934
1252;428;1914;-0.005495042123192589
1253;428;1950;-0.004127630508845661
1254;428;1951;0.00962267263203825
1255;429;1915;0.006647133267229507
1256;429;1951;-0.017784979429513157
1257;429;1952;0.01113784616228365
1258;430;1916;0.007138319834509077
1259;430;1952;-0.004472230368471956
1260;430;1953;-0.0026660894660371216
1261;431;1917;-0.00792867828979186
1262;431;1953;-0.0043487635162726915
1263;431;1954;0.012277441806064554
1264;432;1918;0.005969639366272697
1265;432;1954;-0.01977823220892807
1266;432;1955;0.01380859284265537
1267;433;1919;0.006400543944551468
1268;433;1955;-0.004475405243763322
1269;433;1956;-0.001925138700788147
1270;434;1920;-0.010799121481672726
1271;434;1956;-0.004332705235982095
1272;434;1957;0.015131826717654851
1273;435;1921;0.005162688062982574
1274;435;1957;-0.021812915941205026
1275;435;1958;0.016650227878222453
1276;436;1922;0.005518309305456297
1277;436;1958;-0.004222133043402597
1278;436;1959;-0.0012961762620536774
1279;437;1923;-0.014072837075663522
1280;437;1959;-0.004071679317085941
1281;437;1960;0.01814451639274947
1282;438;1924;0.00423672162178534
1283;438;1960;-0.02385630453587238
1284;438;1961;0.01961958291408704
1285;439;1925;0.0045075450480881706
1286;439;1961;-0.0037175977973330212
1287;439;1962;-0.0007899472507551487
1288;440;1926;-0.017691971477110675
1289;440;1962;-0.003572363437397885
1290;440;1963;0.02126433491450857
1291;441;1927;0.003216104942904233
1292;441;1963;-0.025880564551995753
1293;441;1964;0.022664459609091525
1294;442;1928;0.0033990730854191247
1295;442;1964;-0.002985347838762785
1296;442;1965;-0.00041372524665633944
1297;443;1929;-0.021575962794155017
1298;443;1965;-0.002860475723849113
1299;443;1966;0.024436438518004158
1300;444;1930;0.002138146716613926
1301;444;1966;-0.027873444109427124
1302;444;1967;0.025735297392813217
1303;445;1931;0.002239810196496393
1304;445;1967;-0.002073099792752709
1305;445;1968;-0.0001667104037436837
1306;446;1932;-0.025629419281950904
1307;446;1968;-0.0019825146148621164
1308;446;1969;0.027611933896813007
1309;447;1933;0.0010492349832227103
1310;447;1969;-0.029844590572639655
1311;447;1970;0.028795355589416944
1312;448;1934;0.0010871423940357235
1313;448;1970;-0.001050483106491575
1314;448;1971;-3.665928754414845e-05
1315;449;1935;-0.029752150862515155
1316;449;1971;-0.0010032656802913594
1317;449;1972;0.030755416542806516
1318;450;1972;-0.031822659406178094
1319;450;1973;0.031822659406178094
1320;451;1936;0.009179658369744879
1321;451;1974;-0.009179658369744877
1322;452;1937;-5.500458178911605e-05
1323;452;1974;-0.0006570612148524656
1324;452;1975;0.0007120657966415815
1325;453;1938;0.00902546467434545
1326;453;1975;-0.010658992981361755
1327;453;1976;0.0016335283070163052
1328;454;1939;0.009249369237274117
1329;454;1976;-0.0014147450260945734
1330;454;1977;-0.007834624211179543
1331;455;1940;-0.00049400780859834
1332;455;1977;-0.0018188473892134442
1333;455;1978;0.0023128551978117843
1334;456;1941;0.008805454713826053
1335;456;1978;-0.012272048950828264
1336;456;1979;0.003466594237002213
1337;457;1942;0.009200875005332218
1338;457;1979;-0.0025922467773284693
1339;457;1980;-0.006608628228003734
1340;458;1943;-0.001369792377460123
1341;458;1980;-0.0027927528230173347
1342;458;1981;0.0041625452004774455
1343;459;1944;0.008513265192224968
1344;459;1981;-0.014007833141296723
1345;459;1982;0.005494567949071756
1346;460;1945;0.009009609836102165
1347;460;1982;-0.0035261913010435327
1348;460;1983;-0.005483418535058631
1349;461;1946;-0.002685183790074646
1350;461;1983;-0.0035832846204744183
1351;461;1984;0.0062684684105490645
1352;462;1947;0.008130182481666103
1353;462;1984;-0.015855062145557885
1354;462;1985;0.0077248796638917806
1355;463;1948;0.008664695407980375
1356;463;1985;-0.004216408712387785
1357;463;1986;-0.00444828669559259
1358;464;1949;-0.00444828669559265
1359;464;1986;-0.004180487476592147
1360;464;1987;0.008628774172184798
1361;465;1950;0.0076361014603495946
1362;465;1987;-0.017801345938217607
1363;465;1988;0.010165244477868013
1364;466;1951;0.008162306797474905
1365;466;1988;-0.00466083957787425
1366;466;1989;-0.003501467219600655
1367;467;1952;-0.0066656157938116915
1368;467;1989;-0.004565933476428341
1369;467;1990;0.01123154927024004
1370;468;1953;0.007014852982309813
1371;468;1990;-0.019827474964120285
1372;468;1991;0.012812621981810471
1373;469;1954;0.007500790402863505
1374;469;1991;-0.004852710429202796
1375;469;1992;-0.0026480799736607096
1376;470;1955;-0.00933318759889205
1377;470;1992;-0.004719457825403653
1378;470;1993;0.014052645424295705
1379;471;1956;0.006257843936770242
1380;471;1993;-0.02190398648713206
1381;471;1994;0.015646142550361817
1382;472;1957;0.006681089223550104
1383;472;1994;-0.004782969493450548
1384;472;1995;-0.0018981197300995546
1385;473;1958;-0.01242809483481986
1386;473;1995;-0.004625667741182312
1387;473;1996;0.017053762576002173
1388;474;1959;0.005367855579139618
1389;474;1996;-0.023992987469324583
1390;474;1997;0.018625131890184964
1391;475;1960;0.005711788143122911
1392;475;1997;-0.004447324235418563
1393;475;1998;-0.0012644639077043474
1394;476;1961;-0.01590198511675402
1395;476;1998;-0.004280545217651891
1396;476;1999;0.02018253033440591
1397;477;1962;0.004362310688153034
1398;477;1999;-0.026055845757611405
1399;477;2000;0.02169353506945837
1400;478;1963;0.004616229637487184
1401;478;2000;-0.003856603330057124
1402;478;2001;-0.0007596263074300608
1403;479;1964;-0.01967911177032874
1404;479;2001;-0.0036978259116980557
1405;479;2002;0.023376937682026797
1406;480;1965;0.003274200970505451
1407;480;2002;-0.028065344431062927
1408;480;2003;0.024791143460557476
1409;481;1966;0.003437005591422966
1410;481;2003;-0.0030462940386361773
1411;481;2004;-0.000390711552786789
1412;482;1967;-0.0236621976000605
1413;482;2004;-0.0029133491401245257
1414;482;2005;0.026575546740185012
1415;483;1968;0.0021492250186058008
1416;483;2005;-0.030016947362119146
1417;483;2006;0.027867722343513354
1418;484;1969;0.0022326566758266502
1419;484;2006;-0.0020785530104996857
1420;484;2007;-0.00015410366532696474
1421;485;1970;-0.027744872482925367
1422;485;2007;-0.0019848008437678556
1423;485;2008;0.02972967332669322
1424;486;1971;0.0010399249678355081
1425;486;2008;-0.03193114277640101
1426;486;2009;0.030891217808565498
1427;487;1972;0.0010672428633715799
1428;487;2009;-0.0010341668831084754
1429;487;2010;-3.307598026310513e-05
1430;488;1973;-0.031822659406178094
1431;488;2010;-0.0009862475454865552
1432;488;2011;0.03280890695166465
1433;489;2011;-0.033844690619385956
1434;489;2012;0.03384469061938595
1435;490;1974;0.009836719584597343
1436;490;2013;-0.010650287429896502
1437;490;2014;0.0008135678452991582
1438;491;1975;0.009946927184720174
1439;491;2014;-0.0007591334531998155
1440;491;2015;-0.009187793731520358
1441;492;1976;-0.0002187832809217319
1442;492;2015;-0.0013186390728064348
1443;492;2016;0.0015374223537281662
1444;493;1977;0.009653471600392989
1445;493;2016;-0.012249619229472139
1446;493;2017;0.0025961476290791564
1447;494;1978;0.00995919375301648
1448;494;2017;-0.002106288519496673
1449;494;2018;-0.007852905233519808
1450;495;1979;-0.0008743474596737415
1451;495;2018;-0.0024406432096464167
1452;495;2019;0.0033149906693201578
1453;496;1980;0.00940138105102107
1454;496;2019;-0.013981537617552806
1455;496;2020;0.004580156566531738
1456;497;1981;0.009845287940819283
1457;497;2020;-0.003218033995657736
1458;497;2021;-0.0066272539451614695
1459;498;1982;-0.0019683766480282218
1460;498;2021;-0.0033779312444244115
1461;498;2022;0.005346307892452631
1462;499;1983;0.00906670315553305
1463;499;2022;-0.015836150960061163
1464;499;2023;0.006769447804528111
1465;500;1984;0.009586593735008819
1466;500;2023;-0.004091551611816255
1467;500;2024;-0.005495042123192562
1468;501;1985;-0.0035084709515039894
1469;501;2024;-0.004127630508845681
1470;501;2025;0.007636101460349647
1471;502;1986;0.008628774172184736
1472;502;2025;-0.01780134593821763
1473;502;2026;0.009172571766032898
1474;503;1987;0.009172571766032802
1475;503;2026;-0.00472401162267737
1476;503;2027;-0.004448560143355469
1477;504;1988;-0.005504404899993763
1478;504;2027;-0.004674915151120281
1479;504;2028;0.010179320051114044
1480;505;1989;0.008067400696028995
1481;505;2028;-0.019858942351309743
1482;505;2029;0.011791541655280747
1483;506;1990;0.008595925693880239
1484;506;2029;-0.00510763115139299
1485;506;2030;-0.0034882945424872447
1486;507;1991;-0.007959911552607673
1487;507;2030;-0.00499871222241632
1488;507;2031;0.012958623775023994
1489;508;1992;0.007367537799064362
1490;508;2031;-0.021979929334611688
1491;508;2032;0.014612391535547328
1492;509;1993;0.007851341062836345
1493;509;2032;-0.005229700194121382
1494;509;2033;-0.0026216408687149643
1495;510;1994;-0.010863173056911264
1496;510;2033;-0.0050781080031346015
1497;510;2034;0.015941281060045866
1498;511;1995;0.006523787471281866
1499;511;2034;-0.024123500780513348
1500;511;2035;0.01759971330923148
1501;512;1996;0.006939224893322407
1502;512;2035;-0.005077746013543308
1503;512;2036;-0.0018614788797790983
1504;513;1997;-0.014177807654766403
1505;513;2036;-0.00489938085584728
1506;513;2037;0.019077188510613685
1507;514;1998;0.0055450091253562385
1508;514;2037;-0.026242180108142124
1509;514;2038;0.02069717098278588
1510;515;1999;0.005873315423205492
1511;515;2038;-0.004649599248980224
1512;515;2039;-0.001223716174225267
1513;516;2000;-0.01783693173940125
1514;516;2039;-0.004463673005025434
1515;516;2040;0.02230060474442669
1516;517;2001;0.004457452219128117
1517;517;2040;-0.028293596887649985
1518;517;2041;0.023836144668521866
1519;518;2002;0.004688406749036126
1520;518;2041;-0.003965824037572011
1521;518;2042;-0.0007225827114641144
1522;519;2003;-0.021744849421921307
1523;519;2042;-0.0037939578924089832
1524;519;2043;0.02553880731433028
1525;520;2004;0.0033040606929113144
1526;520;2043;-0.030255740797994937
1527;520;2044;0.02695168010508362
1528;521;2005;0.003441400621934132
1529;521;2044;-0.003077396007190524
1530;521;2045;-0.00036400461474360863
1531;522;2006;-0.025789169333013673
1532;522;2045;-0.0029381506454394437
1533;522;2046;0.02872731997845311
1534;523;2007;0.0021389045090948198
1535;523;2046;-0.03213640490114118
1536;523;2047;0.029997500392046357
1537;524;2008;0.00220146944970779
1538;524;2047;-0.0020612616983587298
1539;524;2048;-0.00014020775134905984
1540;525;2009;-0.029857050925457027
1541;525;2048;-0.0019655572690659997
1542;525;2049;0.03182260819452307
1543;526;2010;0.0010193235257496603
1544;526;2049;-0.03396869110846785
1545;526;2050;0.032949367582718186
1546;527;2011;0.0010357836677213016
1547;527;2050;-0.0010064640522891636
1548;527;2051;-2.9319615432138236e-05
1549;528;2012;-0.03384469061938594
1550;528;2051;-0.0009580314348488976
1551;528;2052;0.03480272205423485
1552;529;2052;-0.03579632952472435
1553;529;2053;0.035796329524724356
1554;530;2013;0.010650287429896502
1555;530;2054;-0.010650287429896502
1556;531;2014;-5.4434392099342775e-05
1557;531;2054;-0.0007125919802257058
1558;531;2055;0.0007670263723250485
1559;532;2015;0.010506432804326796
1560;532;2055;-0.012232045839452439
1561;532;2056;0.001725613035125641
1562;533;2016;0.010712196875743974
1563;533;2056;-0.0015090353734379482
1564;533;2057;-0.009203161502306025
1565;534;2017;-0.0004898591095824833
1566;534;2057;-0.001985742315600586
1567;534;2058;0.0024756014251830693
1568;535;2018;0.010293548443166224
1569;535;2058;-0.013952825155617028
1570;535;2059;0.003659276712450806
1571;536;2019;0.01066654694823265
1572;536;2059;-0.0027917464582157304
1573;536;2060;-0.007874800490016917
1574;537;2020;-0.0013621225708740027
1575;537;2060;-0.003069774762472897
1576;537;2061;0.004431897333346899
1577;538;2021;0.010005185189585881
1578;538;2061;-0.01580722549791864
1579;538;2062;0.00580204030833276
1580;539;2022;0.0104898430676085
1581;539;2062;-0.003843451813812306
1582;539;2063;-0.006646391253796197
1583;540;2023;-0.0026778961927118525
1584;540;2063;-0.003969237074517707
1585;540;2064;0.006647133267229553
1586;541;2024;0.009622672632038243
1587;541;2064;-0.0177849794295132
1588;541;2065;0.008162306797474955
1589;542;2025;0.010165244477867989
1590;542;2065;-0.004660839577874261
1591;542;2066;-0.005504404899993725
1592;543;2026;-0.004448560143355532
1593;543;2066;-0.004674915151120286
1594;543;2067;0.009123475294475804
1595;544;2027;0.009123475294475748
1596;544;2067;-0.019869760171305366
1597;544;2068;0.01074628487682962
1598;545;2028;0.009679622300195697
1599;545;2068;-0.005236142097628062
1600;545;2069;-0.004443480202567638
1601;546;2029;-0.006683910503887757
1602;546;2069;-0.005167506003304878
1603;546;2070;0.011851416507192628
