edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
821;285;1287;-0.002121494642559344
822;286;1261;-0.00212149464255934
823;286;1287;-0.00014931739517354145
824;286;1288;0.0022708120377328816
825;287;1262;0.0020240622080983607
826;287;1288;-0.033530081864412545
827;287;1289;0.03150601965631417
828;288;1263;0.03076069660534808
829;288;1289;-0.028166566607182253
830;288;1290;-0.002594129998165825
831;289;1264;-0.0037073236830718137
832;289;1290;-0.00033032322235632827
833;289;1291;0.004037646905428142
834;290;1265;0.0025561840698969185
835;290;1291;-0.03455399650794737
836;290;1292;0.03199781243805046
837;291;1266;0.029522977591206728
838;291;1292;-0.02682056794154578
839;291;1293;-0.0027024096496609455
840;292;1267;-0.0056326043292927
841;292;1293;-0.0005514774615594247
842;292;1294;0.006184081790852125
843;293;1268;0.002788151499514605
844;293;1294;-0.03508045566072202
845;293;1295;0.032292304161207416
846;294;1269;0.027466681943554533
847;294;1295;-0.024950911804831062
848;294;1296;-0.0025157701387234764
849;295;1270;-0.007815862908921724
850;295;1296;-0.0007692879926444613
851;295;1297;0.008585150901566186
852;296;1271;0.002761960460208651
853;296;1297;-0.03503795388320281
854;296;1298;0.03227599342299416
855;297;1272;0.024716895080252932
856;297;1298;-0.022581093548227807
857;297;1299;-0.002135801532025119
858;298;1273;-0.010110461453158396
859;298;1299;-0.0009377968826233528
860;298;1300;0.011048258335781748
861;299;1274;0.002543396362242869
862;299;1300;-0.03444000981964561
863;299;1301;0.031896613457402745
864;300;1275;0.02152604145691788
865;300;1301;-0.019850553205057055
866;300;1302;-0.0016754882518608147
867;301;1276;-0.012372537878089264
868;301;1302;-0.001028542561246819
869;301;1303;0.013401080439336082
870;302;1277;0.002213047464590015
871;302;1303;-0.03344107470236979
872;302;1304;0.031228027237779777
873;303;1278;0.018189692042328377
874;303;1304;-0.01696180931859488
875;303;1305;-0.0012278827237334994
876;304;1279;-0.014532472320631241
877;304;1305;-0.0010400395002151427
878;304;1306;0.015572511820846386
879;305;1280;0.001844333820192503
880;305;1306;-0.03226906256276352
881;305;1307;0.030424728742570975
882;306;1281;0.014947522511425029
883;306;1307;-0.014100021718666398
884;307;1308;-0.02956383942465909
885;307;1309;0.029563839424659087
886;308;1282;0.030265711721753744
887;308;1309;-0.02889751959805436
888;308;1310;-0.0013681921236993883
889;309;1283;-0.0007761622446760003
890;309;1310;-3.508719965489075e-05
891;309;1311;0.0008112494443308909
892;310;1284;0.0012907176935116787
893;310;1311;-0.031717632848195704
894;310;1312;0.03042691515468401
895;311;1285;0.031155965231957558
896;311;1312;-0.02879012895159712
897;311;1313;-0.002365836280360443
898;312;1286;-0.0018761912968150352
899;312;1313;-0.000147870911283337
900;312;1314;0.0020240622080983724
901;313;1287;0.002270812037732884
902;313;1314;-0.0335300818644125
903;313;1315;0.03125926982667961
904;314;1288;0.03125926982667966
905;314;1315;-0.028294738731601397
906;314;1316;-0.0029645310950782364
907;315;1289;-0.0033394530491319173
908;315;1316;-0.00033704942983102154
909;315;1317;0.0036765024789629386
910;316;1290;0.0029244532205221535
911;316;1317;-0.03495798370721512
912;316;1318;0.03203353048669297
913;317;1291;0.030516349602519224
914;317;1318;-0.027346608815737077
915;317;1319;-0.003169740786782161
916;318;1292;-0.005177244496504679
917;318;1319;-0.0005807214106191511
918;318;1320;0.0057579659071238295
919;319;1293;0.00325388711122037
920;319;1320;-0.035916142228423445
921;319;1321;0.03266225511720311
922;320;1294;0.028896373869869908
923;320;1321;-0.025866613604046407
924;320;1322;-0.003029760265823501
925;321;1295;-0.007341392356376355
926;321;1322;-0.0008361988089526492
927;321;1323;0.008177591165329005
928;322;1296;0.003285058131367938
929;322;1323;-0.03629154701142075
930;322;1324;0.0330064888800528
931;323;1297;0.02645280298163662
932;323;1324;-0.02381600906333938
933;323;1325;-0.0026367939182972474
934;324;1298;-0.00969489987476636
935;324;1325;-0.0010490759659284958
936;324;1326;0.010743975840694853
937;325;1299;0.0030735984146484717
938;325;1326;-0.036012468766980374
939;325;1327;0.03293887035233185
940;326;1300;0.023391751483863993
941;326;1327;-0.021278415391519583
942;326;1328;-0.0021133360923443574
943;327;1301;-0.012046060252345687
944;327;1328;-0.0011750857268737667
945;327;1329;0.013221145979219452
946;328;1302;0.0027040308131076334
947;328;1329;-0.035161462676424254
948;328;1330;0.03245743186331663
949;329;1303;0.02003999426303371
950;329;1330;-0.018462162290542712
951;329;1331;-0.001577831972490997
952;330;1304;-0.0142662179191849
953;330;1331;-0.0012028395222279833
954;330;1332;0.015469057441412882
955;331;1305;0.002267922223948642
956;331;1332;-0.03397022653306398
957;331;1333;0.031702304309115345
958;332;1306;0.016696550741917136
959;332;1333;-0.015587648358725698
960;332;1334;-0.0011089023831914366
961;333;1307;-0.016324707023904594
962;333;1334;-0.0011499304790861394
963;334;1335;-0.028654557640297017
964;334;1336;0.028654557640297014
965;335;1308;0.02956383942465909
966;335;1336;-0.028089524178597315
967;335;1337;-0.0014743152460617763
968;336;1309;-0.0006663198266047326
969;336;1337;-3.3228616385232054e-05
970;336;1338;0.0006995484429899647
971;337;1310;0.001403279323354279
972;337;1338;-0.031116637847358464
973;337;1339;0.02971335852400419
974;338;1311;0.03090638340386482
975;338;1339;-0.02830414892964993
976;338;1340;-0.00260223447421489
977;339;1312;-0.0016367862030868927
978;339;1340;-0.00014365906579228606
979;339;1341;0.0017804452688791785
980;340;1313;0.0025137071916437794
981;340;1341;-0.03327440379699184
982;340;1342;0.03076069660534806
983;341;1314;0.03150601965631413
984;341;1342;-0.028166566607182204
985;341;1343;-0.0033394530491319212
986;342;1315;-0.0029645310950782164
987;342;1343;-0.00033704942983102024
988;342;1344;0.0033015805249092364
989;343;1316;0.0033015805249092573
990;343;1344;-0.03509437045874869
991;343;1345;0.03179278993383948
992;344;1317;0.03128148122825217
993;344;1345;-0.027615492282459964
994;344;1346;-0.0036659889457922026
995;345;1318;-0.004686921670955894
996;345;1346;-0.0005994225915282207
997;345;1347;0.005286344262484114
998;346;1319;0.0037504621974013114
999;346;1347;-0.03649490766181291
1000;346;1348;0.0327444454644116
1001;347;1320;0.03015817632129962
1002;347;1348;-0.02655563390275335
1003;347;1349;-0.003602542418546271
1004;348;1321;-0.0067956415131567045
1005;348;1349;-0.0008926434116002467
1006;348;1350;0.007688284924756952
1007;349;1322;0.003865959074776152
1008;349;1350;-0.037341139889155495
1009;349;1351;0.033475180814379335
1010;350;1323;0.028113955846091714
1011;350;1351;-0.024892687546794728
1012;350;1352;-0.0032212682992969746
1013;351;1324;-0.009190479816713417
1014;351;1352;-0.0011578419467761958
1015;351;1353;0.010348321763489612
1016;352;1325;0.003685869884225741
1017;352;1353;-0.03748560606425581
1018;352;1354;0.03379973618003006
1019;353;1326;0.025268492926285347
1020;353;1354;-0.0226253113983301
1021;353;1355;-0.0026431815279552486
1022;354;1327;-0.01166045496081227
1023;354;1355;-0.001333543969629743
1024;354;1356;0.012993998930442013
1025;355;1328;0.003288421819218116
1026;355;1356;-0.03689653345190066
1027;355;1357;0.03360811163268254
1028;356;1329;0.021940316697204806
1029;356;1357;-0.0199296619750509
1030;356;1358;-0.002010654722153911
1031;357;1330;-0.013995269572773913
1032;357;1358;-0.0013894043462342148
1033;357;1359;0.015384673919008125
1034;358;1331;0.0027806714947189795
1035;358;1359;-0.03576667138748846
1036;358;1360;0.03298599989276947
1037;359;1332;0.0185011690916511
1038;359;1360;-0.017065655646308082
1039;359;1361;-0.0014355134453430157
1040;360;1333;-0.016114655950389647
1041;360;1361;-0.0013397900323350335
1042;360;1362;0.017454445982724685
1043;361;1334;0.0022588328622775767
1044;361;1362;-0.03439191916609911
1045;362;1363;-0.02755638115758105
1046;362;1364;0.02755638115758105
1047;363;1335;0.028654557640297014
1048;363;1364;-0.02708294842341088
1049;363;1365;-0.001571609216886137
1050;364;1336;-0.0005650334616996991
1051;364;1365;-3.0990246208076604e-05
1052;364;1366;0.0005960237079077758
1053;365;1337;0.0015075438624470084
1054;365;1366;-0.030297957351683433
1055;365;1367;0.02879041348923642
1056;366;1338;0.030417089404368495
1057;366;1367;-0.027592437233194912
1058;366;1368;-0.00282465217117358
1059;367;1339;-0.0014092095943542557
1060;367;1368;-0.00013704520202105345
1061;367;1369;0.0015462547963753092
1062;368;1340;0.0027458935400071762
1063;368;1369;-0.03277123727715446
1064;368;1370;0.030025343737147287
1065;369;1341;0.03149395852811265
1066;369;1370;-0.027786634845040813
1067;369;1371;-0.003707323683071844
1068;370;1342;-0.002594129998165857
1069;370;1371;-0.0003303232223563356
1070;370;1372;0.002924453220522193
1071;371;1343;0.0036765024789629473
1072;371;1372;-0.03495798370721513
1073;371;1373;0.031281481228252174
1074;372;1344;0.031792789933839445
1075;372;1373;-0.027615492282459946
1076;372;1374;-0.004177297651379514
1077;373;1345;-0.0041772976513795145
1078;373;1374;-0.000605858239866126
1079;373;1375;0.0047831558912456405
1080;374;1346;0.004265411537320423
1081;374;1375;-0.036791008391987665
1082;374;1376;0.032525596854667244
1083;375;1347;0.031208563399328794
1084;375;1376;-0.026984587132440323
1085;375;1377;-0.004223976266888469
1086;376;1348;-0.00618881156165825
1087;376;1377;-0.0009335757891320634
1088;376;1378;0.007122387350790314
1089;377;1349;0.004495185830146516
1090;377;1378;-0.038134104242694464
1091;377;1379;0.033638918412547944
1092;378;1350;0.029652854964398567
1093;378;1379;-0.025763770449403145
1094;378;1380;-0.0038890845149954162
1095;379;1351;-0.0085824932675846
1096;379;1380;-0.0012556221802671268
1097;379;1381;0.009838115447851728
1098;380;1352;0.004379110246073171
1099;380;1381;-0.03879084241784843
1100;380;1382;0.03441173217177526
1101;381;1353;0.027137284300766215
1102;381;1382;-0.023859777814246787
1103;381;1383;-0.00327750648651945
1104;382;1354;-0.011174424781699962
1105;382;1383;-0.0014967648590873245
1106;382;1384;0.012671189640787287
1107;383;1355;0.0039767254975849944
1108;383;1384;-0.03859983096181763
1109;383;1385;0.03462310546423264
1110;384;1356;0.02390253452145865
1111;384;1385;-0.021357424118224937
1112;384;1386;-0.002545110403233711
1113;385;1357;-0.013678449657631639
1114;385;1386;-0.0015989725275573127
1115;385;1387;0.015277422185188953
1116;386;1358;0.0034000590683881254
1117;386;1387;-0.03764108214788911
1118;386;1388;0.034241023079500985
1119;387;1359;0.020381997468480337
1120;387;1388;-0.018537338099597383
1121;387;1389;-0.0018446593688829591
1122;388;1360;-0.015920344246461396
1123;388;1389;-0.0015623227766000918
1124;388;1390;0.01748266702306149
1125;389;1361;0.0027753034776780497
1126;389;1390;-0.03623109211590794
1127;389;1391;0.03345578863823
1128;390;1362;0.016937473183374435
1129;390;1391;-0.01567256524181017
1130;391;1392;-0.026287612566164485
1131;391;1393;0.026287612566164485
1132;392;1363;0.02755638115758105
1133;392;1393;-0.02589564819021564
1134;392;1394;-0.0016607329673654133
1135;393;1364;-0.00047343273417017396
1136;393;1394;-2.853224249476784e-05
1137;393;1395;0.0005019649766649418
1138;394;1365;0.0016025994630942137
1139;394;1395;-0.029281377401746495
1140;394;1396;0.027678777938652283
1141;395;1366;0.029701933643775658
1142;395;1396;-0.026672770838221123
1143;395;1397;-0.003029162805554535
1144;396;1367;-0.0011979762560415056
1145;396;1397;-0.0001285735248022374
1146;396;1398;0.0013265497808437432
1147;397;1368;0.0029616973731946324
1148;397;1398;-0.03203620831638899
1149;397;1399;0.029074510943194354
1150;398;1369;0.031224982480779165
1151;398;1399;-0.027167940480630644
1152;398;1400;-0.004057042000148522
1153;399;1370;-0.002238708892106477
1154;399;1400;-0.0003174751777904904
1155;399;1401;0.002556184069896967
1156;400;1371;0.004037646905428179
1157;400;1401;-0.03455399650794738
1158;400;1402;0.030516349602519213
1159;401;1372;0.03203353048669294
1160;401;1402;-0.027346608815737024
1161;401;1403;-0.004686921670955907
1162;402;1373;-0.003665988945792232
1163;402;1403;-0.0005994225915282277
1164;402;1404;0.00426541153732046
1165;403;1374;0.00478315589124564
1166;403;1404;-0.036791008391987665
1167;403;1405;0.03200785250074203
1168;404;1375;0.03200785250074202
1169;404;1405;-0.02713032659945039
1170;404;1406;-0.0048775259012916045
1171;405;1376;-0.005541009722226927
1172;405;1406;-0.0009550989686967735
1173;405;1407;0.006496108690923701
1174;406;1377;0.005157552056020533
1175;406;1407;-0.03862800678298435
1176;406;1408;0.03347045472696382
1177;407;1378;0.031011716891904156
1178;407;1408;-0.02637957501229551
1179;407;1409;-0.004632141879608639
1180;408;1379;-0.007875147963144799
1181;408;1409;-0.001333479337734199
1182;408;1410;0.009208627300878998
1183;409;1380;0.005144706695262543
1184;409;1410;-0.03985279948478476
1185;409;1411;0.03470809278952222
1186;410;1381;0.028952726969996692
1187;410;1411;-0.02492910395797973
1188;410;1412;-0.00402362301201696
1189;411;1382;-0.01055195435752847
1190;411;1412;-0.0016530401023403614
1191;411;1413;0.012204994459868833
1192;412;1383;0.004774271345606774
1193;412;1413;-0.04020079265888195
1194;412;1414;0.0354265213132751
1195;413;1384;0.02592864132103012
1196;413;1414;-0.022726751234239114
1197;413;1415;-0.003201890086791041
1198;414;1385;-0.013265681346007693
1199;414;1415;-0.0018263146572907714
1200;414;1416;0.015091996003298466
1201;415;1386;0.004144082930791024
1202;415;1416;-0.039562871395613215
1203;415;1417;0.03541878846482219
1204;416;1387;0.02236365996270015
1205;416;1417;-0.020005023492515345
1206;416;1418;-0.0023586364701847972
1207;417;1388;-0.0157036849799036
1208;417;1418;-0.0018206860807342968
1209;417;1419;0.0175243710606379
1210;418;1389;0.003406982145483051
1211;418;1419;-0.03820690974340101
1212;418;1420;0.03479992759791796
1213;419;1390;0.018748425092846452
1214;419;1420;-0.01711340202876976
1215;419;1421;-0.0016350230640766906
1216;420;1391;-0.017783223396419835
1217;420;1421;-0.0016794989204282143
1218;421;1422;-0.024863793964224418
1219;421;1423;0.024863793964224418
1220;422;1392;0.026287612566164485
1221;422;1423;-0.024543283722325518
1222;422;1424;-0.0017443288438389654
1223;423;1393;-0.0003919643759488479
1224;423;1424;-2.6009009566922163e-05
1225;423;1425;0.0004179733855157701
1226;424;1394;0.001689265209860182
1227;424;1425;-0.028088390130509573
1228;424;1426;0.026399124920649334
1229;425;1395;0.028779412425081564
1230;425;1426;-0.025564429542213524
1231;425;1427;-0.0032149828828680316
1232;426;1396;-0.001006007100431157
1233;426;1427;-0.00011888919291153674
1234;426;1428;0.001124896293342694
1235;427;1397;0.003157736330356772
1236;427;1428;-0.031090866190283464
1237;427;1429;0.027933129859926693
1238;428;1398;0.03070965853554524
1239;428;1429;-0.02632974918158372
1240;428;1430;-0.004379909353961519
1241;429;1399;-0.001906570462563711
1242;429;1430;-0.0002996206116032271
1243;429;1431;0.0022061910741669384
1244;430;1400;0.004374517177939012
1245;430;1431;-0.03389749476914572
1246;430;1432;0.02952297759120671
1247;431;1401;0.03199781243805044
1248;431;1432;-0.026820567941545713
1249;431;1433;-0.00517724449650471
1250;432;1402;-0.0031697407867821857
1251;432;1433;-0.00058072141061916
1252;432;1434;0.0037504621974013457
1253;433;1403;0.005286344262484132
1254;433;1434;-0.03649490766181291
1255;433;1435;0.031208563399328794
1256;434;1404;0.0325255968546672
1257;434;1435;-0.02698458713244028
1258;434;1436;-0.005541009722226932
1259;435;1405;-0.004877525901291636
1260;435;1436;-0.0009550989686967816
1261;435;1437;0.005832624869988418
1262;436;1406;0.0058326248699883815
1263;436;1437;-0.03879573140486495
1264;436;1438;0.0329631065348766
1265;437;1407;0.03213189809206066
1266;437;1438;-0.02669903489718785
1267;437;1439;-0.005432863194872792
1268;438;1408;-0.0070908797146683085
1269;438;1439;-0.0013836721283222622
1270;438;1440;0.00847455184299057
1271;439;1409;0.005965621217342841
1272;439;1440;-0.04060301080363643
1273;439;1441;0.03463738958629359
1274;440;1410;0.030644172183905766
1275;440;1441;-0.02576491820550785
1276;440;1442;-0.004879253978397918
1277;441;1411;-0.009778988831542493
1278;441;1442;-0.0017878355363720054
1279;441;1443;0.011566824367914497
1280;442;1412;0.005676663114357321
1281;442;1443;-0.04160089728319491
1282;442;1444;0.03592423416883759
1283;443;1413;0.027995798199013253
1284;443;1444;-0.023995679602041783
1285;443;1445;-0.004000118596971457
1286;444;1414;-0.012699770079035992
1287;444;1445;-0.0020591215270166275
1288;444;1446;0.014758891606052621
1289;445;1415;0.005028204744081822
1290;445;1446;-0.04147646901958209
1291;445;1447;0.03644826427550023
1292;446;1416;0.024470875392314757
1293;446;1447;-0.021465565119397303
1294;446;1448;-0.003005310272917453
1295;447;1417;-0.015413764972306846
1296;447;1448;-0.002114475442508698
1297;447;1449;0.017528240414815544
1298;448;1418;0.004179322550919093
1299;448;1449;-0.04031006841583472
1300;448;1450;0.03613074586491563
1301;449;1419;0.02068253868276311
1302;449;1450;-0.018576654915873687
1303;449;1451;-0.002105883766889421
1304;450;1420;-0.017686525569148202
1305;450;1451;-0.001977136482785804
1306;450;1452;0.0196636620519341
1307;451;1421;0.003314521984504906
1308;451;1452;-0.03857049823644303
1309;452;1453;-0.023295159950436406
1310;452;1454;0.023295159950436406
1311;453;1422;0.024863793964224414
1312;453;1454;-0.02303662878876021
1313;453;1455;-0.001827165175464205
1314;454;1423;-0.00032051024189889564
1315;454;1455;-2.3553330325207186e-05
1316;454;1456;0.0003440635722241029
1317;455;1424;0.001770337853405888
1318;455;1456;-0.026739743889209154
1319;455;1457;0.024969406035803263
1320;456;1425;0.02767041674499381
1321;456;1457;-0.02428527030226666
1322;456;1458;-0.00338514644272714
1323;457;1426;-0.0008346953784358081
1324;457;1458;-0.00010864933873338742
1325;457;1459;0.0009433447171691956
1326;458;1427;0.0033338720757795674
1327;458;1459;-0.02996048126971436
1328;458;1460;0.026626609193934787
1329;459;1428;0.029965969896940777
1330;459;1460;-0.025294445573491586
1331;459;1461;-0.004671524323449187
1332;460;1429;-0.0016033806783429727
1333;460;1461;-0.0002782147445623166
1334;460;1462;0.0018815954229052891
1335;461;1430;0.004679529965564748
1336;461;1462;-0.03301212145999564
1337;461;1463;0.02833259149443089
1338;462;1431;0.03169130369497877
1339;462;1463;-0.026058699365686035
1340;462;1464;-0.005632604329292752
1341;463;1432;-0.0027024096496609975
1342;463;1464;-0.0005514774615594414
1343;463;1465;0.0032538871112204387
1344;464;1433;0.005757965907123871
1345;464;1465;-0.03591614222842347
1346;464;1466;0.0301581763212996
1347;465;1434;0.032744445464411555
1348;465;1466;-0.02655563390275327
1349;465;1467;-0.0061888115616582804
1350;466;1435;-0.004223976266888512
1351;466;1467;-0.000933575789132079
1352;466;1468;0.005157552056020592
1353;467;1436;0.0064961086909237145
1354;467;1468;-0.038628006782984364
1355;467;1469;0.03213189809206066
1356;468;1437;0.032963106534876566
1357;468;1469;-0.026699034897187817
1358;468;1470;-0.006264071637688738
1359;469;1438;-0.006264071637688752
1360;469;1470;-0.0014010095876720214
1361;469;1471;0.007665081225360774
1362;470;1439;0.0068165353231950535
1363;470;1471;-0.04099119024416127
1364;470;1472;0.03417465492096622
1365;471;1440;0.03212845896064584
1366;471;1472;-0.02629945783921849
1367;471;1473;-0.005829001121427338
1368;472;1441;-0.008872471380785736
1369;472;1473;-0.0018869567027817767
1370;472;1474;0.010759428083567515
1371;473;1442;0.006667089514769926
1372;473;1474;-0.042692954372808234
1373;473;1475;0.036025864858038305
1374;474;1443;0.030034072915280402
1375;474;1475;-0.025084519377697866
1376;474;1476;-0.004949553537582544
1377;475;1444;-0.011928554566795806
1378;475;1476;-0.0022764325998004277
1379;475;1477;0.014204987166596232
1380;476;1445;0.0060592401239880685
1381;476;1477;-0.04328439729229139
1382;476;1478;0.037225157168303324
1383;477;1446;0.02671757741352948
1384;477;1478;-0.02290043271374164
1385;477;1479;-0.003817144699787762
1386;478;1447;-0.014982699156102928
1387;478;1479;-0.0024358836016788303
1388;478;1480;0.017418582757781756
1389;479;1448;0.005119785715426151
1390;479;1480;-0.04251356768957089
1391;479;1481;0.03739378197414475
1392;480;1449;0.022781828001019244
1393;480;1481;-0.020072455336074532
1394;480;1482;-0.0027093726649447154
1395;481;1450;-0.017554090949041944
1396;481;1482;-0.0023291375043196054
1397;481;1483;0.019883228453361546
1398;482;1451;0.004083020249675225
1399;482;1483;-0.04079652846913091
1400;482;1484;0.036713508219455675
1401;483;1452;0.018906836184508932
1402;483;1484;-0.01709367576827878
1403;484;1485;-0.021584018937623045
1404;484;1486;0.021584018937623045
1405;485;1453;0.02329515995043641
1406;485;1486;-0.0213788092293207
1407;485;1487;-0.0019163507211157063
1408;486;1454;-0.0002585311616761974
1409;486;1487;-2.1267781769396287e-05
1410;486;1488;0.00027979894344559356
1411;487;1455;0.001850718505789412
1412;487;1488;-0.025253097473517158
1413;487;1489;0.023402378967727754
1414;488;1456;0.026395680316985047
1415;488;1489;-0.022848943774583297
1416;488;1490;-0.0035467365424017468
1417;489;1457;-0.0006841357335366002
1418;489;1490;-9.8443574876142e-05
1419;489;1491;0.0007825793084127422
1420;490;1458;0.003493795781460526
1421;490;1491;-0.028671412070569384
1422;490;1492;0.02517761628910886
1423;491;1459;0.02901713655254516
1424;491;1492;-0.02408398309360586
1425;491;1493;-0.004933153458939366
1426;492;1460;-0.001332163620443198
1427;492;1493;-0.00025483587281566644
1428;492;1494;0.0015869994932588647
1429;493;1461;0.004949739068011502
1430;493;1494;-0.031927732331842
1431;493;1495;0.026977993263830494
1432;494;1462;0.031130526037090288
1433;494;1495;-0.02508809530244363
1434;494;1496;-0.0060424307346466635
1435;495;1463;-0.002273892128744855
1436;495;1496;-0.000514259370769853
1437;495;1497;0.002788151499514708
1438;496;1464;0.00618408179085219
1439;496;1497;-0.03508045566072209
1440;496;1498;0.028896373869869894
1441;497;1465;0.03266225511720304
1442;497;1498;-0.025866613604046303
1443;497;1499;-0.00679564151315675
1444;498;1466;-0.0036025424185463276
1445;498;1499;-0.0008926434116002697
1446;498;1500;0.004495185830146598
1447;499;1467;0.007122387350790358
1448;499;1500;-0.038134104242694485
1449;499;1501;0.03101171689190413
1450;500;1468;0.03347045472696377
1451;500;1501;-0.02637957501229543
1452;500;1502;-0.007090879714668317
1453;501;1469;-0.005432863194872838
1454;501;1502;-0.0013836721283222784
1455;501;1503;0.006816535323195117
1456;502;1470;0.00766508122536076
1457;502;1503;-0.04099119024416127
1458;502;1504;0.03332610901880054
1459;503;1471;0.0333261090188005
1460;503;1504;-0.026483586962470662
1461;503;1505;-0.006842522056329843
1462;504;1472;-0.00787519708174773
1463;504;1505;-0.001939453704868375
1464;504;1506;0.009814650786616107
1465;505;1473;0.007715957824209115
1466;505;1506;-0.04338663042550512
1467;505;1507;0.035670672601296
1468;506;1474;0.031933526289240725
1469;506;1507;-0.025890538291648144
1470;506;1508;-0.0060429879975925326
1471;507;1475;-0.010941345480340437
1472;507;1508;-0.0024536769220276085
1473;507;1509;0.013395022402368046
1474;508;1476;0.007225986137382973
1475;508;1509;-0.044834217572170626
1476;508;1510;0.037608231434787656
1477;509;1477;0.029079410125695284
1478;509;1510;-0.02425410927728376
1479;509;1511;-0.004825300848411513
1480;510;1478;-0.014324724454561679
1481;510;1511;-0.002763884654813461
1482;510;1512;0.01708860910937514
1483;511;1479;0.006253028301466592
1484;511;1512;-0.044752355442822536
1485;511;1513;0.03849932714135595
1486;512;1480;0.025094984931789147
1487;512;1513;-0.02160694665821633
1488;512;1514;-0.0034880382735728186
1489;513;1481;-0.01732132663807022
1490;513;1514;-0.002737181615951583
1491;513;1515;0.020058508254021803
1492;514;1482;0.005038510169264321
1493;514;1515;-0.04322662960928635
1494;514;1516;0.03818811944002204
1495;515;1483;0.020913300015769368
1496;515;1516;-0.018567649381855143
1497;515;1517;-0.0023456506339142235
1498;516;1484;-0.019619832451176884
1499;516;1517;-0.002445306921255934
1500;517;1518;-0.01972157017620968
1501;517;1519;0.01972157017620968
1502;518;1485;0.021584018937623045
1503;518;1519;-0.019561996305266803
1504;518;1520;-0.0020220226323562403
1505;519;1486;-0.00020520970830234303
1506;519;1520;-1.9224347224940638e-05
1507;519;1521;0.00022443405552728364
1508;520;1487;0.0019376185028851028
1509;520;1521;-0.02364109807667306
1510;520;1522;0.02170347957378796
1511;521;1488;0.024973298530071568
1512;521;1522;-0.021262441307394783
1513;521;1523;-0.0037108572226767717
1514;522;1489;-0.0005534351931444563
1515;522;1523;-8.874006776935856e-05
1516;522;1524;0.0006421752609138149
1517;523;1490;0.0036451801172778884
1518;523;1524;-0.02724852450435611
1519;523;1525;0.023603344387078222
1520;524;1491;0.02788883276215664
1521;524;1525;-0.022716629962127827
1522;524;1526;-0.0051722028000288104
1523;525;1492;-0.0010936331955029993
1524;525;1526;-0.00023096776035496383
1525;525;1527;0.0013246009558579635
1526;526;1493;0.00518798933175503
1527;526;1527;-0.030677230003955294
1528;526;1528;0.025489240672200257
1529;527;1494;0.03034073283858313
1530;527;1528;-0.023936886733255565
1531;527;1529;-0.00640384610532754
1532;528;1495;-0.0018898979613868633
1533;528;1529;-0.00047207565972310207
1534;528;1530;0.0023619736211099654
1535;529;1496;0.006556690105416516
1536;529;1530;-0.034023372048971025
1537;529;1531;0.027466681943554505
1538;530;1497;0.03229230416120738
1539;530;1531;-0.024950911804830927
1540;530;1532;-0.007341392356376451
1541;531;1498;-0.0030297602658235917
1542;531;1532;-0.0008361988089526881
1543;531;1533;0.0038659590747762793
1544;532;1499;0.007688284924757019
1545;532;1533;-0.03734113988915555
1546;532;1534;0.029652854964398536
1547;533;1500;0.03363891841254789
1548;533;1534;-0.025763770449403048
1549;533;1535;-0.007875147963144839
1550;534;1501;-0.004632141879608698
1551;534;1535;-0.001333479337734227
1552;534;1536;0.005965621217342924
1553;535;1502;0.008474551842990593
1554;535;1536;-0.04060301080363641
1555;535;1537;0.03212845896064583
1556;536;1503;0.03417465492096616
1557;536;1537;-0.02629945783921844
1558;536;1538;-0.007875197081747718
1559;537;1504;-0.00684252205632987
1560;537;1538;-0.001939453704868381
1561;537;1539;0.008781975761198251
1562;538;1505;0.008781975761198216
1563;538;1539;-0.04362433926616336
1564;538;1540;0.03484236350496515
1565;539;1506;0.03357197963888901
1566;539;1540;-0.026320666961580537
1567;539;1541;-0.007251312677308478
1568;540;1507;-0.009780134309647857
1569;540;1541;-0.002569384644390889
1570;540;1542;0.012349518954038748
1571;541;1508;0.00849666491962014
1572;541;1542;-0.04596667199784372
1573;541;1543;0.03747000707822358
1574;542;1509;0.03143919516980234
1575;542;1543;-0.025396895813316965
1576;542;1544;-0.006042299356485382
1577;543;1510;-0.013354122157503898
1578;543;1544;-0.003059657733120735
1579;543;1545;0.016413779890624633
1580;544;1511;0.007589185503224981
1581;544;1545;-0.046886667170920444
1582;544;1546;0.039297481667695464
1583;545;1512;0.02766374633344739
1584;545;1546;-0.023168277383598765
1585;545;1547;-0.004495468949848615
1586;546;1513;-0.016892380483139617
1587;546;1547;-0.0031909325389834604
1588;546;1548;0.020083313022123076
1589;547;1514;0.006225219889524402
1590;547;1548;-0.04584704581194014
1591;547;1549;0.03962182592241574
1592;548;1515;0.023168121355264554
1593;548;1549;-0.020122206035355174
1594;548;1550;-0.003045915319909381
1595;549;1516;-0.019620470058166896
1596;549;1550;-0.0029198431090038963
1597;549;1551;0.022540313167170794
1598;550;1517;0.004790957555170155
1599;550;1551;-0.0435678832234176
1600;551;1552;-0.017682943952880184
1601;551;1553;0.017682943952880184
1602;552;1518;0.01972157017620968
1603;552;1553;-0.01756235087991055
1604;552;1554;-0.0021592192962991263
1605;553;1519;-0.00015957387094287496
1606;553;1554;-1.747097103559442e-05
1607;553;1555;0.00017704484197846943
1608;554;1520;0.00204124697958118
1609;554;1555;-0.021910092628906867
1610;554;1556;0.01986884564932568
1611;555;1521;0.023416664021145776
1612;555;1556;-0.019523826983976676
1613;555;1557;-0.0038928370371691086
1614;556;1522;-0.0004410382663931721
