edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
739;258;1631;-3.201025043786596e-07
740;258;1668;1.5650484011327614e-07
741;258;1669;1.6359766426539195e-07
742;259;1632;-4.5642096189907094e-07
743;259;1669;-4.3714261504759533e-07
744;259;1670;8.935635769466121e-07
745;260;1633;-3.3053443421764324e-08
746;260;1670;-9.418772466315377e-07
747;260;1671;9.749306900532986e-07
748;261;1634;2.3169344918581997e-07
749;261;1671;-4.868278194172378e-07
750;261;1672;2.551343702314232e-07
751;262;1635;-1.7971182450857622e-07
752;262;1672;1.7247665038753138e-07
753;262;1673;7.2351741210439934e-09
754;263;1636;-6.419414407508737e-07
755;263;1673;-1.2717018270961018e-07
756;263;1674;7.691116234604906e-07
757;264;1637;-3.533202029616677e-07
758;264;1674;-8.71154719658203e-07
759;264;1675;1.224474922619881e-06
760;265;1638;1.7278829806666358e-07
761;265;1675;-6.619720800097342e-07
762;265;1676;4.891837819492349e-07
763;266;1639;-1.602910071334518e-07
764;266;1676;1.6087917392836607e-07
765;267;1677;-1.076518361385365e-11
766;267;1678;1.0765183613641892e-11
767;268;1640;6.380583522051001e-09
768;268;1678;-3.791043333801626e-08
769;268;1679;3.152984981596272e-08
770;269;1641;7.686515008292205e-08
771;269;1679;-2.4277722737529585e-07
772;269;1680;1.6591207729236364e-07
773;270;1642;2.807455484276993e-07
774;270;1680;-7.059138890516074e-07
775;270;1681;4.251683406239182e-07
776;271;1643;5.899793752913257e-07
777;271;1681;-1.2532758235902282e-06
778;271;1682;6.632964482988958e-07
779;272;1644;8.065311968876498e-07
780;272;1682;-1.4353787107778887e-06
781;272;1683;6.288475138902237e-07
782;273;1645;6.965612486477882e-07
783;273;1683;-9.569410695309727e-07
784;273;1684;2.6037982088318785e-07
785;274;1646;2.7072342919993787e-07
786;274;1684;-1.5298843697497985e-07
787;274;1685;-1.1773499222495717e-07
788;275;1647;-1.1773499111199187e-07
789;275;1685;1.929753843977931e-07
790;275;1686;-7.524039328579911e-08
791;276;1648;-8.907836442974767e-08
792;276;1686;-2.865916492352503e-07
793;276;1687;3.7567001366554007e-07
794;277;1649;3.0816434723145283e-07
795;277;1687;-1.0004549583351899e-06
796;277;1688;6.922906111037404e-07
797;278;1650;5.867020124323476e-07
798;278;1688;-1.0361462599302856e-06
799;278;1689;4.494442474982633e-07
800;279;1651;3.814438964644691e-07
801;279;1689;-3.315630704710414e-07
802;279;1690;-4.988082599342771e-08
803;280;1652;-6.889379809492385e-08
804;280;1690;1.8332330498594322e-07
805;280;1691;-1.1442950689102001e-07
806;281;1653;-1.9383316164134546e-07
807;281;1691;-1.8654924621274837e-07
808;281;1692;3.803824078540769e-07
809;282;1654;1.5859134633131207e-07
810;282;1692;-9.149710451333726e-07
811;282;1693;7.563796988020699e-07
812;283;1655;4.899738630239601e-07
813;283;1693;-9.584447236766456e-07
814;283;1694;4.6847086065268e-07
815;284;1656;3.1808363750446425e-07
816;284;1694;-2.504475994148375e-07
817;284;1695;-6.76360380896259e-08
818;285;1657;-1.3608311612461e-07
819;285;1695;1.7282185288390718e-07
820;285;1696;-3.6738736759294645e-08
821;286;1658;-2.3836094332199746e-07
822;286;1696;-3.135284469888539e-07
823;286;1697;5.51889390310848e-07
824;287;1659;1.451525273520423e-07
825;287;1697;-9.704546565481524e-07
826;287;1698;8.253021291961186e-07
827;288;1660;4.2870655726285527e-07
828;288;1698;-7.909185888177472e-07
829;288;1699;3.6221203155488516e-07
830;289;1661;1.6063912248288102e-07
831;289;1699;-4.924414451292962e-08
832;289;1700;-1.1139497797000286e-07
833;290;1662;-2.8128179307854757e-07
834;290;1700;9.856507471233813e-08
835;290;1701;1.8271671836620944e-07
836;291;1663;-2.392403975035078e-07
837;291;1701;-5.771449634513937e-07
838;291;1702;8.163853609549066e-07
839;292;1664;2.052422317285099e-07
840;292;1702;-9.896989703740441e-07
841;292;1703;7.844567386455325e-07
842;293;1665;3.256275032962081e-07
843;293;1703;-4.634033445318045e-07
844;293;1704;1.3777584123559174e-07
845;294;1666;-1.111007866441319e-07
846;294;1704;1.4641887433219155e-07
847;294;1705;-3.531808768806008e-08
848;295;1667;-4.356503107828764e-07
849;295;1705;-1.6975235482562018e-07
850;295;1706;6.054026656084962e-07
851;296;1668;-1.338539409033275e-07
852;296;1706;-8.781359230827768e-07
853;296;1707;1.011989863986081e-06
854;297;1669;2.735449507821983e-07
855;297;1707;-7.583840243613035e-07
856;297;1708;4.848390735791086e-07
857;298;1670;4.831366968493663e-08
858;298;1708;2.0458584716231325e-09
859;298;1709;-5.035952815656993e-08
860;299;1671;-4.881028706360608e-07
861;299;1709;7.220066357230151e-08
862;299;1710;4.1590220706375275e-07
863;300;1672;-4.276110206189563e-07
864;300;1710;-6.838144229669994e-07
865;300;1711;1.1114254435859564e-06
866;301;1673;1.199350085885662e-07
867;301;1711;-8.799377367969143e-07
868;301;1712;7.600027282083244e-07
869;302;1674;1.0204309619771495e-07
870;302;1712;-1.1094870047672721e-07
871;302;1713;8.905604279009721e-09
872;303;1675;-5.625028426101602e-07
873;303;1713;1.7659916015865144e-07
874;303;1714;3.8590368245150117e-07
875;304;1676;-6.500629558777772e-07
876;304;1714;-6.172018102762498e-07
877;305;1677;1.0765183613641892e-11
878;305;1715;-7.486944938822098e-09
879;305;1716;7.476179755208244e-09
880;306;1678;3.78996681544041e-08
881;306;1716;-1.2890180770113918e-07
882;306;1717;9.100213954673678e-08
883;307;1679;2.1124737755932974e-07
884;307;1717;-5.280917545352634e-07
885;307;1718;3.1684437697592353e-07
886;308;1680;5.400018117592437e-07
887;308;1718;-1.126405945871362e-06
888;308;1719;5.864041341121116e-07
889;309;1681;8.281074829663202e-07
890;309;1719;-1.4515626020665542e-06
891;309;1720;6.234551191001561e-07
892;310;1682;7.720822624789895e-07
893;310;1720;-1.0631202956888695e-06
894;310;1721;2.910380332098817e-07
895;311;1683;3.280935556407498e-07
896;311;1721;-2.2020020234709517e-07
897;311;1722;-1.0789335329365635e-07
898;312;1684;-1.0739138390822049e-07
899;312;1722;1.964697497315256e-07
900;312;1723;-8.907836582332354e-08
901;313;1685;-7.524039217289184e-08
902;313;1723;-2.8659164895815533e-07
903;313;1724;3.6183204113105733e-07
904;314;1686;3.6183204252104856e-07
905;314;1724;-1.020717308958671e-06
906;314;1725;6.588852664376233e-07
907;315;1687;6.247849446696498e-07
908;315;1725;-9.97641659608091e-07
909;315;1726;3.728567149384394e-07
910;316;1688;3.4385564882648504e-07
911;316;1726;-2.3730891782339765e-07
912;316;1727;-1.0654673100308316e-07
913;317;1689;-1.178811770272215e-07
914;317;1727;1.8370959711437869e-07
915;317;1728;-6.582842008715846e-08
916;318;1690;-1.3344247899252652e-07
917;318;1728;-3.369789315992193e-07
918;318;1729;4.704214105917306e-07
919;319;1691;3.009787531037722e-07
920;319;1729;-1.013958742365346e-06
921;319;1730;7.129799892615722e-07
922;320;1692;5.345886372839306e-07
923;320;1730;-8.199060903194223e-07
924;320;1731;2.8531745303556706e-07
925;321;1693;2.0206502487457606e-07
926;321;1731;-5.1303046662379845e-08
927;321;1732;-1.5076197821221334e-07
928;322;1694;-2.1802326123784247e-07
929;322;1732;1.0275314555906786e-07
930;322;1733;1.1527011567877969e-07
931;323;1695;-1.051858147942762e-07
932;323;1733;-5.936460642898716e-07
933;323;1734;6.988318790841533e-07
934;324;1696;3.5026718374811975e-07
935;324;1734;-1.0316735313719656e-06
936;324;1735;6.814063476243473e-07
937;325;1697;4.1856526623705964e-07
938;325;1735;-5.078776179413969e-07
939;325;1736;8.931235170407046e-08
940;326;1698;-3.438354037837241e-08
941;326;1736;1.3143340185721853e-07
942;326;1737;-9.70498614788398e-08
943;327;1699;-3.12967887041964e-07
944;327;1737;-1.5589826683242832e-07
945;327;1738;4.6886615387438725e-07
946;328;1700;1.282990325763932e-08
947;328;1738;-8.923488448684744e-07
948;328;1739;8.795189416107825e-07
949;329;1701;3.944282450851961e-07
950;329;1739;-8.461359990448759e-07
951;329;1740;4.5170775393533943e-07
952;330;1702;1.733136094191367e-07
953;330;1740;-8.940056214484482e-08
954;330;1741;-8.391304728955965e-08
955;331;1703;-3.2105339411373313e-07
956;331;1741;9.479422659307166e-08
957;331;1742;2.262591675206674e-07
958;332;1704;-2.841947155678265e-07
959;332;1742;-6.089394446436067e-07
960;332;1743;8.931341601866829e-07
961;333;1705;2.0507044251368153e-07
962;333;1743;-9.722666382659475e-07
963;333;1744;7.671961957522931e-07
964;334;1706;2.7273325747428063e-07
965;334;1744;-3.4263088701766723e-07
966;334;1745;6.989762954338999e-08
967;335;1707;-2.5360583962479956e-07
968;335;1745;1.7064341932388143e-07
969;335;1746;8.296242030091644e-08
970;336;1708;-4.868849320507215e-07
971;336;1746;-3.598147253430656e-07
972;336;1747;8.466996573937769e-07
973;337;1709;-2.184113541573243e-08
974;337;1747;-9.63947506432032e-07
975;337;1748;9.857886418477882e-07
976;338;1710;2.6791221590324805e-07
977;338;1748;-4.972083748574203e-07
978;338;1749;2.29296158954166e-07
979;339;1711;-2.3148770678903354e-07
980;339;1749;1.8635926767141694e-07
981;339;1750;4.5128439117614055e-08
982;340;1712;-6.490540277316159e-07
983;340;1750;-2.3327961766843861e-07
984;340;1751;8.823336454000511e-07
985;341;1713;-1.8550476443767133e-07
986;341;1751;-9.512987877291993e-07
987;341;1752;1.1368035521668604e-06
988;342;1714;2.3129812782475756e-07
989;342;1752;-5.000549885714646e-07
990;343;1715;7.486944938822098e-09
991;343;1753;-3.78260107479411e-08
992;343;1754;3.033906580911646e-08
993;344;1716;1.2142562794593772e-07
994;344;1754;-3.159778651646146e-07
995;344;1755;1.945522372186701e-07
996;345;1717;4.37089614988508e-07
997;345;1755;-9.142482273680072e-07
998;345;1756;4.771586123794992e-07
999;346;1718;8.095615688954419e-07
1000;346;1756;-1.4222664147957157e-06
1001;346;1757;6.127048459002738e-07
1002;347;1719;8.65158467954402e-07
1003;347;1757;-1.2210143110479664e-06
1004;347;1758;3.5585584309360505e-07
1005;348;1720;4.396651765887134e-07
1006;348;1758;-3.676758446610259e-07
1007;348;1759;-7.198933192768897e-08
1008;349;1721;-7.083783086278769e-08
1009;349;1759;1.9541405959967787e-07
1010;349;1760;-1.2457622873689092e-07
1011;350;1722;-8.857639643787603e-08
1012;350;1760;-2.1958794911342596e-07
1013;350;1761;3.081643455512427e-07
1014;351;1723;3.756700147814755e-07
1015;351;1761;-1.0004549581319833e-06
1016;351;1762;6.247849433505002e-07
1017;352;1724;6.588852678276509e-07
1018;352;1762;-9.976416597800928e-07
1019;352;1763;3.387563919533804e-07
1020;353;1725;3.387563931704672e-07
1021;353;1763;-2.0721373388777105e-07
1022;353;1764;-1.3154265928269405e-07
1023;354;1726;-1.3554779711504007e-07
1024;354;1764;1.7443767598037367e-07
1025;354;1765;-3.888987886533445e-08
1026;355;1727;-7.716286611187913e-08
1027;355;1765;-4.296984529179374e-07
1028;355;1766;5.068613190334537e-07
1029;356;1728;4.028073516863769e-07
1030;356;1766;-1.0529985305731163e-06
1031;356;1767;6.501911788882421e-07
1032;357;1729;5.435373317736155e-07
1033;357;1767;-6.96611711736923e-07
1034;357;1768;1.5307437996330917e-07
1035;358;1730;1.0692610105707193e-07
1036;358;1768;6.089504534590141e-08
1037;358;1769;-1.6782114640297397e-07
1038;359;1731;-2.3401440637318722e-07
1039;359;1769;-1.5130737897967663e-08
1040;359;1770;2.491451442711532e-07
1041;360;1732;4.800883265574418e-08
1042;360;1770;-7.929271941052547e-07
1043;360;1771;7.44918361449513e-07
1044;361;1733;4.783759486110902e-07
1045;361;1771;-9.75971997099285e-07
1046;361;1772;4.975960484881935e-07
1047;362;1734;3.3284165228767697e-07
1048;362;1772;-2.5832030368144583e-07
1049;362;1773;-7.452134860622638e-08
1050;363;1735;-1.7352872968295042e-07
1051;363;1773;1.4659454717040717e-07
1052;363;1774;2.6934182512544103e-08
1053;364;1736;-2.2074575356128523e-07
1054;364;1774;-4.493629734180003e-07
1055;364;1775;6.70108726979285e-07
1056;365;1737;2.5294812831126834e-07
1057;365;1775;-1.0203693903695149e-06
1058;365;1776;7.674212620582444e-07
1059;366;1738;4.2348269099409644e-07
1060;366;1776;-5.749740101921028e-07
1061;366;1777;1.514913191980089e-07
1062;367;1739;-3.338294256590843e-08
1063;367;1777;1.1244568911729549e-07
1064;367;1778;-7.906274655138703e-08
1065;368;1740;-3.623071917904929e-07
1066;368;1778;-1.6726742504825882e-07
1067;368;1779;5.295746168387526e-07
1068;369;1741;-1.0881179303510319e-08
1069;369;1779;-9.165585833471137e-07
1070;369;1780;9.274397626506245e-07
1071;370;1742;3.826802771229012e-07
1072;370;1780;-7.855331523836377e-07
1073;370;1781;4.0285287526073817e-07
1074;371;1743;7.913247807926374e-08
1075;371;1781;-2.9482304512926376e-10
1076;371;1782;-7.883765503413532e-08
1077;372;1744;-4.245653087346292e-07
1078;372;1782;7.3906022511170276e-09
1079;372;1783;4.1717470648351345e-07
1080;373;1745;-2.4054104886725956e-07
1081;373;1783;-7.790412620267502e-07
1082;373;1784;1.0195823108940144e-06
1083;374;1746;2.7685230504215084e-07
1084;374;1784;-8.798662221034959e-07
1085;374;1785;6.030139170613518e-07
1086;375;1747;1.1724784903823946e-07
1087;375;1785;-8.102421747740197e-08
1088;375;1786;-3.622363156084299e-08
1089;376;1748;-4.885802669903645e-07
1090;376;1786;9.534130175096201e-08
1091;376;1787;3.9323896523940285e-07
1092;377;1749;-4.1565542662557955e-07
1093;377;1787;-7.042359978975726e-07
1094;377;1788;1.1198914245231465e-06
1095;378;1750;1.8815117855081863e-07
1096;378;1788;-8.919589967562353e-07
1097;378;1789;7.038078182054183e-07
1098;379;1751;6.896514232914268e-08
1099;379;1789;-5.114969012156857e-08
1100;379;1790;-1.7815452207567756e-08
1101;380;1752;-6.367485635954331e-07
1102;380;1790;1.1277138148023491e-07
1103;381;1791;-4.894649575459059e-10
1104;381;1792;4.894649575459059e-10
1105;382;1753;3.782601040579061e-08
1106;382;1792;-1.2020911084320302e-07
1107;382;1793;8.238310043740395e-08
1108;383;1754;2.856387993555159e-07
1109;383;1793;-6.171259687570431e-07
1110;383;1794;3.3148716940152375e-07
1111;384;1755;7.196959909537779e-07
1112;384;1794;-1.2866314956066485e-06
1113;384;1795;5.669355046528706e-07
1114;385;1756;9.451078024162233e-07
1115;385;1795;-1.3843264322358281e-06
1116;385;1796;4.3921862981962263e-07
1117;386;1757;6.08309465147696e-07
1118;386;1796;-6.110863265903164e-07
1119;386;1797;2.7768614426179378e-09
1120;387;1758;1.1820001567418755e-08
1121;387;1797;1.5403984839807208e-07
1122;387;1798;-1.6585984996548787e-07
1123;388;1759;-1.2342472767196137e-07
1124;388;1798;-9.29015364267649e-08
1125;388;1799;2.1632626409878726e-07
1126;389;1760;3.4416417785031604e-07
1127;389;1799;-9.308661889474178e-07
1128;389;1800;5.867020110971035e-07
1129;390;1761;6.922906125807423e-07
1130;390;1800;-1.0361462604239652e-06
1131;390;1801;3.4385564784321785e-07
1132;391;1762;3.72856716429596e-07
1133;391;1801;-2.3730891811316253e-07
1134;391;1802;-1.3554779831664948e-07
1135;392;1763;-1.3154265806561232e-07
1136;392;1802;1.7443767607869725e-07
1137;392;1803;-4.289501801308536e-08
1138;393;1764;-4.2895016697674536e-08
1139;393;1803;-4.6057153506264323e-07
1140;393;1804;5.034665517603093e-07
1141;394;1765;4.685883317832744e-07
1142;394;1804;-1.064135132726903e-06
1143;394;1805;5.955468009436235e-07
1144;395;1766;5.461372115396626e-07
1145;395;1805;-6.165184234011713e-07
1146;395;1806;7.038121186150696e-08
1147;396;1767;4.6420532851118755e-08
1148;396;1806;1.1376915938552886e-07
1149;396;1807;-1.6018969223647514e-07
1150;397;1768;-2.1396942531529397e-07
1151;397;1807;-1.2491498140623815e-07
1152;397;1808;3.3888440670473376e-07
1153;398;1769;1.8295188430094079e-07
1154;398;1808;-9.124225499783284e-07
1155;398;1809;7.294706656909343e-07
1156;399;1770;5.437820498340998e-07
1157;399;1809;-8.76335066369676e-07
1158;399;1810;3.325530165355762e-07
1159;400;1771;2.3105363564977226e-07
1160;400;1810;-8.37533131270561e-08
1161;400;1811;-1.4730032252271034e-07
1162;401;1772;-2.3927574480676297e-07
1163;401;1811;6.639610571233318e-08
1164;401;1812;1.7287963909445096e-07
1165;402;1773;-7.207319856418248e-08
1166;402;1812;-6.910918333319314e-07
1167;402;1813;7.631650318961232e-07
1168;403;1774;4.2242879090545536e-07
1169;403;1813;-1.0036349904642944e-06
1170;403;1814;5.812061995588416e-07
1171;404;1775;3.502606633902266e-07
1172;404;1814;-3.0930225172167076e-07
1173;404;1815;-4.095841166853274e-08
1174;405;1776;-1.9244725186637033e-07
1175;405;1815;1.3742888826963464e-07
1176;405;1816;5.5018363596737375e-08
1177;406;1777;-2.6393700831529925e-07
1178;406;1816;-4.775784765340142e-07
1179;406;1817;7.41515484873287e-07
1180;407;1778;2.463301715996459e-07
1181;407;1817;-1.0268572811482983e-06
1182;407;1818;7.805271095486456e-07
1183;408;1779;3.8698396650833065e-07
1184;408;1818;-4.898011880286725e-07
1185;408;1819;1.0281722152034737e-07
1186;409;1780;-1.4190661026698554e-07
1187;409;1819;1.4083160459423286e-07
1188;409;1820;1.0750056727531056e-09
1189;410;1781;-4.025580522156038e-07
1190;410;1820;-3.1944621403508325e-07
1191;410;1821;7.220042662506769e-07
1192;411;1782;7.144705278301321e-08
1193;411;1821;-9.993743883693868e-07
1194;411;1822;9.279273355863719e-07
1195;412;1783;3.6186655554323653e-07
1196;412;1822;-5.856569317267787e-07
1197;412;1823;2.2379037618354622e-07
1198;413;1784;-1.3971608879049226e-07
1199;413;1823;1.3933851448254476e-07
1200;413;1824;3.77574307944964e-10
1201;414;1785;-5.219896995838668e-07
1202;414;1824;-2.3996494506727605e-07
1203;414;1825;7.619546446511327e-07
1204;415;1786;-5.911767019011393e-08
1205;415;1825;-9.778169459258224e-07
1206;415;1826;1.0369346161159533e-06
1207;416;1787;3.1099703265817e-07
1208;416;1826;-5.765716473874658e-07
1209;416;1827;2.655746147292946e-07
1210;417;1788;-2.2793242776691715e-07
1211;417;1827;1.7963927197443495e-07
1212;417;1828;4.829315579248093e-08
1213;418;1789;-6.526581280838769e-07
1214;418;1828;-2.684928841435383e-07
1215;418;1829;9.211510120859268e-07
1216;419;1790;-9.495592927266885e-08
1217;419;1829;-9.970719127355227e-07
1218;420;1791;4.894649575454824e-10
1219;420;1830;-1.2651259894749925e-08
1220;420;1831;1.2161794937206136e-08
1221;421;1792;1.19719645885655e-07
1222;421;1831;-2.869376791788067e-07
1223;421;1832;1.672180332931483e-07
1224;422;1793;5.347428683200999e-07
1225;422;1832;-9.902293873371575e-07
1226;422;1833;4.5548651901706436e-07
1227;423;1794;9.551443262051213e-07
1228;423;1833;-1.4618034180775887e-06
1229;423;1834;5.066590918724707e-07
1230;424;1795;8.173909274124871e-07
1231;424;1834;-9.434251178739606e-07
1232;424;1835;1.2603419046154643e-07
1233;425;1796;1.718676967706936e-07
1234;425;1835;1.2797737807110437e-08
1235;425;1836;-1.8466543457780425e-07
1236;426;1797;-1.5681670984081347e-07
1237;426;1836;6.72514413068467e-08
1238;426;1837;8.956526853396e-08
1239;427;1798;2.5876138639225447e-07
1240;427;1837;-7.885196761216339e-07
1241;427;1838;5.297582897293811e-07
1242;428;1799;7.14539924848639e-07
1243;428;1838;-1.0959838205330348e-06
1244;428;1839;3.8144389568447965e-07
1245;429;1800;4.494442493268558e-07
1246;429;1839;-3.3156307114432246e-07
1247;429;1840;-1.1788117818252573e-07
1248;430;1801;-1.065467297300549e-07
1249;430;1840;1.8370959736947536e-07
1250;430;1841;-7.716286763942089e-08
1251;431;1802;-3.888987776199526e-08
1252;431;1841;-4.2969845266748334e-07
1253;431;1842;4.685883304284452e-07
1254;432;1803;5.034665530757193e-07
1255;432;1842;-1.0641351328225296e-06
1256;432;1843;5.606685797475608e-07
1257;433;1804;5.606685809665937e-07
1258;433;1843;-5.891739598103703e-07
1259;433;1844;2.8505378843774886e-08
1260;434;1805;2.0971622457410884e-08
1261;434;1844;1.3310210444523827e-07
1262;434;1845;-1.5407372690264926e-07
1263;435;1806;-1.841503712470858e-07
1264;435;1845;-1.9815507148960562e-07
1265;435;1846;3.823054427366457e-07
1266;436;1807;2.8510467364270694e-07
1267;436;1846;-9.738202169821486e-07
1268;436;1847;6.887155433394409e-07
1269;437;1808;5.735381432736862e-07
1270;437;1847;-7.818029731339341e-07
1271;437;1848;2.0826482985572306e-07
1272;438;1809;1.4686440067874217e-07
1273;438;1848;1.979442921625452e-08
1274;438;1849;-1.6665882989499796e-07
1275;439;1810;-2.4879970340847607e-07
1276;439;1849;-4.4173849456360855e-08
1277;439;1850;2.9297355286483777e-07
1278;440;1811;8.090421681038054e-08
1279;440;1850;-8.552584421330518e-07
1280;440;1851;7.74354225322673e-07
1281;441;1812;5.182121942374796e-07
1282;441;1851;-9.120856033633929e-07
1283;441;1852;3.938734091259082e-07
1284;442;1813;2.4046995856817185e-07
1285;442;1852;-1.107435327709317e-07
1286;442;1853;-1.2972642579723952e-07
1287;443;1814;-2.719039478371929e-07
1288;443;1853;4.86050962951966e-08
1289;443;1854;2.2329885154199797e-07
1290;444;1815;-9.647047660110529e-08
1291;444;1854;-7.366144419040485e-07
1292;444;1855;8.330849185051504e-07
1293;445;1816;4.225601129371616e-07
1294;445;1855;-9.833408146435752e-07
1295;445;1856;5.607807017015093e-07
1296;446;1817;2.853417962750109e-07
1297;446;1856;-2.180141449568058e-07
1298;446;1857;-6.732765131820128e-08
1299;447;1818;-2.9072592151996805e-07
1300;447;1857;9.806272519120599e-08
1301;447;1858;1.926631963287663e-07
1302;448;1819;-2.436488261145777e-07
1303;448;1858;-6.477594791494607e-07
1304;448;1859;8.91408305264035e-07
1305;449;1820;3.183712083623742e-07
1306;449;1859;-1.0076279473371294e-06
1307;449;1860;6.892567389748399e-07
1308;450;1821;2.7737012211870777e-07
1309;450;1860;-2.648140969022255e-07
1310;450;1861;-1.255602521648101e-08
1311;451;1822;-3.4227040385960163e-07
1312;451;1861;1.2552428713944917e-07
1313;451;1862;2.1674611672015247e-07
1314;452;1823;-3.6312889066624345e-07
1315;452;1862;-6.173680676674218e-07
1316;452;1863;9.804969583336636e-07
1317;453;1824;2.395873707593294e-07
1318;453;1863;-9.976403792278159e-07
1319;453;1864;7.580530084684865e-07
1320;454;1825;2.158623012747549e-07
1321;454;1864;-2.1906942635254443e-07
1322;454;1865;3.2071250777903812e-09
1323;455;1826;-4.603629687284841e-07
1324;455;1865;1.370401580842983e-07
1325;455;1866;3.2332281064418654e-07
1326;456;1827;-4.4521388670375835e-07
1327;456;1866;-6.769928498244833e-07
1328;456;1867;1.1222067365282266e-06
1329;457;1828;2.2019972835105693e-07
1330;457;1867;-9.431187742425378e-07
1331;457;1868;7.229190458914842e-07
1332;458;1829;7.592090064949469e-08
1333;458;1868;-5.542170655741724e-08
1334;459;1830;1.2651259894753313e-08
1335;459;1869;-5.1179934666392886e-08
1336;459;1870;3.852867477163957e-08
1337;460;1831;2.7477588424159124e-07
1338;460;1870;-5.499080127950983e-07
1339;460;1871;2.75132128553507e-07
1340;461;1832;8.230113540440634e-07
1341;461;1871;-1.3261268450191554e-06
1342;461;1872;5.031154909750818e-07
1343;462;1833;1.0063168990605243e-06
1344;462;1872;-1.2917246023559596e-06
1345;462;1873;2.8540770329534603e-07
1346;463;1834;4.367660260015077e-07
1347;463;1873;-2.950271972028045e-07
1348;463;1874;-1.4173882879869498e-07
1349;464;1835;-1.388319282686573e-07
1350;464;1874;1.9476813161714475e-07
1351;464;1875;-5.5936203348487884e-08
1352;465;1836;1.1741399327112442e-07
1353;465;1875;-5.48198975151692e-07
1354;465;1876;4.3078498188055577e-07
1355;466;1837;6.989544075876722e-07
1356;466;1876;-1.1364380754473782e-06
1357;466;1877;4.3748366785970857e-07
1358;467;1838;5.662255308036571e-07
1359;467;1877;-4.973317316943471e-07
1360;467;1878;-6.889379910930827e-08
1361;468;1839;-4.988082454015645e-08
1362;468;1878;1.8332330525604043e-07
1363;468;1879;-1.33442480715884e-07
1364;469;1840;-6.582841918693777e-08
1365;469;1879;-3.3697893105265605e-07
1366;469;1880;4.0280735023959043e-07
1367;470;1841;5.06861320306922e-07
1368;470;1880;-1.0529985308265757e-06
1369;470;1881;5.461372105196461e-07
1370;471;1842;5.955468023940844e-07
1371;471;1881;-6.165184237352767e-07
1372;471;1882;2.0971621341193936e-08
1373;472;1843;2.8505380062812527e-08
1374;472;1882;1.3310210446628322e-07
1375;472;1883;-1.616074845290986e-07
1376;473;1844;-1.61607483289025e-07
1377;473;1883;-2.234927606988772e-07
1378;473;1884;3.8510024398790645e-07
1379;474;1845;3.5222879839225615e-07
1380;474;1884;-9.984870935180567e-07
1381;474;1885;6.46258295125804e-07
1382;475;1846;5.915147742455063e-07
1383;475;1885;-7.18085364810219e-07
1384;475;1886;1.2657059056471096e-07
1385;476;1847;9.308742979449323e-08
1386;476;1886;7.246575584228291e-08
1387;476;1887;-1.6555318563677614e-07
1388;477;1848;-2.2805925907178785e-07
1389;477;1887;-1.4291979825066666e-07
1390;477;1888;3.7097905732106453e-07
1391;478;1849;2.1083267935135627e-07
1392;478;1888;-9.514725000429131e-07
1393;478;1889;7.406398206915602e-07
1394;479;1850;5.622848892682183e-07
1395;479;1889;-8.02536784789239e-07
1396;479;1890;2.402518955210173e-07
1397;480;1851;1.3773137804071865e-07
1398;480;1890;1.2404102911600504e-08
1399;480;1891;-1.5013548095231957e-07
1400;481;1852;-2.831298763550121e-07
1401;481;1891;-8.600422545411901e-08
1402;481;1892;3.691341018091396e-07
1403;482;1853;8.112132950212762e-08
1404;482;1892;-9.118753957171509e-07
1405;482;1893;8.307540662150216e-07
1406;483;1854;5.133155903620556e-07
1407;483;1893;-8.59349861411475e-07
1408;483;1894;3.460342710494109e-07
1409;484;1855;1.502558961384244e-07
1410;484;1894;-2.8894063666082156e-08
1411;484;1895;-1.2136183247234268e-07
1412;485;1856;-3.427665567448034e-07
1413;485;1895;-5.3575412657315316e-08
1414;485;1896;3.9634196938747396e-07
1415;486;1857;-3.073507387395339e-08
1416;486;1896;-8.911470535479652e-07
1417;486;1897;9.218821274585697e-07
1418;487;1858;4.5509628282069187e-07
1419;487;1897;-8.76383216534365e-07
1420;487;1898;4.2128693371366806e-07
1421;488;1859;1.1621964207309104e-07
1422;488;1898;-2.7923588982328455e-08
1423;488;1899;-8.829605309076344e-08
1424;489;1860;-4.2444264207261784e-07
1425;489;1899;-5.061228153848337e-08
1426;489;1900;4.750549236111202e-07
1427;490;1861;-1.129682619227564e-07
1428;490;1900;-9.044496788937536e-07
1429;490;1901;1.0174179408164771e-06
1430;491;1862;4.0062195094726683e-07
1431;491;1901;-8.363515561357279e-07
1432;491;1902;4.357296051884585e-07
1433;492;1863;1.7143420893959815e-08
1434;492;1902;3.492050415610026e-08
1435;492;1903;-5.2063925050060284e-08
1436;493;1864;-5.389835821159387e-07
1437;493;1903;-9.685880617704232e-08
1438;493;1904;6.358423882929776e-07
1439;494;1865;-1.402472831619193e-07
1440;494;1904;-9.608524100195541e-07
1441;494;1905;1.1010996931815208e-06
1442;495;1866;3.5367003918029837e-07
1443;495;1905;-7.051676791268642e-07
1444;495;1906;3.5149763994653767e-07
1445;496;1867;-1.7908796228569137e-07
1446;496;1906;1.5413630204075045e-07
1447;496;1907;2.495166024494219e-08
1448;497;1868;-6.674973393344685e-07
1449;497;1907;-2.468093460011229e-07
1450;498;1869;5.11799272944788e-08
1451;498;1908;-1.3609861775690506e-07
1452;498;1909;8.491869046242457e-08
1453;499;1870;5.113793380234722e-07
1454;499;1909;-8.878136881111052e-07
