vertex_index;vertex_x;vertex_y;ldos
46;18.5;-44.16729559300637;12.954974854584405
47;17.0;-45.03332099679081;223.40163243567255
48;15.5;-45.89934640057525;1000.9736062988253
49;14.0;-46.76537180435969;1776.609300673862
50;12.5;-47.63139720814413;1917.074512946298
51;11.0;-48.49742261192856;1349.0064468896446
52;9.5;-49.363448015713004;578.1980525040431
53;8.0;-50.229473419497445;107.86355259854275
54;48.5;-25.114736709748716;2.1909845996554318e-13
55;47.0;-25.980762113533153;7.374596810232654e-11
56;45.5;-26.846787517317594;6.693844276858691e-09
57;44.0;-27.71281292110203;2.844750729507557e-07
58;42.5;-28.57883832488647;7.055007027208073e-06
59;41.0;-29.44486372867091;0.00011489567920069032
60;39.5;-30.310889132455348;0.0013213537232950846
61;38.0;-31.176914536239785;0.011260032231558572
62;36.5;-32.042939940024226;0.07347896973330036
63;35.0;-32.90896534380867;0.37549962747660665
64;33.5;-33.7749907475931;1.5241167113469876
65;32.0;-34.64101615137754;4.946296361572018
66;30.5;-35.50704155516198;12.815363693056902
67;29.0;-36.37306695894642;26.17333793319935
68;27.5;-37.23909236273086;40.81285188397657
69;26.0;-38.1051177665153;45.08739686103271
70;24.5;-38.97114317029973;28.593124122600916
71;23.0;-39.837168574084174;3.282192597421187
72;21.5;-40.703193977868615;14.203656473303989
73;20.0;-41.56921938165305;105.37480977509648
74;18.5;-42.43524478543749;251.62039693729938
75;17.0;-43.30127018922193;341.68109576822235
76;15.5;-44.167295593006365;278.9095343949396
77;14.0;-45.033320996790806;110.59545326099665
78;12.5;-45.89934640057525;2.7168701866385154
79;11.0;-46.76537180435968;49.799775962428896
80;9.5;-47.63139720814412;160.86594979075315
81;8.0;-48.49742261192856;186.59681535542535
82;6.5;-49.363448015713;107.86355259854275
83;5.0;-50.22947341949744;24.522676476196416
84;48.5;-23.38268590217984;2.1909844095524941e-13
85;47.0;-24.248711305964278;6.596623798495858e-11
86;45.5;-25.11473670974872;5.3664552292189824e-09
87;44.0;-25.980762113533157;2.040408846581891e-07
88;42.5;-26.846787517317594;4.508987042838674e-06
89;41.0;-27.712812921102035;6.504451641928305e-05
90;39.5;-28.578838324886473;0.0006572842746754235
91;38.0;-29.44486372867091;0.004868890682142695
92;36.5;-30.310889132455348;0.027221055195693164
93;35.0;-31.17691453623979;0.11680780669659523
94;33.5;-32.042939940024226;0.38673826150407314
95;32.0;-32.90896534380867;0.9794456935227904
96;30.5;-33.77499074759311;1.839162496142466
97;29.0;-34.64101615137755;2.361503845217272
98;27.5;-35.50704155516198;1.6225497562196503
99;26.0;-36.373066958946424;0.11238770180424609
100;24.5;-37.239092362730865;1.8836769660685613
101;23.0;-38.1051177665153;12.592593288917248
102;21.5;-38.97114317029974;30.887793672081607
103;20.0;-39.83716857408418;42.29020593647009
104;18.5;-40.703193977868615;31.36413172687567
105;17.0;-41.569219381653056;6.898816009529637
106;15.5;-42.4352447854375;3.2029723638820613
107;14.0;-43.30127018922193;38.26946321258295
108;12.5;-44.16729559300637;78.83700436539773
109;11.0;-45.033320996790806;75.53838082560924
110;9.5;-45.89934640057525;31.680037649658086
111;8.0;-46.76537180435969;0.9599334672341672
112;6.5;-47.63139720814412;10.722683403893202
113;5.0;-48.49742261192856;29.525360255530522
114;3.5;-49.363448015713004;24.522676476196416
115;2.0;-50.22947341949744;6.864208586711831
116;48.5;-21.650635094610966;2.190983108866739e-13
117;47.0;-22.516660498395403;5.862470375554501e-11
118;45.5;-23.382685902179844;4.246183122468856e-09
119;44.0;-24.24871130596428;1.433441748099962e-07
120;42.5;-25.11473670974872;2.7966797037744863e-06
121;41.0;-25.98076211353316;3.5324193494430056e-05
122;39.5;-26.846787517317598;0.0003089612033423103
123;38.0;-27.712812921102035;0.001949283898484176
124;36.5;-28.578838324886473;0.009069293177532436
125;35.0;-29.444863728670914;0.03126741287428513
126;33.5;-30.31088913245535;0.0785059003390319
127;32.0;-31.17691453623979;0.13537410372452288
128;30.5;-32.04293994002423;0.13454754516623277
129;29.0;-32.90896534380867;0.03311180691662002
130;27.5;-33.77499074759311;0.07057523638699721
131;26.0;-34.64101615137755;0.8976045845577877
132;24.5;-35.50704155516198;2.874382294017942
133;23.0;-36.373066958946424;4.745860727639846
134;21.5;-37.239092362730865;4.0420718710352554
135;20.0;-38.1051177665153;0.8990454837621681
136;18.5;-38.97114317029974;0.8216681588233038
137;17.0;-39.83716857408418;8.863241836295678
138;15.5;-40.703193977868615;19.424233181339797
139;14.0;-41.569219381653056;19.37361361932618
140;12.5;-42.4352447854375;7.260610058974692
141;11.0;-43.30127018922193;0.04027919992000039
142;9.5;-44.16729559300637;9.384918469645529
143;8.0;-45.03332099679081;21.631302221250955
144;6.5;-45.89934640057525;18.07534426886264
145;5.0;-46.76537180435969;4.664573997885944
146;3.5;-47.63139720814413;0.23252086491111915
147;2.0;-48.49742261192856;5.438648947839372
148;0.5;-49.363448015713004;6.864208586711823
149;48.5;-19.918584287042084;2.1909762475919279e-13
150;47.0;-20.78460969082652;5.172136253490405e-11
151;45.5;-21.650635094610962;3.3103460475596967e-09
152;44.0;-22.5166604983954;9.834079993435403e-08
153;42.5;-23.382685902179837;1.6750790585039676e-06
154;41.0;-24.248711305964278;1.825514870843148e-05
155;39.5;-25.114736709748716;0.00013543326663799902
156;38.0;-25.980762113533153;0.0007065733880721321
157;36.5;-26.84678751731759;0.0026110352641329857
158;35.0;-27.71281292110203;0.0066625774938332315
159;33.5;-28.57883832488647;0.010697532827338338
160;32.0;-29.444863728670907;0.007732335251521476
161;30.5;-30.310889132455348;9.652033942383313e-05
162;29.0;-31.176914536239785;0.0347906126145574
163;27.5;-32.042939940024226;0.19742462149158552
164;26.0;-32.90896534380867;0.46674866739445875
165;24.5;-33.7749907475931;0.5604050932450588
166;23.0;-34.64101615137754;0.23432476216506695
167;21.5;-35.50704155516198;0.029646509225878293
168;20.0;-36.37306695894642;1.13379260161702
169;18.5;-37.23909236273086;3.4191066999756106
170;17.0;-38.1051177665153;4.299244647271557
171;15.5;-38.97114317029973;2.048897360939935
172;14.0;-39.837168574084174;0.002598371138585352
173;12.5;-40.703193977868615;2.917557732126639
174;11.0;-41.56921938165305;8.30227725919318
175;9.5;-42.43524478543749;8.269307423300855
176;8.0;-43.30127018922193;2.522741322295466
177;6.5;-44.167295593006365;0.16065378357617374
178;5.0;-45.033320996790806;4.376374191515388
179;3.5;-45.89934640057525;6.975939536956126
180;2.0;-46.76537180435968;3.4244358398749113
181;0.5;-47.63139720814412;0.08303859290598842
182;48.5;-18.18653347947321;2.1909466220345693e-13
183;47.0;-19.052558883257646;4.525620685362728e-11
184;45.5;-19.918584287042087;2.5375766663144257e-09
185;44.0;-20.784609690826525;6.563734985931423e-08
186;42.5;-21.650635094610962;9.62594986167982e-07
187;41.0;-22.516660498395403;8.878023262935386e-06
188;39.5;-23.38268590217984;5.428544374919979e-05
189;38.0;-24.248711305964278;0.00022350228861441475
190;36.5;-25.114736709748716;0.0006016978636446457
191;35.0;-25.980762113533157;0.0009336521177861231
192;33.5;-26.846787517317594;0.00048049673785697454
193;32.0;-27.71281292110203;0.0002603040325531406
194;30.5;-28.578838324886473;0.007950713194204933
195;29.0;-29.44486372867091;0.034173890490139046
196;27.5;-30.310889132455348;0.06662394905319743
197;26.0;-31.17691453623979;0.057201305245546064
198;24.5;-32.042939940024226;0.004489757110716066
199;23.0;-32.90896534380867;0.07059725117879671
200;21.5;-33.77499074759311;0.42473140226243794
201;20.0;-34.64101615137755;0.8028762550110523
202;18.5;-35.50704155516198;0.6162273065253948
203;17.0;-36.373066958946424;0.05121679525602698
204;15.5;-37.239092362730865;0.4136390539811141
205;14.0;-38.1051177665153;2.0638469274746467
206;12.5;-38.97114317029974;2.8966868723108448
207;11.0;-39.837168574084174;1.3784351598015723
208;9.5;-40.703193977868615;0.000997593832271217
209;8.0;-41.569219381653056;1.6584496220518237
210;6.5;-42.43524478543749;3.9495050788394748
211;5.0;-43.30127018922193;2.8649058171730832
212;3.5;-44.16729559300637;0.30213674882009484
213;2.0;-45.033320996790806;0.6253898038864183
214;0.5;-45.89934640057525;2.441648355486298
215;48.5;-16.454482671904334;2.190837964814296e-13
216;47.0;-17.32050807568877;3.9229222869415194e-11
217;45.5;-18.186533479473212;1.9078222002727554e-09
218;44.0;-19.05255888325765;4.2417732417403235e-08
219;42.5;-19.918584287042087;5.260984764899847e-07
220;41.0;-20.784609690826528;3.998019145234158e-06
221;39.5;-21.650635094610966;1.927705150584388e-05
222;38.0;-22.516660498395403;5.756482709455424e-05
223;36.5;-23.38268590217984;9.200905885236168e-05
224;35.0;-24.24871130596428;3.7094832517203e-05
225;33.5;-25.11473670974872;7.898373712687074e-05
226;32.0;-25.980762113533157;0.0014049706871746895
227;30.5;-26.846787517317598;0.005389290387998723
228;29.0;-27.712812921102035;0.009180113107932144
229;27.5;-28.578838324886473;0.005393610715153006
230;26.0;-29.444863728670914;0.0004163910874035144
231;24.5;-30.31088913245535;0.03020667276499094
232;23.0;-31.17691453623979;0.10926710435896318
233;21.5;-32.04293994002423;0.14938667329697083
234;20.0;-32.90896534380867;0.05992755144976136
235;18.5;-33.77499074759311;0.012648321358054567
236;17.0;-34.64101615137755;0.31413301250451403
237;15.5;-35.50704155516198;0.7516812163336148
238;14.0;-36.373066958946424;0.6306811574051284
239;12.5;-37.239092362730865;0.07093484102508207
240;11.0;-38.1051177665153;0.27931398076387304
241;9.5;-38.97114317029974;1.3912149440591008
242;8.0;-39.83716857408418;1.6435043215446603
243;6.5;-40.703193977868615;0.4899531365424439
244;5.0;-41.569219381653056;0.08718633557957162
245;3.5;-42.4352447854375;1.306991314628407
246;2.0;-43.30127018922193;1.795744571669489
247;0.5;-44.16729559300637;0.595923324818617
248;48.5;-14.72243186433546;2.1904911437572123e-13
249;47.0;-15.588457268119898;3.364039748523054e-11
250;45.5;-16.454482671904337;1.4023444219211445e-09
251;44.0;-17.320508075688775;2.637414018242093e-08
252;42.5;-18.186533479473212;2.7011267175658447e-07
253;41.0;-19.052558883257653;1.625699792692012e-06
254;39.5;-19.91858428704209;5.726466637979547e-06
255;38.0;-20.784609690826528;1.0250699057734376e-05
256;36.5;-21.650635094610966;4.137165392077845e-06
257;35.0;-22.516660498395407;1.313689009350733e-05
258;33.5;-23.382685902179844;0.00021843645982822543
259;32.0;-24.24871130596428;0.0008236823411578724
260;30.5;-25.114736709748723;0.0012946857681655757
261;29.0;-25.98076211353316;0.0005075134509202032
262;27.5;-26.846787517317598;0.0005180070397409493
263;26.0;-27.71281292110204;0.008539790048307905
264;24.5;-28.578838324886476;0.023898004787139847
265;23.0;-29.444863728670914;0.024636148897266473
266;21.5;-30.310889132455355;0.003193903952393475
267;20.0;-31.176914536239792;0.020241923330138967
268;18.5;-32.04293994002423;0.12650862471556443
269;17.0;-32.908965343808674;0.20174557689811742
270;15.5;-33.774990747593115;0.09418610354272987
271;14.0;-34.64101615137755;0.0055248952669836515
272;12.5;-35.50704155516199;0.2794987521591061
273;11.0;-36.373066958946424;0.6297919577001037
274;9.5;-37.239092362730865;0.4243998359373779
275;8.0;-38.105117766515306;0.010756276272700706
276;6.5;-38.97114317029974;0.33910622779811633
277;5.0;-39.83716857408418;0.9890334836719692
278;3.5;-40.70319397786862;0.7199709076921622
279;2.0;-41.569219381653056;0.038890203561047165
280;0.5;-42.4352447854375;0.3228500139396527
281;48.5;-12.990381056766578;2.1895108119829706e-13
282;47.0;-13.856406460551016;2.8489752782394194e-11
283;45.5;-14.722431864335457;1.0037196409613565e-09
284;44.0;-15.588457268119894;1.5642399229436112e-08
285;42.5;-16.45448267190433;1.2790038547328095e-07
286;41.0;-17.32050807568877;5.716032989079655e-07
287;39.5;-18.18653347947321;1.2542148495817862e-06
288;38.0;-19.052558883257646;6.708135878306914e-07
289;36.5;-19.918584287042084;1.5048413307399068e-06
290;35.0;-20.784609690826525;3.108856481151198e-05
291;33.5;-21.650635094610962;0.00012537256429004484
292;32.0;-22.5166604983954;0.00019447898285849746
293;30.5;-23.38268590217984;5.4257515288008544e-05
294;29.0;-24.248711305964278;0.0001865367923136791
295;27.5;-25.114736709748716;0.002017942648638313
296;26.0;-25.980762113533157;0.00488165714486288
297;24.5;-26.846787517317594;0.003880065509240128
298;23.0;-27.71281292110203;2.5127384410747895e-05
299;21.5;-28.578838324886473;0.01020852272799219
300;20.0;-29.44486372867091;0.03919017295124936
301;18.5;-30.310889132455348;0.0456624911664924
302;17.0;-31.17691453623979;0.008807837697320152
303;15.5;-32.042939940024226;0.02036087791344619
304;14.0;-32.90896534380867;0.1441157524382106
305;12.5;-33.77499074759311;0.20765349647153866
306;11.0;-34.64101615137754;0.0703430095361499
307;9.5;-35.50704155516198;0.02034613035135765
308;8.0;-36.373066958946424;0.3012516917540406
309;6.5;-37.23909236273086;0.46889212787611584
310;5.0;-38.1051177665153;0.17008755135571335
311;3.5;-38.97114317029974;0.021422291108814065
312;2.0;-39.837168574084174;0.42461312064176954
313;0.5;-40.703193977868615;0.5852531205506075
314;48.5;-11.258330249197703;2.1870263204646146e-13
315;47.0;-12.12435565298214;2.37774336490992e-11
316;45.5;-12.990381056766582;6.958386574682493e-10
317;44.0;-13.85640646055102;8.741699835158574e-09
318;42.5;-14.722431864335457;5.42141492807566e-08
319;41.0;-15.588457268119898;1.5930574644639652e-07
320;39.5;-16.454482671904334;1.3473851234545604e-07
321;38.0;-17.32050807568877;1.0885151915214242e-07
322;36.5;-18.18653347947321;4.0390406379793e-06
323;35.0;-19.05255888325765;1.909820197933144e-05
324;33.5;-19.918584287042087;3.1737496905685894e-05
325;32.0;-20.784609690826525;7.820701724910761e-06
326;30.5;-21.650635094610966;4.4927147992935545e-05
327;29.0;-22.516660498395403;0.0004346269888375506
328;27.5;-23.38268590217984;0.0009825319814473813
329;26.0;-24.24871130596428;0.0006257226204980338
330;24.5;-25.11473670974872;6.38174089611255e-05
331;23.0;-25.980762113533157;0.0035925779911654228
332;21.5;-26.846787517317598;0.010666552267975178
333;20.0;-27.712812921102035;0.009421346922498306
334;18.5;-28.578838324886473;0.0002713611564892034
335;17.0;-29.444863728670914;0.014452024442335119
336;15.5;-30.31088913245535;0.05567857033051372
337;14.0;-31.17691453623979;0.05626686020554346
338;12.5;-32.04293994002423;0.005845667291902172
339;11.0;-32.90896534380867;0.03638721303861972
340;9.5;-33.77499074759311;0.16584864507732394
341;8.0;-34.64101615137755;0.16537532905922053
342;6.5;-35.50704155516198;0.018551121056455195
343;5.0;-36.373066958946424;0.07427267153665695
344;3.5;-37.239092362730865;0.3117223021309402
345;2.0;-38.1051177665153;0.25565694325754007
346;0.5;-38.97114317029974;0.01291774945614838
347;48.5;-9.526279441628828;2.1813318990031077e-13
348;47.0;-10.392304845413266;1.950385877086679e-11
349;45.5;-11.258330249197707;4.639066624669965e-10
350;44.0;-12.124355652982144;4.518708924329519e-09
351;42.5;-12.990381056766582;1.9490177004597203e-08
352;41.0;-13.856406460551023;2.79702716589161e-08
353;39.5;-14.72243186433546;3.1217432306913544e-09
354;38.0;-15.588457268119898;4.5998944061941996e-07
355;36.5;-16.454482671904334;2.8692655790629366e-06
356;35.0;-17.320508075688775;5.600312734908763e-06
357;33.5;-18.186533479473212;1.6526728408484966e-06
358;32.0;-19.05255888325765;8.454303884926472e-06
359;30.5;-19.91858428704209;8.850878903317625e-05
360;29.0;-20.784609690826528;0.00020117273801512336
361;27.5;-21.650635094610966;0.00011105578951878032
362;26.0;-22.516660498395407;4.217203784806066e-05
363;24.5;-23.382685902179844;0.00106331878867723
364;23.0;-24.24871130596428;0.0027331848080700606
365;21.5;-25.114736709748723;0.0018854420042404673
366;20.0;-25.98076211353316;4.7756999242651854e-05
367;18.5;-26.846787517317598;0.00661707004865826
368;17.0;-27.71281292110204;0.01845225285973143
369;15.5;-28.578838324886476;0.01342932769092658
370;14.0;-29.444863728670914;2.7295848261109563e-05
371;12.5;-30.310889132455355;0.025961545692657156
372;11.0;-31.176914536239792;0.07113908472129317
373;9.5;-32.04293994002423;0.04694568528805637
374;8.0;-32.908965343808674;4.3805746288827134e-05
375;6.5;-33.77499074759311;0.07329692880754578
376;5.0;-34.64101615137755;0.16676639108059602
377;3.5;-35.50704155516199;0.08176375358059611
378;2.0;-36.373066958946424;0.002818625105457721
379;0.5;-37.239092362730865;0.15381665235045985
380;48.5;-7.794228634059945;2.1694649940963058e-13
381;47.0;-8.660254037844384;1.5669876209971952e-11
382;45.5;-9.526279441628825;2.9444319907522335e-10
383;44.0;-10.392304845413262;2.096063897401271e-09
384;42.5;-11.2583302491977;5.282972241948852e-09
385;41.0;-12.12435565298214;1.0008794165563893e-09
386;39.5;-12.990381056766578;4.146447697405974e-08
387;38.0;-13.856406460551016;4.1032728860678984e-07
388;36.5;-14.722431864335453;1.037964136751274e-06
389;35.0;-15.588457268119894;4.6415190999486447e-07
390;33.5;-16.45448267190433;1.2486409256850056e-06
391;32.0;-17.320508075688767;1.7208682913129822e-05
392;30.5;-18.18653347947321;4.252427527893437e-05
393;29.0;-19.052558883257646;2.303011357056042e-05
394;27.5;-19.918584287042084;1.393869987102324e-05
395;26.0;-20.784609690826525;0.00028507398659241204
396;24.5;-21.650635094610962;0.0006877247969248117
397;23.0;-22.5166604983954;0.0003889962696485034
398;21.5;-23.38268590217984;8.200844585213583e-05
399;20.0;-24.248711305964278;0.002464402799523188
400;18.5;-25.114736709748716;0.00563472508958756
401;17.0;-25.980762113533157;0.0029794580180277663
402;15.5;-26.846787517317594;0.0004101785976008849
403;14.0;-27.71281292110203;0.013140151815757223
404;12.5;-28.578838324886473;0.026343469282738233
405;11.0;-29.44486372867091;0.011175928392550244
406;9.5;-30.310889132455348;0.0025303266531991548
407;8.0;-31.17691453623979;0.04718519165246864
408;6.5;-32.042939940024226;0.07296211485058018
409;5.0;-32.90896534380867;0.01897978034911987
410;3.5;-33.77499074759311;0.015022223232544757
411;2.0;-34.64101615137754;0.114651563615903
412;0.5;-35.50704155516198;0.11525346190213454
413;48.5;-6.06217782649107;2.1469325443528953e-13
414;47.0;-6.928203230275508;1.227672291233549e-11
415;45.5;-7.794228634059949;1.7528262187941445e-10
416;44.0;-8.660254037844387;8.252472475174343e-10
417;42.5;-9.526279441628825;7.526430589156557e-10
418;41.0;-10.392304845413266;2.2440427061496636e-09
419;39.5;-11.258330249197703;5.2398132651153355e-08
420;38.0;-12.12435565298214;1.9251679646188575e-07
421;36.5;-12.990381056766578;1.4553731252974857e-07
422;35.0;-13.85640646055102;1.274045273240113e-07
423;33.5;-14.722431864335457;3.1569834096136367e-06
424;32.0;-15.588457268119894;9.263559924346581e-06
425;30.5;-16.454482671904334;5.6891911442309416e-06
426;29.0;-17.32050807568877;3.1506931289459433e-06
427;27.5;-18.18653347947321;7.152723061015197e-05
428;26.0;-19.05255888325765;0.00017435263835255063
429;24.5;-19.918584287042087;8.786024536561971e-05
430;23.0;-20.784609690826525;4.3616442795858665e-05
431;21.5;-21.650635094610966;0.0008173238005531032
432;20.0;-22.516660498395403;0.0016595307258381955
433;18.5;-23.38268590217984;0.0006496238311603136
434;17.0;-24.24871130596428;0.00042524976506167264
435;15.5;-25.11473670974872;0.005555074796220922
436;14.0;-25.980762113533157;0.008954091492565553
437;12.5;-26.846787517317598;0.0022831028242511786
438;11.0;-27.712812921102035;0.003218559172798261
439;9.5;-28.578838324886473;0.024255002445475207
440;8.0;-29.444863728670914;0.027933499976748606
441;6.5;-30.31088913245535;0.002815100957902479
442;5.0;-31.17691453623979;0.017547589642728
443;3.5;-32.042939940024226;0.06767737257081777
444;2.0;-32.90896534380867;0.0467231346665426
445;0.5;-33.77499074759311;1.872797126264335e-05
446;48.5;-4.330127018922192;2.1080083379774125e-13
447;47.0;-5.196152422706629;9.325407624723747e-12
448;45.5;-6.06217782649107;9.557584126638743e-11
449;44.0;-6.928203230275508;2.438414421641418e-10
450;42.5;-7.794228634059945;3.232294228286327e-11
451;41.0;-8.660254037844387;5.3009593848294034e-09
452;39.5;-9.526279441628825;3.3481182668411386e-08
453;38.0;-10.392304845413262;4.459194005915734e-08
454;36.5;-11.2583302491977;5.443481834145226e-09
455;35.0;-12.12435565298214;5.266394252238333e-07
456;33.5;-12.990381056766578;2.043215413137591e-06
457;32.0;-13.856406460551016;1.6209728394402783e-06
458;30.5;-14.722431864335457;4.812099060734452e-07
459;29.0;-15.588457268119894;1.6951879572486115e-05
460;27.5;-16.454482671904334;4.5082844298777545e-05
461;26.0;-17.320508075688767;2.272478412958693e-05
462;24.5;-18.18653347947321;1.5158259813394114e-05
463;23.0;-19.05255888325765;0.000252294653707194
464;21.5;-19.918584287042084;0.0004863276027121158
465;20.0;-20.784609690826525;0.0001487618639271945
466;18.5;-21.650635094610962;0.00023533215250833923
467;17.0;-22.5166604983954;0.0021129530845354206
468;15.5;-23.38268590217984;0.0029168291338948233
469;14.0;-24.248711305964278;0.00040791184652099263
470;12.5;-25.114736709748716;0.0022051403401897296
471;11.0;-25.980762113533157;0.010888672116739604
472;9.5;-26.846787517317594;0.009821642781802566
473;8.0;-27.71281292110203;0.00013878374650124912
474;6.5;-28.578838324886473;0.013048892561917073
475;5.0;-29.44486372867091;0.034348055217100916
476;3.5;-30.310889132455348;0.016322489560592377
477;2.0;-31.17691453623979;0.001948331742527309
478;0.5;-32.042939940024226;0.04633319219993013
479;48.5;-2.598076211353317;2.0471761687696794e-13
480;47.0;-3.4641016151377544;6.815056448656406e-12
481;45.5;-4.330127018922195;4.579385938087676e-11
482;44.0;-5.196152422706633;3.716499787740433e-11
483;42.5;-6.06217782649107;3.184295286703407e-10
484;41.0;-6.928203230275511;4.9842120152160146e-09
485;39.5;-7.794228634059949;1.2276717288120534e-08
486;38.0;-8.660254037844387;1.1623804532926414e-09
487;36.5;-9.526279441628825;7.371778810278837e-08
488;35.0;-10.392304845413266;4.4141819021466064e-07
489;33.5;-11.258330249197703;4.998313782227315e-07
490;32.0;-12.12435565298214;3.588820457075845e-08
491;30.5;-12.990381056766582;3.756244862641131e-06
492;29.0;-13.85640646055102;1.1883766020625242e-05
493;27.5;-14.722431864335459;6.805753264054751e-06
494;26.0;-15.588457268119896;3.951046886915559e-06
495;24.5;-16.454482671904334;7.407199615883266e-05
496;23.0;-17.320508075688775;0.0001446943782403013
497;21.5;-18.18653347947321;3.8478165352932186e-05
498;20.0;-19.05255888325765;9.840825170767594e-05
499;18.5;-19.918584287042087;0.0007534873705194759
500;17.0;-20.784609690826525;0.0009411483509833491
501;15.5;-21.650635094610966;6.640440593288294e-05
502;14.0;-22.516660498395403;0.001150592410505135
503;12.5;-23.38268590217984;0.0044915129006238615
504;11.0;-24.24871130596428;0.0033003459251123553
505;9.5;-25.11473670974872;3.2271503230579e-05
506;8.0;-25.980762113533157;0.007692379514838404
507;6.5;-26.846787517317598;0.015776119245402183
508;5.0;-27.712812921102035;0.00506446405946738
509;3.5;-28.578838324886473;0.00332426117866844
510;2.0;-29.444863728670914;0.029493941843883383
511;0.5;-30.31088913245535;0.02932544194989524
512;48.5;-0.8660254037844386;1.9620898092222307e-13
513;47.0;-1.732050807568876;4.740017242120973e-12
514;45.5;-2.598076211353317;1.773160871159615e-11
515;44.0;-3.4641016151377544;4.2948612637619004e-12
516;42.5;-4.330127018922192;5.418217055313135e-10
517;41.0;-5.196152422706633;2.829697602044419e-09
518;39.5;-6.06217782649107;1.6885392198097285e-09
519;38.0;-6.928203230275508;7.122804328675471e-09
520;36.5;-7.794228634059945;8.870256943797046e-08
521;35.0;-8.660254037844387;1.5582750977444924e-07
522;33.5;-9.526279441628825;4.537608639318809e-09
523;32.0;-10.392304845413262;7.519973364615322e-07
524;30.5;-11.258330249197703;3.153435466208315e-06
525;29.0;-12.12435565298214;2.2974865038592636e-06
526;27.5;-12.99038105676658;7.512517641298931e-07
527;26.0;-13.856406460551018;2.0821258981456715e-05
528;24.5;-14.722431864335457;4.414010869844106e-05
529;23.0;-15.588457268119896;1.1864171058320078e-05
530;21.5;-16.454482671904334;3.446688287894647e-05
531;20.0;-17.32050807568877;0.00025811315942911447
532;18.5;-18.18653347947321;0.00030838768311768495
533;17.0;-19.05255888325765;1.1157784804868633e-05
534;15.5;-19.918584287042087;0.0005126929165186029
535;14.0;-20.784609690826525;0.0017588704732370809
536;12.5;-21.650635094610966;0.0010981469159320558
537;11.0;-22.516660498395403;9.410588827938735e-05
538;9.5;-23.38268590217984;0.003930139894304308
539;8.0;-24.24871130596428;0.006796818463188186
540;6.5;-25.11473670974872;0.001440656357731892
541;5.0;-25.980762113533157;0.002970776027781513
542;3.5;-26.846787517317594;0.01656992707871387
543;2.0;-27.712812921102035;0.013029999995922461
544;0.5;-28.578838324886473;6.031139516958865e-06
545;48.5;0.8660254037844399;1.8575164125580358e-13
546;47.0;2.4424906541753444e-15;3.0863157458536195e-12
547;45.5;-0.8660254037844386;4.506148905712533e-12
548;44.0;-1.732050807568876;2.8485966984497438e-11
549;42.5;-2.5980762113533133;4.932471599173942e-10
550;41.0;-3.4641016151377544;9.132594288626597e-10
551;39.5;-4.330127018922192;2.3169072965666511e-10
552;38.0;-5.196152422706629;1.5228239942972613e-08
553;36.5;-6.062177826491067;4.613865289114316e-08
554;35.0;-6.928203230275508;1.0075258159828047e-08
555;33.5;-7.794228634059945;1.257818218671443e-07
556;32.0;-8.660254037844384;8.218048361795664e-07
557;30.5;-9.526279441628825;8.324666832990991e-07
558;29.0;-10.392304845413262;8.142060837586324e-08
559;27.5;-11.258330249197702;5.565284795503259e-06
