edge_index;vertex_1_index;vertex_2_index;current
889;308;631;0.003070812091111039
890;309;614;0.04092308231075817
891;309;631;-0.062032913047724125
892;309;632;0.021109830736965953
893;310;615;0.06196838350709055
894;310;632;-0.01969906459299175
895;310;633;-0.04226931891409881
896;311;616;-0.002526014157710416
897;311;633;-0.0041352386091935605
898;311;634;0.006661252766903977
899;312;617;0.045436323204797846
900;312;634;-0.0753887684658502
901;312;635;0.02995244526105243
902;313;618;0.0726719063775694
903;313;635;-0.026732840607735522
904;313;636;-0.045939065769833885
905;314;619;-0.005327396515383358
906;314;636;-0.007356549032344794
907;314;637;0.012683945547728151
908;315;620;0.05411728666919702
909;315;637;-0.0937424089722471
910;315;638;0.03962512230305006
911;316;621;0.08706471784992816
912;316;638;-0.03346015352831104
913;316;639;-0.05360456432161705
914;317;622;-0.010754245642112983
915;317;639;-0.013537043944488424
916;317;640;0.024291289586601407
917;318;623;0.07151061985835165
918;318;640;-0.12643497182337188
919;318;641;0.05492435196502027
920;319;624;0.11814529517611541
921;319;641;-0.043322061168459054
922;319;642;-0.07482323400765621
923;320;625;-0.0338826170466518
924;320;642;-0.033066164787879576
925;320;643;0.06694878183453148
926;321;626;0.06694878183453162
927;321;643;-0.2694261174769343
