edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1357;466;2368;1.969846152199056e-07
1358;466;2369;-6.233512867202367e-07
1359;467;2324;-6.574533365016699e-07
1360;467;2369;5.967766931880964e-07
1361;467;2370;6.067664331355993e-08
1362;468;2325;-3.28352881680949e-07
1363;468;2370;-1.0134994921261122e-06
1364;468;2371;1.3418523738079048e-06
1365;469;2326;7.625663024916256e-07
1366;469;2371;-1.6207162616046553e-06
1367;469;2372;8.581499591130636e-07
1368;470;2327;5.870060992018995e-07
1369;470;2372;-1.3595815055065196e-07
1370;470;2373;-4.5104794865128816e-07
1371;471;2328;-5.357539522142738e-07
1372;471;2373;6.32527156043281e-07
1373;471;2374;-9.67732038290072e-08
1374;472;2329;-5.53594989727063e-07
1375;472;2374;-7.138605203891354e-07
1376;472;2375;1.267455510116317e-06
1377;473;2330;5.08131424194067e-07
1378;473;2375;-1.5889669082040894e-06
1379;473;2376;1.0808354840100291e-06
1380;474;2331;6.204319565706142e-07
1381;474;2376;-3.684693284851403e-07
1382;474;2377;-2.5196262808550103e-07
1383;475;2332;-4.376150758409229e-07
1384;475;2377;5.761727604809182e-07
1385;475;2378;-1.3855768463998173e-07
1386;476;2333;-6.869899723048023e-07
1387;476;2378;-5.272686097043883e-07
1388;476;2379;1.2142585820092041e-06
1389;477;2334;2.866483289924379e-07
1390;477;2379;-1.4926307764913746e-06
1391;477;2380;1.2059824474984623e-06
1392;478;2335;5.605543373052165e-07
1393;478;2380;-4.686878863550514e-07
1394;478;2381;-9.186645095012784e-08
1395;479;2336;-4.182649421178612e-07
1396;479;2381;4.955761942972728e-07
1397;479;2382;-7.731125217941157e-08
1398;480;2337;-7.7020431545432e-07
1399;480;2382;-4.693832887408189e-07
1400;480;2383;1.2395876041951118e-06
1401;481;2338;1.3997259646467597e-07
1402;481;2383;-1.3876330866265986e-06
1403;481;2384;1.2476604901619226e-06
1404;482;2339;4.442944891191885e-07
1405;482;2384;-4.277783293349846e-07
1406;482;2385;-1.6516159784192878e-08
1407;483;2340;-5.143957946801678e-07
1408;483;2385;4.2874119184114167e-07
1409;483;2386;8.565460283894478e-08
1410;484;2341;-8.306442585857745e-07
1411;484;2386;-5.518304307630971e-07
1412;484;2387;1.3824746893489935e-06
1413;485;2342;1.018354656493717e-07
1414;485;2387;-1.291744589177802e-06
1415;485;2388;1.1899091235284846e-06
1416;486;2343;2.749870419773852e-07
1417;486;2388;-2.3436912915538138e-07
1418;486;2389;-4.061791282200381e-08
1419;487;2344;-7.605841133767664e-07
1420;487;2389;3.4428212168524804e-07
1421;487;2390;4.163019916915777e-07
1422;488;2345;-8.20446501335751e-07
1423;488;2390;-8.100785943311646e-07
1424;489;2346;-3.947694094535992e-08
1425;489;2391;2.1324347053452465e-08
1426;489;2392;1.8152593891907452e-08
1427;490;2347;2.421224899452315e-07
1428;490;2392;-7.534680133725611e-07
1429;490;2393;5.113455234271127e-07
1430;491;2348;1.2373486065916884e-06
1431;491;2393;-2.148462201576485e-06
1432;491;2394;9.111135949848778e-07
1433;492;2349;1.4796397678253634e-06
1434;492;2394;-1.7785035400023604e-06
1435;492;2395;2.9886377217696307e-07
1436;493;2350;2.8665939001642737e-07
1437;493;2395;2.4359685210363925e-07
1438;493;2396;-5.302562421200662e-07
1439;494;2351;-6.551676497179332e-07
1440;494;2396;7.493684098752544e-07
1441;494;2397;-9.420076015732122e-08
1442;495;2352;1.421456692221948e-07
1443;495;2397;-1.095808224534122e-06
1444;495;2398;9.536625553117916e-07
1445;496;2353;1.2983596034630825e-06
1446;496;2398;-2.0088369020687625e-06
1447;496;2399;7.104772986056496e-07
1448;497;2354;7.877559887913883e-07
1449;497;2399;-3.257219058183112e-07
1450;497;2400;-4.620340829730737e-07
1451;498;2355;-5.207612373273868e-07
1452;498;2400;9.242223840697297e-07
1453;498;2401;-4.034611467423633e-07
1454;499;2356;-3.458045807363836e-07
1455;499;2401;-5.038530212857196e-07
1456;499;2402;8.49657602022076e-07
1457;500;2357;9.547135622505517e-07
1458;500;2402;-1.943081994771668e-06
1459;500;2403;9.883684325214483e-07
1460;501;2358;1.0141665832053606e-06
1461;501;2403;-7.347177238114372e-07
1462;501;2404;-2.7944885937931376e-07
1463;502;2359;-2.794488575175252e-07
1464;502;2404;8.561338710220761e-07
1465;502;2405;-5.766850135045611e-07
1466;503;2360;-5.88695071547453e-07
1467;503;2405;-1.1820533159584358e-07
1468;503;2406;7.069004031433508e-07
1469;504;2361;6.119685899313759e-07
1470;504;2406;-1.798479050402603e-06
1471;504;2407;1.1865104604707799e-06
1472;505;2362;1.088585422653036e-06
1473;505;2407;-1.0389785677513322e-06
1474;505;2408;-4.960685490171062e-08
1475;506;2363;-4.1962285710998996e-08
1476;506;2408;6.993179084277368e-07
1477;506;2409;-6.573556227167356e-07
1478;507;2364;-7.008485236420053e-07
1479;507;2409;1.4730844549691049e-07
1480;507;2410;5.535400781450948e-07
1481;508;2365;2.959182016467243e-07
1482;508;2410;-1.6130411423695673e-06
1483;508;2411;1.3171229407229175e-06
1484;509;2366;1.0572473415527029e-06
1485;509;2411;-1.2501017773769484e-06
1486;509;2412;1.928544358242184e-07
1487;510;2367;1.529455934665872e-07
1488;510;2412;5.057459144034752e-07
1489;510;2413;-6.58691507870367e-07
1490;511;2368;-7.317819064064061e-07
1491;511;2413;3.1162717250914854e-07
1492;511;2414;4.201547338978539e-07
1493;512;2369;2.6574593532126788e-08
1494;512;2414;-1.4169250286992974e-06
1495;512;2415;1.390350435167069e-06
1496;513;2370;9.528228488125251e-07
1497;513;2415;-1.3663412938253003e-06
1498;513;2416;4.135184450127752e-07
1499;514;2371;2.7886388779616096e-07
1500;514;2416;3.1852087562088025e-07
1501;514;2417;-5.973847634172885e-07
1502;515;2372;-7.22191808562127e-07
1503;515;2417;3.8378644643720177e-07
1504;515;2418;3.3840536212433574e-07
1505;516;2373;-1.8147920739200636e-07
1506;516;2418;-1.2449659827000698e-06
1507;516;2419;1.426445190092049e-06
1508;517;2374;8.106337242179732e-07
1509;517;2419;-1.3926577743086975e-06
1510;517;2420;5.820240500907514e-07
1511;518;2375;3.215113980877707e-07
1512;518;2420;1.7793641487494414e-07
1513;518;2421;-4.994478129627064e-07
1514;519;2376;-7.123661555249837e-07
1515;519;2421;3.7913548803222906e-07
1516;519;2422;3.33230667492775e-07
1517;520;2377;-3.242101323954307e-07
1518;520;2422;-1.1282222929804165e-06
1519;520;2423;1.45243242537582e-06
1520;521;2378;6.658262943443701e-07
1521;521;2423;-1.3421180817964177e-06
1522;521;2424;6.762917874521832e-07
1523;522;2379;2.783721944821721e-07
1524;522;2424;1.1441159632396495e-07
1525;522;2425;-3.927837908061354e-07
1526;523;2380;-7.372945611408224e-07
1527;523;2425;3.148498872523279e-07
1528;523;2426;4.2244467388881976e-07
1529;524;2381;-4.037097433472669e-07
1530;524;2426;-1.087230135599513e-06
1531;524;2427;1.4909398789466851e-06
1532;525;2382;5.466945409202643e-07
1533;525;2427;-1.2247013073801705e-06
1534;525;2428;6.780067664598384e-07
1535;526;2383;1.480454824314732e-07
1536;526;2428;1.4355355140545302e-07
1537;526;2429;-2.9159903383689913e-07
1538;527;2384;-8.198821608269922e-07
1539;527;2429;1.9213009149081687e-07
1540;527;2430;6.277520693361825e-07
1541;528;2385;-4.1222503205693524e-07
1542;528;2430;-1.1298656658116145e-06
1543;528;2431;1.5420906978685337e-06
1544;529;2386;4.6617582792455887e-07
1545;529;2431;-1.0274548416530182e-06
1546;529;2432;5.612790137287304e-07
1547;530;2387;-9.073010017115673e-08
1548;530;2432;2.5789210220910707e-07
1549;530;2433;-1.6716200203795118e-07
1550;531;2388;-9.555399943731032e-07
1551;531;2433;-3.1750074379127084e-08
1552;531;2434;9.872900687525013e-07
1553;532;2389;-3.036642088632307e-07
1554;532;2434;-1.2371960691305378e-06
1555;532;2435;1.540860278444905e-06
1556;533;2390;3.937766026394497e-07
1557;533;2435;-6.887521897944366e-07
1558;534;2391;-2.1324347053398255e-08
1559;534;2436;-1.3616717339283175e-07
1560;534;2437;1.574915204462571e-07
1561;535;2392;7.353154194805452e-07
1562;535;2437;-1.5075066671275082e-06
1563;535;2438;7.721912476470172e-07
1564;536;2393;1.6371166781492096e-06
1565;536;2438;-2.275172431434353e-06
1566;536;2439;6.380557532851602e-07
1567;537;2394;8.673899450175232e-07
1568;537;2439;-5.321004898987095e-07
1569;537;2440;-3.3528945511828345e-07
1570;538;2395;-5.424606242810843e-07
1571;538;2440;9.239723086411572e-07
1572;538;2441;-3.8151168435990356e-07
1573;539;2396;-2.1911216775526024e-07
1574;539;2441;-4.972633226198045e-07
1575;539;2442;7.163754903757153e-07
1576;540;2397;1.1900089846953463e-06
1577;540;2442;-2.061416302749522e-06
1578;540;2443;8.714073180539368e-07
1579;541;2398;1.0551743467567405e-06
1580;541;2443;-7.575245608879634e-07
1581;541;2444;-2.976497858680436e-07
1582;542;2399;-3.84755392787335e-07
1583;542;2444;9.120413627717358e-07
1584;542;2445;-5.272859699843974e-07
1585;543;2400;-4.6218830109667633e-07
1586;543;2445;-2.3697600503804926e-07
1587;543;2446;6.991643061346849e-07
1588;544;2401;9.073141680282862e-07
1589;544;2446;-1.9150800836993133e-06
1590;544;2447;1.0077659156704495e-06
1591;545;2402;1.0934243927495784e-06
1592;545;2447;-8.568109361885121e-07
1593;545;2448;-2.3661345656144403e-07
1594;546;2403;-2.536507087100128e-07
1595;546;2448;8.423457823457188e-07
1596;546;2449;-5.886950736357077e-07
1597;547;2404;-5.76685011600736e-07
1598;547;2449;-1.182053313535244e-07
1599;547;2450;6.948903429543146e-07
1600;548;2405;6.948903451002488e-07
1601;548;2450;-1.817015387031533e-06
1602;548;2451;1.1221250419312504e-06
1603;549;2406;1.0915786472592387e-06
1604;549;2451;-9.377877316367098e-07
1605;549;2452;-1.537909156225153e-07
1606;550;2407;-1.475318927194316e-07
1607;550;2452;7.603964122321121e-07
1608;550;2453;-6.128645195126788e-07
1609;551;2408;-6.497110535260228e-07
1610;551;2453;-4.045819148082962e-08
1611;551;2454;6.901692450068388e-07
1612;552;2409;5.100471771982444e-07
1613;552;2454;-1.731487821108853e-06
1614;552;2455;1.2214406439106697e-06
1615;553;2410;1.0595010642244724e-06
1616;553;2455;-1.003739082637285e-06
1617;553;2456;-5.576198158763462e-08
1618;554;2411;-6.702116334597353e-08
1619;554;2456;6.713320070882824e-07
1620;554;2457;-6.043108437423083e-07
1621;555;2412;-6.986003502345851e-07
1622;555;2457;5.8813223112160265e-09
1623;555;2458;6.927190279233759e-07
1624;556;2413;3.470643353612455e-07
1625;556;2458;-1.648587886764587e-06
1626;556;2459;1.3015235514033687e-06
1627;557;2414;9.967702948023786e-07
1628;557;2459;-1.0378097382282076e-06
1629;557;2460;4.103944342584258e-08
1630;558;2415;-2.4009141341777075e-08
1631;558;2460;5.845532511981331e-07
1632;558;2461;-5.605441098563509e-07
1633;559;2416;-7.320393206322595e-07
1634;559;2461;1.1678730786970643e-08
1635;559;2462;7.203605898453431e-07
1636;560;2417;2.13598316980019e-07
1637;560;2462;-1.5721564896501816e-06
1638;560;2463;1.3585581726701626e-06
1639;561;2418;9.065606205791289e-07
1640;561;2463;-1.0217586631836695e-06
1641;561;2464;1.1519804260455417e-07
1642;562;2419;-3.378741578335913e-08
1643;562;2464;5.138362253298699e-07
1644;562;2465;-4.800488095465082e-07
1645;563;2420;-7.599604649578351e-07
1646;563;2465;-3.357925892969989e-08
1647;563;2466;7.935397238874977e-07
1648;564;2421;1.2031232493042309e-07
1649;564;2466;-1.509908118730647e-06
1650;564;2467;1.389595793800278e-06
1651;565;2422;7.949916254876483e-07
1652;565;2467;-9.403992512934853e-07
1653;565;2468;1.454076258057557e-07
1654;566;2423;-1.1031434357943456e-07
1655;566;2468;4.703798917817324e-07
1656;566;2469;-3.6006554820229785e-07
1657;567;2424;-7.907033837761346e-07
1658;567;2469;-1.3933201730486418e-07
1659;567;2470;9.300354010810233e-07
1660;568;2425;7.79339035525742e-08
1661;568;2470;-1.4639872280590667e-06
1662;568;2471;1.3860533245065433e-06
1663;569;2426;6.647854617107001e-07
1664;569;2471;-7.796722265952306e-07
1665;569;2472;1.1488676488453724e-07
1666;570;2427;-2.662385715651797e-07
1667;570;2472;4.523309912033804e-07
1668;570;2473;-1.8609241963819394e-07
1669;571;2428;-8.21560317865183e-07
1670;571;2473;-3.192452398186952e-07
1671;571;2474;1.1408055576836207e-06
1672;572;2429;9.946894234609581e-08
1673;572;2474;-1.4196762692748947e-06
1674;572;2475;1.3202073269288125e-06
1675;573;2430;5.021135964754318e-07
1676;573;2475;-5.222647331235041e-07
1677;573;2476;2.0151136647972604e-08
1678;574;2431;-5.146358562154544e-07
1679;574;2476;4.2668556063843563e-07
1680;574;2477;8.795029557707979e-08
1681;575;2432;-8.191711159378189e-07
1682;575;2477;-5.965016352017669e-07
1683;575;2478;1.415672751139545e-06
1684;576;2433;1.9891207641732221e-07
1685;576;2478;-1.3235216109215705e-06
1686;576;2479;1.1246095345042754e-06
1687;577;2434;2.4990600037805673e-07
1688;577;2479;-1.54575976321473e-07
1689;577;2480;-9.533002389942185e-08
1690;578;2435;-8.521080886524199e-07
1691;578;2480;2.9232362052151084e-07
1692;579;2436;1.3616716817228987e-07
1693;579;2481;-5.278723679450837e-07
1694;579;2482;3.917051997726854e-07
1695;580;2437;1.350015146681224e-06
1696;580;2482;-2.1853299951096142e-06
1697;580;2483;8.353148484283902e-07
1698;581;2438;1.5029811837873898e-06
1699;581;2483;-1.5653261061789015e-06
1700;581;2484;6.234492239145069e-08
1701;582;2439;-1.0595526338645238e-07
1702;582;2484;6.690272767811924e-07
1703;582;2485;-5.630720133947468e-07
1704;583;2440;-5.886828535229822e-07
1705;583;2485;2.540772462679636e-07
1706;583;2486;3.3460560725585885e-07
1707;584;2441;8.787750069797623e-07
1708;584;2486;-1.8587667398216258e-06
1709;584;2487;9.799917328418635e-07
1710;585;2442;1.3450408123737796e-06
1711;585;2487;-1.3182632212192723e-06
1712;585;2488;-2.6777591154480203e-08
1713;586;2443;-1.1388275716597474e-07
1714;586;2488;7.556768533058645e-07
1715;586;2489;-6.41794096139891e-07
1716;587;2444;-6.143915769049526e-07
1717;587;2489;1.4941990431164036e-07
1718;587;2490;4.649716725910083e-07
1719;588;2445;7.642619750224805e-07
1720;588;2490;-1.8103950192658441e-06
1721;588;2491;1.0461330442435144e-06
1722;589;2446;1.2159157775646826e-06
1723;589;2491;-1.0942149222837444e-06
1724;589;2492;-1.2170085528085523e-07
1725;590;2447;-1.5095497948193524e-07
1726;590;2492;7.856660073548433e-07
1727;590;2493;-6.347110278729093e-07
1728;591;2448;-6.057323257843494e-07
1729;591;2493;-6.236261691810107e-09
1730;591;2494;6.119685874761866e-07
1731;592;2449;7.069004049877414e-07
1732;592;2494;-1.7984790502169063e-06
1733;592;2495;1.0915786452692838e-06
1734;593;2450;1.122125044077232e-06
1735;593;2495;-9.377877318234094e-07
1736;593;2496;-1.843373122538362e-07
1737;594;2451;-1.8433731029457022e-07
1738;594;2496;7.767998666216037e-07
1739;594;2497;-5.924625563270394e-07
1740;595;2452;-6.066054966095849e-07
1741;595;2497;-1.3848430387164174e-07
1742;595;2498;7.450898004813757e-07
1743;596;2453;6.533227109935431e-07
1744;596;2498;-1.7816692806275165e-06
1745;596;2499;1.1283465696340208e-06
1746;597;2454;1.0413185761019194e-06
1747;597;2499;-8.256837532530657e-07
1748;597;2500;-2.1563482284893496e-07
1749;598;2455;-2.1770156127338253e-07
1750;598;2500;7.435766899596354e-07
1751;598;2501;-5.258751286862507e-07
1752;599;2456;-6.155700255001159e-07
1753;599;2501;-2.519462676516871e-07
1754;599;2502;8.675162931516133e-07
1755;600;2457;5.984295214338654e-07
1756;600;2502;-1.7532191694224602e-06
1757;600;2503;1.154789647988649e-06
1758;601;2458;9.558688588411977e-07
1759;601;2503;-7.283198760285213e-07
1760;601;2504;-2.2754898281273739e-07
1761;602;2459;-2.637138131751568e-07
1762;602;2504;6.948627121213393e-07
1763;602;2505;-4.3114889894618336e-07
1764;603;2460;-6.255926946248532e-07
1765;603;2505;-3.6554385565005e-07
1766;603;2506;9.91136550274927e-07
1767;604;2461;5.488653790718773e-07
1768;604;2506;-1.710180343772321e-06
1769;604;2507;1.1613149647004097e-06
1770;605;2462;8.517958998048521e-07
1771;605;2507;-6.174969439723117e-07
1772;605;2508;-2.3429895583277076e-07
1773;606;2463;-3.3679950948647444e-07
1774;606;2508;6.340511243212895e-07
1775;606;2509;-2.9725161483481674e-07
1776;607;2464;-6.290342679345562e-07
1777;607;2509;-4.987264356890895e-07
1778;607;2510;1.1277607036245173e-06
1779;608;2465;5.136280684764317e-07
1780;608;2510;-1.6462659516733993e-06
1781;608;2511;1.1326378831967728e-06
1782;609;2466;7.163683948431459e-07
1783;609;2511;-4.695177535180223e-07
1784;609;2512;-2.468506413251168e-07
1785;610;2467;-4.4919654250550866e-07
1786;610;2512;5.570641766714724e-07
1787;610;2513;-1.0786763416595701e-07
1788;611;2468;-6.157875175875254e-07
1789;611;2513;-6.662406113758723e-07
1790;611;2514;1.2820281289633909e-06
1791;612;2469;4.993975655072044e-07
1792;612;2514;-1.5464561675752593e-06
1793;612;2515;1.0470586020681091e-06
1794;613;2470;5.339518269780734e-07
1795;613;2515;-2.686376225429453e-07
1796;613;2516;-2.653142044349295e-07
1797;614;2471;-6.06381097911306e-07
1798;614;2516;4.461736514313171e-07
1799;614;2517;1.6020744647994144e-07
1800;615;2472;-5.672177560878838e-07
1801;615;2517;-8.742155322210773e-07
1802;615;2518;1.4414332883089611e-06
1803;616;2473;5.053376594568823e-07
1804;616;2518;-1.3800650838292666e-06
1805;616;2519;8.747274243723572e-07
1806;617;2474;2.7887071159189407e-07
1807;617;2519;-1.4667783529364003e-08
1808;617;2520;-2.642029280628587e-07
1809;618;2475;-7.979425938060402e-07
1810;618;2520;2.5935271839053154e-07
1811;618;2521;5.385898754155891e-07
1812;619;2476;-4.4683669728640824e-07
1813;619;2521;-1.1101611788720318e-06
1814;619;2522;1.5569978761584096e-06
1815;620;2477;5.085513396246939e-07
1816;620;2522;-1.0924517259435797e-06
1817;620;2523;5.83900386318852e-07
1818;621;2478;-9.215114021798387e-08
1819;621;2523;2.5382127856077087e-07
1820;621;2524;-1.616701383427853e-07
1821;622;2479;-9.700335581827753e-07
1822;622;2524;-7.934790871493643e-08
1823;622;2525;1.0493814668973865e-06
1824;623;2480;-1.969935966235391e-07
1825;623;2525;-1.306725113516395e-06
1826;624;2526;-1.0018134145601404e-08
1827;624;2527;1.0018134145601404e-08
1828;625;2481;5.278723679450837e-07
1829;625;2527;-1.218348889539967e-06
1830;625;2528;6.904765215948834e-07
1831;626;2482;1.7936247953368747e-06
1832;626;2528;-2.352045909934336e-06
1833;626;2529;5.584211145973731e-07
1834;627;2483;7.300112577508027e-07
1835;627;2529;-2.591546104301685e-07
1836;627;2530;-4.7085664732063583e-07
1837;628;2484;-7.313721991726363e-07
1838;628;2530;8.791972831446169e-07
1839;628;2531;-1.4782508397196705e-07
1840;629;2485;3.089947671266612e-07
1841;629;2531;-1.2276749611885235e-06
1842;629;2532;9.186801940617946e-07
1843;630;2486;1.5241611325657399e-06
1844;630;2532;-1.8678593417277014e-06
1845;630;2533;3.436982091616295e-07
1846;631;2487;3.3827148837741387e-07
1847;631;2533;3.3058390859516423e-07
1848;631;2534;-6.688553969725828e-07
1849;632;2488;-7.288992621513809e-07
1850;632;2534;5.893742545932761e-07
1851;632;2535;1.395250075580777e-07
1852;633;2489;4.923741918304021e-07
1853;633;2535;-1.5475722579669422e-06
1854;633;2536;1.0551980661372312e-06
1855;634;2490;1.3454233466748494e-06
1856;634;2536;-1.4186719376898954e-06
1857;634;2537;7.324859101503925e-08
1858;635;2491;4.8081878040231564e-08
1859;635;2537;6.415776227377721e-07
1860;635;2538;-6.896595007780037e-07
1861;636;2492;-6.639651520739609e-07
1862;636;2538;2.0762967341934218e-07
1863;636;2539;4.5633547865459164e-07
1864;637;2493;6.409472895647092e-07
1865;637;2539;-1.7295327102861849e-06
1866;637;2540;1.0885854207214774e-06
1867;638;2494;1.1865104627407333e-06
1868;638;2540;-1.038978568293335e-06
1869;638;2541;-1.4753189444741523e-07
1870;639;2495;-1.5379091344010845e-07
1871;639;2541;7.60396412189608e-07
1872;639;2542;-6.066054987495239e-07
1873;640;2496;-5.924625543678115e-07
1874;640;2542;-1.3848430368309898e-07
1875;640;2543;7.309468580509512e-07
1876;641;2497;7.309468601986743e-07
1877;641;2543;-1.7948091336614838e-06
1878;641;2544;1.0638622734628094e-06
1879;642;2498;1.0365794801462424e-06
1880;642;2544;-7.340309140384699e-07
1881;642;2545;-3.025485661076844e-07
1882;643;2499;-3.026628163809898e-07
1883;643;2545;7.675530369011537e-07
1884;643;2546;-4.6489022052014777e-07
1885;644;2500;-5.279418671107021e-07
1886;644;2546;-4.309213290350309e-07
1887;644;2547;9.58863196145645e-07
1888;645;2501;7.778213963379192e-07
1889;645;2547;-1.7844809472330298e-06
1890;645;2548;1.006659550895097e-06
1891;646;2502;8.857028762708402e-07
1892;646;2548;-4.8451342796047e-07
1893;646;2549;-4.011894483103769e-07
1894;647;2503;-4.264697719601396e-07
1895;647;2549;7.075811485461207e-07
1896;647;2550;-2.8111137658600653e-07
1897;648;2504;-4.6731372930859856e-07
1898;648;2550;-6.827261740876634e-07
1899;648;2551;1.1500399033962416e-06
1900;649;2505;7.966927545927419e-07
1901;649;2551;-1.717940550947026e-06
1902;649;2552;9.21247796354318e-07
1903;650;2506;7.19043793497394e-07
1904;650;2552;-2.645607107755899e-07
1905;650;2553;-4.544830827217939e-07
1906;651;2507;-5.438180207288502e-07
1907;651;2553;5.97026551017713e-07
1908;651;2554;-5.320853028896444e-08
1909;652;2508;-3.9975216848853906e-07
1910;652;2554;-9.109435336081403e-07
1911;652;2555;1.3106957020966997e-06
1912;653;2509;7.959780505238656e-07
1913;653;2555;-1.5943585616478128e-06
1914;653;2556;7.983805111239268e-07
1915;654;2510;5.185052480488829e-07
1916;654;2556;-5.375739178005163e-08
1917;654;2557;-4.6474785626882955e-07
1918;655;2511;-6.631201296787979e-07
1919;655;2557;4.3313405121541413e-07
1920;655;2558;2.2998607846334992e-07
1921;656;2512;-3.1021353534636245e-07
1922;656;2558;-1.1235474943173748e-06
1923;656;2559;1.4337610296637102e-06
1924;657;2513;7.741082455418733e-07
1925;657;2559;-1.3973936723042283e-06
1926;657;2560;6.232854267623821e-07
1927;658;2514;2.644280386119091e-07
1928;658;2560;1.5329550662029608e-07
1929;658;2561;-4.1772354523221197e-07
1930;659;2515;-7.784209795251909e-07
1931;659;2561;1.9902343635695664e-07
1932;659;2562;5.793975431682072e-07
1933;660;2516;-1.8085944699644182e-07
1934;660;2562;-1.309187999388664e-06
1935;660;2563;1.4900474463851057e-06
1936;661;2517;7.140080857411223e-07
1937;661;2563;-1.1005816299236668e-06
1938;661;2564;3.8657354418258514e-07
1939;662;2518;-6.136820447976393e-08
1940;662;2564;3.3431812540719237e-07
1941;662;2565;-2.7294992092742674e-07
1942;663;2519;-8.600596408429525e-07
1943;663;2565;-1.3113945751674493e-07
1944;663;2566;9.911990983597178e-07
1945;664;2520;4.850209672340724e-09
1946;664;2566;-1.424044901441213e-06
1947;664;2567;1.4191946917688995e-06
1948;665;2521;5.715713034564435e-07
1949;665;2567;-6.79338641309911e-07
1950;665;2568;1.0776733785347256e-07
1951;666;2522;-4.6454615021480276e-07
1952;666;2568;4.1884151344399206e-07
1953;666;2569;4.570463677083103e-08
1954;667;2523;-8.377216648796076e-07
1955;667;2569;-5.75142859485025e-07
1956;667;2570;1.412864524364619e-06
1957;668;2524;2.410180470577175e-07
1958;668;2570;-1.3706221229715422e-06
1959;668;2571;1.1296040759138518e-06
1960;669;2525;2.5734364661939474e-07
1961;669;2571;-1.4846254328030153e-07
1962;670;2526;1.0018134145601404e-08
1963;670;2572;-2.0070132643768435e-07
1964;670;2573;1.9068319229202874e-07
1965;671;2527;1.2083307553941488e-06
1966;671;2573;-1.9805571915157503e-06
1967;671;2574;7.722264361216015e-07
1968;672;2528;1.6615693883392899e-06
1969;672;2574;-1.640612923952035e-06
1970;672;2575;-2.0956464387234593e-08
1971;673;2529;-2.992665041671978e-07
1972;673;2575;8.373113525130048e-07
1973;673;2576;-5.380448483457951e-07
1974;674;2530;-4.083406358239641e-07
1975;674;2576;-1.6482482303418079e-07
1976;674;2577;5.73165458858172e-07
1977;675;2531;1.3755000451605177e-06
1978;675;2577;-2.0982114265906643e-06
1979;675;2578;7.227113814302762e-07
1980;676;2532;9.491791476658729e-07
1981;676;2578;-4.387488629268503e-07
1982;676;2579;-5.104302847390324e-07
1983;677;2533;-6.742821177568501e-07
1984;677;2579;9.204653206580882e-07
1985;677;2580;-2.461832029012381e-07
1986;678;2534;7.948114237929906e-08
1987;678;2580;-1.042804784656703e-06
1988;678;2581;9.63323642277431e-07
1989;679;2535;1.4080472504089322e-06
1990;679;2581;-1.7526710163447628e-06
1991;679;2582;3.446237659358509e-07
1992;680;2536;3.6347387155235503e-07
1993;680;2582;3.449002620000798e-07
1994;680;2583;-7.083741335519122e-07
1995;681;2537;-7.148262137528162e-07
1996;681;2583;4.911104965874989e-07
1997;681;2584;2.2371571716531735e-07
1998;682;2538;4.820298273586817e-07
1999;682;2584;-1.571940584801061e-06
2000;682;2585;1.0899107574423607e-06
2001;683;2539;1.2731972316316475e-06
2002;683;2585;-1.231234944422975e-06
2003;683;2586;-4.196228720873335e-08
2004;684;2540;-4.960685242814265e-08
2005;684;2586;6.99317908265986e-07
2006;684;2587;-6.497110558379552e-07
2007;685;2541;-6.128645177450303e-07
2008;685;2587;-4.045819082513125e-08
2009;685;2588;6.53322708615305e-07
2010;686;2542;7.45089802432655e-07
2011;686;2588;-1.7816692806320837e-06
2012;686;2589;1.0365794781994422e-06
2013;687;2543;1.063862275610519e-06
2014;687;2589;-7.340309142272431e-07
2015;687;2590;-3.29831361383276e-07
2016;688;2544;-3.2983135942433697e-07
2017;688;2590;7.722733830332307e-07
2018;688;2591;-4.424420236088912e-07
2019;689;2545;-4.65004470793476e-07
2020;689;2591;-5.212183648166434e-07
2021;689;2592;9.86222835610099e-07
2022;690;2546;8.958115495551753e-07
2023;690;2592;-1.785635112066031e-06
2024;690;2593;8.898235625106525e-07
2025;691;2547;8.256177510873781e-07
2026;691;2593;-3.2204598275867194e-07
2027;691;2594;-5.035717683287062e-07
2028;692;2548;-5.221461229346202e-07
2029;692;2594;6.773669568774826e-07
2030;692;2595;-1.552208339428691e-07
2031;693;2549;-3.0639170023568957e-07
2032;693;2595;-9.161032848959924e-07
2033;693;2596;1.2224949851317378e-06
2034;694;2550;9.638375506737648e-07
2035;694;2596;-1.6592576845773493e-06
2036;694;2597;6.954201339037878e-07
2037;695;2551;5.679006475507849e-07
2038;695;2597;3.7013239297231573e-09
2039;695;2598;-5.716019714805212e-07
2040;696;2552;-6.566870855787146e-07
2041;696;2598;4.753118745883406e-07
2042;696;2599;1.8137521099037394e-07
2043;697;2553;-1.425434682959326e-07
2044;697;2599;-1.2258087775381896e-06
2045;697;2600;1.3683522458341155e-06
2046;698;2554;9.641520638975249e-07
2047;698;2600;-1.435013925124443e-06
2048;698;2601;4.708618612269994e-07
2049;699;2555;2.8366285955112663e-07
2050;699;2601;2.5249469001364033e-07
2051;699;2602;-5.361575495647737e-07
2052;700;2556;-7.446231193438752e-07
2053;700;2602;1.8969732895612879e-07
2054;700;2603;5.5492579038776e-07
2055;701;2557;3.1613805053442526e-08
2056;701;2603;-1.4479072799119944e-06
2057;701;2604;1.416293474858579e-06
2058;702;2558;8.935614158540249e-07
