edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
160;57;1225;-0.006596960740953539
161;57;1226;0.005234291030192781
162;58;1208;0.004683388607163722
163;58;1226;-0.003508868507920606
164;58;1227;-0.0011745200992431166
165;59;1209;-0.002388688105936971
166;59;1227;-0.000706250402973221
167;59;1228;0.003094938508910192
168;60;1210;0.0013815647249695406
169;60;1228;-0.007823535098912832
170;60;1229;0.006441970373943289
171;61;1211;0.003727214900674131
172;61;1229;-0.0029939916214903424
173;61;1230;-0.0007332232791837884
174;62;1212;-0.004475669830009192
175;62;1230;-0.0010007921599046931
176;62;1231;0.005476461989913886
177;63;1213;0.0011487656842449005
178;63;1231;-0.009169866483081318
179;63;1232;0.008021100798836419
180;64;1214;0.0024835890421399734
181;64;1232;-0.0021529676510562046
182;64;1233;-0.0003306213910837686
183;65;1215;-0.007287324481197435
184;65;1233;-0.0010364358534142647
185;65;1234;0.008323760334611699
186;66;1216;0.0006856911599590546
187;66;1234;-0.01080602302588041
188;66;1235;0.010120331865921359
189;67;1217;0.0012265720688580228
190;67;1235;-0.0011459973032525266
191;67;1236;-8.057476560549608e-05
192;68;1218;-0.01074714391131882
193;68;1236;-0.0007059908044288613
194;68;1237;0.01145313471574768
195;69;1237;-0.01269927211449086
196;69;1238;0.01269927211449086
197;70;1219;0.002221221217790006
198;70;1239;-0.002221221217790006
199;71;1220;-9.603379919616187e-05
200;71;1239;-9.603379919616187e-05
201;71;1240;0.0001920675983923237
202;72;1221;0.0015227518207701868
203;72;1240;-0.004551918990650353
204;72;1241;0.003029167169880166
205;73;1222;0.00473724879142908
206;73;1241;-0.002696611466710987
207;73;1242;-0.0020406373247180932
208;74;1223;-0.0006386416057679017
209;74;1242;-0.0003478541011201739
210;74;1243;0.0009864957068880756
211;75;1224;0.0018154937154278572
212;75;1243;-0.006498882322591581
213;75;1244;0.004683388607163726
214;76;1225;0.005234291030192782
215;76;1244;-0.0035088685079206075
216;76;1245;-0.0017254225222721755
217;77;1226;-0.0017254225222721755
218;77;1245;-0.0007168348198985251
219;77;1246;0.0024422573421707004
220;78;1227;0.0018807705022163375
221;78;1246;-0.007953135953978573
222;78;1247;0.006072365451762237
223;79;1228;0.004728596590002641
224;79;1247;-0.003483862808569455
225;79;1248;-0.001244733781433183
226;80;1229;-0.0034479787524529463
227;80;1248;-0.0011022829872505417
228;80;1249;0.004550261739703489
229;81;1230;0.0017340154390884815
230;81;1249;-0.009344134769093914
231;81;1250;0.007610119330005434
232;82;1231;0.003693404493167432
233;82;1250;-0.0029621646628409147
234;82;1251;-0.0007312398303265177
235;83;1232;-0.005868133147780218
236;83;1251;-0.0013281953750054986
237;83;1252;0.007196328522785721
238;84;1233;0.0013670572444980334
239;84;1252;-0.010917024330902962
240;84;1253;0.009549967086404942
241;85;1234;0.0024822626912687114
242;85;1253;-0.0021591647177575312
243;85;1254;-0.00032309797351118036
244;86;1235;-0.008974334562668832
245;86;1254;-0.001247268300260924
246;86;1255;0.010221602862929753
247;87;1236;0.0007865655700343572
248;87;1255;-0.01274195962517493
249;87;1256;0.011955394055140577
250;88;1237;0.0012461373987431798
251;88;1256;-0.001167534085372589
252;88;1257;-7.860331337059023e-05
253;89;1238;-0.012699272114490859
254;89;1257;-0.0008010391683938587
255;89;1258;0.013500311282884718
256;90;1258;-0.014777947393967055
257;90;1259;0.014777947393967055
258;91;1239;0.002317255016986168
259;91;1260;-0.003951347866506307
260;91;1261;0.0016340928495201393
261;92;1240;0.004359851392258029
262;92;1261;-0.001537250309705942
263;92;1262;-0.002822601082552085
264;93;1241;-0.0003325557031691791
265;93;1262;-0.00032352921254900696
266;93;1263;0.0006560849157181859
267;94;1242;0.002388491425838267
268;94;1263;-0.006226899985220091
269;94;1264;0.0038384085593818227
270;95;1243;0.005512386615703506
271;95;1264;-0.0031236985097665374
272;95;1265;-0.0023886881059369683
273;96;1244;-0.0011745200992431173
274;96;1265;-0.0007062504029732206
275;96;1266;0.0018807705022163379
276;97;1245;0.0024422573421707013
277;97;1266;-0.007953135953978578
278;97;1267;0.005510878611807877
279;98;1246;0.005510878611807872
280;98;1267;-0.0036498745272492044
281;98;1268;-0.0018610040845586698
282;99;1247;-0.0025885026431927815
283;99;1268;-0.0011448684833077454
284;99;1269;0.003733371126500527
285;100;1248;0.0023470167686837247
286;100;1269;-0.009474434820249417
287;100;1270;0.007127418051565694
288;101;1249;0.0047938730293904264
289;101;1270;-0.0035266250900906795
290;101;1271;-0.0012672479392997465
291;102;1250;-0.004647954667164521
292;102;1271;-0.0015086363824202624
293;102;1272;0.006156591049584783
294;103;1251;0.0020594352053320162
295;103;1272;-0.011050346930613585
296;103;1273;0.008990911725281566
297;104;1252;0.0037206958081172415
298;104;1273;-0.0029979939245374215
299;104;1274;-0.0007227018835798197
300;105;1253;-0.007390802368647409
301;105;1274;-0.001641077210009998
302;105;1275;0.009031879578657406
303;106;1254;0.001570366273772104
304;106;1275;-0.012824458884571465
305;106;1276;0.01125409261079936
306;107;1255;0.0025203567622451755
307;107;1276;-0.0022040042468149624
308;107;1277;-0.0003163525154302126
309;108;1256;-0.010787859969767988
310;108;1277;-0.0014431680363622206
311;108;1278;0.012231028006130214
312;109;1257;0.0008796424817644488
313;109;1278;-0.014813666744963714
314;109;1279;0.013934024263199264
315;110;1258;0.0012776361110823356
316;110;1279;-0.001200846551996368
317;110;1280;-7.678955908596742e-05
318;111;1259;-0.014777947393967053
319;111;1280;-0.0008881966114882466
320;111;1281;0.015666144005455303
321;112;1281;-0.016981083616745888
322;112;1282;0.01698108361674589
323;113;1260;0.003951347866506307
324;113;1283;-0.003951347866506307
325;114;1261;-9.684253981419717e-05
326;114;1283;-0.00023417186067135038
327;114;1284;0.0003310144004855476
328;115;1262;0.003146130295101091
329;115;1284;-0.005856693642217711
330;115;1285;0.002710563347116623
331;116;1263;0.005570815069501906
332;116;1285;-0.0023667644986593798
333;116;1286;-0.003204050570842526
334;117;1264;-0.0007147100496152855
335;117;1286;-0.000666854675354259
336;117;1287;0.0013815647249695443
337;118;1265;0.0030949385089101902
338;118;1287;-0.007823535098912834
339;118;1288;0.004728596590002644
340;119;1266;0.0060723654517622384
341;119;1288;-0.003483862808569457
342;119;1289;-0.0025885026431927815
343;120;1267;-0.001861004084558672
344;120;1289;-0.0011448684833077463
345;120;1290;0.0030058725678664185
346;121;1268;0.003005872567866416
347;121;1290;-0.009521917452808292
348;121;1291;0.0065160448849418745
349;122;1269;0.005741063693748891
350;122;1291;-0.0038164563800221034
351;122;1292;-0.0019246073137267877
352;123;1270;-0.0036007929614750144
353;123;1292;-0.0016046081637718797
354;123;1293;0.005205401125246895
355;124;1271;0.0027758843217200084
356;124;1293;-0.011167478213453274
357;124;1294;0.008391593891733263
358;125;1272;0.004893755881028803
359;125;1294;-0.003625180755643012
360;125;1295;-0.0012685751253857912
361;126;1273;-0.005992917800744152
362;126;1295;-0.0019093449214697487
363;126;1296;0.00790226272221391
364;127;1274;0.0023637790935898185
365;127;1296;-0.012929793605459051
366;127;1297;0.010566014511869228
367;128;1275;0.003792579305914058
368;128;1297;-0.0030802776341608707
369;128;1298;-0.0007123016717531873
370;129;1276;-0.0090500883639844
371;129;1298;-0.0019369155113179988
372;129;1299;0.010987003875302399
373;130;1277;0.001759520551792433
374;130;1299;-0.014882021819501292
375;130;1300;0.013122501267708855
376;131;1278;0.0025826387388335004
377;131;1300;-0.0022726883271700408
378;131;1301;-0.0003099504116634593
379;132;1279;-0.012733177711202897
380;132;1301;-0.0016246183892095643
381;132;1302;0.01435779610041246
382;133;1280;0.0009649861705742141
383;133;1302;-0.017015997457664783
384;133;1303;0.016051011287090564
385;134;1281;0.0013149396112905882
386;134;1303;-0.00124003549498671
387;134;1304;-7.490411630387854e-05
388;135;1282;-0.01698108361674589
389;135;1304;-0.000967309107789538
390;135;1305;0.017948392724535425
391;136;1305;-0.019301760994583222
392;136;1306;0.019301760994583222
393;137;1283;0.004185519727177657
394;137;1307;-0.0055639642972614145
395;137;1308;0.0013784445700837573
396;138;1284;0.005525679241732162
397;138;1308;-0.0012873997007993342
398;138;1309;-0.00423827954093283
399;139;1285;-0.0003437988484572427
400;139;1309;-0.0005697722452449599
401;139;1310;0.0009135710937022027
402;140;1286;0.003870905246196785
403;140;1310;-0.0075981201468709215
404;140;1311;0.003727214900674136
405;141;1287;0.00644197037394329
406;141;1311;-0.002993991621490344
407;141;1312;-0.0034479787524529463
408;142;1288;-0.0012447337814331862
409;142;1312;-0.001102282987250544
410;142;1313;0.00234701676868373
411;143;1289;0.003733371126500527
412;143;1313;-0.009474434820249423
413;143;1314;0.005741063693748896
414;144;1290;0.006516044884941874
415;144;1314;-0.0038164563800221056
416;144;1315;-0.0026995885049197685
417;145;1291;-0.002699588504919771
418;145;1315;-0.001634373899592468
419;145;1316;0.004333962404512239
420;146;1292;0.003529215477498669
421;146;1316;-0.011235280404473783
422;146;1317;0.007706064926975115
423;147;1293;0.005962077088206378
424;147;1317;-0.004012978856226953
425;147;1318;-0.0019490982319794242
426;148;1294;-0.0047664131360902525
427;148;1318;-0.0020736644337570127
428;148;1319;0.006840077569847265
429;149;1295;0.00317792004685554
430;149;1319;-0.013032441531731661
431;149;1320;0.009854521484876118
432;150;1296;0.005027530883245142
433;150;1320;-0.0037668666594554536
434;150;1321;-0.0012606642237896883
435;151;1297;-0.007485736877708354
436;151;1321;-0.00229699277106879
437;151;1322;0.00978272964877713
438;152;1298;0.0026492171830711877
439;152;1322;-0.014971625534326712
440;152;1323;0.012322408351255523
441;153;1299;0.0038950179441988933
442;153;1323;-0.003193882212358106
443;153;1324;-0.0007011357318407875
444;154;1300;-0.010849812940538817
445;154;1324;-0.002214931002194311
446;154;1325;0.013064743942733131
447;155;1301;0.0019345688008730235
448;155;1325;-0.017080889970455596
449;155;1326;0.015146321169582571
450;156;1302;0.002658201357252323
451;156;1326;-0.002354910687461606
452;156;1327;-0.00030329066979071747
453;157;1303;-0.014810975792103852
454;157;1327;-0.0017914713154750885
455;157;1328;0.016602447107578938
456;158;1304;0.0010422132240934165
457;158;1328;-0.019340755937728195
458;158;1329;0.018298542713634784
459;159;1305;0.0013533682700477953
460;159;1329;-0.001280606282690273
461;159;1330;-7.276198735752212e-05
462;160;1306;-0.019301760994583222
463;160;1330;-0.0010377326855876257
464;160;1331;0.020339493680170847
465;161;1331;-0.021728342978529706
466;161;1332;0.021728342978529706
467;162;1307;0.0055639642972614145
468;162;1333;-0.0055639642972614145
469;163;1308;-9.10448692844228e-05
470;163;1333;-0.00036749421278258615
471;163;1334;0.000458539082067009
472;164;1309;0.004808051786177791
473;164;1334;-0.007355527496798717
474;164;1335;0.0025474757106209263
475;165;1310;0.006684549053168719
476;165;1335;-0.0022088792231595247
477;165;1336;-0.004475669830009194
478;166;1311;-0.0007332232791837911
479;166;1336;-0.0010007921599046957
480;166;1337;0.0017340154390884867
481;167;1312;0.004550261739703491
482;167;1337;-0.00934413476909392
483;167;1338;0.004793873029390428
484;168;1313;0.0071274180515656935
485;168;1338;-0.003526625090090679
486;168;1339;-0.0036007929614750144
487;169;1314;-0.0019246073137267918
488;169;1339;-0.0016046081637718828
489;169;1340;0.0035292154774986748
490;170;1315;0.0043339624045122364
491;170;1340;-0.011235280404473788
492;170;1341;0.006901317999961553
493;171;1316;0.006901317999961543
494;171;1341;-0.0041442430471929975
495;171;1342;-0.002757074952768546
496;172;1317;-0.0036930860707481633
497;172;1342;-0.002151083231784294
498;172;1343;0.00584416930253246
499;173;1318;0.0040227626657364365
500;173;1343;-0.013106626219196756
501;173;1344;0.00908386355346032
502;174;1319;0.006192363961884396
503;174;1344;-0.004239163018797709
504;174;1345;-0.0019532009430866873
505;175;1320;-0.006087654825420662
506;175;1345;-0.002539397659506828
507;175;1346;0.00862705248492749
508;176;1321;0.0035576569948584788
509;176;1346;-0.015064589903467252
510;176;1347;0.011506932908608776
511;177;1322;0.005188895885549581
512;177;1347;-0.003940669751993629
513;177;1348;-0.0012482261335559524
514;178;1323;-0.009128526138897416
515;178;1348;-0.002668040004614183
516;178;1349;0.011796566143511603
517;179;1324;0.0029160667340350985
518;179;1349;-0.01716600352567616
519;179;1350;0.014249936791641063
520;180;1325;0.004016146027722465
521;180;1350;-0.003327241118259611
522;180;1351;-0.0006889049094628528
523;181;1326;-0.012791410482120966
524;181;1351;-0.002474409382251167
525;181;1352;0.015265819864372133
526;182;1327;0.002094761985265806
527;182;1352;-0.01941117263227895
528;182;1353;0.01731641064701315
529;183;1328;0.002738308830149259
530;183;1353;-0.0024425494936489932
531;183;1354;-0.0002957593365002655
532;184;1329;-0.017017936430944514
533;184;1354;-0.0019427632245038083
534;184;1355;0.018960699655448315
535;185;1330;0.0011104946729451476
536;185;1355;-0.021775845025169938
537;185;1356;0.02066535035222479
538;186;1331;0.001388849298358859
539;186;1356;-0.0013186416074881233
540;186;1357;-7.020769087073699e-05
541;187;1332;-0.021728342978529706
542;187;1357;-0.001098388996396206
543;187;1358;0.022826731974925914
544;188;1358;-0.02424429870164763
545;188;1359;0.024244298701647626
546;189;1333;0.005931458510044001
547;189;1360;-0.007199351495380897
548;189;1361;0.0012678929853368968
549;190;1334;0.006896988414731712
550;190;1361;-0.0011815571857497964
551;190;1362;-0.005715431228981915
552;191;1335;-0.00033859648746140255
553;191;1362;-0.0008101691967834987
554;191;1363;0.0011487656842449011
555;192;1336;0.005476461989913889
556;192;1363;-0.009169866483081334
557;192;1364;0.003693404493167439
558;193;1337;0.007610119330005432
559;193;1364;-0.0029621646628409165
560;193;1365;-0.004647954667164516
561;194;1338;-0.0012672479392997497
562;194;1365;-0.0015086363824202646
563;194;1366;0.0027758843217200154
564;195;1339;0.005205401125246898
565;195;1366;-0.011167478213453274
566;195;1367;0.005962077088206381
567;196;1340;0.007706064926975113
568;196;1367;-0.004012978856226953
569;196;1368;-0.00369308607074816
570;197;1341;-0.002757074952768554
571;197;1368;-0.0021510832317842973
572;197;1369;0.0049081581845528514
573;198;1342;0.004908158184552839
574;198;1369;-0.01313364200289241
575;198;1370;0.00822548381833957
576;199;1343;0.007262456916664297
577;199;1370;-0.004479823425145512
578;199;1371;-0.0027826334915187854
579;200;1344;-0.004844700534662612
580;200;1371;-0.0026783028789649777
581;200;1372;0.00752300341362759
582;201;1345;0.0044925986025935154
583;201;1372;-0.01514101995911411
584;201;1373;0.010648421356520592
585;202;1346;0.006437537418539762
586;202;1373;-0.004491337087324222
587;202;1374;-0.0019462003312155393
588;203;1347;-0.00756626315661515
589;203;1374;-0.002994656060786816
590;203;1375;0.010560919217401956
591;204;1348;0.003916266138170134
592;204;1375;-0.017257156810474072
593;204;1376;0.01334089067230394
594;205;1349;0.005369437382164556
595;205;1376;-0.004136929688334836
596;205;1377;-0.0012325076938297208
597;206;1350;-0.010922695673381437
598;206;1377;-0.0030202782138354705
599;206;1378;0.013942973887216902
600;207;1351;0.0031633142917140214
601;207;1378;-0.01950261819418205
602;207;1379;0.016339303902468034
603;208;1352;0.004145352767906818
604;208;1379;-0.003470596480742638
605;208;1380;-0.0006747562871641801
606;209;1353;-0.014873861153364155
607;209;1380;-0.0027139576341988422
608;209;1381;0.017587818787563
609;210;1354;0.0022385225610040737
610;210;1381;-0.021860225841222224
611;210;1382;0.01962170328021815
612;211;1355;0.002815145369721621
613;211;1382;-0.0025283754764032274
614;211;1383;-0.00028676989331839395
615;212;1356;-0.019346708744736665
616;212;1383;-0.002076691889902941
617;212;1384;0.02142340063463961
618;213;1357;0.001168596687266943
619;213;1384;-0.024304576188550496
620;213;1385;0.023135979501283557
621;214;1358;0.0014175667267217148
622;214;1385;-0.0013504521010020095
623;214;1386;-6.711462571970552e-05
624;215;1359;-0.024244298701647626
625;215;1386;-0.001147845108470334
626;215;1387;0.025392143810117958
627;216;1387;-0.026828071582329353
628;216;1388;0.026828071582329357
629;217;1360;0.007199351495380897
630;217;1389;-0.007199351495380897
631;218;1361;-8.633579958710049e-05
632;218;1389;-0.0004902320424914566
633;218;1390;0.0005765678420785573
634;219;1362;0.006525600425765414
635;219;1390;-0.009009189467905389
636;219;1391;0.0024835890421399803
637;220;1363;0.008021100798836434
638;220;1391;-0.002152967651056211
639;220;1392;-0.005868133147780223
640;221;1364;-0.0007312398303265226
641;221;1392;-0.0013281953750055061
642;221;1393;0.002059435205332029
643;222;1365;0.006156591049584785
644;222;1393;-0.011050346930613603
645;222;1394;0.0048937558810288155
646;223;1366;0.008391593891733258
647;223;1394;-0.0036251807556430143
648;223;1395;-0.004766413136090244
649;224;1367;-0.0019490982319794277
650;224;1395;-0.002073664433757013
651;224;1396;0.0040227626657364434
652;225;1368;0.005844169302532457
653;225;1396;-0.013106626219196761
654;225;1397;0.007262456916664304
655;226;1369;0.008225483818339563
656;226;1397;-0.004479823425145512
657;226;1398;-0.0037456603931940507
658;227;1370;-0.0037456603931940585
659;227;1398;-0.0027234478711462354
660;227;1399;0.006469108264340293
661;228;1371;0.005460936370483763
662;228;1399;-0.015184063988886231
663;228;1400;0.00972312761840247
664;229;1372;0.007618016545486514
665;229;1400;-0.004828911104779798
666;229;1401;-0.0027891054407067177
667;230;1373;-0.006157084269196374
668;230;1401;-0.0032052951255073384
669;230;1402;0.009362379394703718
670;231;1374;0.0049408563920023555
671;231;1402;-0.017338099017536295
672;231;1403;0.012397242625533954
673;232;1375;0.006696237593072115
674;232;1403;-0.004764298395700814
675;232;1404;-0.0019319391973713004
676;233;1376;-0.009203960983969105
677;233;1404;-0.003434960826529242
678;233;1405;0.012638921810498346
679;234;1377;0.0042527859076651915
680;234;1405;-0.019601859813258758
681;234;1406;0.01534907390559357
682;235;1378;0.00555964430696515
683;235;1406;-0.004346575226020779
684;235;1407;-0.001213069080944372
685;236;1379;-0.01286870742172539
686;236;1407;-0.0033514505916344244
687;236;1408;0.0162201580133598
688;237;1380;0.003388713921363024
689;237;1408;-0.021969098835249345
690;237;1409;0.01858038491388631
691;238;1381;0.004272407053659227
692;238;1409;-0.0036147936012452795
693;238;1410;-0.0006576134524139472
694;239;1382;-0.01709332780381493
695;239;1410;-0.0029311809333092236
696;239;1411;0.02002450873712415
697;240;1383;0.0023634617832213344
698;240;1411;-0.024411352825763784
699;240;1412;0.022047891042542497
700;241;1384;0.0028811755539108874
701;241;1412;-0.0026053846394853905
702;241;1413;-0.0002757909144254967
703;242;1385;-0.02178552740028155
704;242;1413;-0.0021906776291734324
705;242;1414;0.023976205029454974
706;243;1386;0.0012149597341900398
707;243;1414;-0.02690520236162923
708;243;1415;0.025690242627439158
709;244;1387;0.0014359277722113964
710;244;1415;-0.0013725331262331327
711;244;1416;-6.339464597826355e-05
712;245;1388;-0.02682807158232936
713;245;1416;-0.0011844301176945956
714;245;1417;0.02801250170002395
715;246;1417;-0.029453253661182014
716;246;1418;0.029453253661182014
717;247;1389;0.007689583537872353
718;247;1419;-0.008917891042876432
719;247;1420;0.00122830750500408
720;248;1390;0.008432621625826829
721;248;1420;-0.0011452971446293952
722;248;1421;-0.007287324481197435
723;249;1391;-0.00033062139108376934
724;249;1421;-0.0010364358534142653
725;249;1422;0.0013670572444980345
726;250;1392;0.007196328522785726
727;250;1422;-0.010917024330902976
728;250;1423;0.0037206958081172498
729;251;1393;0.008990911725281575
730;251;1423;-0.0029979939245374275
731;251;1424;-0.005992917800744147
732;252;1394;-0.0012685751253857973
733;252;1424;-0.0019093449214697526
734;252;1425;0.0031779200468555514
735;253;1395;0.006840077569847257
736;253;1425;-0.013032441531731661
737;253;1426;0.006192363961884404
738;254;1396;0.009083863553460317
739;254;1426;-0.004239163018797711
740;254;1427;-0.004844700534662606
741;255;1397;-0.002782633491518793
742;255;1427;-0.002678302878964981
743;255;1428;0.005460936370483774
744;256;1398;0.006469108264340287
745;256;1428;-0.015184063988886233
746;256;1429;0.008714955724545946
747;257;1399;0.008714955724545939
748;257;1429;-0.004942658423472367
749;257;1430;-0.0037722973010735766
750;258;1400;-0.004894216513622679
751;258;1430;-0.0033083080765027384
752;258;1431;0.008202524590125406
753;259;1401;0.005994400566214055
754;259;1431;-0.01739379716408181
755;259;1432;0.011399396597867753
756;260;1402;0.007975719622832588
757;260;1432;-0.005192634664496966
758;260;1433;-0.0027830849583356226
759;261;1403;-0.007632944229833146
760;261;1433;-0.0037249895000606766
761;261;1434;0.01135793372989382
762;262;1404;0.005366900023900542
763;262;1434;-0.019694104886964846
764;262;1435;0.0143272048630643
765;263;1405;0.00696293800276041
766;263;1435;-0.0050517547139112984
767;263;1436;-0.0019111832888491108
768;264;1406;-0.011002498679572786
769;264;1436;-0.0038567033748734643
770;264;1437;0.014859202054446252
771;265;1407;0.004564519672578796
772;265;1437;-0.022088229864916542
773;265;1438;0.017523710192337748
774;266;1408;0.0057489408218895435
775;266;1438;-0.00456033301336273
776;266;1439;-0.0011886078085268132
777;267;1409;-0.014965591312641024
778;267;1439;-0.0036584924070097646
779;267;1440;0.018624083719650793
780;268;1410;0.0035887943857231684
781;268;1440;-0.024549487325003103
782;268;1441;0.02096069293927992
783;269;1411;0.004386844088639635
784;269;1441;-0.00375050730176802
785;269;1442;-0.0006363367868716149
786;270;1412;-0.01944250640305711
787;270;1442;-0.003122567789916103
788;270;1443;0.022565074192973225
789;271;1413;0.002466468543598929
790;271;1443;-0.027042820762609866
791;271;1444;0.024576352219010937
792;272;1414;0.002928997332174257
793;272;1444;-0.002666605970818177
794;272;1445;-0.00026239136135607945
795;273;1415;-0.024317709501206024
796;273;1445;-0.0022815042372016443
797;273;1446;0.026599213738407675
798;274;1416;0.0012478247636728591
799;274;1446;-0.02955085067946036
800;274;1447;0.028303025915787504
801;275;1417;0.0014407519611580617
802;275;1447;-0.0013817390592847775
803;275;1448;-5.901290187328407e-05
804;276;1418;-0.029453253661182018
805;276;1448;-0.0012063991686391282
806;276;1449;0.030659652829821145
807;277;1449;-0.03208923720564013
808;277;1450;0.03208923720564013
809;278;1419;0.008917891042876434
810;278;1451;-0.008917891042876434
811;279;1420;-8.301036037468423e-05
812;279;1451;-0.0006026807995843698
813;279;1452;0.000685691159959054
814;280;1421;0.0083237603346117
815;280;1452;-0.010806023025880417
816;280;1453;0.0024822626912687175
817;281;1422;0.009549967086404942
818;281;1453;-0.0021591647177575356
819;281;1454;-0.007390802368647407
